462.25	101.117
462.46	101.620
462.67	102.172
462.88	102.740
463.08	103.391
463.29	104.047
463.50	104.700
463.71	105.423
463.92	106.068
464.13	106.703
464.34	107.386
464.54	107.995
464.75	108.611
464.96	109.192
465.17	109.739
465.38	110.214
465.59	110.680
465.80	111.087
466.00	111.443
466.21	111.719
466.42	111.891
466.63	112.124
466.84	112.258
467.05	112.287
467.26	112.246
467.46	112.080
467.67	111.895
467.88	111.684
468.09	111.325
468.30	111.002
468.51	110.560
468.71	110.044
468.92	109.516
469.13	108.944
469.34	108.296
469.55	107.650
469.76	106.978
469.96	106.241
470.17	105.487
470.38	104.738
470.59	103.952
470.80	103.181
471.00	102.392
471.21	101.575
471.42	100.826
471.63	100.102
471.84	99.406
472.05	98.729
472.25	98.076
472.46	97.476
472.67	96.892
472.88	96.417
473.09	95.946
473.29	95.523
473.50	95.164
473.71	94.898
473.92	94.673
474.13	94.521
474.33	94.418
474.54	94.388
474.75	94.399
474.96	94.494
475.17	94.643
475.37	94.833
475.58	95.115
475.79	95.448
476.00	95.805
476.21	96.245
476.41	96.716
476.62	97.233
476.83	97.756
477.04	98.330
477.24	98.895
477.45	99.536
477.66	100.139
477.87	100.724
478.08	101.328
478.28	101.878
478.49	102.467
478.70	103.061
478.91	103.598
479.11	104.084
479.32	104.575
479.53	105.005
479.74	105.450
479.94	105.813
480.15	106.104
480.36	106.357
480.57	106.559
480.78	106.697
480.98	106.745
481.19	106.789
481.40	106.730
481.61	106.664
481.81	106.486
482.02	106.297
482.23	106.086
482.44	105.758
482.64	105.412
482.85	105.009
483.06	104.506
483.27	104.005
483.47	103.501
483.68	102.919
483.89	102.309
484.10	101.629
484.30	100.954
484.51	100.232
484.72	99.529
484.92	98.773
485.13	98.080
485.34	97.373
485.55	96.641
485.75	95.948
485.96	95.230
486.17	94.567
486.38	93.920
486.58	93.289
486.79	92.717
487.00	92.158
487.20	91.630
487.41	91.170
487.62	90.758
487.83	90.385
488.03	90.049
488.24	89.787
488.45	89.549
488.65	89.360
488.86	89.263
489.07	89.190
489.28	89.197
489.48	89.245
489.69	89.364
489.90	89.520
490.10	89.728
490.31	90.003
490.52	90.286
490.73	90.632
490.93	90.971
491.14	91.360
491.35	91.821
491.55	92.293
491.76	92.790
491.97	93.295
492.17	93.768
492.38	94.298
492.59	94.840
492.79	95.416
493.00	95.971
493.21	96.496
493.41	97.013
493.62	97.518
493.83	97.984
494.04	98.421
494.24	98.848
494.45	99.242
494.66	99.587
494.86	99.948
495.07	100.210
495.28	100.501
495.48	100.718
495.69	100.856
495.90	100.971
496.10	101.051
496.31	101.060
496.52	101.049
496.72	100.995
496.93	100.881
497.14	100.726
497.34	100.495
497.55	100.265
497.76	99.981
497.96	99.638
498.17	99.257
498.37	98.846
498.58	98.379
498.79	97.880
498.99	97.365
499.20	96.816
499.41	96.226
499.61	95.598
499.82	94.967
500.03	94.335
500.23	93.695
500.44	93.035
500.65	92.390
500.85	91.736
501.06	91.071
501.26	90.403
501.47	89.750
501.68	89.134
501.88	88.514
502.09	87.931
502.30	87.374
502.50	86.851
502.71	86.349
502.91	85.892
503.12	85.473
503.33	85.094
503.53	84.756
503.74	84.478
503.95	84.230
504.15	84.025
504.36	83.855
504.56	83.728
504.77	83.679
504.98	83.647
505.18	83.683
505.39	83.749
505.59	83.878
505.80	84.021
506.01	84.233
506.21	84.479
506.42	84.769
506.62	85.087
506.83	85.409
507.04	85.792
507.24	86.189
507.45	86.614
507.65	87.051
507.86	87.483
508.07	87.924
508.27	88.410
508.48	88.897
508.68	89.407
508.89	89.898
509.10	90.347
509.30	90.814
509.51	91.262
509.71	91.708
509.92	92.121
510.12	92.536
510.33	92.912
510.54	93.240
510.74	93.557
510.95	93.843
511.15	94.103
511.36	94.345
511.56	94.533
511.77	94.681
511.98	94.817
512.18	94.901
512.39	94.970
512.59	94.958
512.80	94.930
513.00	94.837
513.21	94.737
513.42	94.582
513.62	94.379
513.83	94.141
514.03	93.856
514.24	93.544
514.44	93.192
514.65	92.805
514.85	92.404
515.06	91.975
515.26	91.484
515.47	91.008
515.68	90.469
515.88	89.960
516.09	89.409
516.29	88.820
516.50	88.253
516.70	87.670
516.91	87.082
517.11	86.469
517.32	85.875
517.52	85.250
517.73	84.680
517.93	84.109
518.14	83.555
518.34	83.017
518.55	82.499
518.76	81.998
518.96	81.521
519.17	81.071
519.37	80.629
519.58	80.252
519.78	79.890
519.99	79.549
520.19	79.229
520.40	78.960
520.60	78.741
520.81	78.538
521.01	78.354
521.22	78.240
521.42	78.170
521.63	78.136
521.83	78.160
522.04	78.185
522.24	78.255
522.45	78.373
522.65	78.508
522.86	78.686
523.06	78.900
523.27	79.145
523.47	79.415
523.68	79.724
523.88	80.055
524.09	80.406
524.29	80.801
524.50	81.202
524.70	81.606
524.91	82.009
525.11	82.454
525.32	82.911
525.52	83.354
525.72	83.822
525.93	84.290
526.13	84.755
526.34	85.215
526.54	85.692
526.75	86.109
526.95	86.535
527.16	86.925
527.36	87.306
527.57	87.682
527.77	88.020
527.98	88.338
528.18	88.637
528.39	88.898
528.59	89.137
528.79	89.332
529.00	89.522
529.20	89.697
529.41	89.827
529.61	89.922
529.82	89.981
530.02	89.985
530.23	89.972
530.43	89.898
530.64	89.803
530.84	89.667
531.04	89.503
531.25	89.324
531.45	89.130
531.66	88.879
531.86	88.591
532.07	88.283
532.27	87.952
532.47	87.592
532.68	87.226
532.88	86.845
533.09	86.434
533.29	85.993
533.50	85.517
533.70	85.021
533.90	84.524
534.11	84.021
534.31	83.517
534.52	82.994
534.72	82.498
534.93	81.994
535.13	81.485
535.33	80.998
535.54	80.495
535.74	79.998
535.95	79.515
536.15	79.060
536.35	78.614
536.56	78.179
536.76	77.755
536.97	77.340
537.17	76.960
537.37	76.586
537.58	76.258
537.78	75.970
537.99	75.708
538.19	75.461
538.39	75.253
538.60	75.071
538.80	74.943
539.01	74.821
539.21	74.740
539.41	74.702
539.62	74.683
539.82	74.689
540.03	74.746
540.23	74.840
540.43	74.952
540.64	75.115
540.84	75.275
541.04	75.495
541.25	75.752
541.45	76.012
541.66	76.325
541.86	76.645
542.06	76.991
542.27	77.347
542.47	77.752
542.67	78.151
542.88	78.570
543.08	78.984
543.28	79.422
543.49	79.869
543.69	80.306
543.90	80.775
544.10	81.228
544.30	81.679
544.51	82.143
544.71	82.612
544.91	83.046
545.12	83.501
545.32	83.942
545.52	84.356
545.73	84.755
545.93	85.139
546.13	85.492
546.34	85.820
546.54	86.131
546.74	86.414
546.95	86.681
547.15	86.916
547.35	87.125
547.56	87.317
547.76	87.497
547.96	87.637
548.17	87.750
548.37	87.859
548.57	87.911
548.78	87.914
548.98	87.892
549.18	87.836
549.39	87.760
549.59	87.652
549.79	87.524
550.00	87.364
550.20	87.196
550.40	86.981
550.61	86.757
550.81	86.497
551.01	86.209
551.22	85.907
551.42	85.589
551.62	85.240
551.82	84.863
552.03	84.472
552.23	84.081
552.43	83.661
552.64	83.235
552.84	82.790
553.04	82.347
553.25	81.889
553.45	81.416
553.65	80.952
553.85	80.482
554.06	80.013
554.26	79.560
554.46	79.075
554.67	78.627
554.87	78.171
555.07	77.755
555.27	77.324
555.48	76.914
555.68	76.521
555.88	76.145
556.09	75.795
556.29	75.442
556.49	75.106
556.69	74.793
556.90	74.509
557.10	74.286
557.30	74.072
557.50	73.872
557.71	73.725
557.91	73.589
558.11	73.459
558.31	73.385
558.52	73.316
558.72	73.313
558.92	73.318
559.13	73.341
559.33	73.398
559.53	73.488
559.73	73.615
559.94	73.756
560.14	73.924
560.34	74.109
560.54	74.322
560.75	74.593
560.95	74.860
561.15	75.147
561.35	75.424
561.55	75.721
561.76	76.059
561.96	76.399
562.16	76.755
562.36	77.155
562.57	77.547
562.77	77.963
562.97	78.371
563.17	78.779
563.38	79.193
563.58	79.607
563.78	80.037
563.98	80.447
564.18	80.855
564.39	81.268
564.59	81.683
564.79	82.089
564.99	82.460
565.20	82.831
565.40	83.194
565.60	83.537
565.80	83.894
566.00	84.207
566.21	84.495
566.41	84.753
566.61	85.018
566.81	85.261
567.01	85.474
567.22	85.675
567.42	85.849
567.62	85.996
567.82	86.130
568.02	86.220
568.23	86.302
568.43	86.354
568.63	86.391
568.83	86.373
569.03	86.349
569.24	86.298
569.44	86.225
569.64	86.124
569.84	86.021
570.04	85.874
570.24	85.711
570.45	85.537
570.65	85.340
570.85	85.085
571.05	84.810
571.25	84.521
571.45	84.216
571.66	83.925
571.86	83.616
572.06	83.254
572.26	82.892
572.46	82.535
572.66	82.158
572.87	81.768
573.07	81.389
573.27	80.978
573.47	80.570
573.67	80.135
573.87	79.716
574.08	79.281
574.28	78.858
574.48	78.434
574.68	78.012
574.88	77.617
575.08	77.201
575.28	76.802
575.49	76.413
575.69	76.024
575.89	75.627
576.09	75.261
576.29	74.902
576.49	74.563
576.69	74.228
576.90	73.928
577.10	73.624
577.30	73.337
577.50	73.099
577.70	72.871
577.90	72.675
578.10	72.501
578.30	72.339
578.51	72.212
578.71	72.118
578.91	72.030
579.11	71.942
579.31	71.909
579.51	71.894
579.71	71.900
579.91	71.930
580.12	71.987
580.32	72.076
580.52	72.211
580.72	72.345
580.92	72.499
581.12	72.667
581.32	72.873
581.52	73.117
581.72	73.351
581.92	73.601
582.13	73.887
582.33	74.154
582.53	74.457
582.73	74.752
582.93	75.075
583.13	75.419
583.33	75.793
583.53	76.174
583.73	76.559
583.93	76.950
584.13	77.362
584.34	77.782
584.54	78.162
584.74	78.533
584.94	78.950
585.14	79.336
585.34	79.736
585.54	80.099
585.74	80.458
585.94	80.830
586.14	81.200
586.34	81.554
586.54	81.920
586.74	82.269
586.94	82.616
587.15	82.934
587.35	83.236
587.55	83.535
587.75	83.804
587.95	84.046
588.15	84.275
588.35	84.470
588.55	84.660
588.75	84.834
588.95	85.004
589.15	85.131
589.35	85.243
589.55	85.332
589.75	85.448
589.95	85.516
590.15	85.550
590.35	85.565
590.55	85.554
590.75	85.532
590.95	85.478
591.15	85.396
591.35	85.301
591.56	85.183
591.76	85.019
591.96	84.851
592.16	84.683
592.36	84.492
592.56	84.291
592.76	84.068
592.96	83.841
593.16	83.560
593.36	83.282
593.56	83.015
593.76	82.741
593.96	82.406
594.16	82.078
594.36	81.756
594.56	81.405
594.76	81.044
594.96	80.668
595.16	80.288
595.36	79.900
595.56	79.512
595.76	79.103
595.96	78.707
596.16	78.322
596.36	77.927
596.56	77.549
596.76	77.147
596.96	76.757
597.16	76.380
597.36	76.028
597.56	75.670
597.76	75.305
597.96	74.935
598.16	74.603
598.36	74.276
598.56	73.945
598.76	73.646
598.96	73.384
599.16	73.120
599.36	72.885
599.56	72.672
599.76	72.455
599.96	72.278
600.15	72.102
600.35	71.953
600.55	71.818
600.75	71.678
600.95	71.588
601.15	71.492
601.35	71.421
601.55	71.383
601.75	71.366
601.95	71.380
602.15	71.401
602.35	71.443
602.55	71.522
602.75	71.628
602.95	71.728
603.15	71.835
603.35	71.979
603.55	72.134
603.75	72.314
603.95	72.509
604.15	72.720
604.35	72.961
604.54	73.182
604.74	73.457
604.94	73.735
605.14	74.018
605.34	74.315
605.54	74.638
605.74	74.968
605.94	75.300
606.14	75.634
606.34	75.988
606.54	76.337
606.74	76.697
606.94	77.054
607.14	77.436
607.33	77.833
607.53	78.213
607.73	78.595
607.93	78.960
608.13	79.343
608.33	79.718
608.53	80.070
608.73	80.429
608.93	80.750
609.13	81.087
609.33	81.404
609.52	81.730
609.72	82.037
609.92	82.322
610.12	82.603
610.32	82.884
610.52	83.171
610.72	83.408
610.92	83.631
611.12	83.844
611.31	84.042
611.51	84.215
611.71	84.403
611.91	84.559
612.11	84.706
612.31	84.841
612.51	84.949
612.71	85.056
612.91	85.146
613.10	85.223
613.30	85.300
613.50	85.348
613.70	85.380
613.90	85.378
614.10	85.343
614.30	85.287
614.50	85.219
614.69	85.105
614.89	85.010
615.09	84.889
615.29	84.750
615.49	84.614
615.69	84.439
615.89	84.246
616.08	84.057
616.28	83.844
616.48	83.616
616.68	83.358
616.88	83.096
617.08	82.822
617.27	82.560
617.47	82.259
617.67	81.944
617.87	81.621
618.07	81.303
618.27	80.974
618.47	80.660
618.66	80.311
618.86	79.996
619.06	79.658
619.26	79.334
619.46	78.992
619.66	78.634
619.85	78.280
620.05	77.916
620.25	77.548
620.45	77.192
620.65	76.816
620.84	76.487
621.04	76.157
621.24	75.845
621.44	75.500
621.64	75.160
621.84	74.863
622.03	74.553
622.23	74.252
622.43	73.982
622.63	73.703
622.83	73.458
623.02	73.183
623.22	72.950
623.42	72.699
623.62	72.485
623.82	72.303
624.01	72.126
624.21	71.947
624.41	71.811
624.61	71.694
624.81	71.603
625.00	71.490
625.20	71.403
625.40	71.321
625.60	71.272
625.79	71.265
625.99	71.274
626.19	71.291
626.39	71.333
626.59	71.391
626.78	71.463
626.98	71.562
627.18	71.683
627.38	71.804
627.57	71.965
627.77	72.132
627.97	72.298
628.17	72.493
628.37	72.718
628.56	72.953
628.76	73.183
628.96	73.423
629.16	73.683
629.35	73.991
629.55	74.293
629.75	74.604
629.95	74.918
630.14	75.233
630.34	75.564
630.54	75.902
630.74	76.240
630.93	76.596
631.13	76.914
631.33	77.256
631.53	77.593
631.72	77.940
631.92	78.292
632.12	78.658
632.31	79.014
632.51	79.385
632.71	79.730
632.91	80.072
633.10	80.426
633.30	80.798
633.50	81.112
633.70	81.444
633.89	81.765
634.09	82.081
634.29	82.385
634.48	82.680
634.68	82.985
634.88	83.263
635.08	83.538
635.27	83.842
635.47	84.116
635.67	84.395
635.86	84.654
636.06	84.878
636.26	85.067
636.46	85.271
636.65	85.443
636.85	85.630
637.05	85.801
637.24	85.940
637.44	86.064
637.64	86.169
637.83	86.289
638.03	86.398
638.23	86.450
638.43	86.509
638.62	86.545
638.82	86.507
639.02	86.529
639.21	86.501
639.41	86.447
639.61	86.401
639.80	86.317
640.00	86.225
640.20	86.156
640.39	86.073
640.59	85.946
640.79	85.835
640.98	85.684
641.18	85.514
641.38	85.335
641.57	85.147
641.77	84.947
641.97	84.698
642.16	84.454
642.36	84.242
642.56	83.994
642.75	83.737
642.95	83.500
643.15	83.219
643.34	82.967
643.54	82.687
643.74	82.374
643.93	82.075
644.13	81.747
644.33	81.418
644.52	81.079
644.72	80.748
644.91	80.394
645.11	80.020
645.31	79.682
645.50	79.352
645.70	79.022
645.90	78.697
646.09	78.380
646.29	78.046
646.48	77.690
646.68	77.349
646.88	77.038
647.07	76.728
647.27	76.406
647.47	76.079
647.66	75.768
647.86	75.478
648.05	75.217
648.25	74.951
648.45	74.682
648.64	74.428
648.84	74.200
649.04	73.958
649.23	73.761
649.43	73.578
649.62	73.393
649.82	73.178
650.02	73.028
650.21	72.871
650.41	72.750
650.60	72.644
650.80	72.560
651.00	72.442
651.19	72.362
651.39	72.305
651.58	72.248
651.78	72.245
651.97	72.251
652.17	72.244
652.37	72.255
652.56	72.303
652.76	72.376
652.95	72.438
653.15	72.559
653.35	72.673
653.54	72.774
653.74	72.884
653.93	73.045
654.13	73.185
654.32	73.343
654.52	73.498
654.72	73.703
654.91	73.890
655.11	74.136
655.30	74.384
655.50	74.632
655.69	74.890
655.89	75.110
656.08	75.365
656.28	75.635
656.48	75.931
656.67	76.225
656.87	76.500
657.06	76.794
657.26	77.078
657.45	77.374
657.65	77.687
657.84	78.044
658.04	78.362
658.23	78.705
658.43	79.046
658.62	79.391
658.82	79.714
659.02	80.058
659.21	80.401
659.41	80.725
659.60	81.067
659.80	81.418
659.99	81.794
660.19	82.134
660.38	82.490
660.58	82.799
660.77	83.130
660.97	83.457
661.16	83.763
661.36	84.042
661.55	84.352
661.75	84.634
661.94	84.895
662.14	85.173
662.33	85.420
662.53	85.682
662.72	85.919
662.92	86.135
663.11	86.337
663.31	86.543
663.50	86.756
663.70	86.943
663.89	87.115
664.09	87.275
664.28	87.429
664.48	87.546
664.67	87.693
664.87	87.772
665.06	87.870
665.26	87.949
665.45	88.053
665.65	88.122
665.84	88.188
666.04	88.214
666.23	88.214
666.43	88.210
666.62	88.184
666.82	88.141
667.01	88.096
667.21	88.034
667.40	87.956
667.59	87.858
667.79	87.738
667.98	87.594
668.18	87.451
668.37	87.287
668.57	87.157
668.76	87.007
668.96	86.823
669.15	86.629
669.35	86.460
669.54	86.236
669.73	86.023
669.93	85.791
670.12	85.557
670.32	85.345
670.51	85.106
670.71	84.855
670.90	84.609
671.10	84.359
671.29	84.098
671.48	83.812
671.68	83.533
671.87	83.268
672.07	82.977
672.26	82.719
672.46	82.428
672.65	82.112
672.84	81.802
673.04	81.520
673.23	81.230
673.43	80.931
673.62	80.635
673.82	80.314
674.01	79.988
674.20	79.676
674.40	79.351
674.59	79.049
674.79	78.777
674.98	78.475
675.17	78.202
675.37	77.935
675.56	77.665
675.76	77.406
675.95	77.095
676.14	76.859
676.34	76.573
676.53	76.331
676.73	76.095
676.92	75.837
677.11	75.599
677.31	75.364
677.50	75.133
677.70	74.923
677.89	74.727
678.08	74.568
678.28	74.410
678.47	74.278
678.66	74.147
678.86	74.010
679.05	73.885
679.25	73.779
679.44	73.693
679.63	73.640
679.83	73.574
680.02	73.558
680.21	73.526
680.41	73.522
680.60	73.512
680.79	73.514
680.99	73.545
681.18	73.579
681.38	73.627
681.57	73.691
681.76	73.792
681.96	73.889
682.15	73.986
682.34	74.081
682.54	74.184
682.73	74.303
682.92	74.431
683.12	74.595
683.31	74.759
683.50	74.936
683.70	75.113
683.89	75.300
684.08	75.513
684.28	75.726
684.47	75.946
684.66	76.197
684.86	76.446
685.05	76.704
685.24	76.960
685.44	77.234
685.63	77.509
685.82	77.783
686.02	78.048
686.21	78.354
686.40	78.667
686.60	78.993
686.79	79.331
686.98	79.676
687.18	80.027
687.37	80.343
687.56	80.646
687.75	80.955
687.95	81.267
688.14	81.582
688.33	81.911
688.53	82.225
688.72	82.562
688.91	82.883
689.11	83.208
689.30	83.560
689.49	83.883
689.68	84.207
689.88	84.521
690.07	84.838
690.26	85.131
690.46	85.431
690.65	85.698
690.84	85.967
691.03	86.213
691.23	86.461
691.42	86.724
691.61	86.978
691.80	87.216
692.00	87.456
692.19	87.677
692.38	87.899
692.58	88.108
692.77	88.291
692.96	88.460
693.15	88.622
693.35	88.749
693.54	88.937
693.73	89.083
693.92	89.195
694.12	89.326
694.31	89.432
694.50	89.548
694.69	89.638
694.89	89.704
695.08	89.773
695.27	89.852
695.46	89.908
695.66	89.949
695.85	89.981
696.04	90.007
696.23	90.038
696.43	90.040
696.62	90.010
696.81	89.960
697.00	89.939
697.19	89.899
697.39	89.842
697.58	89.741
697.77	89.658
697.96	89.583
698.16	89.467
698.35	89.371
698.54	89.244
698.73	89.139
698.92	89.008
699.12	88.860
699.31	88.684
699.50	88.506
699.69	88.340
699.89	88.154
700.08	87.961
700.27	87.747
700.46	87.522
700.65	87.327
700.85	87.151
701.04	86.915
701.23	86.684
701.42	86.452
701.61	86.217
701.81	85.976
702.00	85.722
702.19	85.483
