345.22	59.903
345.43	59.903
345.65	59.903
345.86	80.000
346.08	154.545
346.29	48.551
346.51	24.324
346.72	153.030
346.94	-165.385
347.15	26.882
347.37	87.629
347.58	115.800
347.80	139.666
348.01	109.524
348.23	88.382
348.44	77.020
348.66	77.145
348.87	82.294
349.09	82.350
349.30	78.414
349.52	73.382
349.73	79.412
349.95	79.707
350.16	81.791
350.38	79.939
350.59	73.254
350.81	73.250
351.02	72.239
351.24	71.390
351.45	66.128
351.67	67.803
351.88	66.067
352.10	61.402
352.31	56.928
352.53	61.732
352.74	64.349
352.96	66.064
353.17	65.700
353.39	64.131
353.60	68.421
353.82	64.208
354.03	64.444
354.25	61.864
354.46	58.356
354.67	57.592
354.89	52.031
355.10	56.542
355.32	55.241
355.53	59.820
355.75	62.552
355.96	65.368
356.18	66.336
356.39	66.434
356.61	69.193
356.82	74.408
357.04	71.002
357.25	69.210
357.46	67.988
357.68	68.077
357.89	67.962
358.11	63.433
358.32	69.592
358.54	67.949
358.75	69.289
358.97	69.330
359.18	72.549
359.40	72.455
359.61	75.682
359.82	77.943
360.04	74.863
360.25	71.353
360.47	68.373
360.68	65.822
360.90	64.969
361.11	64.464
361.32	61.054
361.54	62.244
361.75	63.625
361.97	66.521
362.18	66.558
362.40	66.366
362.61	68.585
362.83	66.294
363.04	69.346
363.25	67.327
363.47	69.278
363.68	66.427
363.90	73.104
364.11	72.234
364.32	71.361
364.54	70.676
364.75	70.829
364.97	75.108
365.18	74.016
365.40	73.404
365.61	74.058
365.82	76.885
366.04	76.866
366.25	76.750
366.47	73.723
366.68	72.883
366.89	75.090
367.11	72.292
367.32	73.016
367.54	69.845
367.75	70.449
367.96	70.844
368.18	69.920
368.39	67.102
368.61	66.989
368.82	68.129
369.03	69.270
369.25	72.765
369.46	69.804
369.68	70.212
369.89	69.275
370.10	69.223
370.32	68.860
370.53	69.279
370.75	68.589
370.96	69.127
371.17	66.856
371.39	62.310
371.60	63.871
371.81	65.413
372.03	68.839
372.24	70.569
372.46	72.662
372.67	74.856
372.88	72.530
373.10	70.872
373.31	70.641
373.52	70.483
373.74	68.014
373.95	71.415
374.17	72.687
374.38	75.979
374.59	77.848
374.81	76.850
375.02	73.901
375.23	74.589
375.45	73.653
375.66	75.249
375.87	77.774
376.09	78.243
376.30	75.317
376.52	77.067
376.73	75.171
376.94	75.066
377.16	75.818
377.37	80.554
377.58	81.654
377.80	81.497
378.01	82.796
378.22	84.020
378.44	83.531
378.65	84.910
378.86	86.218
379.08	86.295
379.29	86.752
379.50	89.865
379.72	90.388
379.93	94.144
380.14	95.781
380.36	96.766
380.57	98.903
380.78	99.364
381.00	99.607
381.21	102.465
381.42	102.355
381.64	102.582
381.85	102.589
382.06	103.664
382.28	104.940
382.49	105.761
382.70	106.622
382.92	107.119
383.13	107.454
383.34	108.130
383.56	109.653
383.77	111.900
383.98	111.435
384.20	112.899
384.41	113.847
384.62	114.998
384.83	116.516
385.05	117.366
385.26	118.316
385.47	119.269
385.69	119.942
385.90	121.143
386.11	121.444
386.33	122.012
386.54	122.599
386.75	122.867
386.97	123.339
387.18	123.561
387.39	124.134
387.60	124.110
387.82	123.871
388.03	123.639
388.24	123.585
388.46	123.780
388.67	123.389
388.88	122.623
389.09	121.858
389.31	121.317
389.52	120.484
389.73	119.802
389.95	118.974
390.16	118.392
390.37	117.838
390.58	117.659
390.80	117.218
391.01	117.017
391.22	116.746
391.44	116.380
391.65	116.186
391.86	115.784
392.07	116.178
392.29	116.466
392.50	116.641
392.71	116.798
392.92	117.150
393.14	117.418
393.35	117.928
393.56	118.698
393.78	119.193
393.99	120.052
394.20	120.967
394.41	121.844
394.63	122.544
394.84	123.404
395.05	124.235
395.26	124.979
395.48	125.548
395.69	126.031
395.90	126.765
396.11	127.317
396.33	127.919
396.54	128.329
396.75	128.492
396.96	128.559
397.18	128.467
397.39	128.334
397.60	128.326
397.81	128.108
398.03	127.704
398.24	127.347
398.45	126.861
398.66	126.196
398.87	125.509
399.09	124.760
399.30	123.834
399.51	122.911
399.72	122.066
399.94	121.210
400.15	120.472
400.36	119.645
400.57	118.965
400.79	118.310
401.00	117.499
401.21	116.922
401.42	116.479
401.63	116.051
401.85	115.902
402.06	115.736
402.27	115.646
402.48	115.706
402.69	115.787
402.91	116.040
403.12	116.382
403.33	116.831
403.54	117.443
403.76	117.923
403.97	118.621
404.18	119.295
404.39	120.030
404.60	120.878
404.82	121.564
405.03	122.393
405.24	123.140
405.45	123.874
405.66	124.613
405.88	125.348
406.09	126.044
406.30	126.457
406.51	126.752
406.72	127.002
406.94	127.125
407.15	127.200
407.36	127.123
407.57	127.069
407.78	126.909
407.99	126.532
408.21	126.246
408.42	125.753
408.63	125.243
408.84	124.647
409.05	123.846
409.27	123.126
409.48	122.170
409.69	121.219
409.90	120.394
410.11	119.499
410.32	118.614
410.54	117.724
410.75	116.853
410.96	116.108
411.17	115.405
411.38	114.769
411.59	114.198
411.81	113.649
412.02	113.118
412.23	112.762
412.44	112.473
412.65	112.380
412.86	112.495
413.08	112.578
413.29	112.738
413.50	113.164
413.71	113.579
413.92	114.008
414.13	114.571
414.34	115.105
414.56	115.660
414.77	116.224
414.98	116.815
415.19	117.558
415.40	118.326
415.61	119.101
415.82	119.870
416.04	120.601
416.25	121.277
416.46	121.964
416.67	122.568
416.88	123.106
417.09	123.528
417.30	123.749
417.52	123.993
417.73	124.091
417.94	124.015
418.15	123.871
418.36	123.816
418.57	123.543
418.78	123.211
418.99	122.863
419.21	122.458
419.42	121.957
419.63	121.369
419.84	120.655
420.05	119.889
420.26	119.062
420.47	118.149
420.68	117.292
420.89	116.429
421.11	115.457
