407.78	127.236
407.99	126.809
408.21	126.462
408.42	125.973
408.63	125.500
408.84	124.855
409.05	124.136
409.27	123.292
409.48	122.296
409.69	121.418
409.90	120.563
410.11	119.705
410.32	118.765
410.54	117.841
410.75	116.948
410.96	116.101
411.17	115.307
411.38	114.620
411.59	114.009
411.81	113.407
412.02	112.942
412.23	112.495
412.44	112.260
412.65	112.174
412.86	112.222
413.08	112.278
413.29	112.476
413.50	112.846
413.71	113.267
413.92	113.751
414.13	114.247
414.34	114.763
414.56	115.338
414.77	116.072
414.98	116.751
415.19	117.551
415.40	118.409
415.61	119.175
415.82	119.864
416.04	120.635
416.25	121.338
416.46	121.974
416.67	122.660
416.88	123.232
417.09	123.697
417.30	124.046
417.52	124.350
417.73	124.449
417.94	124.465
418.15	124.410
418.36	124.390
418.57	124.114
418.78	123.813
418.99	123.430
419.21	122.925
419.42	122.363
419.63	121.763
419.84	121.040
420.05	120.255
420.26	119.473
420.47	118.546
420.68	117.713
420.89	116.831
421.11	115.872
421.32	114.966
421.53	114.078
421.74	113.292
421.95	112.476
422.16	111.842
422.37	111.265
422.58	110.700
422.79	110.138
423.01	109.817
423.22	109.451
423.43	109.353
423.64	109.267
423.85	109.337
424.06	109.463
424.27	109.669
424.48	110.047
424.69	110.530
424.90	111.024
425.11	111.636
425.33	112.319
425.54	113.014
425.75	113.725
425.96	114.475
426.17	115.282
426.38	116.113
426.59	116.914
426.80	117.724
427.01	118.514
427.22	119.345
427.43	120.168
427.64	120.903
427.85	121.464
428.07	122.056
428.28	122.526
428.49	122.887
428.70	123.236
428.91	123.403
429.12	123.466
429.33	123.568
429.54	123.487
429.75	123.345
429.96	123.217
430.17	122.993
430.38	122.648
430.59	122.139
430.80	121.559
431.01	120.913
431.22	120.280
431.44	119.581
431.65	118.837
431.86	117.938
432.07	117.131
432.28	116.302
432.49	115.431
432.70	114.601
432.91	113.747
433.12	112.873
433.33	112.071
433.54	111.415
433.75	110.736
433.96	110.180
434.17	109.587
434.38	109.092
434.59	108.653
434.80	108.354
435.01	108.194
435.22	108.138
435.43	108.169
435.64	108.202
435.85	108.330
436.06	108.547
436.27	108.943
436.48	109.342
436.69	109.812
436.90	110.346
437.11	110.989
437.33	111.683
437.54	112.396
437.75	113.233
437.96	113.972
438.17	114.738
438.38	115.465
438.59	116.239
438.80	116.945
439.01	117.729
439.22	118.427
439.43	118.993
439.64	119.537
439.85	120.105
440.06	120.506
440.27	120.935
440.48	121.236
440.69	121.435
440.90	121.631
441.11	121.771
441.32	121.784
441.53	121.665
441.74	121.463
441.95	121.224
442.16	120.869
442.37	120.412
442.58	119.913
442.79	119.372
443.00	118.775
443.21	118.119
443.42	117.313
443.62	116.470
443.83	115.724
444.04	114.874
444.25	113.966
444.46	113.164
444.67	112.269
444.88	111.432
445.09	110.596
445.30	109.718
445.51	108.853
445.72	108.095
445.93	107.447
446.14	106.832
446.35	106.286
446.56	105.797
446.77	105.404
446.98	105.038
447.19	104.709
447.40	104.561
447.61	104.425
447.82	104.398
448.03	104.514
448.24	104.642
448.45	104.881
448.66	105.231
448.87	105.590
449.08	106.030
449.29	106.502
449.49	107.067
449.70	107.696
449.91	108.328
450.12	108.982
450.33	109.605
450.54	110.308
450.75	111.023
450.96	111.705
451.17	112.363
451.38	113.013
451.59	113.705
451.80	114.247
452.01	114.823
452.22	115.370
452.43	115.779
452.64	116.150
452.84	116.502
453.05	116.738
453.26	116.954
453.47	117.064
453.68	117.139
453.89	117.091
454.10	116.949
454.31	116.857
454.52	116.616
454.73	116.292
454.94	115.884
455.15	115.414
455.36	114.831
455.56	114.230
455.77	113.591
455.98	112.892
456.19	112.192
456.40	111.441
456.61	110.705
456.82	109.910
457.03	109.079
457.24	108.257
457.45	107.455
457.65	106.591
457.86	105.813
458.07	105.053
458.28	104.265
458.49	103.552
458.70	102.789
458.91	102.135
459.12	101.548
459.33	100.980
459.54	100.484
459.74	100.113
459.95	99.739
460.16	99.503
460.37	99.336
460.58	99.237
460.79	99.185
461.00	99.155
461.21	99.284
461.41	99.449
461.62	99.713
461.83	100.010
462.04	100.435
462.25	100.809
462.46	101.282
462.67	101.831
462.88	102.429
463.08	103.076
463.29	103.693
463.50	104.381
463.71	105.124
463.92	105.815
464.13	106.425
464.34	107.124
464.54	107.753
464.75	108.383
464.96	108.956
465.17	109.528
465.38	110.042
465.59	110.499
465.80	110.934
466.00	111.247
466.21	111.530
466.42	111.718
466.63	111.910
466.84	112.042
467.05	112.094
467.26	112.052
467.46	111.882
467.67	111.740
467.88	111.494
468.09	111.169
468.30	110.799
468.51	110.407
468.71	109.920
468.92	109.395
469.13	108.810
469.34	108.181
469.55	107.490
469.76	106.825
469.96	106.097
470.17	105.327
470.38	104.570
470.59	103.775
470.80	103.008
471.00	102.239
471.21	101.446
471.42	100.687
471.63	99.934
471.84	99.254
472.05	98.545
472.25	97.899
472.46	97.280
472.67	96.701
472.88	96.219
473.09	95.741
473.29	95.320
473.50	94.958
473.71	94.676
473.92	94.449
474.13	94.253
474.33	94.160
474.54	94.122
474.75	94.175
474.96	94.284
475.17	94.447
475.37	94.668
475.58	94.934
475.79	95.260
476.00	95.614
476.21	96.048
476.41	96.493
476.62	96.984
476.83	97.490
477.04	98.089
477.24	98.650
477.45	99.255
477.66	99.886
477.87	100.479
478.08	101.100
478.28	101.689
478.49	102.300
478.70	102.879
478.91	103.449
479.11	103.932
479.32	104.435
479.53	104.854
479.74	105.268
479.94	105.650
480.15	105.950
480.36	106.214
480.57	106.424
480.78	106.616
480.98	106.690
481.19	106.714
481.40	106.658
481.61	106.602
481.81	106.473
482.02	106.250
482.23	106.021
482.44	105.678
482.64	105.340
482.85	104.917
483.06	104.440
483.27	103.935
483.47	103.421
483.68	102.847
483.89	102.236
484.10	101.606
484.30	100.912
484.51	100.193
484.72	99.511
484.92	98.761
485.13	98.041
485.34	97.336
485.55	96.613
485.75	95.901
485.96	95.185
486.17	94.499
486.38	93.869
486.58	93.242
486.79	92.665
487.00	92.089
487.20	91.564
487.41	91.086
487.62	90.654
487.83	90.264
488.03	89.915
488.24	89.626
488.45	89.361
488.65	89.173
488.86	89.064
489.07	89.000
489.28	88.986
489.48	89.015
489.69	89.142
489.90	89.311
490.10	89.543
490.31	89.797
490.52	90.053
490.73	90.371
490.93	90.732
491.14	91.157
491.35	91.607
491.55	92.072
491.76	92.579
491.97	93.086
492.17	93.583
492.38	94.134
492.59	94.674
492.79	95.248
493.00	95.804
493.21	96.336
493.41	96.842
493.62	97.370
493.83	97.890
494.04	98.313
494.24	98.738
494.45	99.141
494.66	99.492
494.86	99.890
495.07	100.176
495.28	100.462
495.48	100.661
495.69	100.821
495.90	100.951
496.10	101.028
496.31	101.058
496.52	101.055
496.72	101.000
496.93	100.914
497.14	100.752
497.34	100.538
497.55	100.299
497.76	100.019
497.96	99.675
498.17	99.307
498.37	98.911
498.58	98.467
498.79	97.949
498.99	97.453
499.20	96.886
499.41	96.311
499.61	95.682
499.82	95.059
500.03	94.415
500.23	93.785
500.44	93.131
500.65	92.473
500.85	91.814
501.06	91.134
501.26	90.471
501.47	89.815
501.68	89.200
501.88	88.585
502.09	88.008
502.30	87.444
502.50	86.887
502.71	86.390
502.91	85.922
503.12	85.497
503.33	85.096
503.53	84.765
503.74	84.455
503.95	84.222
504.15	84.018
504.36	83.851
504.56	83.724
504.77	83.650
504.98	83.611
505.18	83.632
505.39	83.689
505.59	83.802
505.80	83.975
506.01	84.170
506.21	84.419
506.42	84.688
506.62	84.998
506.83	85.330
507.04	85.694
507.24	86.085
507.45	86.521
507.65	86.970
507.86	87.404
508.07	87.886
508.27	88.343
508.48	88.826
508.68	89.333
508.89	89.819
509.10	90.309
509.30	90.785
509.51	91.242
509.71	91.703
509.92	92.136
510.12	92.524
510.33	92.908
510.54	93.251
510.74	93.579
510.95	93.869
511.15	94.143
511.36	94.382
511.56	94.594
511.77	94.749
511.98	94.871
512.18	94.968
512.39	95.017
512.59	95.045
512.80	95.015
513.00	94.925
513.21	94.816
513.42	94.658
513.62	94.455
513.83	94.250
514.03	93.966
514.24	93.666
514.44	93.317
514.65	92.937
514.85	92.532
515.06	92.086
515.26	91.619
515.47	91.132
515.68	90.621
515.88	90.083
516.09	89.519
516.29	88.963
516.50	88.377
516.70	87.779
516.91	87.159
517.11	86.547
517.32	85.963
517.52	85.366
517.73	84.797
517.93	84.233
518.14	83.662
518.34	83.122
518.55	82.590
518.76	82.090
518.96	81.592
519.17	81.137
519.37	80.694
519.58	80.301
519.78	79.915
519.99	79.547
520.19	79.234
520.40	78.982
520.60	78.737
520.81	78.548
521.01	78.388
521.22	78.285
521.42	78.200
521.63	78.139
521.83	78.110
522.04	78.135
522.24	78.214
522.45	78.313
522.65	78.455
522.86	78.638
523.06	78.847
523.27	79.105
523.47	79.381
523.68	79.690
523.88	80.003
524.09	80.360
524.29	80.754
524.50	81.143
524.70	81.539
524.91	81.966
525.11	82.396
525.32	82.835
525.52	83.300
525.72	83.788
525.93	84.269
526.13	84.763
526.34	85.204
526.54	85.651
526.75	86.075
526.95	86.506
527.16	86.900
527.36	87.283
527.57	87.649
527.77	87.993
527.98	88.334
528.18	88.641
528.39	88.912
528.59	89.163
528.79	89.376
529.00	89.578
529.20	89.741
529.41	89.896
529.61	90.006
529.82	90.055
530.02	90.064
530.23	90.057
530.43	89.995
530.64	89.928
530.84	89.809
531.04	89.661
531.25	89.496
531.45	89.292
531.66	89.079
531.86	88.806
532.07	88.500
532.27	88.173
532.47	87.828
532.68	87.460
532.88	87.076
533.09	86.668
533.29	86.206
533.50	85.733
533.70	85.201
533.90	84.700
534.11	84.190
534.31	83.684
534.52	83.158
534.72	82.665
534.93	82.152
535.13	81.624
535.33	81.118
535.54	80.589
535.74	80.091
535.95	79.573
536.15	79.109
536.35	78.649
536.56	78.209
536.76	77.773
536.97	77.369
537.17	76.979
537.37	76.608
537.58	76.284
537.78	75.998
537.99	75.760
538.19	75.518
538.39	75.292
538.60	75.099
538.80	74.964
539.01	74.825
539.21	74.737
539.41	74.700
539.62	74.684
539.82	74.705
540.03	74.743
540.23	74.847
540.43	74.950
540.64	75.102
540.84	75.265
541.04	75.483
541.25	75.743
541.45	76.014
541.66	76.304
541.86	76.627
542.06	76.971
542.27	77.326
542.47	77.718
542.67	78.128
542.88	78.555
543.08	78.975
543.28	79.425
543.49	79.877
543.69	80.322
543.90	80.796
544.10	81.248
544.30	81.718
544.51	82.173
544.71	82.653
544.91	83.105
545.12	83.560
545.32	83.995
545.52	84.385
545.73	84.788
545.93	85.195
546.13	85.544
546.34	85.869
546.54	86.187
546.74	86.475
546.95	86.760
547.15	87.006
547.35	87.218
547.56	87.415
547.76	87.591
547.96	87.755
548.17	87.863
548.37	87.961
548.57	88.016
548.78	88.033
548.98	88.017
549.18	87.960
549.39	87.869
549.59	87.767
549.79	87.664
550.00	87.501
550.20	87.341
550.40	87.143
550.61	86.931
550.81	86.674
551.01	86.385
551.22	86.086
551.42	85.760
551.62	85.412
551.82	85.033
552.03	84.640
552.23	84.232
552.43	83.819
552.64	83.386
552.84	82.949
553.04	82.487
553.25	82.038
553.45	81.575
553.65	81.114
553.85	80.665
554.06	80.189
554.26	79.714
554.46	79.230
554.67	78.766
554.87	78.302
555.07	77.872
555.27	77.447
555.48	77.016
555.68	76.629
555.88	76.250
556.09	75.895
556.29	75.539
556.49	75.200
556.69	74.881
556.90	74.592
557.10	74.332
557.30	74.128
557.50	73.909
557.71	73.745
557.91	73.622
558.11	73.482
558.31	73.398
558.52	73.352
558.72	73.324
558.92	73.320
559.13	73.343
559.33	73.385
559.53	73.455
559.73	73.573
559.94	73.704
560.14	73.855
560.34	74.045
560.54	74.254
560.75	74.506
560.95	74.760
561.15	75.067
561.35	75.378
561.55	75.669
561.76	76.014
561.96	76.335
562.16	76.690
562.36	77.071
562.57	77.465
562.77	77.864
562.97	78.283
563.17	78.702
563.38	79.118
563.58	79.559
563.78	79.997
563.98	80.432
564.18	80.840
564.39	81.276
564.59	81.679
564.79	82.106
564.99	82.483
565.20	82.844
565.40	83.177
565.60	83.505
565.80	83.872
566.00	84.191
566.21	84.502
566.41	84.786
566.61	85.045
566.81	85.294
567.01	85.530
567.22	85.736
567.42	85.924
567.62	86.054
567.82	86.170
568.02	86.286
568.23	86.358
568.43	86.423
568.63	86.467
568.83	86.486
569.03	86.439
569.24	86.402
569.44	86.356
569.64	86.277
569.84	86.177
570.04	86.018
570.24	85.852
570.45	85.689
570.65	85.474
570.85	85.251
571.05	84.990
571.25	84.691
571.45	84.379
571.66	84.090
571.86	83.788
572.06	83.442
572.26	83.071
572.46	82.715
572.66	82.346
572.87	81.928
573.07	81.512
573.27	81.109
573.47	80.705
573.67	80.276
573.87	79.848
574.08	79.413
574.28	78.995
574.48	78.564
574.68	78.119
574.88	77.702
575.08	77.277
575.28	76.854
575.49	76.448
575.69	76.057
575.89	75.639
576.09	75.281
576.29	74.915
576.49	74.578
576.69	74.224
576.90	73.898
577.10	73.610
577.30	73.332
577.50	73.089
577.70	72.853
577.90	72.639
578.10	72.461
578.30	72.300
578.51	72.166
578.71	72.059
578.91	71.984
579.11	71.913
579.31	71.867
579.51	71.855
579.71	71.881
579.91	71.902
580.12	71.959
580.32	72.039
580.52	72.156
580.72	72.268
580.92	72.440
581.12	72.597
581.32	72.792
581.52	73.031
581.72	73.270
581.92	73.508
582.13	73.808
582.33	74.075
582.53	74.387
582.73	74.699
582.93	75.030
583.13	75.372
583.33	75.747
583.53	76.127
583.73	76.522
583.93	76.918
584.13	77.342
584.34	77.772
584.54	78.171
584.74	78.561
584.94	79.001
585.14	79.409
585.34	79.831
585.54	80.204
585.74	80.562
585.94	80.923
586.14	81.320
586.34	81.662
586.54	82.040
586.74	82.402
586.94	82.733
587.15	83.074
587.35	83.375
587.55	83.655
587.75	83.939
587.95	84.198
588.15	84.414
588.35	84.625
588.55	84.823
588.75	85.005
588.95	85.171
589.15	85.289
589.35	85.406
589.55	85.499
589.75	85.603
589.95	85.681
590.15	85.731
590.35	85.743
590.55	85.759
590.75	85.750
590.95	85.693
591.15	85.641
591.35	85.531
591.56	85.405
591.76	85.259
591.96	85.087
592.16	84.898
592.36	84.709
592.56	84.496
592.76	84.268
592.96	84.030
593.16	83.750
593.36	83.480
593.56	83.200
593.76	82.908
593.96	82.592
594.16	82.268
594.36	81.945
594.56	81.594
594.76	81.220
594.96	80.834
595.16	80.433
595.36	80.048
595.56	79.655
595.76	79.264
595.96	78.865
596.16	78.477
596.36	78.077
596.56	77.698
596.76	77.297
596.96	76.884
597.16	76.491
597.36	76.141
597.56	75.783
597.76	75.394
597.96	75.029
598.16	74.690
598.36	74.351
598.56	74.013
598.76	73.701
598.96	73.406
599.16	73.127
599.36	72.906
599.56	72.666
599.76	72.451
599.96	72.255
600.15	72.090
600.35	71.942
600.55	71.811
600.75	71.674
600.95	71.575
601.15	71.494
601.35	71.442
601.55	71.387
601.75	71.373
601.95	71.382
602.15	71.426
602.35	71.455
602.55	71.536
602.75	71.633
602.95	71.743
603.15	71.868
603.35	72.033
603.55	72.193
603.75	72.352
603.95	72.549
604.15	72.765
604.35	72.978
604.54	73.212
604.74	73.490
604.94	73.769
605.14	74.044
605.34	74.354
605.54	74.667
605.74	74.999
605.94	75.311
606.14	75.672
606.34	76.019
606.54	76.394
606.74	76.759
606.94	77.119
607.14	77.499
607.33	77.893
607.53	78.267
607.73	78.635
607.93	79.013
608.13	79.387
608.33	79.772
608.53	80.134
608.73	80.492
608.93	80.815
609.13	81.144
609.33	81.483
609.52	81.812
609.72	82.102
609.92	82.400
610.12	82.691
610.32	82.945
610.52	83.214
610.72	83.464
610.92	83.691
611.12	83.922
611.31	84.140
611.51	84.331
611.71	84.516
611.91	84.687
612.11	84.848
612.31	85.002
612.51	85.102
612.71	85.232
612.91	85.325
613.10	85.403
613.30	85.512
613.50	85.568
613.70	85.599
613.90	85.620
614.10	85.597
614.30	85.545
614.50	85.499
614.69	85.396
614.89	85.294
615.09	85.163
615.29	85.016
615.49	84.849
615.69	84.689
615.89	84.494
616.08	84.297
616.28	84.081
616.48	83.846
616.68	83.594
616.88	83.319
617.08	83.038
617.27	82.767
617.47	82.444
617.67	82.110
617.87	81.761
618.07	81.430
618.27	81.105
618.47	80.774
618.66	80.424
618.86	80.106
619.06	79.763
619.26	79.443
619.46	79.106
619.66	78.744
619.85	78.374
620.05	78.013
620.25	77.636
620.45	77.280
620.65	76.921
620.84	76.579
621.04	76.251
621.24	75.932
621.44	75.580
621.64	75.229
621.84	74.922
622.03	74.625
622.23	74.320
622.43	74.024
622.63	73.754
622.83	73.495
623.02	73.235
623.22	72.983
623.42	72.738
623.62	72.525
623.82	72.344
624.01	72.152
624.21	71.988
624.41	71.840
624.61	71.713
624.81	71.591
625.00	71.494
625.20	71.404
625.40	71.328
625.60	71.289
625.79	71.293
625.99	71.299
626.19	71.300
626.39	71.339
626.59	71.403
626.78	71.477
626.98	71.564
627.18	71.663
627.38	71.787
627.57	71.944
627.77	72.101
627.97	72.276
628.17	72.493
628.37	72.694
628.56	72.936
628.76	73.183
628.96	73.435
629.16	73.696
629.35	74.000
629.55	74.303
629.75	74.613
629.95	74.916
630.14	75.233
630.34	75.580
630.54	75.933
630.74	76.265
630.93	76.630
631.13	76.980
631.33	77.327
631.53	77.658
631.72	77.983
631.92	78.338
632.12	78.699
632.31	79.038
632.51	79.404
632.71	79.752
632.91	80.099
633.10	80.458
633.30	80.831
633.50	81.140
633.70	81.474
633.89	81.810
634.09	82.155
634.29	82.472
634.48	82.775
634.68	83.081
634.88	83.378
635.08	83.647
635.27	83.931
635.47	84.198
635.67	84.485
635.86	84.762
636.06	85.009
636.26	85.226
636.46	85.436
636.65	85.640
636.85	85.834
637.05	86.003
637.24	86.134
637.44	86.259
637.64	86.393
637.83	86.505
638.03	86.598
638.23	86.646
638.43	86.719
638.62	86.762
638.82	86.750
639.02	86.742
639.21	86.716
639.41	86.681
639.61	86.640
639.80	86.571
640.00	86.481
640.20	86.397
640.39	86.304
640.59	86.179
640.79	86.042
640.98	85.895
641.18	85.732
641.38	85.577
641.57	85.379
641.77	85.159
641.97	84.937
642.16	84.709
642.36	84.469
642.56	84.212
642.75	83.951
642.95	83.691
643.15	83.427
643.34	83.174
643.54	82.897
643.74	82.600
643.93	82.292
644.13	81.969
644.33	81.629
644.52	81.300
644.72	80.973
644.91	80.656
645.11	80.285
645.31	79.937
645.50	79.608
645.70	79.280
645.90	78.971
646.09	78.634
646.29	78.292
646.48	77.969
646.68	77.629
646.88	77.305
647.07	76.989
647.27	76.677
647.47	76.351
647.66	76.037
647.86	75.735
648.05	75.453
648.25	75.182
648.45	74.928
648.64	74.641
648.84	74.408
649.04	74.134
649.23	73.917
649.43	73.700
649.62	73.480
649.82	73.278
650.02	73.081
650.21	72.915
650.41	72.775
650.60	72.645
650.80	72.542
651.00	72.439
651.19	72.355
651.39	72.274
651.58	72.225
651.78	72.183
651.97	72.176
652.17	72.182
652.37	72.207
652.56	72.240
652.76	72.308
652.95	72.381
653.15	72.497
653.35	72.593
653.54	72.713
653.74	72.838
653.93	72.991
654.13	73.151
654.32	73.299
654.52	73.455
654.72	73.660
654.91	73.863
655.11	74.088
655.30	74.333
655.50	74.586
655.69	74.854
655.89	75.120
656.08	75.397
656.28	75.676
656.48	75.958
656.67	76.250
656.87	76.548
657.06	76.829
657.26	77.127
657.45	77.461
657.65	77.787
657.84	78.127
658.04	78.445
658.23	78.790
658.43	79.146
658.62	79.521
658.82	79.846
659.02	80.192
659.21	80.535
659.41	80.874
659.60	81.213
659.80	81.540
659.99	81.900
660.19	82.222
660.38	82.555
660.58	82.870
660.77	83.199
660.97	83.506
661.16	83.819
661.36	84.106
661.55	84.387
661.75	84.679
661.94	84.947
662.14	85.221
662.33	85.482
662.53	85.729
662.72	85.985
662.92	86.226
663.11	86.442
663.31	86.671
663.50	86.873
663.70	87.076
663.89	87.273
664.09	87.445
664.28	87.632
664.48	87.778
664.67	87.945
664.87	88.056
665.06	88.188
665.26	88.281
665.45	88.385
665.65	88.458
665.84	88.531
666.04	88.594
666.23	88.619
666.43	88.601
666.62	88.592
666.82	88.553
667.01	88.496
667.21	88.444
667.40	88.353
667.59	88.282
667.79	88.171
667.98	88.030
668.18	87.870
668.37	87.710
668.57	87.562
668.76	87.378
668.96	87.187
669.15	86.987
669.35	86.807
669.54	86.595
669.73	86.403
669.93	86.179
670.12	85.939
670.32	85.701
670.51	85.487
670.71	85.243
670.90	84.977
671.10	84.726
671.29	84.461
671.48	84.182
671.68	83.889
671.87	83.598
672.07	83.306
672.26	83.057
672.46	82.756
672.65	82.452
672.84	82.144
673.04	81.867
673.23	81.573
673.43	81.264
673.62	80.957
673.82	80.630
674.01	80.283
674.20	79.965
674.40	79.649
674.59	79.325
674.79	79.038
674.98	78.746
675.17	78.454
675.37	78.169
675.56	77.894
675.76	77.628
675.95	77.358
676.14	77.111
676.34	76.828
676.53	76.576
676.73	76.336
676.92	76.104
677.11	75.845
677.31	75.607
677.50	75.402
677.70	75.191
677.89	74.991
678.08	74.823
678.28	74.647
678.47	74.506
678.66	74.379
678.86	74.237
679.05	74.111
679.25	73.998
679.44	73.895
679.63	73.824
679.83	73.744
680.02	73.695
680.21	73.660
680.41	73.640
680.60	73.626
680.79	73.610
680.99	73.628
681.18	73.648
681.38	73.674
681.57	73.721
681.76	73.797
681.96	73.892
682.15	73.996
682.34	74.103
682.54	74.203
682.73	74.328
682.92	74.482
683.12	74.646
683.31	74.825
683.50	75.009
683.70	75.190
683.89	75.384
684.08	75.601
684.28	75.821
684.47	76.048
684.66	76.293
684.86	76.553
685.05	76.806
685.24	77.094
685.44	77.369
685.63	77.638
685.82	77.935
686.02	78.208
686.21	78.503
686.40	78.807
686.60	79.144
686.79	79.480
686.98	79.798
687.18	80.128
687.37	80.462
687.56	80.779
687.75	81.106
687.95	81.433
688.14	81.767
688.33	82.110
688.53	82.434
688.72	82.757
688.91	83.087
689.11	83.412
689.30	83.750
689.49	84.102
689.68	84.442
689.88	84.741
690.07	85.060
690.26	85.360
690.46	85.689
690.65	85.983
690.84	86.272
691.03	86.573
691.23	86.840
691.42	87.105
691.61	87.379
691.80	87.628
692.00	87.855
692.19	88.058
692.38	88.260
692.58	88.464
692.77	88.653
692.96	88.838
693.15	89.017
693.35	89.161
693.54	89.334
693.73	89.502
693.92	89.649
694.12	89.809
694.31	89.939
694.50	90.046
694.69	90.109
694.89	90.163
695.08	90.206
695.27	90.270
695.46	90.303
695.66	90.340
695.85	90.377
696.04	90.430
696.23	90.467
696.43	90.460
696.62	90.442
696.81	90.421
697.00	90.392
697.19	90.355
697.39	90.301
697.58	90.214
697.77	90.103
697.96	90.016
698.16	89.910
698.35	89.809
698.54	89.677
698.73	89.570
698.92	89.430
699.12	89.279
699.31	89.126
699.50	88.967
699.69	88.799
699.89	88.620
700.08	88.430
700.27	88.222
700.46	88.023
700.65	87.817
700.85	87.618
701.04	87.397
701.23	87.152
701.42	86.926
701.61	86.680
701.81	86.432
702.00	86.170
702.19	85.898
