415.40	118.619
415.61	119.390
415.82	120.103
416.04	120.861
416.25	121.452
416.46	122.073
416.67	122.721
416.88	123.143
417.09	123.556
417.30	123.858
417.52	124.106
417.73	124.244
417.94	124.278
418.15	124.161
418.36	124.130
418.57	123.858
418.78	123.497
418.99	123.192
419.21	122.719
419.42	122.203
419.63	121.562
419.84	120.839
420.05	120.108
420.26	119.331
420.47	118.406
420.68	117.593
420.89	116.749
421.11	115.754
421.32	114.972
421.53	114.106
421.74	113.304
421.95	112.594
422.16	111.961
422.37	111.344
422.58	110.786
422.79	110.266
423.01	109.926
423.22	109.668
423.43	109.495
423.64	109.415
423.85	109.467
424.06	109.558
424.27	109.778
424.48	110.071
424.69	110.550
424.90	111.093
425.11	111.696
425.33	112.416
425.54	113.147
425.75	113.870
425.96	114.582
426.17	115.428
426.38	116.214
426.59	117.026
426.80	117.811
427.01	118.628
427.22	119.420
427.43	120.215
427.64	120.921
427.85	121.508
428.07	122.162
428.28	122.577
428.49	123.059
428.70	123.415
428.91	123.677
429.12	123.771
429.33	123.835
429.54	123.841
429.75	123.643
429.96	123.512
430.17	123.237
430.38	122.914
430.59	122.402
430.80	121.837
431.01	121.219
431.22	120.572
431.44	119.848
431.65	119.068
431.86	118.217
432.07	117.378
432.28	116.523
432.49	115.646
432.70	114.815
432.91	113.930
433.12	113.091
433.33	112.296
433.54	111.625
433.75	110.979
433.96	110.346
434.17	109.781
434.38	109.265
434.59	108.903
434.80	108.560
435.01	108.393
435.22	108.330
435.43	108.336
435.64	108.424
435.85	108.576
436.06	108.802
436.27	109.178
436.48	109.661
436.69	110.161
436.90	110.688
437.11	111.317
437.33	111.975
437.54	112.653
437.75	113.433
437.96	114.152
438.17	114.867
438.38	115.649
438.59	116.412
438.80	117.160
439.01	117.892
439.22	118.667
439.43	119.221
439.64	119.740
439.85	120.228
440.06	120.620
440.27	121.002
440.48	121.303
440.69	121.520
440.90	121.611
441.11	121.726
441.32	121.745
441.53	121.636
441.74	121.418
441.95	121.208
442.16	120.846
442.37	120.358
442.58	119.852
442.79	119.253
443.00	118.605
443.21	117.937
443.42	117.167
443.62	116.286
443.83	115.564
444.04	114.738
444.25	113.948
444.46	113.120
444.67	112.268
444.88	111.441
445.09	110.561
445.30	109.725
445.51	108.910
445.72	108.077
445.93	107.462
446.14	106.871
446.35	106.278
446.56	105.815
446.77	105.433
446.98	105.105
447.19	104.849
447.40	104.745
447.61	104.607
447.82	104.567
448.03	104.677
448.24	104.815
448.45	105.052
448.66	105.343
448.87	105.740
449.08	106.198
449.29	106.667
449.49	107.203
449.70	107.799
449.91	108.386
450.12	109.085
450.33	109.700
450.54	110.372
450.75	111.075
450.96	111.729
451.17	112.414
451.38	113.047
451.59	113.639
451.80	114.179
452.01	114.742
452.22	115.294
452.43	115.702
452.64	116.043
452.84	116.392
453.05	116.648
453.26	116.866
453.47	116.979
453.68	117.022
453.89	117.036
454.10	116.912
454.31	116.761
454.52	116.520
454.73	116.202
454.94	115.816
455.15	115.357
455.36	114.776
455.56	114.188
455.77	113.538
455.98	112.919
456.19	112.198
456.40	111.495
456.61	110.720
456.82	109.910
457.03	109.090
457.24	108.256
457.45	107.413
457.65	106.538
457.86	105.715
458.07	104.951
458.28	104.163
458.49	103.434
458.70	102.712
458.91	102.070
459.12	101.505
459.33	100.916
459.54	100.444
459.74	100.079
459.95	99.744
460.16	99.529
460.37	99.345
460.58	99.273
460.79	99.196
461.00	99.217
461.21	99.349
461.41	99.558
461.62	99.834
461.83	100.170
462.04	100.565
462.25	100.979
462.46	101.503
462.67	102.045
462.88	102.679
463.08	103.364
463.29	104.004
463.50	104.653
463.71	105.381
463.92	106.042
464.13	106.690
464.34	107.325
464.54	107.963
464.75	108.578
464.96	109.167
465.17	109.749
465.38	110.229
465.59	110.707
465.80	111.130
466.00	111.433
466.21	111.718
466.42	111.933
466.63	112.155
466.84	112.263
467.05	112.271
467.26	112.222
467.46	112.058
467.67	111.875
467.88	111.648
468.09	111.353
468.30	110.994
468.51	110.579
468.71	110.088
468.92	109.576
469.13	108.991
469.34	108.354
469.55	107.656
469.76	106.967
469.96	106.233
470.17	105.461
470.38	104.720
470.59	103.935
470.80	103.171
471.00	102.391
471.21	101.591
471.42	100.869
471.63	100.135
471.84	99.435
472.05	98.718
472.25	98.073
472.46	97.441
472.67	96.888
472.88	96.396
473.09	95.929
473.29	95.462
473.50	95.129
473.71	94.832
473.92	94.606
474.13	94.457
474.33	94.360
474.54	94.312
474.75	94.350
474.96	94.437
475.17	94.565
475.37	94.756
475.58	95.036
475.79	95.366
476.00	95.717
476.21	96.138
476.41	96.622
476.62	97.117
476.83	97.653
477.04	98.207
477.24	98.770
477.45	99.384
477.66	100.021
477.87	100.603
478.08	101.215
478.28	101.788
478.49	102.384
478.70	102.972
478.91	103.507
479.11	103.988
479.32	104.502
479.53	104.949
479.74	105.391
479.94	105.753
480.15	106.026
480.36	106.272
480.57	106.480
480.78	106.676
480.98	106.751
481.19	106.758
481.40	106.721
481.61	106.658
481.81	106.523
482.02	106.307
482.23	106.069
482.44	105.743
482.64	105.396
482.85	104.971
483.06	104.458
483.27	103.982
483.47	103.478
483.68	102.888
483.89	102.277
484.10	101.620
484.30	100.934
484.51	100.232
484.72	99.553
484.92	98.816
485.13	98.066
485.34	97.352
485.55	96.651
485.75	95.938
485.96	95.242
486.17	94.576
486.38	93.936
486.58	93.304
486.79	92.733
487.00	92.158
487.20	91.635
487.41	91.188
487.62	90.773
487.83	90.387
488.03	90.059
488.24	89.769
488.45	89.522
488.65	89.348
488.86	89.229
489.07	89.147
489.28	89.134
489.48	89.203
489.69	89.321
489.90	89.456
490.10	89.675
490.31	89.929
490.52	90.185
490.73	90.508
490.93	90.894
491.14	91.279
491.35	91.731
491.55	92.211
491.76	92.710
491.97	93.197
492.17	93.696
492.38	94.203
492.59	94.760
492.79	95.305
493.00	95.870
493.21	96.408
493.41	96.940
493.62	97.446
493.83	97.929
494.04	98.363
494.24	98.824
494.45	99.237
494.66	99.594
494.86	99.951
495.07	100.259
495.28	100.523
495.48	100.750
495.69	100.913
495.90	101.030
496.10	101.113
496.31	101.136
496.52	101.112
496.72	101.081
496.93	100.957
497.14	100.813
497.34	100.569
497.55	100.335
497.76	100.049
497.96	99.715
498.17	99.334
498.37	98.915
498.58	98.421
498.79	97.912
498.99	97.388
499.20	96.827
499.41	96.222
499.61	95.609
499.82	94.997
500.03	94.351
500.23	93.715
500.44	93.051
500.65	92.388
500.85	91.734
501.06	91.068
501.26	90.435
501.47	89.794
501.68	89.171
501.88	88.559
502.09	87.950
502.30	87.386
502.50	86.842
502.71	86.347
502.91	85.904
503.12	85.478
503.33	85.099
503.53	84.775
503.74	84.476
503.95	84.208
504.15	83.991
504.36	83.830
504.56	83.700
504.77	83.633
504.98	83.605
505.18	83.633
505.39	83.693
505.59	83.819
505.80	83.973
506.01	84.182
506.21	84.430
506.42	84.715
506.62	85.024
506.83	85.346
507.04	85.722
507.24	86.135
507.45	86.563
507.65	87.006
507.86	87.444
508.07	87.933
508.27	88.414
508.48	88.884
508.68	89.391
508.89	89.894
509.10	90.364
509.30	90.835
509.51	91.290
509.71	91.724
509.92	92.123
510.12	92.529
510.33	92.911
510.54	93.242
510.74	93.576
510.95	93.875
511.15	94.158
511.36	94.407
511.56	94.606
511.77	94.758
511.98	94.889
512.18	94.987
512.39	95.031
512.59	95.043
512.80	95.021
513.00	94.920
513.21	94.802
513.42	94.655
513.62	94.468
513.83	94.238
514.03	93.962
514.24	93.653
514.44	93.282
514.65	92.916
514.85	92.509
515.06	92.073
515.26	91.590
515.47	91.105
515.68	90.584
515.88	90.039
516.09	89.481
516.29	88.909
516.50	88.319
516.70	87.717
516.91	87.104
517.11	86.513
517.32	85.948
517.52	85.344
517.73	84.783
517.93	84.194
518.14	83.626
518.34	83.096
518.55	82.562
518.76	82.074
518.96	81.567
519.17	81.114
519.37	80.677
519.58	80.289
519.78	79.913
519.99	79.553
520.19	79.237
520.40	78.983
520.60	78.749
520.81	78.559
521.01	78.392
521.22	78.284
521.42	78.193
521.63	78.130
521.83	78.113
522.04	78.137
522.24	78.223
522.45	78.342
522.65	78.487
522.86	78.689
523.06	78.909
523.27	79.179
523.47	79.452
523.68	79.753
523.88	80.090
524.09	80.448
524.29	80.856
524.50	81.247
524.70	81.642
524.91	82.066
525.11	82.512
525.32	82.992
525.52	83.461
525.72	83.938
525.93	84.407
526.13	84.890
526.34	85.332
526.54	85.795
526.75	86.229
526.95	86.650
527.16	87.040
527.36	87.426
527.57	87.768
527.77	88.118
527.98	88.448
528.18	88.748
528.39	89.004
528.59	89.224
528.79	89.449
529.00	89.644
529.20	89.781
529.41	89.910
529.61	89.997
529.82	90.032
530.02	90.033
530.23	90.025
530.43	89.957
530.64	89.881
530.84	89.768
531.04	89.596
531.25	89.430
531.45	89.224
531.66	88.985
531.86	88.733
532.07	88.425
532.27	88.090
532.47	87.726
532.68	87.378
532.88	86.996
533.09	86.573
533.29	86.122
533.50	85.667
533.70	85.178
533.90	84.672
534.11	84.172
534.31	83.666
534.52	83.156
534.72	82.672
534.93	82.167
535.13	81.630
535.33	81.136
535.54	80.609
535.74	80.110
535.95	79.599
536.15	79.144
536.35	78.698
536.56	78.261
536.76	77.822
536.97	77.423
537.17	77.034
537.37	76.677
537.58	76.362
537.78	76.067
537.99	75.787
538.19	75.542
538.39	75.341
538.60	75.173
538.80	75.026
539.01	74.873
539.21	74.771
539.41	74.711
539.62	74.687
539.82	74.697
540.03	74.748
540.23	74.841
540.43	74.933
540.64	75.083
540.84	75.251
541.04	75.485
541.25	75.716
541.45	75.980
541.66	76.278
541.86	76.596
542.06	76.939
542.27	77.316
542.47	77.714
542.67	78.096
542.88	78.505
543.08	78.932
543.28	79.386
543.49	79.838
543.69	80.301
543.90	80.771
544.10	81.237
544.30	81.707
544.51	82.168
544.71	82.651
544.91	83.079
545.12	83.534
545.32	83.965
545.52	84.384
545.73	84.809
545.93	85.190
546.13	85.529
546.34	85.855
546.54	86.157
546.74	86.428
546.95	86.712
547.15	86.952
547.35	87.141
547.56	87.342
547.76	87.520
547.96	87.671
548.17	87.783
548.37	87.891
548.57	87.921
548.78	87.940
548.98	87.912
549.18	87.873
549.39	87.789
549.59	87.688
549.79	87.561
550.00	87.402
550.20	87.244
550.40	87.033
550.61	86.819
550.81	86.571
551.01	86.307
551.22	85.997
551.42	85.664
551.62	85.328
551.82	84.957
552.03	84.566
552.23	84.156
552.43	83.742
552.64	83.313
552.84	82.891
553.04	82.456
553.25	81.997
553.45	81.524
553.65	81.057
553.85	80.598
554.06	80.129
554.26	79.658
554.46	79.173
554.67	78.728
554.87	78.267
555.07	77.835
555.27	77.398
555.48	76.982
555.68	76.607
555.88	76.229
556.09	75.872
556.29	75.526
556.49	75.218
556.69	74.904
556.90	74.605
557.10	74.354
557.30	74.120
557.50	73.914
557.71	73.753
557.91	73.608
558.11	73.479
558.31	73.387
558.52	73.319
558.72	73.298
558.92	73.312
559.13	73.344
559.33	73.399
559.53	73.472
559.73	73.598
559.94	73.722
560.14	73.874
560.34	74.061
560.54	74.263
560.75	74.497
560.95	74.752
561.15	75.050
561.35	75.360
561.55	75.680
561.76	76.025
561.96	76.366
562.16	76.755
562.36	77.149
562.57	77.546
562.77	77.966
562.97	78.376
563.17	78.767
563.38	79.171
563.58	79.589
563.78	80.028
563.98	80.453
564.18	80.882
564.39	81.312
564.59	81.725
564.79	82.149
564.99	82.535
565.20	82.924
565.40	83.266
565.60	83.595
565.80	83.929
566.00	84.236
566.21	84.524
566.41	84.772
566.61	85.031
566.81	85.291
567.01	85.499
567.22	85.710
567.42	85.901
567.62	86.063
567.82	86.192
568.02	86.294
568.23	86.379
568.43	86.428
568.63	86.479
568.83	86.464
569.03	86.443
569.24	86.392
569.44	86.322
569.64	86.237
569.84	86.134
570.04	85.990
570.24	85.830
570.45	85.668
570.65	85.482
570.85	85.239
571.05	84.965
571.25	84.692
571.45	84.382
571.66	84.071
571.86	83.742
572.06	83.382
572.26	83.028
572.46	82.655
572.66	82.272
572.87	81.871
573.07	81.486
573.27	81.055
573.47	80.642
573.67	80.212
573.87	79.779
574.08	79.330
574.28	78.909
574.48	78.487
574.68	78.038
574.88	77.611
575.08	77.182
575.28	76.765
575.49	76.346
575.69	75.949
575.89	75.557
576.09	75.194
576.29	74.838
576.49	74.487
576.69	74.149
576.90	73.842
577.10	73.547
577.30	73.277
577.50	73.036
577.70	72.800
577.90	72.593
578.10	72.422
578.30	72.282
578.51	72.146
578.71	72.036
578.91	71.952
579.11	71.881
579.31	71.854
579.51	71.846
579.71	71.868
579.91	71.914
580.12	71.980
580.32	72.076
580.52	72.210
580.72	72.331
580.92	72.500
581.12	72.648
581.32	72.848
581.52	73.066
581.72	73.290
581.92	73.549
582.13	73.843
582.33	74.123
582.53	74.428
582.73	74.740
582.93	75.069
583.13	75.429
583.33	75.803
583.53	76.172
583.73	76.565
583.93	76.956
584.13	77.339
584.34	77.769
584.54	78.156
584.74	78.529
584.94	78.943
585.14	79.333
585.34	79.759
585.54	80.119
585.74	80.493
585.94	80.866
586.14	81.242
586.34	81.580
586.54	81.947
586.74	82.298
586.94	82.645
587.15	82.991
587.35	83.292
587.55	83.574
587.75	83.841
587.95	84.076
588.15	84.320
588.35	84.527
588.55	84.722
588.75	84.891
588.95	85.068
589.15	85.221
589.35	85.344
589.55	85.439
589.75	85.553
589.95	85.635
590.15	85.691
590.35	85.715
590.55	85.723
590.75	85.691
590.95	85.640
591.15	85.563
591.35	85.460
591.56	85.343
591.76	85.210
591.96	85.061
592.16	84.895
592.36	84.695
592.56	84.495
592.76	84.241
592.96	84.017
593.16	83.737
593.36	83.442
593.56	83.158
593.76	82.861
593.96	82.530
594.16	82.196
594.36	81.863
594.56	81.510
594.76	81.142
594.96	80.780
595.16	80.388
595.36	80.013
595.56	79.612
595.76	79.215
595.96	78.793
596.16	78.399
596.36	78.010
596.56	77.627
596.76	77.237
596.96	76.840
597.16	76.440
597.36	76.081
597.56	75.722
597.76	75.342
597.96	74.981
598.16	74.638
598.36	74.302
598.56	73.977
598.76	73.666
598.96	73.403
599.16	73.134
599.36	72.901
599.56	72.676
599.76	72.483
599.96	72.290
600.15	72.138
600.35	72.002
600.55	71.860
600.75	71.742
600.95	71.654
601.15	71.583
601.35	71.528
601.55	71.492
601.75	71.474
601.95	71.495
602.15	71.545
602.35	71.581
602.55	71.646
602.75	71.738
602.95	71.845
603.15	71.941
603.35	72.077
603.55	72.222
603.75	72.366
603.95	72.527
604.15	72.723
604.35	72.936
604.54	73.169
604.74	73.436
604.94	73.692
605.14	73.965
605.34	74.260
605.54	74.585
605.74	74.911
605.94	75.242
606.14	75.591
606.34	75.927
606.54	76.283
606.74	76.654
606.94	77.023
607.14	77.403
607.33	77.803
607.53	78.192
607.73	78.572
607.93	78.967
608.13	79.363
608.33	79.732
608.53	80.102
608.73	80.452
608.93	80.782
609.13	81.123
609.33	81.442
609.52	81.772
609.72	82.075
609.92	82.363
610.12	82.648
610.32	82.914
610.52	83.201
610.72	83.458
610.92	83.698
611.12	83.924
611.31	84.128
611.51	84.310
611.71	84.488
611.91	84.656
612.11	84.800
612.31	84.941
612.51	85.069
612.71	85.177
612.91	85.268
613.10	85.351
613.30	85.426
613.50	85.478
613.70	85.507
613.90	85.507
614.10	85.494
614.30	85.455
614.50	85.396
614.69	85.283
614.89	85.199
615.09	85.077
615.29	84.946
615.49	84.804
615.69	84.642
615.89	84.449
616.08	84.258
616.28	84.037
616.48	83.791
616.68	83.548
616.88	83.268
617.08	82.987
617.27	82.711
617.47	82.425
617.67	82.117
617.87	81.780
618.07	81.458
618.27	81.139
618.47	80.809
618.66	80.471
618.86	80.135
619.06	79.754
619.26	79.419
619.46	79.065
619.66	78.700
619.85	78.335
620.05	77.972
620.25	77.601
620.45	77.243
620.65	76.884
620.84	76.543
621.04	76.221
621.24	75.918
621.44	75.571
621.64	75.207
621.84	74.899
622.03	74.591
622.23	74.286
622.43	73.972
622.63	73.694
622.83	73.429
623.02	73.175
623.22	72.957
623.42	72.709
623.62	72.484
623.82	72.293
624.01	72.110
624.21	71.953
624.41	71.807
624.61	71.693
624.81	71.602
625.00	71.487
625.20	71.403
625.40	71.312
625.60	71.272
625.79	71.270
625.99	71.269
626.19	71.280
626.39	71.316
626.59	71.380
626.78	71.466
626.98	71.557
627.18	71.656
627.38	71.786
627.57	71.956
627.77	72.134
627.97	72.304
628.17	72.519
628.37	72.725
628.56	72.949
628.76	73.182
628.96	73.407
629.16	73.679
629.35	73.974
629.55	74.266
629.75	74.572
629.95	74.891
630.14	75.206
630.34	75.554
630.54	75.908
630.74	76.242
630.93	76.577
631.13	76.925
631.33	77.279
631.53	77.606
631.72	77.942
631.92	78.293
632.12	78.668
632.31	79.009
632.51	79.387
632.71	79.759
632.91	80.112
633.10	80.492
633.30	80.855
633.50	81.190
633.70	81.537
633.89	81.888
634.09	82.213
634.29	82.535
634.48	82.828
634.68	83.132
634.88	83.427
635.08	83.719
635.27	84.010
635.47	84.280
635.67	84.564
635.86	84.813
636.06	85.042
636.26	85.250
636.46	85.444
636.65	85.620
636.85	85.801
637.05	85.968
637.24	86.097
637.44	86.209
637.64	86.313
637.83	86.415
638.03	86.489
638.23	86.567
638.43	86.622
638.62	86.644
638.82	86.645
639.02	86.657
639.21	86.630
639.41	86.570
639.61	86.515
639.80	86.430
640.00	86.342
640.20	86.266
640.39	86.174
640.59	86.064
640.79	85.933
640.98	85.774
641.18	85.605
641.38	85.441
641.57	85.252
641.77	85.052
641.97	84.827
642.16	84.601
642.36	84.350
642.56	84.094
642.75	83.864
642.95	83.595
643.15	83.321
643.34	83.049
643.54	82.781
643.74	82.495
643.93	82.201
644.13	81.872
644.33	81.532
644.52	81.209
644.72	80.870
644.91	80.540
645.11	80.186
645.31	79.844
645.50	79.517
645.70	79.200
645.90	78.882
646.09	78.560
646.29	78.207
646.48	77.872
646.68	77.549
646.88	77.226
647.07	76.907
647.27	76.578
647.47	76.256
647.66	75.934
647.86	75.624
648.05	75.346
648.25	75.078
648.45	74.813
648.64	74.547
648.84	74.324
649.04	74.078
649.23	73.865
649.43	73.662
649.62	73.456
649.82	73.254
650.02	73.073
650.21	72.899
650.41	72.774
650.60	72.663
650.80	72.555
651.00	72.441
651.19	72.372
651.39	72.311
651.58	72.264
651.78	72.253
651.97	72.262
652.17	72.269
652.37	72.285
652.56	72.342
652.76	72.395
652.95	72.455
653.15	72.571
653.35	72.668
653.54	72.782
653.74	72.879
653.93	73.021
654.13	73.182
654.32	73.333
654.52	73.491
654.72	73.670
654.91	73.873
655.11	74.106
655.30	74.325
655.50	74.577
655.69	74.841
655.89	75.089
656.08	75.343
656.28	75.619
656.48	75.922
656.67	76.203
656.87	76.484
657.06	76.772
657.26	77.047
657.45	77.351
657.65	77.673
657.84	78.028
658.04	78.361
658.23	78.683
658.43	79.049
658.62	79.405
658.82	79.754
659.02	80.087
659.21	80.457
659.41	80.810
659.60	81.140
659.80	81.495
659.99	81.856
660.19	82.201
660.38	82.532
660.58	82.855
660.77	83.178
660.97	83.488
661.16	83.805
661.36	84.096
661.55	84.418
661.75	84.716
661.94	84.973
662.14	85.258
662.33	85.544
662.53	85.791
662.72	86.044
662.92	86.268
663.11	86.484
663.31	86.691
663.50	86.888
663.70	87.106
663.89	87.272
664.09	87.444
664.28	87.615
664.48	87.774
664.67	87.920
664.87	88.040
665.06	88.160
665.26	88.238
665.45	88.344
665.65	88.394
665.84	88.451
666.04	88.503
666.23	88.497
666.43	88.476
666.62	88.455
666.82	88.408
667.01	88.364
667.21	88.313
667.40	88.218
667.59	88.148
667.79	88.032
667.98	87.896
668.18	87.722
668.37	87.548
668.57	87.389
668.76	87.217
668.96	87.022
669.15	86.841
669.35	86.672
669.54	86.452
669.73	86.242
669.93	86.023
670.12	85.799
670.32	85.586
670.51	85.345
670.71	85.100
670.90	84.852
671.10	84.586
671.29	84.323
671.48	84.039
671.68	83.748
671.87	83.452
672.07	83.178
672.26	82.937
672.46	82.666
672.65	82.355
672.84	82.041
673.04	81.765
673.23	81.446
673.43	81.128
673.62	80.840
673.82	80.540
674.01	80.194
674.20	79.873
674.40	79.545
674.59	79.232
674.79	78.951
674.98	78.656
675.17	78.366
675.37	78.072
675.56	77.797
675.76	77.505
675.95	77.225
676.14	76.944
676.34	76.652
676.53	76.394
676.73	76.139
676.92	75.894
677.11	75.644
677.31	75.430
677.50	75.222
677.70	75.023
677.89	74.828
678.08	74.666
678.28	74.511
678.47	74.366
678.66	74.223
678.86	74.091
679.05	73.958
679.25	73.863
679.44	73.787
679.63	73.726
679.83	73.676
680.02	73.646
680.21	73.630
680.41	73.624
680.60	73.601
680.79	73.608
680.99	73.625
681.18	73.639
681.38	73.665
681.57	73.746
681.76	73.825
681.96	73.913
682.15	73.991
682.34	74.075
682.54	74.192
682.73	74.345
682.92	74.483
683.12	74.653
683.31	74.811
683.50	74.984
683.70	75.179
683.89	75.360
684.08	75.564
684.28	75.773
684.47	75.995
684.66	76.241
684.86	76.507
685.05	76.779
685.24	77.064
685.44	77.343
685.63	77.601
685.82	77.876
686.02	78.154
686.21	78.490
686.40	78.825
686.60	79.154
686.79	79.468
686.98	79.793
687.18	80.128
687.37	80.472
687.56	80.783
687.75	81.094
687.95	81.431
688.14	81.755
688.33	82.096
688.53	82.428
688.72	82.755
688.91	83.099
689.11	83.432
689.30	83.788
689.49	84.130
689.68	84.461
689.88	84.759
690.07	85.053
690.26	85.347
690.46	85.631
690.65	85.900
690.84	86.179
691.03	86.456
691.23	86.720
691.42	86.986
691.61	87.256
691.80	87.505
692.00	87.752
692.19	87.956
692.38	88.156
692.58	88.360
692.77	88.571
692.96	88.714
693.15	88.874
693.35	88.997
693.54	89.178
693.73	89.330
693.92	89.469
694.12	89.629
694.31	89.737
694.50	89.866
694.69	89.963
694.89	90.044
695.08	90.110
695.27	90.182
695.46	90.203
695.66	90.238
695.85	90.265
696.04	90.303
696.23	90.353
696.43	90.366
696.62	90.347
696.81	90.303
697.00	90.304
697.19	90.278
697.39	90.213
697.58	90.125
697.77	90.017
697.96	89.942
698.16	89.827
698.35	89.724
698.54	89.588
698.73	89.471
698.92	89.311
699.12	89.161
699.31	89.002
699.50	88.843
699.69	88.676
699.89	88.499
700.08	88.299
700.27	88.073
700.46	87.877
700.65	87.668
700.85	87.468
701.04	87.226
701.23	86.962
701.42	86.748
701.61	86.491
701.81	86.240
702.00	85.981
