457.03	109.101
457.24	108.272
457.45	107.444
457.65	106.582
457.86	105.793
458.07	105.012
458.28	104.227
458.49	103.512
458.70	102.785
458.91	102.155
459.12	101.545
459.33	100.992
459.54	100.551
459.74	100.166
459.95	99.829
460.16	99.604
460.37	99.452
460.58	99.403
460.79	99.382
461.00	99.411
461.21	99.550
461.41	99.705
461.62	99.976
461.83	100.282
462.04	100.688
462.25	101.091
462.46	101.615
462.67	102.188
462.88	102.762
463.08	103.429
463.29	104.059
463.50	104.736
463.71	105.432
463.92	106.084
464.13	106.697
464.34	107.332
464.54	107.973
464.75	108.603
464.96	109.146
465.17	109.707
465.38	110.195
465.59	110.654
465.80	111.087
466.00	111.374
466.21	111.654
466.42	111.892
466.63	112.082
466.84	112.178
467.05	112.174
467.26	112.174
467.46	112.008
467.67	111.832
467.88	111.578
468.09	111.284
468.30	110.920
468.51	110.509
468.71	110.016
468.92	109.490
469.13	108.905
469.34	108.280
469.55	107.586
469.76	106.884
469.96	106.149
470.17	105.382
470.38	104.647
470.59	103.878
470.80	103.042
471.00	102.304
471.21	101.504
471.42	100.771
471.63	100.008
471.84	99.338
472.05	98.667
472.25	98.004
472.46	97.383
472.67	96.804
472.88	96.328
473.09	95.895
473.29	95.475
473.50	95.123
473.71	94.830
473.92	94.589
474.13	94.429
474.33	94.336
474.54	94.310
474.75	94.352
474.96	94.460
475.17	94.643
475.37	94.806
475.58	95.071
475.79	95.374
476.00	95.772
476.21	96.169
476.41	96.616
476.62	97.139
476.83	97.657
477.04	98.249
477.24	98.836
477.45	99.422
477.66	100.036
477.87	100.628
478.08	101.222
478.28	101.842
478.49	102.443
478.70	103.023
478.91	103.569
479.11	104.078
479.32	104.567
479.53	105.009
479.74	105.444
479.94	105.781
480.15	106.081
480.36	106.317
480.57	106.521
480.78	106.716
480.98	106.799
481.19	106.819
481.40	106.746
481.61	106.655
481.81	106.532
482.02	106.304
482.23	106.073
482.44	105.764
482.64	105.388
482.85	104.969
483.06	104.494
483.27	103.990
483.47	103.461
483.68	102.878
483.89	102.251
484.10	101.599
484.30	100.953
484.51	100.242
484.72	99.552
484.92	98.808
485.13	98.076
485.34	97.340
485.55	96.624
485.75	95.963
485.96	95.252
486.17	94.559
486.38	93.934
486.58	93.300
486.79	92.720
487.00	92.160
487.20	91.635
487.41	91.171
487.62	90.754
487.83	90.371
488.03	90.034
488.24	89.755
488.45	89.510
488.65	89.328
488.86	89.205
489.07	89.127
489.28	89.126
489.48	89.153
489.69	89.283
489.90	89.454
490.10	89.642
490.31	89.895
490.52	90.160
490.73	90.491
490.93	90.864
491.14	91.269
491.35	91.731
491.55	92.191
491.76	92.670
491.97	93.175
492.17	93.669
492.38	94.204
492.59	94.732
492.79	95.290
493.00	95.835
493.21	96.377
493.41	96.906
493.62	97.411
493.83	97.896
494.04	98.337
494.24	98.770
494.45	99.178
494.66	99.530
494.86	99.890
495.07	100.186
495.28	100.457
495.48	100.664
495.69	100.805
495.90	100.920
496.10	100.995
496.31	101.016
496.52	100.997
496.72	100.955
496.93	100.869
497.14	100.721
497.34	100.502
497.55	100.275
497.76	99.976
497.96	99.643
498.17	99.270
498.37	98.851
498.58	98.363
498.79	97.852
498.99	97.343
499.20	96.798
499.41	96.190
499.61	95.570
499.82	94.936
500.03	94.275
500.23	93.641
500.44	92.993
500.65	92.321
500.85	91.667
501.06	90.958
501.26	90.300
501.47	89.651
501.68	89.035
501.88	88.408
502.09	87.814
502.30	87.262
502.50	86.743
502.71	86.259
502.91	85.821
503.12	85.402
503.33	85.016
503.53	84.681
503.74	84.393
503.95	84.136
504.15	83.934
504.36	83.788
504.56	83.662
504.77	83.613
504.98	83.588
505.18	83.623
505.39	83.701
505.59	83.801
505.80	83.949
506.01	84.162
506.21	84.402
506.42	84.690
506.62	85.003
506.83	85.325
507.04	85.692
507.24	86.086
507.45	86.512
507.65	86.950
507.86	87.390
508.07	87.866
508.27	88.344
508.48	88.814
508.68	89.322
508.89	89.794
509.10	90.256
509.30	90.720
509.51	91.159
509.71	91.606
509.92	92.051
510.12	92.467
510.33	92.833
510.54	93.185
510.74	93.496
510.95	93.777
511.15	94.046
511.36	94.278
511.56	94.477
511.77	94.636
511.98	94.766
512.18	94.873
512.39	94.932
512.59	94.938
512.80	94.915
513.00	94.838
513.21	94.733
513.42	94.573
513.62	94.386
513.83	94.173
514.03	93.911
514.24	93.582
514.44	93.219
514.65	92.846
514.85	92.426
515.06	92.003
515.26	91.536
515.47	91.039
515.68	90.525
515.88	89.976
516.09	89.411
516.29	88.849
516.50	88.262
516.70	87.644
516.91	87.051
517.11	86.445
517.32	85.856
517.52	85.261
517.73	84.696
517.93	84.113
518.14	83.552
518.34	82.988
518.55	82.461
518.76	81.967
518.96	81.461
519.17	81.014
519.37	80.583
519.58	80.183
519.78	79.826
519.99	79.476
520.19	79.170
520.40	78.923
520.60	78.696
520.81	78.479
521.01	78.333
521.22	78.223
521.42	78.164
521.63	78.111
521.83	78.104
522.04	78.137
522.24	78.217
522.45	78.321
522.65	78.480
522.86	78.685
523.06	78.899
523.27	79.173
523.47	79.452
523.68	79.757
523.88	80.082
524.09	80.414
524.29	80.788
524.50	81.176
524.70	81.577
524.91	81.988
525.11	82.444
525.32	82.897
525.52	83.331
525.72	83.796
525.93	84.263
526.13	84.733
526.34	85.175
526.54	85.645
526.75	86.071
526.95	86.505
527.16	86.897
527.36	87.286
527.57	87.644
527.77	87.970
527.98	88.280
528.18	88.582
528.39	88.870
528.59	89.109
528.79	89.346
529.00	89.529
529.20	89.696
529.41	89.839
529.61	89.911
529.82	89.974
530.02	89.998
530.23	89.996
530.43	89.946
530.64	89.857
530.84	89.718
531.04	89.556
531.25	89.368
531.45	89.161
531.66	88.934
531.86	88.650
532.07	88.366
532.27	88.042
532.47	87.692
532.68	87.327
532.88	86.950
533.09	86.522
533.29	86.065
533.50	85.595
533.70	85.080
533.90	84.607
534.11	84.101
534.31	83.578
534.52	83.048
534.72	82.552
534.93	82.058
535.13	81.553
535.33	81.065
535.54	80.564
535.74	80.052
535.95	79.529
536.15	79.079
536.35	78.611
536.56	78.169
536.76	77.731
536.97	77.332
537.17	76.947
537.37	76.583
537.58	76.274
537.78	75.975
537.99	75.719
538.19	75.486
538.39	75.281
538.60	75.086
538.80	74.947
539.01	74.808
539.21	74.712
539.41	74.667
539.62	74.637
539.82	74.651
540.03	74.706
540.23	74.798
540.43	74.893
540.64	75.058
540.84	75.237
541.04	75.455
541.25	75.706
541.45	75.990
541.66	76.295
541.86	76.614
542.06	76.967
542.27	77.333
542.47	77.706
542.67	78.106
542.88	78.536
543.08	78.968
543.28	79.414
543.49	79.866
543.69	80.321
543.90	80.784
544.10	81.220
544.30	81.696
544.51	82.149
544.71	82.641
544.91	83.069
545.12	83.509
545.32	83.951
545.52	84.336
545.73	84.731
545.93	85.109
546.13	85.455
546.34	85.767
546.54	86.091
546.74	86.382
546.95	86.645
547.15	86.895
547.35	87.096
547.56	87.302
547.76	87.481
547.96	87.614
548.17	87.755
548.37	87.863
548.57	87.905
548.78	87.955
548.98	87.927
549.18	87.901
549.39	87.825
549.59	87.713
549.79	87.613
550.00	87.452
550.20	87.295
550.40	87.087
550.61	86.884
550.81	86.615
551.01	86.329
551.22	86.040
551.42	85.718
551.62	85.376
551.82	84.990
552.03	84.616
552.23	84.222
552.43	83.795
552.64	83.385
552.84	82.951
553.04	82.482
553.25	82.027
553.45	81.545
553.65	81.072
553.85	80.628
554.06	80.161
554.26	79.701
554.46	79.214
554.67	78.748
554.87	78.292
555.07	77.862
555.27	77.435
555.48	77.027
555.68	76.627
555.88	76.250
556.09	75.896
556.29	75.522
556.49	75.185
556.69	74.866
556.90	74.557
557.10	74.303
557.30	74.089
557.50	73.885
557.71	73.723
557.91	73.599
558.11	73.457
558.31	73.361
558.52	73.290
558.72	73.269
558.92	73.282
559.13	73.309
559.33	73.355
559.53	73.425
559.73	73.543
559.94	73.676
560.14	73.839
560.34	74.019
560.54	74.230
560.75	74.478
560.95	74.735
561.15	75.049
561.35	75.343
561.55	75.666
561.76	76.016
561.96	76.346
562.16	76.711
562.36	77.109
562.57	77.501
562.77	77.910
562.97	78.318
563.17	78.736
563.38	79.150
563.58	79.574
563.78	80.005
563.98	80.426
564.18	80.850
564.39	81.270
564.59	81.678
564.79	82.102
564.99	82.493
565.20	82.875
565.40	83.203
565.60	83.557
565.80	83.905
566.00	84.205
566.21	84.527
566.41	84.795
566.61	85.059
566.81	85.299
567.01	85.520
567.22	85.724
567.42	85.907
567.62	86.030
567.82	86.168
568.02	86.273
568.23	86.352
568.43	86.404
568.63	86.432
568.83	86.433
569.03	86.398
569.24	86.345
569.44	86.274
569.64	86.178
569.84	86.068
570.04	85.889
570.24	85.722
570.45	85.531
570.65	85.329
570.85	85.082
571.05	84.831
571.25	84.552
571.45	84.253
571.66	83.959
571.86	83.654
572.06	83.295
572.26	82.952
572.46	82.583
572.66	82.195
572.87	81.805
573.07	81.412
573.27	80.997
573.47	80.591
573.67	80.174
573.87	79.760
574.08	79.315
574.28	78.918
574.48	78.494
574.68	78.059
574.88	77.628
575.08	77.203
575.28	76.780
575.49	76.387
575.69	75.996
575.89	75.588
576.09	75.223
576.29	74.867
576.49	74.489
576.69	74.149
576.90	73.846
577.10	73.542
577.30	73.272
577.50	73.015
577.70	72.774
577.90	72.554
578.10	72.398
578.30	72.258
578.51	72.118
578.71	72.022
578.91	71.940
579.11	71.883
579.31	71.845
579.51	71.841
579.71	71.844
579.91	71.874
580.12	71.934
580.32	72.035
580.52	72.162
580.72	72.317
580.92	72.472
581.12	72.638
581.32	72.857
581.52	73.075
581.72	73.320
581.92	73.570
582.13	73.859
582.33	74.118
582.53	74.419
582.73	74.721
582.93	75.043
583.13	75.391
583.33	75.761
583.53	76.137
583.73	76.525
583.93	76.923
584.13	77.322
584.34	77.743
584.54	78.122
584.74	78.491
584.94	78.897
585.14	79.297
585.34	79.700
585.54	80.048
585.74	80.437
585.94	80.814
586.14	81.196
586.34	81.550
586.54	81.918
586.74	82.267
586.94	82.606
587.15	82.955
587.35	83.266
587.55	83.552
587.75	83.832
587.95	84.072
588.15	84.293
588.35	84.499
588.55	84.700
588.75	84.882
588.95	85.066
589.15	85.204
589.35	85.336
589.55	85.428
589.75	85.548
589.95	85.612
590.15	85.656
590.35	85.678
590.55	85.664
590.75	85.632
590.95	85.568
591.15	85.511
591.35	85.390
591.56	85.280
591.76	85.123
591.96	84.960
592.16	84.787
592.36	84.593
592.56	84.394
592.76	84.145
592.96	83.908
593.16	83.629
593.36	83.348
593.56	83.036
593.76	82.748
593.96	82.418
594.16	82.069
594.36	81.745
594.56	81.381
594.76	81.040
594.96	80.676
595.16	80.293
595.36	79.907
595.56	79.523
595.76	79.112
595.96	78.709
596.16	78.324
596.36	77.937
596.56	77.567
596.76	77.162
596.96	76.780
597.16	76.404
597.36	76.038
597.56	75.664
597.76	75.316
597.96	74.970
598.16	74.627
598.36	74.320
598.56	73.992
598.76	73.693
598.96	73.394
599.16	73.124
599.36	72.902
599.56	72.674
599.76	72.457
599.96	72.272
600.15	72.107
600.35	71.951
600.55	71.807
600.75	71.677
600.95	71.584
601.15	71.499
601.35	71.423
601.55	71.381
601.75	71.382
601.95	71.394
602.15	71.419
602.35	71.459
602.55	71.515
602.75	71.605
602.95	71.710
603.15	71.832
603.35	71.982
603.55	72.140
603.75	72.313
603.95	72.502
604.15	72.709
604.35	72.943
604.54	73.181
604.74	73.465
604.94	73.731
605.14	74.011
605.34	74.309
605.54	74.637
605.74	74.962
605.94	75.297
606.14	75.649
606.34	75.999
606.54	76.362
606.74	76.739
606.94	77.103
607.14	77.496
607.33	77.901
607.53	78.284
607.73	78.655
607.93	79.022
608.13	79.397
608.33	79.759
608.53	80.121
608.73	80.472
608.93	80.799
609.13	81.144
609.33	81.483
609.52	81.809
609.72	82.108
609.92	82.411
610.12	82.682
610.32	82.945
610.52	83.226
610.72	83.464
610.92	83.677
611.12	83.908
611.31	84.108
611.51	84.293
611.71	84.471
611.91	84.634
612.11	84.779
612.31	84.921
612.51	85.056
612.71	85.161
612.91	85.267
613.10	85.345
613.30	85.422
613.50	85.477
613.70	85.488
613.90	85.495
614.10	85.478
614.30	85.439
614.50	85.374
614.69	85.260
614.89	85.159
615.09	85.059
615.29	84.917
615.49	84.761
615.69	84.574
615.89	84.385
616.08	84.182
616.28	83.976
616.48	83.743
616.68	83.474
616.88	83.207
617.08	82.917
617.27	82.646
617.47	82.339
617.67	82.014
617.87	81.694
618.07	81.375
618.27	81.041
618.47	80.704
618.66	80.370
618.86	80.049
619.06	79.713
619.26	79.374
619.46	79.024
619.66	78.666
619.85	78.325
620.05	77.953
620.25	77.577
620.45	77.211
620.65	76.849
620.84	76.531
621.04	76.190
621.24	75.871
621.44	75.518
621.64	75.174
621.84	74.848
622.03	74.544
622.23	74.245
622.43	73.955
622.63	73.682
622.83	73.416
623.02	73.152
623.22	72.926
623.42	72.666
623.62	72.467
623.82	72.284
624.01	72.085
624.21	71.921
624.41	71.789
624.61	71.665
624.81	71.569
625.00	71.456
625.20	71.386
625.40	71.307
625.60	71.274
625.79	71.259
625.99	71.284
626.19	71.300
626.39	71.333
626.59	71.381
626.78	71.469
626.98	71.554
627.18	71.654
627.38	71.785
627.57	71.979
627.77	72.134
627.97	72.305
628.17	72.520
628.37	72.736
628.56	72.961
628.76	73.205
628.96	73.465
629.16	73.725
629.35	74.012
629.55	74.325
629.75	74.618
629.95	74.939
630.14	75.245
630.34	75.585
630.54	75.930
630.74	76.263
630.93	76.609
631.13	76.953
631.33	77.309
631.53	77.635
631.72	77.950
631.92	78.302
632.12	78.662
632.31	78.992
632.51	79.370
632.71	79.732
632.91	80.090
633.10	80.426
633.30	80.783
633.50	81.105
633.70	81.440
633.89	81.767
634.09	82.093
634.29	82.413
634.48	82.708
634.68	83.021
634.88	83.327
635.08	83.611
635.27	83.913
635.47	84.187
635.67	84.459
635.86	84.728
636.06	84.968
636.26	85.173
636.46	85.385
636.65	85.557
636.85	85.751
637.05	85.914
637.24	86.047
637.44	86.171
637.64	86.300
637.83	86.410
638.03	86.526
638.23	86.583
638.43	86.646
638.62	86.664
638.82	86.656
639.02	86.651
639.21	86.631
639.41	86.568
639.61	86.510
639.80	86.439
640.00	86.350
640.20	86.262
640.39	86.179
640.59	86.076
640.79	85.953
640.98	85.792
641.18	85.648
641.38	85.483
641.57	85.299
641.77	85.090
641.97	84.842
642.16	84.601
642.36	84.354
642.56	84.092
642.75	83.871
642.95	83.603
643.15	83.336
643.34	83.056
643.54	82.803
643.74	82.519
643.93	82.204
644.13	81.885
644.33	81.547
644.52	81.203
644.72	80.870
644.91	80.535
645.11	80.195
645.31	79.827
645.50	79.492
645.70	79.162
645.90	78.843
646.09	78.522
646.29	78.177
646.48	77.855
646.68	77.525
646.88	77.199
647.07	76.863
647.27	76.528
647.47	76.217
647.66	75.897
647.86	75.591
648.05	75.325
648.25	75.048
648.45	74.787
648.64	74.534
648.84	74.292
649.04	74.057
649.23	73.808
649.43	73.612
649.62	73.421
649.82	73.209
650.02	73.020
650.21	72.865
650.41	72.738
650.60	72.622
650.80	72.520
651.00	72.399
651.19	72.340
651.39	72.295
651.58	72.249
651.78	72.221
651.97	72.223
652.17	72.235
652.37	72.254
652.56	72.309
652.76	72.378
652.95	72.446
653.15	72.552
653.35	72.689
653.54	72.800
653.74	72.918
653.93	73.077
654.13	73.242
654.32	73.408
654.52	73.568
654.72	73.756
654.91	73.952
655.11	74.181
655.30	74.428
655.50	74.659
655.69	74.912
655.89	75.168
656.08	75.400
656.28	75.650
656.48	75.936
656.67	76.215
656.87	76.500
657.06	76.798
657.26	77.079
657.45	77.375
657.65	77.696
657.84	78.026
658.04	78.345
658.23	78.693
658.43	79.038
658.62	79.393
658.82	79.737
659.02	80.094
659.21	80.459
659.41	80.787
659.60	81.135
659.80	81.475
659.99	81.826
660.19	82.186
660.38	82.539
660.58	82.855
660.77	83.194
660.97	83.505
661.16	83.790
661.36	84.088
661.55	84.379
661.75	84.655
661.94	84.920
662.14	85.183
662.33	85.452
662.53	85.699
662.72	85.944
662.92	86.153
663.11	86.348
663.31	86.539
663.50	86.752
663.70	86.960
663.89	87.139
664.09	87.301
664.28	87.466
664.48	87.615
664.67	87.759
664.87	87.855
665.06	87.942
665.26	88.043
665.45	88.115
665.65	88.186
665.84	88.246
666.04	88.304
666.23	88.307
666.43	88.278
666.62	88.252
666.82	88.204
667.01	88.165
667.21	88.129
667.40	88.046
667.59	87.955
667.79	87.852
667.98	87.716
668.18	87.565
668.37	87.409
668.57	87.239
668.76	87.088
668.96	86.899
669.15	86.729
669.35	86.541
669.54	86.331
669.73	86.121
669.93	85.904
670.12	85.655
670.32	85.453
670.51	85.222
670.71	84.971
670.90	84.719
671.10	84.479
671.29	84.203
671.48	83.925
671.68	83.631
671.87	83.338
672.07	83.049
672.26	82.797
672.46	82.503
672.65	82.214
672.84	81.904
673.04	81.619
673.23	81.320
673.43	81.023
673.62	80.731
673.82	80.431
674.01	80.115
674.20	79.824
674.40	79.506
674.59	79.194
674.79	78.933
674.98	78.639
675.17	78.360
675.37	78.080
675.56	77.810
675.76	77.549
675.95	77.270
676.14	77.012
676.34	76.730
676.53	76.475
676.73	76.215
676.92	75.957
677.11	75.725
677.31	75.488
677.50	75.276
677.70	75.073
677.89	74.862
678.08	74.691
678.28	74.515
678.47	74.356
678.66	74.239
678.86	74.099
679.05	73.979
679.25	73.874
679.44	73.782
679.63	73.719
679.83	73.661
680.02	73.625
680.21	73.590
680.41	73.571
680.60	73.575
680.79	73.590
680.99	73.619
681.18	73.643
681.38	73.684
681.57	73.755
681.76	73.836
681.96	73.942
682.15	74.015
682.34	74.111
682.54	74.241
682.73	74.357
682.92	74.493
683.12	74.661
683.31	74.819
683.50	74.991
683.70	75.165
683.89	75.347
684.08	75.548
684.28	75.777
684.47	76.005
684.66	76.237
684.86	76.476
685.05	76.743
685.24	77.012
685.44	77.293
685.63	77.553
685.82	77.831
686.02	78.105
686.21	78.428
686.40	78.745
686.60	79.058
686.79	79.389
686.98	79.710
687.18	80.047
687.37	80.378
687.56	80.687
687.75	80.998
687.95	81.338
688.14	81.663
688.33	81.997
688.53	82.339
688.72	82.676
688.91	83.010
689.11	83.327
689.30	83.668
689.49	84.000
689.68	84.316
689.88	84.636
690.07	84.950
690.26	85.237
690.46	85.533
690.65	85.804
690.84	86.076
691.03	86.358
691.23	86.619
691.42	86.869
691.61	87.134
691.80	87.409
692.00	87.639
692.19	87.851
692.38	88.064
692.58	88.246
692.77	88.416
692.96	88.584
693.15	88.770
693.35	88.907
693.54	89.077
693.73	89.250
693.92	89.387
694.12	89.526
694.31	89.639
694.50	89.775
694.69	89.874
694.89	89.953
695.08	90.009
695.27	90.063
695.46	90.113
695.66	90.157
695.85	90.188
696.04	90.214
696.23	90.251
696.43	90.258
696.62	90.268
696.81	90.240
697.00	90.216
697.19	90.170
697.39	90.119
697.58	90.044
697.77	89.947
697.96	89.858
698.16	89.748
698.35	89.678
698.54	89.529
698.73	89.416
698.92	89.263
699.12	89.121
699.31	88.961
699.50	88.793
699.69	88.641
699.89	88.449
700.08	88.249
700.27	88.033
700.46	87.833
700.65	87.603
700.85	87.403
701.04	87.203
701.23	86.954
701.42	86.697
701.61	86.441
701.81	86.187
702.00	85.929
702.19	85.663
