412.02	113.079
412.23	112.765
412.44	112.525
412.65	112.422
412.86	112.555
413.08	112.635
413.29	112.842
413.50	113.156
413.71	113.576
413.92	113.990
414.13	114.599
414.34	115.149
414.56	115.752
414.77	116.353
414.98	117.017
415.19	117.874
415.40	118.670
415.61	119.438
415.82	120.186
416.04	120.936
416.25	121.568
416.46	122.152
416.67	122.767
416.88	123.255
417.09	123.674
417.30	123.893
417.52	124.113
417.73	124.200
417.94	124.219
418.15	124.214
418.36	124.170
418.57	123.884
418.78	123.575
418.99	123.182
419.21	122.736
419.42	122.213
419.63	121.557
419.84	120.879
420.05	120.141
420.26	119.317
420.47	118.428
420.68	117.579
420.89	116.815
421.11	115.884
421.32	115.023
421.53	114.193
421.74	113.506
421.95	112.733
422.16	112.081
422.37	111.551
422.58	110.933
422.79	110.411
423.01	110.049
423.22	109.739
423.43	109.659
423.64	109.601
423.85	109.620
424.06	109.782
424.27	109.951
424.48	110.273
424.69	110.746
424.90	111.290
425.11	111.926
425.33	112.590
425.54	113.277
425.75	114.022
425.96	114.746
426.17	115.545
426.38	116.380
426.59	117.238
426.80	117.943
427.01	118.764
427.22	119.530
427.43	120.329
427.64	120.999
427.85	121.519
428.07	122.068
428.28	122.456
428.49	122.822
428.70	123.234
428.91	123.474
429.12	123.580
429.33	123.615
429.54	123.541
429.75	123.370
429.96	123.197
430.17	122.939
430.38	122.615
430.59	122.104
430.80	121.528
431.01	120.880
431.22	120.281
431.44	119.566
431.65	118.809
431.86	117.979
432.07	117.219
432.28	116.359
432.49	115.528
432.70	114.744
432.91	113.946
433.12	113.039
433.33	112.259
433.54	111.552
433.75	110.926
433.96	110.334
434.17	109.716
434.38	109.243
434.59	108.884
434.80	108.548
435.01	108.415
435.22	108.344
435.43	108.368
435.64	108.446
435.85	108.598
436.06	108.875
436.27	109.203
436.48	109.642
436.69	110.138
436.90	110.676
437.11	111.305
437.33	111.956
437.54	112.709
437.75	113.488
437.96	114.238
438.17	114.935
438.38	115.671
438.59	116.455
438.80	117.161
439.01	117.923
439.22	118.673
439.43	119.201
439.64	119.785
439.85	120.269
440.06	120.659
440.27	121.084
440.48	121.338
440.69	121.574
440.90	121.609
441.11	121.726
441.32	121.704
441.53	121.604
441.74	121.358
441.95	121.094
442.16	120.720
442.37	120.291
442.58	119.824
442.79	119.246
443.00	118.630
443.21	117.966
443.42	117.144
443.62	116.271
443.83	115.538
444.04	114.731
444.25	113.924
444.46	113.083
444.67	112.233
444.88	111.428
445.09	110.602
445.30	109.833
445.51	109.022
445.72	108.271
445.93	107.614
446.14	107.053
446.35	106.446
446.56	105.976
446.77	105.543
446.98	105.163
447.19	104.901
447.40	104.742
447.61	104.637
447.82	104.631
448.03	104.731
448.24	104.876
448.45	105.071
448.66	105.421
448.87	105.798
449.08	106.242
449.29	106.677
449.49	107.227
449.70	107.809
449.91	108.456
450.12	109.126
450.33	109.761
450.54	110.424
450.75	111.153
450.96	111.817
451.17	112.501
451.38	113.160
451.59	113.866
451.80	114.436
452.01	114.968
452.22	115.506
452.43	115.957
452.64	116.299
452.84	116.649
453.05	116.862
453.26	117.095
453.47	117.192
453.68	117.272
453.89	117.249
454.10	117.140
454.31	116.966
454.52	116.681
454.73	116.384
454.94	115.975
455.15	115.467
455.36	114.904
455.56	114.315
455.77	113.668
455.98	112.913
456.19	112.180
456.40	111.448
456.61	110.669
456.82	109.818
457.03	108.985
457.24	108.147
457.45	107.321
457.65	106.481
457.86	105.662
458.07	104.922
458.28	104.137
458.49	103.429
458.70	102.716
458.91	102.118
459.12	101.543
459.33	100.993
459.54	100.564
459.74	100.202
459.95	99.859
460.16	99.642
460.37	99.491
460.58	99.428
460.79	99.404
461.00	99.442
461.21	99.571
461.41	99.753
461.62	99.992
461.83	100.312
462.04	100.687
462.25	101.062
462.46	101.569
462.67	102.115
462.88	102.669
463.08	103.316
463.29	103.888
463.50	104.504
463.71	105.218
463.92	105.881
464.13	106.483
464.34	107.118
464.54	107.747
464.75	108.394
464.96	108.978
465.17	109.515
465.38	109.971
465.59	110.464
465.80	110.875
466.00	111.225
466.21	111.538
466.42	111.754
466.63	111.996
466.84	112.082
467.05	112.101
467.26	112.100
467.46	111.917
467.67	111.773
467.88	111.567
468.09	111.260
468.30	110.917
468.51	110.533
468.71	110.055
468.92	109.526
469.13	108.935
469.34	108.297
469.55	107.603
469.76	106.928
469.96	106.194
470.17	105.479
470.38	104.698
470.59	103.865
470.80	103.070
471.00	102.300
471.21	101.502
471.42	100.754
471.63	100.007
471.84	99.347
472.05	98.663
472.25	98.031
472.46	97.411
472.67	96.824
472.88	96.334
473.09	95.897
473.29	95.480
473.50	95.139
473.71	94.851
473.92	94.659
474.13	94.500
474.33	94.375
474.54	94.322
474.75	94.360
474.96	94.478
475.17	94.636
475.37	94.825
475.58	95.108
475.79	95.426
476.00	95.800
476.21	96.218
476.41	96.688
476.62	97.164
476.83	97.686
477.04	98.304
477.24	98.877
477.45	99.474
477.66	100.086
477.87	100.668
478.08	101.301
478.28	101.862
478.49	102.462
478.70	103.047
478.91	103.571
479.11	104.084
479.32	104.575
479.53	104.998
479.74	105.420
479.94	105.787
480.15	106.080
480.36	106.301
480.57	106.514
480.78	106.684
480.98	106.767
481.19	106.806
481.40	106.743
481.61	106.664
481.81	106.521
482.02	106.314
482.23	106.093
482.44	105.756
482.64	105.392
482.85	104.968
483.06	104.508
483.27	104.041
483.47	103.511
483.68	102.923
483.89	102.332
484.10	101.668
484.30	100.967
484.51	100.271
484.72	99.603
484.92	98.865
485.13	98.131
485.34	97.411
485.55	96.694
485.75	95.978
485.96	95.269
486.17	94.587
486.38	93.940
486.58	93.320
486.79	92.736
487.00	92.180
487.20	91.654
487.41	91.195
487.62	90.758
487.83	90.366
488.03	90.018
488.24	89.748
488.45	89.525
488.65	89.344
488.86	89.213
489.07	89.117
489.28	89.115
489.48	89.157
489.69	89.283
489.90	89.422
490.10	89.653
490.31	89.908
490.52	90.185
490.73	90.513
490.93	90.869
491.14	91.290
491.35	91.726
491.55	92.217
491.76	92.685
491.97	93.178
492.17	93.701
492.38	94.235
492.59	94.763
492.79	95.307
493.00	95.883
493.21	96.433
493.41	96.971
493.62	97.465
493.83	97.968
494.04	98.402
494.24	98.836
494.45	99.211
494.66	99.575
494.86	99.935
495.07	100.218
495.28	100.465
495.48	100.651
495.69	100.830
495.90	100.938
496.10	101.038
496.31	101.070
496.52	101.018
496.72	100.990
496.93	100.887
497.14	100.740
497.34	100.510
497.55	100.256
497.76	99.952
497.96	99.611
498.17	99.230
498.37	98.829
498.58	98.366
498.79	97.851
498.99	97.336
499.20	96.771
499.41	96.197
499.61	95.602
499.82	94.978
500.03	94.338
500.23	93.695
500.44	93.000
500.65	92.354
500.85	91.731
501.06	91.040
501.26	90.396
501.47	89.748
501.68	89.117
501.88	88.503
502.09	87.916
502.30	87.373
502.50	86.824
502.71	86.316
502.91	85.859
503.12	85.464
503.33	85.092
503.53	84.757
503.74	84.457
503.95	84.203
504.15	83.998
504.36	83.822
504.56	83.701
504.77	83.658
504.98	83.606
505.18	83.626
505.39	83.707
505.59	83.825
505.80	83.978
506.01	84.211
506.21	84.453
506.42	84.731
506.62	85.019
506.83	85.362
507.04	85.742
507.24	86.131
507.45	86.537
507.65	86.958
507.86	87.397
508.07	87.864
508.27	88.335
508.48	88.836
508.68	89.337
508.89	89.827
509.10	90.300
509.30	90.764
509.51	91.205
509.71	91.632
509.92	92.025
510.12	92.437
510.33	92.803
510.54	93.151
510.74	93.489
510.95	93.785
511.15	94.032
511.36	94.262
511.56	94.473
511.77	94.635
511.98	94.763
512.18	94.862
512.39	94.917
512.59	94.930
512.80	94.875
513.00	94.801
513.21	94.679
513.42	94.539
513.62	94.356
513.83	94.136
514.03	93.863
514.24	93.560
514.44	93.210
514.65	92.841
514.85	92.435
515.06	92.002
515.26	91.536
515.47	91.060
515.68	90.536
515.88	90.000
516.09	89.440
516.29	88.880
516.50	88.299
516.70	87.699
516.91	87.098
517.11	86.507
517.32	85.911
517.52	85.296
517.73	84.720
517.93	84.139
518.14	83.575
518.34	83.045
518.55	82.529
518.76	82.014
518.96	81.498
519.17	81.056
519.37	80.608
519.58	80.217
519.78	79.848
519.99	79.510
520.19	79.184
520.40	78.928
520.60	78.689
520.81	78.494
521.01	78.333
521.22	78.223
521.42	78.150
521.63	78.102
521.83	78.115
522.04	78.132
522.24	78.219
522.45	78.346
522.65	78.492
522.86	78.665
523.06	78.884
523.27	79.131
523.47	79.395
523.68	79.707
523.88	80.023
524.09	80.373
524.29	80.754
524.50	81.162
524.70	81.567
524.91	81.986
525.11	82.424
525.32	82.880
525.52	83.335
525.72	83.796
525.93	84.268
526.13	84.742
526.34	85.197
526.54	85.658
526.75	86.066
526.95	86.482
527.16	86.882
527.36	87.278
527.57	87.654
527.77	87.996
527.98	88.323
528.18	88.628
528.39	88.903
528.59	89.139
528.79	89.353
529.00	89.546
529.20	89.700
529.41	89.839
529.61	89.927
529.82	89.966
530.02	89.982
530.23	89.964
530.43	89.908
530.64	89.834
530.84	89.707
531.04	89.560
531.25	89.391
531.45	89.204
531.66	88.960
531.86	88.681
532.07	88.379
532.27	88.052
532.47	87.701
532.68	87.328
532.88	86.952
533.09	86.534
533.29	86.078
533.50	85.620
533.70	85.102
533.90	84.621
534.11	84.122
534.31	83.609
534.52	83.096
534.72	82.593
534.93	82.076
535.13	81.553
535.33	81.045
535.54	80.519
535.74	80.023
535.95	79.527
536.15	79.078
536.35	78.605
536.56	78.166
536.76	77.728
536.97	77.344
537.17	76.948
537.37	76.595
537.58	76.277
537.78	75.990
537.99	75.755
538.19	75.505
538.39	75.291
538.60	75.099
538.80	74.964
539.01	74.828
539.21	74.751
539.41	74.712
539.62	74.698
539.82	74.732
540.03	74.769
540.23	74.865
540.43	74.973
540.64	75.144
540.84	75.322
541.04	75.540
541.25	75.788
541.45	76.069
541.66	76.360
541.86	76.689
542.06	77.034
542.27	77.389
542.47	77.791
542.67	78.198
542.88	78.626
543.08	79.047
543.28	79.490
543.49	79.925
543.69	80.367
543.90	80.826
544.10	81.283
544.30	81.764
544.51	82.196
544.71	82.654
544.91	83.088
545.12	83.525
545.32	83.979
545.52	84.361
545.73	84.761
545.93	85.156
546.13	85.494
546.34	85.811
546.54	86.104
546.74	86.368
546.95	86.635
547.15	86.871
547.35	87.073
547.56	87.260
547.76	87.445
547.96	87.590
548.17	87.716
548.37	87.814
548.57	87.848
548.78	87.885
548.98	87.891
549.18	87.847
549.39	87.762
549.59	87.628
549.79	87.516
550.00	87.351
550.20	87.167
550.40	86.963
550.61	86.740
550.81	86.498
551.01	86.233
551.22	85.928
551.42	85.616
551.62	85.278
551.82	84.924
552.03	84.529
552.23	84.131
552.43	83.703
552.64	83.259
552.84	82.814
553.04	82.361
553.25	81.880
553.45	81.405
553.65	80.942
553.85	80.504
554.06	80.052
554.26	79.590
554.46	79.127
554.67	78.671
554.87	78.223
555.07	77.805
555.27	77.380
555.48	76.974
555.68	76.582
555.88	76.203
556.09	75.845
556.29	75.494
556.49	75.168
556.69	74.871
556.90	74.591
557.10	74.350
557.30	74.140
557.50	73.940
557.71	73.796
557.91	73.655
558.11	73.519
558.31	73.414
558.52	73.352
558.72	73.330
558.92	73.341
559.13	73.371
559.33	73.423
559.53	73.497
559.73	73.620
559.94	73.754
560.14	73.905
560.34	74.086
560.54	74.311
560.75	74.557
560.95	74.806
561.15	75.108
561.35	75.398
561.55	75.707
561.76	76.055
561.96	76.384
562.16	76.762
562.36	77.153
562.57	77.560
562.77	77.973
562.97	78.376
563.17	78.788
563.38	79.191
563.58	79.598
563.78	80.019
563.98	80.438
564.18	80.844
564.39	81.271
564.59	81.682
564.79	82.091
564.99	82.466
565.20	82.838
565.40	83.187
565.60	83.528
565.80	83.872
566.00	84.188
566.21	84.494
566.41	84.762
566.61	85.034
566.81	85.273
567.01	85.480
567.22	85.690
567.42	85.859
567.62	86.015
567.82	86.147
568.02	86.256
568.23	86.328
568.43	86.399
568.63	86.451
568.83	86.451
569.03	86.419
569.24	86.373
569.44	86.312
569.64	86.214
569.84	86.121
570.04	85.968
570.24	85.801
570.45	85.608
570.65	85.397
570.85	85.171
571.05	84.917
571.25	84.648
571.45	84.339
571.66	84.032
571.86	83.707
572.06	83.373
572.26	83.005
572.46	82.636
572.66	82.247
572.87	81.836
573.07	81.444
573.27	81.035
573.47	80.638
573.67	80.222
573.87	79.791
574.08	79.344
574.28	78.929
574.48	78.508
574.68	78.079
574.88	77.669
575.08	77.226
575.28	76.810
575.49	76.418
575.69	76.032
575.89	75.633
576.09	75.275
576.29	74.900
576.49	74.565
576.69	74.232
576.90	73.930
577.10	73.641
577.30	73.365
577.50	73.125
577.70	72.876
577.90	72.661
578.10	72.491
578.30	72.334
578.51	72.202
578.71	72.094
578.91	72.027
579.11	71.956
579.31	71.922
579.51	71.909
579.71	71.911
579.91	71.932
580.12	72.005
580.32	72.089
580.52	72.205
580.72	72.343
580.92	72.506
581.12	72.657
581.32	72.851
581.52	73.086
581.72	73.303
581.92	73.564
582.13	73.847
582.33	74.128
582.53	74.435
582.73	74.732
582.93	75.065
583.13	75.395
583.33	75.772
583.53	76.132
583.73	76.533
583.93	76.927
584.13	77.336
584.34	77.750
584.54	78.141
584.74	78.532
584.94	78.935
585.14	79.345
585.34	79.751
585.54	80.111
585.74	80.473
585.94	80.858
586.14	81.231
586.34	81.583
586.54	81.939
586.74	82.293
586.94	82.637
587.15	82.966
587.35	83.273
587.55	83.548
587.75	83.844
587.95	84.065
588.15	84.292
588.35	84.505
588.55	84.692
588.75	84.867
588.95	85.047
589.15	85.183
589.35	85.306
589.55	85.406
589.75	85.541
589.95	85.588
590.15	85.619
590.35	85.656
590.55	85.663
590.75	85.641
590.95	85.581
591.15	85.510
591.35	85.403
591.56	85.297
591.76	85.159
591.96	85.001
592.16	84.832
592.36	84.637
592.56	84.425
592.76	84.196
592.96	83.964
593.16	83.661
593.36	83.371
593.56	83.065
593.76	82.778
593.96	82.427
594.16	82.121
594.36	81.812
594.56	81.447
594.76	81.073
594.96	80.707
595.16	80.328
595.36	79.949
595.56	79.571
595.76	79.157
595.96	78.754
596.16	78.352
596.36	77.948
596.56	77.557
596.76	77.168
596.96	76.770
597.16	76.395
597.36	76.049
597.56	75.696
597.76	75.332
597.96	74.971
598.16	74.626
598.36	74.283
598.56	73.947
598.76	73.644
598.96	73.367
599.16	73.091
599.36	72.851
599.56	72.631
599.76	72.412
599.96	72.226
600.15	72.054
600.35	71.895
600.55	71.797
600.75	71.681
600.95	71.583
601.15	71.511
601.35	71.439
601.55	71.407
601.75	71.383
601.95	71.385
602.15	71.421
602.35	71.469
602.55	71.548
602.75	71.643
602.95	71.745
603.15	71.859
603.35	72.025
603.55	72.170
603.75	72.325
603.95	72.516
604.15	72.727
604.35	72.956
604.54	73.196
604.74	73.456
604.94	73.727
605.14	74.011
605.34	74.316
605.54	74.634
605.74	74.961
605.94	75.301
606.14	75.654
606.34	76.013
606.54	76.382
606.74	76.771
606.94	77.131
607.14	77.511
607.33	77.915
607.53	78.290
607.73	78.677
607.93	79.055
608.13	79.428
608.33	79.790
608.53	80.142
608.73	80.502
608.93	80.834
609.13	81.173
609.33	81.511
609.52	81.829
609.72	82.133
609.92	82.414
610.12	82.705
610.32	82.978
610.52	83.239
610.72	83.486
610.92	83.702
611.12	83.926
611.31	84.138
611.51	84.315
611.71	84.480
611.91	84.639
612.11	84.800
612.31	84.932
612.51	85.053
612.71	85.164
612.91	85.244
613.10	85.313
613.30	85.379
613.50	85.403
613.70	85.428
613.90	85.443
614.10	85.435
614.30	85.382
614.50	85.322
614.69	85.227
614.89	85.124
615.09	84.997
615.29	84.861
615.49	84.709
615.69	84.521
615.89	84.344
616.08	84.157
616.28	83.926
616.48	83.697
616.68	83.444
616.88	83.176
617.08	82.906
617.27	82.620
617.47	82.320
617.67	82.024
617.87	81.700
618.07	81.377
618.27	81.052
618.47	80.731
618.66	80.389
618.86	80.059
619.06	79.705
619.26	79.378
619.46	79.036
619.66	78.671
619.85	78.317
620.05	77.950
620.25	77.570
620.45	77.216
620.65	76.859
620.84	76.531
621.04	76.210
621.24	75.895
621.44	75.567
621.64	75.229
621.84	74.908
622.03	74.602
622.23	74.288
622.43	73.978
622.63	73.700
622.83	73.441
623.02	73.189
623.22	72.959
623.42	72.707
623.62	72.495
623.82	72.307
624.01	72.126
624.21	71.967
624.41	71.844
624.61	71.725
624.81	71.630
625.00	71.513
625.20	71.425
625.40	71.351
625.60	71.290
625.79	71.274
625.99	71.286
626.19	71.287
626.39	71.341
626.59	71.405
626.78	71.475
626.98	71.570
627.18	71.666
627.38	71.790
627.57	71.969
627.77	72.124
627.97	72.303
628.17	72.522
628.37	72.716
628.56	72.955
628.76	73.181
628.96	73.428
629.16	73.699
629.35	73.995
629.55	74.288
629.75	74.614
629.95	74.949
630.14	75.262
630.34	75.604
630.54	75.922
630.74	76.251
630.93	76.589
631.13	76.929
631.33	77.277
631.53	77.627
631.72	77.942
631.92	78.317
632.12	78.671
632.31	79.009
632.51	79.388
632.71	79.741
632.91	80.098
633.10	80.432
633.30	80.794
633.50	81.113
633.70	81.453
633.89	81.785
634.09	82.101
634.29	82.405
634.48	82.714
634.68	83.021
634.88	83.319
635.08	83.613
635.27	83.894
635.47	84.164
635.67	84.420
635.86	84.700
636.06	84.910
636.26	85.130
636.46	85.338
636.65	85.522
636.85	85.712
637.05	85.880
637.24	86.026
637.44	86.146
637.64	86.256
637.83	86.356
638.03	86.449
638.23	86.512
638.43	86.563
638.62	86.590
638.82	86.600
639.02	86.591
639.21	86.573
639.41	86.527
639.61	86.479
639.80	86.410
640.00	86.315
640.20	86.247
640.39	86.140
640.59	86.039
640.79	85.917
640.98	85.744
641.18	85.568
641.38	85.385
641.57	85.185
641.77	84.978
641.97	84.750
642.16	84.504
642.36	84.251
642.56	84.010
642.75	83.768
642.95	83.512
643.15	83.245
643.34	82.971
643.54	82.693
643.74	82.395
643.93	82.097
644.13	81.773
644.33	81.433
644.52	81.113
644.72	80.775
644.91	80.449
645.11	80.095
645.31	79.766
645.50	79.459
645.70	79.148
645.90	78.845
646.09	78.518
646.29	78.195
646.48	77.876
646.68	77.529
646.88	77.203
647.07	76.877
647.27	76.561
647.47	76.231
647.66	75.937
647.86	75.640
648.05	75.355
648.25	75.080
648.45	74.811
648.64	74.546
648.84	74.295
649.04	74.037
649.23	73.822
649.43	73.627
649.62	73.413
649.82	73.198
650.02	73.019
650.21	72.857
650.41	72.710
650.60	72.605
650.80	72.526
651.00	72.414
651.19	72.344
651.39	72.295
651.58	72.268
651.78	72.234
651.97	72.250
652.17	72.258
652.37	72.281
652.56	72.328
652.76	72.385
652.95	72.464
653.15	72.571
653.35	72.694
653.54	72.787
653.74	72.906
653.93	73.068
654.13	73.213
654.32	73.363
654.52	73.528
654.72	73.704
654.91	73.903
655.11	74.123
655.30	74.358
655.50	74.604
655.69	74.851
655.89	75.101
656.08	75.349
656.28	75.628
656.48	75.913
656.67	76.207
656.87	76.490
657.06	76.777
657.26	77.068
657.45	77.359
657.65	77.699
657.84	78.053
658.04	78.367
658.23	78.709
658.43	79.100
658.62	79.460
658.82	79.795
659.02	80.141
659.21	80.509
659.41	80.857
659.60	81.200
659.80	81.550
659.99	81.900
660.19	82.249
660.38	82.579
660.58	82.906
660.77	83.236
660.97	83.549
661.16	83.855
661.36	84.140
661.55	84.444
661.75	84.722
661.94	84.970
662.14	85.254
662.33	85.520
662.53	85.740
662.72	85.981
662.92	86.214
663.11	86.422
663.31	86.631
663.50	86.825
663.70	87.009
663.89	87.185
664.09	87.350
664.28	87.499
664.48	87.646
664.67	87.783
664.87	87.883
665.06	87.999
665.26	88.088
665.45	88.170
665.65	88.239
665.84	88.298
666.04	88.362
666.23	88.359
666.43	88.365
666.62	88.336
666.82	88.299
667.01	88.237
667.21	88.174
667.40	88.083
667.59	88.009
667.79	87.890
667.98	87.760
668.18	87.624
668.37	87.458
668.57	87.315
668.76	87.150
668.96	86.961
669.15	86.760
669.35	86.578
669.54	86.356
669.73	86.144
669.93	85.916
670.12	85.662
670.32	85.449
670.51	85.195
670.71	84.964
670.90	84.732
671.10	84.490
671.29	84.224
671.48	83.949
671.68	83.658
671.87	83.382
672.07	83.078
672.26	82.804
672.46	82.520
672.65	82.208
672.84	81.904
673.04	81.609
673.23	81.317
673.43	81.005
673.62	80.728
673.82	80.422
674.01	80.099
674.20	79.800
674.40	79.471
674.59	79.165
674.79	78.864
674.98	78.545
675.17	78.255
675.37	77.979
675.56	77.706
675.76	77.426
675.95	77.150
676.14	76.895
676.34	76.616
676.53	76.361
676.73	76.101
676.92	75.836
677.11	75.594
677.31	75.366
677.50	75.157
677.70	74.947
677.89	74.737
678.08	74.574
678.28	74.396
678.47	74.263
678.66	74.131
678.86	74.020
679.05	73.906
679.25	73.814
679.44	73.741
679.63	73.684
679.83	73.627
680.02	73.588
680.21	73.568
680.41	73.552
680.60	73.546
680.79	73.559
680.99	73.604
681.18	73.638
681.38	73.679
681.57	73.753
681.76	73.841
681.96	73.938
682.15	74.011
682.34	74.113
682.54	74.222
682.73	74.345
682.92	74.463
683.12	74.619
683.31	74.774
683.50	74.961
683.70	75.142
683.89	75.321
684.08	75.521
684.28	75.745
684.47	75.983
684.66	76.218
684.86	76.460
685.05	76.719
685.24	76.991
685.44	77.265
685.63	77.543
685.82	77.816
686.02	78.097
686.21	78.421
686.40	78.738
686.60	79.066
686.79	79.393
686.98	79.721
687.18	80.053
687.37	80.381
687.56	80.658
687.75	80.970
687.95	81.310
688.14	81.650
688.33	81.975
688.53	82.304
688.72	82.649
688.91	82.984
689.11	83.292
689.30	83.636
689.49	83.973
689.68	84.296
689.88	84.630
690.07	84.942
690.26	85.236
690.46	85.530
690.65	85.807
690.84	86.081
691.03	86.354
691.23	86.591
691.42	86.858
691.61	87.122
691.80	87.359
692.00	87.581
692.19	87.778
692.38	87.985
692.58	88.194
692.77	88.373
692.96	88.548
693.15	88.718
693.35	88.861
693.54	89.033
693.73	89.169
693.92	89.283
694.12	89.425
694.31	89.535
694.50	89.671
694.69	89.737
694.89	89.832
695.08	89.880
695.27	89.982
695.46	90.009
695.66	90.045
695.85	90.114
696.04	90.144
696.23	90.196
696.43	90.194
696.62	90.148
696.81	90.115
697.00	90.090
697.19	90.062
697.39	90.003
697.58	89.917
697.77	89.834
697.96	89.754
698.16	89.647
698.35	89.564
698.54	89.424
698.73	89.329
698.92	89.176
699.12	89.045
699.31	88.883
699.50	88.721
699.69	88.577
699.89	88.365
700.08	88.181
700.27	87.944
700.46	87.762
700.65	87.552
700.85	87.353
701.04	87.120
701.23	86.867
701.42	86.621
701.61	86.376
701.81	86.114
702.00	85.844
702.19	85.586
