413.92	113.743
414.13	114.265
414.34	114.830
414.56	115.439
414.77	116.052
414.98	116.714
415.19	117.468
415.40	118.275
415.61	119.046
415.82	119.763
416.04	120.534
416.25	121.192
416.46	121.831
416.67	122.441
416.88	122.946
417.09	123.383
417.30	123.681
417.52	123.941
417.73	124.118
417.94	124.152
418.15	124.170
418.36	124.129
418.57	123.887
418.78	123.582
418.99	123.199
419.21	122.755
419.42	122.233
419.63	121.615
419.84	120.975
420.05	120.188
420.26	119.377
420.47	118.430
420.68	117.577
420.89	116.766
421.11	115.840
421.32	115.079
421.53	114.246
421.74	113.489
421.95	112.752
422.16	112.086
422.37	111.552
422.58	110.934
422.79	110.402
423.01	110.033
423.22	109.687
423.43	109.537
423.64	109.494
423.85	109.552
424.06	109.699
424.27	109.857
424.48	110.160
424.69	110.625
424.90	111.228
425.11	111.859
425.33	112.496
425.54	113.175
425.75	113.838
425.96	114.593
426.17	115.383
426.38	116.206
426.59	116.980
426.80	117.720
427.01	118.564
427.22	119.422
427.43	120.246
427.64	121.001
427.85	121.594
428.07	122.176
428.28	122.622
428.49	123.039
428.70	123.407
428.91	123.664
429.12	123.778
429.33	123.800
429.54	123.712
429.75	123.583
429.96	123.438
430.17	123.142
430.38	122.780
430.59	122.302
430.80	121.731
431.01	121.116
431.22	120.447
431.44	119.639
431.65	118.821
431.86	118.041
432.07	117.178
432.28	116.365
432.49	115.504
432.70	114.683
432.91	113.824
433.12	113.014
433.33	112.244
433.54	111.528
433.75	110.891
433.96	110.352
434.17	109.729
434.38	109.278
434.59	108.889
434.80	108.538
435.01	108.381
435.22	108.329
435.43	108.366
435.64	108.458
435.85	108.670
436.06	108.909
436.27	109.187
436.48	109.625
436.69	110.093
436.90	110.645
437.11	111.268
437.33	111.938
437.54	112.649
437.75	113.413
437.96	114.180
438.17	114.865
438.38	115.538
438.59	116.332
438.80	117.020
439.01	117.810
439.22	118.583
439.43	119.107
439.64	119.641
439.85	120.162
440.06	120.636
440.27	121.043
440.48	121.364
440.69	121.556
440.90	121.699
441.11	121.777
441.32	121.734
441.53	121.574
441.74	121.376
441.95	121.113
442.16	120.738
442.37	120.275
442.58	119.843
442.79	119.317
443.00	118.694
443.21	118.025
443.42	117.236
443.62	116.377
443.83	115.682
444.04	114.844
444.25	114.022
444.46	113.118
444.67	112.214
444.88	111.343
445.09	110.518
445.30	109.724
445.51	108.950
445.72	108.207
445.93	107.592
446.14	106.999
446.35	106.393
446.56	105.962
446.77	105.550
446.98	105.199
447.19	104.945
447.40	104.779
447.61	104.665
447.82	104.671
448.03	104.755
448.24	104.856
448.45	105.076
448.66	105.351
448.87	105.748
449.08	106.215
449.29	106.700
449.49	107.265
449.70	107.854
449.91	108.483
450.12	109.134
450.33	109.799
450.54	110.510
450.75	111.216
450.96	111.878
451.17	112.543
451.38	113.205
451.59	113.826
451.80	114.420
452.01	114.944
452.22	115.440
452.43	115.895
452.64	116.280
452.84	116.636
453.05	116.899
453.26	117.110
453.47	117.256
453.68	117.327
453.89	117.320
454.10	117.185
454.31	117.026
454.52	116.754
454.73	116.421
454.94	115.995
455.15	115.528
455.36	114.991
455.56	114.405
455.77	113.739
455.98	113.052
456.19	112.332
456.40	111.608
456.61	110.858
456.82	110.047
457.03	109.215
457.24	108.379
457.45	107.547
457.65	106.682
457.86	105.834
458.07	105.064
458.28	104.247
458.49	103.539
458.70	102.834
458.91	102.224
459.12	101.639
459.33	101.069
459.54	100.598
459.74	100.185
459.95	99.855
460.16	99.586
460.37	99.429
460.58	99.322
460.79	99.326
461.00	99.363
461.21	99.470
461.41	99.685
461.62	99.934
461.83	100.287
462.04	100.688
462.25	101.086
462.46	101.606
462.67	102.168
462.88	102.774
463.08	103.400
463.29	104.039
463.50	104.704
463.71	105.439
463.92	106.115
464.13	106.750
464.34	107.378
464.54	108.027
464.75	108.655
464.96	109.260
465.17	109.807
465.38	110.267
465.59	110.732
465.80	111.131
466.00	111.469
466.21	111.762
466.42	111.969
466.63	112.154
466.84	112.223
467.05	112.280
467.26	112.201
467.46	112.010
467.67	111.810
467.88	111.574
468.09	111.242
468.30	110.909
468.51	110.514
468.71	110.033
468.92	109.502
469.13	108.911
469.34	108.298
469.55	107.606
469.76	106.943
469.96	106.197
470.17	105.414
470.38	104.667
470.59	103.859
470.80	103.078
471.00	102.338
471.21	101.547
471.42	100.764
471.63	100.035
471.84	99.380
472.05	98.742
472.25	98.100
472.46	97.471
472.67	96.867
472.88	96.363
473.09	95.905
473.29	95.497
473.50	95.153
473.71	94.839
473.92	94.612
474.13	94.424
474.33	94.344
474.54	94.346
474.75	94.372
474.96	94.448
475.17	94.621
475.37	94.806
475.58	95.095
475.79	95.432
476.00	95.791
476.21	96.221
476.41	96.625
476.62	97.118
476.83	97.642
477.04	98.226
477.24	98.803
477.45	99.421
477.66	100.023
477.87	100.624
478.08	101.267
478.28	101.824
478.49	102.422
478.70	103.002
478.91	103.549
479.11	104.045
479.32	104.541
479.53	104.965
479.74	105.394
479.94	105.751
480.15	106.043
480.36	106.304
480.57	106.504
480.78	106.712
480.98	106.788
481.19	106.826
481.40	106.801
481.61	106.733
481.81	106.592
482.02	106.395
482.23	106.177
482.44	105.826
482.64	105.488
482.85	105.084
483.06	104.591
483.27	104.082
483.47	103.561
483.68	102.984
483.89	102.364
484.10	101.729
484.30	101.063
484.51	100.341
484.72	99.636
484.92	98.891
485.13	98.164
485.34	97.444
485.55	96.726
485.75	96.029
485.96	95.322
486.17	94.635
486.38	93.991
486.58	93.350
486.79	92.762
487.00	92.197
487.20	91.660
487.41	91.209
487.62	90.778
487.83	90.389
488.03	90.060
488.24	89.796
488.45	89.555
488.65	89.363
488.86	89.256
489.07	89.198
489.28	89.180
489.48	89.189
489.69	89.319
489.90	89.459
490.10	89.649
490.31	89.901
490.52	90.188
490.73	90.509
490.93	90.871
491.14	91.273
491.35	91.699
491.55	92.173
491.76	92.660
491.97	93.165
492.17	93.686
492.38	94.211
492.59	94.749
492.79	95.286
493.00	95.827
493.21	96.372
493.41	96.887
493.62	97.407
493.83	97.916
494.04	98.344
494.24	98.784
494.45	99.205
494.66	99.547
494.86	99.874
495.07	100.153
495.28	100.424
495.48	100.644
495.69	100.819
495.90	100.950
496.10	101.033
496.31	101.044
496.52	101.012
496.72	100.975
496.93	100.862
497.14	100.693
497.34	100.482
497.55	100.225
497.76	99.928
497.96	99.580
498.17	99.214
498.37	98.800
498.58	98.321
498.79	97.802
498.99	97.299
499.20	96.778
499.41	96.211
499.61	95.594
499.82	94.978
500.03	94.332
500.23	93.689
500.44	93.020
500.65	92.364
500.85	91.720
501.06	91.014
501.26	90.364
501.47	89.735
501.68	89.119
501.88	88.509
502.09	87.926
502.30	87.383
502.50	86.846
502.71	86.348
502.91	85.908
503.12	85.482
503.33	85.108
503.53	84.759
503.74	84.453
503.95	84.195
504.15	83.976
504.36	83.805
504.56	83.677
504.77	83.614
504.98	83.586
505.18	83.614
505.39	83.716
505.59	83.824
505.80	83.986
506.01	84.189
506.21	84.418
506.42	84.686
506.62	84.994
506.83	85.320
507.04	85.704
507.24	86.083
507.45	86.497
507.65	86.939
507.86	87.383
508.07	87.844
508.27	88.322
508.48	88.793
508.68	89.306
508.89	89.797
509.10	90.280
509.30	90.749
509.51	91.196
509.71	91.621
509.92	92.055
510.12	92.442
510.33	92.813
510.54	93.183
510.74	93.513
510.95	93.790
511.15	94.062
511.36	94.287
511.56	94.479
511.77	94.626
511.98	94.755
512.18	94.842
512.39	94.912
512.59	94.934
512.80	94.909
513.00	94.820
513.21	94.701
513.42	94.552
513.62	94.374
513.83	94.132
514.03	93.845
514.24	93.516
514.44	93.174
514.65	92.815
514.85	92.410
515.06	91.983
515.26	91.521
515.47	91.029
515.68	90.521
515.88	89.990
516.09	89.459
516.29	88.884
516.50	88.310
516.70	87.719
516.91	87.122
517.11	86.533
517.32	85.955
517.52	85.360
517.73	84.783
517.93	84.190
518.14	83.642
518.34	83.117
518.55	82.603
518.76	82.104
518.96	81.591
519.17	81.114
519.37	80.655
519.58	80.255
519.78	79.882
519.99	79.530
520.19	79.243
520.40	78.970
520.60	78.740
520.81	78.536
521.01	78.356
521.22	78.221
521.42	78.132
521.63	78.077
521.83	78.059
522.04	78.090
522.24	78.183
522.45	78.309
522.65	78.460
522.86	78.647
523.06	78.846
523.27	79.116
523.47	79.406
523.68	79.717
523.88	80.053
524.09	80.419
524.29	80.803
524.50	81.196
524.70	81.601
524.91	81.999
525.11	82.441
525.32	82.914
525.52	83.368
525.72	83.834
525.93	84.305
526.13	84.797
526.34	85.245
526.54	85.700
526.75	86.120
526.95	86.543
527.16	86.933
527.36	87.336
527.57	87.696
527.77	88.036
527.98	88.384
528.18	88.680
528.39	88.925
528.59	89.170
528.79	89.376
529.00	89.579
529.20	89.733
529.41	89.882
529.61	89.969
529.82	90.030
530.02	90.053
530.23	90.028
530.43	89.943
530.64	89.851
530.84	89.707
531.04	89.543
531.25	89.359
531.45	89.164
531.66	88.915
531.86	88.634
532.07	88.327
532.27	87.982
532.47	87.616
532.68	87.266
532.88	86.862
533.09	86.448
533.29	85.984
533.50	85.534
533.70	85.014
533.90	84.532
534.11	84.039
534.31	83.518
534.52	82.998
534.72	82.520
534.93	82.032
535.13	81.516
535.33	81.020
535.54	80.508
535.74	80.012
535.95	79.512
536.15	79.049
536.35	78.584
536.56	78.156
536.76	77.732
536.97	77.331
537.17	76.950
537.37	76.589
537.58	76.273
537.78	75.984
537.99	75.730
538.19	75.459
538.39	75.235
538.60	75.066
538.80	74.951
539.01	74.814
539.21	74.721
539.41	74.687
539.62	74.664
539.82	74.685
540.03	74.740
540.23	74.843
540.43	74.963
540.64	75.134
540.84	75.307
541.04	75.525
541.25	75.767
541.45	76.038
541.66	76.333
541.86	76.651
542.06	76.997
542.27	77.359
542.47	77.767
542.67	78.168
542.88	78.578
543.08	78.985
543.28	79.429
543.49	79.878
543.69	80.335
543.90	80.771
544.10	81.216
544.30	81.678
544.51	82.122
544.71	82.587
544.91	83.030
545.12	83.475
545.32	83.917
545.52	84.317
545.73	84.724
545.93	85.097
546.13	85.449
546.34	85.768
546.54	86.081
546.74	86.363
546.95	86.636
547.15	86.884
547.35	87.097
547.56	87.303
547.76	87.472
547.96	87.606
548.17	87.746
548.37	87.848
548.57	87.897
548.78	87.934
548.98	87.916
549.18	87.853
549.39	87.762
549.59	87.653
549.79	87.533
550.00	87.371
550.20	87.219
550.40	87.009
550.61	86.795
550.81	86.543
551.01	86.262
551.22	85.969
551.42	85.630
551.62	85.289
551.82	84.891
552.03	84.512
552.23	84.107
552.43	83.675
552.64	83.253
552.84	82.797
553.04	82.352
553.25	81.900
553.45	81.428
553.65	80.967
553.85	80.504
554.06	80.054
554.26	79.600
554.46	79.132
554.67	78.682
554.87	78.215
555.07	77.780
555.27	77.339
555.48	76.930
555.68	76.546
555.88	76.171
556.09	75.830
556.29	75.470
556.49	75.161
556.69	74.851
556.90	74.558
557.10	74.316
557.30	74.090
557.50	73.882
557.71	73.728
557.91	73.587
558.11	73.463
558.31	73.359
558.52	73.297
558.72	73.281
558.92	73.280
559.13	73.316
559.33	73.369
559.53	73.463
559.73	73.571
559.94	73.706
560.14	73.864
560.34	74.054
560.54	74.261
560.75	74.522
560.95	74.787
561.15	75.079
561.35	75.363
561.55	75.663
561.76	76.008
561.96	76.349
562.16	76.725
562.36	77.109
562.57	77.506
562.77	77.898
562.97	78.299
563.17	78.717
563.38	79.112
563.58	79.529
563.78	79.949
563.98	80.365
564.18	80.780
564.39	81.190
564.59	81.591
564.79	82.001
564.99	82.361
565.20	82.741
565.40	83.084
565.60	83.440
565.80	83.804
566.00	84.107
566.21	84.410
566.41	84.674
566.61	84.932
566.81	85.180
567.01	85.405
567.22	85.606
567.42	85.779
567.62	85.937
567.82	86.075
568.02	86.177
568.23	86.257
568.43	86.321
568.63	86.366
568.83	86.376
569.03	86.352
569.24	86.296
569.44	86.236
569.64	86.166
569.84	86.066
570.04	85.895
570.24	85.736
570.45	85.551
570.65	85.346
570.85	85.135
571.05	84.863
571.25	84.593
571.45	84.285
571.66	83.979
571.86	83.661
572.06	83.298
572.26	82.946
572.46	82.573
572.66	82.197
572.87	81.811
573.07	81.390
573.27	80.980
573.47	80.579
573.67	80.159
573.87	79.724
574.08	79.292
574.28	78.864
574.48	78.447
574.68	78.009
574.88	77.601
575.08	77.153
575.28	76.753
575.49	76.351
575.69	75.959
575.89	75.564
576.09	75.194
576.29	74.852
576.49	74.493
576.69	74.179
576.90	73.865
577.10	73.564
577.30	73.313
577.50	73.075
577.70	72.846
577.90	72.627
578.10	72.449
578.30	72.286
578.51	72.157
578.71	72.033
578.91	71.960
579.11	71.886
579.31	71.849
579.51	71.830
579.71	71.849
579.91	71.891
580.12	71.971
580.32	72.074
580.52	72.197
580.72	72.317
580.92	72.450
581.12	72.616
581.32	72.801
581.52	73.019
581.72	73.253
581.92	73.513
582.13	73.789
582.33	74.068
582.53	74.377
582.73	74.690
582.93	75.041
583.13	75.381
583.33	75.751
583.53	76.136
583.73	76.530
583.93	76.909
584.13	77.315
584.34	77.735
584.54	78.117
584.74	78.480
584.94	78.916
585.14	79.324
585.34	79.728
585.54	80.109
585.74	80.478
585.94	80.849
586.14	81.219
586.34	81.584
586.54	81.950
586.74	82.295
586.94	82.636
587.15	82.977
587.35	83.289
587.55	83.571
587.75	83.848
587.95	84.072
588.15	84.303
588.35	84.493
588.55	84.671
588.75	84.856
588.95	85.037
589.15	85.172
589.35	85.292
589.55	85.387
589.75	85.481
589.95	85.547
590.15	85.592
590.35	85.605
590.55	85.594
590.75	85.555
590.95	85.492
591.15	85.410
591.35	85.301
591.56	85.172
591.76	85.041
591.96	84.876
592.16	84.709
592.36	84.524
592.56	84.331
592.76	84.103
592.96	83.862
593.16	83.597
593.36	83.307
593.56	83.016
593.76	82.713
593.96	82.388
594.16	82.068
594.36	81.735
594.56	81.375
594.76	81.002
594.96	80.633
595.16	80.250
595.36	79.879
595.56	79.471
595.76	79.077
595.96	78.660
596.16	78.283
596.36	77.900
596.56	77.512
596.76	77.106
596.96	76.713
597.16	76.328
597.36	75.947
597.56	75.604
597.76	75.245
597.96	74.900
598.16	74.569
598.36	74.227
598.56	73.894
598.76	73.593
598.96	73.339
599.16	73.081
599.36	72.853
599.56	72.624
599.76	72.420
599.96	72.236
600.15	72.071
600.35	71.922
600.55	71.796
600.75	71.669
600.95	71.581
601.15	71.494
601.35	71.435
601.55	71.406
601.75	71.377
601.95	71.392
602.15	71.427
602.35	71.467
602.55	71.554
602.75	71.656
602.95	71.772
603.15	71.877
603.35	72.031
603.55	72.177
603.75	72.351
603.95	72.539
604.15	72.733
604.35	72.959
604.54	73.189
604.74	73.445
604.94	73.724
605.14	74.003
605.34	74.308
605.54	74.627
605.74	74.958
605.94	75.296
606.14	75.628
606.34	75.974
606.54	76.338
606.74	76.699
606.94	77.074
607.14	77.456
607.33	77.860
607.53	78.238
607.73	78.625
607.93	79.001
608.13	79.372
608.33	79.745
608.53	80.095
608.73	80.457
608.93	80.799
609.13	81.132
609.33	81.473
609.52	81.793
609.72	82.083
609.92	82.348
610.12	82.616
610.32	82.903
610.52	83.172
610.72	83.413
610.92	83.665
611.12	83.874
611.31	84.073
611.51	84.267
611.71	84.444
611.91	84.607
612.11	84.753
612.31	84.913
612.51	85.026
612.71	85.146
612.91	85.209
613.10	85.273
613.30	85.357
613.50	85.392
613.70	85.422
613.90	85.425
614.10	85.426
614.30	85.404
614.50	85.332
614.69	85.236
614.89	85.135
615.09	84.989
615.29	84.840
615.49	84.686
615.69	84.501
615.89	84.324
616.08	84.133
616.28	83.917
616.48	83.671
616.68	83.423
616.88	83.155
617.08	82.886
617.27	82.603
617.47	82.293
617.67	81.985
617.87	81.654
618.07	81.341
618.27	81.010
618.47	80.658
618.66	80.321
618.86	79.979
619.06	79.618
619.26	79.277
619.46	78.935
619.66	78.575
619.85	78.207
620.05	77.835
620.25	77.454
620.45	77.089
620.65	76.731
620.84	76.399
621.04	76.063
621.24	75.752
621.44	75.431
621.64	75.077
621.84	74.748
622.03	74.435
622.23	74.135
622.43	73.867
622.63	73.604
622.83	73.335
623.02	73.099
623.22	72.887
623.42	72.653
623.62	72.443
623.82	72.258
624.01	72.084
624.21	71.924
624.41	71.790
624.61	71.661
624.81	71.554
625.00	71.452
625.20	71.370
625.40	71.293
625.60	71.255
625.79	71.270
625.99	71.294
626.19	71.310
626.39	71.345
626.59	71.382
626.78	71.460
626.98	71.557
627.18	71.652
627.38	71.786
627.57	71.964
627.77	72.149
627.97	72.324
628.17	72.524
628.37	72.718
628.56	72.957
628.76	73.213
628.96	73.455
629.16	73.726
629.35	74.029
629.55	74.313
629.75	74.620
629.95	74.924
630.14	75.223
630.34	75.576
630.54	75.919
630.74	76.269
630.93	76.618
631.13	76.967
631.33	77.310
631.53	77.622
631.72	77.937
631.92	78.266
632.12	78.619
632.31	78.968
632.51	79.353
632.71	79.707
632.91	80.062
633.10	80.423
633.30	80.784
633.50	81.104
633.70	81.469
633.89	81.787
634.09	82.112
634.29	82.442
634.48	82.734
634.68	83.035
634.88	83.296
635.08	83.594
635.27	83.870
635.47	84.149
635.67	84.439
635.86	84.708
636.06	84.955
636.26	85.166
636.46	85.362
636.65	85.541
636.85	85.727
637.05	85.881
637.24	86.008
637.44	86.118
637.64	86.233
637.83	86.338
638.03	86.436
638.23	86.496
638.43	86.546
638.62	86.571
638.82	86.569
639.02	86.584
639.21	86.537
639.41	86.501
639.61	86.438
639.80	86.337
640.00	86.249
640.20	86.180
640.39	86.092
640.59	85.984
640.79	85.865
640.98	85.688
641.18	85.529
641.38	85.377
641.57	85.188
641.77	84.989
641.97	84.751
642.16	84.517
642.36	84.272
642.56	84.017
642.75	83.774
642.95	83.505
643.15	83.228
643.34	82.964
643.54	82.676
643.74	82.384
643.93	82.099
644.13	81.770
644.33	81.407
644.52	81.065
644.72	80.735
644.91	80.393
645.11	80.056
645.31	79.727
645.50	79.382
645.70	79.071
645.90	78.743
646.09	78.412
646.29	78.073
646.48	77.752
646.68	77.417
646.88	77.079
647.07	76.757
647.27	76.453
647.47	76.150
647.66	75.843
647.86	75.545
648.05	75.264
648.25	74.999
648.45	74.757
648.64	74.497
648.84	74.255
649.04	74.017
649.23	73.793
649.43	73.591
649.62	73.406
649.82	73.189
650.02	73.007
650.21	72.856
650.41	72.750
650.60	72.636
650.80	72.537
651.00	72.441
651.19	72.388
651.39	72.319
651.58	72.246
651.78	72.236
651.97	72.249
652.17	72.268
652.37	72.285
652.56	72.330
652.76	72.386
652.95	72.460
653.15	72.551
653.35	72.666
653.54	72.761
653.74	72.863
653.93	73.003
654.13	73.171
654.32	73.340
654.52	73.467
654.72	73.644
654.91	73.853
655.11	74.092
655.30	74.326
655.50	74.566
655.69	74.837
655.89	75.074
656.08	75.332
656.28	75.580
656.48	75.868
656.67	76.156
656.87	76.459
657.06	76.742
657.26	77.042
657.45	77.346
657.65	77.684
657.84	78.032
658.04	78.374
658.23	78.720
658.43	79.064
658.62	79.425
658.82	79.765
659.02	80.102
659.21	80.428
659.41	80.765
659.60	81.099
659.80	81.433
659.99	81.792
660.19	82.120
660.38	82.479
660.58	82.806
660.77	83.125
660.97	83.430
661.16	83.761
661.36	84.047
661.55	84.347
661.75	84.615
661.94	84.861
662.14	85.140
662.33	85.393
662.53	85.620
662.72	85.857
662.92	86.081
663.11	86.288
663.31	86.528
663.50	86.723
663.70	86.940
663.89	87.129
664.09	87.283
664.28	87.431
664.48	87.567
664.67	87.711
664.87	87.809
665.06	87.933
665.26	88.007
665.45	88.090
665.65	88.157
665.84	88.234
666.04	88.290
666.23	88.287
666.43	88.260
666.62	88.243
666.82	88.201
667.01	88.171
667.21	88.116
667.40	88.026
667.59	87.932
667.79	87.822
667.98	87.694
668.18	87.553
668.37	87.413
668.57	87.279
668.76	87.115
668.96	86.948
669.15	86.730
669.35	86.547
669.54	86.351
669.73	86.148
669.93	85.898
670.12	85.673
670.32	85.446
670.51	85.221
670.71	84.974
670.90	84.737
671.10	84.487
671.29	84.219
671.48	83.931
671.68	83.662
671.87	83.361
672.07	83.058
672.26	82.818
672.46	82.537
672.65	82.223
672.84	81.925
673.04	81.612
673.23	81.346
673.43	81.039
673.62	80.742
673.82	80.434
674.01	80.120
674.20	79.799
674.40	79.477
674.59	79.190
674.79	78.895
674.98	78.595
675.17	78.285
675.37	77.988
675.56	77.730
675.76	77.460
675.95	77.188
676.14	76.947
676.34	76.650
676.53	76.392
676.73	76.151
676.92	75.881
677.11	75.654
677.31	75.409
677.50	75.187
677.70	74.971
677.89	74.761
678.08	74.581
678.28	74.440
678.47	74.306
678.66	74.154
678.86	74.049
679.05	73.930
679.25	73.840
679.44	73.780
679.63	73.709
679.83	73.651
680.02	73.622
680.21	73.576
680.41	73.571
680.60	73.559
680.79	73.554
680.99	73.570
681.18	73.580
681.38	73.633
681.57	73.703
681.76	73.796
681.96	73.899
682.15	74.023
682.34	74.108
682.54	74.211
682.73	74.318
682.92	74.445
683.12	74.601
683.31	74.763
683.50	74.932
683.70	75.111
683.89	75.274
684.08	75.486
684.28	75.707
684.47	75.907
684.66	76.156
684.86	76.400
685.05	76.674
685.24	76.961
685.44	77.221
685.63	77.490
685.82	77.775
686.02	78.041
686.21	78.341
686.40	78.660
686.60	78.986
686.79	79.331
686.98	79.645
687.18	79.992
687.37	80.321
687.56	80.642
687.75	80.966
687.95	81.320
688.14	81.634
688.33	81.952
688.53	82.310
688.72	82.651
688.91	82.974
689.11	83.288
689.30	83.630
689.49	83.981
689.68	84.299
689.88	84.610
690.07	84.938
690.26	85.232
690.46	85.527
690.65	85.803
690.84	86.096
691.03	86.382
691.23	86.631
691.42	86.898
691.61	87.167
691.80	87.401
692.00	87.629
692.19	87.834
692.38	88.061
692.58	88.250
692.77	88.443
692.96	88.616
693.15	88.795
693.35	88.945
693.54	89.103
693.73	89.265
693.92	89.398
694.12	89.532
694.31	89.619
694.50	89.740
694.69	89.816
694.89	89.874
695.08	89.926
695.27	90.005
695.46	90.035
695.66	90.058
695.85	90.088
696.04	90.109
696.23	90.151
696.43	90.177
696.62	90.164
696.81	90.103
697.00	90.086
697.19	90.058
697.39	89.992
697.58	89.910
697.77	89.804
697.96	89.723
698.16	89.614
698.35	89.541
698.54	89.399
698.73	89.295
698.92	89.152
699.12	88.994
699.31	88.819
699.50	88.650
699.69	88.472
699.89	88.299
700.08	88.114
700.27	87.917
700.46	87.679
700.65	87.463
700.85	87.282
701.04	87.072
701.23	86.818
701.42	86.580
701.61	86.321
701.81	86.093
702.00	85.808
702.19	85.543
702.38	85.254
