416.88	123.097
417.09	123.487
417.30	123.684
417.52	123.948
417.73	124.053
417.94	123.996
418.15	123.957
418.36	123.839
418.57	123.528
418.78	123.204
418.99	122.843
419.21	122.359
419.42	121.797
419.63	121.173
419.84	120.427
420.05	119.668
420.26	118.928
420.47	118.060
420.68	117.184
420.89	116.405
421.11	115.515
421.32	114.667
421.53	113.844
421.74	113.162
421.95	112.433
422.16	111.827
422.37	111.313
422.58	110.768
422.79	110.298
423.01	110.014
423.22	109.754
423.43	109.613
423.64	109.523
423.85	109.604
424.06	109.752
424.27	110.012
424.48	110.331
424.69	110.768
424.90	111.282
425.11	111.885
425.33	112.583
425.54	113.246
425.75	113.964
425.96	114.714
426.17	115.547
426.38	116.338
426.59	117.160
426.80	117.967
427.01	118.692
427.22	119.479
427.43	120.286
427.64	120.975
427.85	121.563
428.07	122.149
428.28	122.586
428.49	122.971
428.70	123.269
428.91	123.500
429.12	123.610
429.33	123.700
429.54	123.669
429.75	123.504
429.96	123.300
430.17	123.066
430.38	122.696
430.59	122.114
430.80	121.555
431.01	120.935
431.22	120.261
431.44	119.565
431.65	118.801
431.86	117.953
432.07	117.126
432.28	116.331
432.49	115.517
432.70	114.672
432.91	113.815
433.12	112.987
433.33	112.208
433.54	111.534
433.75	110.866
433.96	110.301
434.17	109.691
434.38	109.291
434.59	108.903
434.80	108.584
435.01	108.445
435.22	108.387
435.43	108.384
435.64	108.442
435.85	108.652
436.06	108.908
436.27	109.239
436.48	109.673
436.69	110.142
436.90	110.704
437.11	111.387
437.33	112.092
437.54	112.796
437.75	113.567
437.96	114.292
438.17	115.002
438.38	115.695
438.59	116.482
438.80	117.144
439.01	117.903
439.22	118.657
439.43	119.229
439.64	119.790
439.85	120.311
440.06	120.727
440.27	121.079
440.48	121.333
440.69	121.551
440.90	121.648
441.11	121.716
441.32	121.675
441.53	121.512
441.74	121.248
441.95	120.963
442.16	120.572
442.37	120.101
442.58	119.602
442.79	119.078
443.00	118.438
443.21	117.752
443.42	116.940
443.62	116.069
443.83	115.316
444.04	114.476
444.25	113.645
444.46	112.847
444.67	111.981
444.88	111.155
445.09	110.320
445.30	109.528
445.51	108.762
445.72	108.021
445.93	107.353
446.14	106.791
446.35	106.242
446.56	105.799
446.77	105.436
446.98	105.113
447.19	104.844
447.40	104.697
447.61	104.603
447.82	104.614
448.03	104.771
448.24	104.953
448.45	105.205
448.66	105.524
448.87	105.851
449.08	106.303
449.29	106.797
449.49	107.376
449.70	107.942
449.91	108.567
450.12	109.177
450.33	109.867
450.54	110.565
450.75	111.257
450.96	111.940
451.17	112.607
451.38	113.236
451.59	113.848
451.80	114.382
452.01	114.983
452.22	115.498
452.43	115.846
452.64	116.186
452.84	116.511
453.05	116.705
453.26	116.946
453.47	117.074
453.68	117.133
453.89	117.061
454.10	116.930
454.31	116.726
454.52	116.485
454.73	116.164
454.94	115.773
455.15	115.303
455.36	114.748
455.56	114.151
455.77	113.498
455.98	112.837
456.19	112.163
456.40	111.379
456.61	110.623
456.82	109.826
457.03	109.030
457.24	108.193
457.45	107.408
457.65	106.547
457.86	105.734
458.07	104.944
458.28	104.182
458.49	103.508
458.70	102.839
458.91	102.227
459.12	101.641
459.33	101.091
459.54	100.653
459.74	100.269
459.95	99.922
460.16	99.706
460.37	99.545
460.58	99.469
460.79	99.469
461.00	99.490
461.21	99.607
461.41	99.783
461.62	100.038
461.83	100.391
462.04	100.788
462.25	101.200
462.46	101.724
462.67	102.280
462.88	102.847
463.08	103.473
463.29	104.110
463.50	104.771
463.71	105.449
463.92	106.103
464.13	106.725
464.34	107.364
464.54	108.037
464.75	108.657
464.96	109.224
465.17	109.772
465.38	110.233
465.59	110.740
465.80	111.124
466.00	111.444
466.21	111.697
466.42	111.890
466.63	112.084
466.84	112.171
467.05	112.192
467.26	112.157
467.46	112.002
467.67	111.812
467.88	111.556
468.09	111.204
468.30	110.864
468.51	110.453
468.71	109.970
468.92	109.416
469.13	108.825
469.34	108.199
469.55	107.508
469.76	106.838
469.96	106.086
470.17	105.306
470.38	104.576
470.59	103.803
470.80	103.036
471.00	102.289
471.21	101.525
471.42	100.769
471.63	100.026
471.84	99.358
472.05	98.670
472.25	98.056
472.46	97.491
472.67	96.898
472.88	96.426
473.09	95.985
473.29	95.567
473.50	95.257
473.71	95.004
473.92	94.789
474.13	94.659
474.33	94.568
474.54	94.571
474.75	94.597
474.96	94.671
475.17	94.827
475.37	94.999
475.58	95.280
475.79	95.614
476.00	95.999
476.21	96.406
476.41	96.869
476.62	97.351
476.83	97.885
477.04	98.498
477.24	99.043
477.45	99.632
477.66	100.241
477.87	100.823
478.08	101.410
478.28	101.958
478.49	102.500
478.70	103.076
478.91	103.600
479.11	104.110
479.32	104.631
479.53	105.065
479.74	105.481
479.94	105.821
480.15	106.118
480.36	106.338
480.57	106.534
480.78	106.718
480.98	106.793
481.19	106.795
481.40	106.737
481.61	106.674
481.81	106.547
482.02	106.356
482.23	106.135
482.44	105.792
482.64	105.440
482.85	105.046
483.06	104.557
483.27	104.048
483.47	103.505
483.68	102.894
483.89	102.297
484.10	101.656
484.30	100.994
484.51	100.289
484.72	99.630
484.92	98.889
485.13	98.153
485.34	97.433
485.55	96.711
485.75	96.008
485.96	95.296
486.17	94.608
486.38	93.945
486.58	93.288
486.79	92.725
487.00	92.177
487.20	91.655
487.41	91.224
487.62	90.839
487.83	90.466
488.03	90.157
488.24	89.880
488.45	89.647
488.65	89.466
488.86	89.350
489.07	89.275
489.28	89.289
489.48	89.346
489.69	89.468
489.90	89.625
490.10	89.823
490.31	90.089
490.52	90.367
490.73	90.709
490.93	91.089
491.14	91.483
491.35	91.935
491.55	92.424
491.76	92.889
491.97	93.390
492.17	93.897
492.38	94.426
492.59	94.968
492.79	95.530
493.00	96.074
493.21	96.601
493.41	97.109
493.62	97.596
493.83	98.078
494.04	98.518
494.24	98.945
494.45	99.345
494.66	99.676
494.86	100.020
495.07	100.306
495.28	100.572
495.48	100.781
495.69	100.935
495.90	101.060
496.10	101.140
496.31	101.140
496.52	101.107
496.72	101.063
496.93	100.947
497.14	100.763
497.34	100.522
497.55	100.260
497.76	99.965
497.96	99.614
498.17	99.222
498.37	98.806
498.58	98.340
498.79	97.838
498.99	97.345
499.20	96.773
499.41	96.181
499.61	95.545
499.82	94.909
500.03	94.263
500.23	93.591
500.44	92.929
500.65	92.281
500.85	91.642
501.06	90.971
501.26	90.330
501.47	89.696
501.68	89.109
501.88	88.522
502.09	87.938
502.30	87.387
502.50	86.873
502.71	86.400
502.91	85.966
503.12	85.555
503.33	85.182
503.53	84.871
503.74	84.587
503.95	84.346
504.15	84.160
504.36	83.995
504.56	83.893
504.77	83.841
504.98	83.816
505.18	83.848
505.39	83.916
505.59	84.021
505.80	84.183
506.01	84.374
506.21	84.604
506.42	84.893
506.62	85.193
506.83	85.527
507.04	85.890
507.24	86.281
507.45	86.701
507.65	87.136
507.86	87.572
508.07	88.016
508.27	88.477
508.48	88.944
508.68	89.450
508.89	89.920
509.10	90.373
509.30	90.823
509.51	91.251
509.71	91.665
509.92	92.081
510.12	92.484
510.33	92.856
510.54	93.197
510.74	93.511
510.95	93.807
511.15	94.049
511.36	94.264
511.56	94.441
511.77	94.585
511.98	94.702
512.18	94.795
512.39	94.854
512.59	94.879
512.80	94.843
513.00	94.757
513.21	94.641
513.42	94.485
513.62	94.287
513.83	94.063
514.03	93.793
514.24	93.480
514.44	93.104
514.65	92.735
514.85	92.324
515.06	91.890
515.26	91.428
515.47	90.957
515.68	90.447
515.88	89.930
516.09	89.380
516.29	88.814
516.50	88.228
516.70	87.643
516.91	87.043
517.11	86.456
517.32	85.866
517.52	85.269
517.73	84.712
517.93	84.143
518.14	83.577
518.34	83.057
518.55	82.533
518.76	82.054
518.96	81.558
519.17	81.106
519.37	80.665
519.58	80.282
519.78	79.908
519.99	79.571
520.19	79.249
520.40	78.997
520.60	78.754
520.81	78.561
521.01	78.390
521.22	78.283
521.42	78.208
521.63	78.166
521.83	78.184
522.04	78.217
522.24	78.307
522.45	78.433
522.65	78.568
522.86	78.767
523.06	78.981
523.27	79.240
523.47	79.535
523.68	79.860
523.88	80.167
524.09	80.522
524.29	80.909
524.50	81.306
524.70	81.691
524.91	82.108
525.11	82.547
525.32	83.002
525.52	83.437
525.72	83.903
525.93	84.374
526.13	84.821
526.34	85.258
526.54	85.708
526.75	86.133
526.95	86.543
527.16	86.928
527.36	87.320
527.57	87.669
527.77	88.000
527.98	88.310
528.18	88.618
528.39	88.878
528.59	89.109
528.79	89.326
529.00	89.529
529.20	89.687
529.41	89.827
529.61	89.927
529.82	89.986
530.02	90.002
530.23	89.977
530.43	89.914
530.64	89.828
530.84	89.703
531.04	89.541
531.25	89.362
531.45	89.163
531.66	88.915
531.86	88.653
532.07	88.325
532.27	87.981
532.47	87.614
532.68	87.239
532.88	86.862
533.09	86.443
533.29	85.996
533.50	85.545
533.70	85.037
533.90	84.526
534.11	84.032
534.31	83.520
534.52	83.006
534.72	82.523
534.93	82.027
535.13	81.492
535.33	80.994
535.54	80.492
535.74	79.988
535.95	79.501
536.15	79.026
536.35	78.599
536.56	78.185
536.76	77.771
536.97	77.377
537.17	76.981
537.37	76.627
537.58	76.310
537.78	76.003
537.99	75.757
538.19	75.516
538.39	75.301
538.60	75.125
538.80	74.980
539.01	74.853
539.21	74.763
539.41	74.736
539.62	74.714
539.82	74.734
540.03	74.792
540.23	74.877
540.43	74.987
540.64	75.153
540.84	75.329
541.04	75.551
541.25	75.807
541.45	76.073
541.66	76.357
541.86	76.661
542.06	77.022
542.27	77.389
542.47	77.797
542.67	78.194
542.88	78.592
543.08	79.033
543.28	79.477
543.49	79.923
543.69	80.378
543.90	80.837
544.10	81.286
544.30	81.756
544.51	82.214
544.71	82.684
544.91	83.108
545.12	83.545
545.32	83.956
545.52	84.352
545.73	84.753
545.93	85.143
546.13	85.498
546.34	85.810
546.54	86.103
546.74	86.366
546.95	86.620
547.15	86.872
547.35	87.071
547.56	87.247
547.76	87.422
547.96	87.547
548.17	87.673
548.37	87.766
548.57	87.790
548.78	87.804
548.98	87.787
549.18	87.730
549.39	87.626
549.59	87.536
549.79	87.407
550.00	87.253
550.20	87.084
550.40	86.861
550.61	86.640
550.81	86.389
551.01	86.126
551.22	85.830
551.42	85.506
551.62	85.155
551.82	84.785
552.03	84.413
552.23	84.037
552.43	83.607
552.64	83.197
552.84	82.765
553.04	82.320
553.25	81.866
553.45	81.401
553.65	80.954
553.85	80.495
554.06	80.051
554.26	79.595
554.46	79.122
554.67	78.682
554.87	78.232
555.07	77.813
555.27	77.383
555.48	76.983
555.68	76.593
555.88	76.231
556.09	75.888
556.29	75.535
556.49	75.201
556.69	74.908
556.90	74.608
557.10	74.372
557.30	74.153
557.50	73.950
557.71	73.799
557.91	73.662
558.11	73.545
558.31	73.458
558.52	73.393
558.72	73.392
558.92	73.397
559.13	73.431
559.33	73.489
559.53	73.570
559.73	73.692
559.94	73.813
560.14	73.969
560.34	74.148
560.54	74.348
560.75	74.594
560.95	74.846
561.15	75.148
561.35	75.441
561.55	75.747
561.76	76.100
561.96	76.428
562.16	76.804
562.36	77.202
562.57	77.580
562.77	77.992
562.97	78.380
563.17	78.781
563.38	79.187
563.58	79.606
563.78	80.028
563.98	80.435
564.18	80.845
564.39	81.258
564.59	81.676
564.79	82.087
564.99	82.453
565.20	82.833
565.40	83.180
565.60	83.502
565.80	83.846
566.00	84.145
566.21	84.451
566.41	84.713
566.61	84.948
566.81	85.203
567.01	85.412
567.22	85.621
567.42	85.813
567.62	85.960
567.82	86.084
568.02	86.182
568.23	86.263
568.43	86.323
568.63	86.354
568.83	86.334
569.03	86.287
569.24	86.250
569.44	86.176
569.64	86.082
569.84	85.987
570.04	85.833
570.24	85.680
570.45	85.492
570.65	85.279
570.85	85.048
571.05	84.787
571.25	84.506
571.45	84.185
571.66	83.877
571.86	83.557
572.06	83.200
572.26	82.840
572.46	82.464
572.66	82.096
572.87	81.702
573.07	81.319
573.27	80.927
573.47	80.527
573.67	80.101
573.87	79.663
574.08	79.227
574.28	78.818
574.48	78.388
574.68	77.969
574.88	77.552
575.08	77.128
575.28	76.714
575.49	76.324
575.69	75.947
575.89	75.562
576.09	75.195
576.29	74.835
576.49	74.506
576.69	74.181
576.90	73.865
577.10	73.579
577.30	73.296
577.50	73.051
577.70	72.812
577.90	72.611
578.10	72.458
578.30	72.303
578.51	72.170
578.71	72.076
578.91	71.991
579.11	71.947
579.31	71.929
579.51	71.925
579.71	71.940
579.91	71.992
580.12	72.042
580.32	72.147
580.52	72.282
580.72	72.396
580.92	72.555
581.12	72.726
581.32	72.935
581.52	73.184
581.72	73.425
581.92	73.682
582.13	73.962
582.33	74.235
582.53	74.544
582.73	74.850
582.93	75.175
583.13	75.517
583.33	75.886
583.53	76.242
583.73	76.631
583.93	77.017
584.13	77.402
584.34	77.837
584.54	78.200
584.74	78.580
584.94	79.001
585.14	79.419
585.34	79.831
585.54	80.181
585.74	80.533
585.94	80.921
586.14	81.290
586.34	81.641
586.54	81.986
586.74	82.318
586.94	82.645
587.15	82.969
587.35	83.278
587.55	83.541
587.75	83.815
587.95	84.038
588.15	84.263
588.35	84.460
588.55	84.639
588.75	84.827
588.95	84.983
589.15	85.118
589.35	85.228
589.55	85.315
589.75	85.416
589.95	85.475
590.15	85.482
590.35	85.502
590.55	85.502
590.75	85.478
590.95	85.430
591.15	85.369
591.35	85.270
591.56	85.135
591.76	85.010
591.96	84.843
592.16	84.693
592.36	84.494
592.56	84.289
592.76	84.063
592.96	83.831
593.16	83.553
593.36	83.258
593.56	82.965
593.76	82.655
593.96	82.336
594.16	82.031
594.36	81.721
594.56	81.370
594.76	81.004
594.96	80.655
595.16	80.288
595.36	79.910
595.56	79.512
595.76	79.111
595.96	78.692
596.16	78.317
596.36	77.905
596.56	77.519
596.76	77.139
596.96	76.744
597.16	76.376
597.36	76.031
597.56	75.688
597.76	75.332
597.96	74.994
598.16	74.659
598.36	74.322
598.56	73.997
598.76	73.695
598.96	73.424
599.16	73.152
599.36	72.897
599.56	72.686
599.76	72.489
599.96	72.318
600.15	72.153
600.35	72.006
600.55	71.877
600.75	71.756
600.95	71.661
601.15	71.572
601.35	71.498
601.55	71.452
601.75	71.433
601.95	71.442
602.15	71.476
602.35	71.519
602.55	71.592
602.75	71.685
602.95	71.783
603.15	71.895
603.35	72.050
603.55	72.228
603.75	72.388
603.95	72.572
604.15	72.778
604.35	73.016
604.54	73.256
604.74	73.534
604.94	73.802
605.14	74.086
605.34	74.395
605.54	74.724
605.74	75.054
605.94	75.380
606.14	75.716
606.34	76.068
606.54	76.422
606.74	76.782
606.94	77.155
607.14	77.551
607.33	77.947
607.53	78.312
607.73	78.687
607.93	79.041
608.13	79.421
608.33	79.785
608.53	80.140
608.73	80.488
608.93	80.812
609.13	81.152
609.33	81.480
609.52	81.793
609.72	82.081
609.92	82.368
610.12	82.648
610.32	82.913
610.52	83.188
610.72	83.426
610.92	83.658
611.12	83.866
611.31	84.064
611.51	84.247
611.71	84.420
611.91	84.583
612.11	84.747
612.31	84.881
612.51	85.000
612.71	85.102
612.91	85.182
613.10	85.247
613.30	85.327
613.50	85.355
613.70	85.381
613.90	85.384
614.10	85.356
614.30	85.315
614.50	85.253
614.69	85.155
614.89	85.075
615.09	84.950
615.29	84.817
615.49	84.661
615.69	84.492
615.89	84.310
616.08	84.105
616.28	83.887
616.48	83.660
616.68	83.396
616.88	83.141
617.08	82.859
617.27	82.583
617.47	82.278
617.67	81.967
617.87	81.642
618.07	81.317
618.27	81.003
618.47	80.670
618.66	80.344
618.86	80.001
619.06	79.637
619.26	79.289
619.46	78.932
619.66	78.573
619.85	78.213
620.05	77.852
620.25	77.480
620.45	77.115
620.65	76.748
620.84	76.422
621.04	76.084
621.24	75.766
621.44	75.446
621.64	75.101
621.84	74.804
622.03	74.511
622.23	74.227
622.43	73.943
622.63	73.662
622.83	73.400
623.02	73.150
623.22	72.932
623.42	72.702
623.62	72.502
623.82	72.312
624.01	72.135
624.21	71.986
624.41	71.847
624.61	71.736
624.81	71.627
625.00	71.526
625.20	71.436
625.40	71.379
625.60	71.336
625.79	71.348
625.99	71.345
626.19	71.342
626.39	71.380
626.59	71.434
626.78	71.526
626.98	71.633
627.18	71.742
627.38	71.873
627.57	72.035
627.77	72.217
627.97	72.415
628.17	72.614
628.37	72.814
628.56	73.066
628.76	73.309
628.96	73.567
629.16	73.839
629.35	74.134
629.55	74.419
629.75	74.741
629.95	75.049
630.14	75.377
630.34	75.729
630.54	76.080
630.74	76.415
630.93	76.756
631.13	77.094
631.33	77.438
631.53	77.761
631.72	78.099
631.92	78.445
632.12	78.785
632.31	79.128
632.51	79.490
632.71	79.827
632.91	80.176
633.10	80.522
633.30	80.871
633.50	81.189
633.70	81.547
633.89	81.842
634.09	82.165
634.29	82.467
634.48	82.751
634.68	83.051
634.88	83.332
635.08	83.609
635.27	83.894
635.47	84.171
635.67	84.428
635.86	84.679
636.06	84.901
636.26	85.109
636.46	85.304
636.65	85.488
636.85	85.679
637.05	85.839
637.24	85.966
637.44	86.089
637.64	86.198
637.83	86.290
638.03	86.400
638.23	86.452
638.43	86.495
638.62	86.524
638.82	86.504
639.02	86.503
639.21	86.472
639.41	86.403
639.61	86.328
639.80	86.268
640.00	86.189
640.20	86.120
640.39	86.022
640.59	85.907
640.79	85.781
640.98	85.612
641.18	85.446
641.38	85.286
641.57	85.089
641.77	84.900
641.97	84.666
642.16	84.411
642.36	84.179
642.56	83.937
642.75	83.692
642.95	83.418
643.15	83.150
643.34	82.904
643.54	82.618
643.74	82.318
643.93	82.009
644.13	81.694
644.33	81.337
644.52	81.013
644.72	80.695
644.91	80.354
645.11	80.023
645.31	79.684
645.50	79.361
645.70	79.036
645.90	78.720
646.09	78.391
646.29	78.077
646.48	77.747
646.68	77.401
646.88	77.064
647.07	76.765
647.27	76.449
647.47	76.116
647.66	75.833
647.86	75.543
648.05	75.270
648.25	74.998
648.45	74.742
648.64	74.479
648.84	74.245
649.04	74.006
649.23	73.777
649.43	73.583
649.62	73.380
649.82	73.182
650.02	73.011
650.21	72.865
650.41	72.731
650.60	72.614
650.80	72.549
651.00	72.461
651.19	72.399
651.39	72.344
651.58	72.313
651.78	72.289
651.97	72.301
652.17	72.312
652.37	72.330
652.56	72.387
652.76	72.447
652.95	72.514
653.15	72.648
653.35	72.765
653.54	72.882
653.74	73.018
653.93	73.156
654.13	73.305
654.32	73.466
654.52	73.627
654.72	73.811
654.91	74.002
655.11	74.232
655.30	74.476
655.50	74.721
655.69	74.972
655.89	75.228
656.08	75.481
656.28	75.762
656.48	76.046
656.67	76.321
656.87	76.623
657.06	76.909
657.26	77.182
657.45	77.486
657.65	77.796
657.84	78.108
658.04	78.457
658.23	78.792
658.43	79.126
658.62	79.488
658.82	79.829
659.02	80.167
659.21	80.509
659.41	80.828
659.60	81.167
659.80	81.499
659.99	81.856
660.19	82.197
660.38	82.521
660.58	82.832
660.77	83.169
660.97	83.457
661.16	83.759
661.36	84.034
661.55	84.331
661.75	84.616
661.94	84.874
662.14	85.140
662.33	85.393
662.53	85.637
662.72	85.866
662.92	86.089
663.11	86.303
663.31	86.493
663.50	86.693
663.70	86.889
663.89	87.064
664.09	87.195
664.28	87.346
664.48	87.484
664.67	87.641
664.87	87.739
665.06	87.860
665.26	87.945
665.45	88.030
665.65	88.074
665.84	88.133
666.04	88.177
666.23	88.162
666.43	88.155
666.62	88.138
666.82	88.108
667.01	88.053
667.21	87.977
667.40	87.914
667.59	87.844
667.79	87.722
667.98	87.597
668.18	87.459
668.37	87.301
668.57	87.154
668.76	86.977
668.96	86.782
669.15	86.594
669.35	86.418
669.54	86.208
669.73	86.001
669.93	85.771
670.12	85.546
670.32	85.346
670.51	85.101
670.71	84.858
670.90	84.608
671.10	84.355
671.29	84.099
671.48	83.805
671.68	83.501
671.87	83.226
672.07	82.930
672.26	82.683
672.46	82.414
672.65	82.131
672.84	81.819
673.04	81.530
673.23	81.231
673.43	80.919
673.62	80.628
673.82	80.329
674.01	79.997
674.20	79.681
674.40	79.373
674.59	79.078
674.79	78.789
674.98	78.480
675.17	78.197
675.37	77.912
675.56	77.631
675.76	77.366
675.95	77.077
676.14	76.836
676.34	76.556
676.53	76.292
676.73	76.028
676.92	75.796
677.11	75.561
677.31	75.323
677.50	75.113
677.70	74.896
677.89	74.697
678.08	74.527
678.28	74.374
678.47	74.210
678.66	74.089
678.86	73.974
679.05	73.865
679.25	73.759
679.44	73.696
679.63	73.644
679.83	73.574
680.02	73.548
680.21	73.514
680.41	73.499
680.60	73.491
680.79	73.486
680.99	73.506
681.18	73.531
681.38	73.565
681.57	73.634
681.76	73.736
681.96	73.832
682.15	73.939
682.34	74.032
682.54	74.156
682.73	74.276
682.92	74.389
683.12	74.554
683.31	74.733
683.50	74.886
683.70	75.081
683.89	75.279
684.08	75.485
684.28	75.702
684.47	75.921
684.66	76.156
684.86	76.403
685.05	76.656
685.24	76.925
685.44	77.212
685.63	77.475
685.82	77.756
686.02	78.040
686.21	78.351
686.40	78.655
686.60	78.980
686.79	79.287
686.98	79.625
687.18	79.935
687.37	80.267
687.56	80.591
687.75	80.909
687.95	81.242
688.14	81.553
688.33	81.873
688.53	82.212
688.72	82.564
688.91	82.902
689.11	83.236
689.30	83.588
689.49	83.931
689.68	84.251
689.88	84.547
690.07	84.853
690.26	85.127
690.46	85.431
690.65	85.695
690.84	85.981
691.03	86.264
691.23	86.524
691.42	86.768
691.61	87.037
691.80	87.275
692.00	87.486
692.19	87.704
692.38	87.908
692.58	88.084
692.77	88.233
692.96	88.398
693.15	88.538
693.35	88.665
693.54	88.799
693.73	88.964
693.92	89.096
694.12	89.226
694.31	89.336
694.50	89.444
694.69	89.522
694.89	89.594
695.08	89.635
695.27	89.695
695.46	89.726
695.66	89.749
695.85	89.783
696.04	89.816
696.23	89.861
696.43	89.890
696.62	89.870
696.81	89.854
697.00	89.829
697.19	89.813
697.39	89.755
697.58	89.709
697.77	89.609
697.96	89.531
698.16	89.418
698.35	89.330
698.54	89.214
698.73	89.099
698.92	88.958
699.12	88.807
699.31	88.671
699.50	88.511
699.69	88.341
699.89	88.147
700.08	87.952
700.27	87.718
700.46	87.497
700.65	87.287
700.85	87.080
701.04	86.847
701.23	86.609
701.42	86.376
701.61	86.108
701.81	85.862
702.00	85.611
702.19	85.366
