421.32	114.789
421.53	113.965
421.74	113.209
421.95	112.560
422.16	111.957
422.37	111.394
422.58	110.858
422.79	110.355
423.01	110.021
423.22	109.768
423.43	109.613
423.64	109.520
423.85	109.601
424.06	109.760
424.27	109.930
424.48	110.248
424.69	110.680
424.90	111.192
425.11	111.774
425.33	112.429
425.54	113.101
425.75	113.781
425.96	114.545
426.17	115.375
426.38	116.184
426.59	117.005
426.80	117.791
427.01	118.548
427.22	119.366
427.43	120.198
427.64	120.868
427.85	121.452
428.07	122.017
428.28	122.433
428.49	122.834
428.70	123.174
428.91	123.339
429.12	123.504
429.33	123.580
429.54	123.632
429.75	123.466
429.96	123.269
430.17	123.066
430.38	122.709
430.59	122.176
430.80	121.580
431.01	120.963
431.22	120.337
431.44	119.602
431.65	118.835
431.86	117.973
432.07	117.147
432.28	116.316
432.49	115.464
432.70	114.702
432.91	113.857
433.12	113.053
433.33	112.294
433.54	111.622
433.75	110.966
433.96	110.362
434.17	109.803
434.38	109.357
434.59	108.916
434.80	108.615
435.01	108.494
435.22	108.424
435.43	108.430
435.64	108.504
435.85	108.706
436.06	108.901
436.27	109.256
436.48	109.729
436.69	110.184
436.90	110.712
437.11	111.329
437.33	112.027
437.54	112.757
437.75	113.597
437.96	114.303
438.17	115.078
438.38	115.792
438.59	116.562
438.80	117.266
439.01	118.035
439.22	118.794
439.43	119.352
439.64	119.904
439.85	120.402
440.06	120.814
440.27	121.140
440.48	121.420
440.69	121.615
440.90	121.700
441.11	121.811
441.32	121.781
441.53	121.608
441.74	121.378
441.95	121.124
442.16	120.737
442.37	120.324
442.58	119.812
442.79	119.212
443.00	118.606
443.21	117.941
443.42	117.121
443.62	116.204
443.83	115.477
444.04	114.677
444.25	113.868
444.46	113.012
444.67	112.219
444.88	111.429
445.09	110.605
445.30	109.821
445.51	109.038
445.72	108.331
445.93	107.697
446.14	107.111
446.35	106.473
446.56	105.990
446.77	105.556
446.98	105.225
447.19	105.016
447.40	104.846
447.61	104.732
447.82	104.749
448.03	104.899
448.24	104.996
448.45	105.179
448.66	105.472
448.87	105.826
449.08	106.297
449.29	106.807
449.49	107.357
449.70	107.962
449.91	108.565
450.12	109.220
450.33	109.908
450.54	110.570
450.75	111.294
450.96	111.936
451.17	112.616
451.38	113.255
451.59	113.868
451.80	114.417
452.01	114.998
452.22	115.549
452.43	115.923
452.64	116.318
452.84	116.648
453.05	116.897
453.26	117.128
453.47	117.199
453.68	117.239
453.89	117.207
454.10	117.023
454.31	116.869
454.52	116.603
454.73	116.257
454.94	115.849
455.15	115.394
455.36	114.857
455.56	114.246
455.77	113.563
455.98	112.881
456.19	112.196
456.40	111.459
456.61	110.687
456.82	109.893
457.03	109.066
457.24	108.251
457.45	107.429
457.65	106.600
457.86	105.817
458.07	105.033
458.28	104.236
458.49	103.561
458.70	102.852
458.91	102.235
459.12	101.674
459.33	101.146
459.54	100.687
459.74	100.301
459.95	99.967
460.16	99.763
460.37	99.601
460.58	99.514
460.79	99.444
461.00	99.467
461.21	99.605
461.41	99.775
461.62	99.996
461.83	100.325
462.04	100.700
462.25	101.086
462.46	101.578
462.67	102.150
462.88	102.730
463.08	103.352
463.29	103.966
463.50	104.600
463.71	105.308
463.92	105.991
464.13	106.616
464.34	107.263
464.54	107.906
464.75	108.521
464.96	109.104
465.17	109.681
465.38	110.115
465.59	110.599
465.80	111.017
466.00	111.379
466.21	111.653
466.42	111.848
466.63	112.032
466.84	112.161
467.05	112.204
467.26	112.170
467.46	112.029
467.67	111.829
467.88	111.619
468.09	111.265
468.30	110.894
468.51	110.505
468.71	110.036
468.92	109.472
469.13	108.881
469.34	108.247
469.55	107.557
469.76	106.890
469.96	106.126
470.17	105.351
470.38	104.621
470.59	103.814
470.80	103.050
471.00	102.316
471.21	101.538
471.42	100.780
471.63	100.059
471.84	99.401
472.05	98.758
472.25	98.101
472.46	97.529
472.67	96.963
472.88	96.470
473.09	96.027
473.29	95.657
473.50	95.338
473.71	95.058
473.92	94.857
474.13	94.723
474.33	94.642
474.54	94.624
474.75	94.653
474.96	94.788
475.17	94.945
475.37	95.112
475.58	95.377
475.79	95.704
476.00	96.078
476.21	96.497
476.41	96.945
476.62	97.458
476.83	97.957
477.04	98.524
477.24	99.098
477.45	99.692
477.66	100.279
477.87	100.855
478.08	101.465
478.28	102.028
478.49	102.600
478.70	103.190
478.91	103.742
479.11	104.251
479.32	104.740
479.53	105.184
479.74	105.628
479.94	105.973
480.15	106.266
480.36	106.493
480.57	106.669
480.78	106.840
480.98	106.893
481.19	106.938
481.40	106.871
481.61	106.784
481.81	106.636
482.02	106.426
482.23	106.191
482.44	105.869
482.64	105.488
482.85	105.056
483.06	104.537
483.27	104.049
483.47	103.496
483.68	102.896
483.89	102.267
484.10	101.621
484.30	100.972
484.51	100.262
484.72	99.582
484.92	98.858
485.13	98.135
485.34	97.419
485.55	96.705
485.75	96.024
485.96	95.333
486.17	94.659
486.38	94.025
486.58	93.402
486.79	92.827
487.00	92.298
487.20	91.799
487.41	91.382
487.62	90.949
487.83	90.579
488.03	90.253
488.24	89.979
488.45	89.751
488.65	89.541
488.86	89.428
489.07	89.341
489.28	89.327
489.48	89.370
489.69	89.502
489.90	89.649
490.10	89.865
490.31	90.109
490.52	90.382
490.73	90.726
490.93	91.101
491.14	91.480
491.35	91.921
491.55	92.379
491.76	92.828
491.97	93.331
492.17	93.840
492.38	94.383
492.59	94.930
492.79	95.455
493.00	96.013
493.21	96.528
493.41	97.040
493.62	97.557
493.83	98.044
494.04	98.469
494.24	98.896
494.45	99.299
494.66	99.661
494.86	100.011
495.07	100.282
495.28	100.542
495.48	100.762
495.69	100.919
495.90	101.039
496.10	101.150
496.31	101.155
496.52	101.117
496.72	101.057
496.93	100.943
497.14	100.778
497.34	100.553
497.55	100.319
497.76	100.022
497.96	99.676
498.17	99.289
498.37	98.895
498.58	98.427
498.79	97.901
498.99	97.377
499.20	96.832
499.41	96.225
499.61	95.594
499.82	94.978
500.03	94.308
500.23	93.665
500.44	92.978
500.65	92.316
500.85	91.670
501.06	90.985
501.26	90.345
501.47	89.719
501.68	89.107
501.88	88.495
502.09	87.938
502.30	87.370
502.50	86.844
502.71	86.342
502.91	85.887
503.12	85.472
503.33	85.083
503.53	84.762
503.74	84.486
503.95	84.254
504.15	84.046
504.36	83.905
504.56	83.805
504.77	83.752
504.98	83.739
505.18	83.797
505.39	83.867
505.59	83.972
505.80	84.132
506.01	84.331
506.21	84.578
506.42	84.845
506.62	85.168
506.83	85.511
507.04	85.882
507.24	86.278
507.45	86.715
507.65	87.179
507.86	87.611
508.07	88.089
508.27	88.543
508.48	89.010
508.68	89.489
508.89	89.958
509.10	90.427
509.30	90.887
509.51	91.290
509.71	91.733
509.92	92.146
510.12	92.534
510.33	92.912
510.54	93.239
510.74	93.551
510.95	93.827
511.15	94.090
511.36	94.332
511.56	94.527
511.77	94.665
511.98	94.779
512.18	94.855
512.39	94.890
512.59	94.905
512.80	94.868
513.00	94.802
513.21	94.669
513.42	94.517
513.62	94.313
513.83	94.112
514.03	93.828
514.24	93.501
514.44	93.133
514.65	92.757
514.85	92.356
515.06	91.920
515.26	91.462
515.47	90.972
515.68	90.442
515.88	89.906
516.09	89.353
516.29	88.777
516.50	88.195
516.70	87.600
516.91	87.003
517.11	86.417
517.32	85.825
517.52	85.253
517.73	84.700
517.93	84.130
518.14	83.566
518.34	83.033
518.55	82.540
518.76	82.062
518.96	81.578
519.17	81.133
519.37	80.705
519.58	80.320
519.78	79.946
519.99	79.605
520.19	79.303
520.40	79.042
520.60	78.832
520.81	78.633
521.01	78.473
521.22	78.367
521.42	78.306
521.63	78.275
521.83	78.281
522.04	78.306
522.24	78.398
522.45	78.522
522.65	78.679
522.86	78.863
523.06	79.076
523.27	79.332
523.47	79.614
523.68	79.932
523.88	80.244
524.09	80.592
524.29	80.968
524.50	81.363
524.70	81.773
524.91	82.183
525.11	82.617
525.32	83.067
525.52	83.513
525.72	83.969
525.93	84.425
526.13	84.876
526.34	85.320
526.54	85.765
526.75	86.164
526.95	86.570
527.16	86.955
527.36	87.341
527.57	87.680
527.77	88.010
527.98	88.322
528.18	88.626
528.39	88.879
528.59	89.129
528.79	89.335
529.00	89.530
529.20	89.672
529.41	89.821
529.61	89.917
529.82	89.962
530.02	89.949
530.23	89.920
530.43	89.857
530.64	89.777
530.84	89.654
531.04	89.502
531.25	89.331
531.45	89.132
531.66	88.892
531.86	88.618
532.07	88.315
532.27	87.968
532.47	87.615
532.68	87.232
532.88	86.826
533.09	86.414
533.29	85.949
533.50	85.493
533.70	84.980
533.90	84.474
534.11	83.988
534.31	83.491
534.52	82.984
534.72	82.493
534.93	81.965
535.13	81.442
535.33	80.948
535.54	80.431
535.74	79.946
535.95	79.443
536.15	79.004
536.35	78.557
536.56	78.138
536.76	77.706
536.97	77.332
537.17	76.955
537.37	76.597
537.58	76.295
537.78	76.001
537.99	75.756
538.19	75.520
538.39	75.311
538.60	75.134
538.80	75.003
539.01	74.878
539.21	74.813
539.41	74.773
539.62	74.748
539.82	74.774
540.03	74.816
540.23	74.927
540.43	75.051
540.64	75.210
540.84	75.375
541.04	75.583
541.25	75.844
541.45	76.136
541.66	76.432
541.86	76.738
542.06	77.088
542.27	77.449
542.47	77.856
542.67	78.246
542.88	78.653
543.08	79.074
543.28	79.508
543.49	79.943
543.69	80.385
543.90	80.853
544.10	81.304
544.30	81.744
544.51	82.199
544.71	82.657
544.91	83.090
545.12	83.528
545.32	83.980
545.52	84.360
545.73	84.754
545.93	85.129
546.13	85.465
546.34	85.781
546.54	86.082
546.74	86.339
546.95	86.596
547.15	86.845
547.35	87.042
547.56	87.233
547.76	87.398
547.96	87.548
548.17	87.647
548.37	87.748
548.57	87.809
548.78	87.815
548.98	87.777
549.18	87.719
549.39	87.642
549.59	87.512
549.79	87.398
550.00	87.231
550.20	87.076
550.40	86.870
550.61	86.652
550.81	86.393
551.01	86.129
551.22	85.841
551.42	85.506
551.62	85.177
551.82	84.799
552.03	84.439
552.23	84.034
552.43	83.635
552.64	83.197
552.84	82.759
553.04	82.311
553.25	81.869
553.45	81.400
553.65	80.941
553.85	80.493
554.06	80.027
554.26	79.563
554.46	79.080
554.67	78.628
554.87	78.179
555.07	77.759
555.27	77.328
555.48	76.929
555.68	76.545
555.88	76.166
556.09	75.821
556.29	75.457
556.49	75.139
556.69	74.830
556.90	74.550
557.10	74.302
557.30	74.084
557.50	73.876
557.71	73.739
557.91	73.610
558.11	73.486
558.31	73.416
558.52	73.366
558.72	73.347
558.92	73.375
559.13	73.405
559.33	73.460
559.53	73.553
559.73	73.672
559.94	73.813
560.14	73.975
560.34	74.159
560.54	74.375
560.75	74.631
560.95	74.876
561.15	75.176
561.35	75.482
561.55	75.776
561.76	76.117
561.96	76.438
562.16	76.811
562.36	77.211
562.57	77.596
562.77	77.991
562.97	78.397
563.17	78.793
563.38	79.197
563.58	79.637
563.78	80.048
563.98	80.454
564.18	80.863
564.39	81.269
564.59	81.676
564.79	82.083
564.99	82.460
565.20	82.833
565.40	83.169
565.60	83.505
565.80	83.857
566.00	84.171
566.21	84.466
566.41	84.717
566.61	84.973
566.81	85.213
567.01	85.428
567.22	85.613
567.42	85.781
567.62	85.916
567.82	86.031
568.02	86.133
568.23	86.212
568.43	86.253
568.63	86.296
568.83	86.296
569.03	86.261
569.24	86.201
569.44	86.147
569.64	86.059
569.84	85.958
570.04	85.820
570.24	85.656
570.45	85.474
570.65	85.279
570.85	85.052
571.05	84.790
571.25	84.513
571.45	84.211
571.66	83.914
571.86	83.598
572.06	83.242
572.26	82.888
572.46	82.517
572.66	82.152
572.87	81.740
573.07	81.339
573.27	80.939
573.47	80.537
573.67	80.123
573.87	79.703
574.08	79.257
574.28	78.835
574.48	78.403
574.68	77.970
574.88	77.551
575.08	77.110
575.28	76.688
575.49	76.301
575.69	75.929
575.89	75.538
576.09	75.193
576.29	74.848
576.49	74.511
576.69	74.171
576.90	73.875
577.10	73.595
577.30	73.329
577.50	73.081
577.70	72.849
577.90	72.645
578.10	72.474
578.30	72.332
578.51	72.200
578.71	72.107
578.91	72.038
579.11	71.968
579.31	71.948
579.51	71.949
579.71	71.965
579.91	72.003
580.12	72.074
580.32	72.163
580.52	72.284
580.72	72.408
580.92	72.570
581.12	72.726
581.32	72.936
581.52	73.164
581.72	73.413
581.92	73.664
582.13	73.937
582.33	74.213
582.53	74.510
582.73	74.814
582.93	75.153
583.13	75.496
583.33	75.868
583.53	76.242
583.73	76.628
583.93	77.026
584.13	77.428
584.34	77.846
584.54	78.224
584.74	78.603
584.94	79.009
585.14	79.422
585.34	79.825
585.54	80.196
585.74	80.550
585.94	80.917
586.14	81.301
586.34	81.650
586.54	82.014
586.74	82.356
586.94	82.700
587.15	83.016
587.35	83.312
587.55	83.599
587.75	83.864
587.95	84.114
588.15	84.318
588.35	84.521
588.55	84.708
588.75	84.888
588.95	85.048
589.15	85.179
589.35	85.285
589.55	85.372
589.75	85.469
589.95	85.541
590.15	85.565
590.35	85.555
590.55	85.554
590.75	85.513
590.95	85.451
591.15	85.368
591.35	85.259
591.56	85.141
591.76	84.974
591.96	84.812
592.16	84.634
592.36	84.442
592.56	84.239
592.76	84.005
592.96	83.766
593.16	83.491
593.36	83.213
593.56	82.924
593.76	82.631
593.96	82.297
594.16	81.974
594.36	81.649
594.56	81.314
594.76	80.964
594.96	80.612
595.16	80.246
595.36	79.885
595.56	79.497
595.76	79.094
595.96	78.716
596.16	78.323
596.36	77.915
596.56	77.529
596.76	77.115
596.96	76.711
597.16	76.342
597.36	75.990
597.56	75.643
597.76	75.294
597.96	74.949
598.16	74.611
598.36	74.287
598.56	73.961
598.76	73.672
598.96	73.403
599.16	73.131
599.36	72.896
599.56	72.669
599.76	72.463
599.96	72.277
600.15	72.121
600.35	71.992
600.55	71.882
600.75	71.771
600.95	71.705
601.15	71.632
601.35	71.559
601.55	71.517
601.75	71.492
601.95	71.496
602.15	71.525
602.35	71.564
602.55	71.649
602.75	71.754
602.95	71.866
603.15	71.965
603.35	72.109
603.55	72.271
603.75	72.423
603.95	72.610
604.15	72.828
604.35	73.048
604.54	73.273
604.74	73.539
604.94	73.808
605.14	74.076
605.34	74.388
605.54	74.715
605.74	75.045
605.94	75.379
606.14	75.736
606.34	76.091
606.54	76.463
606.74	76.819
606.94	77.178
607.14	77.544
607.33	77.948
607.53	78.348
607.73	78.724
607.93	79.111
608.13	79.493
608.33	79.845
608.53	80.194
608.73	80.551
608.93	80.875
609.13	81.197
609.33	81.528
609.52	81.835
609.72	82.139
609.92	82.405
610.12	82.700
610.32	82.959
610.52	83.234
610.72	83.474
610.92	83.700
611.12	83.919
611.31	84.114
611.51	84.297
611.71	84.445
611.91	84.588
612.11	84.735
612.31	84.878
612.51	84.988
612.71	85.099
612.91	85.173
613.10	85.254
613.30	85.338
613.50	85.382
613.70	85.407
613.90	85.401
614.10	85.391
614.30	85.319
614.50	85.259
614.69	85.146
614.89	85.028
615.09	84.899
615.29	84.773
615.49	84.630
615.69	84.437
615.89	84.257
616.08	84.078
616.28	83.858
616.48	83.618
616.68	83.370
616.88	83.108
617.08	82.828
617.27	82.549
617.47	82.230
617.67	81.911
617.87	81.598
618.07	81.284
618.27	80.949
618.47	80.633
618.66	80.300
618.86	79.984
619.06	79.664
619.26	79.327
619.46	78.973
619.66	78.612
619.85	78.257
620.05	77.896
620.25	77.517
620.45	77.170
620.65	76.818
620.84	76.491
621.04	76.154
621.24	75.861
621.44	75.521
621.64	75.196
621.84	74.881
622.03	74.578
622.23	74.273
622.43	74.002
622.63	73.738
622.83	73.480
623.02	73.221
623.22	72.995
623.42	72.755
623.62	72.551
623.82	72.368
624.01	72.179
624.21	72.032
624.41	71.901
624.61	71.772
624.81	71.669
625.00	71.569
625.20	71.494
625.40	71.408
625.60	71.375
625.79	71.362
625.99	71.388
626.19	71.390
626.39	71.433
626.59	71.478
626.78	71.547
626.98	71.632
627.18	71.749
627.38	71.866
627.57	72.053
627.77	72.209
627.97	72.398
628.17	72.636
628.37	72.846
628.56	73.087
628.76	73.320
628.96	73.571
629.16	73.840
629.35	74.128
629.55	74.432
629.75	74.733
629.95	75.056
630.14	75.364
630.34	75.699
630.54	76.043
630.74	76.387
630.93	76.729
631.13	77.072
631.33	77.406
631.53	77.743
631.72	78.059
631.92	78.415
632.12	78.751
632.31	79.066
632.51	79.418
632.71	79.770
632.91	80.119
633.10	80.455
633.30	80.810
633.50	81.122
633.70	81.449
633.89	81.762
634.09	82.085
634.29	82.400
634.48	82.700
634.68	82.986
634.88	83.285
635.08	83.575
635.27	83.854
635.47	84.127
635.67	84.391
635.86	84.643
636.06	84.880
636.26	85.092
636.46	85.293
636.65	85.494
636.85	85.673
637.05	85.849
637.24	85.978
637.44	86.094
637.64	86.210
637.83	86.313
638.03	86.407
638.23	86.458
638.43	86.501
638.62	86.530
638.82	86.515
639.02	86.498
639.21	86.469
639.41	86.413
639.61	86.364
639.80	86.288
640.00	86.208
640.20	86.122
640.39	86.023
640.59	85.911
640.79	85.763
640.98	85.590
641.18	85.421
641.38	85.258
641.57	85.065
641.77	84.871
641.97	84.644
642.16	84.418
642.36	84.183
642.56	83.929
642.75	83.695
642.95	83.441
643.15	83.177
643.34	82.914
643.54	82.634
643.74	82.327
643.93	82.031
644.13	81.698
644.33	81.351
644.52	81.023
644.72	80.708
644.91	80.375
645.11	80.031
645.31	79.676
645.50	79.345
645.70	79.020
645.90	78.687
646.09	78.368
646.29	78.046
646.48	77.715
646.68	77.379
646.88	77.035
647.07	76.723
647.27	76.399
647.47	76.082
647.66	75.795
647.86	75.498
648.05	75.222
648.25	74.968
648.45	74.713
648.64	74.472
648.84	74.216
649.04	73.979
649.23	73.761
649.43	73.570
649.62	73.382
649.82	73.195
650.02	73.030
650.21	72.867
650.41	72.742
650.60	72.619
650.80	72.532
651.00	72.430
651.19	72.365
651.39	72.321
651.58	72.274
651.78	72.246
651.97	72.254
652.17	72.256
652.37	72.280
652.56	72.333
652.76	72.370
652.95	72.456
653.15	72.571
653.35	72.686
653.54	72.790
653.74	72.911
653.93	73.058
654.13	73.214
654.32	73.384
654.52	73.536
654.72	73.746
654.91	73.962
655.11	74.205
655.30	74.446
655.50	74.670
655.69	74.922
655.89	75.169
656.08	75.431
656.28	75.716
656.48	75.997
656.67	76.283
656.87	76.597
657.06	76.886
657.26	77.171
657.45	77.493
657.65	77.821
657.84	78.150
658.04	78.471
658.23	78.802
658.43	79.154
658.62	79.499
658.82	79.834
659.02	80.162
659.21	80.514
659.41	80.839
659.60	81.186
659.80	81.517
659.99	81.878
660.19	82.207
660.38	82.528
660.58	82.841
660.77	83.169
660.97	83.459
661.16	83.761
661.36	84.028
661.55	84.318
661.75	84.601
661.94	84.851
662.14	85.129
662.33	85.385
662.53	85.616
662.72	85.852
662.92	86.063
663.11	86.265
663.31	86.463
663.50	86.655
663.70	86.859
663.89	87.049
664.09	87.200
664.28	87.353
664.48	87.488
664.67	87.642
664.87	87.745
665.06	87.858
665.26	87.932
665.45	88.031
665.65	88.081
665.84	88.155
666.04	88.187
666.23	88.163
666.43	88.164
666.62	88.135
666.82	88.093
667.01	88.039
667.21	87.974
667.40	87.885
667.59	87.801
667.79	87.684
667.98	87.528
668.18	87.372
668.37	87.222
668.57	87.077
668.76	86.891
668.96	86.681
669.15	86.476
669.35	86.293
669.54	86.076
669.73	85.859
669.93	85.602
670.12	85.400
670.32	85.185
670.51	84.933
670.71	84.687
670.90	84.448
671.10	84.204
671.29	83.939
671.48	83.657
671.68	83.377
671.87	83.082
672.07	82.801
672.26	82.545
672.46	82.255
672.65	81.968
672.84	81.676
673.04	81.397
673.23	81.100
673.43	80.795
673.62	80.507
673.82	80.213
674.01	79.898
674.20	79.582
674.40	79.292
674.59	79.005
674.79	78.726
674.98	78.421
675.17	78.131
675.37	77.858
675.56	77.590
675.76	77.303
675.95	77.029
676.14	76.789
676.34	76.510
676.53	76.265
676.73	75.993
676.92	75.735
677.11	75.512
677.31	75.298
677.50	75.103
677.70	74.881
677.89	74.681
678.08	74.522
678.28	74.345
678.47	74.177
678.66	74.029
678.86	73.911
679.05	73.801
679.25	73.704
679.44	73.621
679.63	73.562
679.83	73.520
680.02	73.490
680.21	73.468
680.41	73.468
680.60	73.441
680.79	73.470
680.99	73.512
681.18	73.515
681.38	73.553
681.57	73.610
681.76	73.711
681.96	73.795
682.15	73.887
682.34	73.994
682.54	74.110
682.73	74.239
682.92	74.365
683.12	74.535
683.31	74.713
683.50	74.897
683.70	75.079
683.89	75.259
684.08	75.486
684.28	75.683
684.47	75.902
684.66	76.163
684.86	76.388
685.05	76.623
685.24	76.909
685.44	77.177
685.63	77.445
685.82	77.720
686.02	78.010
686.21	78.326
686.40	78.637
686.60	78.964
686.79	79.312
686.98	79.639
687.18	79.961
687.37	80.282
687.56	80.599
687.75	80.925
687.95	81.248
688.14	81.552
688.33	81.889
688.53	82.211
688.72	82.529
688.91	82.867
689.11	83.191
689.30	83.539
689.49	83.895
689.68	84.233
689.88	84.547
690.07	84.847
690.26	85.141
690.46	85.444
690.65	85.725
690.84	85.972
691.03	86.242
691.23	86.486
691.42	86.737
691.61	86.966
691.80	87.186
692.00	87.420
692.19	87.606
692.38	87.804
692.58	88.019
692.77	88.206
692.96	88.379
693.15	88.552
693.35	88.677
693.54	88.818
693.73	88.954
693.92	89.084
694.12	89.223
694.31	89.313
694.50	89.417
694.69	89.489
694.89	89.556
695.08	89.606
695.27	89.672
695.46	89.703
695.66	89.761
695.85	89.803
696.04	89.837
696.23	89.885
696.43	89.897
696.62	89.849
696.81	89.815
697.00	89.787
697.19	89.752
697.39	89.695
697.58	89.620
697.77	89.522
697.96	89.446
698.16	89.324
698.35	89.225
698.54	89.107
698.73	89.004
698.92	88.882
699.12	88.725
699.31	88.586
699.50	88.418
699.69	88.231
699.89	88.041
700.08	87.841
700.27	87.625
700.46	87.410
700.65	87.210
700.85	87.008
701.04	86.787
701.23	86.543
701.42	86.295
701.61	86.042
701.81	85.794
702.00	85.522
702.19	85.287
