535.54	80.431
535.74	79.949
535.95	79.455
536.15	79.011
536.35	78.578
536.56	78.160
536.76	77.737
536.97	77.344
537.17	76.956
537.37	76.615
537.58	76.293
537.78	76.000
537.99	75.744
538.19	75.501
538.39	75.294
538.60	75.130
538.80	75.012
539.01	74.901
539.21	74.820
539.41	74.772
539.62	74.766
539.82	74.792
540.03	74.831
540.23	74.932
540.43	75.043
540.64	75.212
540.84	75.378
541.04	75.599
541.25	75.845
541.45	76.122
541.66	76.421
541.86	76.743
542.06	77.100
542.27	77.463
542.47	77.850
542.67	78.242
542.88	78.649
543.08	79.068
543.28	79.508
543.49	79.934
543.69	80.369
543.90	80.825
544.10	81.277
544.30	81.748
544.51	82.187
544.71	82.659
544.91	83.094
545.12	83.549
545.32	83.980
545.52	84.377
545.73	84.780
545.93	85.146
546.13	85.483
546.34	85.790
546.54	86.095
546.74	86.366
546.95	86.653
547.15	86.889
547.35	87.074
547.56	87.265
547.76	87.437
547.96	87.576
548.17	87.696
548.37	87.794
548.57	87.832
548.78	87.860
548.98	87.821
549.18	87.752
549.39	87.663
549.59	87.549
549.79	87.434
550.00	87.269
550.20	87.114
550.40	86.917
550.61	86.714
550.81	86.442
551.01	86.156
551.22	85.842
551.42	85.508
551.62	85.182
551.82	84.806
552.03	84.439
552.23	84.043
552.43	83.626
552.64	83.189
552.84	82.744
553.04	82.297
553.25	81.851
553.45	81.381
553.65	80.917
553.85	80.463
554.06	80.006
554.26	79.541
554.46	79.066
554.67	78.610
554.87	78.139
555.07	77.731
555.27	77.320
555.48	76.916
555.68	76.532
555.88	76.139
556.09	75.792
556.29	75.433
556.49	75.128
556.69	74.808
556.90	74.534
557.10	74.296
557.30	74.089
557.50	73.890
557.71	73.734
557.91	73.608
558.11	73.500
558.31	73.429
558.52	73.391
558.72	73.383
558.92	73.387
559.13	73.431
559.33	73.489
559.53	73.585
559.73	73.695
559.94	73.828
560.14	74.000
560.34	74.171
560.54	74.387
560.75	74.631
560.95	74.893
561.15	75.175
561.35	75.473
561.55	75.780
561.76	76.122
561.96	76.468
562.16	76.821
562.36	77.211
562.57	77.593
562.77	77.982
562.97	78.373
563.17	78.778
563.38	79.179
563.58	79.595
563.78	80.003
563.98	80.417
564.18	80.837
564.39	81.251
564.59	81.670
564.79	82.074
564.99	82.439
565.20	82.816
565.40	83.164
565.60	83.495
565.80	83.830
566.00	84.134
566.21	84.442
566.41	84.710
566.61	84.963
566.81	85.198
567.01	85.418
567.22	85.613
567.42	85.785
567.62	85.927
567.82	86.050
568.02	86.151
568.23	86.237
568.43	86.282
568.63	86.318
568.83	86.290
569.03	86.254
569.24	86.207
569.44	86.128
569.64	86.054
569.84	85.941
570.04	85.786
570.24	85.622
570.45	85.439
570.65	85.229
570.85	84.998
571.05	84.733
571.25	84.443
571.45	84.155
571.66	83.853
571.86	83.524
572.06	83.168
572.26	82.813
572.46	82.450
572.66	82.089
572.87	81.690
573.07	81.324
573.27	80.922
573.47	80.513
573.67	80.100
573.87	79.654
574.08	79.231
574.28	78.817
574.48	78.402
574.68	77.970
574.88	77.561
575.08	77.139
575.28	76.732
575.49	76.349
575.69	75.964
575.89	75.583
576.09	75.242
576.29	74.892
576.49	74.552
576.69	74.224
576.90	73.928
577.10	73.650
577.30	73.369
577.50	73.130
577.70	72.909
577.90	72.704
578.10	72.547
578.30	72.405
578.51	72.275
578.71	72.177
578.91	72.096
579.11	72.034
579.31	71.983
579.51	71.974
579.71	71.992
579.91	72.017
580.12	72.079
580.32	72.161
580.52	72.297
580.72	72.428
580.92	72.579
581.12	72.749
581.32	72.941
581.52	73.181
581.72	73.434
581.92	73.685
582.13	73.971
582.33	74.244
582.53	74.546
582.73	74.861
582.93	75.195
583.13	75.548
583.33	75.911
583.53	76.297
583.73	76.678
583.93	77.055
584.13	77.464
584.34	77.874
584.54	78.247
584.74	78.627
584.94	79.040
585.14	79.449
585.34	79.842
585.54	80.208
585.74	80.542
585.94	80.892
586.14	81.276
586.34	81.622
586.54	81.987
586.74	82.319
586.94	82.662
587.15	82.990
587.35	83.286
587.55	83.563
587.75	83.818
587.95	84.047
588.15	84.270
588.35	84.463
588.55	84.649
588.75	84.853
588.95	85.018
589.15	85.138
589.35	85.248
589.55	85.319
589.75	85.425
589.95	85.506
590.15	85.547
590.35	85.551
590.55	85.547
590.75	85.508
590.95	85.453
591.15	85.367
591.35	85.251
591.56	85.120
591.76	84.974
591.96	84.836
592.16	84.689
592.36	84.499
592.56	84.293
592.76	84.061
592.96	83.816
593.16	83.531
593.36	83.259
593.56	82.967
593.76	82.686
593.96	82.352
594.16	82.030
594.36	81.699
594.56	81.343
594.76	80.992
594.96	80.627
595.16	80.259
595.36	79.876
595.56	79.486
595.76	79.090
595.96	78.695
596.16	78.291
596.36	77.876
596.56	77.495
596.76	77.107
596.96	76.720
597.16	76.344
597.36	75.986
597.56	75.622
597.76	75.271
597.96	74.919
598.16	74.590
598.36	74.264
598.56	73.937
598.76	73.656
598.96	73.388
599.16	73.135
599.36	72.909
599.56	72.693
599.76	72.480
599.96	72.303
600.15	72.149
600.35	72.012
600.55	71.897
600.75	71.764
600.95	71.669
601.15	71.583
601.35	71.517
601.55	71.491
601.75	71.489
601.95	71.485
602.15	71.533
602.35	71.580
602.55	71.666
602.75	71.773
602.95	71.875
603.15	71.969
603.35	72.126
603.55	72.278
603.75	72.441
603.95	72.651
604.15	72.848
604.35	73.073
604.54	73.305
604.74	73.585
604.94	73.858
605.14	74.142
605.34	74.449
605.54	74.765
605.74	75.093
605.94	75.426
606.14	75.772
606.34	76.121
606.54	76.479
606.74	76.836
606.94	77.200
607.14	77.588
607.33	77.999
607.53	78.357
607.73	78.719
607.93	79.082
608.13	79.422
608.33	79.790
608.53	80.140
608.73	80.489
608.93	80.802
609.13	81.139
609.33	81.478
609.52	81.807
609.72	82.108
609.92	82.388
610.12	82.661
610.32	82.932
610.52	83.190
610.72	83.414
610.92	83.632
611.12	83.843
611.31	84.033
611.51	84.204
611.71	84.370
611.91	84.526
612.11	84.677
612.31	84.840
612.51	84.946
612.71	85.034
612.91	85.114
613.10	85.188
613.30	85.264
613.50	85.294
613.70	85.312
613.90	85.303
614.10	85.274
614.30	85.212
614.50	85.144
614.69	85.044
614.89	84.944
615.09	84.825
615.29	84.693
615.49	84.534
615.69	84.364
615.89	84.185
616.08	84.004
616.28	83.786
616.48	83.541
616.68	83.289
616.88	83.041
617.08	82.760
617.27	82.478
617.47	82.183
617.67	81.880
617.87	81.553
618.07	81.255
618.27	80.942
618.47	80.619
618.66	80.302
618.86	79.968
619.06	79.630
619.26	79.289
619.46	78.935
619.66	78.569
619.85	78.214
620.05	77.859
620.25	77.479
620.45	77.135
620.65	76.772
620.84	76.448
621.04	76.112
621.24	75.810
621.44	75.479
621.64	75.128
621.84	74.816
622.03	74.515
622.23	74.206
622.43	73.916
622.63	73.655
622.83	73.384
623.02	73.145
623.22	72.915
623.42	72.681
623.62	72.486
623.82	72.318
624.01	72.138
624.21	71.983
624.41	71.865
624.61	71.745
624.81	71.654
625.00	71.562
625.20	71.492
625.40	71.420
625.60	71.377
625.79	71.386
625.99	71.402
626.19	71.418
626.39	71.456
626.59	71.517
626.78	71.603
626.98	71.693
627.18	71.797
627.38	71.925
627.57	72.089
627.77	72.258
627.97	72.440
628.17	72.642
628.37	72.845
628.56	73.081
628.76	73.319
628.96	73.578
629.16	73.848
629.35	74.127
629.55	74.428
629.75	74.744
629.95	75.060
630.14	75.376
630.34	75.697
630.54	76.055
630.74	76.378
630.93	76.722
631.13	77.065
631.33	77.413
631.53	77.747
631.72	78.087
631.92	78.431
632.12	78.787
632.31	79.124
632.51	79.496
632.71	79.849
632.91	80.195
633.10	80.535
633.30	80.878
633.50	81.207
633.70	81.537
633.89	81.856
634.09	82.165
634.29	82.469
634.48	82.781
634.68	83.086
634.88	83.371
635.08	83.646
635.27	83.920
635.47	84.181
635.67	84.451
635.86	84.705
636.06	84.931
636.26	85.120
636.46	85.332
636.65	85.499
636.85	85.659
637.05	85.812
637.24	85.941
637.44	86.058
637.64	86.159
637.83	86.267
638.03	86.352
638.23	86.404
638.43	86.447
638.62	86.461
638.82	86.430
639.02	86.443
639.21	86.415
639.41	86.365
639.61	86.316
639.80	86.233
640.00	86.126
640.20	86.039
640.39	85.958
640.59	85.838
640.79	85.722
640.98	85.573
641.18	85.414
641.38	85.242
641.57	85.061
641.77	84.872
641.97	84.631
642.16	84.400
642.36	84.176
642.56	83.936
642.75	83.693
642.95	83.429
643.15	83.139
643.34	82.870
643.54	82.604
643.74	82.307
643.93	82.019
644.13	81.699
644.33	81.360
644.52	81.037
644.72	80.702
644.91	80.348
645.11	79.989
645.31	79.645
645.50	79.323
645.70	79.000
645.90	78.678
646.09	78.375
646.29	78.034
646.48	77.699
646.68	77.350
646.88	77.012
647.07	76.708
647.27	76.415
647.47	76.104
647.66	75.805
647.86	75.503
648.05	75.222
648.25	74.980
648.45	74.730
648.64	74.469
648.84	74.243
649.04	74.005
649.23	73.818
649.43	73.633
649.62	73.435
649.82	73.240
650.02	73.060
650.21	72.883
650.41	72.778
650.60	72.657
650.80	72.586
651.00	72.506
651.19	72.450
651.39	72.374
651.58	72.330
651.78	72.301
651.97	72.300
652.17	72.309
652.37	72.317
652.56	72.367
652.76	72.429
652.95	72.494
653.15	72.611
653.35	72.701
653.54	72.814
653.74	72.932
653.93	73.084
654.13	73.252
654.32	73.425
654.52	73.569
654.72	73.761
654.91	73.948
655.11	74.171
655.30	74.394
655.50	74.648
655.69	74.905
655.89	75.151
656.08	75.430
656.28	75.706
656.48	76.000
656.67	76.289
656.87	76.572
657.06	76.872
657.26	77.175
657.45	77.485
657.65	77.792
657.84	78.136
658.04	78.454
658.23	78.783
658.43	79.126
658.62	79.503
658.82	79.830
659.02	80.167
659.21	80.512
659.41	80.835
659.60	81.160
659.80	81.490
659.99	81.844
660.19	82.164
660.38	82.509
660.58	82.829
660.77	83.144
660.97	83.448
661.16	83.743
661.36	84.027
661.55	84.324
661.75	84.625
661.94	84.878
662.14	85.139
662.33	85.397
662.53	85.637
662.72	85.854
662.92	86.095
663.11	86.305
663.31	86.508
663.50	86.715
663.70	86.920
663.89	87.099
664.09	87.257
664.28	87.412
664.48	87.541
664.67	87.668
664.87	87.770
665.06	87.872
665.26	87.956
665.45	88.015
665.65	88.071
665.84	88.114
666.04	88.147
666.23	88.153
666.43	88.123
666.62	88.092
666.82	88.036
667.01	87.981
667.21	87.914
667.40	87.832
667.59	87.749
667.79	87.631
667.98	87.493
668.18	87.322
668.37	87.165
668.57	87.003
668.76	86.847
668.96	86.661
669.15	86.477
669.35	86.288
669.54	86.065
669.73	85.856
669.93	85.621
670.12	85.406
670.32	85.185
670.51	84.959
670.71	84.708
670.90	84.477
671.10	84.231
671.29	83.961
671.48	83.676
671.68	83.376
671.87	83.089
672.07	82.770
672.26	82.536
672.46	82.259
672.65	81.948
672.84	81.634
673.04	81.352
673.23	81.067
673.43	80.754
673.62	80.485
673.82	80.180
674.01	79.857
674.20	79.537
674.40	79.215
674.59	78.922
674.79	78.641
674.98	78.341
675.17	78.037
675.37	77.771
675.56	77.510
675.76	77.237
675.95	76.959
676.14	76.739
676.34	76.450
676.53	76.197
676.73	75.962
676.92	75.722
677.11	75.472
677.31	75.220
677.50	75.029
677.70	74.810
677.89	74.610
678.08	74.449
678.28	74.285
678.47	74.162
678.66	74.022
678.86	73.897
679.05	73.778
679.25	73.696
679.44	73.615
679.63	73.566
679.83	73.529
680.02	73.517
680.21	73.504
680.41	73.507
680.60	73.479
680.79	73.487
680.99	73.507
681.18	73.554
681.38	73.607
681.57	73.683
681.76	73.770
681.96	73.877
682.15	73.963
682.34	74.051
682.54	74.135
682.73	74.275
682.92	74.424
683.12	74.579
683.31	74.743
683.50	74.909
683.70	75.096
683.89	75.281
684.08	75.475
684.28	75.680
684.47	75.897
684.66	76.136
684.86	76.381
685.05	76.641
685.24	76.899
685.44	77.164
685.63	77.415
685.82	77.712
686.02	77.985
686.21	78.291
686.40	78.612
686.60	78.958
686.79	79.298
686.98	79.611
687.18	79.953
687.37	80.273
687.56	80.589
687.75	80.882
687.95	81.215
688.14	81.547
688.33	81.868
688.53	82.196
688.72	82.542
688.91	82.886
689.11	83.196
689.30	83.535
689.49	83.867
689.68	84.200
689.88	84.508
690.07	84.808
690.26	85.106
690.46	85.398
690.65	85.667
690.84	85.926
691.03	86.192
691.23	86.440
691.42	86.686
691.61	86.953
691.80	87.187
692.00	87.407
692.19	87.601
692.38	87.817
692.58	88.002
692.77	88.174
692.96	88.312
693.15	88.473
693.35	88.610
693.54	88.777
693.73	88.918
693.92	89.036
694.12	89.158
694.31	89.260
694.50	89.389
694.69	89.471
694.89	89.525
695.08	89.584
695.27	89.661
695.46	89.685
695.66	89.725
695.85	89.767
696.04	89.787
696.23	89.814
696.43	89.824
696.62	89.807
696.81	89.796
697.00	89.777
697.19	89.752
697.39	89.690
697.58	89.615
697.77	89.512
697.96	89.432
698.16	89.328
698.35	89.237
698.54	89.098
698.73	88.996
698.92	88.844
699.12	88.690
699.31	88.532
699.50	88.385
699.69	88.198
699.89	88.000
700.08	87.820
700.27	87.608
700.46	87.403
700.65	87.190
700.85	86.974
701.04	86.756
701.23	86.525
701.42	86.288
701.61	86.033
701.81	85.797
702.00	85.533
702.19	85.277
