506.42	84.916
506.62	85.209
506.83	85.541
507.04	85.890
507.24	86.267
507.45	86.683
507.65	87.105
507.86	87.547
508.07	88.030
508.27	88.509
508.48	88.994
508.68	89.498
508.89	89.972
509.10	90.423
509.30	90.892
509.51	91.316
509.71	91.733
509.92	92.156
510.12	92.544
510.33	92.909
510.54	93.246
510.74	93.580
510.95	93.856
511.15	94.112
511.36	94.363
511.56	94.566
511.77	94.702
511.98	94.831
512.18	94.923
512.39	94.936
512.59	94.925
512.80	94.887
513.00	94.790
513.21	94.671
513.42	94.521
513.62	94.329
513.83	94.107
514.03	93.836
514.24	93.534
514.44	93.185
514.65	92.817
514.85	92.419
515.06	91.977
515.26	91.515
515.47	91.035
515.68	90.506
515.88	89.983
516.09	89.434
516.29	88.854
516.50	88.264
516.70	87.679
516.91	87.084
517.11	86.485
517.32	85.905
517.52	85.321
517.73	84.762
517.93	84.172
518.14	83.609
518.34	83.065
518.55	82.539
518.76	82.042
518.96	81.558
519.17	81.103
519.37	80.687
519.58	80.313
519.78	79.930
519.99	79.593
520.19	79.271
520.40	79.011
520.60	78.788
520.81	78.604
521.01	78.446
521.22	78.353
521.42	78.272
521.63	78.225
521.83	78.230
522.04	78.257
522.24	78.350
522.45	78.482
522.65	78.649
522.86	78.832
523.06	79.045
523.27	79.294
523.47	79.573
523.68	79.862
523.88	80.172
524.09	80.539
524.29	80.921
524.50	81.318
524.70	81.741
524.91	82.172
525.11	82.609
525.32	83.059
525.52	83.506
525.72	83.980
525.93	84.434
526.13	84.894
526.34	85.349
526.54	85.791
526.75	86.203
526.95	86.607
527.16	87.012
527.36	87.384
527.57	87.735
527.77	88.073
527.98	88.398
528.18	88.692
528.39	88.945
528.59	89.177
528.79	89.380
529.00	89.552
529.20	89.689
529.41	89.806
529.61	89.904
529.82	89.933
530.02	89.930
530.23	89.921
530.43	89.852
530.64	89.752
530.84	89.636
531.04	89.458
531.25	89.282
531.45	89.064
531.66	88.834
531.86	88.566
532.07	88.242
532.27	87.903
532.47	87.549
532.68	87.178
532.88	86.796
533.09	86.393
533.29	85.946
533.50	85.486
533.70	84.990
533.90	84.497
534.11	84.005
534.31	83.497
534.52	82.981
534.72	82.481
534.93	81.977
535.13	81.456
535.33	80.967
535.54	80.459
535.74	79.969
535.95	79.471
536.15	79.009
536.35	78.575
536.56	78.139
536.76	77.717
536.97	77.344
537.17	76.973
537.37	76.617
537.58	76.306
537.78	76.020
537.99	75.788
538.19	75.550
538.39	75.335
538.60	75.154
538.80	75.019
539.01	74.905
539.21	74.830
539.41	74.795
539.62	74.778
539.82	74.809
540.03	74.865
540.23	74.953
540.43	75.071
540.64	75.229
540.84	75.403
541.04	75.631
541.25	75.878
541.45	76.142
541.66	76.441
541.86	76.750
542.06	77.092
542.27	77.456
542.47	77.851
542.67	78.267
542.88	78.708
543.08	79.137
543.28	79.591
543.49	80.021
543.69	80.457
543.90	80.913
544.10	81.342
544.30	81.802
544.51	82.254
544.71	82.724
544.91	83.160
545.12	83.602
545.32	84.019
545.52	84.393
545.73	84.776
545.93	85.139
546.13	85.492
546.34	85.808
546.54	86.077
546.74	86.357
546.95	86.609
547.15	86.833
547.35	87.022
547.56	87.205
547.76	87.384
547.96	87.518
548.17	87.629
548.37	87.735
548.57	87.772
548.78	87.791
548.98	87.759
549.18	87.701
549.39	87.621
549.59	87.532
549.79	87.435
550.00	87.291
550.20	87.135
550.40	86.921
550.61	86.685
550.81	86.447
551.01	86.155
551.22	85.850
551.42	85.530
551.62	85.193
551.82	84.821
552.03	84.467
552.23	84.077
552.43	83.668
552.64	83.240
552.84	82.809
553.04	82.360
553.25	81.921
553.45	81.453
553.65	80.979
553.85	80.518
554.06	80.044
554.26	79.577
554.46	79.105
554.67	78.652
554.87	78.209
555.07	77.783
555.27	77.363
555.48	76.973
555.68	76.576
555.88	76.196
556.09	75.846
556.29	75.464
556.49	75.160
556.69	74.854
556.90	74.570
557.10	74.330
557.30	74.131
557.50	73.906
557.71	73.764
557.91	73.660
558.11	73.532
558.31	73.462
558.52	73.422
558.72	73.407
558.92	73.417
559.13	73.470
559.33	73.533
559.53	73.611
559.73	73.729
559.94	73.873
560.14	74.044
560.34	74.226
560.54	74.449
560.75	74.671
560.95	74.937
561.15	75.238
561.35	75.536
561.55	75.835
561.76	76.182
561.96	76.512
562.16	76.873
562.36	77.272
562.57	77.655
562.77	78.048
562.97	78.460
563.17	78.866
563.38	79.258
563.58	79.680
563.78	80.104
563.98	80.519
564.18	80.925
564.39	81.336
564.59	81.737
564.79	82.138
564.99	82.535
565.20	82.910
565.40	83.245
565.60	83.571
565.80	83.902
566.00	84.228
566.21	84.532
566.41	84.788
566.61	85.033
566.81	85.263
567.01	85.456
567.22	85.645
567.42	85.835
567.62	85.976
567.82	86.087
568.02	86.181
568.23	86.250
568.43	86.305
568.63	86.332
568.83	86.325
569.03	86.286
569.24	86.222
569.44	86.144
569.64	86.059
569.84	85.970
570.04	85.829
570.24	85.644
570.45	85.451
570.65	85.253
570.85	85.015
571.05	84.763
571.25	84.483
571.45	84.177
571.66	83.855
571.86	83.533
572.06	83.198
572.26	82.859
572.46	82.489
572.66	82.112
572.87	81.722
573.07	81.333
573.27	80.930
573.47	80.534
573.67	80.109
573.87	79.673
574.08	79.218
574.28	78.808
574.48	78.396
574.68	77.960
574.88	77.546
575.08	77.126
575.28	76.716
575.49	76.347
575.69	75.977
575.89	75.592
576.09	75.239
576.29	74.870
576.49	74.515
576.69	74.187
576.90	73.888
577.10	73.597
577.30	73.316
577.50	73.088
577.70	72.865
577.90	72.662
578.10	72.507
578.30	72.370
578.51	72.232
578.71	72.131
578.91	72.075
579.11	72.016
579.31	71.999
579.51	71.997
579.71	72.010
579.91	72.047
580.12	72.114
580.32	72.198
580.52	72.329
580.72	72.455
580.92	72.608
581.12	72.773
581.32	72.976
581.52	73.209
581.72	73.426
581.92	73.679
582.13	73.962
582.33	74.232
582.53	74.535
582.73	74.850
582.93	75.182
583.13	75.514
583.33	75.867
583.53	76.232
583.73	76.606
583.93	76.971
584.13	77.356
584.34	77.782
584.54	78.181
584.74	78.555
584.94	78.970
585.14	79.380
585.34	79.777
585.54	80.156
585.74	80.519
585.94	80.890
586.14	81.248
586.34	81.595
586.54	81.944
586.74	82.285
586.94	82.612
587.15	82.936
587.35	83.234
587.55	83.516
587.75	83.769
587.95	84.008
588.15	84.245
588.35	84.443
588.55	84.607
588.75	84.791
588.95	84.949
589.15	85.083
589.35	85.186
589.55	85.276
589.75	85.381
589.95	85.441
590.15	85.495
590.35	85.506
590.55	85.507
590.75	85.460
590.95	85.398
591.15	85.324
591.35	85.220
591.56	85.093
591.76	84.939
591.96	84.780
592.16	84.610
592.36	84.406
592.56	84.196
592.76	83.970
592.96	83.722
593.16	83.450
593.36	83.163
593.56	82.883
593.76	82.598
593.96	82.267
594.16	81.952
594.36	81.614
594.56	81.269
594.76	80.904
594.96	80.571
595.16	80.197
595.36	79.814
595.56	79.424
595.76	79.028
595.96	78.636
596.16	78.267
596.36	77.874
596.56	77.505
596.76	77.120
596.96	76.745
597.16	76.367
597.36	76.028
597.56	75.682
597.76	75.318
597.96	74.961
598.16	74.608
598.36	74.293
598.56	73.966
598.76	73.674
598.96	73.407
599.16	73.136
599.36	72.906
599.56	72.698
599.76	72.490
599.96	72.307
600.15	72.145
600.35	71.992
600.55	71.880
600.75	71.753
600.95	71.662
601.15	71.577
601.35	71.513
601.55	71.472
601.75	71.469
601.95	71.483
602.15	71.531
602.35	71.594
602.55	71.656
602.75	71.763
602.95	71.871
603.15	71.988
603.35	72.145
603.55	72.293
603.75	72.454
603.95	72.646
604.15	72.849
604.35	73.070
604.54	73.300
604.74	73.543
604.94	73.832
605.14	74.109
605.34	74.417
605.54	74.736
605.74	75.049
605.94	75.375
606.14	75.725
606.34	76.063
606.54	76.415
606.74	76.784
606.94	77.147
607.14	77.518
607.33	77.907
607.53	78.281
607.73	78.665
607.93	79.031
608.13	79.402
608.33	79.792
608.53	80.146
608.73	80.506
608.93	80.839
609.13	81.151
609.33	81.480
609.52	81.782
609.72	82.088
609.92	82.379
610.12	82.642
610.32	82.899
610.52	83.174
610.72	83.424
610.92	83.643
611.12	83.861
611.31	84.083
611.51	84.266
611.71	84.433
611.91	84.582
612.11	84.734
612.31	84.875
612.51	84.976
612.71	85.088
612.91	85.167
613.10	85.236
613.30	85.329
613.50	85.370
613.70	85.385
613.90	85.372
614.10	85.341
614.30	85.283
614.50	85.214
614.69	85.100
614.89	84.984
615.09	84.859
615.29	84.717
615.49	84.546
615.69	84.370
615.89	84.193
616.08	83.994
616.28	83.773
616.48	83.545
616.68	83.283
616.88	83.014
617.08	82.729
617.27	82.474
617.47	82.151
617.67	81.834
617.87	81.503
618.07	81.182
618.27	80.865
618.47	80.562
618.66	80.244
618.86	79.911
619.06	79.570
619.26	79.235
619.46	78.900
619.66	78.536
619.85	78.172
620.05	77.802
620.25	77.442
620.45	77.087
620.65	76.711
620.84	76.397
621.04	76.060
621.24	75.769
621.44	75.421
621.64	75.093
621.84	74.787
622.03	74.514
622.23	74.221
622.43	73.941
622.63	73.658
622.83	73.396
623.02	73.152
623.22	72.920
623.42	72.685
623.62	72.472
623.82	72.309
624.01	72.138
624.21	71.982
624.41	71.850
624.61	71.734
624.81	71.648
625.00	71.542
625.20	71.486
625.40	71.408
625.60	71.374
625.79	71.369
625.99	71.376
626.19	71.394
626.39	71.442
626.59	71.494
626.78	71.582
626.98	71.686
627.18	71.801
627.38	71.929
627.57	72.096
627.77	72.255
627.97	72.414
628.17	72.635
628.37	72.850
628.56	73.094
628.76	73.327
628.96	73.579
629.16	73.823
629.35	74.108
629.55	74.411
629.75	74.734
629.95	75.052
630.14	75.367
630.34	75.703
630.54	76.033
630.74	76.369
630.93	76.709
631.13	77.043
631.33	77.383
631.53	77.710
631.72	78.054
631.92	78.412
632.12	78.760
632.31	79.095
632.51	79.463
632.71	79.798
632.91	80.148
633.10	80.476
633.30	80.855
633.50	81.167
633.70	81.487
633.89	81.787
634.09	82.105
634.29	82.406
634.48	82.681
634.68	82.973
634.88	83.265
635.08	83.533
635.27	83.813
635.47	84.075
635.67	84.348
635.86	84.599
636.06	84.832
636.26	85.041
636.46	85.232
636.65	85.411
636.85	85.599
637.05	85.768
637.24	85.921
637.44	86.043
637.64	86.136
637.83	86.246
638.03	86.325
638.23	86.368
638.43	86.435
638.62	86.468
638.82	86.479
639.02	86.469
639.21	86.445
639.41	86.384
639.61	86.329
639.80	86.246
640.00	86.150
640.20	86.064
640.39	85.967
640.59	85.857
640.79	85.710
640.98	85.556
641.18	85.389
641.38	85.213
641.57	85.007
641.77	84.817
641.97	84.588
642.16	84.375
642.36	84.149
642.56	83.892
642.75	83.651
642.95	83.380
643.15	83.124
643.34	82.860
643.54	82.591
643.74	82.286
643.93	81.986
644.13	81.667
644.33	81.320
644.52	80.998
644.72	80.666
644.91	80.339
645.11	79.978
645.31	79.633
645.50	79.306
645.70	78.977
645.90	78.651
646.09	78.320
646.29	77.976
646.48	77.646
646.68	77.310
646.88	76.987
647.07	76.685
647.27	76.370
647.47	76.062
647.66	75.769
647.86	75.486
648.05	75.218
648.25	74.956
648.45	74.691
648.64	74.438
648.84	74.218
649.04	73.988
649.23	73.782
649.43	73.588
649.62	73.389
649.82	73.211
650.02	73.041
650.21	72.884
650.41	72.768
650.60	72.670
650.80	72.596
651.00	72.490
651.19	72.417
651.39	72.360
651.58	72.315
651.78	72.298
651.97	72.303
652.17	72.307
652.37	72.308
652.56	72.382
652.76	72.455
652.95	72.499
653.15	72.596
653.35	72.697
653.54	72.807
653.74	72.928
653.93	73.074
654.13	73.247
654.32	73.419
654.52	73.577
654.72	73.746
654.91	73.941
655.11	74.175
655.30	74.414
655.50	74.654
655.69	74.909
655.89	75.142
656.08	75.405
656.28	75.676
656.48	75.984
656.67	76.245
656.87	76.514
657.06	76.808
657.26	77.102
657.45	77.413
657.65	77.735
657.84	78.059
658.04	78.381
658.23	78.725
658.43	79.056
658.62	79.421
658.82	79.761
659.02	80.079
659.21	80.414
659.41	80.741
659.60	81.071
659.80	81.411
659.99	81.761
660.19	82.087
660.38	82.413
660.58	82.729
660.77	83.072
660.97	83.394
661.16	83.712
661.36	84.009
661.55	84.311
661.75	84.589
661.94	84.867
662.14	85.124
662.33	85.370
662.53	85.619
662.72	85.854
662.92	86.056
663.11	86.277
663.31	86.474
663.50	86.671
663.70	86.872
663.89	87.034
664.09	87.197
664.28	87.364
664.48	87.520
664.67	87.647
664.87	87.733
665.06	87.816
665.26	87.897
665.45	87.967
665.65	88.015
665.84	88.071
666.04	88.105
666.23	88.111
666.43	88.101
666.62	88.087
666.82	88.042
667.01	88.019
667.21	87.960
667.40	87.881
667.59	87.808
667.79	87.696
667.98	87.587
668.18	87.441
668.37	87.284
668.57	87.125
668.76	86.962
668.96	86.795
669.15	86.602
669.35	86.406
669.54	86.183
669.73	85.961
669.93	85.740
670.12	85.517
670.32	85.299
670.51	85.050
670.71	84.785
670.90	84.519
671.10	84.264
671.29	83.999
671.48	83.739
671.68	83.448
671.87	83.159
672.07	82.862
672.26	82.594
672.46	82.299
672.65	82.012
672.84	81.728
673.04	81.421
673.23	81.158
673.43	80.857
673.62	80.579
673.82	80.293
674.01	79.970
674.20	79.654
674.40	79.342
674.59	79.036
674.79	78.770
674.98	78.481
675.17	78.186
675.37	77.904
675.56	77.624
675.76	77.348
675.95	77.075
676.14	76.809
676.34	76.525
676.53	76.284
676.73	76.017
676.92	75.742
677.11	75.522
677.31	75.270
677.50	75.058
677.70	74.847
677.89	74.643
678.08	74.464
678.28	74.308
678.47	74.157
678.66	74.030
678.86	73.902
679.05	73.806
679.25	73.699
679.44	73.616
679.63	73.551
679.83	73.490
680.02	73.458
680.21	73.440
680.41	73.445
680.60	73.416
680.79	73.435
680.99	73.484
681.18	73.492
681.38	73.539
681.57	73.625
681.76	73.717
681.96	73.819
682.15	73.926
682.34	74.031
682.54	74.145
682.73	74.274
682.92	74.402
683.12	74.534
683.31	74.715
683.50	74.896
683.70	75.079
683.89	75.267
684.08	75.474
684.28	75.684
684.47	75.895
684.66	76.135
684.86	76.363
685.05	76.617
685.24	76.886
685.44	77.154
685.63	77.405
685.82	77.694
686.02	77.981
686.21	78.289
686.40	78.583
686.60	78.900
686.79	79.228
686.98	79.537
687.18	79.890
687.37	80.189
687.56	80.515
687.75	80.820
687.95	81.148
688.14	81.465
688.33	81.802
688.53	82.141
688.72	82.484
688.91	82.827
689.11	83.138
689.30	83.483
689.49	83.826
689.68	84.148
689.88	84.446
690.07	84.747
690.26	85.051
690.46	85.352
690.65	85.617
690.84	85.904
691.03	86.189
691.23	86.414
691.42	86.696
691.61	86.940
691.80	87.195
692.00	87.422
692.19	87.613
692.38	87.800
692.58	87.988
692.77	88.150
692.96	88.312
693.15	88.472
693.35	88.610
693.54	88.757
693.73	88.918
693.92	89.018
694.12	89.129
694.31	89.203
694.50	89.327
694.69	89.425
694.89	89.480
695.08	89.528
695.27	89.620
695.46	89.645
695.66	89.690
695.85	89.707
696.04	89.733
696.23	89.783
696.43	89.801
696.62	89.768
696.81	89.743
697.00	89.702
697.19	89.659
697.39	89.601
697.58	89.525
697.77	89.416
697.96	89.345
698.16	89.253
698.35	89.181
698.54	89.030
698.73	88.927
698.92	88.771
699.12	88.629
699.31	88.454
699.50	88.298
699.69	88.111
699.89	87.945
700.08	87.752
700.27	87.533
700.46	87.316
700.65	87.109
700.85	86.926
701.04	86.713
701.23	86.474
701.42	86.229
701.61	86.002
701.81	85.742
702.00	85.496
702.19	85.228
