406.51	126.658
406.72	126.934
406.94	127.110
407.15	127.146
407.36	127.177
407.57	127.109
407.78	126.870
407.99	126.494
408.21	126.110
408.42	125.630
408.63	125.082
408.84	124.395
409.05	123.701
409.27	122.850
409.48	121.926
409.69	121.001
409.90	120.148
410.11	119.269
410.32	118.424
410.54	117.523
410.75	116.647
410.96	115.841
411.17	115.078
411.38	114.398
411.59	113.831
411.81	113.273
412.02	112.823
412.23	112.461
412.44	112.242
412.65	112.191
412.86	112.243
413.08	112.320
413.29	112.492
413.50	112.827
413.71	113.283
413.92	113.764
414.13	114.331
414.34	114.915
414.56	115.488
414.77	116.145
414.98	116.805
415.19	117.613
415.40	118.437
415.61	119.226
415.82	119.948
416.04	120.690
416.25	121.332
416.46	121.954
416.67	122.573
416.88	123.054
417.09	123.457
417.30	123.726
417.52	123.984
417.73	124.090
417.94	124.090
418.15	124.009
418.36	123.927
418.57	123.667
418.78	123.317
418.99	122.952
419.21	122.473
419.42	121.947
419.63	121.323
419.84	120.614
420.05	119.848
420.26	119.024
420.47	118.115
420.68	117.300
420.89	116.473
421.11	115.559
421.32	114.759
421.53	113.930
421.74	113.178
421.95	112.472
422.16	111.862
422.37	111.317
422.58	110.768
422.79	110.286
423.01	109.955
423.22	109.693
423.43	109.561
423.64	109.505
423.85	109.576
424.06	109.731
424.27	109.967
424.48	110.307
424.69	110.806
424.90	111.356
425.11	111.970
425.33	112.647
425.54	113.349
425.75	114.055
425.96	114.809
426.17	115.604
426.38	116.390
426.59	117.176
426.80	117.958
427.01	118.747
427.22	119.535
427.43	120.335
427.64	121.003
427.85	121.573
428.07	122.124
428.28	122.555
428.49	122.936
428.70	123.261
428.91	123.475
429.12	123.563
429.33	123.614
429.54	123.560
429.75	123.396
429.96	123.231
430.17	122.968
430.38	122.614
430.59	122.120
430.80	121.550
431.01	120.920
431.22	120.269
431.44	119.545
431.65	118.791
431.86	117.948
432.07	117.142
432.28	116.344
432.49	115.521
432.70	114.693
432.91	113.853
433.12	113.024
433.33	112.246
433.54	111.573
433.75	110.917
433.96	110.352
434.17	109.770
434.38	109.304
434.59	108.916
434.80	108.607
435.01	108.476
435.22	108.420
435.43	108.466
435.64	108.560
435.85	108.740
436.06	108.993
436.27	109.358
436.48	109.808
436.69	110.277
436.90	110.828
437.11	111.464
437.33	112.141
437.54	112.862
437.75	113.659
437.96	114.385
438.17	115.134
438.38	115.836
438.59	116.600
438.80	117.310
439.01	118.057
439.22	118.799
439.43	119.343
439.64	119.881
439.85	120.369
440.06	120.773
440.27	121.163
440.48	121.418
440.69	121.608
440.90	121.699
441.11	121.789
441.32	121.757
441.53	121.627
441.74	121.404
441.95	121.136
442.16	120.755
442.37	120.285
442.58	119.772
442.79	119.221
443.00	118.600
443.21	117.925
443.42	117.138
443.62	116.252
443.83	115.508
444.04	114.686
444.25	113.866
444.46	113.022
444.67	112.163
444.88	111.343
445.09	110.517
445.30	109.725
445.51	108.938
445.72	108.190
445.93	107.562
446.14	106.973
446.35	106.407
446.56	105.958
446.77	105.599
446.98	105.279
447.19	105.030
447.40	104.895
447.61	104.794
447.82	104.801
448.03	104.938
448.24	105.076
448.45	105.309
448.66	105.627
448.87	106.004
449.08	106.450
449.29	106.935
449.49	107.483
449.70	108.080
449.91	108.694
450.12	109.361
450.33	110.001
450.54	110.684
450.75	111.391
450.96	112.045
451.17	112.708
451.38	113.338
451.59	113.958
451.80	114.511
452.01	115.047
452.22	115.562
452.43	115.974
452.64	116.326
452.84	116.657
453.05	116.882
453.26	117.089
453.47	117.189
453.68	117.247
453.89	117.223
454.10	117.084
454.31	116.924
454.52	116.647
454.73	116.336
454.94	115.930
455.15	115.445
455.36	114.887
455.56	114.279
455.77	113.625
455.98	112.951
456.19	112.243
456.40	111.506
456.61	110.746
456.82	109.932
457.03	109.129
457.24	108.304
457.45	107.502
457.65	106.656
457.86	105.865
458.07	105.099
458.28	104.305
458.49	103.616
458.70	102.916
458.91	102.302
459.12	101.717
459.33	101.178
459.54	100.732
459.74	100.349
459.95	100.023
460.16	99.809
460.37	99.653
460.58	99.582
460.79	99.560
461.00	99.588
461.21	99.730
461.41	99.921
461.62	100.182
461.83	100.518
462.04	100.924
462.25	101.324
462.46	101.820
462.67	102.376
462.88	102.960
463.08	103.601
463.29	104.221
463.50	104.876
463.71	105.578
463.92	106.250
464.13	106.886
464.34	107.526
464.54	108.165
464.75	108.783
464.96	109.349
465.17	109.882
465.38	110.353
465.59	110.812
465.80	111.202
466.00	111.523
466.21	111.787
466.42	111.987
466.63	112.181
466.84	112.284
467.05	112.310
467.26	112.257
467.46	112.092
467.67	111.909
467.88	111.664
468.09	111.328
468.30	110.973
468.51	110.558
468.71	110.067
468.92	109.526
469.13	108.935
469.34	108.311
469.55	107.632
469.76	106.953
469.96	106.214
470.17	105.461
470.38	104.710
470.59	103.919
470.80	103.133
471.00	102.384
471.21	101.606
471.42	100.871
471.63	100.143
471.84	99.463
472.05	98.791
472.25	98.152
472.46	97.569
472.67	96.987
472.88	96.509
473.09	96.060
473.29	95.649
473.50	95.323
473.71	95.038
473.92	94.822
474.13	94.669
474.33	94.589
474.54	94.578
474.75	94.624
474.96	94.738
475.17	94.909
475.37	95.086
475.58	95.364
475.79	95.687
476.00	96.059
476.21	96.486
476.41	96.947
476.62	97.448
476.83	97.964
477.04	98.554
477.24	99.124
477.45	99.723
477.66	100.328
477.87	100.909
478.08	101.518
478.28	102.086
478.49	102.672
478.70	103.245
478.91	103.768
479.11	104.261
479.32	104.745
479.53	105.170
479.74	105.591
479.94	105.934
480.15	106.216
480.36	106.449
480.57	106.640
480.78	106.805
480.98	106.861
481.19	106.874
481.40	106.814
481.61	106.734
481.81	106.585
482.02	106.370
482.23	106.133
482.44	105.798
482.64	105.445
482.85	105.024
483.06	104.535
483.27	104.042
483.47	103.517
483.68	102.939
483.89	102.328
484.10	101.682
484.30	101.021
484.51	100.319
484.72	99.634
484.92	98.900
485.13	98.189
485.34	97.489
485.55	96.783
485.75	96.091
485.96	95.386
486.17	94.717
486.38	94.079
486.58	93.449
486.79	92.876
487.00	92.323
487.20	91.808
487.41	91.354
487.62	90.942
487.83	90.565
488.03	90.231
488.24	89.963
488.45	89.735
488.65	89.550
488.86	89.435
489.07	89.368
489.28	89.367
489.48	89.404
489.69	89.533
489.90	89.683
490.10	89.893
490.31	90.153
490.52	90.431
490.73	90.769
490.93	91.145
491.14	91.549
491.35	91.991
491.55	92.456
491.76	92.940
491.97	93.433
492.17	93.932
492.38	94.459
492.59	94.988
492.79	95.534
493.00	96.075
493.21	96.611
493.41	97.123
493.62	97.621
493.83	98.110
494.04	98.529
494.24	98.955
494.45	99.345
494.66	99.685
494.86	100.034
495.07	100.308
495.28	100.569
495.48	100.770
495.69	100.929
495.90	101.043
496.10	101.120
496.31	101.131
496.52	101.099
496.72	101.047
496.93	100.940
497.14	100.774
497.34	100.545
497.55	100.295
497.76	99.996
497.96	99.652
498.17	99.265
498.37	98.854
498.58	98.380
498.79	97.873
498.99	97.360
499.20	96.795
499.41	96.209
499.61	95.582
499.82	94.960
500.03	94.309
500.23	93.672
500.44	93.005
500.65	92.350
500.85	91.704
501.06	91.029
501.26	90.377
501.47	89.738
501.68	89.133
501.88	88.525
502.09	87.950
502.30	87.397
502.50	86.875
502.71	86.392
502.91	85.951
503.12	85.541
503.33	85.169
503.53	84.853
503.74	84.567
503.95	84.323
504.15	84.121
504.36	83.965
504.56	83.851
504.77	83.796
504.98	83.770
505.18	83.805
505.39	83.877
505.59	83.990
505.80	84.151
506.01	84.351
506.21	84.594
506.42	84.869
506.62	85.176
506.83	85.507
507.04	85.878
507.24	86.264
507.45	86.683
507.65	87.115
507.86	87.545
508.07	88.006
508.27	88.478
508.48	88.953
508.68	89.449
508.89	89.927
509.10	90.393
509.30	90.856
509.51	91.298
509.71	91.725
509.92	92.140
510.12	92.530
510.33	92.901
510.54	93.239
510.74	93.557
510.95	93.840
511.15	94.093
511.36	94.323
511.56	94.523
511.77	94.669
511.98	94.788
512.18	94.877
512.39	94.920
512.59	94.924
512.80	94.882
513.00	94.799
513.21	94.672
513.42	94.519
513.62	94.323
513.83	94.094
514.03	93.818
514.24	93.499
514.44	93.143
514.65	92.768
514.85	92.362
515.06	91.930
515.26	91.463
515.47	90.979
515.68	90.459
515.88	89.925
516.09	89.373
516.29	88.812
516.50	88.235
516.70	87.646
516.91	87.049
517.11	86.455
517.32	85.863
517.52	85.275
517.73	84.712
517.93	84.139
518.14	83.587
518.34	83.058
518.55	82.547
518.76	82.058
518.96	81.574
519.17	81.119
519.37	80.684
519.58	80.300
519.78	79.932
519.99	79.589
520.19	79.285
520.40	79.033
520.60	78.805
520.81	78.613
521.01	78.451
521.22	78.350
521.42	78.279
521.63	78.243
521.83	78.243
522.04	78.271
522.24	78.356
522.45	78.469
522.65	78.621
522.86	78.813
523.06	79.031
523.27	79.286
523.47	79.574
523.68	79.881
523.88	80.202
524.09	80.555
524.29	80.940
524.50	81.337
524.70	81.736
524.91	82.152
525.11	82.588
525.32	83.045
525.52	83.488
525.72	83.956
525.93	84.417
526.13	84.883
526.34	85.323
526.54	85.774
526.75	86.187
526.95	86.600
527.16	86.985
527.36	87.365
527.57	87.718
527.77	88.043
527.98	88.365
528.18	88.660
528.39	88.919
528.59	89.157
528.79	89.356
529.00	89.544
529.20	89.690
529.41	89.827
529.61	89.914
529.82	89.961
530.02	89.962
530.23	89.947
530.43	89.879
530.64	89.797
530.84	89.662
531.04	89.496
531.25	89.322
531.45	89.114
531.66	88.873
531.86	88.599
532.07	88.290
532.27	87.947
532.47	87.587
532.68	87.219
532.88	86.828
533.09	86.412
533.29	85.956
533.50	85.496
533.70	84.987
533.90	84.491
534.11	83.999
534.31	83.494
534.52	82.976
534.72	82.485
534.93	81.985
535.13	81.470
535.33	80.981
535.54	80.467
535.74	79.981
535.95	79.483
536.15	79.031
536.35	78.587
536.56	78.166
536.76	77.743
536.97	77.355
537.17	76.976
537.37	76.628
537.58	76.321
537.78	76.037
537.99	75.789
538.19	75.551
538.39	75.341
538.60	75.167
538.80	75.040
539.01	74.919
539.21	74.836
539.41	74.801
539.62	74.784
539.82	74.808
540.03	74.853
540.23	74.954
540.43	75.064
540.64	75.225
540.84	75.399
541.04	75.621
541.25	75.871
541.45	76.143
541.66	76.435
541.86	76.752
542.06	77.097
542.27	77.454
542.47	77.850
542.67	78.243
542.88	78.654
543.08	79.073
543.28	79.512
543.49	79.948
543.69	80.392
543.90	80.852
544.10	81.293
544.30	81.762
544.51	82.206
544.71	82.673
544.91	83.105
545.12	83.541
545.32	83.970
545.52	84.356
545.73	84.757
545.93	85.132
546.13	85.466
546.34	85.779
546.54	86.081
546.74	86.353
546.95	86.623
547.15	86.862
547.35	87.056
547.56	87.249
547.76	87.424
547.96	87.561
548.17	87.679
548.37	87.780
548.57	87.816
548.78	87.834
548.98	87.814
549.18	87.758
549.39	87.673
549.59	87.562
549.79	87.444
550.00	87.281
550.20	87.120
550.40	86.915
550.61	86.692
550.81	86.438
551.01	86.159
551.22	85.856
551.42	85.532
551.62	85.191
551.82	84.814
552.03	84.436
552.23	84.038
552.43	83.619
552.64	83.192
552.84	82.756
553.04	82.308
553.25	81.852
553.45	81.388
553.65	80.927
553.85	80.480
554.06	80.024
554.26	79.562
554.46	79.091
554.67	78.645
554.87	78.196
555.07	77.775
555.27	77.354
555.48	76.948
555.68	76.565
555.88	76.193
556.09	75.842
556.29	75.489
556.49	75.174
556.69	74.865
556.90	74.582
557.10	74.341
557.30	74.136
557.50	73.935
557.71	73.783
557.91	73.656
558.11	73.532
558.31	73.449
558.52	73.399
558.72	73.378
558.92	73.386
559.13	73.424
559.33	73.486
559.53	73.566
559.73	73.690
559.94	73.828
560.14	73.991
560.34	74.175
560.54	74.390
560.75	74.635
560.95	74.896
561.15	75.193
561.35	75.490
561.55	75.794
561.76	76.132
561.96	76.464
562.16	76.830
562.36	77.223
562.57	77.613
562.77	78.011
562.97	78.417
563.17	78.822
563.38	79.227
563.58	79.641
563.78	80.063
563.98	80.474
564.18	80.880
564.39	81.295
564.59	81.699
564.79	82.104
564.99	82.484
565.20	82.854
565.40	83.193
565.60	83.525
565.80	83.868
566.00	84.172
566.21	84.474
566.41	84.733
566.61	84.983
566.81	85.218
567.01	85.431
567.22	85.631
567.42	85.809
567.62	85.948
567.82	86.070
568.02	86.169
568.23	86.244
568.43	86.295
568.63	86.327
568.83	86.319
569.03	86.280
569.24	86.228
569.44	86.161
569.64	86.074
569.84	85.970
570.04	85.813
570.24	85.650
570.45	85.465
570.65	85.262
570.85	85.029
571.05	84.771
571.25	84.489
571.45	84.180
571.66	83.873
571.86	83.554
572.06	83.202
572.26	82.847
572.46	82.481
572.66	82.111
572.87	81.714
573.07	81.325
573.27	80.922
573.47	80.517
573.67	80.097
573.87	79.669
574.08	79.235
574.28	78.822
574.48	78.405
574.68	77.980
574.88	77.567
575.08	77.142
575.28	76.737
575.49	76.345
575.69	75.968
575.89	75.579
576.09	75.225
576.29	74.872
576.49	74.533
576.69	74.207
576.90	73.901
577.10	73.621
577.30	73.355
577.50	73.117
577.70	72.886
577.90	72.684
578.10	72.520
578.30	72.370
578.51	72.243
578.71	72.145
578.91	72.066
579.11	72.006
579.31	71.977
579.51	71.968
579.71	71.989
579.91	72.022
580.12	72.097
580.32	72.189
580.52	72.314
580.72	72.447
580.92	72.602
581.12	72.769
581.32	72.967
581.52	73.197
581.72	73.429
581.92	73.687
582.13	73.969
582.33	74.243
582.53	74.548
582.73	74.854
582.93	75.182
583.13	75.526
583.33	75.891
583.53	76.261
583.73	76.641
583.93	77.028
584.13	77.427
584.34	77.838
584.54	78.219
584.74	78.600
584.94	79.011
585.14	79.412
585.34	79.811
585.54	80.174
585.74	80.536
585.94	80.911
586.14	81.284
586.34	81.629
586.54	81.986
586.74	82.326
586.94	82.663
587.15	82.988
587.35	83.285
587.55	83.562
587.75	83.831
587.95	84.067
588.15	84.286
588.35	84.486
588.55	84.673
588.75	84.855
588.95	85.017
589.15	85.144
589.35	85.257
589.55	85.349
589.75	85.456
589.95	85.515
590.15	85.550
590.35	85.556
590.55	85.557
590.75	85.524
590.95	85.466
591.15	85.386
591.35	85.279
591.56	85.154
591.76	85.010
591.96	84.843
592.16	84.674
592.36	84.479
592.56	84.272
592.76	84.036
592.96	83.795
593.16	83.517
593.36	83.236
593.56	82.948
593.76	82.654
593.96	82.319
594.16	81.996
594.36	81.665
594.56	81.318
594.76	80.957
594.96	80.600
595.16	80.224
595.36	79.853
595.56	79.466
595.76	79.072
595.96	78.672
596.16	78.288
596.36	77.896
596.56	77.519
596.76	77.125
596.96	76.741
597.16	76.368
597.36	76.015
597.56	75.658
597.76	75.299
597.96	74.950
598.16	74.622
598.36	74.297
598.56	73.977
598.76	73.679
598.96	73.407
599.16	73.141
599.36	72.914
599.56	72.692
599.76	72.485
599.96	72.304
600.15	72.141
600.35	72.001
600.55	71.876
600.75	71.755
600.95	71.673
601.15	71.597
601.35	71.534
601.55	71.497
601.75	71.492
601.95	71.504
602.15	71.545
602.35	71.587
602.55	71.662
602.75	71.760
602.95	71.873
603.15	71.986
603.35	72.136
603.55	72.290
603.75	72.457
603.95	72.649
604.15	72.855
604.35	73.087
604.54	73.319
604.74	73.588
604.94	73.861
605.14	74.137
605.34	74.433
605.54	74.753
605.74	75.083
605.94	75.410
606.14	75.755
606.34	76.100
606.54	76.460
606.74	76.828
606.94	77.193
607.14	77.571
607.33	77.965
607.53	78.343
607.73	78.715
607.93	79.083
608.13	79.450
608.33	79.817
608.53	80.161
608.73	80.518
608.93	80.840
609.13	81.170
609.33	81.498
609.52	81.818
609.72	82.116
609.92	82.394
610.12	82.675
610.32	82.941
610.52	83.206
610.72	83.445
610.92	83.668
611.12	83.883
611.31	84.082
611.51	84.260
611.71	84.426
611.91	84.588
612.11	84.742
612.31	84.880
612.51	84.989
612.71	85.100
612.91	85.173
613.10	85.244
613.30	85.323
613.50	85.365
613.70	85.384
613.90	85.379
614.10	85.357
614.30	85.300
614.50	85.236
614.69	85.135
614.89	85.032
615.09	84.909
615.29	84.772
615.49	84.613
615.69	84.438
615.89	84.255
616.08	84.055
616.28	83.832
616.48	83.597
616.68	83.345
616.88	83.081
617.08	82.806
617.27	82.533
617.47	82.226
617.67	81.911
617.87	81.585
618.07	81.267
618.27	80.946
618.47	80.626
618.66	80.291
618.86	79.962
619.06	79.616
619.26	79.280
619.46	78.936
619.66	78.580
619.85	78.219
620.05	77.862
620.25	77.494
620.45	77.142
620.65	76.784
620.84	76.460
621.04	76.129
621.24	75.825
621.44	75.492
621.64	75.157
621.84	74.853
622.03	74.552
622.23	74.262
622.43	73.982
622.63	73.715
622.83	73.457
623.02	73.212
623.22	72.990
623.42	72.754
623.62	72.548
623.82	72.368
624.01	72.195
624.21	72.036
624.41	71.901
624.61	71.785
624.81	71.692
625.00	71.592
625.20	71.513
625.40	71.443
625.60	71.405
625.79	71.398
625.99	71.411
626.19	71.431
626.39	71.472
626.59	71.526
626.78	71.607
626.98	71.701
627.18	71.804
627.38	71.935
627.57	72.108
627.77	72.274
627.97	72.453
628.17	72.660
628.37	72.871
628.56	73.115
628.76	73.354
628.96	73.601
629.16	73.858
629.35	74.156
629.55	74.453
629.75	74.762
629.95	75.080
630.14	75.395
630.34	75.732
630.54	76.070
630.74	76.405
630.93	76.748
631.13	77.093
631.33	77.437
631.53	77.763
631.72	78.091
631.92	78.437
632.12	78.794
632.31	79.135
632.51	79.503
632.71	79.853
632.91	80.193
633.10	80.539
633.30	80.897
633.50	81.214
633.70	81.547
633.89	81.861
634.09	82.179
634.29	82.482
634.48	82.772
634.68	83.069
634.88	83.358
635.08	83.635
635.27	83.915
635.47	84.182
635.67	84.450
635.86	84.706
636.06	84.937
636.26	85.139
636.46	85.336
636.65	85.514
636.85	85.691
637.05	85.856
637.24	85.989
637.44	86.110
637.64	86.219
637.83	86.323
638.03	86.419
638.23	86.468
638.43	86.516
638.62	86.539
638.82	86.530
639.02	86.521
639.21	86.489
639.41	86.430
639.61	86.375
639.80	86.298
640.00	86.204
640.20	86.117
640.39	86.024
640.59	85.903
640.79	85.772
640.98	85.611
641.18	85.445
641.38	85.281
641.57	85.087
641.77	84.883
641.97	84.650
642.16	84.414
642.36	84.181
642.56	83.932
642.75	83.695
642.95	83.433
643.15	83.165
643.34	82.902
643.54	82.627
643.74	82.326
643.93	82.028
644.13	81.704
644.33	81.367
644.52	81.034
644.72	80.708
644.91	80.370
645.11	80.020
645.31	79.683
645.50	79.351
645.70	79.029
645.90	78.711
646.09	78.387
646.29	78.057
646.48	77.728
646.68	77.393
646.88	77.068
647.07	76.756
647.27	76.442
647.47	76.127
647.66	75.832
647.86	75.540
648.05	75.264
648.25	75.005
648.45	74.752
648.64	74.498
648.84	74.269
649.04	74.034
649.23	73.821
649.43	73.620
649.62	73.420
649.82	73.225
650.02	73.049
650.21	72.894
650.41	72.770
650.60	72.656
650.80	72.576
651.00	72.475
651.19	72.408
651.39	72.351
651.58	72.307
651.78	72.284
651.97	72.293
652.17	72.305
652.37	72.323
652.56	72.376
652.76	72.432
652.95	72.501
653.15	72.614
653.35	72.725
653.54	72.843
653.74	72.966
653.93	73.115
654.13	73.278
654.32	73.440
654.52	73.598
654.72	73.787
654.91	73.986
655.11	74.211
655.30	74.447
655.50	74.694
655.69	74.951
655.89	75.201
656.08	75.455
656.28	75.729
656.48	76.017
656.67	76.301
656.87	76.600
657.06	76.887
657.26	77.172
657.45	77.481
657.65	77.802
657.84	78.139
658.04	78.462
658.23	78.798
658.43	79.143
658.62	79.496
658.82	79.833
659.02	80.167
659.21	80.515
659.41	80.845
659.60	81.177
659.80	81.512
659.99	81.863
660.19	82.198
660.38	82.531
660.58	82.845
660.77	83.168
660.97	83.469
661.16	83.772
661.36	84.058
661.55	84.352
661.75	84.629
661.94	84.885
662.14	85.150
662.33	85.406
662.53	85.646
662.72	85.878
662.92	86.096
663.11	86.293
663.31	86.495
663.50	86.688
663.70	86.881
663.89	87.056
664.09	87.206
664.28	87.364
664.48	87.494
664.67	87.637
664.87	87.735
665.06	87.842
665.26	87.927
665.45	88.006
665.65	88.066
665.84	88.124
666.04	88.163
666.23	88.163
666.43	88.144
666.62	88.120
666.82	88.078
667.01	88.027
667.21	87.973
667.40	87.888
667.59	87.814
667.79	87.703
667.98	87.567
668.18	87.426
668.37	87.260
668.57	87.113
668.76	86.939
668.96	86.749
669.15	86.547
669.35	86.360
669.54	86.144
669.73	85.930
669.93	85.697
670.12	85.467
670.32	85.251
670.51	85.012
670.71	84.769
670.90	84.525
671.10	84.272
671.29	84.003
671.48	83.720
671.68	83.428
671.87	83.141
672.07	82.850
672.26	82.588
672.46	82.303
672.65	82.007
672.84	81.709
673.04	81.424
673.23	81.140
673.43	80.835
673.62	80.548
673.82	80.251
674.01	79.931
674.20	79.627
674.40	79.313
674.59	79.013
674.79	78.727
674.98	78.434
675.17	78.148
675.37	77.875
675.56	77.607
675.76	77.339
675.95	77.058
676.14	76.808
676.34	76.532
676.53	76.284
676.73	76.030
676.92	75.783
677.11	75.546
677.31	75.313
677.50	75.106
677.70	74.896
677.89	74.692
678.08	74.523
678.28	74.358
678.47	74.215
678.66	74.084
678.86	73.963
679.05	73.845
679.25	73.752
679.44	73.673
679.63	73.622
679.83	73.567
680.02	73.541
680.21	73.520
680.41	73.512
680.60	73.497
680.79	73.507
680.99	73.535
681.18	73.558
681.38	73.609
681.57	73.684
681.76	73.773
681.96	73.871
682.15	73.970
682.34	74.069
682.54	74.178
682.73	74.312
682.92	74.442
683.12	74.607
683.31	74.777
683.50	74.950
683.70	75.131
683.89	75.311
684.08	75.517
684.28	75.729
684.47	75.948
684.66	76.190
684.86	76.435
685.05	76.689
685.24	76.962
685.44	77.228
685.63	77.489
685.82	77.769
686.02	78.042
686.21	78.354
686.40	78.661
686.60	78.986
686.79	79.308
686.98	79.632
687.18	79.955
687.37	80.273
687.56	80.585
687.75	80.904
687.95	81.230
688.14	81.546
688.33	81.879
688.53	82.205
688.72	82.543
688.91	82.870
689.11	83.184
689.30	83.524
689.49	83.862
689.68	84.186
689.88	84.492
690.07	84.796
690.26	85.078
690.46	85.374
690.65	85.641
690.84	85.908
691.03	86.177
691.23	86.428
691.42	86.678
691.61	86.930
691.80	87.158
692.00	87.388
692.19	87.592
692.38	87.786
692.58	87.985
692.77	88.159
692.96	88.321
693.15	88.489
693.35	88.629
693.54	88.781
693.73	88.932
693.92	89.052
694.12	89.187
694.31	89.287
694.50	89.404
694.69	89.484
694.89	89.557
695.08	89.606
695.27	89.677
695.46	89.715
695.66	89.751
695.85	89.785
696.04	89.808
696.23	89.843
696.43	89.849
696.62	89.824
696.81	89.794
697.00	89.769
697.19	89.730
697.39	89.666
697.58	89.589
697.77	89.484
697.96	89.404
698.16	89.296
698.35	89.208
698.54	89.075
698.73	88.971
698.92	88.822
699.12	88.678
699.31	88.512
699.50	88.352
699.69	88.180
699.89	87.989
700.08	87.798
700.27	87.587
700.46	87.384
700.65	87.170
700.85	86.972
701.04	86.749
701.23	86.511
701.42	86.274
701.61	86.029
701.81	85.782
702.00	85.523
702.19	85.268
