428.07	122.178
428.28	122.638
428.49	123.053
428.70	123.346
428.91	123.571
429.12	123.639
429.33	123.654
429.54	123.592
429.75	123.477
429.96	123.315
430.17	123.060
430.38	122.748
430.59	122.265
430.80	121.693
431.01	121.063
431.22	120.389
431.44	119.702
431.65	118.950
431.86	118.090
432.07	117.303
432.28	116.528
432.49	115.636
432.70	114.830
432.91	113.969
433.12	113.155
433.33	112.403
433.54	111.700
433.75	111.023
433.96	110.430
434.17	109.801
434.38	109.307
434.59	108.919
434.80	108.561
435.01	108.409
435.22	108.338
435.43	108.403
435.64	108.455
435.85	108.590
436.06	108.811
436.27	109.193
436.48	109.619
436.69	110.050
436.90	110.655
437.11	111.288
437.33	111.919
437.54	112.668
437.75	113.438
437.96	114.185
438.17	114.928
438.38	115.685
438.59	116.465
438.80	117.135
439.01	117.890
439.22	118.642
439.43	119.212
439.64	119.794
439.85	120.270
440.06	120.681
440.27	121.087
440.48	121.330
440.69	121.526
440.90	121.624
441.11	121.728
441.32	121.696
441.53	121.540
441.74	121.345
441.95	121.048
442.16	120.653
442.37	120.199
442.58	119.714
442.79	119.160
443.00	118.542
443.21	117.942
443.42	117.141
443.62	116.264
443.83	115.514
444.04	114.649
444.25	113.820
444.46	112.973
444.67	112.139
444.88	111.330
445.09	110.455
445.30	109.652
445.51	108.869
445.72	108.079
445.93	107.467
446.14	106.879
446.35	106.326
446.56	105.867
446.77	105.495
446.98	105.186
447.19	104.889
447.40	104.709
447.61	104.591
447.82	104.608
448.03	104.727
448.24	104.825
448.45	105.083
448.66	105.396
448.87	105.761
449.08	106.164
449.29	106.650
449.49	107.224
449.70	107.801
449.91	108.388
450.12	109.070
450.33	109.674
450.54	110.359
450.75	111.080
450.96	111.755
451.17	112.433
451.38	113.038
451.59	113.697
451.80	114.269
452.01	114.805
452.22	115.345
452.43	115.778
452.64	116.156
452.84	116.475
453.05	116.748
453.26	116.971
453.47	117.118
453.68	117.175
453.89	117.175
454.10	117.063
454.31	116.943
454.52	116.679
454.73	116.393
454.94	116.001
455.15	115.499
455.36	114.950
455.56	114.370
455.77	113.718
455.98	113.013
456.19	112.293
456.40	111.563
456.61	110.781
456.82	109.950
457.03	109.159
457.24	108.319
457.45	107.479
457.65	106.634
457.86	105.796
458.07	105.040
458.28	104.225
458.49	103.516
458.70	102.776
458.91	102.170
459.12	101.605
459.33	101.048
459.54	100.624
459.74	100.207
459.95	99.825
460.16	99.594
460.37	99.454
460.58	99.376
460.79	99.336
461.00	99.392
461.21	99.521
461.41	99.713
461.62	99.979
461.83	100.290
462.04	100.689
462.25	101.103
462.46	101.594
462.67	102.166
462.88	102.724
463.08	103.371
463.29	104.013
463.50	104.641
463.71	105.367
463.92	106.028
464.13	106.716
464.34	107.387
464.54	108.040
464.75	108.667
464.96	109.243
465.17	109.774
465.38	110.213
465.59	110.711
465.80	111.092
466.00	111.433
466.21	111.706
466.42	111.944
466.63	112.141
466.84	112.239
467.05	112.252
467.26	112.237
467.46	112.074
467.67	111.839
467.88	111.599
468.09	111.264
468.30	110.902
468.51	110.460
468.71	109.969
468.92	109.438
469.13	108.830
469.34	108.209
469.55	107.514
469.76	106.843
469.96	106.101
470.17	105.328
470.38	104.567
470.59	103.785
470.80	102.977
471.00	102.234
471.21	101.467
471.42	100.746
471.63	100.019
471.84	99.350
472.05	98.710
472.25	98.069
472.46	97.451
472.67	96.856
472.88	96.378
473.09	95.917
473.29	95.503
473.50	95.188
473.71	94.888
473.92	94.691
474.13	94.531
474.33	94.415
474.54	94.425
474.75	94.452
474.96	94.560
475.17	94.731
475.37	94.921
475.58	95.204
475.79	95.513
476.00	95.896
476.21	96.300
476.41	96.733
476.62	97.239
476.83	97.770
477.04	98.367
477.24	98.916
477.45	99.506
477.66	100.118
477.87	100.666
478.08	101.280
478.28	101.825
478.49	102.401
478.70	102.970
478.91	103.496
479.11	103.994
479.32	104.486
479.53	104.888
479.74	105.310
479.94	105.651
480.15	105.948
480.36	106.175
480.57	106.399
480.78	106.568
480.98	106.626
481.19	106.650
481.40	106.622
481.61	106.582
481.81	106.449
482.02	106.228
482.23	106.032
482.44	105.728
482.64	105.388
482.85	104.973
483.06	104.503
483.27	104.003
483.47	103.513
483.68	102.925
483.89	102.327
484.10	101.674
484.30	101.000
484.51	100.296
484.72	99.610
484.92	98.873
485.13	98.161
485.34	97.461
485.55	96.747
485.75	96.027
485.96	95.315
486.17	94.634
486.38	93.993
486.58	93.345
486.79	92.747
487.00	92.222
487.20	91.712
487.41	91.242
487.62	90.809
487.83	90.411
488.03	90.081
488.24	89.807
488.45	89.567
488.65	89.371
488.86	89.232
489.07	89.162
489.28	89.141
489.48	89.168
489.69	89.288
489.90	89.453
490.10	89.671
490.31	89.926
490.52	90.213
490.73	90.557
490.93	90.924
491.14	91.341
491.35	91.768
491.55	92.224
491.76	92.709
491.97	93.206
492.17	93.689
492.38	94.243
492.59	94.788
492.79	95.329
493.00	95.888
493.21	96.454
493.41	96.969
493.62	97.477
493.83	98.005
494.04	98.435
494.24	98.842
494.45	99.217
494.66	99.572
494.86	99.929
495.07	100.205
495.28	100.485
495.48	100.676
495.69	100.825
495.90	100.939
496.10	101.032
496.31	101.066
496.52	101.060
496.72	100.998
496.93	100.887
497.14	100.753
497.34	100.527
497.55	100.281
497.76	100.001
497.96	99.672
498.17	99.265
498.37	98.858
498.58	98.399
498.79	97.914
498.99	97.402
499.20	96.847
499.41	96.256
499.61	95.625
499.82	95.015
500.03	94.377
500.23	93.762
500.44	93.091
500.65	92.440
500.85	91.783
501.06	91.095
501.26	90.442
501.47	89.771
501.68	89.152
501.88	88.520
502.09	87.929
502.30	87.367
502.50	86.844
502.71	86.340
502.91	85.883
503.12	85.479
503.33	85.089
503.53	84.761
503.74	84.469
503.95	84.210
504.15	84.006
504.36	83.834
504.56	83.693
504.77	83.644
504.98	83.603
505.18	83.633
505.39	83.704
505.59	83.816
505.80	83.974
506.01	84.179
506.21	84.420
506.42	84.691
506.62	85.002
506.83	85.338
507.04	85.723
507.24	86.127
507.45	86.530
507.65	86.968
507.86	87.400
508.07	87.863
508.27	88.349
508.48	88.818
508.68	89.323
508.89	89.813
509.10	90.279
509.30	90.762
509.51	91.218
509.71	91.650
509.92	92.068
510.12	92.479
510.33	92.864
510.54	93.218
510.74	93.553
510.95	93.836
511.15	94.097
511.36	94.332
511.56	94.529
511.77	94.675
511.98	94.794
512.18	94.888
512.39	94.950
512.59	94.971
512.80	94.931
513.00	94.844
513.21	94.730
513.42	94.586
513.62	94.383
513.83	94.149
514.03	93.881
514.24	93.567
514.44	93.202
514.65	92.827
514.85	92.426
515.06	91.964
515.26	91.482
515.47	90.980
515.68	90.471
515.88	89.933
516.09	89.391
516.29	88.825
516.50	88.241
516.70	87.647
516.91	87.026
517.11	86.429
517.32	85.850
517.52	85.253
517.73	84.671
517.93	84.089
518.14	83.536
518.34	82.994
518.55	82.481
518.76	81.983
518.96	81.493
519.17	81.013
519.37	80.588
519.58	80.220
519.78	79.864
519.99	79.509
520.19	79.199
520.40	78.945
520.60	78.722
520.81	78.534
521.01	78.354
521.22	78.267
521.42	78.194
521.63	78.157
521.83	78.148
522.04	78.192
522.24	78.274
522.45	78.377
522.65	78.530
522.86	78.733
523.06	78.965
523.27	79.214
523.47	79.519
523.68	79.817
523.88	80.115
524.09	80.469
524.29	80.850
524.50	81.254
524.70	81.647
524.91	82.055
525.11	82.506
525.32	82.974
525.52	83.402
525.72	83.882
525.93	84.348
526.13	84.833
526.34	85.264
526.54	85.723
526.75	86.145
526.95	86.583
527.16	86.958
527.36	87.328
527.57	87.687
527.77	88.001
527.98	88.347
528.18	88.661
528.39	88.912
528.59	89.139
528.79	89.338
529.00	89.538
529.20	89.695
529.41	89.808
529.61	89.883
529.82	89.922
530.02	89.933
530.23	89.920
530.43	89.843
530.64	89.770
530.84	89.641
531.04	89.471
531.25	89.269
531.45	89.067
531.66	88.839
531.86	88.574
532.07	88.278
532.27	87.938
532.47	87.587
532.68	87.229
532.88	86.851
533.09	86.453
533.29	85.988
533.50	85.517
533.70	85.014
533.90	84.537
534.11	84.066
534.31	83.557
534.52	83.026
534.72	82.532
534.93	82.005
535.13	81.486
535.33	81.004
535.54	80.510
535.74	80.021
535.95	79.529
536.15	79.057
536.35	78.616
536.56	78.186
536.76	77.764
536.97	77.376
537.17	76.987
537.37	76.608
537.58	76.300
537.78	76.029
537.99	75.767
538.19	75.516
538.39	75.302
538.60	75.118
538.80	74.993
539.01	74.860
539.21	74.797
539.41	74.766
539.62	74.739
539.82	74.749
540.03	74.791
540.23	74.866
540.43	74.973
540.64	75.136
540.84	75.309
541.04	75.519
541.25	75.759
541.45	76.042
541.66	76.345
541.86	76.662
542.06	76.992
542.27	77.348
542.47	77.755
542.67	78.132
542.88	78.561
543.08	78.973
543.28	79.429
543.49	79.865
543.69	80.305
543.90	80.759
544.10	81.208
544.30	81.668
544.51	82.120
544.71	82.594
544.91	83.014
545.12	83.453
545.32	83.888
545.52	84.272
545.73	84.668
545.93	85.060
546.13	85.389
546.34	85.720
546.54	86.024
546.74	86.301
546.95	86.593
547.15	86.817
547.35	87.013
547.56	87.212
547.76	87.409
547.96	87.553
548.17	87.679
548.37	87.779
548.57	87.830
548.78	87.862
548.98	87.850
549.18	87.811
549.39	87.712
549.59	87.609
549.79	87.493
550.00	87.334
550.20	87.157
550.40	86.960
550.61	86.735
550.81	86.492
551.01	86.213
551.22	85.904
551.42	85.567
551.62	85.237
551.82	84.857
552.03	84.464
552.23	84.055
552.43	83.645
552.64	83.215
552.84	82.772
553.04	82.328
553.25	81.879
553.45	81.398
553.65	80.960
553.85	80.499
554.06	80.066
554.26	79.596
554.46	79.121
554.67	78.659
554.87	78.194
555.07	77.772
555.27	77.333
555.48	76.924
555.68	76.544
555.88	76.172
556.09	75.817
556.29	75.463
556.49	75.146
556.69	74.832
556.90	74.543
557.10	74.305
557.30	74.085
557.50	73.872
557.71	73.723
557.91	73.575
558.11	73.449
558.31	73.357
558.52	73.309
558.72	73.294
558.92	73.310
559.13	73.346
559.33	73.404
559.53	73.500
559.73	73.617
559.94	73.763
560.14	73.915
560.34	74.102
560.54	74.309
560.75	74.551
560.95	74.822
561.15	75.115
561.35	75.398
561.55	75.704
561.76	76.048
561.96	76.377
562.16	76.751
562.36	77.155
562.57	77.545
562.77	77.947
562.97	78.357
563.17	78.765
563.38	79.183
563.58	79.606
563.78	80.024
563.98	80.445
564.18	80.852
564.39	81.272
564.59	81.671
564.79	82.079
564.99	82.464
565.20	82.834
565.40	83.169
565.60	83.522
565.80	83.890
566.00	84.196
566.21	84.511
566.41	84.766
566.61	85.014
566.81	85.239
567.01	85.446
567.22	85.644
567.42	85.824
567.62	85.966
567.82	86.101
568.02	86.194
568.23	86.271
568.43	86.322
568.63	86.369
568.83	86.374
569.03	86.335
569.24	86.291
569.44	86.220
569.64	86.132
569.84	86.023
570.04	85.852
570.24	85.705
570.45	85.512
570.65	85.308
570.85	85.077
571.05	84.821
571.25	84.555
571.45	84.255
571.66	83.949
571.86	83.626
572.06	83.258
572.26	82.905
572.46	82.539
572.66	82.180
572.87	81.777
573.07	81.378
573.27	80.985
573.47	80.578
573.67	80.151
573.87	79.729
574.08	79.290
574.28	78.878
574.48	78.429
574.68	78.015
574.88	77.612
575.08	77.196
575.28	76.779
575.49	76.382
575.69	75.999
575.89	75.597
576.09	75.249
576.29	74.878
576.49	74.532
576.69	74.201
576.90	73.891
577.10	73.602
577.30	73.327
577.50	73.066
577.70	72.814
577.90	72.608
578.10	72.444
578.30	72.299
578.51	72.154
578.71	72.055
578.91	71.963
579.11	71.898
579.31	71.856
579.51	71.852
579.71	71.864
579.91	71.899
580.12	71.967
580.32	72.049
580.52	72.186
580.72	72.323
580.92	72.471
581.12	72.628
581.32	72.820
581.52	73.062
581.72	73.296
581.92	73.562
582.13	73.847
582.33	74.120
582.53	74.413
582.73	74.727
582.93	75.053
583.13	75.395
583.33	75.751
583.53	76.114
583.73	76.485
583.93	76.867
584.13	77.265
584.34	77.697
584.54	78.068
584.74	78.454
584.94	78.874
585.14	79.280
585.34	79.677
585.54	80.048
585.74	80.415
585.94	80.802
586.14	81.188
586.34	81.541
586.54	81.899
586.74	82.255
586.94	82.590
587.15	82.943
587.35	83.254
587.55	83.524
587.75	83.807
587.95	84.073
588.15	84.296
588.35	84.515
588.55	84.701
588.75	84.904
588.95	85.084
589.15	85.218
589.35	85.331
589.55	85.432
589.75	85.548
589.95	85.623
590.15	85.660
590.35	85.660
590.55	85.656
590.75	85.629
590.95	85.568
591.15	85.483
591.35	85.360
591.56	85.226
591.76	85.103
591.96	84.929
592.16	84.744
592.36	84.554
592.56	84.317
592.76	84.080
592.96	83.837
593.16	83.552
593.36	83.261
593.56	82.972
593.76	82.671
593.96	82.331
594.16	81.993
594.36	81.666
594.56	81.324
594.76	80.967
594.96	80.614
595.16	80.232
595.36	79.865
595.56	79.488
595.76	79.086
595.96	78.674
596.16	78.296
596.36	77.911
596.56	77.531
596.76	77.138
596.96	76.756
597.16	76.388
597.36	76.027
597.56	75.671
597.76	75.322
597.96	74.978
598.16	74.646
598.36	74.304
598.56	73.969
598.76	73.666
598.96	73.387
599.16	73.107
599.36	72.886
599.56	72.668
599.76	72.456
599.96	72.287
600.15	72.119
600.35	71.973
600.55	71.842
600.75	71.723
600.95	71.634
601.15	71.544
601.35	71.476
601.55	71.428
601.75	71.413
601.95	71.415
602.15	71.444
602.35	71.484
602.55	71.556
602.75	71.658
602.95	71.747
603.15	71.868
603.35	72.008
603.55	72.152
603.75	72.310
603.95	72.488
604.15	72.684
604.35	72.910
604.54	73.146
604.74	73.410
604.94	73.687
605.14	73.963
605.34	74.258
605.54	74.564
605.74	74.900
605.94	75.233
606.14	75.576
606.34	75.923
606.54	76.268
606.74	76.636
606.94	77.005
607.14	77.389
607.33	77.770
607.53	78.164
607.73	78.538
607.93	78.897
608.13	79.274
608.33	79.656
608.53	80.015
608.73	80.362
608.93	80.695
609.13	81.021
609.33	81.356
609.52	81.693
609.72	82.000
609.92	82.286
610.12	82.559
610.32	82.839
610.52	83.107
610.72	83.371
610.92	83.609
611.12	83.824
611.31	84.048
611.51	84.238
611.71	84.417
611.91	84.596
612.11	84.761
612.31	84.902
612.51	85.013
612.71	85.121
612.91	85.191
613.10	85.260
613.30	85.353
613.50	85.407
613.70	85.408
613.90	85.402
614.10	85.384
614.30	85.339
614.50	85.269
614.69	85.180
614.89	85.068
615.09	84.957
615.29	84.825
615.49	84.657
615.69	84.482
615.89	84.289
616.08	84.090
616.28	83.877
616.48	83.645
616.68	83.389
616.88	83.123
617.08	82.864
617.27	82.596
617.47	82.276
617.67	81.942
617.87	81.622
618.07	81.310
618.27	80.983
618.47	80.662
618.66	80.325
618.86	79.994
619.06	79.650
619.26	79.307
619.46	78.954
619.66	78.602
619.85	78.244
620.05	77.890
620.25	77.506
620.45	77.140
620.65	76.784
620.84	76.452
621.04	76.126
621.24	75.811
621.44	75.469
621.64	75.136
621.84	74.840
622.03	74.535
622.23	74.233
622.43	73.946
622.63	73.679
622.83	73.418
623.02	73.161
623.22	72.929
623.42	72.683
623.62	72.474
623.82	72.278
624.01	72.090
624.21	71.910
624.41	71.782
624.61	71.660
624.81	71.559
625.00	71.447
625.20	71.365
625.40	71.285
625.60	71.248
625.79	71.245
625.99	71.256
626.19	71.279
626.39	71.318
626.59	71.370
626.78	71.435
626.98	71.515
627.18	71.615
627.38	71.734
627.57	71.895
627.77	72.061
627.97	72.253
628.17	72.456
628.37	72.680
628.56	72.923
628.76	73.177
628.96	73.410
629.16	73.675
629.35	73.966
629.55	74.275
629.75	74.577
629.95	74.882
630.14	75.192
630.34	75.523
630.54	75.868
630.74	76.222
630.93	76.579
631.13	76.940
631.33	77.294
631.53	77.637
631.72	77.962
631.92	78.321
632.12	78.674
632.31	79.024
632.51	79.398
632.71	79.736
632.91	80.073
633.10	80.437
633.30	80.801
633.50	81.127
633.70	81.462
633.89	81.774
634.09	82.096
634.29	82.407
634.48	82.700
634.68	83.000
634.88	83.276
635.08	83.544
635.27	83.819
635.47	84.075
635.67	84.337
635.86	84.613
636.06	84.850
636.26	85.051
636.46	85.262
636.65	85.439
636.85	85.627
637.05	85.800
637.24	85.936
637.44	86.053
637.64	86.167
637.83	86.275
638.03	86.386
638.23	86.442
638.43	86.495
638.62	86.526
638.82	86.530
639.02	86.525
639.21	86.515
639.41	86.472
639.61	86.450
639.80	86.397
640.00	86.303
640.20	86.210
640.39	86.123
640.59	86.003
640.79	85.882
640.98	85.716
641.18	85.543
641.38	85.366
641.57	85.182
641.77	84.970
641.97	84.728
642.16	84.493
642.36	84.260
642.56	84.008
642.75	83.783
642.95	83.512
643.15	83.250
643.34	82.980
643.54	82.690
643.74	82.373
643.93	82.066
644.13	81.734
644.33	81.401
644.52	81.064
644.72	80.735
644.91	80.386
645.11	80.047
645.31	79.711
645.50	79.396
645.70	79.059
645.90	78.759
646.09	78.426
646.29	78.083
646.48	77.746
646.68	77.412
646.88	77.074
647.07	76.761
647.27	76.435
647.47	76.096
647.66	75.803
647.86	75.511
648.05	75.212
648.25	74.948
648.45	74.684
648.64	74.422
648.84	74.170
649.04	73.938
649.23	73.726
649.43	73.523
649.62	73.308
649.82	73.110
650.02	72.919
650.21	72.770
650.41	72.650
650.60	72.536
650.80	72.445
651.00	72.339
651.19	72.268
651.39	72.216
651.58	72.193
651.78	72.159
651.97	72.151
652.17	72.170
652.37	72.199
652.56	72.250
652.76	72.313
652.95	72.387
653.15	72.498
653.35	72.590
653.54	72.693
653.74	72.817
653.93	72.994
654.13	73.174
654.32	73.332
654.52	73.477
654.72	73.665
654.91	73.868
655.11	74.098
655.30	74.333
655.50	74.578
655.69	74.836
655.89	75.082
656.08	75.342
656.28	75.619
656.48	75.898
656.67	76.181
656.87	76.482
657.06	76.791
657.26	77.076
657.45	77.384
657.65	77.710
657.84	78.063
658.04	78.360
658.23	78.682
658.43	79.046
658.62	79.402
658.82	79.760
659.02	80.106
659.21	80.456
659.41	80.779
659.60	81.118
659.80	81.442
659.99	81.824
660.19	82.165
660.38	82.507
660.58	82.843
660.77	83.160
660.97	83.454
661.16	83.744
661.36	84.037
661.55	84.350
661.75	84.635
661.94	84.886
662.14	85.176
662.33	85.437
662.53	85.667
662.72	85.919
662.92	86.136
663.11	86.343
663.31	86.545
663.50	86.755
663.70	86.939
663.89	87.126
664.09	87.267
664.28	87.430
664.48	87.552
664.67	87.682
664.87	87.805
665.06	87.934
665.26	88.034
665.45	88.100
665.65	88.165
665.84	88.251
666.04	88.287
666.23	88.281
666.43	88.267
666.62	88.247
666.82	88.198
667.01	88.143
667.21	88.077
667.40	87.982
667.59	87.903
667.79	87.795
667.98	87.653
668.18	87.515
668.37	87.362
668.57	87.230
668.76	87.052
668.96	86.857
669.15	86.657
669.35	86.462
669.54	86.250
669.73	86.023
669.93	85.768
670.12	85.543
670.32	85.327
670.51	85.091
670.71	84.831
670.90	84.603
671.10	84.348
671.29	84.082
671.48	83.802
671.68	83.510
671.87	83.234
672.07	82.944
672.26	82.681
672.46	82.394
672.65	82.086
672.84	81.803
673.04	81.513
673.23	81.215
673.43	80.910
673.62	80.609
673.82	80.326
674.01	80.022
674.20	79.715
674.40	79.400
674.59	79.080
674.79	78.815
674.98	78.517
675.17	78.229
675.37	77.956
675.56	77.694
675.76	77.405
675.95	77.112
676.14	76.867
676.34	76.578
676.53	76.311
676.73	76.060
676.92	75.797
677.11	75.558
677.31	75.331
677.50	75.129
677.70	74.926
677.89	74.708
678.08	74.530
678.28	74.367
678.47	74.222
678.66	74.084
678.86	73.954
679.05	73.829
679.25	73.735
679.44	73.632
679.63	73.587
679.83	73.549
680.02	73.520
680.21	73.488
680.41	73.485
680.60	73.487
680.79	73.497
680.99	73.517
681.18	73.559
681.38	73.603
681.57	73.671
681.76	73.764
681.96	73.855
682.15	73.936
682.34	74.012
682.54	74.113
682.73	74.257
682.92	74.398
683.12	74.553
683.31	74.709
683.50	74.894
683.70	75.076
683.89	75.268
684.08	75.486
684.28	75.709
684.47	75.932
684.66	76.152
684.86	76.394
685.05	76.667
685.24	76.911
685.44	77.183
685.63	77.456
685.82	77.738
686.02	78.022
686.21	78.352
686.40	78.674
686.60	79.004
686.79	79.332
686.98	79.635
687.18	79.965
687.37	80.309
687.56	80.624
687.75	80.942
687.95	81.249
688.14	81.559
688.33	81.897
688.53	82.237
688.72	82.579
688.91	82.914
689.11	83.220
689.30	83.568
689.49	83.913
689.68	84.232
689.88	84.557
690.07	84.883
690.26	85.183
690.46	85.492
690.65	85.770
690.84	86.028
691.03	86.314
691.23	86.567
691.42	86.818
691.61	87.082
691.80	87.334
692.00	87.568
692.19	87.794
692.38	87.995
692.58	88.187
692.77	88.377
692.96	88.554
693.15	88.737
693.35	88.887
693.54	89.046
693.73	89.197
693.92	89.311
694.12	89.427
694.31	89.518
694.50	89.647
694.69	89.712
694.89	89.799
695.08	89.857
695.27	89.945
695.46	89.994
695.66	90.040
695.85	90.050
696.04	90.080
696.23	90.113
696.43	90.117
696.62	90.094
696.81	90.051
697.00	90.008
697.19	89.979
697.39	89.906
697.58	89.830
697.77	89.735
697.96	89.657
698.16	89.567
698.35	89.492
698.54	89.350
698.73	89.272
698.92	89.148
699.12	88.992
699.31	88.813
699.50	88.623
699.69	88.464
699.89	88.288
700.08	88.123
700.27	87.910
700.46	87.704
700.65	87.501
700.85	87.320
701.04	87.134
701.23	86.886
701.42	86.663
701.61	86.423
701.81	86.184
702.00	85.938
702.19	85.669
