482.44	105.738
482.64	105.381
482.85	104.961
483.06	104.454
483.27	103.944
483.47	103.423
483.68	102.840
483.89	102.240
484.10	101.584
484.30	100.917
484.51	100.207
484.72	99.538
484.92	98.810
485.13	98.111
485.34	97.395
485.55	96.682
485.75	95.984
485.96	95.286
486.17	94.628
486.38	94.009
486.58	93.360
486.79	92.789
487.00	92.237
487.20	91.717
487.41	91.249
487.62	90.840
487.83	90.476
488.03	90.142
488.24	89.862
488.45	89.633
488.65	89.446
488.86	89.303
489.07	89.235
489.28	89.207
489.48	89.245
489.69	89.378
489.90	89.499
490.10	89.699
490.31	89.947
490.52	90.229
490.73	90.550
490.93	90.919
491.14	91.331
491.35	91.776
491.55	92.214
491.76	92.707
491.97	93.213
492.17	93.704
492.38	94.225
492.59	94.762
492.79	95.306
493.00	95.861
493.21	96.433
493.41	96.942
493.62	97.457
493.83	97.958
494.04	98.388
494.24	98.805
494.45	99.229
494.66	99.581
494.86	99.930
495.07	100.205
495.28	100.476
495.48	100.710
495.69	100.880
495.90	101.033
496.10	101.109
496.31	101.128
496.52	101.102
496.72	101.067
496.93	100.952
497.14	100.791
497.34	100.565
497.55	100.316
497.76	100.022
497.96	99.686
498.17	99.272
498.37	98.881
498.58	98.435
498.79	97.914
498.99	97.407
499.20	96.865
499.41	96.295
499.61	95.691
499.82	95.032
500.03	94.371
500.23	93.739
500.44	93.067
500.65	92.407
500.85	91.753
501.06	91.067
501.26	90.424
501.47	89.761
501.68	89.146
501.88	88.534
502.09	87.952
502.30	87.392
502.50	86.882
502.71	86.360
502.91	85.909
503.12	85.480
503.33	85.109
503.53	84.767
503.74	84.471
503.95	84.231
504.15	84.033
504.36	83.875
504.56	83.753
504.77	83.695
504.98	83.662
505.18	83.698
505.39	83.763
505.59	83.881
505.80	84.054
506.01	84.273
506.21	84.512
506.42	84.777
506.62	85.076
506.83	85.395
507.04	85.778
507.24	86.183
507.45	86.601
507.65	87.044
507.86	87.479
508.07	87.951
508.27	88.409
508.48	88.898
508.68	89.389
508.89	89.859
509.10	90.338
509.30	90.809
509.51	91.251
509.71	91.673
509.92	92.087
510.12	92.488
510.33	92.838
510.54	93.190
510.74	93.524
510.95	93.822
511.15	94.089
511.36	94.320
511.56	94.508
511.77	94.670
511.98	94.773
512.18	94.863
512.39	94.910
512.59	94.900
512.80	94.844
513.00	94.764
513.21	94.654
513.42	94.512
513.62	94.310
513.83	94.071
514.03	93.815
514.24	93.493
514.44	93.148
514.65	92.777
514.85	92.358
515.06	91.926
515.26	91.460
515.47	90.971
515.68	90.432
515.88	89.902
516.09	89.342
516.29	88.786
516.50	88.197
516.70	87.594
516.91	87.004
517.11	86.407
517.32	85.814
517.52	85.212
517.73	84.636
517.93	84.076
518.14	83.545
518.34	83.002
518.55	82.487
518.76	81.979
518.96	81.489
519.17	81.032
519.37	80.575
519.58	80.189
519.78	79.832
519.99	79.514
520.19	79.223
520.40	78.971
520.60	78.744
520.81	78.545
521.01	78.392
521.22	78.289
521.42	78.224
521.63	78.189
521.83	78.190
522.04	78.220
522.24	78.282
522.45	78.382
522.65	78.534
522.86	78.714
523.06	78.946
523.27	79.210
523.47	79.492
523.68	79.830
523.88	80.160
524.09	80.504
524.29	80.880
524.50	81.262
524.70	81.667
524.91	82.093
525.11	82.540
525.32	82.981
525.52	83.435
525.72	83.915
525.93	84.386
526.13	84.850
526.34	85.286
526.54	85.753
526.75	86.176
526.95	86.585
527.16	86.989
527.36	87.363
527.57	87.725
527.77	88.064
527.98	88.362
528.18	88.648
528.39	88.914
528.59	89.159
528.79	89.364
529.00	89.572
529.20	89.713
529.41	89.867
529.61	89.965
529.82	89.997
530.02	89.977
530.23	89.971
530.43	89.919
530.64	89.820
530.84	89.685
531.04	89.513
531.25	89.367
531.45	89.158
531.66	88.915
531.86	88.642
532.07	88.350
532.27	88.028
532.47	87.672
532.68	87.300
532.88	86.913
533.09	86.500
533.29	86.015
533.50	85.545
533.70	85.020
533.90	84.527
534.11	84.034
534.31	83.533
534.52	82.997
534.72	82.488
534.93	82.005
535.13	81.500
535.33	81.016
535.54	80.477
535.74	79.985
535.95	79.501
536.15	79.035
536.35	78.571
536.56	78.139
536.76	77.701
536.97	77.312
537.17	76.927
537.37	76.563
537.58	76.257
537.78	75.989
537.99	75.756
538.19	75.523
538.39	75.325
538.60	75.152
538.80	75.015
539.01	74.890
539.21	74.795
539.41	74.743
539.62	74.714
539.82	74.744
540.03	74.781
540.23	74.878
540.43	74.990
540.64	75.154
540.84	75.342
541.04	75.581
541.25	75.830
541.45	76.095
541.66	76.392
541.86	76.722
542.06	77.057
542.27	77.403
542.47	77.788
542.67	78.186
542.88	78.604
543.08	79.028
543.28	79.475
543.49	79.928
543.69	80.368
543.90	80.830
544.10	81.282
544.30	81.766
544.51	82.207
544.71	82.672
544.91	83.102
545.12	83.518
545.32	83.929
545.52	84.321
545.73	84.718
545.93	85.102
546.13	85.443
546.34	85.755
546.54	86.054
546.74	86.331
546.95	86.595
547.15	86.843
547.35	87.049
547.56	87.246
547.76	87.411
547.96	87.551
548.17	87.691
548.37	87.785
548.57	87.821
548.78	87.842
548.98	87.825
549.18	87.779
549.39	87.703
549.59	87.600
549.79	87.477
550.00	87.323
550.20	87.168
550.40	86.951
550.61	86.733
550.81	86.491
551.01	86.216
551.22	85.915
551.42	85.596
551.62	85.249
551.82	84.876
552.03	84.501
552.23	84.116
552.43	83.676
552.64	83.241
552.84	82.804
553.04	82.347
553.25	81.899
553.45	81.419
553.65	80.946
553.85	80.499
554.06	80.048
554.26	79.574
554.46	79.092
554.67	78.651
554.87	78.198
555.07	77.765
555.27	77.340
555.48	76.920
555.68	76.525
555.88	76.145
556.09	75.793
556.29	75.433
556.49	75.105
556.69	74.790
556.90	74.510
557.10	74.267
557.30	74.060
557.50	73.863
557.71	73.717
557.91	73.610
558.11	73.488
558.31	73.406
558.52	73.363
558.72	73.345
558.92	73.342
559.13	73.378
559.33	73.441
559.53	73.514
559.73	73.643
559.94	73.778
560.14	73.939
560.34	74.122
560.54	74.334
560.75	74.573
560.95	74.841
561.15	75.137
561.35	75.435
561.55	75.750
561.76	76.070
561.96	76.402
562.16	76.745
562.36	77.139
562.57	77.531
562.77	77.941
562.97	78.348
563.17	78.754
563.38	79.173
563.58	79.586
563.78	80.005
563.98	80.423
564.18	80.823
564.39	81.252
564.59	81.657
564.79	82.077
564.99	82.456
565.20	82.822
565.40	83.165
565.60	83.485
565.80	83.815
566.00	84.128
566.21	84.418
566.41	84.690
566.61	84.937
566.81	85.166
567.01	85.367
567.22	85.572
567.42	85.757
567.62	85.885
567.82	86.016
568.02	86.135
568.23	86.225
568.43	86.290
568.63	86.322
568.83	86.319
569.03	86.288
569.24	86.248
569.44	86.196
569.64	86.108
569.84	86.024
570.04	85.881
570.24	85.717
570.45	85.542
570.65	85.333
570.85	85.106
571.05	84.849
571.25	84.559
571.45	84.243
571.66	83.932
571.86	83.616
572.06	83.259
572.26	82.905
572.46	82.540
572.66	82.169
572.87	81.769
573.07	81.371
573.27	80.959
573.47	80.546
573.67	80.113
573.87	79.685
574.08	79.248
574.28	78.828
574.48	78.411
574.68	77.983
574.88	77.579
575.08	77.153
575.28	76.751
575.49	76.367
575.69	75.984
575.89	75.601
576.09	75.238
576.29	74.892
576.49	74.536
576.69	74.181
576.90	73.868
577.10	73.588
577.30	73.316
577.50	73.079
577.70	72.850
577.90	72.639
578.10	72.471
578.30	72.313
578.51	72.191
578.71	72.098
578.91	72.005
579.11	71.937
579.31	71.899
579.51	71.881
579.71	71.897
579.91	71.940
580.12	72.011
580.32	72.107
580.52	72.210
580.72	72.346
580.92	72.520
581.12	72.691
581.32	72.873
581.52	73.104
581.72	73.333
581.92	73.600
582.13	73.892
582.33	74.156
582.53	74.460
582.73	74.767
582.93	75.083
583.13	75.450
583.33	75.811
583.53	76.193
583.73	76.571
583.93	76.967
584.13	77.358
584.34	77.765
584.54	78.152
584.74	78.543
584.94	78.944
585.14	79.342
585.34	79.730
585.54	80.102
585.74	80.477
585.94	80.858
586.14	81.231
586.34	81.577
586.54	81.950
586.74	82.293
586.94	82.630
587.15	82.984
587.35	83.282
587.55	83.571
587.75	83.843
587.95	84.098
588.15	84.320
588.35	84.527
588.55	84.722
588.75	84.903
588.95	85.055
589.15	85.209
589.35	85.311
589.55	85.417
589.75	85.524
589.95	85.566
590.15	85.595
590.35	85.598
590.55	85.616
590.75	85.591
590.95	85.545
591.15	85.456
591.35	85.337
591.56	85.219
591.76	85.085
591.96	84.926
592.16	84.760
592.36	84.558
592.56	84.348
592.76	84.108
592.96	83.866
593.16	83.605
593.36	83.299
593.56	83.022
593.76	82.719
593.96	82.395
594.16	82.085
594.36	81.757
594.56	81.415
594.76	81.052
594.96	80.697
595.16	80.305
595.36	79.933
595.56	79.527
595.76	79.119
595.96	78.705
596.16	78.308
596.36	77.904
596.56	77.527
596.76	77.122
596.96	76.732
597.16	76.350
597.36	76.009
597.56	75.655
597.76	75.282
597.96	74.941
598.16	74.609
598.36	74.278
598.56	73.948
598.76	73.643
598.96	73.359
599.16	73.082
599.36	72.853
599.56	72.635
599.76	72.433
599.96	72.244
600.15	72.091
600.35	71.951
600.55	71.822
600.75	71.697
600.95	71.622
601.15	71.546
601.35	71.491
601.55	71.432
601.75	71.428
601.95	71.455
602.15	71.486
602.35	71.526
602.55	71.598
602.75	71.694
602.95	71.802
603.15	71.905
603.35	72.059
603.55	72.209
603.75	72.370
603.95	72.562
604.15	72.768
604.35	72.993
604.54	73.216
604.74	73.493
604.94	73.782
605.14	74.050
605.34	74.357
605.54	74.668
605.74	75.006
605.94	75.335
606.14	75.672
606.34	76.008
606.54	76.369
606.74	76.742
606.94	77.113
607.14	77.489
607.33	77.900
607.53	78.283
607.73	78.666
607.93	79.028
608.13	79.394
608.33	79.772
608.53	80.115
608.73	80.473
608.93	80.791
609.13	81.125
609.33	81.468
609.52	81.775
609.72	82.085
609.92	82.361
610.12	82.626
610.32	82.893
610.52	83.178
610.72	83.425
610.92	83.644
611.12	83.867
611.31	84.070
611.51	84.234
611.71	84.403
611.91	84.557
612.11	84.723
612.31	84.863
612.51	84.970
612.71	85.076
612.91	85.158
613.10	85.230
613.30	85.296
613.50	85.338
613.70	85.356
613.90	85.339
614.10	85.330
614.30	85.292
614.50	85.229
614.69	85.112
614.89	85.003
615.09	84.881
615.29	84.734
615.49	84.586
615.69	84.415
615.89	84.218
616.08	84.023
616.28	83.798
616.48	83.577
616.68	83.322
616.88	83.061
617.08	82.786
617.27	82.514
617.47	82.199
617.67	81.880
617.87	81.567
618.07	81.252
618.27	80.929
618.47	80.607
618.66	80.281
618.86	79.962
619.06	79.610
619.26	79.278
619.46	78.943
619.66	78.574
619.85	78.222
620.05	77.867
620.25	77.509
620.45	77.157
620.65	76.784
620.84	76.448
621.04	76.122
621.24	75.812
621.44	75.480
621.64	75.158
621.84	74.849
622.03	74.543
622.23	74.251
622.43	73.965
622.63	73.689
622.83	73.419
623.02	73.180
623.22	72.956
623.42	72.724
623.62	72.506
623.82	72.329
624.01	72.143
624.21	71.979
624.41	71.825
624.61	71.700
624.81	71.610
625.00	71.524
625.20	71.443
625.40	71.370
625.60	71.307
625.79	71.292
625.99	71.300
626.19	71.324
626.39	71.375
626.59	71.418
626.78	71.500
626.98	71.596
627.18	71.692
627.38	71.819
627.57	72.003
627.77	72.178
627.97	72.355
628.17	72.558
628.37	72.763
628.56	73.008
628.76	73.246
628.96	73.484
629.16	73.739
629.35	74.028
629.55	74.330
629.75	74.644
629.95	74.965
630.14	75.278
630.34	75.600
630.54	75.938
630.74	76.285
630.93	76.631
631.13	76.959
631.33	77.295
631.53	77.627
631.72	77.937
631.92	78.270
632.12	78.631
632.31	78.975
632.51	79.357
632.71	79.707
632.91	80.055
633.10	80.406
633.30	80.757
633.50	81.073
633.70	81.403
633.89	81.728
634.09	82.054
634.29	82.344
634.48	82.643
634.68	82.934
634.88	83.209
635.08	83.483
635.27	83.780
635.47	84.058
635.67	84.325
635.86	84.577
636.06	84.824
636.26	85.035
636.46	85.247
636.65	85.408
636.85	85.597
637.05	85.771
637.24	85.909
637.44	86.043
637.64	86.154
637.83	86.253
638.03	86.346
638.23	86.394
638.43	86.461
638.62	86.497
638.82	86.492
639.02	86.503
639.21	86.478
639.41	86.415
639.61	86.373
639.80	86.293
640.00	86.205
640.20	86.113
640.39	86.011
640.59	85.887
640.79	85.763
640.98	85.595
641.18	85.429
641.38	85.256
641.57	85.066
641.77	84.880
641.97	84.652
642.16	84.424
642.36	84.178
642.56	83.943
642.75	83.682
642.95	83.422
643.15	83.145
643.34	82.878
643.54	82.623
643.74	82.305
643.93	82.015
644.13	81.692
644.33	81.357
644.52	81.021
644.72	80.702
644.91	80.375
645.11	80.026
645.31	79.675
645.50	79.357
645.70	79.029
645.90	78.689
646.09	78.366
646.29	78.033
646.48	77.696
646.68	77.363
646.88	77.049
647.07	76.719
647.27	76.417
647.47	76.101
647.66	75.791
647.86	75.509
648.05	75.232
648.25	74.970
648.45	74.709
648.64	74.458
648.84	74.220
649.04	73.982
649.23	73.768
649.43	73.579
649.62	73.379
649.82	73.173
650.02	73.017
650.21	72.852
650.41	72.735
650.60	72.648
650.80	72.555
651.00	72.450
651.19	72.398
651.39	72.329
651.58	72.290
651.78	72.264
651.97	72.268
652.17	72.283
652.37	72.310
652.56	72.360
652.76	72.398
652.95	72.466
653.15	72.569
653.35	72.667
653.54	72.783
653.74	72.908
653.93	73.054
654.13	73.206
654.32	73.372
654.52	73.533
654.72	73.705
654.91	73.894
655.11	74.118
655.30	74.343
655.50	74.596
655.69	74.853
655.89	75.116
656.08	75.369
656.28	75.631
656.48	75.911
656.67	76.194
656.87	76.497
657.06	76.776
657.26	77.068
657.45	77.395
657.65	77.704
657.84	78.021
658.04	78.354
658.23	78.690
658.43	79.048
658.62	79.392
658.82	79.746
659.02	80.090
659.21	80.455
659.41	80.796
659.60	81.127
659.80	81.464
659.99	81.804
660.19	82.152
660.38	82.482
660.58	82.799
660.77	83.131
660.97	83.447
661.16	83.761
661.36	84.047
661.55	84.339
661.75	84.639
661.94	84.913
662.14	85.189
662.33	85.446
662.53	85.699
662.72	85.937
662.92	86.152
663.11	86.353
663.31	86.553
663.50	86.734
663.70	86.920
663.89	87.094
664.09	87.241
664.28	87.392
664.48	87.536
664.67	87.672
664.87	87.778
665.06	87.874
665.26	87.957
665.45	88.043
665.65	88.104
665.84	88.162
666.04	88.195
666.23	88.198
666.43	88.187
666.62	88.136
666.82	88.093
667.01	88.044
667.21	87.980
667.40	87.897
667.59	87.822
667.79	87.711
667.98	87.568
668.18	87.433
668.37	87.263
668.57	87.114
668.76	86.951
668.96	86.763
669.15	86.576
669.35	86.398
669.54	86.184
669.73	85.976
669.93	85.724
670.12	85.501
670.32	85.281
670.51	85.039
670.71	84.800
670.90	84.560
671.10	84.297
671.29	84.034
671.48	83.737
671.68	83.456
671.87	83.183
672.07	82.908
672.26	82.653
672.46	82.356
672.65	82.058
672.84	81.768
673.04	81.476
673.23	81.190
673.43	80.881
673.62	80.573
673.82	80.271
674.01	79.946
674.20	79.633
674.40	79.321
674.59	79.015
674.79	78.724
674.98	78.414
675.17	78.140
675.37	77.859
675.56	77.599
675.76	77.324
675.95	77.043
676.14	76.793
676.34	76.508
676.53	76.290
676.73	76.032
676.92	75.769
677.11	75.525
677.31	75.297
677.50	75.089
677.70	74.891
677.89	74.690
678.08	74.526
678.28	74.369
678.47	74.216
678.66	74.093
678.86	73.987
679.05	73.878
679.25	73.780
679.44	73.709
679.63	73.652
679.83	73.615
680.02	73.583
680.21	73.555
680.41	73.545
680.60	73.532
680.79	73.542
680.99	73.580
681.18	73.607
681.38	73.637
681.57	73.706
681.76	73.801
681.96	73.910
682.15	74.026
682.34	74.124
682.54	74.250
682.73	74.368
682.92	74.494
683.12	74.663
683.31	74.827
683.50	74.994
683.70	75.169
683.89	75.337
684.08	75.529
684.28	75.736
684.47	75.948
684.66	76.181
684.86	76.427
685.05	76.674
685.24	76.949
685.44	77.227
685.63	77.489
685.82	77.752
686.02	78.012
686.21	78.323
686.40	78.641
686.60	78.956
686.79	79.294
686.98	79.612
687.18	79.937
687.37	80.253
687.56	80.573
687.75	80.905
687.95	81.223
688.14	81.554
688.33	81.885
688.53	82.232
688.72	82.573
688.91	82.904
689.11	83.226
689.30	83.563
689.49	83.905
689.68	84.246
689.88	84.577
690.07	84.889
690.26	85.150
690.46	85.449
690.65	85.711
690.84	85.975
691.03	86.270
691.23	86.522
691.42	86.792
691.61	87.055
691.80	87.282
692.00	87.532
692.19	87.743
692.38	87.957
692.58	88.145
692.77	88.314
692.96	88.479
693.15	88.658
693.35	88.798
693.54	88.949
693.73	89.079
693.92	89.197
694.12	89.334
694.31	89.457
694.50	89.563
694.69	89.660
694.89	89.717
695.08	89.743
695.27	89.824
695.46	89.859
695.66	89.886
695.85	89.918
696.04	89.942
696.23	89.974
696.43	89.982
696.62	89.974
696.81	89.949
697.00	89.934
697.19	89.892
697.39	89.851
697.58	89.777
697.77	89.690
697.96	89.612
698.16	89.478
698.35	89.388
698.54	89.262
698.73	89.149
698.92	89.007
699.12	88.874
699.31	88.698
699.50	88.539
699.69	88.387
699.89	88.198
700.08	88.010
700.27	87.778
700.46	87.560
700.65	87.352
700.85	87.147
701.04	86.919
701.23	86.672
701.42	86.422
701.61	86.172
701.81	85.920
702.00	85.657
702.19	85.425
