405.24	123.457
405.45	124.222
405.66	124.972
405.88	125.509
406.09	126.060
406.30	126.510
406.51	126.810
406.72	127.046
406.94	127.204
407.15	127.296
407.36	127.348
407.57	127.302
407.78	127.123
407.99	126.694
408.21	126.318
408.42	125.816
408.63	125.258
408.84	124.584
409.05	123.928
409.27	123.001
409.48	122.128
409.69	121.197
409.90	120.334
410.11	119.452
410.32	118.665
410.54	117.809
410.75	116.919
410.96	116.125
411.17	115.367
411.38	114.699
411.59	114.102
411.81	113.544
412.02	113.073
412.23	112.681
412.44	112.444
412.65	112.398
412.86	112.382
413.08	112.384
413.29	112.600
413.50	112.863
413.71	113.266
413.92	113.701
414.13	114.284
414.34	114.851
414.56	115.421
414.77	116.049
414.98	116.674
415.19	117.425
415.40	118.233
415.61	119.032
415.82	119.761
416.04	120.510
416.25	121.123
416.46	121.752
416.67	122.353
416.88	122.859
417.09	123.318
417.30	123.591
417.52	123.898
417.73	123.997
417.94	124.032
418.15	123.995
418.36	123.927
418.57	123.663
418.78	123.371
418.99	123.021
419.21	122.520
419.42	122.051
419.63	121.470
419.84	120.803
420.05	120.055
420.26	119.162
420.47	118.261
420.68	117.469
420.89	116.592
421.11	115.703
421.32	114.946
421.53	114.071
421.74	113.419
421.95	112.717
422.16	112.100
422.37	111.550
422.58	111.037
422.79	110.556
423.01	110.235
423.22	109.902
423.43	109.749
423.64	109.676
423.85	109.703
424.06	109.868
424.27	110.068
424.48	110.366
424.69	110.889
424.90	111.453
425.11	112.099
425.33	112.797
425.54	113.453
425.75	114.164
425.96	114.917
426.17	115.678
426.38	116.449
426.59	117.245
426.80	118.015
427.01	118.775
427.22	119.573
427.43	120.406
427.64	121.049
427.85	121.611
428.07	122.179
428.28	122.626
428.49	122.974
428.70	123.319
428.91	123.571
429.12	123.667
429.33	123.694
429.54	123.658
429.75	123.543
429.96	123.393
430.17	123.094
430.38	122.737
430.59	122.241
430.80	121.690
431.01	121.113
431.22	120.493
431.44	119.771
431.65	119.026
431.86	118.150
432.07	117.356
432.28	116.556
432.49	115.805
432.70	115.007
432.91	114.165
433.12	113.269
433.33	112.487
433.54	111.801
433.75	111.128
433.96	110.483
434.17	109.851
434.38	109.367
434.59	108.975
434.80	108.645
435.01	108.503
435.22	108.435
435.43	108.441
435.64	108.476
435.85	108.634
436.06	108.857
436.27	109.189
436.48	109.615
436.69	110.080
436.90	110.597
437.11	111.196
437.33	111.896
437.54	112.669
437.75	113.472
437.96	114.214
438.17	114.999
438.38	115.714
438.59	116.528
438.80	117.275
439.01	118.005
439.22	118.774
439.43	119.295
439.64	119.780
439.85	120.267
440.06	120.690
440.27	121.083
440.48	121.380
440.69	121.605
440.90	121.736
441.11	121.836
441.32	121.792
441.53	121.653
441.74	121.425
441.95	121.119
442.16	120.696
442.37	120.235
442.58	119.706
442.79	119.159
443.00	118.495
443.21	117.805
443.42	117.051
443.62	116.147
443.83	115.431
444.04	114.652
444.25	113.791
444.46	112.938
444.67	112.115
444.88	111.257
445.09	110.422
445.30	109.613
445.51	108.773
445.72	108.021
445.93	107.410
446.14	106.827
446.35	106.283
446.56	105.849
446.77	105.487
446.98	105.155
447.19	104.919
447.40	104.819
447.61	104.728
447.82	104.736
448.03	104.883
448.24	104.991
448.45	105.254
448.66	105.612
448.87	106.003
449.08	106.423
449.29	106.925
449.49	107.531
449.70	108.104
449.91	108.739
450.12	109.428
450.33	110.077
450.54	110.749
450.75	111.454
450.96	112.123
451.17	112.788
451.38	113.411
451.59	114.039
451.80	114.573
452.01	115.107
452.22	115.612
452.43	116.028
452.64	116.396
452.84	116.693
453.05	116.914
453.26	117.156
453.47	117.270
453.68	117.354
453.89	117.272
454.10	117.181
454.31	117.039
454.52	116.760
454.73	116.444
454.94	116.029
455.15	115.554
455.36	114.977
455.56	114.363
455.77	113.751
455.98	113.039
456.19	112.294
456.40	111.540
456.61	110.767
456.82	109.938
457.03	109.133
457.24	108.334
457.45	107.531
457.65	106.676
457.86	105.874
458.07	105.059
458.28	104.280
458.49	103.579
458.70	102.892
458.91	102.253
459.12	101.654
459.33	101.139
459.54	100.669
459.74	100.290
459.95	99.948
460.16	99.711
460.37	99.584
460.58	99.538
460.79	99.539
461.00	99.566
461.21	99.706
461.41	99.896
461.62	100.118
461.83	100.465
462.04	100.864
462.25	101.252
462.46	101.762
462.67	102.277
462.88	102.838
463.08	103.465
463.29	104.093
463.50	104.784
463.71	105.471
463.92	106.142
464.13	106.799
464.34	107.445
464.54	108.058
464.75	108.680
464.96	109.237
465.17	109.780
465.38	110.282
465.59	110.740
465.80	111.143
466.00	111.490
466.21	111.767
466.42	111.977
466.63	112.190
466.84	112.284
467.05	112.327
467.26	112.287
467.46	112.132
467.67	111.940
467.88	111.667
468.09	111.344
468.30	110.998
468.51	110.581
468.71	110.112
468.92	109.580
469.13	108.993
469.34	108.383
469.55	107.669
469.76	106.973
469.96	106.237
470.17	105.465
470.38	104.702
470.59	103.899
470.80	103.079
471.00	102.343
471.21	101.566
471.42	100.843
471.63	100.132
471.84	99.429
472.05	98.781
472.25	98.147
472.46	97.543
472.67	96.968
472.88	96.479
473.09	96.000
473.29	95.600
473.50	95.244
473.71	94.957
473.92	94.743
474.13	94.591
474.33	94.501
474.54	94.514
474.75	94.578
474.96	94.667
475.17	94.848
475.37	95.010
475.58	95.269
475.79	95.592
476.00	95.982
476.21	96.431
476.41	96.869
476.62	97.387
476.83	97.928
477.04	98.505
477.24	99.081
477.45	99.705
477.66	100.321
477.87	100.914
478.08	101.519
478.28	102.111
478.49	102.706
478.70	103.283
478.91	103.804
479.11	104.274
479.32	104.778
479.53	105.194
479.74	105.609
479.94	105.959
480.15	106.235
480.36	106.448
480.57	106.631
480.78	106.802
480.98	106.828
481.19	106.840
481.40	106.808
481.61	106.731
481.81	106.561
482.02	106.328
482.23	106.083
482.44	105.759
482.64	105.361
482.85	104.927
483.06	104.431
483.27	103.936
483.47	103.430
483.68	102.844
483.89	102.252
484.10	101.598
484.30	100.951
484.51	100.272
484.72	99.599
484.92	98.884
485.13	98.190
485.34	97.499
485.55	96.790
485.75	96.072
485.96	95.367
486.17	94.703
486.38	94.072
486.58	93.469
486.79	92.904
487.00	92.382
487.20	91.872
487.41	91.441
487.62	91.011
487.83	90.622
488.03	90.289
488.24	90.014
488.45	89.816
488.65	89.620
488.86	89.483
489.07	89.408
489.28	89.380
489.48	89.405
489.69	89.522
489.90	89.672
490.10	89.908
490.31	90.148
490.52	90.419
490.73	90.765
490.93	91.121
491.14	91.517
491.35	91.956
491.55	92.408
491.76	92.863
491.97	93.368
492.17	93.878
492.38	94.405
492.59	94.942
492.79	95.465
493.00	96.022
493.21	96.558
493.41	97.067
493.62	97.588
493.83	98.071
494.04	98.490
494.24	98.899
494.45	99.272
494.66	99.618
494.86	99.975
495.07	100.233
495.28	100.481
495.48	100.673
495.69	100.831
495.90	100.954
496.10	101.062
496.31	101.065
496.52	101.036
496.72	100.969
496.93	100.870
497.14	100.702
497.34	100.465
497.55	100.211
497.76	99.904
497.96	99.536
498.17	99.153
498.37	98.747
498.58	98.280
498.79	97.775
498.99	97.265
499.20	96.700
499.41	96.119
499.61	95.505
499.82	94.891
500.03	94.237
500.23	93.608
500.44	92.923
500.65	92.279
500.85	91.613
501.06	90.960
501.26	90.302
501.47	89.657
501.68	89.058
501.88	88.438
502.09	87.877
502.30	87.337
502.50	86.833
502.71	86.354
502.91	85.931
503.12	85.517
503.33	85.147
503.53	84.841
503.74	84.570
503.95	84.331
504.15	84.123
504.36	83.964
504.56	83.850
504.77	83.802
504.98	83.773
505.18	83.825
505.39	83.894
505.59	83.997
505.80	84.160
506.01	84.364
506.21	84.622
506.42	84.900
506.62	85.218
506.83	85.513
507.04	85.879
507.24	86.234
507.45	86.654
507.65	87.099
507.86	87.523
508.07	87.970
508.27	88.431
508.48	88.913
508.68	89.406
508.89	89.872
509.10	90.333
509.30	90.792
509.51	91.237
509.71	91.649
509.92	92.067
510.12	92.470
510.33	92.845
510.54	93.172
510.74	93.478
510.95	93.750
511.15	94.030
511.36	94.264
511.56	94.501
511.77	94.635
511.98	94.727
512.18	94.814
512.39	94.862
512.59	94.856
512.80	94.802
513.00	94.732
513.21	94.594
513.42	94.449
513.62	94.260
513.83	94.015
514.03	93.754
514.24	93.436
514.44	93.073
514.65	92.686
514.85	92.293
515.06	91.858
515.26	91.381
515.47	90.890
515.68	90.379
515.88	89.841
516.09	89.296
516.29	88.748
516.50	88.175
516.70	87.584
516.91	87.012
517.11	86.437
517.32	85.841
517.52	85.255
517.73	84.666
517.93	84.098
518.14	83.547
518.34	83.019
518.55	82.510
518.76	82.022
518.96	81.531
519.17	81.078
519.37	80.630
519.58	80.257
519.78	79.892
519.99	79.548
520.19	79.230
520.40	78.965
520.60	78.740
520.81	78.539
521.01	78.374
521.22	78.267
521.42	78.190
521.63	78.153
521.83	78.183
522.04	78.237
522.24	78.319
522.45	78.450
522.65	78.591
522.86	78.785
523.06	79.010
523.27	79.282
523.47	79.578
523.68	79.896
523.88	80.215
524.09	80.564
524.29	80.949
524.50	81.338
524.70	81.754
524.91	82.155
525.11	82.594
525.32	83.063
525.52	83.517
525.72	83.986
525.93	84.443
526.13	84.876
526.34	85.311
526.54	85.761
526.75	86.175
526.95	86.596
527.16	86.966
527.36	87.332
527.57	87.685
527.77	87.997
527.98	88.317
528.18	88.604
528.39	88.869
528.59	89.104
528.79	89.307
529.00	89.480
529.20	89.647
529.41	89.789
529.61	89.862
529.82	89.904
530.02	89.922
530.23	89.915
530.43	89.869
530.64	89.801
530.84	89.655
531.04	89.474
531.25	89.309
531.45	89.116
531.66	88.875
531.86	88.592
532.07	88.281
532.27	87.939
532.47	87.596
532.68	87.216
532.88	86.818
533.09	86.412
533.29	85.972
533.50	85.510
533.70	85.000
533.90	84.516
534.11	84.014
534.31	83.492
534.52	82.965
534.72	82.476
534.93	81.970
535.13	81.468
535.33	80.988
535.54	80.465
535.74	79.974
535.95	79.496
536.15	79.043
536.35	78.600
536.56	78.186
536.76	77.765
536.97	77.387
537.17	77.009
537.37	76.651
537.58	76.357
537.78	76.059
537.99	75.817
538.19	75.570
538.39	75.358
538.60	75.183
538.80	75.052
539.01	74.923
539.21	74.827
539.41	74.794
539.62	74.764
539.82	74.791
540.03	74.817
540.23	74.907
540.43	75.022
540.64	75.190
540.84	75.363
541.04	75.568
541.25	75.810
541.45	76.079
541.66	76.372
541.86	76.668
542.06	77.026
542.27	77.380
542.47	77.773
542.67	78.155
542.88	78.565
543.08	78.997
543.28	79.432
543.49	79.861
543.69	80.295
543.90	80.756
544.10	81.199
544.30	81.690
544.51	82.142
544.71	82.612
544.91	83.047
545.12	83.490
545.32	83.931
545.52	84.322
545.73	84.742
545.93	85.131
546.13	85.468
546.34	85.774
546.54	86.069
546.74	86.351
546.95	86.641
547.15	86.872
547.35	87.052
547.56	87.250
547.76	87.435
547.96	87.581
548.17	87.699
548.37	87.796
548.57	87.837
548.78	87.852
548.98	87.835
549.18	87.778
549.39	87.686
549.59	87.588
549.79	87.466
550.00	87.277
550.20	87.098
550.40	86.906
550.61	86.690
550.81	86.450
551.01	86.158
551.22	85.855
551.42	85.543
551.62	85.210
551.82	84.841
552.03	84.472
552.23	84.072
552.43	83.655
552.64	83.223
552.84	82.776
553.04	82.324
553.25	81.862
553.45	81.386
553.65	80.924
553.85	80.472
554.06	80.018
554.26	79.573
554.46	79.121
554.67	78.667
554.87	78.213
555.07	77.772
555.27	77.356
555.48	76.948
555.68	76.560
555.88	76.168
556.09	75.817
556.29	75.449
556.49	75.138
556.69	74.835
556.90	74.557
557.10	74.322
557.30	74.108
557.50	73.902
557.71	73.755
557.91	73.629
558.11	73.497
558.31	73.427
558.52	73.370
558.72	73.330
558.92	73.338
559.13	73.389
559.33	73.467
559.53	73.540
559.73	73.655
559.94	73.789
560.14	73.959
560.34	74.139
560.54	74.359
560.75	74.607
560.95	74.863
561.15	75.150
561.35	75.435
561.55	75.756
561.76	76.108
561.96	76.433
562.16	76.786
562.36	77.179
562.57	77.555
562.77	77.962
562.97	78.363
563.17	78.774
563.38	79.171
563.58	79.582
563.78	80.015
563.98	80.445
564.18	80.858
564.39	81.279
564.59	81.667
564.79	82.068
564.99	82.437
565.20	82.817
565.40	83.171
565.60	83.522
565.80	83.845
566.00	84.150
566.21	84.447
566.41	84.713
566.61	84.957
566.81	85.181
567.01	85.391
567.22	85.606
567.42	85.773
567.62	85.914
567.82	86.043
568.02	86.137
568.23	86.203
568.43	86.265
568.63	86.321
568.83	86.320
569.03	86.282
569.24	86.234
569.44	86.153
569.64	86.062
569.84	85.952
570.04	85.810
570.24	85.643
570.45	85.458
570.65	85.264
570.85	85.042
571.05	84.805
571.25	84.517
571.45	84.205
571.66	83.921
571.86	83.596
572.06	83.214
572.26	82.862
572.46	82.501
572.66	82.121
572.87	81.707
573.07	81.321
573.27	80.923
573.47	80.515
573.67	80.105
573.87	79.667
574.08	79.231
574.28	78.823
574.48	78.392
574.68	77.977
574.88	77.561
575.08	77.124
575.28	76.712
575.49	76.326
575.69	75.953
575.89	75.553
576.09	75.204
576.29	74.873
576.49	74.541
576.69	74.211
576.90	73.903
577.10	73.622
577.30	73.357
577.50	73.132
577.70	72.897
577.90	72.678
578.10	72.526
578.30	72.367
578.51	72.231
578.71	72.145
578.91	72.068
579.11	72.009
579.31	71.987
579.51	71.973
579.71	71.998
579.91	72.026
580.12	72.091
580.32	72.185
580.52	72.314
580.72	72.442
580.92	72.592
581.12	72.744
581.32	72.946
581.52	73.168
581.72	73.378
581.92	73.628
582.13	73.915
582.33	74.189
582.53	74.500
582.73	74.814
582.93	75.134
583.13	75.490
583.33	75.845
583.53	76.208
583.73	76.592
583.93	76.964
584.13	77.369
584.34	77.775
584.54	78.149
584.74	78.510
584.94	78.911
585.14	79.308
585.34	79.730
585.54	80.086
585.74	80.460
585.94	80.841
586.14	81.225
586.34	81.581
586.54	81.930
586.74	82.279
586.94	82.620
587.15	82.949
587.35	83.239
587.55	83.527
587.75	83.793
587.95	84.033
588.15	84.270
588.35	84.469
588.55	84.655
588.75	84.839
588.95	85.016
589.15	85.161
589.35	85.281
589.55	85.343
589.75	85.461
589.95	85.518
590.15	85.562
590.35	85.569
590.55	85.551
590.75	85.521
590.95	85.451
591.15	85.363
591.35	85.252
591.56	85.123
591.76	84.964
591.96	84.797
592.16	84.625
592.36	84.427
592.56	84.211
592.76	83.977
592.96	83.739
593.16	83.450
593.36	83.154
593.56	82.867
593.76	82.593
593.96	82.262
594.16	81.932
594.36	81.606
594.56	81.271
594.76	80.913
594.96	80.562
595.16	80.198
595.36	79.819
595.56	79.445
595.76	79.042
595.96	78.663
596.16	78.298
596.36	77.899
596.56	77.505
596.76	77.116
596.96	76.738
597.16	76.357
597.36	76.010
597.56	75.644
597.76	75.281
597.96	74.931
598.16	74.597
598.36	74.269
598.56	73.938
598.76	73.630
598.96	73.366
599.16	73.105
599.36	72.876
599.56	72.654
599.76	72.444
599.96	72.267
600.15	72.102
600.35	71.955
600.55	71.841
600.75	71.725
600.95	71.646
601.15	71.573
601.35	71.519
601.55	71.482
601.75	71.502
601.95	71.520
602.15	71.560
602.35	71.612
602.55	71.698
602.75	71.795
602.95	71.900
603.15	72.021
603.35	72.163
603.55	72.308
603.75	72.475
603.95	72.662
604.15	72.877
604.35	73.097
604.54	73.329
604.74	73.596
604.94	73.862
605.14	74.130
605.34	74.424
605.54	74.739
605.74	75.079
605.94	75.390
606.14	75.739
606.34	76.082
606.54	76.425
606.74	76.786
606.94	77.164
607.14	77.539
607.33	77.926
607.53	78.309
607.73	78.680
607.93	79.041
608.13	79.406
608.33	79.773
608.53	80.124
608.73	80.471
608.93	80.790
609.13	81.137
609.33	81.469
609.52	81.782
609.72	82.082
609.92	82.357
610.12	82.636
610.32	82.887
610.52	83.168
610.72	83.412
610.92	83.638
611.12	83.843
611.31	84.049
611.51	84.252
611.71	84.416
611.91	84.579
612.11	84.739
612.31	84.877
612.51	84.976
612.71	85.090
612.91	85.170
613.10	85.236
613.30	85.308
613.50	85.351
613.70	85.369
613.90	85.361
614.10	85.336
614.30	85.290
614.50	85.245
614.69	85.133
614.89	85.024
615.09	84.911
615.29	84.778
615.49	84.614
615.69	84.423
615.89	84.234
616.08	84.045
616.28	83.818
616.48	83.586
616.68	83.344
616.88	83.074
617.08	82.808
617.27	82.540
617.47	82.231
617.67	81.908
617.87	81.588
618.07	81.272
618.27	80.948
618.47	80.621
618.66	80.271
618.86	79.946
619.06	79.600
619.26	79.252
619.46	78.904
619.66	78.547
619.85	78.171
620.05	77.816
620.25	77.447
620.45	77.108
620.65	76.752
620.84	76.429
621.04	76.111
621.24	75.789
621.44	75.461
621.64	75.124
621.84	74.820
622.03	74.519
622.23	74.236
622.43	73.951
622.63	73.685
622.83	73.437
623.02	73.187
623.22	72.961
623.42	72.727
623.62	72.515
623.82	72.341
624.01	72.183
624.21	72.011
624.41	71.874
624.61	71.747
624.81	71.644
625.00	71.540
625.20	71.456
625.40	71.394
625.60	71.335
625.79	71.332
625.99	71.358
626.19	71.375
626.39	71.409
626.59	71.477
626.78	71.564
626.98	71.656
627.18	71.753
627.38	71.893
627.57	72.067
627.77	72.233
627.97	72.417
628.17	72.624
628.37	72.835
628.56	73.083
628.76	73.322
628.96	73.581
629.16	73.840
629.35	74.134
629.55	74.415
629.75	74.741
629.95	75.058
630.14	75.367
630.34	75.704
630.54	76.027
630.74	76.361
630.93	76.708
631.13	77.043
631.33	77.382
631.53	77.712
631.72	78.044
631.92	78.390
632.12	78.740
632.31	79.067
632.51	79.435
632.71	79.773
632.91	80.112
633.10	80.451
633.30	80.793
633.50	81.108
633.70	81.448
633.89	81.760
634.09	82.077
634.29	82.376
634.48	82.675
634.68	82.982
634.88	83.254
635.08	83.528
635.27	83.814
635.47	84.089
635.67	84.354
635.86	84.613
636.06	84.852
636.26	85.052
636.46	85.266
636.65	85.444
636.85	85.630
637.05	85.797
637.24	85.931
637.44	86.069
637.64	86.185
637.83	86.305
638.03	86.402
638.23	86.456
638.43	86.519
638.62	86.540
638.82	86.544
639.02	86.556
639.21	86.515
639.41	86.455
639.61	86.392
639.80	86.304
640.00	86.197
640.20	86.104
640.39	86.015
640.59	85.878
640.79	85.745
640.98	85.593
641.18	85.437
641.38	85.270
641.57	85.076
641.77	84.878
641.97	84.629
642.16	84.396
642.36	84.162
642.56	83.894
642.75	83.646
642.95	83.377
643.15	83.094
643.34	82.827
643.54	82.546
643.74	82.254
643.93	81.967
644.13	81.658
644.33	81.322
644.52	80.984
644.72	80.671
644.91	80.343
645.11	79.967
645.31	79.632
645.50	79.300
645.70	78.978
645.90	78.650
646.09	78.334
646.29	78.003
646.48	77.673
646.68	77.347
646.88	77.015
647.07	76.709
647.27	76.417
647.47	76.108
647.66	75.813
647.86	75.515
648.05	75.244
648.25	74.976
648.45	74.720
648.64	74.472
648.84	74.234
649.04	74.012
649.23	73.816
649.43	73.609
649.62	73.414
649.82	73.220
650.02	73.049
650.21	72.885
650.41	72.749
650.60	72.635
650.80	72.547
651.00	72.464
651.19	72.385
651.39	72.311
651.58	72.260
651.78	72.248
651.97	72.263
652.17	72.266
652.37	72.262
652.56	72.318
652.76	72.362
652.95	72.429
653.15	72.540
653.35	72.642
653.54	72.761
653.74	72.897
653.93	73.055
654.13	73.202
654.32	73.378
654.52	73.548
654.72	73.744
654.91	73.950
655.11	74.157
655.30	74.405
655.50	74.656
655.69	74.915
655.89	75.158
656.08	75.423
656.28	75.698
656.48	76.005
656.67	76.271
656.87	76.574
657.06	76.879
657.26	77.156
657.45	77.460
657.65	77.775
657.84	78.087
658.04	78.392
658.23	78.746
658.43	79.094
658.62	79.447
658.82	79.784
659.02	80.123
659.21	80.467
659.41	80.801
659.60	81.111
659.80	81.457
659.99	81.799
660.19	82.120
660.38	82.464
660.58	82.774
660.77	83.119
660.97	83.430
661.16	83.717
661.36	83.984
661.55	84.284
661.75	84.553
661.94	84.818
662.14	85.093
662.33	85.356
662.53	85.598
662.72	85.831
662.92	86.046
663.11	86.238
663.31	86.462
663.50	86.661
663.70	86.880
663.89	87.046
664.09	87.192
664.28	87.355
664.48	87.479
664.67	87.633
664.87	87.715
665.06	87.806
665.26	87.896
665.45	88.004
665.65	88.070
665.84	88.142
666.04	88.181
666.23	88.181
666.43	88.137
666.62	88.103
666.82	88.046
667.01	88.003
667.21	87.953
667.40	87.846
667.59	87.758
667.79	87.646
667.98	87.511
668.18	87.398
668.37	87.228
668.57	87.068
668.76	86.903
668.96	86.729
669.15	86.530
669.35	86.347
669.54	86.127
669.73	85.899
669.93	85.657
670.12	85.431
670.32	85.208
670.51	84.974
670.71	84.739
670.90	84.504
671.10	84.245
671.29	83.964
671.48	83.703
671.68	83.416
671.87	83.118
672.07	82.828
672.26	82.560
672.46	82.282
672.65	81.997
672.84	81.688
673.04	81.407
673.23	81.142
673.43	80.816
673.62	80.528
673.82	80.236
674.01	79.909
674.20	79.600
674.40	79.289
674.59	78.998
674.79	78.699
674.98	78.396
675.17	78.099
675.37	77.839
675.56	77.575
675.76	77.297
675.95	77.007
676.14	76.749
676.34	76.465
676.53	76.219
676.73	75.966
676.92	75.715
677.11	75.468
677.31	75.213
677.50	75.036
677.70	74.813
677.89	74.618
678.08	74.465
678.28	74.303
678.47	74.170
678.66	74.044
678.86	73.924
679.05	73.828
679.25	73.744
679.44	73.673
679.63	73.611
679.83	73.558
680.02	73.552
680.21	73.538
680.41	73.530
680.60	73.505
680.79	73.505
680.99	73.536
681.18	73.577
681.38	73.637
681.57	73.701
681.76	73.798
681.96	73.889
682.15	73.985
682.34	74.085
682.54	74.179
682.73	74.311
682.92	74.452
683.12	74.623
683.31	74.792
683.50	74.954
683.70	75.129
683.89	75.305
684.08	75.520
684.28	75.723
684.47	75.964
684.66	76.206
684.86	76.441
685.05	76.689
685.24	76.951
685.44	77.216
685.63	77.472
685.82	77.756
686.02	78.046
686.21	78.354
686.40	78.667
686.60	78.996
686.79	79.313
686.98	79.633
687.18	79.930
687.37	80.261
687.56	80.573
687.75	80.898
687.95	81.246
688.14	81.565
688.33	81.915
688.53	82.237
688.72	82.576
688.91	82.925
689.11	83.242
689.30	83.578
689.49	83.925
689.68	84.258
689.88	84.564
690.07	84.862
690.26	85.145
690.46	85.430
690.65	85.703
690.84	85.981
691.03	86.240
691.23	86.500
691.42	86.734
691.61	86.986
691.80	87.221
692.00	87.436
692.19	87.643
692.38	87.823
692.58	87.995
692.77	88.183
692.96	88.326
693.15	88.515
693.35	88.656
693.54	88.806
693.73	88.965
693.92	89.081
694.12	89.227
694.31	89.323
694.50	89.468
694.69	89.540
694.89	89.596
695.08	89.661
695.27	89.733
695.46	89.780
695.66	89.816
695.85	89.840
696.04	89.866
696.23	89.890
696.43	89.912
696.62	89.911
696.81	89.862
697.00	89.851
697.19	89.793
697.39	89.729
697.58	89.640
697.77	89.523
697.96	89.455
698.16	89.336
698.35	89.251
698.54	89.095
698.73	89.003
698.92	88.857
699.12	88.718
699.31	88.550
699.50	88.390
699.69	88.202
699.89	88.028
700.08	87.850
700.27	87.634
700.46	87.410
700.65	87.192
700.85	87.015
701.04	86.789
701.23	86.546
701.42	86.316
701.61	86.082
701.81	85.852
702.00	85.587
702.19	85.330
