464.13	104.086
464.34	104.808
464.54	105.541
464.75	106.271
464.96	106.964
465.17	107.650
465.38	108.278
465.59	108.921
465.80	109.499
466.00	110.017
466.21	110.491
466.42	110.909
466.63	111.316
466.84	111.646
467.05	111.890
467.26	112.062
467.46	112.115
467.67	112.142
467.88	112.105
468.09	111.962
468.30	111.792
468.51	111.550
468.71	111.212
468.92	110.820
469.13	110.358
469.34	109.853
469.55	109.266
469.76	108.662
469.96	107.980
470.17	107.257
470.38	106.526
470.59	105.734
470.80	104.920
471.00	104.132
471.21	103.291
471.42	102.476
471.63	101.648
471.84	100.849
472.05	100.046
472.25	99.256
472.46	98.512
472.67	97.759
472.88	97.092
473.09	96.449
473.29	95.834
473.50	95.301
473.71	94.801
473.92	94.368
474.13	93.997
474.33	93.704
474.54	93.486
474.75	93.328
474.96	93.236
475.17	93.222
475.37	93.222
475.58	93.335
475.79	93.515
476.00	93.756
476.21	94.067
476.41	94.427
476.62	94.849
476.83	95.304
477.04	95.848
477.24	96.394
477.45	96.986
477.66	97.601
477.87	98.210
478.08	98.869
478.28	99.509
478.49	100.178
478.70	100.854
478.91	101.497
479.11	102.118
479.32	102.755
479.53	103.337
479.74	103.930
479.94	104.450
480.15	104.910
480.36	105.331
480.57	105.714
480.78	106.076
480.98	106.334
481.19	106.547
481.40	106.686
481.61	106.801
481.81	106.842
482.02	106.815
482.23	106.755
482.44	106.593
482.64	106.398
482.85	106.132
483.06	105.782
483.27	105.417
483.47	105.011
483.68	104.528
483.89	104.000
484.10	103.418
484.30	102.808
484.51	102.144
484.72	101.483
484.92	100.751
485.13	100.024
485.34	99.291
485.55	98.534
485.75	97.778
485.96	96.993
486.17	96.227
486.38	95.478
486.58	94.729
486.79	94.017
487.00	93.315
487.20	92.639
487.41	92.015
487.62	91.427
487.83	90.864
488.03	90.346
488.24	89.887
488.45	89.465
488.65	89.089
488.86	88.785
489.07	88.523
489.28	88.335
489.48	88.193
489.69	88.146
489.90	88.131
490.10	88.190
490.31	88.304
490.52	88.449
490.73	88.664
490.93	88.932
491.14	89.243
491.35	89.608
491.55	90.010
491.76	90.448
491.97	90.910
492.17	91.397
492.38	91.921
492.59	92.469
492.79	93.049
493.00	93.638
493.21	94.229
493.41	94.818
493.62	95.406
493.83	95.994
494.04	96.529
494.24	97.078
494.45	97.600
494.66	98.087
494.86	98.585
495.07	99.018
495.28	99.445
495.48	99.813
495.69	100.142
495.90	100.437
496.10	100.692
496.31	100.877
496.52	101.015
496.72	101.138
496.93	101.198
497.14	101.197
497.34	101.128
497.55	101.036
497.76	100.883
497.96	100.676
498.17	100.420
498.37	100.127
498.58	99.766
498.79	99.356
498.99	98.930
499.20	98.441
499.41	97.915
499.61	97.334
499.82	96.747
500.03	96.117
500.23	95.484
500.44	94.808
500.65	94.132
500.85	93.449
501.06	92.725
501.26	92.012
501.47	91.296
501.68	90.599
501.88	89.888
502.09	89.204
502.30	88.531
502.50	87.877
502.71	87.257
502.91	86.665
503.12	86.101
503.33	85.564
503.53	85.082
503.74	84.628
503.95	84.211
504.15	83.839
504.36	83.510
504.56	83.222
504.77	83.003
504.98	82.811
505.18	82.686
505.39	82.604
505.59	82.571
505.80	82.592
506.01	82.665
506.21	82.788
506.42	82.955
506.62	83.163
506.83	83.406
507.04	83.696
507.24	84.017
507.45	84.383
507.65	84.781
507.86	85.190
508.07	85.639
508.27	86.113
508.48	86.599
508.68	87.118
508.89	87.636
509.10	88.148
509.30	88.675
509.51	89.190
509.71	89.705
509.92	90.213
510.12	90.707
510.33	91.186
510.54	91.639
510.74	92.082
510.95	92.493
511.15	92.885
511.36	93.261
511.56	93.605
511.77	93.901
511.98	94.169
512.18	94.409
512.39	94.608
512.59	94.768
512.80	94.883
513.00	94.953
513.21	94.975
513.42	94.971
513.62	94.915
513.83	94.823
514.03	94.676
514.24	94.483
514.44	94.241
514.65	93.974
514.85	93.673
515.06	93.333
515.26	92.949
515.47	92.537
515.68	92.076
515.88	91.595
516.09	91.082
516.29	90.550
516.50	89.986
516.70	89.396
516.91	88.794
517.11	88.182
517.32	87.562
517.52	86.931
517.73	86.311
517.93	85.675
518.14	85.046
518.34	84.431
518.55	83.823
518.76	83.233
518.96	82.639
519.17	82.061
519.37	81.500
519.58	80.981
519.78	80.478
519.99	79.994
520.19	79.542
520.40	79.141
520.60	78.761
520.81	78.418
521.01	78.107
521.22	77.847
521.42	77.626
521.63	77.440
521.83	77.298
522.04	77.186
522.24	77.135
522.45	77.123
522.65	77.153
522.86	77.230
523.06	77.340
523.27	77.496
523.47	77.692
523.68	77.917
523.88	78.169
524.09	78.459
524.29	78.791
524.50	79.147
524.70	79.517
524.91	79.912
525.11	80.339
525.32	80.795
525.52	81.251
525.72	81.740
525.93	82.230
526.13	82.736
526.34	83.231
526.54	83.744
526.75	84.228
526.95	84.717
527.16	85.189
527.36	85.662
527.57	86.116
527.77	86.550
527.98	86.983
528.18	87.393
528.39	87.773
528.59	88.139
528.79	88.470
529.00	88.789
529.20	89.074
529.41	89.349
529.61	89.578
529.82	89.762
530.02	89.900
530.23	90.023
530.43	90.093
530.64	90.144
530.84	90.140
531.04	90.100
531.25	90.049
531.45	89.963
531.66	89.832
531.86	89.666
532.07	89.457
532.27	89.211
532.47	88.941
532.68	88.653
532.88	88.331
533.09	87.979
533.29	87.578
533.50	87.161
533.70	86.685
533.90	86.217
534.11	85.744
534.31	85.246
534.52	84.722
534.72	84.215
534.93	83.689
535.13	83.139
535.33	82.606
535.54	82.042
535.74	81.489
535.95	80.927
536.15	80.395
536.35	79.865
536.56	79.349
536.76	78.827
536.97	78.334
537.17	77.843
537.37	77.374
537.58	76.946
537.78	76.538
537.99	76.160
538.19	75.787
538.39	75.439
538.60	75.128
538.80	74.865
539.01	74.605
539.21	74.386
539.41	74.216
539.62	74.065
539.82	73.959
540.03	73.880
540.23	73.852
540.43	73.842
540.64	73.890
540.84	73.956
541.04	74.075
541.25	74.228
541.45	74.414
541.66	74.627
541.86	74.872
542.06	75.147
542.27	75.448
542.47	75.798
542.67	76.152
542.88	76.539
543.08	76.941
543.28	77.375
543.49	77.811
543.69	78.265
543.90	78.743
544.10	79.210
544.30	79.713
544.51	80.202
544.71	80.722
544.91	81.210
545.12	81.711
545.32	82.212
545.52	82.680
545.73	83.161
545.93	83.627
546.13	84.058
546.34	84.476
546.54	84.883
546.74	85.259
546.95	85.643
547.15	85.995
547.35	86.308
547.56	86.618
547.76	86.917
547.96	87.173
548.17	87.413
548.37	87.637
548.57	87.796
548.78	87.935
548.98	88.037
549.18	88.103
549.39	88.139
549.59	88.141
549.79	88.134
550.00	88.081
550.20	88.025
550.40	87.917
550.61	87.789
550.81	87.624
551.01	87.430
551.22	87.206
551.42	86.949
551.62	86.671
551.82	86.351
552.03	86.022
552.23	85.667
552.43	85.284
552.64	84.886
552.84	84.472
553.04	84.032
553.25	83.580
553.45	83.109
553.65	82.630
553.85	82.162
554.06	81.677
554.26	81.176
554.46	80.658
554.67	80.159
554.87	79.647
555.07	79.157
555.27	78.662
555.48	78.169
555.68	77.698
555.88	77.232
556.09	76.783
556.29	76.324
556.49	75.899
556.69	75.476
556.90	75.073
557.10	74.711
557.30	74.386
557.50	74.060
557.71	73.783
557.91	73.531
558.11	73.280
558.31	73.072
558.52	72.894
558.72	72.752
558.92	72.638
559.13	72.558
559.33	72.501
559.53	72.471
559.73	72.487
559.94	72.519
560.14	72.582
560.34	72.672
560.54	72.798
560.75	72.962
560.95	73.147
561.15	73.373
561.35	73.607
561.55	73.854
561.76	74.145
561.96	74.437
562.16	74.769
562.36	75.135
562.57	75.505
562.77	75.894
562.97	76.296
563.17	76.703
563.38	77.121
563.58	77.558
563.78	78.005
563.98	78.454
564.18	78.902
564.39	79.364
564.59	79.820
564.79	80.290
564.99	80.736
565.20	81.178
565.40	81.599
565.60	82.013
565.80	82.444
566.00	82.840
566.21	83.235
566.41	83.593
566.61	83.942
566.81	84.283
567.01	84.605
567.22	84.914
567.42	85.203
567.62	85.456
567.82	85.689
568.02	85.902
568.23	86.088
568.43	86.250
568.63	86.397
568.83	86.500
569.03	86.567
569.24	86.621
569.44	86.657
569.64	86.669
569.84	86.666
570.04	86.604
570.24	86.533
570.45	86.438
570.65	86.322
570.85	86.173
571.05	85.987
571.25	85.776
571.45	85.532
571.66	85.286
571.86	85.022
572.06	84.717
572.26	84.403
572.46	84.074
572.66	83.738
572.87	83.364
573.07	82.990
573.27	82.598
573.47	82.197
573.67	81.771
573.87	81.332
574.08	80.876
574.28	80.440
574.48	79.993
574.68	79.530
574.88	79.073
575.08	78.596
575.28	78.134
575.49	77.679
575.69	77.232
575.89	76.768
576.09	76.333
576.29	75.896
576.49	75.467
576.69	75.045
576.90	74.641
577.10	74.256
577.30	73.884
577.50	73.539
577.70	73.197
577.90	72.884
578.10	72.607
578.30	72.345
578.51	72.102
578.71	71.888
578.91	71.694
579.11	71.517
579.31	71.376
579.51	71.255
579.71	71.166
579.91	71.094
580.12	71.062
580.32	71.051
580.52	71.079
580.72	71.120
580.92	71.187
581.12	71.266
581.32	71.386
581.52	71.543
581.72	71.704
581.92	71.895
582.13	72.119
582.33	72.342
582.53	72.598
582.73	72.863
582.93	73.154
583.13	73.467
583.33	73.808
583.53	74.155
583.73	74.526
583.93	74.908
584.13	75.306
584.34	75.729
584.54	76.128
584.74	76.529
584.94	76.963
585.14	77.396
585.34	77.835
585.54	78.238
585.74	78.650
585.94	79.077
586.14	79.510
586.34	79.918
586.54	80.339
586.74	80.752
586.94	81.166
587.15	81.572
587.35	81.956
587.55	82.322
587.75	82.684
587.95	83.017
588.15	83.333
588.35	83.630
588.55	83.914
588.75	84.197
588.95	84.459
589.15	84.690
589.35	84.908
589.55	85.101
589.75	85.312
589.95	85.475
590.15	85.613
590.35	85.721
590.55	85.820
590.75	85.889
590.95	85.929
591.15	85.945
591.35	85.926
591.56	85.890
591.76	85.832
591.96	85.748
592.16	85.654
592.36	85.532
592.56	85.397
592.76	85.227
592.96	85.046
593.16	84.830
593.36	84.603
593.56	84.366
593.76	84.119
593.96	83.824
594.16	83.533
594.36	83.229
594.56	82.904
594.76	82.562
594.96	82.217
595.16	81.844
595.36	81.468
595.56	81.076
595.76	80.666
595.96	80.245
596.16	79.838
596.36	79.415
596.56	79.003
596.76	78.566
596.96	78.134
597.16	77.710
597.36	77.299
597.56	76.875
597.76	76.444
597.96	76.022
598.16	75.614
598.36	75.212
598.56	74.808
598.76	74.423
598.96	74.060
599.16	73.700
599.36	73.377
599.56	73.058
599.76	72.750
599.96	72.470
600.15	72.204
600.35	71.958
600.55	71.732
600.75	71.505
600.95	71.317
601.15	71.136
601.35	70.971
601.55	70.830
601.75	70.727
601.95	70.640
602.15	70.582
602.35	70.528
602.55	70.507
602.75	70.515
602.95	70.538
603.15	70.565
603.35	70.633
603.55	70.711
603.75	70.804
603.95	70.928
604.15	71.068
604.35	71.239
604.54	71.416
604.74	71.633
604.94	71.861
605.14	72.099
605.34	72.361
605.54	72.648
605.74	72.955
605.94	73.259
606.14	73.589
606.34	73.923
606.54	74.282
606.74	74.652
606.94	75.020
607.14	75.409
607.33	75.819
607.53	76.216
607.73	76.615
607.93	77.014
608.13	77.420
608.33	77.832
608.53	78.226
608.73	78.638
608.93	79.020
609.13	79.413
609.33	79.806
609.52	80.192
609.72	80.564
609.92	80.917
610.12	81.275
610.32	81.620
610.52	81.972
610.72	82.293
610.92	82.604
611.12	82.907
611.31	83.197
611.51	83.464
611.71	83.722
611.91	83.976
612.11	84.224
612.31	84.454
612.51	84.656
612.71	84.857
612.91	85.019
613.10	85.178
613.30	85.345
613.50	85.475
613.70	85.580
613.90	85.658
614.10	85.718
614.30	85.743
614.50	85.761
614.69	85.737
614.89	85.710
615.09	85.659
615.29	85.594
615.49	85.504
615.69	85.396
615.89	85.276
616.08	85.136
616.28	84.966
616.48	84.781
616.68	84.574
616.88	84.349
617.08	84.109
617.27	83.868
617.47	83.590
617.67	83.301
617.87	82.997
618.07	82.695
618.27	82.384
618.47	82.072
618.66	81.737
618.86	81.405
619.06	81.051
619.26	80.701
619.46	80.340
619.66	79.962
619.85	79.579
620.05	79.193
620.25	78.788
620.45	78.395
620.65	77.996
620.84	77.624
621.04	77.240
621.24	76.882
621.44	76.491
621.64	76.091
621.84	75.718
622.03	75.346
622.23	74.983
622.43	74.626
622.63	74.279
622.83	73.938
623.02	73.607
623.22	73.299
623.42	72.976
623.62	72.678
623.82	72.409
624.01	72.142
624.21	71.886
624.41	71.656
624.61	71.448
624.81	71.260
625.00	71.065
625.20	70.894
625.40	70.730
625.60	70.599
625.79	70.498
625.99	70.421
626.19	70.352
626.39	70.304
626.59	70.270
626.78	70.271
626.98	70.284
627.18	70.310
627.38	70.363
627.57	70.461
627.77	70.557
627.97	70.668
628.17	70.812
628.37	70.964
628.56	71.149
628.76	71.336
628.96	71.534
629.16	71.749
629.35	72.006
629.55	72.267
629.75	72.542
629.95	72.833
630.14	73.122
630.34	73.439
630.54	73.762
630.74	74.089
630.93	74.428
631.13	74.772
631.33	75.120
631.53	75.454
631.72	75.796
631.92	76.160
632.12	76.535
632.31	76.898
632.51	77.295
632.71	77.677
632.91	78.051
633.10	78.435
633.30	78.834
633.50	79.194
633.70	79.577
633.89	79.945
634.09	80.318
634.29	80.681
634.48	81.032
634.68	81.392
634.88	81.745
635.08	82.089
635.27	82.440
635.47	82.777
635.67	83.119
635.86	83.447
636.06	83.759
636.26	84.039
636.46	84.323
636.65	84.577
636.85	84.836
637.05	85.081
637.24	85.291
637.44	85.491
637.64	85.687
637.83	85.872
638.03	86.050
638.23	86.180
638.43	86.310
638.62	86.417
638.82	86.489
639.02	86.560
639.21	86.606
639.41	86.623
639.61	86.643
639.80	86.641
640.00	86.620
640.20	86.599
640.39	86.571
640.59	86.512
640.79	86.444
640.98	86.343
641.18	86.237
641.38	86.128
641.57	85.988
641.77	85.829
641.97	85.642
642.16	85.448
642.36	85.254
642.56	85.042
642.75	84.832
642.95	84.599
643.15	84.354
643.34	84.110
643.54	83.852
643.74	83.563
643.93	83.272
644.13	82.953
644.33	82.618
644.52	82.284
644.72	81.952
644.91	81.607
645.11	81.246
645.31	80.890
645.50	80.540
645.70	80.190
645.90	79.843
646.09	79.481
646.29	79.112
646.48	78.745
646.68	78.365
646.88	77.994
647.07	77.630
647.27	77.263
647.47	76.892
647.66	76.538
647.86	76.185
648.05	75.844
648.25	75.517
648.45	75.192
648.64	74.866
648.84	74.562
649.04	74.251
649.23	73.956
649.43	73.676
649.62	73.397
649.82	73.117
650.02	72.858
650.21	72.621
650.41	72.414
650.60	72.213
650.80	72.049
651.00	71.864
651.19	71.712
651.39	71.571
651.58	71.441
651.78	71.334
651.97	71.260
652.17	71.189
652.37	71.130
652.56	71.103
652.76	71.085
652.95	71.079
653.15	71.116
653.35	71.158
653.54	71.203
653.74	71.258
653.93	71.345
654.13	71.446
654.32	71.550
654.52	71.649
654.72	71.786
654.91	71.932
655.11	72.109
655.30	72.301
655.50	72.507
655.69	72.727
655.89	72.943
656.08	73.165
656.28	73.413
656.48	73.677
656.67	73.941
656.87	74.223
657.06	74.495
657.26	74.773
657.45	75.075
657.65	75.392
657.84	75.727
658.04	76.054
658.23	76.399
658.43	76.756
658.62	77.126
658.82	77.483
659.02	77.842
659.21	78.216
659.41	78.574
659.60	78.935
659.80	79.302
659.99	79.691
660.19	80.067
660.38	80.442
660.58	80.800
660.77	81.171
660.97	81.520
661.16	81.876
661.36	82.219
661.55	82.571
661.75	82.909
661.94	83.231
662.14	83.564
662.33	83.890
662.53	84.199
662.72	84.502
662.92	84.788
663.11	85.058
663.31	85.333
663.50	85.604
663.70	85.871
663.89	86.122
664.09	86.349
664.28	86.580
664.48	86.784
664.67	87.002
664.87	87.178
665.06	87.361
665.26	87.523
665.45	87.675
665.65	87.805
665.84	87.938
666.04	88.048
666.23	88.117
666.43	88.165
666.62	88.207
666.82	88.231
667.01	88.250
667.21	88.258
667.40	88.234
667.59	88.217
667.79	88.166
667.98	88.088
668.18	88.001
668.37	87.895
668.57	87.801
668.76	87.676
668.96	87.531
669.15	87.379
669.35	87.236
669.54	87.062
669.73	86.884
669.93	86.684
670.12	86.487
670.32	86.302
670.51	86.088
670.71	85.865
670.90	85.641
671.10	85.405
671.29	85.149
671.48	84.881
671.68	84.599
671.87	84.321
672.07	84.035
672.26	83.774
672.46	83.484
672.65	83.181
672.84	82.872
673.04	82.573
673.23	82.265
673.43	81.938
673.62	81.626
673.82	81.307
674.01	80.959
674.20	80.625
674.40	80.276
674.59	79.939
674.79	79.614
674.98	79.276
675.17	78.940
675.37	78.618
675.56	78.297
675.76	77.976
675.95	77.640
676.14	77.330
676.34	76.993
676.53	76.679
676.73	76.360
676.92	76.045
677.11	75.743
677.31	75.442
677.50	75.165
677.70	74.885
677.89	74.608
678.08	74.367
678.28	74.128
678.47	73.910
678.66	73.706
678.86	73.508
679.05	73.315
679.25	73.147
679.44	72.992
679.63	72.862
679.83	72.730
680.02	72.627
680.21	72.527
680.41	72.441
680.60	72.358
680.79	72.298
680.99	72.256
681.18	72.208
681.38	72.191
681.57	72.195
681.76	72.219
681.96	72.254
682.15	72.291
682.34	72.328
682.54	72.381
682.73	72.459
682.92	72.539
683.12	72.652
683.31	72.772
683.50	72.899
683.70	73.040
683.89	73.179
684.08	73.347
684.28	73.528
684.47	73.714
684.66	73.924
684.86	74.142
685.05	74.373
685.24	74.624
685.44	74.871
685.63	75.119
685.82	75.385
686.02	75.646
686.21	75.948
686.40	76.253
686.60	76.572
686.79	76.889
686.98	77.212
687.18	77.542
687.37	77.869
687.56	78.193
687.75	78.526
687.95	78.871
688.14	79.205
688.33	79.557
688.53	79.910
688.72	80.277
688.91	80.632
689.11	80.978
689.30	81.354
689.49	81.730
689.68	82.092
689.88	82.441
690.07	82.792
690.26	83.121
690.46	83.464
690.65	83.785
690.84	84.109
691.03	84.438
691.23	84.751
691.42	85.062
691.61	85.378
691.80	85.668
692.00	85.956
692.19	86.229
692.38	86.490
692.58	86.752
692.77	86.994
692.96	87.224
693.15	87.462
693.35	87.670
693.54	87.889
693.73	88.108
693.92	88.298
694.12	88.500
694.31	88.672
694.50	88.853
694.69	89.001
694.89	89.141
695.08	89.258
695.27	89.394
695.46	89.498
695.66	89.600
695.85	89.698
696.04	89.789
696.23	89.887
696.43	89.959
696.62	89.998
696.81	90.029
697.00	90.064
697.19	90.085
697.39	90.080
697.58	90.060
697.77	90.013
697.96	89.984
698.16	89.923
698.35	89.884
698.54	89.800
698.73	89.741
698.92	89.635
699.12	89.535
699.31	89.405
699.50	89.279
699.69	89.142
699.89	88.986
700.08	88.824
700.27	88.640
700.46	88.459
700.65	88.269
700.85	88.091
701.04	87.888
701.23	87.663
701.42	87.440
701.61	87.209
701.81	86.968
702.00	86.717
702.19	86.465
