406.51	126.922
406.72	127.081
406.94	127.252
407.15	127.274
407.36	127.300
407.57	127.220
407.78	127.054
407.99	126.630
408.21	126.222
408.42	125.660
408.63	125.141
408.84	124.458
409.05	123.660
409.27	122.798
409.48	121.931
409.69	121.036
409.90	120.189
410.11	119.282
410.32	118.412
410.54	117.487
410.75	116.600
410.96	115.780
411.17	115.085
411.38	114.446
411.59	113.905
411.81	113.379
412.02	112.920
412.23	112.526
412.44	112.329
412.65	112.374
412.86	112.464
413.08	112.532
413.29	112.667
413.50	113.029
413.71	113.404
413.92	113.826
414.13	114.433
414.34	115.000
414.56	115.579
414.77	116.272
414.98	116.931
415.19	117.720
415.40	118.540
415.61	119.317
415.82	119.992
416.04	120.710
416.25	121.326
416.46	121.984
416.67	122.620
416.88	123.071
417.09	123.421
417.30	123.699
417.52	123.958
417.73	124.091
417.94	124.092
418.15	124.091
418.36	124.020
418.57	123.713
418.78	123.371
418.99	123.024
419.21	122.550
419.42	122.090
419.63	121.452
419.84	120.768
420.05	119.932
420.26	119.120
420.47	118.214
420.68	117.462
420.89	116.638
421.11	115.699
421.32	114.915
421.53	114.101
421.74	113.370
421.95	112.685
422.16	112.099
422.37	111.564
422.58	110.981
422.79	110.515
423.01	110.189
423.22	109.911
423.43	109.727
423.64	109.640
423.85	109.668
424.06	109.821
424.27	110.050
424.48	110.427
424.69	110.932
424.90	111.480
425.11	112.054
425.33	112.698
425.54	113.460
425.75	114.173
425.96	114.876
426.17	115.661
426.38	116.446
426.59	117.242
426.80	117.987
427.01	118.764
427.22	119.527
427.43	120.316
427.64	121.041
427.85	121.681
428.07	122.257
428.28	122.730
428.49	123.138
428.70	123.457
428.91	123.655
429.12	123.746
429.33	123.839
429.54	123.806
429.75	123.625
429.96	123.399
430.17	123.145
430.38	122.851
430.59	122.322
430.80	121.746
431.01	121.071
431.22	120.435
431.44	119.722
431.65	118.936
431.86	118.087
432.07	117.239
432.28	116.408
432.49	115.582
432.70	114.748
432.91	113.894
433.12	113.041
433.33	112.259
433.54	111.559
433.75	110.904
433.96	110.307
434.17	109.731
434.38	109.284
434.59	108.862
434.80	108.511
435.01	108.413
435.22	108.333
435.43	108.386
435.64	108.473
435.85	108.673
436.06	108.952
436.27	109.289
436.48	109.747
436.69	110.176
436.90	110.713
437.11	111.303
437.33	112.006
437.54	112.713
437.75	113.561
437.96	114.314
438.17	115.042
438.38	115.760
438.59	116.553
438.80	117.260
439.01	118.020
439.22	118.785
439.43	119.308
439.64	119.848
439.85	120.359
440.06	120.740
440.27	121.107
440.48	121.383
440.69	121.601
440.90	121.694
441.11	121.839
441.32	121.824
441.53	121.752
441.74	121.503
441.95	121.234
442.16	120.827
442.37	120.370
442.58	119.815
442.79	119.275
443.00	118.660
443.21	118.021
443.42	117.277
443.62	116.374
443.83	115.638
444.04	114.853
444.25	114.056
444.46	113.239
444.67	112.379
444.88	111.553
445.09	110.728
445.30	109.932
445.51	109.133
445.72	108.371
445.93	107.697
446.14	107.086
446.35	106.554
446.56	106.119
446.77	105.715
446.98	105.413
447.19	105.166
447.40	104.999
447.61	104.880
447.82	104.819
448.03	104.958
448.24	105.049
448.45	105.271
448.66	105.559
448.87	105.947
449.08	106.388
449.29	106.838
449.49	107.399
449.70	107.988
449.91	108.630
450.12	109.291
450.33	109.946
450.54	110.663
450.75	111.349
450.96	111.992
451.17	112.643
451.38	113.271
451.59	113.865
451.80	114.433
452.01	114.990
452.22	115.544
452.43	115.964
452.64	116.346
452.84	116.670
453.05	116.905
453.26	117.090
453.47	117.231
453.68	117.326
453.89	117.294
454.10	117.157
454.31	116.990
454.52	116.758
454.73	116.438
454.94	116.017
455.15	115.551
455.36	114.971
455.56	114.403
455.77	113.768
455.98	113.116
456.19	112.398
456.40	111.658
456.61	110.894
456.82	110.075
457.03	109.276
457.24	108.434
457.45	107.610
457.65	106.760
457.86	105.949
458.07	105.153
458.28	104.350
458.49	103.675
458.70	102.958
458.91	102.320
459.12	101.730
459.33	101.203
459.54	100.736
459.74	100.355
459.95	100.031
460.16	99.817
460.37	99.634
460.58	99.572
460.79	99.529
461.00	99.561
461.21	99.696
461.41	99.849
461.62	100.099
461.83	100.431
462.04	100.842
462.25	101.225
462.46	101.732
462.67	102.277
462.88	102.844
463.08	103.477
463.29	104.095
463.50	104.753
463.71	105.450
463.92	106.142
464.13	106.792
464.34	107.419
464.54	108.065
464.75	108.694
464.96	109.244
465.17	109.804
465.38	110.286
465.59	110.769
465.80	111.161
466.00	111.503
466.21	111.780
466.42	111.993
466.63	112.198
466.84	112.325
467.05	112.363
467.26	112.306
467.46	112.144
467.67	111.947
467.88	111.700
468.09	111.366
468.30	111.009
468.51	110.587
468.71	110.106
468.92	109.555
469.13	108.977
469.34	108.339
469.55	107.619
469.76	106.927
469.96	106.177
470.17	105.451
470.38	104.688
470.59	103.888
470.80	103.061
471.00	102.303
471.21	101.479
471.42	100.745
471.63	100.034
471.84	99.357
472.05	98.699
472.25	98.078
472.46	97.487
472.67	96.894
472.88	96.403
473.09	95.927
473.29	95.496
473.50	95.159
473.71	94.839
473.92	94.632
474.13	94.460
474.33	94.352
474.54	94.339
474.75	94.372
474.96	94.504
475.17	94.706
475.37	94.869
475.58	95.179
475.79	95.530
476.00	95.889
476.21	96.317
476.41	96.751
476.62	97.232
476.83	97.753
477.04	98.355
477.24	98.941
477.45	99.553
477.66	100.179
477.87	100.759
478.08	101.397
478.28	101.961
478.49	102.550
478.70	103.172
478.91	103.703
479.11	104.207
479.32	104.673
479.53	105.080
479.74	105.531
479.94	105.870
480.15	106.132
480.36	106.376
480.57	106.553
480.78	106.753
480.98	106.835
481.19	106.856
481.40	106.809
481.61	106.709
481.81	106.578
482.02	106.356
482.23	106.107
482.44	105.776
482.64	105.437
482.85	105.012
483.06	104.495
483.27	104.011
483.47	103.492
483.68	102.919
483.89	102.333
484.10	101.677
484.30	101.000
484.51	100.295
484.72	99.607
484.92	98.909
485.13	98.184
485.34	97.464
485.55	96.748
485.75	96.045
485.96	95.358
486.17	94.679
486.38	94.044
486.58	93.418
486.79	92.842
487.00	92.284
487.20	91.765
487.41	91.313
487.62	90.874
487.83	90.506
488.03	90.159
488.24	89.874
488.45	89.643
488.65	89.465
488.86	89.346
489.07	89.290
489.28	89.263
489.48	89.294
489.69	89.419
489.90	89.582
490.10	89.785
490.31	90.052
490.52	90.326
490.73	90.654
490.93	91.044
491.14	91.461
491.35	91.910
491.55	92.388
491.76	92.861
491.97	93.363
492.17	93.837
492.38	94.364
492.59	94.903
492.79	95.445
493.00	95.990
493.21	96.520
493.41	97.014
493.62	97.504
493.83	97.998
494.04	98.436
494.24	98.869
494.45	99.267
494.66	99.607
494.86	99.934
495.07	100.236
495.28	100.498
495.48	100.701
495.69	100.847
495.90	100.970
496.10	101.080
496.31	101.095
496.52	101.085
496.72	101.045
496.93	100.945
497.14	100.775
497.34	100.545
497.55	100.312
497.76	100.034
497.96	99.711
498.17	99.314
498.37	98.893
498.58	98.401
498.79	97.894
498.99	97.368
499.20	96.826
499.41	96.228
499.61	95.605
499.82	94.983
500.03	94.342
500.23	93.696
500.44	93.020
500.65	92.366
500.85	91.707
501.06	91.031
501.26	90.363
501.47	89.736
501.68	89.134
501.88	88.519
502.09	87.922
502.30	87.367
502.50	86.849
502.71	86.387
502.91	85.928
503.12	85.498
503.33	85.138
503.53	84.822
503.74	84.536
503.95	84.270
504.15	84.076
504.36	83.907
504.56	83.794
504.77	83.742
504.98	83.707
505.18	83.752
505.39	83.819
505.59	83.952
505.80	84.115
506.01	84.319
506.21	84.566
506.42	84.860
506.62	85.164
506.83	85.491
507.04	85.831
507.24	86.253
507.45	86.669
507.65	87.094
507.86	87.520
508.07	87.976
508.27	88.475
508.48	88.950
508.68	89.443
508.89	89.917
509.10	90.372
509.30	90.847
509.51	91.285
509.71	91.720
509.92	92.115
510.12	92.498
510.33	92.859
510.54	93.183
510.74	93.506
510.95	93.779
511.15	94.045
511.36	94.295
511.56	94.473
511.77	94.640
511.98	94.774
512.18	94.857
512.39	94.911
512.59	94.886
512.80	94.847
513.00	94.766
513.21	94.661
513.42	94.516
513.62	94.308
513.83	94.084
514.03	93.808
514.24	93.515
514.44	93.167
514.65	92.805
514.85	92.423
515.06	91.978
515.26	91.502
515.47	91.002
515.68	90.482
515.88	89.966
516.09	89.425
516.29	88.854
516.50	88.288
516.70	87.681
516.91	87.102
517.11	86.501
517.32	85.927
517.52	85.321
517.73	84.740
517.93	84.180
518.14	83.624
518.34	83.087
518.55	82.551
518.76	82.061
518.96	81.567
519.17	81.097
519.37	80.662
519.58	80.273
519.78	79.900
519.99	79.546
520.19	79.226
520.40	78.960
520.60	78.727
520.81	78.527
521.01	78.383
521.22	78.276
521.42	78.199
521.63	78.147
521.83	78.152
522.04	78.188
522.24	78.275
522.45	78.386
522.65	78.541
522.86	78.744
523.06	78.960
523.27	79.205
523.47	79.498
523.68	79.795
523.88	80.127
524.09	80.489
524.29	80.873
524.50	81.276
524.70	81.670
524.91	82.092
525.11	82.544
525.32	82.988
525.52	83.431
525.72	83.900
525.93	84.375
526.13	84.842
526.34	85.287
526.54	85.736
526.75	86.151
526.95	86.579
527.16	86.961
527.36	87.340
527.57	87.698
527.77	88.035
527.98	88.369
528.18	88.649
528.39	88.928
528.59	89.175
528.79	89.382
529.00	89.579
529.20	89.732
529.41	89.850
529.61	89.948
529.82	90.001
530.02	90.007
530.23	89.981
530.43	89.919
530.64	89.828
530.84	89.706
531.04	89.546
531.25	89.348
531.45	89.134
531.66	88.881
531.86	88.614
532.07	88.297
532.27	87.938
532.47	87.604
532.68	87.229
532.88	86.834
533.09	86.419
533.29	85.961
533.50	85.494
533.70	84.999
533.90	84.511
534.11	84.017
534.31	83.513
534.52	82.992
534.72	82.494
534.93	81.996
535.13	81.457
535.33	80.960
535.54	80.468
535.74	79.999
535.95	79.518
536.15	79.072
536.35	78.625
536.56	78.216
536.76	77.792
536.97	77.393
537.17	77.012
537.37	76.648
537.58	76.324
537.78	76.031
537.99	75.770
538.19	75.516
538.39	75.313
538.60	75.129
538.80	75.007
539.01	74.880
539.21	74.796
539.41	74.767
539.62	74.743
539.82	74.767
540.03	74.790
540.23	74.891
540.43	74.992
540.64	75.143
540.84	75.317
541.04	75.527
541.25	75.774
541.45	76.043
541.66	76.357
541.86	76.700
542.06	77.061
542.27	77.421
542.47	77.822
542.67	78.211
542.88	78.639
543.08	79.067
543.28	79.515
543.49	79.935
543.69	80.377
543.90	80.847
544.10	81.292
544.30	81.778
544.51	82.212
544.71	82.684
544.91	83.123
545.12	83.559
545.32	83.998
545.52	84.376
545.73	84.787
545.93	85.156
546.13	85.487
546.34	85.800
546.54	86.103
546.74	86.372
546.95	86.633
547.15	86.855
547.35	87.037
547.56	87.238
547.76	87.430
547.96	87.580
548.17	87.695
548.37	87.791
548.57	87.830
548.78	87.858
548.98	87.837
549.18	87.781
549.39	87.691
549.59	87.583
549.79	87.480
550.00	87.314
550.20	87.149
550.40	86.933
550.61	86.699
550.81	86.445
551.01	86.171
551.22	85.873
551.42	85.568
551.62	85.226
551.82	84.844
552.03	84.481
552.23	84.078
552.43	83.654
552.64	83.223
552.84	82.776
553.04	82.325
553.25	81.872
553.45	81.417
553.65	80.954
553.85	80.493
554.06	80.031
554.26	79.553
554.46	79.087
554.67	78.638
554.87	78.197
555.07	77.783
555.27	77.363
555.48	76.952
555.68	76.554
555.88	76.182
556.09	75.836
556.29	75.460
556.49	75.135
556.69	74.820
556.90	74.528
557.10	74.290
557.30	74.086
557.50	73.879
557.71	73.722
557.91	73.593
558.11	73.488
558.31	73.411
558.52	73.359
558.72	73.323
558.92	73.333
559.13	73.361
559.33	73.419
559.53	73.483
559.73	73.615
559.94	73.752
560.14	73.918
560.34	74.084
560.54	74.302
560.75	74.548
560.95	74.816
561.15	75.120
561.35	75.421
561.55	75.725
561.76	76.075
561.96	76.404
562.16	76.789
562.36	77.161
562.57	77.537
562.77	77.944
562.97	78.354
563.17	78.763
563.38	79.167
563.58	79.587
563.78	80.025
563.98	80.431
564.18	80.827
564.39	81.239
564.59	81.650
564.79	82.056
564.99	82.429
565.20	82.796
565.40	83.134
565.60	83.468
565.80	83.814
566.00	84.104
566.21	84.417
566.41	84.671
566.61	84.929
566.81	85.182
567.01	85.408
567.22	85.613
567.42	85.777
567.62	85.920
567.82	86.037
568.02	86.127
568.23	86.195
568.43	86.264
568.63	86.301
568.83	86.301
569.03	86.263
569.24	86.218
569.44	86.161
569.64	86.069
569.84	85.958
570.04	85.799
570.24	85.651
570.45	85.436
570.65	85.227
570.85	84.995
571.05	84.739
571.25	84.441
571.45	84.122
571.66	83.826
571.86	83.517
572.06	83.172
572.26	82.822
572.46	82.465
572.66	82.098
572.87	81.698
573.07	81.304
573.27	80.914
573.47	80.505
573.67	80.082
573.87	79.651
574.08	79.228
574.28	78.811
574.48	78.390
574.68	77.992
574.88	77.590
575.08	77.164
575.28	76.749
575.49	76.366
575.69	75.995
575.89	75.600
576.09	75.252
576.29	74.893
576.49	74.548
576.69	74.220
576.90	73.912
577.10	73.634
577.30	73.357
577.50	73.119
577.70	72.901
577.90	72.699
578.10	72.543
578.30	72.378
578.51	72.251
578.71	72.149
578.91	72.057
579.11	71.990
579.31	71.966
579.51	71.962
579.71	71.987
579.91	72.024
580.12	72.113
580.32	72.190
580.52	72.316
580.72	72.443
580.92	72.607
581.12	72.761
581.32	72.956
581.52	73.193
581.72	73.409
581.92	73.656
582.13	73.933
582.33	74.203
582.53	74.516
582.73	74.818
582.93	75.141
583.13	75.490
583.33	75.853
583.53	76.213
583.73	76.594
583.93	76.979
584.13	77.374
584.34	77.785
584.54	78.156
584.74	78.542
584.94	78.955
585.14	79.344
585.34	79.749
585.54	80.123
585.74	80.487
585.94	80.873
586.14	81.257
586.34	81.604
586.54	81.960
586.74	82.309
586.94	82.658
587.15	82.987
587.35	83.289
587.55	83.561
587.75	83.836
587.95	84.049
588.15	84.262
588.35	84.444
588.55	84.622
588.75	84.818
588.95	84.975
589.15	85.107
589.35	85.227
589.55	85.320
589.75	85.418
589.95	85.466
590.15	85.503
590.35	85.505
590.55	85.514
590.75	85.482
590.95	85.418
591.15	85.334
591.35	85.229
591.56	85.098
591.76	84.962
591.96	84.799
592.16	84.655
592.36	84.460
592.56	84.284
592.76	84.063
592.96	83.815
593.16	83.536
593.36	83.268
593.56	82.975
593.76	82.674
593.96	82.350
594.16	82.041
594.36	81.715
594.56	81.368
594.76	81.007
594.96	80.665
595.16	80.290
595.36	79.918
595.56	79.527
595.76	79.123
595.96	78.716
596.16	78.325
596.36	77.925
596.56	77.544
596.76	77.133
596.96	76.727
597.16	76.351
597.36	76.000
597.56	75.625
597.76	75.276
597.96	74.938
598.16	74.601
598.36	74.277
598.56	73.938
598.76	73.632
598.96	73.364
599.16	73.090
599.36	72.854
599.56	72.625
599.76	72.415
599.96	72.236
600.15	72.096
600.35	71.958
600.55	71.829
600.75	71.707
600.95	71.634
601.15	71.558
601.35	71.499
601.55	71.471
601.75	71.478
601.95	71.494
602.15	71.526
602.35	71.556
602.55	71.622
602.75	71.733
602.95	71.846
603.15	71.960
603.35	72.109
603.55	72.268
603.75	72.432
603.95	72.625
604.15	72.839
604.35	73.052
604.54	73.283
604.74	73.563
604.94	73.835
605.14	74.100
605.34	74.409
605.54	74.726
605.74	75.038
605.94	75.364
606.14	75.696
606.34	76.039
606.54	76.419
606.74	76.795
606.94	77.148
607.14	77.528
607.33	77.906
607.53	78.282
607.73	78.651
607.93	79.014
608.13	79.378
608.33	79.736
608.53	80.085
608.73	80.443
608.93	80.771
609.13	81.116
609.33	81.438
609.52	81.760
609.72	82.056
609.92	82.331
610.12	82.596
610.32	82.878
610.52	83.154
610.72	83.371
610.92	83.579
611.12	83.797
611.31	84.003
611.51	84.195
611.71	84.348
611.91	84.520
612.11	84.698
612.31	84.837
612.51	84.961
612.71	85.068
612.91	85.150
613.10	85.231
613.30	85.316
613.50	85.375
613.70	85.385
613.90	85.384
614.10	85.371
614.30	85.324
614.50	85.259
614.69	85.154
614.89	85.061
615.09	84.958
615.29	84.833
615.49	84.669
615.69	84.489
615.89	84.321
616.08	84.102
616.28	83.870
616.48	83.643
616.68	83.391
616.88	83.145
617.08	82.882
617.27	82.595
617.47	82.286
617.67	81.960
617.87	81.623
618.07	81.320
618.27	80.999
618.47	80.681
618.66	80.338
618.86	80.008
619.06	79.666
619.26	79.319
619.46	78.960
619.66	78.620
619.85	78.250
620.05	77.883
620.25	77.523
620.45	77.175
620.65	76.820
620.84	76.487
621.04	76.137
621.24	75.821
621.44	75.493
621.64	75.150
621.84	74.861
622.03	74.577
622.23	74.276
622.43	73.987
622.63	73.716
622.83	73.451
623.02	73.205
623.22	72.978
623.42	72.741
623.62	72.531
623.82	72.338
624.01	72.172
624.21	72.016
624.41	71.873
624.61	71.736
624.81	71.647
625.00	71.544
625.20	71.466
625.40	71.375
625.60	71.329
625.79	71.315
625.99	71.318
626.19	71.321
626.39	71.350
626.59	71.416
626.78	71.492
626.98	71.590
627.18	71.676
627.38	71.808
627.57	71.986
627.77	72.162
627.97	72.340
628.17	72.543
628.37	72.758
628.56	73.009
628.76	73.263
628.96	73.480
629.16	73.734
629.35	74.036
629.55	74.351
629.75	74.658
629.95	74.979
630.14	75.295
630.34	75.643
630.54	75.989
630.74	76.312
630.93	76.659
631.13	76.995
631.33	77.369
631.53	77.693
631.72	78.019
631.92	78.370
632.12	78.735
632.31	79.080
632.51	79.450
632.71	79.793
632.91	80.133
633.10	80.501
633.30	80.866
633.50	81.170
633.70	81.486
633.89	81.804
634.09	82.126
634.29	82.430
634.48	82.729
634.68	83.014
634.88	83.301
635.08	83.584
635.27	83.860
635.47	84.104
635.67	84.387
635.86	84.634
636.06	84.863
636.26	85.045
636.46	85.256
636.65	85.446
636.85	85.628
637.05	85.800
637.24	85.922
637.44	86.046
637.64	86.162
637.83	86.290
638.03	86.379
638.23	86.436
638.43	86.486
638.62	86.514
638.82	86.516
639.02	86.519
639.21	86.494
639.41	86.443
639.61	86.401
639.80	86.324
640.00	86.240
640.20	86.163
640.39	86.078
640.59	85.944
640.79	85.791
640.98	85.622
641.18	85.453
641.38	85.293
641.57	85.099
641.77	84.904
641.97	84.673
642.16	84.441
642.36	84.185
642.56	83.940
642.75	83.692
642.95	83.432
643.15	83.162
643.34	82.891
643.54	82.613
643.74	82.330
643.93	82.023
644.13	81.703
644.33	81.350
644.52	81.029
644.72	80.717
644.91	80.402
645.11	80.075
645.31	79.742
645.50	79.428
645.70	79.107
645.90	78.778
646.09	78.430
646.29	78.109
646.48	77.792
646.68	77.446
646.88	77.109
647.07	76.795
647.27	76.489
647.47	76.181
647.66	75.904
647.86	75.590
648.05	75.312
648.25	75.043
648.45	74.800
648.64	74.539
648.84	74.299
649.04	74.053
649.23	73.843
649.43	73.630
649.62	73.431
649.82	73.234
650.02	73.061
650.21	72.919
650.41	72.788
650.60	72.672
650.80	72.594
651.00	72.511
651.19	72.445
651.39	72.368
651.58	72.308
651.78	72.287
651.97	72.291
652.17	72.297
652.37	72.308
652.56	72.354
652.76	72.412
652.95	72.484
653.15	72.573
653.35	72.667
653.54	72.790
653.74	72.902
653.93	73.058
654.13	73.229
654.32	73.387
654.52	73.548
654.72	73.736
654.91	73.929
655.11	74.144
655.30	74.375
655.50	74.638
655.69	74.909
655.89	75.154
656.08	75.422
656.28	75.703
656.48	76.006
656.67	76.287
656.87	76.578
657.06	76.874
657.26	77.169
657.45	77.471
657.65	77.786
657.84	78.116
658.04	78.441
658.23	78.775
658.43	79.124
658.62	79.464
658.82	79.810
659.02	80.165
659.21	80.530
659.41	80.859
659.60	81.197
659.80	81.530
659.99	81.885
660.19	82.210
660.38	82.552
660.58	82.855
660.77	83.177
660.97	83.495
661.16	83.781
661.36	84.094
661.55	84.406
661.75	84.675
661.94	84.935
662.14	85.198
662.33	85.458
662.53	85.700
662.72	85.951
662.92	86.182
663.11	86.373
663.31	86.566
663.50	86.772
663.70	86.968
663.89	87.146
664.09	87.280
664.28	87.443
664.48	87.553
664.67	87.718
664.87	87.815
665.06	87.908
665.26	87.994
665.45	88.050
665.65	88.097
665.84	88.160
666.04	88.210
666.23	88.199
666.43	88.167
666.62	88.138
666.82	88.096
667.01	88.037
667.21	87.972
667.40	87.890
667.59	87.821
667.79	87.703
667.98	87.561
668.18	87.434
668.37	87.280
668.57	87.149
668.76	86.964
668.96	86.796
669.15	86.618
669.35	86.436
669.54	86.229
669.73	86.014
669.93	85.786
670.12	85.549
670.32	85.328
670.51	85.085
670.71	84.856
670.90	84.605
671.10	84.348
671.29	84.080
671.48	83.800
671.68	83.505
671.87	83.219
672.07	82.919
672.26	82.655
672.46	82.358
672.65	82.059
672.84	81.776
673.04	81.481
673.23	81.179
673.43	80.882
673.62	80.594
673.82	80.302
674.01	79.985
674.20	79.674
674.40	79.373
674.59	79.093
674.79	78.792
674.98	78.499
675.17	78.201
675.37	77.914
675.56	77.628
675.76	77.350
675.95	77.067
676.14	76.821
676.34	76.527
676.53	76.275
676.73	76.003
676.92	75.741
677.11	75.493
677.31	75.243
677.50	75.026
677.70	74.822
677.89	74.625
678.08	74.462
678.28	74.300
678.47	74.153
678.66	74.011
678.86	73.889
679.05	73.765
679.25	73.685
679.44	73.622
679.63	73.565
679.83	73.516
680.02	73.488
680.21	73.464
680.41	73.447
680.60	73.427
680.79	73.466
680.99	73.495
681.18	73.534
681.38	73.599
681.57	73.673
681.76	73.768
681.96	73.859
682.15	73.950
682.34	74.044
682.54	74.159
682.73	74.291
682.92	74.423
683.12	74.576
683.31	74.742
683.50	74.919
683.70	75.109
683.89	75.291
684.08	75.504
684.28	75.731
684.47	75.959
684.66	76.220
684.86	76.455
685.05	76.708
685.24	76.998
685.44	77.247
685.63	77.507
685.82	77.766
686.02	78.038
686.21	78.344
686.40	78.670
686.60	78.997
686.79	79.333
686.98	79.651
687.18	79.981
687.37	80.309
687.56	80.620
687.75	80.953
687.95	81.274
688.14	81.580
688.33	81.911
688.53	82.260
688.72	82.582
688.91	82.905
689.11	83.231
689.30	83.539
689.49	83.889
689.68	84.235
689.88	84.548
690.07	84.849
690.26	85.145
690.46	85.434
690.65	85.694
690.84	85.943
691.03	86.216
691.23	86.468
691.42	86.720
691.61	86.993
691.80	87.205
692.00	87.428
692.19	87.633
692.38	87.825
692.58	88.020
692.77	88.207
692.96	88.376
693.15	88.547
693.35	88.701
693.54	88.858
693.73	88.995
693.92	89.134
694.12	89.284
694.31	89.397
694.50	89.509
694.69	89.598
694.89	89.672
695.08	89.738
695.27	89.823
695.46	89.854
695.66	89.890
695.85	89.937
696.04	89.961
696.23	90.009
696.43	90.017
696.62	89.997
696.81	89.959
697.00	89.940
697.19	89.892
697.39	89.818
697.58	89.736
697.77	89.627
697.96	89.517
698.16	89.407
698.35	89.304
698.54	89.181
698.73	89.078
698.92	88.923
699.12	88.783
699.31	88.612
699.50	88.455
699.69	88.256
699.89	88.076
700.08	87.884
700.27	87.674
700.46	87.463
700.65	87.252
700.85	87.052
701.04	86.810
701.23	86.564
701.42	86.334
701.61	86.099
701.81	85.852
702.00	85.633
702.19	85.372
