480.36	106.467
480.57	106.668
480.78	106.798
480.98	106.831
481.19	106.854
481.40	106.780
481.61	106.662
481.81	106.506
482.02	106.281
482.23	106.080
482.44	105.715
482.64	105.364
482.85	104.950
483.06	104.443
483.27	103.946
483.47	103.398
483.68	102.820
483.89	102.202
484.10	101.547
484.30	100.890
484.51	100.180
484.72	99.514
484.92	98.774
485.13	98.076
485.34	97.375
485.55	96.651
485.75	95.972
485.96	95.276
486.17	94.619
486.38	93.976
486.58	93.335
486.79	92.772
487.00	92.226
487.20	91.704
487.41	91.265
487.62	90.870
487.83	90.500
488.03	90.170
488.24	89.897
488.45	89.659
488.65	89.469
488.86	89.362
489.07	89.282
489.28	89.291
489.48	89.305
489.69	89.436
489.90	89.599
490.10	89.797
490.31	90.054
490.52	90.332
490.73	90.686
490.93	91.072
491.14	91.474
491.35	91.918
491.55	92.402
491.76	92.887
491.97	93.357
492.17	93.849
492.38	94.359
492.59	94.898
492.79	95.447
493.00	95.986
493.21	96.519
493.41	97.039
493.62	97.537
493.83	98.047
494.04	98.477
494.24	98.902
494.45	99.291
494.66	99.649
494.86	99.992
495.07	100.245
495.28	100.484
495.48	100.670
495.69	100.826
495.90	100.919
496.10	101.006
496.31	101.041
496.52	101.012
496.72	100.983
496.93	100.870
497.14	100.701
497.34	100.484
497.55	100.238
497.76	99.925
497.96	99.587
498.17	99.211
498.37	98.793
498.58	98.342
498.79	97.851
498.99	97.338
499.20	96.788
499.41	96.219
499.61	95.599
499.82	94.991
500.03	94.328
500.23	93.704
500.44	93.028
500.65	92.362
500.85	91.712
501.06	91.031
501.26	90.372
501.47	89.734
501.68	89.116
501.88	88.509
502.09	87.946
502.30	87.387
502.50	86.867
502.71	86.400
502.91	85.944
503.12	85.533
503.33	85.145
503.53	84.822
503.74	84.522
503.95	84.289
504.15	84.100
504.36	83.951
504.56	83.836
504.77	83.776
504.98	83.750
505.18	83.802
505.39	83.881
505.59	83.997
505.80	84.172
506.01	84.373
506.21	84.612
506.42	84.881
506.62	85.182
506.83	85.502
507.04	85.870
507.24	86.252
507.45	86.672
507.65	87.105
507.86	87.549
508.07	88.009
508.27	88.470
508.48	88.922
508.68	89.428
508.89	89.927
509.10	90.394
509.30	90.851
509.51	91.276
509.71	91.700
509.92	92.122
510.12	92.503
510.33	92.888
510.54	93.235
510.74	93.547
510.95	93.840
511.15	94.083
511.36	94.316
511.56	94.518
511.77	94.653
511.98	94.790
512.18	94.853
512.39	94.908
512.59	94.913
512.80	94.884
513.00	94.797
513.21	94.659
513.42	94.511
513.62	94.339
513.83	94.142
514.03	93.852
514.24	93.540
514.44	93.193
514.65	92.805
514.85	92.392
515.06	91.984
515.26	91.519
515.47	91.032
515.68	90.512
515.88	89.973
516.09	89.419
516.29	88.837
516.50	88.269
516.70	87.672
516.91	87.080
517.11	86.501
517.32	85.910
517.52	85.316
517.73	84.741
517.93	84.146
518.14	83.574
518.34	83.047
518.55	82.533
518.76	82.039
518.96	81.561
519.17	81.098
519.37	80.650
519.58	80.232
519.78	79.867
519.99	79.514
520.19	79.217
520.40	78.961
520.60	78.759
520.81	78.568
521.01	78.418
521.22	78.309
521.42	78.219
521.63	78.164
521.83	78.155
522.04	78.203
522.24	78.284
522.45	78.400
522.65	78.557
522.86	78.738
523.06	78.953
523.27	79.207
523.47	79.496
523.68	79.804
523.88	80.162
524.09	80.518
524.29	80.893
524.50	81.286
524.70	81.675
524.91	82.075
525.11	82.510
525.32	82.961
525.52	83.396
525.72	83.870
525.93	84.345
526.13	84.821
526.34	85.252
526.54	85.696
526.75	86.104
526.95	86.531
527.16	86.919
527.36	87.297
527.57	87.630
527.77	87.972
527.98	88.284
528.18	88.569
528.39	88.816
528.59	89.069
528.79	89.273
529.00	89.468
529.20	89.612
529.41	89.741
529.61	89.818
529.82	89.880
530.02	89.885
530.23	89.878
530.43	89.814
530.64	89.738
530.84	89.624
531.04	89.459
531.25	89.266
531.45	89.068
531.66	88.831
531.86	88.592
532.07	88.281
532.27	87.933
532.47	87.585
532.68	87.225
532.88	86.821
533.09	86.410
533.29	85.970
533.50	85.524
533.70	85.040
533.90	84.562
534.11	84.080
534.31	83.566
534.52	83.037
534.72	82.534
534.93	82.042
535.13	81.516
535.33	81.030
535.54	80.522
535.74	80.026
535.95	79.537
536.15	79.068
536.35	78.612
536.56	78.212
536.76	77.762
536.97	77.373
537.17	77.005
537.37	76.654
537.58	76.340
537.78	76.050
537.99	75.782
538.19	75.537
538.39	75.317
538.60	75.149
538.80	75.034
539.01	74.909
539.21	74.815
539.41	74.787
539.62	74.761
539.82	74.777
540.03	74.826
540.23	74.928
540.43	75.027
540.64	75.190
540.84	75.354
541.04	75.577
541.25	75.838
541.45	76.112
541.66	76.401
541.86	76.725
542.06	77.071
542.27	77.426
542.47	77.820
542.67	78.198
542.88	78.590
543.08	78.993
543.28	79.436
543.49	79.863
543.69	80.304
543.90	80.763
544.10	81.217
544.30	81.688
544.51	82.122
544.71	82.594
544.91	83.032
545.12	83.459
545.32	83.905
545.52	84.285
545.73	84.672
545.93	85.042
546.13	85.379
546.34	85.673
546.54	85.987
546.74	86.269
546.95	86.552
547.15	86.806
547.35	87.003
547.56	87.193
547.76	87.381
547.96	87.518
548.17	87.644
548.37	87.737
548.57	87.768
548.78	87.786
548.98	87.760
549.18	87.698
549.39	87.611
549.59	87.496
549.79	87.382
550.00	87.235
550.20	87.071
550.40	86.866
550.61	86.648
550.81	86.389
551.01	86.098
551.22	85.798
551.42	85.478
551.62	85.144
551.82	84.776
552.03	84.403
552.23	84.013
552.43	83.587
552.64	83.156
552.84	82.719
553.04	82.278
553.25	81.838
553.45	81.369
553.65	80.924
553.85	80.479
554.06	80.038
554.26	79.566
554.46	79.103
554.67	78.654
554.87	78.214
555.07	77.806
555.27	77.384
555.48	76.958
555.68	76.566
555.88	76.192
556.09	75.846
556.29	75.476
556.49	75.158
556.69	74.857
556.90	74.584
557.10	74.330
557.30	74.118
557.50	73.914
557.71	73.777
557.91	73.655
558.11	73.523
558.31	73.423
558.52	73.377
558.72	73.355
558.92	73.358
559.13	73.397
559.33	73.436
559.53	73.525
559.73	73.665
559.94	73.808
560.14	73.976
560.34	74.141
560.54	74.364
560.75	74.597
560.95	74.857
561.15	75.147
561.35	75.462
561.55	75.775
561.76	76.108
561.96	76.430
562.16	76.786
562.36	77.179
562.57	77.568
562.77	77.966
562.97	78.377
563.17	78.785
563.38	79.199
563.58	79.628
563.78	80.037
563.98	80.451
564.18	80.861
564.39	81.271
564.59	81.693
564.79	82.090
564.99	82.477
565.20	82.848
565.40	83.194
565.60	83.529
565.80	83.867
566.00	84.177
566.21	84.477
566.41	84.755
566.61	84.997
566.81	85.228
567.01	85.431
567.22	85.622
567.42	85.796
567.62	85.927
567.82	86.042
568.02	86.142
568.23	86.212
568.43	86.276
568.63	86.299
568.83	86.283
569.03	86.249
569.24	86.193
569.44	86.123
569.64	86.030
569.84	85.920
570.04	85.759
570.24	85.595
570.45	85.406
570.65	85.189
570.85	84.966
571.05	84.708
571.25	84.440
571.45	84.131
571.66	83.826
571.86	83.500
572.06	83.150
572.26	82.798
572.46	82.446
572.66	82.067
572.87	81.680
573.07	81.296
573.27	80.898
573.47	80.492
573.67	80.072
573.87	79.650
574.08	79.220
574.28	78.810
574.48	78.394
574.68	77.992
574.88	77.581
575.08	77.151
575.28	76.750
575.49	76.359
575.69	75.991
575.89	75.603
576.09	75.242
576.29	74.887
576.49	74.540
576.69	74.205
576.90	73.889
577.10	73.601
577.30	73.325
577.50	73.080
577.70	72.857
577.90	72.657
578.10	72.487
578.30	72.335
578.51	72.212
578.71	72.118
578.91	72.018
579.11	71.952
579.31	71.929
579.51	71.922
579.71	71.934
579.91	71.972
580.12	72.043
580.32	72.136
580.52	72.269
580.72	72.411
580.92	72.563
581.12	72.735
581.32	72.940
581.52	73.181
581.72	73.420
581.92	73.667
582.13	73.948
582.33	74.227
582.53	74.537
582.73	74.840
582.93	75.165
583.13	75.518
583.33	75.891
583.53	76.259
583.73	76.643
583.93	77.041
584.13	77.422
584.34	77.820
584.54	78.207
584.74	78.579
584.94	78.986
585.14	79.398
585.34	79.790
585.54	80.152
585.74	80.514
585.94	80.886
586.14	81.264
586.34	81.601
586.54	81.964
586.74	82.302
586.94	82.643
587.15	82.956
587.35	83.251
587.55	83.524
587.75	83.787
587.95	84.025
588.15	84.231
588.35	84.446
588.55	84.652
588.75	84.834
588.95	85.001
589.15	85.142
589.35	85.235
589.55	85.321
589.75	85.446
589.95	85.506
590.15	85.543
590.35	85.553
590.55	85.558
590.75	85.520
590.95	85.450
591.15	85.366
591.35	85.261
591.56	85.141
591.76	85.004
591.96	84.859
592.16	84.675
592.36	84.486
592.56	84.263
592.76	84.019
592.96	83.786
593.16	83.498
593.36	83.218
593.56	82.946
593.76	82.674
593.96	82.331
594.16	82.000
594.36	81.675
594.56	81.315
594.76	80.967
594.96	80.619
595.16	80.243
595.36	79.868
595.56	79.493
595.76	79.090
595.96	78.686
596.16	78.288
596.36	77.919
596.56	77.540
596.76	77.155
596.96	76.767
597.16	76.392
597.36	76.046
597.56	75.688
597.76	75.322
597.96	74.967
598.16	74.624
598.36	74.310
598.56	73.985
598.76	73.694
598.96	73.418
599.16	73.140
599.36	72.919
599.56	72.697
599.76	72.489
599.96	72.305
600.15	72.130
600.35	71.995
600.55	71.867
600.75	71.746
600.95	71.665
601.15	71.592
601.35	71.529
601.55	71.497
601.75	71.475
601.95	71.478
602.15	71.513
602.35	71.560
602.55	71.628
602.75	71.711
602.95	71.826
603.15	71.930
603.35	72.088
603.55	72.248
603.75	72.409
603.95	72.591
604.15	72.806
604.35	73.042
604.54	73.257
604.74	73.524
604.94	73.801
605.14	74.063
605.34	74.372
605.54	74.694
605.74	75.029
605.94	75.356
606.14	75.713
606.34	76.066
606.54	76.420
606.74	76.792
606.94	77.174
607.14	77.560
607.33	77.957
607.53	78.326
607.73	78.705
607.93	79.075
608.13	79.459
608.33	79.829
608.53	80.184
608.73	80.561
608.93	80.869
609.13	81.186
609.33	81.525
609.52	81.835
609.72	82.115
609.92	82.375
610.12	82.670
610.32	82.935
610.52	83.198
610.72	83.457
610.92	83.679
611.12	83.901
611.31	84.099
611.51	84.277
611.71	84.446
611.91	84.596
612.11	84.760
612.31	84.890
612.51	84.994
612.71	85.105
612.91	85.165
613.10	85.244
613.30	85.327
613.50	85.367
613.70	85.389
613.90	85.405
614.10	85.400
614.30	85.335
614.50	85.278
614.69	85.166
614.89	85.049
615.09	84.941
615.29	84.790
615.49	84.637
615.69	84.469
615.89	84.286
616.08	84.080
616.28	83.851
616.48	83.612
616.68	83.361
616.88	83.085
617.08	82.818
617.27	82.542
617.47	82.244
617.67	81.915
617.87	81.579
618.07	81.257
618.27	80.928
618.47	80.603
618.66	80.256
618.86	79.934
619.06	79.606
619.26	79.252
619.46	78.921
619.66	78.554
619.85	78.191
620.05	77.833
620.25	77.476
620.45	77.117
620.65	76.767
620.84	76.440
621.04	76.116
621.24	75.805
621.44	75.483
621.64	75.143
621.84	74.852
622.03	74.563
622.23	74.275
622.43	73.988
622.63	73.732
622.83	73.482
623.02	73.221
623.22	72.993
623.42	72.754
623.62	72.538
623.82	72.367
624.01	72.188
624.21	72.019
624.41	71.877
624.61	71.774
624.81	71.681
625.00	71.579
625.20	71.496
625.40	71.419
625.60	71.376
625.79	71.380
625.99	71.390
626.19	71.412
626.39	71.447
626.59	71.505
626.78	71.592
626.98	71.684
627.18	71.806
627.38	71.918
627.57	72.091
627.77	72.246
627.97	72.414
628.17	72.625
628.37	72.845
628.56	73.088
628.76	73.340
628.96	73.581
629.16	73.839
629.35	74.136
629.55	74.454
629.75	74.761
629.95	75.073
630.14	75.397
630.34	75.722
630.54	76.063
630.74	76.401
630.93	76.731
631.13	77.068
631.33	77.431
631.53	77.771
631.72	78.097
631.92	78.458
632.12	78.806
632.31	79.143
632.51	79.513
632.71	79.854
632.91	80.178
633.10	80.524
633.30	80.877
633.50	81.197
633.70	81.515
633.89	81.825
634.09	82.142
634.29	82.445
634.48	82.738
634.68	83.033
634.88	83.317
635.08	83.604
635.27	83.888
635.47	84.130
635.67	84.388
635.86	84.655
636.06	84.863
636.26	85.072
636.46	85.264
636.65	85.445
636.85	85.624
637.05	85.786
637.24	85.917
637.44	86.035
637.64	86.137
637.83	86.248
638.03	86.357
638.23	86.405
638.43	86.446
638.62	86.473
638.82	86.456
639.02	86.446
639.21	86.411
639.41	86.345
639.61	86.299
639.80	86.220
640.00	86.124
640.20	86.060
640.39	85.969
640.59	85.846
640.79	85.719
640.98	85.564
641.18	85.385
641.38	85.234
641.57	85.032
641.77	84.833
641.97	84.600
642.16	84.364
642.36	84.129
642.56	83.881
642.75	83.651
642.95	83.401
643.15	83.139
643.34	82.888
643.54	82.622
643.74	82.319
643.93	82.035
644.13	81.714
644.33	81.367
644.52	81.036
644.72	80.726
644.91	80.394
645.11	80.050
645.31	79.724
645.50	79.387
645.70	79.076
645.90	78.760
646.09	78.423
646.29	78.081
646.48	77.741
646.68	77.400
646.88	77.057
647.07	76.744
647.27	76.428
647.47	76.099
647.66	75.808
647.86	75.515
648.05	75.225
648.25	74.954
648.45	74.718
648.64	74.456
648.84	74.218
649.04	73.970
649.23	73.767
649.43	73.567
649.62	73.368
649.82	73.178
650.02	72.999
650.21	72.847
650.41	72.737
650.60	72.635
650.80	72.556
651.00	72.452
651.19	72.385
651.39	72.323
651.58	72.284
651.78	72.258
651.97	72.254
652.17	72.278
652.37	72.300
652.56	72.351
652.76	72.410
652.95	72.476
653.15	72.578
653.35	72.669
653.54	72.804
653.74	72.912
653.93	73.058
654.13	73.237
654.32	73.417
654.52	73.568
654.72	73.757
654.91	73.963
655.11	74.192
655.30	74.425
655.50	74.677
655.69	74.933
655.89	75.174
656.08	75.435
656.28	75.707
656.48	75.993
656.67	76.261
656.87	76.549
657.06	76.842
657.26	77.135
657.45	77.455
657.65	77.757
657.84	78.103
658.04	78.412
658.23	78.740
658.43	79.082
658.62	79.427
658.82	79.759
659.02	80.089
659.21	80.438
659.41	80.772
659.60	81.122
659.80	81.460
659.99	81.817
660.19	82.163
660.38	82.518
660.58	82.821
660.77	83.146
660.97	83.464
661.16	83.767
661.36	84.060
661.55	84.348
661.75	84.623
661.94	84.880
662.14	85.158
662.33	85.407
662.53	85.640
662.72	85.878
662.92	86.112
663.11	86.297
663.31	86.507
663.50	86.706
663.70	86.890
663.89	87.061
664.09	87.213
664.28	87.344
664.48	87.442
664.67	87.593
664.87	87.701
665.06	87.823
665.26	87.911
665.45	87.982
665.65	88.041
665.84	88.113
666.04	88.154
666.23	88.172
666.43	88.158
666.62	88.137
666.82	88.086
667.01	88.034
667.21	87.999
667.40	87.910
667.59	87.820
667.79	87.696
667.98	87.547
668.18	87.406
668.37	87.254
668.57	87.119
668.76	86.963
668.96	86.762
669.15	86.538
669.35	86.354
669.54	86.140
669.73	85.933
669.93	85.698
670.12	85.470
670.32	85.228
670.51	84.985
670.71	84.736
670.90	84.512
671.10	84.257
671.29	83.979
671.48	83.693
671.68	83.406
671.87	83.146
672.07	82.864
672.26	82.604
672.46	82.334
672.65	82.036
672.84	81.732
673.04	81.443
673.23	81.170
673.43	80.857
673.62	80.564
673.82	80.258
674.01	79.934
674.20	79.620
674.40	79.314
674.59	79.023
674.79	78.727
674.98	78.432
675.17	78.140
675.37	77.880
675.56	77.622
675.76	77.346
675.95	77.059
676.14	76.824
676.34	76.538
676.53	76.270
676.73	76.002
676.92	75.749
677.11	75.525
677.31	75.284
677.50	75.079
677.70	74.872
677.89	74.658
678.08	74.491
678.28	74.322
678.47	74.181
678.66	74.048
678.86	73.941
679.05	73.814
679.25	73.728
679.44	73.643
679.63	73.582
679.83	73.536
680.02	73.484
680.21	73.464
680.41	73.464
680.60	73.460
680.79	73.478
680.99	73.510
681.18	73.526
681.38	73.565
681.57	73.643
681.76	73.750
681.96	73.868
682.15	73.956
682.34	74.066
682.54	74.179
682.73	74.311
682.92	74.436
683.12	74.593
683.31	74.755
683.50	74.917
683.70	75.098
683.89	75.271
684.08	75.479
684.28	75.683
684.47	75.900
684.66	76.124
684.86	76.374
685.05	76.627
685.24	76.906
685.44	77.162
685.63	77.431
685.82	77.706
686.02	77.973
686.21	78.286
686.40	78.593
686.60	78.928
686.79	79.257
686.98	79.586
687.18	79.928
687.37	80.252
687.56	80.562
687.75	80.885
687.95	81.212
688.14	81.535
688.33	81.884
688.53	82.209
688.72	82.565
688.91	82.891
689.11	83.213
689.30	83.557
689.49	83.903
689.68	84.230
689.88	84.533
690.07	84.833
690.26	85.125
690.46	85.412
690.65	85.667
690.84	85.934
691.03	86.199
691.23	86.440
691.42	86.679
691.61	86.929
691.80	87.150
692.00	87.399
692.19	87.595
692.38	87.755
692.58	87.965
692.77	88.149
692.96	88.320
693.15	88.487
693.35	88.621
693.54	88.771
693.73	88.898
693.92	89.025
694.12	89.165
694.31	89.264
694.50	89.385
694.69	89.470
694.89	89.537
695.08	89.584
695.27	89.653
695.46	89.698
695.66	89.738
695.85	89.776
696.04	89.784
696.23	89.837
696.43	89.858
696.62	89.826
696.81	89.786
697.00	89.753
697.19	89.698
697.39	89.629
697.58	89.552
697.77	89.461
697.96	89.372
698.16	89.263
698.35	89.184
698.54	89.067
698.73	88.948
698.92	88.796
699.12	88.662
699.31	88.495
699.50	88.331
699.69	88.158
699.89	87.979
700.08	87.804
700.27	87.565
700.46	87.358
700.65	87.150
700.85	86.950
701.04	86.737
701.23	86.518
701.42	86.282
701.61	86.052
701.81	85.809
702.00	85.550
702.19	85.298
