576.69	74.228
576.90	73.925
577.10	73.638
577.30	73.371
577.50	73.119
577.70	72.879
577.90	72.645
578.10	72.452
578.30	72.307
578.51	72.167
578.71	72.074
578.91	71.988
579.11	71.903
579.31	71.856
579.51	71.853
579.71	71.867
579.91	71.896
580.12	71.961
580.32	72.050
580.52	72.169
580.72	72.297
580.92	72.455
581.12	72.611
581.32	72.795
581.52	73.033
581.72	73.265
581.92	73.524
582.13	73.817
582.33	74.111
582.53	74.409
582.73	74.721
582.93	75.035
583.13	75.380
583.33	75.765
583.53	76.125
583.73	76.498
583.93	76.880
584.13	77.283
584.34	77.711
584.54	78.083
584.74	78.474
584.94	78.885
585.14	79.294
585.34	79.708
585.54	80.082
585.74	80.450
585.94	80.837
586.14	81.229
586.34	81.575
586.54	81.926
586.74	82.280
586.94	82.613
587.15	82.946
587.35	83.246
587.55	83.515
587.75	83.803
587.95	84.051
588.15	84.280
588.35	84.481
588.55	84.664
588.75	84.849
588.95	85.015
589.15	85.170
589.35	85.283
589.55	85.376
589.75	85.487
589.95	85.552
590.15	85.587
590.35	85.597
590.55	85.604
590.75	85.570
590.95	85.516
591.15	85.429
591.35	85.326
591.56	85.198
591.76	85.053
591.96	84.890
592.16	84.725
592.36	84.533
592.56	84.341
592.76	84.103
592.96	83.886
593.16	83.611
593.36	83.314
593.56	83.026
593.76	82.722
593.96	82.396
594.16	82.058
594.36	81.728
594.56	81.378
594.76	81.021
594.96	80.672
595.16	80.298
595.36	79.935
595.56	79.545
595.76	79.159
595.96	78.766
596.16	78.385
596.36	77.985
596.56	77.604
596.76	77.197
596.96	76.814
597.16	76.424
597.36	76.057
597.56	75.693
597.76	75.340
597.96	74.990
598.16	74.655
598.36	74.327
598.56	74.007
598.76	73.693
598.96	73.401
599.16	73.127
599.36	72.898
599.56	72.683
599.76	72.476
599.96	72.286
600.15	72.114
600.35	71.970
600.55	71.849
600.75	71.725
600.95	71.626
601.15	71.538
601.35	71.465
601.55	71.426
601.75	71.427
601.95	71.426
602.15	71.470
602.35	71.502
602.55	71.586
602.75	71.679
602.95	71.788
603.15	71.910
603.35	72.055
603.55	72.193
603.75	72.341
603.95	72.527
604.15	72.731
604.35	72.964
604.54	73.173
604.74	73.441
604.94	73.719
605.14	73.996
605.34	74.305
605.54	74.623
605.74	74.971
605.94	75.294
606.14	75.640
606.34	75.969
606.54	76.339
606.74	76.696
606.94	77.071
607.14	77.462
607.33	77.867
607.53	78.255
607.73	78.631
607.93	79.001
608.13	79.375
608.33	79.748
608.53	80.096
608.73	80.463
608.93	80.788
609.13	81.120
609.33	81.469
609.52	81.800
609.72	82.114
609.92	82.365
610.12	82.633
610.32	82.902
610.52	83.183
610.72	83.426
610.92	83.665
611.12	83.861
611.31	84.065
611.51	84.234
611.71	84.387
611.91	84.556
612.11	84.726
612.31	84.859
612.51	84.975
612.71	85.095
612.91	85.174
613.10	85.255
613.30	85.341
613.50	85.380
613.70	85.385
613.90	85.380
614.10	85.377
614.30	85.347
614.50	85.288
614.69	85.177
614.89	85.072
615.09	84.940
615.29	84.810
615.49	84.651
615.69	84.485
615.89	84.320
616.08	84.132
616.28	83.921
616.48	83.690
616.68	83.418
616.88	83.148
617.08	82.857
617.27	82.569
617.47	82.254
617.67	81.941
617.87	81.622
618.07	81.299
618.27	80.980
618.47	80.650
618.66	80.309
618.86	79.995
619.06	79.661
619.26	79.324
619.46	78.982
619.66	78.625
619.85	78.261
620.05	77.890
620.25	77.508
620.45	77.142
620.65	76.794
620.84	76.491
621.04	76.157
621.24	75.870
621.44	75.537
621.64	75.200
621.84	74.892
622.03	74.580
622.23	74.291
622.43	73.993
622.63	73.707
622.83	73.447
623.02	73.192
623.22	72.943
623.42	72.713
623.62	72.513
623.82	72.325
624.01	72.147
624.21	71.987
624.41	71.853
624.61	71.734
624.81	71.631
625.00	71.506
625.20	71.415
625.40	71.335
625.60	71.310
625.79	71.294
625.99	71.312
626.19	71.325
626.39	71.357
626.59	71.413
626.78	71.503
626.98	71.600
627.18	71.700
627.38	71.823
627.57	71.988
627.77	72.149
627.97	72.330
628.17	72.539
628.37	72.762
628.56	72.992
628.76	73.221
628.96	73.460
629.16	73.728
629.35	74.027
629.55	74.333
629.75	74.629
629.95	74.960
630.14	75.253
630.34	75.599
630.54	75.936
630.74	76.281
630.93	76.634
631.13	76.975
631.33	77.323
631.53	77.665
631.72	78.000
631.92	78.359
632.12	78.728
632.31	79.056
632.51	79.415
632.71	79.792
632.91	80.132
633.10	80.488
633.30	80.855
633.50	81.187
633.70	81.515
633.89	81.841
634.09	82.167
634.29	82.473
634.48	82.773
634.68	83.069
634.88	83.352
635.08	83.617
635.27	83.907
635.47	84.180
635.67	84.441
635.86	84.693
636.06	84.912
636.26	85.111
636.46	85.328
636.65	85.498
636.85	85.676
637.05	85.845
637.24	85.997
637.44	86.111
637.64	86.217
637.83	86.323
638.03	86.418
638.23	86.449
638.43	86.526
638.62	86.549
638.82	86.547
639.02	86.539
639.21	86.517
639.41	86.464
639.61	86.409
639.80	86.336
640.00	86.254
640.20	86.182
640.39	86.087
640.59	85.955
640.79	85.835
640.98	85.673
641.18	85.527
641.38	85.329
641.57	85.139
641.77	84.936
641.97	84.706
642.16	84.466
642.36	84.239
642.56	83.980
642.75	83.740
642.95	83.485
643.15	83.240
643.34	82.970
643.54	82.684
643.74	82.385
643.93	82.098
644.13	81.763
644.33	81.409
644.52	81.086
644.72	80.773
644.91	80.448
645.11	80.098
645.31	79.749
645.50	79.440
645.70	79.126
645.90	78.810
646.09	78.493
646.29	78.167
646.48	77.847
646.68	77.506
646.88	77.184
647.07	76.865
647.27	76.533
647.47	76.223
647.66	75.910
647.86	75.608
648.05	75.325
648.25	75.063
648.45	74.811
648.64	74.542
648.84	74.308
649.04	74.055
649.23	73.823
649.43	73.602
649.62	73.393
649.82	73.183
650.02	72.992
650.21	72.821
650.41	72.700
650.60	72.579
650.80	72.481
651.00	72.369
651.19	72.301
651.39	72.258
651.58	72.202
651.78	72.198
651.97	72.210
652.17	72.231
652.37	72.241
652.56	72.284
652.76	72.333
652.95	72.386
653.15	72.493
653.35	72.596
653.54	72.734
653.74	72.862
653.93	73.036
654.13	73.217
654.32	73.383
654.52	73.530
654.72	73.709
654.91	73.929
655.11	74.164
655.30	74.390
655.50	74.626
655.69	74.892
655.89	75.140
656.08	75.398
656.28	75.649
656.48	75.945
656.67	76.253
656.87	76.553
657.06	76.863
657.26	77.149
657.45	77.491
657.65	77.803
657.84	78.128
658.04	78.429
658.23	78.753
658.43	79.092
658.62	79.446
658.82	79.807
659.02	80.129
659.21	80.463
659.41	80.822
659.60	81.155
659.80	81.493
659.99	81.857
660.19	82.185
660.38	82.535
660.58	82.861
660.77	83.170
660.97	83.477
661.16	83.789
661.36	84.083
661.55	84.372
661.75	84.642
661.94	84.916
662.14	85.191
662.33	85.453
662.53	85.715
662.72	85.971
662.92	86.179
663.11	86.393
663.31	86.598
663.50	86.771
663.70	86.984
663.89	87.159
664.09	87.310
664.28	87.476
664.48	87.613
664.67	87.753
664.87	87.868
665.06	87.975
665.26	88.059
665.45	88.145
665.65	88.197
665.84	88.274
666.04	88.311
666.23	88.336
666.43	88.315
666.62	88.285
666.82	88.215
667.01	88.182
667.21	88.124
667.40	88.049
667.59	87.987
667.79	87.853
667.98	87.722
668.18	87.583
668.37	87.425
668.57	87.281
668.76	87.110
668.96	86.919
669.15	86.719
669.35	86.534
669.54	86.323
669.73	86.102
669.93	85.868
670.12	85.647
670.32	85.414
670.51	85.179
670.71	84.936
670.90	84.711
671.10	84.444
671.29	84.177
671.48	83.905
671.68	83.625
671.87	83.343
672.07	83.062
672.26	82.790
672.46	82.501
672.65	82.202
672.84	81.896
673.04	81.602
673.23	81.326
673.43	81.001
673.62	80.695
673.82	80.407
674.01	80.072
674.20	79.760
674.40	79.447
674.59	79.147
674.79	78.863
674.98	78.554
675.17	78.260
675.37	77.987
675.56	77.700
675.76	77.410
675.95	77.129
676.14	76.861
676.34	76.559
676.53	76.299
676.73	76.047
676.92	75.792
677.11	75.545
677.31	75.304
677.50	75.092
677.70	74.890
677.89	74.673
678.08	74.528
678.28	74.356
678.47	74.212
678.66	74.082
678.86	73.957
679.05	73.825
679.25	73.732
679.44	73.672
679.63	73.627
679.83	73.574
680.02	73.548
680.21	73.533
680.41	73.542
680.60	73.536
680.79	73.534
680.99	73.572
681.18	73.615
681.38	73.659
681.57	73.733
681.76	73.813
681.96	73.916
682.15	73.983
682.34	74.078
682.54	74.178
682.73	74.301
682.92	74.417
683.12	74.600
683.31	74.777
683.50	74.910
683.70	75.086
683.89	75.267
684.08	75.476
684.28	75.679
684.47	75.900
684.66	76.137
684.86	76.377
685.05	76.616
685.24	76.881
685.44	77.154
685.63	77.430
685.82	77.724
686.02	78.000
686.21	78.338
686.40	78.658
686.60	78.997
686.79	79.323
686.98	79.655
687.18	79.986
687.37	80.303
687.56	80.624
687.75	80.950
687.95	81.284
688.14	81.610
688.33	81.955
688.53	82.278
688.72	82.631
688.91	82.954
689.11	83.272
689.30	83.623
689.49	83.964
689.68	84.291
689.88	84.589
690.07	84.906
690.26	85.174
690.46	85.454
690.65	85.713
690.84	85.994
691.03	86.266
691.23	86.522
691.42	86.786
691.61	87.060
691.80	87.304
692.00	87.541
692.19	87.737
692.38	87.924
692.58	88.145
692.77	88.316
692.96	88.496
693.15	88.681
693.35	88.816
693.54	88.966
693.73	89.123
693.92	89.272
694.12	89.410
694.31	89.525
694.50	89.672
694.69	89.749
694.89	89.819
695.08	89.874
695.27	89.944
695.46	89.986
695.66	90.026
695.85	90.055
696.04	90.072
696.23	90.118
696.43	90.123
696.62	90.095
696.81	90.077
697.00	90.051
697.19	90.023
697.39	89.957
697.58	89.883
697.77	89.778
697.96	89.695
698.16	89.587
698.35	89.500
698.54	89.360
698.73	89.257
698.92	89.117
699.12	88.978
699.31	88.815
699.50	88.657
699.69	88.462
699.89	88.275
700.08	88.082
700.27	87.855
700.46	87.665
700.65	87.465
700.85	87.249
701.04	87.031
701.23	86.801
701.42	86.582
701.61	86.335
701.81	86.072
702.00	85.804
702.19	85.529
