375.23	69.407
375.45	69.204
375.66	67.284
375.87	65.612
376.09	67.218
376.30	65.997
376.52	67.541
376.73	66.104
376.94	67.111
377.16	66.929
377.37	71.241
377.58	72.743
377.80	73.900
378.01	73.757
378.22	74.880
378.44	77.180
378.65	78.423
378.86	79.651
379.08	82.716
379.29	83.403
379.50	87.879
379.72	90.062
379.93	92.700
380.14	96.608
380.36	99.568
380.57	99.979
380.78	100.205
381.00	101.159
381.21	102.697
381.42	104.307
381.64	105.125
381.85	105.006
382.06	105.958
382.28	107.043
382.49	107.450
382.70	108.843
382.92	109.627
383.13	109.694
383.34	111.326
383.56	112.865
383.77	114.446
383.98	113.847
384.20	115.004
384.41	115.609
384.62	116.189
384.83	117.022
385.05	117.402
385.26	118.490
385.47	119.619
385.69	120.655
385.90	121.401
386.11	122.063
386.33	122.327
386.54	122.688
386.75	122.809
386.97	123.312
387.18	123.525
387.39	123.957
387.60	123.769
387.82	123.418
388.03	123.029
388.24	123.017
388.46	122.954
388.67	122.417
388.88	121.795
389.09	121.264
389.31	120.668
389.52	120.122
389.73	119.388
389.95	118.777
390.16	118.027
390.37	117.664
390.58	117.369
390.80	117.080
391.01	116.793
391.22	116.509
391.44	116.241
391.65	115.981
391.86	115.820
392.07	116.325
392.29	116.388
392.50	116.782
392.71	117.084
392.92	117.456
393.14	117.891
393.35	118.414
393.56	118.960
393.78	119.537
393.99	120.482
394.20	121.386
394.41	121.957
394.63	122.543
394.84	123.206
395.05	123.894
395.26	124.577
395.48	125.157
395.69	125.599
395.90	126.310
396.11	126.964
396.33	127.294
396.54	127.579
396.75	127.813
396.96	127.882
397.18	127.814
397.39	127.729
397.60	127.671
397.81	127.469
398.03	127.155
398.24	126.764
398.45	126.098
398.66	125.464
398.87	124.901
399.09	124.358
399.30	123.540
399.51	122.733
399.72	121.899
399.94	121.150
400.15	120.404
400.36	119.472
400.57	118.631
400.79	118.000
401.00	117.256
401.21	116.781
401.42	116.262
401.63	115.869
401.85	115.706
402.06	115.578
402.27	115.485
402.48	115.601
402.69	115.848
402.91	116.096
403.12	116.317
403.33	116.835
403.54	117.374
403.76	117.907
403.97	118.540
404.18	119.254
404.39	119.941
404.60	120.851
404.82	121.755
405.03	122.586
405.24	123.374
405.45	124.153
405.66	124.769
405.88	125.439
406.09	126.060
406.30	126.469
406.51	126.755
406.72	127.039
406.94	127.200
407.15	127.220
407.36	127.263
407.57	127.279
407.78	126.971
407.99	126.614
408.21	126.199
408.42	125.738
408.63	125.179
408.84	124.575
409.05	123.799
409.27	122.998
409.48	122.044
409.69	121.089
409.90	120.185
410.11	119.365
410.32	118.540
410.54	117.622
410.75	116.722
410.96	115.916
411.17	115.165
411.38	114.465
411.59	113.875
411.81	113.323
412.02	112.769
412.23	112.465
412.44	112.260
412.65	112.179
412.86	112.226
413.08	112.363
413.29	112.511
413.50	112.824
413.71	113.259
413.92	113.775
414.13	114.411
414.34	115.034
414.56	115.605
414.77	116.231
414.98	116.902
415.19	117.740
415.40	118.551
415.61	119.357
415.82	120.016
416.04	120.739
416.25	121.358
416.46	122.029
416.67	122.602
416.88	123.044
417.09	123.542
417.30	123.810
417.52	124.043
417.73	124.191
417.94	124.224
418.15	124.165
418.36	124.105
418.57	123.757
418.78	123.435
418.99	123.070
419.21	122.578
419.42	122.037
419.63	121.335
419.84	120.650
420.05	119.849
420.26	119.051
420.47	118.197
420.68	117.404
420.89	116.572
421.11	115.666
421.32	114.891
421.53	114.011
421.74	113.254
421.95	112.583
422.16	111.880
422.37	111.320
422.58	110.741
422.79	110.234
423.01	109.946
423.22	109.647
423.43	109.470
423.64	109.437
423.85	109.548
424.06	109.682
424.27	109.870
424.48	110.240
424.69	110.800
424.90	111.339
425.11	111.914
425.33	112.600
425.54	113.310
425.75	114.013
425.96	114.786
426.17	115.538
426.38	116.313
426.59	117.166
426.80	117.983
427.01	118.787
427.22	119.595
427.43	120.319
427.64	121.010
427.85	121.589
428.07	122.144
428.28	122.524
428.49	122.950
428.70	123.261
428.91	123.450
429.12	123.506
429.33	123.551
429.54	123.531
429.75	123.357
429.96	123.190
430.17	122.923
430.38	122.582
430.59	122.152
430.80	121.608
431.01	120.956
431.22	120.268
431.44	119.504
431.65	118.754
431.86	117.933
432.07	117.072
432.28	116.300
432.49	115.457
432.70	114.665
432.91	113.839
433.12	113.082
433.33	112.312
433.54	111.595
433.75	110.895
433.96	110.332
434.17	109.776
434.38	109.304
434.59	108.887
434.80	108.578
435.01	108.400
435.22	108.308
435.43	108.390
435.64	108.495
435.85	108.677
436.06	108.898
436.27	109.265
436.48	109.744
436.69	110.200
436.90	110.759
437.11	111.402
437.33	112.034
437.54	112.717
437.75	113.521
437.96	114.298
438.17	115.057
438.38	115.753
438.59	116.510
438.80	117.188
439.01	117.952
439.22	118.690
439.43	119.243
439.64	119.748
439.85	120.202
440.06	120.604
440.27	121.044
440.48	121.305
440.69	121.501
440.90	121.607
441.11	121.659
441.32	121.620
441.53	121.457
441.74	121.305
441.95	121.042
442.16	120.659
442.37	120.198
442.58	119.725
442.79	119.164
443.00	118.551
443.21	117.926
443.42	117.118
443.62	116.212
443.83	115.465
444.04	114.646
444.25	113.844
444.46	113.002
444.67	112.110
444.88	111.295
445.09	110.451
445.30	109.658
445.51	108.886
445.72	108.122
445.93	107.515
446.14	106.893
446.35	106.324
446.56	105.832
446.77	105.448
446.98	105.083
447.19	104.793
447.40	104.626
447.61	104.493
447.82	104.519
448.03	104.682
448.24	104.846
448.45	105.098
448.66	105.364
448.87	105.750
449.08	106.170
449.29	106.651
449.49	107.243
449.70	107.797
449.91	108.429
450.12	109.125
450.33	109.766
450.54	110.438
450.75	111.150
450.96	111.833
451.17	112.528
451.38	113.195
451.59	113.825
451.80	114.391
452.01	114.926
452.22	115.434
452.43	115.816
452.64	116.143
452.84	116.460
453.05	116.735
453.26	116.925
453.47	117.043
453.68	117.117
453.89	117.041
454.10	116.909
454.31	116.761
454.52	116.477
454.73	116.171
454.94	115.765
455.15	115.286
455.36	114.735
455.56	114.085
455.77	113.425
455.98	112.750
456.19	112.046
456.40	111.325
456.61	110.572
456.82	109.764
457.03	108.990
457.24	108.178
457.45	107.345
457.65	106.508
457.86	105.719
458.07	104.942
458.28	104.180
458.49	103.508
458.70	102.823
458.91	102.196
459.12	101.595
459.33	101.066
459.54	100.630
459.74	100.248
459.95	99.947
460.16	99.694
460.37	99.564
460.58	99.512
460.79	99.489
461.00	99.496
461.21	99.632
461.41	99.820
461.62	100.108
461.83	100.465
462.04	100.860
462.25	101.283
462.46	101.768
462.67	102.338
462.88	102.959
463.08	103.570
463.29	104.187
463.50	104.828
463.71	105.533
463.92	106.192
464.13	106.805
464.34	107.440
464.54	108.100
464.75	108.724
464.96	109.258
465.17	109.783
465.38	110.291
465.59	110.758
465.80	111.158
466.00	111.456
466.21	111.706
466.42	111.933
466.63	112.133
466.84	112.234
467.05	112.232
467.26	112.156
467.46	112.016
467.67	111.859
467.88	111.621
468.09	111.291
468.30	110.946
468.51	110.549
468.71	110.044
468.92	109.496
469.13	108.878
469.34	108.253
469.55	107.577
469.76	106.881
469.96	106.144
470.17	105.362
470.38	104.602
470.59	103.861
470.80	103.047
471.00	102.276
471.21	101.516
471.42	100.783
471.63	100.042
471.84	99.326
472.05	98.641
472.25	98.024
472.46	97.455
472.67	96.858
472.88	96.378
473.09	95.931
473.29	95.519
473.50	95.210
473.71	94.937
473.92	94.705
474.13	94.545
474.33	94.443
474.54	94.429
474.75	94.476
474.96	94.580
475.17	94.770
475.37	94.944
475.58	95.221
475.79	95.549
476.00	95.922
476.21	96.364
476.41	96.823
476.62	97.296
476.83	97.773
477.04	98.362
477.24	98.931
477.45	99.541
477.66	100.152
477.87	100.748
478.08	101.390
478.28	101.966
478.49	102.554
478.70	103.147
478.91	103.698
479.11	104.201
479.32	104.672
479.53	105.092
479.74	105.542
479.94	105.872
480.15	106.152
480.36	106.387
480.57	106.576
480.78	106.742
480.98	106.806
481.19	106.827
481.40	106.761
481.61	106.682
481.81	106.529
482.02	106.323
482.23	106.071
482.44	105.711
482.64	105.378
482.85	104.953
483.06	104.474
483.27	103.967
483.47	103.433
483.68	102.848
483.89	102.233
484.10	101.567
484.30	100.903
484.51	100.217
484.72	99.541
484.92	98.813
485.13	98.091
485.34	97.372
485.55	96.689
485.75	96.012
485.96	95.306
486.17	94.631
486.38	93.977
486.58	93.357
486.79	92.777
487.00	92.225
487.20	91.729
487.41	91.259
487.62	90.841
487.83	90.477
488.03	90.151
488.24	89.882
488.45	89.643
488.65	89.459
488.86	89.330
489.07	89.263
489.28	89.276
489.48	89.323
489.69	89.460
489.90	89.613
490.10	89.810
490.31	90.080
490.52	90.378
490.73	90.716
490.93	91.080
491.14	91.482
491.35	91.911
491.55	92.376
491.76	92.859
491.97	93.350
492.17	93.843
492.38	94.358
492.59	94.888
492.79	95.441
493.00	95.990
493.21	96.533
493.41	97.032
493.62	97.533
493.83	98.027
494.04	98.461
494.24	98.880
494.45	99.284
494.66	99.627
494.86	99.980
495.07	100.266
495.28	100.541
495.48	100.745
495.69	100.898
495.90	100.997
496.10	101.074
496.31	101.096
496.52	101.061
496.72	101.009
496.93	100.916
497.14	100.756
497.34	100.520
497.55	100.275
497.76	99.983
497.96	99.628
498.17	99.227
498.37	98.815
498.58	98.341
498.79	97.833
498.99	97.309
499.20	96.745
499.41	96.153
499.61	95.516
499.82	94.907
500.03	94.273
500.23	93.646
500.44	92.994
500.65	92.338
500.85	91.695
501.06	91.018
501.26	90.367
501.47	89.732
501.68	89.143
501.88	88.516
502.09	87.936
502.30	87.382
502.50	86.864
502.71	86.376
502.91	85.924
503.12	85.499
503.33	85.116
503.53	84.770
503.74	84.480
503.95	84.239
504.15	84.039
504.36	83.870
504.56	83.758
504.77	83.703
504.98	83.687
505.18	83.725
505.39	83.791
505.59	83.905
505.80	84.049
506.01	84.250
506.21	84.501
506.42	84.782
506.62	85.079
506.83	85.403
507.04	85.771
507.24	86.165
507.45	86.586
507.65	87.035
507.86	87.490
508.07	87.951
508.27	88.418
508.48	88.884
508.68	89.377
508.89	89.840
509.10	90.321
509.30	90.780
509.51	91.222
509.71	91.676
509.92	92.093
510.12	92.510
510.33	92.875
510.54	93.216
510.74	93.540
510.95	93.832
511.15	94.115
511.36	94.348
511.56	94.540
511.77	94.702
511.98	94.819
512.18	94.894
512.39	94.936
512.59	94.934
512.80	94.888
513.00	94.822
513.21	94.721
513.42	94.558
513.62	94.360
513.83	94.123
514.03	93.845
514.24	93.515
514.44	93.138
514.65	92.747
514.85	92.335
515.06	91.889
515.26	91.416
515.47	90.934
515.68	90.419
515.88	89.884
516.09	89.335
516.29	88.785
516.50	88.202
516.70	87.609
516.91	87.012
517.11	86.423
517.32	85.826
517.52	85.215
517.73	84.655
517.93	84.082
518.14	83.528
518.34	82.981
518.55	82.467
518.76	81.979
518.96	81.506
519.17	81.038
519.37	80.603
519.58	80.225
519.78	79.850
519.99	79.509
520.19	79.211
520.40	78.936
520.60	78.688
520.81	78.495
521.01	78.346
521.22	78.247
521.42	78.182
521.63	78.139
521.83	78.158
522.04	78.164
522.24	78.243
522.45	78.363
522.65	78.534
522.86	78.722
523.06	78.948
523.27	79.213
523.47	79.511
523.68	79.820
523.88	80.136
524.09	80.479
524.29	80.858
524.50	81.262
524.70	81.680
524.91	82.115
525.11	82.560
525.32	83.012
525.52	83.468
525.72	83.927
525.93	84.391
526.13	84.841
526.34	85.301
526.54	85.760
526.75	86.171
526.95	86.588
527.16	86.979
527.36	87.344
527.57	87.690
527.77	88.030
527.98	88.348
528.18	88.645
528.39	88.906
528.59	89.135
528.79	89.335
529.00	89.509
529.20	89.666
529.41	89.813
529.61	89.916
529.82	89.958
530.02	89.973
530.23	89.948
530.43	89.881
530.64	89.772
530.84	89.629
531.04	89.458
531.25	89.275
531.45	89.089
531.66	88.871
531.86	88.582
532.07	88.260
532.27	87.924
532.47	87.555
532.68	87.193
532.88	86.813
533.09	86.397
533.29	85.946
533.50	85.469
533.70	84.951
533.90	84.444
534.11	83.946
534.31	83.425
534.52	82.920
534.72	82.434
534.93	81.948
535.13	81.434
535.33	80.947
535.54	80.429
535.74	79.931
535.95	79.410
536.15	78.971
536.35	78.534
536.56	78.109
536.76	77.699
536.97	77.310
537.17	76.937
537.37	76.588
537.58	76.286
537.78	76.001
537.99	75.743
538.19	75.505
538.39	75.304
538.60	75.144
538.80	75.008
539.01	74.876
539.21	74.791
539.41	74.747
539.62	74.734
539.82	74.762
540.03	74.781
540.23	74.893
540.43	75.001
540.64	75.166
540.84	75.343
541.04	75.564
541.25	75.808
541.45	76.060
541.66	76.346
541.86	76.665
542.06	77.009
542.27	77.369
542.47	77.758
542.67	78.132
542.88	78.529
543.08	78.951
543.28	79.400
543.49	79.833
543.69	80.300
543.90	80.753
544.10	81.178
544.30	81.663
544.51	82.110
544.71	82.575
544.91	83.008
545.12	83.450
545.32	83.889
545.52	84.280
545.73	84.693
545.93	85.071
546.13	85.392
546.34	85.708
546.54	86.020
546.74	86.301
546.95	86.590
547.15	86.825
547.35	87.025
547.56	87.217
547.76	87.404
547.96	87.524
548.17	87.654
548.37	87.767
548.57	87.814
548.78	87.829
548.98	87.811
549.18	87.757
549.39	87.668
549.59	87.547
549.79	87.435
550.00	87.272
550.20	87.113
550.40	86.919
550.61	86.702
550.81	86.451
551.01	86.174
551.22	85.868
551.42	85.560
551.62	85.224
551.82	84.853
552.03	84.462
552.23	84.071
552.43	83.650
552.64	83.222
552.84	82.768
553.04	82.317
553.25	81.860
553.45	81.386
553.65	80.923
553.85	80.472
554.06	80.006
554.26	79.546
554.46	79.085
554.67	78.638
554.87	78.181
555.07	77.754
555.27	77.327
555.48	76.929
555.68	76.546
555.88	76.159
556.09	75.803
556.29	75.466
556.49	75.147
556.69	74.842
556.90	74.548
557.10	74.313
557.30	74.106
557.50	73.912
557.71	73.756
557.91	73.635
558.11	73.525
558.31	73.434
558.52	73.387
558.72	73.352
558.92	73.360
559.13	73.401
559.33	73.455
559.53	73.537
559.73	73.652
559.94	73.779
560.14	73.937
560.34	74.134
560.54	74.336
560.75	74.594
560.95	74.843
561.15	75.140
561.35	75.448
561.55	75.756
561.76	76.099
561.96	76.442
562.16	76.800
562.36	77.177
562.57	77.581
562.77	77.978
562.97	78.377
563.17	78.775
563.38	79.175
563.58	79.604
563.78	80.033
563.98	80.438
564.18	80.841
564.39	81.260
564.59	81.644
564.79	82.060
564.99	82.420
565.20	82.797
565.40	83.149
565.60	83.481
565.80	83.822
566.00	84.103
566.21	84.396
566.41	84.663
566.61	84.910
566.81	85.144
567.01	85.363
567.22	85.576
567.42	85.757
567.62	85.893
567.82	86.008
568.02	86.107
568.23	86.194
568.43	86.254
568.63	86.283
568.83	86.291
569.03	86.258
569.24	86.213
569.44	86.153
569.64	86.065
569.84	85.955
570.04	85.808
570.24	85.661
570.45	85.484
570.65	85.277
570.85	85.058
571.05	84.794
571.25	84.496
571.45	84.183
571.66	83.872
571.86	83.559
572.06	83.218
572.26	82.852
572.46	82.490
572.66	82.114
572.87	81.738
573.07	81.351
573.27	80.938
573.47	80.529
573.67	80.098
573.87	79.670
574.08	79.236
574.28	78.822
574.48	78.395
574.68	77.954
574.88	77.541
575.08	77.109
575.28	76.699
575.49	76.308
575.69	75.926
575.89	75.546
576.09	75.188
576.29	74.839
576.49	74.503
576.69	74.163
576.90	73.863
577.10	73.573
577.30	73.287
577.50	73.041
577.70	72.815
577.90	72.607
578.10	72.449
578.30	72.296
578.51	72.159
578.71	72.078
578.91	72.001
579.11	71.932
579.31	71.910
579.51	71.910
579.71	71.938
579.91	71.974
580.12	72.047
580.32	72.152
580.52	72.261
580.72	72.390
580.92	72.536
581.12	72.692
581.32	72.884
581.52	73.123
581.72	73.365
581.92	73.619
582.13	73.906
582.33	74.181
582.53	74.494
582.73	74.802
582.93	75.134
583.13	75.485
583.33	75.862
583.53	76.227
583.73	76.604
583.93	76.989
584.13	77.371
584.34	77.777
584.54	78.141
584.74	78.525
584.94	78.936
585.14	79.333
585.34	79.738
585.54	80.112
585.74	80.480
585.94	80.851
586.14	81.229
586.34	81.585
586.54	81.942
586.74	82.274
586.94	82.611
587.15	82.930
587.35	83.237
587.55	83.519
587.75	83.769
587.95	83.999
588.15	84.218
588.35	84.442
588.55	84.630
588.75	84.826
588.95	84.989
589.15	85.126
589.35	85.256
589.55	85.347
589.75	85.442
589.95	85.493
590.15	85.527
590.35	85.522
590.55	85.501
590.75	85.454
590.95	85.406
591.15	85.327
591.35	85.217
591.56	85.086
591.76	84.935
591.96	84.777
592.16	84.617
592.36	84.422
592.56	84.216
592.76	83.989
592.96	83.748
593.16	83.470
593.36	83.182
593.56	82.891
593.76	82.599
593.96	82.284
594.16	81.962
594.36	81.631
594.56	81.287
594.76	80.938
594.96	80.600
595.16	80.220
595.36	79.851
595.56	79.467
595.76	79.084
595.96	78.680
596.16	78.300
596.36	77.898
596.56	77.524
596.76	77.117
596.96	76.726
597.16	76.339
597.36	75.981
597.56	75.636
597.76	75.281
597.96	74.932
598.16	74.594
598.36	74.280
598.56	73.964
598.76	73.668
598.96	73.393
599.16	73.112
599.36	72.885
599.56	72.655
599.76	72.447
599.96	72.245
600.15	72.081
600.35	71.947
600.55	71.826
600.75	71.702
600.95	71.615
601.15	71.553
601.35	71.497
601.55	71.462
601.75	71.454
601.95	71.459
602.15	71.515
602.35	71.551
602.55	71.620
602.75	71.715
602.95	71.819
603.15	71.930
603.35	72.080
603.55	72.226
603.75	72.399
603.95	72.587
604.15	72.801
604.35	73.037
604.54	73.273
604.74	73.550
604.94	73.827
605.14	74.115
605.34	74.395
605.54	74.713
605.74	75.045
605.94	75.360
606.14	75.708
606.34	76.034
606.54	76.395
606.74	76.768
606.94	77.138
607.14	77.509
607.33	77.904
607.53	78.283
607.73	78.666
607.93	79.038
608.13	79.405
608.33	79.774
608.53	80.123
608.73	80.484
608.93	80.819
609.13	81.146
609.33	81.484
609.52	81.799
609.72	82.097
609.92	82.373
610.12	82.664
610.32	82.932
610.52	83.214
610.72	83.456
610.92	83.677
611.12	83.890
611.31	84.118
611.51	84.306
611.71	84.471
611.91	84.620
612.11	84.768
612.31	84.907
612.51	85.017
612.71	85.126
612.91	85.192
613.10	85.243
613.30	85.317
613.50	85.348
613.70	85.373
613.90	85.379
614.10	85.367
614.30	85.307
614.50	85.248
614.69	85.149
614.89	85.057
615.09	84.930
615.29	84.786
615.49	84.616
615.69	84.436
615.89	84.266
616.08	84.083
616.28	83.848
616.48	83.626
616.68	83.369
616.88	83.110
617.08	82.826
617.27	82.553
617.47	82.252
617.67	81.924
617.87	81.613
618.07	81.280
618.27	80.946
618.47	80.634
618.66	80.298
618.86	79.962
619.06	79.598
619.26	79.270
619.46	78.929
619.66	78.584
619.85	78.229
620.05	77.868
620.25	77.475
620.45	77.132
620.65	76.762
620.84	76.434
621.04	76.089
621.24	75.793
621.44	75.474
621.64	75.147
621.84	74.844
622.03	74.518
622.23	74.238
622.43	73.957
622.63	73.668
622.83	73.396
623.02	73.137
623.22	72.913
623.42	72.669
623.62	72.460
623.82	72.269
624.01	72.089
624.21	71.918
624.41	71.804
624.61	71.692
624.81	71.598
625.00	71.497
625.20	71.424
625.40	71.347
625.60	71.297
625.79	71.280
625.99	71.305
626.19	71.340
626.39	71.375
626.59	71.451
626.78	71.537
626.98	71.647
627.18	71.756
627.38	71.889
627.57	72.055
627.77	72.217
627.97	72.384
628.17	72.582
628.37	72.788
628.56	73.013
628.76	73.250
628.96	73.493
629.16	73.755
629.35	74.066
629.55	74.365
629.75	74.674
629.95	74.990
630.14	75.307
630.34	75.631
630.54	75.971
630.74	76.292
630.93	76.645
631.13	76.979
631.33	77.320
631.53	77.658
631.72	78.002
631.92	78.335
632.12	78.702
632.31	79.064
632.51	79.447
632.71	79.820
632.91	80.167
633.10	80.522
633.30	80.886
633.50	81.181
633.70	81.520
633.89	81.836
634.09	82.154
634.29	82.457
634.48	82.758
634.68	83.053
634.88	83.333
635.08	83.593
635.27	83.874
635.47	84.143
635.67	84.402
635.86	84.645
636.06	84.892
636.26	85.105
636.46	85.303
636.65	85.463
636.85	85.630
637.05	85.782
637.24	85.917
637.44	86.036
637.64	86.158
637.83	86.264
638.03	86.365
638.23	86.431
638.43	86.485
638.62	86.517
638.82	86.515
639.02	86.521
639.21	86.519
639.41	86.462
639.61	86.418
639.80	86.338
640.00	86.250
640.20	86.171
640.39	86.071
640.59	85.950
640.79	85.826
640.98	85.659
641.18	85.498
641.38	85.324
641.57	85.140
641.77	84.939
641.97	84.706
642.16	84.461
642.36	84.215
642.56	83.946
642.75	83.700
642.95	83.432
643.15	83.149
643.34	82.860
643.54	82.597
643.74	82.293
643.93	82.007
644.13	81.690
644.33	81.373
644.52	81.033
644.72	80.697
644.91	80.360
645.11	80.011
645.31	79.679
645.50	79.352
645.70	79.015
645.90	78.698
646.09	78.351
646.29	78.029
646.48	77.701
646.68	77.365
646.88	77.047
647.07	76.737
647.27	76.416
647.47	76.109
647.66	75.817
647.86	75.519
648.05	75.249
648.25	74.982
648.45	74.707
648.64	74.457
648.84	74.224
649.04	73.986
649.23	73.775
649.43	73.570
649.62	73.375
649.82	73.180
650.02	72.984
650.21	72.841
650.41	72.720
650.60	72.604
650.80	72.532
651.00	72.424
651.19	72.367
651.39	72.323
651.58	72.283
651.78	72.256
651.97	72.266
652.17	72.261
652.37	72.279
652.56	72.325
652.76	72.384
652.95	72.472
653.15	72.594
653.35	72.718
653.54	72.839
653.74	72.965
653.93	73.114
654.13	73.305
654.32	73.468
654.52	73.616
654.72	73.800
654.91	74.011
655.11	74.227
655.30	74.454
655.50	74.700
655.69	74.968
655.89	75.209
656.08	75.462
656.28	75.743
656.48	76.025
656.67	76.302
656.87	76.595
657.06	76.868
657.26	77.146
657.45	77.440
657.65	77.750
657.84	78.081
658.04	78.417
658.23	78.737
658.43	79.099
658.62	79.465
658.82	79.817
659.02	80.153
659.21	80.515
659.41	80.834
659.60	81.161
659.80	81.479
659.99	81.830
660.19	82.163
660.38	82.498
660.58	82.828
660.77	83.171
660.97	83.482
661.16	83.780
661.36	84.069
661.55	84.371
661.75	84.653
661.94	84.920
662.14	85.175
662.33	85.437
662.53	85.667
662.72	85.895
662.92	86.098
663.11	86.287
663.31	86.489
663.50	86.689
663.70	86.902
663.89	87.079
664.09	87.241
664.28	87.402
664.48	87.527
664.67	87.675
664.87	87.770
665.06	87.875
665.26	87.961
665.45	88.051
665.65	88.105
665.84	88.167
666.04	88.193
666.23	88.205
666.43	88.196
666.62	88.178
666.82	88.134
667.01	88.099
667.21	88.038
667.40	87.953
667.59	87.884
667.79	87.754
667.98	87.610
668.18	87.472
668.37	87.313
668.57	87.170
668.76	86.993
668.96	86.809
669.15	86.617
669.35	86.447
669.54	86.220
669.73	86.006
669.93	85.765
670.12	85.537
670.32	85.314
670.51	85.059
670.71	84.810
670.90	84.570
671.10	84.308
671.29	84.045
671.48	83.765
671.68	83.467
671.87	83.187
672.07	82.903
672.26	82.628
672.46	82.338
672.65	82.037
672.84	81.732
673.04	81.441
673.23	81.151
673.43	80.836
673.62	80.569
673.82	80.276
674.01	79.968
674.20	79.656
674.40	79.340
674.59	79.053
674.79	78.761
674.98	78.450
675.17	78.164
675.37	77.886
675.56	77.604
675.76	77.324
675.95	77.043
676.14	76.782
676.34	76.500
676.53	76.256
676.73	75.999
676.92	75.755
677.11	75.512
677.31	75.272
677.50	75.059
677.70	74.836
677.89	74.631
678.08	74.456
678.28	74.297
678.47	74.149
678.66	74.006
678.86	73.885
679.05	73.778
679.25	73.697
679.44	73.626
679.63	73.572
679.83	73.533
680.02	73.515
680.21	73.491
680.41	73.482
680.60	73.476
680.79	73.496
680.99	73.498
681.18	73.533
681.38	73.576
681.57	73.650
681.76	73.734
681.96	73.830
682.15	73.916
682.34	74.011
682.54	74.122
682.73	74.259
682.92	74.390
683.12	74.563
683.31	74.706
683.50	74.863
683.70	75.056
683.89	75.231
684.08	75.430
684.28	75.655
684.47	75.872
684.66	76.109
684.86	76.362
685.05	76.650
685.24	76.900
685.44	77.167
685.63	77.426
685.82	77.711
686.02	77.989
686.21	78.325
686.40	78.640
686.60	78.952
686.79	79.262
686.98	79.603
687.18	79.924
687.37	80.252
687.56	80.577
687.75	80.882
687.95	81.207
688.14	81.536
688.33	81.882
688.53	82.215
688.72	82.565
688.91	82.875
689.11	83.177
689.30	83.540
689.49	83.894
689.68	84.227
689.88	84.533
690.07	84.818
690.26	85.089
690.46	85.395
690.65	85.692
690.84	85.977
691.03	86.238
691.23	86.493
691.42	86.749
691.61	87.014
691.80	87.250
692.00	87.490
692.19	87.684
692.38	87.874
692.58	88.083
692.77	88.254
692.96	88.423
693.15	88.591
693.35	88.722
693.54	88.886
693.73	89.030
693.92	89.158
694.12	89.312
694.31	89.422
694.50	89.547
694.69	89.614
694.89	89.680
695.08	89.733
695.27	89.815
695.46	89.854
695.66	89.872
695.85	89.907
696.04	89.934
696.23	89.963
696.43	89.977
696.62	89.955
696.81	89.920
697.00	89.887
697.19	89.846
697.39	89.783
697.58	89.691
697.77	89.584
697.96	89.491
698.16	89.374
698.35	89.280
698.54	89.130
698.73	89.034
698.92	88.880
699.12	88.741
699.31	88.553
699.50	88.394
699.69	88.229
699.89	88.051
700.08	87.849
700.27	87.633
700.46	87.426
700.65	87.215
700.85	87.012
701.04	86.789
701.23	86.558
701.42	86.329
701.61	86.084
701.81	85.841
702.00	85.597
702.19	85.338
