382.06	105.998
382.28	106.439
382.49	106.552
382.70	107.668
382.92	108.328
383.13	108.217
383.34	109.185
383.56	110.479
383.77	112.083
383.98	112.161
384.20	113.653
384.41	114.162
384.62	114.704
384.83	115.548
385.05	116.196
385.26	117.320
385.47	118.300
385.69	119.267
385.90	120.166
386.11	120.913
386.33	121.793
386.54	122.515
386.75	122.979
386.97	123.886
387.18	124.299
387.39	124.908
387.60	125.018
387.82	125.127
388.03	125.155
388.24	125.309
388.46	125.355
388.67	125.102
388.88	124.745
389.09	124.302
389.31	123.753
389.52	123.220
389.73	122.424
389.95	121.716
390.16	121.025
390.37	120.444
390.58	119.880
390.80	119.121
391.01	118.610
391.22	118.164
391.44	117.443
391.65	116.912
391.86	116.452
392.07	116.438
392.29	116.294
392.50	116.188
392.71	116.091
392.92	116.241
393.14	116.292
393.35	116.550
393.56	116.990
393.78	117.476
393.99	118.159
394.20	118.917
394.41	119.591
394.63	120.211
394.84	121.026
395.05	121.954
395.26	122.756
395.48	123.552
395.69	124.247
395.90	125.162
396.11	125.941
396.33	126.624
396.54	127.277
396.75	127.728
396.96	128.154
397.18	128.444
397.39	128.692
397.60	128.924
397.81	129.000
398.03	128.888
398.24	128.701
398.45	128.327
398.66	127.906
398.87	127.440
399.09	126.883
399.30	126.138
399.51	125.243
399.72	124.460
399.94	123.611
400.15	122.739
400.36	121.784
400.57	120.847
400.79	119.959
401.00	119.035
401.21	118.251
401.42	117.502
401.63	116.807
401.85	116.203
402.06	115.778
402.27	115.392
402.48	115.170
402.69	115.041
402.91	114.976
403.12	114.980
403.33	115.205
403.54	115.580
403.76	115.892
403.97	116.386
404.18	116.997
404.39	117.678
404.60	118.434
404.82	119.259
405.03	120.147
405.24	120.995
405.45	121.836
405.66	122.718
405.88	123.547
406.09	124.404
406.30	125.099
406.51	125.650
406.72	126.215
406.94	126.680
407.15	127.039
407.36	127.381
407.57	127.619
407.78	127.694
407.99	127.581
408.21	127.456
408.42	127.236
408.63	126.919
408.84	126.414
409.05	125.866
409.27	125.142
409.48	124.287
409.69	123.397
409.90	122.553
410.11	121.643
410.32	120.723
410.54	119.705
410.75	118.685
410.96	117.702
411.17	116.717
411.38	115.800
411.59	114.959
411.81	114.108
412.02	113.352
412.23	112.675
412.44	112.135
412.65	111.755
412.86	111.477
413.08	111.230
413.29	111.102
413.50	111.157
413.71	111.340
413.92	111.600
414.13	111.967
414.34	112.391
414.56	112.824
414.77	113.391
414.98	114.012
415.19	114.810
415.40	115.655
415.61	116.512
415.82	117.345
416.04	118.210
416.25	119.018
416.46	119.850
416.67	120.693
416.88	121.427
417.09	122.111
417.30	122.679
417.52	123.233
417.73	123.652
417.94	123.961
418.15	124.199
418.36	124.420
418.57	124.438
418.78	124.359
418.99	124.265
419.21	124.022
419.42	123.703
419.63	123.255
419.84	122.699
420.05	122.050
420.26	121.302
420.47	120.455
420.68	119.662
420.89	118.799
421.11	117.820
421.32	116.931
421.53	115.968
421.74	115.049
421.95	114.154
422.16	113.325
422.37	112.537
422.58	111.721
422.79	110.953
423.01	110.333
423.22	109.765
423.43	109.316
423.64	108.952
423.85	108.709
424.06	108.578
424.27	108.527
424.48	108.593
424.69	108.845
424.90	109.159
425.11	109.564
425.33	110.071
425.54	110.634
425.75	111.227
425.96	111.906
426.17	112.660
426.38	113.449
426.59	114.271
426.80	115.117
427.01	116.008
427.22	116.926
427.43	117.890
427.64	118.750
427.85	119.539
428.07	120.326
428.28	121.017
428.49	121.664
428.70	122.266
428.91	122.773
429.12	123.147
429.33	123.483
429.54	123.726
429.75	123.844
429.96	123.949
430.17	123.954
430.38	123.843
430.59	123.563
430.80	123.193
431.01	122.737
431.22	122.237
431.44	121.631
431.65	120.961
431.86	120.185
432.07	119.402
432.28	118.590
432.49	117.717
432.70	116.810
432.91	115.861
433.12	114.896
433.33	113.951
433.54	113.089
433.75	112.232
433.96	111.421
434.17	110.583
434.38	109.845
434.59	109.174
434.80	108.569
435.01	108.146
435.22	107.798
435.43	107.553
435.64	107.360
435.85	107.268
436.06	107.268
436.27	107.381
436.48	107.611
436.69	107.877
436.90	108.264
437.11	108.759
437.33	109.319
437.54	109.954
437.75	110.695
437.96	111.398
438.17	112.147
438.38	112.893
438.59	113.728
438.80	114.533
439.01	115.401
439.22	116.298
439.43	117.022
439.64	117.758
439.85	118.461
440.06	119.103
440.27	119.731
440.48	120.256
440.69	120.711
440.90	121.082
441.11	121.439
441.32	121.678
441.53	121.823
441.74	121.853
441.95	121.838
442.16	121.697
442.37	121.445
442.58	121.142
442.79	120.770
443.00	120.314
443.21	119.795
443.42	119.128
443.62	118.331
443.83	117.643
444.04	116.858
444.25	116.042
444.46	115.168
444.67	114.259
444.88	113.360
445.09	112.429
445.30	111.500
445.51	110.557
445.72	109.631
445.93	108.794
446.14	107.985
446.35	107.179
446.56	106.481
446.77	105.859
446.98	105.274
447.19	104.749
447.40	104.336
447.61	103.951
447.82	103.685
448.03	103.551
448.24	103.446
448.45	103.444
448.66	103.542
448.87	103.724
449.08	103.992
449.29	104.322
449.49	104.741
449.70	105.235
449.91	105.776
450.12	106.394
450.33	107.010
450.54	107.697
450.75	108.436
450.96	109.157
451.17	109.912
451.38	110.651
451.59	111.404
451.80	112.113
452.01	112.837
452.22	113.547
452.43	114.174
452.64	114.757
452.84	115.318
453.05	115.788
453.26	116.245
453.47	116.595
453.68	116.902
453.89	117.129
454.10	117.237
454.31	117.312
454.52	117.269
454.73	117.185
454.94	116.984
455.15	116.695
455.36	116.306
455.56	115.864
455.77	115.350
455.98	114.801
456.19	114.186
456.40	113.522
456.61	112.818
456.82	112.029
457.03	111.221
457.24	110.367
457.45	109.518
457.65	108.595
457.86	107.707
458.07	106.825
458.28	105.891
458.49	105.043
458.70	104.170
458.91	103.353
459.12	102.563
459.33	101.803
459.54	101.128
459.74	100.508
459.95	99.930
460.16	99.470
460.37	99.071
460.58	98.758
460.79	98.487
461.00	98.275
461.21	98.185
461.41	98.168
461.62	98.230
461.83	98.383
462.04	98.621
462.25	98.877
462.46	99.240
462.67	99.687
462.88	100.186
463.08	100.761
463.29	101.348
463.50	101.986
463.71	102.692
463.92	103.392
464.13	104.088
464.34	104.803
464.54	105.538
464.75	106.269
464.96	106.967
465.17	107.656
465.38	108.292
465.59	108.944
465.80	109.529
466.00	110.059
466.21	110.540
466.42	110.959
466.63	111.380
466.84	111.717
467.05	111.982
467.26	112.160
467.46	112.223
467.67	112.258
467.88	112.234
468.09	112.105
468.30	111.937
468.51	111.701
468.71	111.377
468.92	110.993
469.13	110.541
469.34	110.044
469.55	109.467
469.76	108.871
469.96	108.191
470.17	107.477
470.38	106.751
470.59	105.964
470.80	105.154
471.00	104.365
471.21	103.526
471.42	102.703
471.63	101.882
471.84	101.081
472.05	100.272
472.25	99.477
472.46	98.722
472.67	97.961
472.88	97.290
473.09	96.639
473.29	96.015
473.50	95.468
473.71	94.958
473.92	94.514
474.13	94.137
474.33	93.832
474.54	93.599
474.75	93.431
474.96	93.330
475.17	93.305
475.37	93.299
475.58	93.403
475.79	93.572
476.00	93.798
476.21	94.099
476.41	94.453
476.62	94.868
476.83	95.318
477.04	95.861
477.24	96.404
477.45	96.993
477.66	97.603
477.87	98.213
478.08	98.870
478.28	99.506
478.49	100.174
478.70	100.853
478.91	101.497
479.11	102.122
479.32	102.761
479.53	103.349
479.74	103.946
479.94	104.471
480.15	104.939
480.36	105.368
480.57	105.759
480.78	106.130
480.98	106.395
481.19	106.615
481.40	106.758
481.61	106.884
481.81	106.932
482.02	106.913
482.23	106.866
482.44	106.713
482.64	106.533
482.85	106.276
483.06	105.935
483.27	105.577
483.47	105.179
483.68	104.702
483.89	104.184
484.10	103.607
484.30	103.004
484.51	102.344
484.72	101.685
484.92	100.958
485.13	100.234
485.34	99.503
485.55	98.749
485.75	97.994
485.96	97.205
486.17	96.439
486.38	95.688
486.58	94.935
486.79	94.221
487.00	93.512
487.20	92.828
487.41	92.199
487.62	91.604
487.83	91.031
488.03	90.505
488.24	90.032
488.45	89.602
488.65	89.216
488.86	88.899
489.07	88.632
489.28	88.434
489.48	88.280
489.69	88.224
489.90	88.204
490.10	88.249
490.31	88.356
490.52	88.493
490.73	88.701
490.93	88.960
491.14	89.264
491.35	89.624
491.55	90.020
491.76	90.453
491.97	90.913
492.17	91.395
492.38	91.919
492.59	92.465
492.79	93.042
493.00	93.629
493.21	94.225
493.41	94.814
493.62	95.404
493.83	95.998
494.04	96.537
494.24	97.085
494.45	97.619
494.66	98.108
494.86	98.613
495.07	99.051
495.28	99.483
495.48	99.858
495.69	100.193
495.90	100.496
496.10	100.757
496.31	100.950
496.52	101.100
496.72	101.229
496.93	101.299
497.14	101.306
497.34	101.244
497.55	101.161
497.76	101.014
497.96	100.818
498.17	100.563
498.37	100.280
498.58	99.925
498.79	99.520
498.99	99.101
499.20	98.617
499.41	98.098
499.61	97.523
499.82	96.936
500.03	96.309
500.23	95.683
500.44	95.011
500.65	94.334
500.85	93.655
501.06	92.931
501.26	92.216
501.47	91.497
501.68	90.803
501.88	90.090
502.09	89.405
502.30	88.725
502.50	88.070
502.71	87.441
502.91	86.842
503.12	86.272
503.33	85.731
503.53	85.242
503.74	84.780
503.95	84.355
504.15	83.977
504.36	83.639
504.56	83.341
504.77	83.108
504.98	82.909
505.18	82.774
505.39	82.683
505.59	82.642
505.80	82.656
506.01	82.720
506.21	82.833
506.42	82.990
506.62	83.193
506.83	83.428
507.04	83.715
507.24	84.035
507.45	84.396
507.65	84.786
507.86	85.191
508.07	85.637
508.27	86.110
508.48	86.594
508.68	87.116
508.89	87.632
509.10	88.147
509.30	88.673
509.51	89.191
509.71	89.704
509.92	90.215
510.12	90.714
510.33	91.197
510.54	91.655
510.74	92.102
510.95	92.518
511.15	92.918
511.36	93.297
511.56	93.646
511.77	93.951
511.98	94.227
512.18	94.475
512.39	94.679
512.59	94.845
512.80	94.967
513.00	95.042
513.21	95.073
513.42	95.076
513.62	95.029
513.83	94.946
514.03	94.806
514.24	94.620
514.44	94.384
514.65	94.125
514.85	93.830
515.06	93.494
515.26	93.115
515.47	92.706
515.68	92.252
515.88	91.773
516.09	91.262
516.29	90.731
516.50	90.169
516.70	89.583
516.91	88.982
517.11	88.371
517.32	87.752
517.52	87.122
517.73	86.503
517.93	85.865
518.14	85.232
518.34	84.617
518.55	84.008
518.76	83.413
518.96	82.815
519.17	82.234
519.37	81.671
519.58	81.149
519.78	80.638
519.99	80.149
520.19	79.692
520.40	79.285
520.60	78.901
520.81	78.550
521.01	78.230
521.22	77.966
521.42	77.736
521.63	77.543
521.83	77.394
522.04	77.275
522.24	77.218
522.45	77.197
522.65	77.222
522.86	77.290
523.06	77.391
523.27	77.539
523.47	77.727
523.68	77.946
523.88	78.193
524.09	78.477
524.29	78.803
524.50	79.153
524.70	79.521
524.91	79.911
525.11	80.338
525.32	80.793
525.52	81.247
525.72	81.736
525.93	82.226
526.13	82.732
526.34	83.227
526.54	83.741
526.75	84.228
526.95	84.722
527.16	85.196
527.36	85.677
527.57	86.137
527.77	86.577
527.98	87.017
528.18	87.433
528.39	87.821
528.59	88.195
528.79	88.535
529.00	88.860
529.20	89.152
529.41	89.430
529.61	89.666
529.82	89.859
530.02	90.004
530.23	90.133
530.43	90.208
530.64	90.265
530.84	90.268
531.04	90.233
531.25	90.187
531.45	90.107
531.66	89.981
531.86	89.820
532.07	89.615
532.27	89.372
532.47	89.105
532.68	88.821
532.88	88.506
533.09	88.157
533.29	87.758
533.50	87.345
533.70	86.874
533.90	86.404
534.11	85.932
534.31	85.440
534.52	84.917
534.72	84.412
534.93	83.888
535.13	83.338
535.33	82.807
535.54	82.241
535.74	81.689
535.95	81.124
536.15	80.589
536.35	80.057
536.56	79.537
536.76	79.010
536.97	78.513
537.17	78.015
537.37	77.543
537.58	77.110
537.78	76.695
537.99	76.312
538.19	75.936
538.39	75.583
538.60	75.263
538.80	74.992
539.01	74.728
539.21	74.502
539.41	74.325
539.62	74.169
539.82	74.057
540.03	73.970
540.23	73.939
540.43	73.924
540.64	73.968
540.84	74.030
541.04	74.142
541.25	74.292
541.45	74.471
541.66	74.676
541.86	74.916
542.06	75.188
542.27	75.487
542.47	75.831
542.67	76.184
542.88	76.567
543.08	76.969
543.28	77.400
543.49	77.835
543.69	78.289
543.90	78.769
544.10	79.235
544.30	79.736
544.51	80.225
544.71	80.745
544.91	81.234
545.12	81.737
545.32	82.243
545.52	82.709
545.73	83.197
545.93	83.671
546.13	84.108
546.34	84.528
546.54	84.936
546.74	85.319
546.95	85.708
547.15	86.066
547.35	86.382
547.56	86.697
547.76	86.998
547.96	87.259
548.17	87.502
548.37	87.731
548.57	87.895
548.78	88.039
548.98	88.146
549.18	88.218
549.39	88.257
549.59	88.265
549.79	88.266
550.00	88.217
550.20	88.164
550.40	88.060
550.61	87.937
550.81	87.779
551.01	87.589
551.22	87.369
551.42	87.118
551.62	86.845
551.82	86.530
552.03	86.203
552.23	85.854
552.43	85.471
552.64	85.075
552.84	84.664
553.04	84.229
553.25	83.781
553.45	83.309
553.65	82.832
553.85	82.362
554.06	81.879
554.26	81.379
554.46	80.860
554.67	80.361
554.87	79.849
555.07	79.356
555.27	78.856
555.48	78.361
555.68	77.886
555.88	77.415
556.09	76.961
556.29	76.501
556.49	76.070
556.69	75.640
556.90	75.234
557.10	74.867
557.30	74.533
557.50	74.200
557.71	73.919
557.91	73.659
558.11	73.404
558.31	73.189
558.52	73.007
558.72	72.857
558.92	72.737
559.13	72.652
559.33	72.592
559.53	72.557
559.73	72.566
559.94	72.595
560.14	72.654
560.34	72.739
560.54	72.858
560.75	73.016
560.95	73.199
561.15	73.422
561.35	73.652
561.55	73.899
561.76	74.184
561.96	74.474
562.16	74.805
562.36	75.167
562.57	75.532
562.77	75.918
562.97	76.321
563.17	76.728
563.38	77.143
563.58	77.577
563.78	78.026
563.98	78.472
564.18	78.918
564.39	79.379
564.59	79.836
564.79	80.306
564.99	80.757
565.20	81.201
565.40	81.623
565.60	82.041
565.80	82.471
566.00	82.871
566.21	83.270
566.41	83.634
566.61	83.991
566.81	84.338
567.01	84.663
567.22	84.977
567.42	85.272
567.62	85.528
567.82	85.768
568.02	85.987
568.23	86.179
568.43	86.348
568.63	86.502
568.83	86.613
569.03	86.686
569.24	86.746
569.44	86.787
569.64	86.805
569.84	86.807
570.04	86.751
570.24	86.686
570.45	86.594
570.65	86.478
570.85	86.329
571.05	86.147
571.25	85.940
571.45	85.699
571.66	85.456
571.86	85.197
572.06	84.895
572.26	84.581
572.46	84.258
572.66	83.923
572.87	83.551
573.07	83.178
573.27	82.788
573.47	82.384
573.67	81.963
573.87	81.525
574.08	81.072
574.28	80.635
574.48	80.187
574.68	79.725
574.88	79.267
575.08	78.792
575.28	78.330
575.49	77.874
575.69	77.423
575.89	76.956
576.09	76.520
576.29	76.080
576.49	75.651
576.69	75.225
576.90	74.816
577.10	74.429
577.30	74.057
577.50	73.707
577.70	73.363
577.90	73.041
578.10	72.759
578.30	72.492
578.51	72.245
578.71	72.026
578.91	71.826
579.11	71.645
579.31	71.499
579.51	71.373
579.71	71.279
579.91	71.201
580.12	71.163
580.32	71.148
580.52	71.170
580.72	71.204
580.92	71.267
581.12	71.343
581.32	71.455
581.52	71.603
581.72	71.761
581.92	71.949
582.13	72.170
582.33	72.388
582.53	72.640
582.73	72.904
582.93	73.195
583.13	73.506
583.33	73.845
583.53	74.190
583.73	74.556
583.93	74.935
584.13	75.335
584.34	75.757
584.54	76.155
584.74	76.556
584.94	76.991
585.14	77.423
585.34	77.861
585.54	78.267
585.74	78.677
585.94	79.108
586.14	79.544
586.34	79.954
586.54	80.381
586.74	80.797
586.94	81.212
587.15	81.620
587.35	82.005
587.55	82.375
587.75	82.741
587.95	83.076
588.15	83.398
588.35	83.700
588.55	83.988
588.75	84.273
588.95	84.539
589.15	84.777
589.35	84.998
589.55	85.196
589.75	85.411
589.95	85.581
590.15	85.723
590.35	85.833
590.55	85.937
590.75	86.007
590.95	86.050
591.15	86.072
591.35	86.059
591.56	86.029
591.76	85.974
591.96	85.893
592.16	85.805
592.36	85.688
592.56	85.556
592.76	85.391
592.96	85.215
593.16	85.003
593.36	84.779
593.56	84.545
593.76	84.300
593.96	84.010
594.16	83.723
594.36	83.422
594.56	83.100
594.76	82.759
594.96	82.414
595.16	82.043
595.36	81.665
595.56	81.272
595.76	80.864
595.96	80.445
596.16	80.038
596.36	79.616
596.56	79.202
596.76	78.765
596.96	78.332
597.16	77.904
597.36	77.490
597.56	77.063
597.76	76.631
597.96	76.205
598.16	75.792
598.36	75.385
598.56	74.978
598.76	74.591
598.96	74.222
599.16	73.860
599.36	73.534
599.56	73.213
599.76	72.902
599.96	72.615
600.15	72.344
600.35	72.095
600.55	71.863
600.75	71.632
600.95	71.438
601.15	71.252
601.35	71.082
601.55	70.937
601.75	70.828
601.95	70.735
602.15	70.674
602.35	70.615
602.55	70.590
602.75	70.594
602.95	70.612
603.15	70.635
603.35	70.698
603.55	70.770
603.75	70.860
603.95	70.979
604.15	71.116
604.35	71.283
604.54	71.458
604.74	71.671
604.94	71.898
605.14	72.131
605.34	72.394
605.54	72.678
605.74	72.982
605.94	73.288
606.14	73.617
606.34	73.951
606.54	74.310
606.74	74.678
606.94	75.048
607.14	75.438
607.33	75.849
607.53	76.249
607.73	76.648
607.93	77.048
608.13	77.455
608.33	77.870
608.53	78.267
608.73	78.678
608.93	79.062
609.13	79.455
609.33	79.851
609.52	80.240
609.72	80.615
609.92	80.973
610.12	81.332
610.32	81.683
610.52	82.038
610.72	82.362
610.92	82.677
611.12	82.981
611.31	83.270
611.51	83.544
611.71	83.805
611.91	84.064
612.11	84.314
612.31	84.548
612.51	84.752
612.71	84.957
612.91	85.124
613.10	85.285
613.30	85.455
613.50	85.587
613.70	85.694
613.90	85.778
614.10	85.841
614.30	85.869
614.50	85.888
614.69	85.866
614.89	85.843
615.09	85.796
615.29	85.735
615.49	85.649
615.69	85.543
615.89	85.426
616.08	85.288
616.28	85.124
616.48	84.943
616.68	84.737
616.88	84.517
617.08	84.281
617.27	84.043
617.47	83.770
617.67	83.483
617.87	83.181
618.07	82.880
618.27	82.571
618.47	82.260
618.66	81.928
618.86	81.598
619.06	81.247
619.26	80.896
619.46	80.537
619.66	80.161
619.85	79.775
620.05	79.387
620.25	78.982
620.45	78.589
620.65	78.189
620.84	77.816
621.04	77.430
621.24	77.070
621.44	76.678
621.64	76.278
621.84	75.903
622.03	75.528
622.23	75.163
622.43	74.805
622.63	74.455
622.83	74.111
623.02	73.777
623.22	73.463
623.42	73.141
623.62	72.840
623.82	72.566
624.01	72.299
624.21	72.041
624.41	71.807
624.61	71.592
624.81	71.400
625.00	71.200
625.20	71.025
625.40	70.855
625.60	70.718
625.79	70.614
625.99	70.531
626.19	70.457
626.39	70.406
626.59	70.369
626.78	70.365
626.98	70.375
627.18	70.397
627.38	70.447
627.57	70.538
627.77	70.629
627.97	70.738
628.17	70.876
628.37	71.024
628.56	71.210
628.76	71.393
628.96	71.591
629.16	71.804
629.35	72.057
629.55	72.314
629.75	72.588
629.95	72.877
630.14	73.164
630.34	73.480
630.54	73.801
630.74	74.128
630.93	74.464
631.13	74.806
631.33	75.153
631.53	75.485
631.72	75.828
631.92	76.190
632.12	76.563
632.31	76.931
632.51	77.325
632.71	77.705
632.91	78.081
633.10	78.466
633.30	78.865
633.50	79.228
633.70	79.614
633.89	79.984
634.09	80.359
634.29	80.725
634.48	81.080
634.68	81.443
634.88	81.798
635.08	82.148
635.27	82.500
635.47	82.841
635.67	83.186
635.86	83.520
636.06	83.833
636.26	84.119
636.46	84.399
636.65	84.659
636.85	84.921
637.05	85.168
637.24	85.380
637.44	85.585
637.64	85.784
637.83	85.974
638.03	86.155
638.23	86.290
638.43	86.423
638.62	86.530
638.82	86.603
639.02	86.676
639.21	86.723
639.41	86.744
639.61	86.770
639.80	86.772
640.00	86.751
640.20	86.736
640.39	86.713
640.59	86.662
640.79	86.598
640.98	86.502
641.18	86.400
641.38	86.295
641.57	86.155
641.77	86.000
641.97	85.815
642.16	85.623
642.36	85.430
642.56	85.220
642.75	85.017
642.95	84.786
643.15	84.544
643.34	84.302
643.54	84.046
643.74	83.758
643.93	83.470
644.13	83.153
644.33	82.819
644.52	82.484
644.72	82.151
644.91	81.804
645.11	81.441
645.31	81.085
645.50	80.733
645.70	80.384
645.90	80.037
646.09	79.675
646.29	79.307
646.48	78.938
646.68	78.558
646.88	78.182
647.07	77.819
647.27	77.450
647.47	77.078
647.66	76.722
647.86	76.367
648.05	76.020
648.25	75.690
648.45	75.362
648.64	75.031
648.84	74.723
649.04	74.410
649.23	74.114
649.43	73.830
649.62	73.545
649.82	73.263
650.02	73.001
650.21	72.759
650.41	72.546
650.60	72.342
650.80	72.176
651.00	71.987
651.19	71.831
651.39	71.687
651.58	71.552
651.78	71.441
651.97	71.365
652.17	71.293
652.37	71.228
652.56	71.199
652.76	71.179
652.95	71.170
653.15	71.202
653.35	71.237
653.54	71.282
653.74	71.335
653.93	71.417
654.13	71.514
654.32	71.615
654.52	71.716
654.72	71.849
654.91	71.992
655.11	72.165
655.30	72.351
655.50	72.557
655.69	72.774
655.89	72.989
656.08	73.209
656.28	73.452
656.48	73.712
656.67	73.973
656.87	74.252
657.06	74.523
657.26	74.800
657.45	75.103
657.65	75.417
657.84	75.753
658.04	76.082
658.23	76.427
658.43	76.784
658.62	77.148
658.82	77.505
659.02	77.861
659.21	78.233
659.41	78.594
659.60	78.954
659.80	79.322
659.99	79.711
660.19	80.085
660.38	80.461
660.58	80.824
660.77	81.196
660.97	81.546
661.16	81.905
661.36	82.249
661.55	82.603
661.75	82.945
661.94	83.269
662.14	83.600
662.33	83.928
662.53	84.239
662.72	84.545
662.92	84.836
663.11	85.112
663.31	85.393
663.50	85.666
663.70	85.937
663.89	86.191
664.09	86.420
664.28	86.655
664.48	86.862
664.67	87.081
664.87	87.259
665.06	87.445
665.26	87.609
665.45	87.764
665.65	87.899
665.84	88.035
666.04	88.148
666.23	88.221
666.43	88.271
666.62	88.315
666.82	88.345
667.01	88.366
667.21	88.376
667.40	88.355
667.59	88.342
667.79	88.291
667.98	88.215
668.18	88.130
668.37	88.023
668.57	87.936
668.76	87.814
668.96	87.674
669.15	87.525
669.35	87.384
669.54	87.213
669.73	87.037
669.93	86.838
670.12	86.641
670.32	86.457
670.51	86.247
670.71	86.029
670.90	85.804
671.10	85.571
671.29	85.319
671.48	85.055
671.68	84.774
671.87	84.499
672.07	84.214
672.26	83.954
672.46	83.667
672.65	83.362
672.84	83.054
673.04	82.757
673.23	82.447
673.43	82.120
673.62	81.808
673.82	81.485
674.01	81.137
674.20	80.804
674.40	80.455
674.59	80.118
674.79	79.790
674.98	79.452
675.17	79.115
675.37	78.788
675.56	78.461
675.76	78.136
675.95	77.797
676.14	77.486
676.34	77.147
676.53	76.834
676.73	76.512
676.92	76.196
677.11	75.888
677.31	75.588
677.50	75.310
677.70	75.025
677.89	74.744
678.08	74.500
678.28	74.258
678.47	74.036
678.66	73.826
678.86	73.626
679.05	73.431
679.25	73.257
679.44	73.100
679.63	72.968
679.83	72.833
680.02	72.729
680.21	72.626
680.41	72.540
680.60	72.448
680.79	72.385
680.99	72.339
681.18	72.291
681.38	72.265
681.57	72.264
681.76	72.288
681.96	72.323
682.15	72.358
682.34	72.392
682.54	72.440
682.73	72.512
682.92	72.587
683.12	72.697
683.31	72.815
683.50	72.938
683.70	73.076
683.89	73.212
684.08	73.373
684.28	73.544
684.47	73.728
684.66	73.938
684.86	74.150
685.05	74.378
685.24	74.628
685.44	74.873
685.63	75.121
685.82	75.383
686.02	75.642
686.21	75.943
686.40	76.244
686.60	76.564
686.79	76.886
686.98	77.208
687.18	77.538
687.37	77.864
687.56	78.187
687.75	78.520
687.95	78.867
688.14	79.205
688.33	79.561
688.53	79.912
688.72	80.277
688.91	80.637
689.11	80.983
689.30	81.358
689.49	81.736
689.68	82.101
689.88	82.451
690.07	82.804
690.26	83.132
690.46	83.477
690.65	83.800
690.84	84.123
691.03	84.458
691.23	84.771
691.42	85.086
691.61	85.406
691.80	85.695
692.00	85.989
692.19	86.261
692.38	86.526
692.58	86.793
692.77	87.041
692.96	87.273
693.15	87.513
693.35	87.725
693.54	87.950
693.73	88.169
693.92	88.363
694.12	88.565
694.31	88.741
694.50	88.929
694.69	89.081
694.89	89.224
695.08	89.343
695.27	89.478
695.46	89.585
695.66	89.690
695.85	89.793
696.04	89.884
696.23	89.982
696.43	90.056
696.62	90.098
696.81	90.131
697.00	90.169
697.19	90.191
697.39	90.187
697.58	90.166
697.77	90.120
697.96	90.094
698.16	90.038
698.35	90.002
698.54	89.920
698.73	89.864
698.92	89.762
699.12	89.663
699.31	89.538
699.50	89.415
699.69	89.280
699.89	89.127
700.08	88.968
700.27	88.787
700.46	88.607
700.65	88.421
700.85	88.244
701.04	88.041
701.23	87.820
701.42	87.599
701.61	87.370
701.81	87.134
702.00	86.883
702.19	86.635
