432.91	113.718
433.12	112.869
433.33	112.100
433.54	111.429
433.75	110.794
433.96	110.228
434.17	109.670
434.38	109.163
434.59	108.741
434.80	108.441
435.01	108.368
435.22	108.290
435.43	108.326
435.64	108.428
435.85	108.597
436.06	108.879
436.27	109.326
436.48	109.779
436.69	110.271
436.90	110.858
437.11	111.516
437.33	112.225
437.54	112.974
437.75	113.785
437.96	114.513
438.17	115.246
438.38	115.971
438.59	116.743
438.80	117.462
439.01	118.209
439.22	118.933
439.43	119.468
439.64	120.031
439.85	120.505
440.06	120.943
440.27	121.326
440.48	121.581
440.69	121.723
440.90	121.798
441.11	121.817
441.32	121.800
441.53	121.693
441.74	121.425
441.95	121.155
442.16	120.733
442.37	120.262
442.58	119.766
442.79	119.197
443.00	118.552
443.21	117.862
443.42	117.082
443.62	116.201
443.83	115.433
444.04	114.601
444.25	113.765
444.46	112.915
444.67	112.041
444.88	111.187
445.09	110.397
445.30	109.600
445.51	108.837
445.72	108.091
445.93	107.475
446.14	106.899
446.35	106.330
446.56	105.902
446.77	105.514
446.98	105.195
447.19	104.937
447.40	104.785
447.61	104.694
447.82	104.730
448.03	104.876
448.24	105.017
448.45	105.240
448.66	105.556
448.87	105.900
449.08	106.325
449.29	106.852
449.49	107.377
449.70	107.996
449.91	108.615
450.12	109.263
450.33	109.879
450.54	110.570
450.75	111.258
450.96	111.914
451.17	112.574
451.38	113.212
451.59	113.838
451.80	114.400
452.01	114.933
452.22	115.441
452.43	115.873
452.64	116.224
452.84	116.574
453.05	116.802
453.26	117.055
453.47	117.171
453.68	117.223
453.89	117.178
454.10	117.015
454.31	116.858
454.52	116.576
454.73	116.282
454.94	115.864
455.15	115.409
455.36	114.880
455.56	114.295
455.77	113.616
455.98	112.931
456.19	112.224
456.40	111.485
456.61	110.730
456.82	109.888
457.03	109.088
457.24	108.252
457.45	107.445
457.65	106.563
457.86	105.804
458.07	105.022
458.28	104.253
458.49	103.565
458.70	102.865
458.91	102.281
459.12	101.687
459.33	101.151
459.54	100.702
459.74	100.308
459.95	99.968
460.16	99.759
460.37	99.602
460.58	99.541
460.79	99.544
461.00	99.567
461.21	99.697
461.41	99.884
461.62	100.185
461.83	100.539
462.04	100.970
462.25	101.379
462.46	101.909
462.67	102.434
462.88	103.032
463.08	103.661
463.29	104.262
463.50	104.902
463.71	105.609
463.92	106.263
464.13	106.879
464.34	107.538
464.54	108.165
464.75	108.791
464.96	109.362
465.17	109.886
465.38	110.341
465.59	110.813
465.80	111.227
466.00	111.518
466.21	111.788
466.42	111.973
466.63	112.127
466.84	112.219
467.05	112.265
467.26	112.229
467.46	112.047
467.67	111.887
467.88	111.655
468.09	111.314
468.30	110.968
468.51	110.541
468.71	110.050
468.92	109.506
469.13	108.925
469.34	108.297
469.55	107.616
469.76	106.946
469.96	106.205
470.17	105.414
470.38	104.679
470.59	103.886
470.80	103.074
471.00	102.337
471.21	101.573
471.42	100.845
471.63	100.086
471.84	99.447
472.05	98.770
472.25	98.136
472.46	97.544
472.67	96.946
472.88	96.493
473.09	96.033
473.29	95.626
473.50	95.265
473.71	94.977
473.92	94.755
474.13	94.588
474.33	94.528
474.54	94.547
474.75	94.581
474.96	94.690
475.17	94.846
475.37	94.996
475.58	95.252
475.79	95.545
476.00	95.921
476.21	96.340
476.41	96.760
476.62	97.234
476.83	97.769
477.04	98.358
477.24	98.902
477.45	99.498
477.66	100.113
477.87	100.715
478.08	101.339
478.28	101.892
478.49	102.492
478.70	103.058
478.91	103.585
479.11	104.090
479.32	104.602
479.53	105.086
479.74	105.534
479.94	105.881
480.15	106.185
480.36	106.445
480.57	106.627
480.78	106.832
480.98	106.905
481.19	106.904
481.40	106.825
481.61	106.774
481.81	106.633
482.02	106.406
482.23	106.174
482.44	105.821
482.64	105.476
482.85	105.049
483.06	104.547
483.27	104.042
483.47	103.505
483.68	102.906
483.89	102.275
484.10	101.632
484.30	100.979
484.51	100.263
484.72	99.568
484.92	98.844
485.13	98.133
485.34	97.440
485.55	96.735
485.75	96.058
485.96	95.346
486.17	94.667
486.38	94.026
486.58	93.393
486.79	92.835
487.00	92.299
487.20	91.776
487.41	91.330
487.62	90.917
487.83	90.512
488.03	90.188
488.24	89.922
488.45	89.677
488.65	89.476
488.86	89.366
489.07	89.293
489.28	89.288
489.48	89.326
489.69	89.443
489.90	89.607
490.10	89.842
490.31	90.103
490.52	90.389
490.73	90.737
490.93	91.102
491.14	91.495
491.35	91.927
491.55	92.398
491.76	92.883
491.97	93.369
492.17	93.905
492.38	94.421
492.59	94.942
492.79	95.487
493.00	96.031
493.21	96.567
493.41	97.070
493.62	97.565
493.83	98.050
494.04	98.478
494.24	98.906
494.45	99.300
494.66	99.625
494.86	99.953
495.07	100.228
495.28	100.499
495.48	100.718
495.69	100.879
495.90	101.012
496.10	101.095
496.31	101.125
496.52	101.091
496.72	101.035
496.93	100.938
497.14	100.785
497.34	100.567
497.55	100.324
497.76	100.029
497.96	99.690
498.17	99.304
498.37	98.886
498.58	98.401
498.79	97.874
498.99	97.369
499.20	96.818
499.41	96.230
499.61	95.601
499.82	94.961
500.03	94.294
500.23	93.644
500.44	92.966
500.65	92.296
500.85	91.642
501.06	90.975
501.26	90.315
501.47	89.663
501.68	89.060
501.88	88.451
502.09	87.870
502.30	87.321
502.50	86.799
502.71	86.316
502.91	85.878
503.12	85.469
503.33	85.095
503.53	84.788
503.74	84.502
503.95	84.259
504.15	84.052
504.36	83.902
504.56	83.784
504.77	83.742
504.98	83.735
505.18	83.774
505.39	83.849
505.59	83.954
505.80	84.122
506.01	84.316
506.21	84.564
506.42	84.841
506.62	85.151
506.83	85.471
507.04	85.836
507.24	86.227
507.45	86.644
507.65	87.098
507.86	87.514
508.07	87.979
508.27	88.458
508.48	88.953
508.68	89.440
508.89	89.925
509.10	90.381
509.30	90.830
509.51	91.275
509.71	91.699
509.92	92.114
510.12	92.501
510.33	92.874
510.54	93.198
510.74	93.523
510.95	93.817
511.15	94.057
511.36	94.281
511.56	94.483
511.77	94.645
511.98	94.763
512.18	94.867
512.39	94.907
512.59	94.895
512.80	94.843
513.00	94.766
513.21	94.627
513.42	94.484
513.62	94.281
513.83	94.045
514.03	93.771
514.24	93.453
514.44	93.107
514.65	92.733
514.85	92.337
515.06	91.921
515.26	91.433
515.47	90.967
515.68	90.463
515.88	89.923
516.09	89.363
516.29	88.785
516.50	88.198
516.70	87.593
516.91	87.001
517.11	86.409
517.32	85.823
517.52	85.248
517.73	84.685
517.93	84.129
518.14	83.579
518.34	83.049
518.55	82.554
518.76	82.055
518.96	81.570
519.17	81.113
519.37	80.667
519.58	80.280
519.78	79.913
519.99	79.569
520.19	79.259
520.40	79.009
520.60	78.785
520.81	78.595
521.01	78.443
521.22	78.349
521.42	78.271
521.63	78.234
521.83	78.225
522.04	78.250
522.24	78.335
522.45	78.450
522.65	78.605
522.86	78.784
523.06	79.017
523.27	79.278
523.47	79.567
523.68	79.881
523.88	80.207
524.09	80.563
524.29	80.950
524.50	81.351
524.70	81.740
524.91	82.159
525.11	82.606
525.32	83.058
525.52	83.502
525.72	83.973
525.93	84.436
526.13	84.909
526.34	85.340
526.54	85.787
526.75	86.195
526.95	86.610
527.16	87.009
527.36	87.381
527.57	87.727
527.77	88.050
527.98	88.363
528.18	88.666
528.39	88.935
528.59	89.173
528.79	89.367
529.00	89.549
529.20	89.685
529.41	89.812
529.61	89.906
529.82	89.948
530.02	89.941
530.23	89.925
530.43	89.852
530.64	89.777
530.84	89.641
531.04	89.473
531.25	89.292
531.45	89.073
531.66	88.829
531.86	88.559
532.07	88.240
532.27	87.905
532.47	87.538
532.68	87.153
532.88	86.761
533.09	86.358
533.29	85.902
533.50	85.458
533.70	84.948
533.90	84.474
534.11	83.982
534.31	83.484
534.52	82.958
534.72	82.467
534.93	81.963
535.13	81.454
535.33	80.974
535.54	80.457
535.74	79.972
535.95	79.486
536.15	79.021
536.35	78.584
536.56	78.165
536.76	77.739
536.97	77.362
537.17	76.984
537.37	76.631
537.58	76.333
537.78	76.039
537.99	75.783
538.19	75.519
538.39	75.304
538.60	75.125
538.80	74.999
539.01	74.875
539.21	74.802
539.41	74.761
539.62	74.725
539.82	74.749
540.03	74.786
540.23	74.863
540.43	74.988
540.64	75.150
540.84	75.297
541.04	75.537
541.25	75.772
541.45	76.041
541.66	76.344
541.86	76.652
542.06	76.998
542.27	77.371
542.47	77.776
542.67	78.167
542.88	78.580
543.08	79.008
543.28	79.443
543.49	79.864
543.69	80.309
543.90	80.769
544.10	81.208
544.30	81.688
544.51	82.152
544.71	82.605
544.91	83.036
545.12	83.475
545.32	83.892
545.52	84.286
545.73	84.695
545.93	85.059
546.13	85.409
546.34	85.718
546.54	85.999
546.74	86.266
546.95	86.552
547.15	86.803
547.35	86.997
547.56	87.205
547.76	87.391
547.96	87.522
548.17	87.631
548.37	87.745
548.57	87.798
548.78	87.803
548.98	87.778
549.18	87.727
549.39	87.651
549.59	87.536
549.79	87.425
550.00	87.253
550.20	87.086
550.40	86.874
550.61	86.665
550.81	86.406
551.01	86.130
551.22	85.835
551.42	85.520
551.62	85.178
551.82	84.797
552.03	84.423
552.23	84.027
552.43	83.631
552.64	83.199
552.84	82.745
553.04	82.321
553.25	81.888
553.45	81.424
553.65	80.970
553.85	80.530
554.06	80.067
554.26	79.603
554.46	79.140
554.67	78.703
554.87	78.246
555.07	77.842
555.27	77.419
555.48	76.986
555.68	76.597
555.88	76.231
556.09	75.879
556.29	75.521
556.49	75.210
556.69	74.891
556.90	74.598
557.10	74.348
557.30	74.125
557.50	73.917
557.71	73.777
557.91	73.640
558.11	73.523
558.31	73.438
558.52	73.396
558.72	73.365
558.92	73.359
559.13	73.408
559.33	73.470
559.53	73.542
559.73	73.696
559.94	73.829
560.14	73.991
560.34	74.175
560.54	74.390
560.75	74.633
560.95	74.908
561.15	75.226
561.35	75.524
561.55	75.829
561.76	76.166
561.96	76.480
562.16	76.839
562.36	77.214
562.57	77.605
562.77	77.998
562.97	78.402
563.17	78.816
563.38	79.217
563.58	79.637
563.78	80.064
563.98	80.448
564.18	80.846
564.39	81.267
564.59	81.680
564.79	82.081
564.99	82.461
565.20	82.835
565.40	83.155
565.60	83.497
565.80	83.839
566.00	84.134
566.21	84.438
566.41	84.706
566.61	84.957
566.81	85.189
567.01	85.407
567.22	85.626
567.42	85.802
567.62	85.932
567.82	86.056
568.02	86.162
568.23	86.245
568.43	86.298
568.63	86.326
568.83	86.314
569.03	86.273
569.24	86.226
569.44	86.151
569.64	86.062
569.84	85.951
570.04	85.805
570.24	85.654
570.45	85.478
570.65	85.275
570.85	85.055
571.05	84.804
571.25	84.524
571.45	84.204
571.66	83.888
571.86	83.582
572.06	83.219
572.26	82.864
572.46	82.497
572.66	82.130
572.87	81.732
573.07	81.340
573.27	80.939
573.47	80.538
573.67	80.124
573.87	79.709
574.08	79.268
574.28	78.852
574.48	78.439
574.68	78.002
574.88	77.595
575.08	77.174
575.28	76.757
575.49	76.357
575.69	75.965
575.89	75.586
576.09	75.222
576.29	74.889
576.49	74.542
576.69	74.212
576.90	73.919
577.10	73.628
577.30	73.367
577.50	73.133
577.70	72.889
577.90	72.673
578.10	72.502
578.30	72.367
578.51	72.234
578.71	72.133
578.91	72.061
579.11	72.000
579.31	71.968
579.51	71.961
579.71	71.975
579.91	72.026
580.12	72.108
580.32	72.202
580.52	72.312
580.72	72.444
580.92	72.605
581.12	72.753
581.32	72.967
581.52	73.181
581.72	73.405
581.92	73.671
582.13	73.958
582.33	74.226
582.53	74.522
582.73	74.828
582.93	75.144
583.13	75.480
583.33	75.843
583.53	76.205
583.73	76.594
583.93	76.978
584.13	77.373
584.34	77.779
584.54	78.163
584.74	78.550
584.94	78.965
585.14	79.360
585.34	79.765
585.54	80.123
585.74	80.492
585.94	80.876
586.14	81.239
586.34	81.577
586.54	81.944
586.74	82.292
586.94	82.619
587.15	82.948
587.35	83.257
587.55	83.549
587.75	83.819
587.95	84.058
588.15	84.287
588.35	84.480
588.55	84.662
588.75	84.836
588.95	84.995
589.15	85.136
589.35	85.261
589.55	85.352
589.75	85.432
589.95	85.493
590.15	85.532
590.35	85.548
590.55	85.574
590.75	85.528
590.95	85.470
591.15	85.399
591.35	85.288
591.56	85.163
591.76	84.999
591.96	84.823
592.16	84.645
592.36	84.454
592.56	84.258
592.76	84.017
592.96	83.784
593.16	83.496
593.36	83.192
593.56	82.919
593.76	82.619
593.96	82.319
594.16	81.994
594.36	81.656
594.56	81.305
594.76	80.930
594.96	80.577
595.16	80.186
595.36	79.818
595.56	79.434
595.76	79.036
595.96	78.645
596.16	78.277
596.36	77.883
596.56	77.504
596.76	77.114
596.96	76.732
597.16	76.355
597.36	76.016
597.56	75.669
597.76	75.295
597.96	74.957
598.16	74.618
598.36	74.303
598.56	73.987
598.76	73.693
598.96	73.418
599.16	73.160
599.36	72.952
599.56	72.730
599.76	72.518
599.96	72.334
600.15	72.183
600.35	72.042
600.55	71.922
600.75	71.793
600.95	71.698
601.15	71.618
601.35	71.551
601.55	71.506
601.75	71.509
601.95	71.529
602.15	71.568
602.35	71.601
602.55	71.666
602.75	71.750
602.95	71.858
603.15	71.976
603.35	72.127
603.55	72.275
603.75	72.442
603.95	72.642
604.15	72.841
604.35	73.055
604.54	73.284
604.74	73.547
604.94	73.819
605.14	74.102
605.34	74.395
605.54	74.718
605.74	75.053
605.94	75.368
606.14	75.699
606.34	76.036
606.54	76.402
606.74	76.778
606.94	77.161
607.14	77.545
607.33	77.919
607.53	78.288
607.73	78.651
607.93	79.019
608.13	79.393
608.33	79.785
608.53	80.131
608.73	80.486
608.93	80.826
609.13	81.159
609.33	81.485
609.52	81.826
609.72	82.129
609.92	82.393
610.12	82.673
610.32	82.950
610.52	83.215
610.72	83.453
610.92	83.670
611.12	83.875
611.31	84.069
611.51	84.267
611.71	84.436
611.91	84.611
612.11	84.767
612.31	84.904
612.51	84.988
612.71	85.105
612.91	85.183
613.10	85.244
613.30	85.324
613.50	85.376
613.70	85.384
613.90	85.384
614.10	85.378
614.30	85.332
614.50	85.257
614.69	85.159
614.89	85.045
615.09	84.928
615.29	84.797
615.49	84.641
615.69	84.452
615.89	84.277
616.08	84.088
616.28	83.863
616.48	83.620
616.68	83.372
616.88	83.108
617.08	82.819
617.27	82.542
617.47	82.227
617.67	81.902
617.87	81.582
618.07	81.257
618.27	80.941
618.47	80.617
618.66	80.297
618.86	79.975
619.06	79.653
619.26	79.317
619.46	78.970
619.66	78.615
619.85	78.266
620.05	77.899
620.25	77.518
620.45	77.168
620.65	76.828
620.84	76.514
621.04	76.171
621.24	75.876
621.44	75.543
621.64	75.206
621.84	74.911
622.03	74.602
622.23	74.309
622.43	74.013
622.63	73.732
622.83	73.456
623.02	73.217
623.22	72.979
623.42	72.747
623.62	72.540
623.82	72.364
624.01	72.200
624.21	72.031
624.41	71.900
624.61	71.779
624.81	71.674
625.00	71.561
625.20	71.498
625.40	71.433
625.60	71.401
625.79	71.396
625.99	71.399
626.19	71.417
626.39	71.443
626.59	71.495
626.78	71.569
626.98	71.673
627.18	71.772
627.38	71.911
627.57	72.066
627.77	72.229
627.97	72.417
628.17	72.602
628.37	72.821
628.56	73.065
628.76	73.311
628.96	73.559
629.16	73.832
629.35	74.122
629.55	74.402
629.75	74.711
629.95	75.033
630.14	75.349
630.34	75.672
630.54	76.018
630.74	76.367
630.93	76.732
631.13	77.077
631.33	77.427
631.53	77.745
631.72	78.073
631.92	78.428
632.12	78.762
632.31	79.133
632.51	79.509
632.71	79.844
632.91	80.180
633.10	80.514
633.30	80.861
633.50	81.174
633.70	81.512
633.89	81.812
634.09	82.139
634.29	82.444
634.48	82.742
634.68	83.040
634.88	83.331
635.08	83.621
635.27	83.894
635.47	84.144
635.67	84.409
635.86	84.669
636.06	84.880
636.26	85.096
636.46	85.267
636.65	85.441
636.85	85.621
637.05	85.793
637.24	85.931
637.44	86.045
637.64	86.171
637.83	86.283
638.03	86.397
638.23	86.437
638.43	86.489
638.62	86.527
638.82	86.501
639.02	86.465
639.21	86.423
639.41	86.358
639.61	86.309
639.80	86.240
640.00	86.149
640.20	86.069
640.39	85.964
640.59	85.851
640.79	85.721
640.98	85.577
641.18	85.415
641.38	85.252
641.57	85.070
641.77	84.855
641.97	84.618
642.16	84.390
642.36	84.163
642.56	83.910
642.75	83.671
642.95	83.435
643.15	83.184
643.34	82.908
643.54	82.644
643.74	82.342
643.93	82.046
644.13	81.724
644.33	81.388
644.52	81.059
644.72	80.744
644.91	80.399
645.11	80.052
645.31	79.698
645.50	79.377
645.70	79.049
645.90	78.727
646.09	78.411
646.29	78.061
646.48	77.731
646.68	77.387
646.88	77.050
647.07	76.730
647.27	76.419
647.47	76.118
647.66	75.836
647.86	75.539
648.05	75.245
648.25	75.005
648.45	74.755
648.64	74.488
648.84	74.246
649.04	74.013
649.23	73.792
649.43	73.595
649.62	73.379
649.82	73.170
650.02	72.993
650.21	72.834
650.41	72.710
650.60	72.601
650.80	72.523
651.00	72.420
651.19	72.360
651.39	72.301
651.58	72.260
651.78	72.220
651.97	72.246
652.17	72.282
652.37	72.283
652.56	72.341
652.76	72.395
652.95	72.469
653.15	72.581
653.35	72.689
653.54	72.810
653.74	72.941
653.93	73.106
654.13	73.295
654.32	73.447
654.52	73.627
654.72	73.802
654.91	74.010
655.11	74.249
655.30	74.481
655.50	74.730
655.69	74.988
655.89	75.256
656.08	75.502
656.28	75.756
656.48	76.037
656.67	76.315
656.87	76.620
657.06	76.916
657.26	77.194
657.45	77.499
657.65	77.816
657.84	78.145
658.04	78.469
658.23	78.786
658.43	79.155
658.62	79.495
658.82	79.858
659.02	80.186
659.21	80.515
659.41	80.843
659.60	81.170
659.80	81.506
659.99	81.829
660.19	82.166
660.38	82.485
660.58	82.813
660.77	83.126
660.97	83.441
661.16	83.734
661.36	84.039
661.55	84.328
661.75	84.604
661.94	84.864
662.14	85.140
662.33	85.394
662.53	85.614
662.72	85.836
662.92	86.051
663.11	86.267
663.31	86.478
663.50	86.683
663.70	86.888
663.89	87.059
664.09	87.223
664.28	87.380
664.48	87.526
664.67	87.662
664.87	87.773
665.06	87.870
665.26	87.951
665.45	88.018
665.65	88.085
665.84	88.139
666.04	88.193
666.23	88.197
666.43	88.181
666.62	88.152
666.82	88.107
667.01	88.050
667.21	87.974
667.40	87.879
667.59	87.803
667.79	87.669
667.98	87.533
668.18	87.404
668.37	87.246
668.57	87.096
668.76	86.914
668.96	86.725
669.15	86.531
669.35	86.343
669.54	86.142
669.73	85.929
669.93	85.714
670.12	85.472
670.32	85.234
670.51	84.996
670.71	84.762
670.90	84.525
671.10	84.271
671.29	84.006
671.48	83.748
671.68	83.447
671.87	83.165
672.07	82.872
672.26	82.590
672.46	82.304
672.65	82.020
672.84	81.742
673.04	81.453
673.23	81.164
673.43	80.844
673.62	80.560
673.82	80.277
674.01	79.953
674.20	79.647
674.40	79.316
674.59	79.006
674.79	78.725
674.98	78.429
675.17	78.145
675.37	77.880
675.56	77.591
675.76	77.312
675.95	77.026
676.14	76.781
676.34	76.505
676.53	76.237
676.73	75.982
676.92	75.736
677.11	75.494
677.31	75.248
677.50	75.056
677.70	74.820
677.89	74.592
678.08	74.420
678.28	74.252
678.47	74.136
678.66	74.018
678.86	73.904
679.05	73.799
679.25	73.704
679.44	73.625
679.63	73.592
679.83	73.544
680.02	73.531
680.21	73.494
680.41	73.491
680.60	73.483
680.79	73.493
680.99	73.505
681.18	73.536
681.38	73.597
681.57	73.657
681.76	73.767
681.96	73.870
682.15	73.968
682.34	74.062
682.54	74.170
682.73	74.311
682.92	74.428
683.12	74.578
683.31	74.736
683.50	74.899
683.70	75.084
683.89	75.283
684.08	75.485
684.28	75.699
684.47	75.921
684.66	76.176
684.86	76.420
685.05	76.662
685.24	76.926
685.44	77.191
685.63	77.476
685.82	77.750
686.02	78.022
686.21	78.333
686.40	78.669
686.60	79.005
686.79	79.327
686.98	79.644
687.18	79.971
687.37	80.286
687.56	80.603
687.75	80.916
687.95	81.223
688.14	81.533
688.33	81.869
688.53	82.198
688.72	82.508
688.91	82.843
689.11	83.161
689.30	83.507
689.49	83.850
689.68	84.176
689.88	84.477
690.07	84.774
690.26	85.054
690.46	85.346
690.65	85.614
690.84	85.864
691.03	86.146
691.23	86.388
691.42	86.632
691.61	86.876
691.80	87.101
692.00	87.331
692.19	87.538
692.38	87.730
692.58	87.917
692.77	88.119
692.96	88.258
693.15	88.421
693.35	88.567
693.54	88.708
693.73	88.853
693.92	88.985
694.12	89.127
694.31	89.219
694.50	89.321
694.69	89.390
694.89	89.464
695.08	89.509
695.27	89.599
695.46	89.660
695.66	89.696
695.85	89.718
696.04	89.742
696.23	89.797
696.43	89.802
696.62	89.786
696.81	89.747
697.00	89.726
697.19	89.691
697.39	89.618
697.58	89.558
697.77	89.463
697.96	89.374
698.16	89.263
698.35	89.187
698.54	89.051
698.73	88.943
698.92	88.790
699.12	88.632
699.31	88.470
699.50	88.306
699.69	88.147
699.89	87.972
700.08	87.783
700.27	87.553
700.46	87.349
700.65	87.114
700.85	86.905
701.04	86.678
701.23	86.433
701.42	86.222
701.61	85.965
701.81	85.706
702.00	85.448
702.19	85.210
