457.03	109.175
457.24	108.345
457.45	107.534
457.65	106.676
457.86	105.855
458.07	105.078
458.28	104.318
458.49	103.630
458.70	102.940
458.91	102.301
459.12	101.703
459.33	101.158
459.54	100.732
459.74	100.371
459.95	100.040
460.16	99.841
460.37	99.729
460.58	99.654
460.79	99.614
461.00	99.601
461.21	99.713
461.41	99.931
461.62	100.203
461.83	100.544
462.04	100.938
462.25	101.373
462.46	101.868
462.67	102.408
462.88	102.977
463.08	103.627
463.29	104.250
463.50	104.908
463.71	105.611
463.92	106.282
464.13	106.900
464.34	107.544
464.54	108.163
464.75	108.721
464.96	109.271
465.17	109.813
465.38	110.293
465.59	110.768
465.80	111.121
466.00	111.436
466.21	111.685
466.42	111.891
466.63	112.054
466.84	112.192
467.05	112.228
467.26	112.170
467.46	111.999
467.67	111.838
467.88	111.582
468.09	111.253
468.30	110.904
468.51	110.488
468.71	109.980
468.92	109.429
469.13	108.884
469.34	108.261
469.55	107.579
469.76	106.890
469.96	106.165
470.17	105.434
470.38	104.719
470.59	103.962
470.80	103.189
471.00	102.449
471.21	101.643
471.42	100.903
471.63	100.171
471.84	99.487
472.05	98.805
472.25	98.176
472.46	97.583
472.67	97.029
472.88	96.588
473.09	96.151
473.29	95.783
473.50	95.434
473.71	95.141
473.92	94.929
474.13	94.795
474.33	94.708
474.54	94.679
474.75	94.675
474.96	94.776
475.17	94.944
475.37	95.122
475.58	95.405
475.79	95.704
476.00	96.077
476.21	96.494
476.41	96.944
476.62	97.437
476.83	97.982
477.04	98.545
477.24	99.097
477.45	99.711
477.66	100.285
477.87	100.856
478.08	101.463
478.28	102.032
478.49	102.616
478.70	103.200
478.91	103.706
479.11	104.209
479.32	104.687
479.53	105.092
479.74	105.528
479.94	105.879
480.15	106.190
480.36	106.431
480.57	106.604
480.78	106.796
480.98	106.867
481.19	106.861
481.40	106.800
481.61	106.698
481.81	106.530
482.02	106.315
482.23	106.097
482.44	105.762
482.64	105.405
482.85	104.958
483.06	104.461
483.27	103.981
483.47	103.479
483.68	102.888
483.89	102.303
484.10	101.660
484.30	100.983
484.51	100.277
484.72	99.583
484.92	98.884
485.13	98.163
485.34	97.456
485.55	96.759
485.75	96.073
485.96	95.373
486.17	94.694
486.38	94.056
486.58	93.399
486.79	92.846
487.00	92.314
487.20	91.810
487.41	91.356
487.62	90.965
487.83	90.568
488.03	90.251
488.24	89.971
488.45	89.728
488.65	89.547
488.86	89.436
489.07	89.377
489.28	89.370
489.48	89.424
489.69	89.556
489.90	89.692
490.10	89.892
490.31	90.151
490.52	90.432
490.73	90.771
490.93	91.179
491.14	91.575
491.35	92.002
491.55	92.468
491.76	92.933
491.97	93.425
492.17	93.924
492.38	94.453
492.59	94.986
492.79	95.532
493.00	96.080
493.21	96.613
493.41	97.122
493.62	97.622
493.83	98.087
494.04	98.501
494.24	98.938
494.45	99.325
494.66	99.683
494.86	100.038
495.07	100.326
495.28	100.576
495.48	100.777
495.69	100.929
495.90	101.061
496.10	101.157
496.31	101.168
496.52	101.157
496.72	101.100
496.93	100.991
497.14	100.832
497.34	100.592
497.55	100.323
497.76	100.037
497.96	99.677
498.17	99.288
498.37	98.873
498.58	98.399
498.79	97.912
498.99	97.385
499.20	96.824
499.41	96.218
499.61	95.595
499.82	94.973
500.03	94.336
500.23	93.697
500.44	93.038
500.65	92.371
500.85	91.711
501.06	91.039
501.26	90.395
501.47	89.755
501.68	89.151
501.88	88.545
502.09	87.970
502.30	87.434
502.50	86.921
502.71	86.436
502.91	85.996
503.12	85.575
503.33	85.212
503.53	84.890
503.74	84.609
503.95	84.382
504.15	84.175
504.36	84.001
504.56	83.885
504.77	83.834
504.98	83.804
505.18	83.839
505.39	83.920
505.59	84.032
505.80	84.196
506.01	84.409
506.21	84.675
506.42	84.929
506.62	85.225
506.83	85.541
507.04	85.913
507.24	86.278
507.45	86.688
507.65	87.135
507.86	87.559
508.07	88.019
508.27	88.461
508.48	88.948
508.68	89.470
508.89	89.940
509.10	90.383
509.30	90.853
509.51	91.290
509.71	91.719
509.92	92.127
510.12	92.511
510.33	92.874
510.54	93.197
510.74	93.510
510.95	93.786
511.15	94.051
511.36	94.283
511.56	94.507
511.77	94.665
511.98	94.762
512.18	94.862
512.39	94.909
512.59	94.932
512.80	94.880
513.00	94.771
513.21	94.644
513.42	94.492
513.62	94.286
513.83	94.070
514.03	93.794
514.24	93.468
514.44	93.107
514.65	92.728
514.85	92.335
515.06	91.928
515.26	91.454
515.47	90.969
515.68	90.442
515.88	89.898
516.09	89.342
516.29	88.775
516.50	88.185
516.70	87.594
516.91	86.994
517.11	86.405
517.32	85.823
517.52	85.236
517.73	84.681
517.93	84.115
518.14	83.543
518.34	83.005
518.55	82.495
518.76	82.009
518.96	81.525
519.17	81.059
519.37	80.608
519.58	80.241
519.78	79.874
519.99	79.549
520.19	79.251
520.40	78.984
520.60	78.767
520.81	78.578
521.01	78.425
521.22	78.314
521.42	78.235
521.63	78.187
521.83	78.179
522.04	78.210
522.24	78.298
522.45	78.438
522.65	78.596
522.86	78.791
523.06	79.004
523.27	79.270
523.47	79.555
523.68	79.868
523.88	80.194
524.09	80.533
524.29	80.912
524.50	81.310
524.70	81.721
524.91	82.129
525.11	82.578
525.32	83.035
525.52	83.480
525.72	83.961
525.93	84.437
526.13	84.918
526.34	85.352
526.54	85.810
526.75	86.193
526.95	86.589
527.16	86.967
527.36	87.348
527.57	87.696
527.77	88.022
527.98	88.341
528.18	88.636
528.39	88.902
528.59	89.139
528.79	89.343
529.00	89.525
529.20	89.681
529.41	89.805
529.61	89.880
529.82	89.922
530.02	89.917
530.23	89.885
530.43	89.824
530.64	89.752
530.84	89.609
531.04	89.455
531.25	89.284
531.45	89.089
531.66	88.839
531.86	88.571
532.07	88.263
532.27	87.909
532.47	87.552
532.68	87.188
532.88	86.804
533.09	86.384
533.29	85.936
533.50	85.472
533.70	84.975
533.90	84.508
534.11	84.012
534.31	83.526
534.52	83.015
534.72	82.509
534.93	82.003
535.13	81.488
535.33	81.000
535.54	80.487
535.74	80.002
535.95	79.501
536.15	79.049
536.35	78.615
536.56	78.208
536.76	77.783
536.97	77.385
537.17	76.987
537.37	76.641
537.58	76.339
537.78	76.047
537.99	75.789
538.19	75.531
538.39	75.337
538.60	75.152
538.80	75.037
539.01	74.919
539.21	74.842
539.41	74.806
539.62	74.779
539.82	74.823
540.03	74.873
540.23	74.977
540.43	75.078
540.64	75.236
540.84	75.411
541.04	75.635
541.25	75.879
541.45	76.165
541.66	76.465
541.86	76.779
542.06	77.127
542.27	77.488
542.47	77.887
542.67	78.277
542.88	78.681
543.08	79.089
543.28	79.530
543.49	79.964
543.69	80.403
543.90	80.878
544.10	81.296
544.30	81.751
544.51	82.217
544.71	82.683
544.91	83.110
545.12	83.554
545.32	83.972
545.52	84.372
545.73	84.758
545.93	85.118
546.13	85.464
546.34	85.790
546.54	86.077
546.74	86.351
546.95	86.613
547.15	86.858
547.35	87.042
547.56	87.234
547.76	87.405
547.96	87.553
548.17	87.657
548.37	87.752
548.57	87.776
548.78	87.789
548.98	87.766
549.18	87.708
549.39	87.609
549.59	87.505
549.79	87.384
550.00	87.235
550.20	87.098
550.40	86.880
550.61	86.644
550.81	86.399
551.01	86.110
551.22	85.818
551.42	85.479
551.62	85.140
551.82	84.755
552.03	84.379
552.23	83.958
552.43	83.552
552.64	83.134
552.84	82.722
553.04	82.271
553.25	81.806
553.45	81.351
553.65	80.900
553.85	80.454
554.06	80.001
554.26	79.538
554.46	79.043
554.67	78.595
554.87	78.136
555.07	77.735
555.27	77.325
555.48	76.922
555.68	76.558
555.88	76.194
556.09	75.843
556.29	75.478
556.49	75.179
556.69	74.862
556.90	74.585
557.10	74.342
557.30	74.126
557.50	73.927
557.71	73.769
557.91	73.639
558.11	73.511
558.31	73.438
558.52	73.382
558.72	73.365
558.92	73.376
559.13	73.427
559.33	73.469
559.53	73.556
559.73	73.678
559.94	73.799
560.14	73.965
560.34	74.153
560.54	74.382
560.75	74.632
560.95	74.897
561.15	75.186
561.35	75.478
561.55	75.789
561.76	76.136
561.96	76.472
562.16	76.844
562.36	77.240
562.57	77.621
562.77	78.018
562.97	78.423
563.17	78.837
563.38	79.252
563.58	79.670
563.78	80.084
563.98	80.484
564.18	80.892
564.39	81.299
564.59	81.705
564.79	82.110
564.99	82.478
565.20	82.852
565.40	83.200
565.60	83.536
565.80	83.886
566.00	84.203
566.21	84.498
566.41	84.747
566.61	84.993
566.81	85.220
567.01	85.438
567.22	85.643
567.42	85.815
567.62	85.934
567.82	86.057
568.02	86.146
568.23	86.223
568.43	86.282
568.63	86.316
568.83	86.321
569.03	86.281
569.24	86.231
569.44	86.155
569.64	86.069
569.84	85.964
570.04	85.801
570.24	85.630
570.45	85.432
570.65	85.233
570.85	84.996
571.05	84.747
571.25	84.464
571.45	84.156
571.66	83.842
571.86	83.536
572.06	83.182
572.26	82.829
572.46	82.467
572.66	82.087
572.87	81.699
573.07	81.297
573.27	80.898
573.47	80.496
573.67	80.082
573.87	79.646
574.08	79.214
574.28	78.807
574.48	78.392
574.68	77.988
574.88	77.569
575.08	77.154
575.28	76.752
575.49	76.365
575.69	75.976
575.89	75.587
576.09	75.232
576.29	74.888
576.49	74.546
576.69	74.218
576.90	73.915
577.10	73.627
577.30	73.357
577.50	73.109
577.70	72.880
577.90	72.670
578.10	72.514
578.30	72.353
578.51	72.222
578.71	72.131
578.91	72.048
579.11	71.980
579.31	71.952
579.51	71.941
579.71	71.961
579.91	71.991
580.12	72.063
580.32	72.138
580.52	72.252
580.72	72.388
580.92	72.541
581.12	72.712
581.32	72.913
581.52	73.152
581.72	73.396
581.92	73.644
582.13	73.925
582.33	74.189
582.53	74.492
582.73	74.796
582.93	75.116
583.13	75.452
583.33	75.833
583.53	76.204
583.73	76.582
583.93	76.962
584.13	77.371
584.34	77.769
584.54	78.164
584.74	78.550
584.94	78.958
585.14	79.364
585.34	79.760
585.54	80.125
585.74	80.468
585.94	80.830
586.14	81.214
586.34	81.558
586.54	81.923
586.74	82.265
586.94	82.596
587.15	82.903
587.35	83.200
587.55	83.468
587.75	83.722
587.95	83.959
588.15	84.181
588.35	84.385
588.55	84.582
588.75	84.765
588.95	84.924
589.15	85.073
589.35	85.170
589.55	85.258
589.75	85.357
589.95	85.430
590.15	85.470
590.35	85.478
590.55	85.476
590.75	85.432
590.95	85.390
591.15	85.322
591.35	85.232
591.56	85.119
591.76	84.987
591.96	84.830
592.16	84.664
592.36	84.469
592.56	84.254
592.76	84.026
592.96	83.791
593.16	83.516
593.36	83.223
593.56	82.942
593.76	82.656
593.96	82.335
594.16	82.006
594.36	81.672
594.56	81.323
594.76	80.973
594.96	80.622
595.16	80.230
595.36	79.850
595.56	79.462
595.76	79.065
595.96	78.656
596.16	78.272
596.36	77.881
596.56	77.508
596.76	77.122
596.96	76.742
597.16	76.353
597.36	76.006
597.56	75.650
597.76	75.298
597.96	74.952
598.16	74.620
598.36	74.297
598.56	73.984
598.76	73.685
598.96	73.420
599.16	73.156
599.36	72.930
599.56	72.706
599.76	72.504
599.96	72.322
600.15	72.168
600.35	72.018
600.55	71.892
600.75	71.759
600.95	71.678
601.15	71.599
601.35	71.533
601.55	71.488
601.75	71.489
601.95	71.498
602.15	71.538
602.35	71.581
602.55	71.668
602.75	71.759
602.95	71.862
603.15	71.966
603.35	72.118
603.55	72.279
603.75	72.456
603.95	72.641
604.15	72.832
604.35	73.055
604.54	73.298
604.74	73.565
604.94	73.839
605.14	74.120
605.34	74.407
605.54	74.732
605.74	75.062
605.94	75.369
606.14	75.711
606.34	76.048
606.54	76.394
606.74	76.761
606.94	77.118
607.14	77.510
607.33	77.889
607.53	78.271
607.73	78.648
607.93	79.009
608.13	79.384
608.33	79.771
608.53	80.114
608.73	80.460
608.93	80.775
609.13	81.114
609.33	81.423
609.52	81.753
609.72	82.049
609.92	82.328
610.12	82.623
610.32	82.901
610.52	83.175
610.72	83.415
610.92	83.634
611.12	83.858
611.31	84.064
611.51	84.264
611.71	84.430
611.91	84.580
612.11	84.735
612.31	84.858
612.51	84.964
612.71	85.079
612.91	85.164
613.10	85.242
613.30	85.313
613.50	85.356
613.70	85.373
613.90	85.377
614.10	85.352
614.30	85.288
614.50	85.217
614.69	85.118
614.89	85.022
615.09	84.909
615.29	84.762
615.49	84.592
615.69	84.412
615.89	84.223
616.08	84.030
616.28	83.804
616.48	83.575
616.68	83.318
616.88	83.058
617.08	82.770
617.27	82.506
617.47	82.202
617.67	81.895
617.87	81.576
618.07	81.247
618.27	80.915
618.47	80.602
618.66	80.273
618.86	79.934
619.06	79.588
619.26	79.239
619.46	78.906
619.66	78.546
619.85	78.189
620.05	77.816
620.25	77.457
620.45	77.103
620.65	76.750
620.84	76.436
621.04	76.108
621.24	75.814
621.44	75.479
621.64	75.150
621.84	74.853
622.03	74.541
622.23	74.262
622.43	73.995
622.63	73.729
622.83	73.460
623.02	73.222
623.22	73.008
623.42	72.774
623.62	72.574
623.82	72.407
624.01	72.238
624.21	72.076
624.41	71.919
624.61	71.808
624.81	71.710
625.00	71.605
625.20	71.514
625.40	71.434
625.60	71.378
625.79	71.360
625.99	71.359
626.19	71.380
626.39	71.426
626.59	71.476
626.78	71.560
626.98	71.653
627.18	71.749
627.38	71.870
627.57	72.040
627.77	72.202
627.97	72.371
628.17	72.574
628.37	72.808
628.56	73.074
628.76	73.293
628.96	73.540
629.16	73.794
629.35	74.100
629.55	74.391
629.75	74.706
629.95	75.030
630.14	75.359
630.34	75.687
630.54	76.011
630.74	76.347
630.93	76.682
631.13	77.028
631.33	77.373
631.53	77.702
631.72	78.038
631.92	78.382
632.12	78.724
632.31	79.056
632.51	79.415
632.71	79.749
632.91	80.114
633.10	80.456
633.30	80.810
633.50	81.114
633.70	81.452
633.89	81.765
634.09	82.096
634.29	82.391
634.48	82.686
634.68	82.986
634.88	83.268
635.08	83.552
635.27	83.825
635.47	84.086
635.67	84.338
635.86	84.590
636.06	84.812
636.26	85.021
636.46	85.223
636.65	85.394
636.85	85.571
637.05	85.730
637.24	85.876
637.44	85.996
637.64	86.121
637.83	86.234
638.03	86.334
638.23	86.381
638.43	86.422
638.62	86.452
638.82	86.456
639.02	86.472
639.21	86.448
639.41	86.412
639.61	86.364
639.80	86.307
640.00	86.215
640.20	86.142
640.39	86.057
640.59	85.946
640.79	85.833
640.98	85.680
641.18	85.515
641.38	85.355
641.57	85.166
641.77	84.949
641.97	84.709
642.16	84.480
642.36	84.240
642.56	83.995
642.75	83.760
642.95	83.492
643.15	83.204
643.34	82.932
643.54	82.646
643.74	82.339
643.93	82.029
644.13	81.693
644.33	81.343
644.52	81.013
644.72	80.686
644.91	80.345
645.11	80.003
645.31	79.658
645.50	79.328
645.70	79.008
645.90	78.703
646.09	78.385
646.29	78.054
646.48	77.725
646.68	77.399
646.88	77.071
647.07	76.745
647.27	76.434
647.47	76.110
647.66	75.801
647.86	75.512
648.05	75.244
648.25	74.995
648.45	74.750
648.64	74.495
648.84	74.254
649.04	74.000
649.23	73.788
649.43	73.591
649.62	73.369
649.82	73.175
650.02	72.989
650.21	72.821
650.41	72.685
650.60	72.574
650.80	72.501
651.00	72.408
651.19	72.352
651.39	72.293
651.58	72.253
651.78	72.247
651.97	72.265
652.17	72.283
652.37	72.302
652.56	72.352
652.76	72.419
652.95	72.494
653.15	72.632
653.35	72.746
653.54	72.857
653.74	72.998
653.93	73.137
654.13	73.300
654.32	73.477
654.52	73.632
654.72	73.814
654.91	73.985
655.11	74.198
655.30	74.423
655.50	74.667
655.69	74.918
655.89	75.170
656.08	75.430
656.28	75.687
656.48	75.980
656.67	76.262
656.87	76.548
657.06	76.833
657.26	77.109
657.45	77.414
657.65	77.749
657.84	78.090
658.04	78.414
658.23	78.740
658.43	79.073
658.62	79.430
658.82	79.769
659.02	80.128
659.21	80.485
659.41	80.821
659.60	81.168
659.80	81.513
659.99	81.861
660.19	82.186
660.38	82.514
660.58	82.821
660.77	83.140
660.97	83.434
661.16	83.739
661.36	84.042
661.55	84.335
661.75	84.597
661.94	84.853
662.14	85.120
662.33	85.396
662.53	85.655
662.72	85.867
662.92	86.089
663.11	86.283
663.31	86.479
663.50	86.682
663.70	86.861
663.89	87.033
664.09	87.183
664.28	87.340
664.48	87.472
664.67	87.620
664.87	87.738
665.06	87.853
665.26	87.951
665.45	88.016
665.65	88.078
665.84	88.150
666.04	88.178
666.23	88.190
666.43	88.156
666.62	88.115
666.82	88.094
667.01	88.032
667.21	87.967
667.40	87.873
667.59	87.793
667.79	87.688
667.98	87.561
668.18	87.417
668.37	87.265
668.57	87.138
668.76	86.967
668.96	86.776
669.15	86.580
669.35	86.381
669.54	86.175
669.73	85.938
669.93	85.702
670.12	85.472
670.32	85.238
670.51	85.013
670.71	84.793
670.90	84.547
671.10	84.311
671.29	84.055
671.48	83.790
671.68	83.496
671.87	83.210
672.07	82.912
672.26	82.659
672.46	82.355
672.65	82.048
672.84	81.737
673.04	81.423
673.23	81.143
673.43	80.823
673.62	80.516
673.82	80.241
674.01	79.915
674.20	79.615
674.40	79.321
674.59	79.023
674.79	78.726
674.98	78.423
675.17	78.139
675.37	77.854
675.56	77.595
675.76	77.335
675.95	77.065
676.14	76.811
676.34	76.533
676.53	76.292
676.73	76.042
676.92	75.786
677.11	75.568
677.31	75.314
677.50	75.126
677.70	74.934
677.89	74.710
678.08	74.558
678.28	74.373
678.47	74.222
678.66	74.081
678.86	73.944
679.05	73.848
679.25	73.763
679.44	73.691
679.63	73.624
679.83	73.548
680.02	73.517
680.21	73.498
680.41	73.477
680.60	73.458
680.79	73.453
680.99	73.483
681.18	73.509
681.38	73.576
681.57	73.630
681.76	73.694
681.96	73.806
682.15	73.884
682.34	73.997
682.54	74.093
682.73	74.229
682.92	74.370
683.12	74.525
683.31	74.688
683.50	74.863
683.70	75.054
683.89	75.233
684.08	75.439
684.28	75.637
684.47	75.860
684.66	76.117
684.86	76.369
685.05	76.643
685.24	76.920
685.44	77.184
685.63	77.462
685.82	77.761
686.02	78.048
686.21	78.374
686.40	78.692
686.60	79.030
686.79	79.339
686.98	79.673
687.18	79.977
687.37	80.295
687.56	80.598
687.75	80.913
687.95	81.262
688.14	81.571
688.33	81.921
688.53	82.248
688.72	82.581
688.91	82.909
689.11	83.227
689.30	83.564
689.49	83.897
689.68	84.216
689.88	84.530
690.07	84.826
690.26	85.094
690.46	85.389
690.65	85.649
690.84	85.923
691.03	86.178
691.23	86.440
691.42	86.680
691.61	86.948
691.80	87.177
692.00	87.399
692.19	87.608
692.38	87.786
692.58	87.971
692.77	88.142
692.96	88.299
693.15	88.462
693.35	88.578
693.54	88.736
693.73	88.878
693.92	88.977
694.12	89.089
694.31	89.193
694.50	89.300
694.69	89.398
694.89	89.474
695.08	89.529
695.27	89.615
695.46	89.659
695.66	89.682
695.85	89.703
696.04	89.732
696.23	89.759
696.43	89.786
696.62	89.755
696.81	89.714
697.00	89.699
697.19	89.668
697.39	89.644
697.58	89.561
697.77	89.477
697.96	89.410
698.16	89.331
698.35	89.250
698.54	89.127
698.73	89.014
698.92	88.860
699.12	88.712
699.31	88.534
699.50	88.356
699.69	88.190
699.89	88.010
700.08	87.819
700.27	87.603
700.46	87.403
700.65	87.201
700.85	87.008
701.04	86.786
701.23	86.528
701.42	86.275
701.61	86.035
701.81	85.774
702.00	85.513
702.19	85.236
