394.41	121.900
394.63	122.584
394.84	123.369
395.05	124.235
395.26	124.847
395.48	125.585
395.69	126.091
395.90	126.790
396.11	127.363
396.33	127.718
396.54	128.021
396.75	128.188
396.96	128.218
397.18	128.225
397.39	128.206
397.60	128.161
397.81	127.889
398.03	127.386
398.24	126.978
398.45	126.418
398.66	125.761
398.87	125.121
399.09	124.440
399.30	123.567
399.51	122.743
399.72	122.021
399.94	121.225
400.15	120.370
400.36	119.558
400.57	118.768
400.79	118.122
401.00	117.474
401.21	116.923
401.42	116.545
401.63	116.170
401.85	115.847
402.06	115.741
402.27	115.750
402.48	115.954
402.69	116.075
402.91	116.248
403.12	116.505
403.33	116.952
403.54	117.550
403.76	118.095
403.97	118.630
404.18	119.305
404.39	120.087
404.60	120.865
404.82	121.724
405.03	122.592
405.24	123.358
405.45	124.057
405.66	124.715
405.88	125.345
406.09	125.991
406.30	126.460
406.51	126.744
406.72	127.010
406.94	127.134
407.15	127.184
407.36	127.286
407.57	127.220
407.78	126.990
407.99	126.673
408.21	126.233
408.42	125.822
408.63	125.311
408.84	124.575
409.05	123.881
409.27	122.991
409.48	122.073
409.69	121.145
409.90	120.234
410.11	119.351
410.32	118.561
410.54	117.605
410.75	116.755
410.96	115.910
411.17	115.138
411.38	114.421
411.59	113.901
411.81	113.300
412.02	112.836
412.23	112.545
412.44	112.220
412.65	112.210
412.86	112.270
413.08	112.286
413.29	112.523
413.50	112.910
413.71	113.429
413.92	113.862
414.13	114.408
414.34	115.072
414.56	115.659
414.77	116.265
414.98	116.992
415.19	117.750
415.40	118.574
415.61	119.346
415.82	120.082
416.04	120.811
416.25	121.473
416.46	122.159
416.67	122.719
416.88	123.190
417.09	123.594
417.30	123.800
417.52	124.073
417.73	124.185
417.94	124.180
418.15	124.101
418.36	124.057
418.57	123.788
418.78	123.415
418.99	123.037
419.21	122.599
419.42	122.046
419.63	121.429
419.84	120.723
420.05	119.978
420.26	119.150
420.47	118.259
420.68	117.410
420.89	116.558
421.11	115.662
421.32	114.904
421.53	114.063
421.74	113.350
421.95	112.657
422.16	112.013
422.37	111.427
422.58	110.836
422.79	110.383
423.01	110.069
423.22	109.820
423.43	109.679
423.64	109.557
423.85	109.572
424.06	109.749
424.27	109.976
424.48	110.263
424.69	110.793
424.90	111.331
425.11	111.948
425.33	112.660
425.54	113.331
425.75	114.045
425.96	114.815
426.17	115.600
426.38	116.394
426.59	117.167
426.80	117.988
427.01	118.808
427.22	119.590
427.43	120.380
427.64	121.049
427.85	121.633
428.07	122.176
428.28	122.604
428.49	122.928
428.70	123.242
428.91	123.456
429.12	123.501
429.33	123.549
429.54	123.498
429.75	123.270
429.96	123.132
430.17	122.863
430.38	122.438
430.59	121.947
430.80	121.353
431.01	120.737
431.22	120.098
431.44	119.359
431.65	118.575
431.86	117.718
432.07	116.913
432.28	116.103
432.49	115.278
432.70	114.467
432.91	113.673
433.12	112.864
433.33	112.153
433.54	111.493
433.75	110.840
433.96	110.278
434.17	109.695
434.38	109.230
434.59	108.831
434.80	108.603
435.01	108.474
435.22	108.442
435.43	108.488
435.64	108.530
435.85	108.689
436.06	108.917
436.27	109.300
436.48	109.747
436.69	110.228
436.90	110.790
437.11	111.454
437.33	112.174
437.54	112.917
437.75	113.720
437.96	114.419
438.17	115.202
438.38	115.907
438.59	116.686
438.80	117.367
439.01	118.114
439.22	118.812
439.43	119.345
439.64	119.926
439.85	120.390
440.06	120.844
440.27	121.298
440.48	121.605
440.69	121.774
440.90	121.830
441.11	121.913
441.32	121.859
441.53	121.715
441.74	121.436
441.95	121.143
442.16	120.732
442.37	120.313
442.58	119.809
442.79	119.266
443.00	118.648
443.21	118.012
443.42	117.242
443.62	116.331
443.83	115.576
444.04	114.694
444.25	113.904
444.46	113.057
444.67	112.131
444.88	111.259
445.09	110.415
445.30	109.674
445.51	108.894
445.72	108.186
445.93	107.579
446.14	106.991
446.35	106.413
446.56	105.945
446.77	105.568
446.98	105.216
447.19	104.946
447.40	104.841
447.61	104.681
447.82	104.685
448.03	104.891
448.24	105.039
448.45	105.294
448.66	105.615
448.87	105.966
449.08	106.443
449.29	106.936
449.49	107.524
449.70	108.093
449.91	108.720
450.12	109.386
450.33	110.006
450.54	110.721
450.75	111.450
450.96	112.113
451.17	112.789
451.38	113.426
451.59	114.039
451.80	114.560
452.01	115.118
452.22	115.621
452.43	116.008
452.64	116.349
452.84	116.704
453.05	116.925
453.26	117.152
453.47	117.249
453.68	117.299
453.89	117.255
454.10	117.129
454.31	116.968
454.52	116.675
454.73	116.363
454.94	115.928
455.15	115.439
455.36	114.875
455.56	114.278
455.77	113.625
455.98	112.961
456.19	112.249
456.40	111.528
456.61	110.767
456.82	109.979
457.03	109.189
457.24	108.309
457.45	107.492
457.65	106.630
457.86	105.828
458.07	105.060
458.28	104.288
458.49	103.590
458.70	102.914
458.91	102.321
459.12	101.745
459.33	101.199
459.54	100.780
459.74	100.424
459.95	100.069
460.16	99.848
460.37	99.679
460.58	99.610
460.79	99.588
461.00	99.613
461.21	99.720
461.41	99.908
461.62	100.192
461.83	100.519
462.04	100.933
462.25	101.372
462.46	101.890
462.67	102.436
462.88	103.023
463.08	103.641
463.29	104.269
463.50	104.891
463.71	105.604
463.92	106.265
464.13	106.873
464.34	107.534
464.54	108.165
464.75	108.799
464.96	109.350
465.17	109.915
465.38	110.383
465.59	110.845
465.80	111.248
466.00	111.561
466.21	111.820
466.42	112.017
466.63	112.160
466.84	112.254
467.05	112.272
467.26	112.216
467.46	112.051
467.67	111.845
467.88	111.638
468.09	111.275
468.30	110.904
468.51	110.514
468.71	110.014
468.92	109.469
469.13	108.887
469.34	108.276
469.55	107.566
469.76	106.878
469.96	106.138
470.17	105.363
470.38	104.619
470.59	103.854
470.80	103.052
471.00	102.308
471.21	101.544
471.42	100.823
471.63	100.093
471.84	99.406
472.05	98.723
472.25	98.062
472.46	97.511
472.67	96.937
472.88	96.470
473.09	96.040
473.29	95.612
473.50	95.269
473.71	95.001
473.92	94.783
474.13	94.657
474.33	94.580
474.54	94.598
474.75	94.672
474.96	94.774
475.17	94.968
475.37	95.159
475.58	95.417
475.79	95.720
476.00	96.113
476.21	96.547
476.41	97.016
476.62	97.513
476.83	98.021
477.04	98.613
477.24	99.146
477.45	99.722
477.66	100.346
477.87	100.938
478.08	101.556
478.28	102.116
478.49	102.672
478.70	103.234
478.91	103.743
479.11	104.214
479.32	104.696
479.53	105.114
479.74	105.547
479.94	105.902
480.15	106.197
480.36	106.409
480.57	106.600
480.78	106.771
480.98	106.846
481.19	106.862
481.40	106.825
481.61	106.758
481.81	106.620
482.02	106.399
482.23	106.151
482.44	105.782
482.64	105.437
482.85	105.024
483.06	104.554
483.27	104.053
483.47	103.529
483.68	102.937
483.89	102.341
484.10	101.673
484.30	101.006
484.51	100.304
484.72	99.620
484.92	98.898
485.13	98.202
485.34	97.505
485.55	96.812
485.75	96.103
485.96	95.418
486.17	94.738
486.38	94.113
486.58	93.489
486.79	92.925
487.00	92.388
487.20	91.872
487.41	91.393
487.62	90.982
487.83	90.610
488.03	90.312
488.24	90.040
488.45	89.807
488.65	89.628
488.86	89.522
489.07	89.463
489.28	89.446
489.48	89.473
489.69	89.581
489.90	89.742
490.10	89.956
490.31	90.203
490.52	90.479
490.73	90.812
490.93	91.197
491.14	91.603
491.35	92.017
491.55	92.489
491.76	92.987
491.97	93.481
492.17	93.991
492.38	94.504
492.59	95.025
492.79	95.586
493.00	96.130
493.21	96.655
493.41	97.169
493.62	97.666
493.83	98.158
494.04	98.585
494.24	98.997
494.45	99.390
494.66	99.717
494.86	100.070
495.07	100.343
495.28	100.588
495.48	100.798
495.69	100.984
495.90	101.100
496.10	101.179
496.31	101.191
496.52	101.133
496.72	101.082
496.93	100.967
497.14	100.798
497.34	100.570
497.55	100.326
497.76	100.022
497.96	99.682
498.17	99.290
498.37	98.892
498.58	98.411
498.79	97.898
498.99	97.388
499.20	96.830
499.41	96.233
499.61	95.607
499.82	94.977
500.03	94.321
500.23	93.682
500.44	93.018
500.65	92.374
500.85	91.726
501.06	91.036
501.26	90.389
501.47	89.749
501.68	89.138
501.88	88.527
502.09	87.943
502.30	87.396
502.50	86.873
502.71	86.379
502.91	85.928
503.12	85.486
503.33	85.128
503.53	84.818
503.74	84.541
503.95	84.315
504.15	84.112
504.36	83.962
504.56	83.843
504.77	83.782
504.98	83.752
505.18	83.801
505.39	83.887
505.59	84.004
505.80	84.155
506.01	84.350
506.21	84.572
506.42	84.856
506.62	85.147
506.83	85.472
507.04	85.837
507.24	86.227
507.45	86.675
507.65	87.100
507.86	87.522
508.07	87.976
508.27	88.440
508.48	88.926
508.68	89.412
508.89	89.892
509.10	90.361
509.30	90.828
509.51	91.257
509.71	91.691
509.92	92.104
510.12	92.512
510.33	92.885
510.54	93.244
510.74	93.570
510.95	93.868
511.15	94.124
511.36	94.356
511.56	94.560
511.77	94.699
511.98	94.814
512.18	94.897
512.39	94.948
512.59	94.938
512.80	94.857
513.00	94.765
513.21	94.612
513.42	94.460
513.62	94.256
513.83	94.032
514.03	93.734
514.24	93.422
514.44	93.062
514.65	92.705
514.85	92.301
515.06	91.863
515.26	91.379
515.47	90.901
515.68	90.391
515.88	89.859
516.09	89.293
516.29	88.732
516.50	88.147
516.70	87.560
516.91	86.981
517.11	86.431
517.32	85.837
517.52	85.280
517.73	84.715
517.93	84.141
518.14	83.582
518.34	83.066
518.55	82.547
518.76	82.054
518.96	81.563
519.17	81.095
519.37	80.653
519.58	80.274
519.78	79.907
519.99	79.549
520.19	79.253
520.40	79.010
520.60	78.789
520.81	78.599
521.01	78.422
521.22	78.313
521.42	78.237
521.63	78.208
521.83	78.209
522.04	78.229
522.24	78.307
522.45	78.427
522.65	78.573
522.86	78.759
523.06	78.978
523.27	79.221
523.47	79.519
523.68	79.820
523.88	80.138
524.09	80.492
524.29	80.885
524.50	81.274
524.70	81.687
524.91	82.086
525.11	82.528
525.32	82.998
525.52	83.438
525.72	83.885
525.93	84.338
526.13	84.796
526.34	85.250
526.54	85.705
526.75	86.126
526.95	86.536
527.16	86.913
527.36	87.313
527.57	87.671
527.77	87.999
527.98	88.317
528.18	88.630
528.39	88.886
528.59	89.119
528.79	89.316
529.00	89.494
529.20	89.660
529.41	89.803
529.61	89.881
529.82	89.940
530.02	89.944
530.23	89.923
530.43	89.855
530.64	89.775
530.84	89.633
531.04	89.461
531.25	89.298
531.45	89.119
531.66	88.859
531.86	88.583
532.07	88.281
532.27	87.959
532.47	87.586
532.68	87.216
532.88	86.830
533.09	86.426
533.29	85.966
533.50	85.508
533.70	84.994
533.90	84.496
534.11	83.987
534.31	83.487
534.52	82.977
534.72	82.492
534.93	82.001
535.13	81.500
535.33	81.015
535.54	80.506
535.74	79.996
535.95	79.493
536.15	79.044
536.35	78.590
536.56	78.170
536.76	77.765
536.97	77.380
537.17	77.002
537.37	76.632
537.58	76.333
537.78	76.045
537.99	75.804
538.19	75.578
538.39	75.375
538.60	75.205
538.80	75.084
539.01	74.965
539.21	74.874
539.41	74.834
539.62	74.814
539.82	74.818
540.03	74.874
540.23	74.977
540.43	75.081
540.64	75.236
540.84	75.414
541.04	75.620
541.25	75.868
541.45	76.142
541.66	76.435
541.86	76.749
542.06	77.086
542.27	77.439
542.47	77.838
542.67	78.236
542.88	78.636
543.08	79.060
543.28	79.489
543.49	79.915
543.69	80.356
543.90	80.819
544.10	81.270
544.30	81.732
544.51	82.171
544.71	82.634
544.91	83.070
545.12	83.494
545.32	83.930
545.52	84.318
545.73	84.718
545.93	85.113
546.13	85.445
546.34	85.760
546.54	86.056
546.74	86.314
546.95	86.564
547.15	86.812
547.35	86.992
547.56	87.185
547.76	87.352
547.96	87.492
548.17	87.593
548.37	87.691
548.57	87.744
548.78	87.772
548.98	87.748
549.18	87.694
549.39	87.618
549.59	87.496
549.79	87.374
550.00	87.213
550.20	87.050
550.40	86.837
550.61	86.616
550.81	86.362
551.01	86.090
551.22	85.798
551.42	85.473
551.62	85.132
551.82	84.768
552.03	84.397
552.23	84.017
552.43	83.612
552.64	83.187
552.84	82.738
553.04	82.277
553.25	81.840
553.45	81.369
553.65	80.897
553.85	80.456
554.06	80.003
554.26	79.544
554.46	79.062
554.67	78.630
554.87	78.183
555.07	77.766
555.27	77.340
555.48	76.930
555.68	76.552
555.88	76.191
556.09	75.837
556.29	75.471
556.49	75.141
556.69	74.828
556.90	74.546
557.10	74.311
557.30	74.116
557.50	73.916
557.71	73.778
557.91	73.642
558.11	73.517
558.31	73.428
558.52	73.377
558.72	73.353
558.92	73.355
559.13	73.387
559.33	73.454
559.53	73.536
559.73	73.664
559.94	73.796
560.14	73.952
560.34	74.133
560.54	74.360
560.75	74.597
560.95	74.857
561.15	75.161
561.35	75.456
561.55	75.761
561.76	76.095
561.96	76.420
562.16	76.798
562.36	77.194
562.57	77.584
562.77	77.980
562.97	78.398
563.17	78.799
563.38	79.214
563.58	79.631
563.78	80.055
563.98	80.470
564.18	80.865
564.39	81.278
564.59	81.684
564.79	82.100
564.99	82.466
565.20	82.835
565.40	83.164
565.60	83.494
565.80	83.834
566.00	84.133
566.21	84.432
566.41	84.685
566.61	84.918
566.81	85.161
567.01	85.369
567.22	85.559
567.42	85.741
567.62	85.878
567.82	86.007
568.02	86.112
568.23	86.203
568.43	86.269
568.63	86.309
568.83	86.288
569.03	86.248
569.24	86.209
569.44	86.136
569.64	86.049
569.84	85.943
570.04	85.783
570.24	85.617
570.45	85.429
570.65	85.234
570.85	85.023
571.05	84.774
571.25	84.498
571.45	84.201
571.66	83.891
571.86	83.569
572.06	83.200
572.26	82.833
572.46	82.452
572.66	82.082
572.87	81.694
573.07	81.314
573.27	80.904
573.47	80.502
573.67	80.089
573.87	79.662
574.08	79.235
574.28	78.818
574.48	78.405
574.68	77.979
574.88	77.561
575.08	77.135
575.28	76.705
575.49	76.303
575.69	75.924
575.89	75.541
576.09	75.203
576.29	74.856
576.49	74.524
576.69	74.206
576.90	73.892
577.10	73.610
577.30	73.340
577.50	73.098
577.70	72.868
577.90	72.657
578.10	72.494
578.30	72.341
578.51	72.225
578.71	72.138
578.91	72.055
579.11	71.990
579.31	71.954
579.51	71.953
579.71	71.974
579.91	72.018
580.12	72.093
580.32	72.168
580.52	72.283
580.72	72.405
580.92	72.551
581.12	72.722
581.32	72.918
581.52	73.149
581.72	73.386
581.92	73.645
582.13	73.942
582.33	74.216
582.53	74.529
582.73	74.835
582.93	75.152
583.13	75.504
583.33	75.877
583.53	76.242
583.73	76.619
583.93	77.017
584.13	77.401
584.34	77.812
584.54	78.204
584.74	78.590
584.94	79.002
585.14	79.395
585.34	79.785
585.54	80.144
585.74	80.510
585.94	80.881
586.14	81.258
586.34	81.589
586.54	81.950
586.74	82.272
586.94	82.606
587.15	82.928
587.35	83.231
587.55	83.519
587.75	83.788
587.95	84.020
588.15	84.236
588.35	84.425
588.55	84.602
588.75	84.763
588.95	84.929
589.15	85.063
589.35	85.188
589.55	85.295
589.75	85.406
589.95	85.468
590.15	85.508
590.35	85.514
590.55	85.526
590.75	85.490
590.95	85.435
591.15	85.354
591.35	85.242
591.56	85.110
591.76	84.935
591.96	84.783
592.16	84.621
592.36	84.426
592.56	84.233
592.76	84.000
592.96	83.763
593.16	83.487
593.36	83.208
593.56	82.923
593.76	82.631
593.96	82.287
594.16	81.966
594.36	81.629
594.56	81.278
594.76	80.922
594.96	80.559
595.16	80.191
595.36	79.806
595.56	79.432
595.76	79.037
595.96	78.654
596.16	78.268
596.36	77.884
596.56	77.498
596.76	77.099
596.96	76.725
597.16	76.358
597.36	75.998
597.56	75.629
597.76	75.272
597.96	74.913
598.16	74.577
598.36	74.264
598.56	73.948
598.76	73.659
598.96	73.384
599.16	73.124
599.36	72.892
599.56	72.679
599.76	72.473
599.96	72.290
600.15	72.134
600.35	71.983
600.55	71.849
600.75	71.741
600.95	71.661
601.15	71.587
601.35	71.529
601.55	71.500
601.75	71.509
601.95	71.507
602.15	71.547
602.35	71.597
602.55	71.661
602.75	71.757
602.95	71.850
603.15	71.965
603.35	72.122
603.55	72.276
603.75	72.445
603.95	72.632
604.15	72.852
604.35	73.076
604.54	73.315
604.74	73.595
604.94	73.857
605.14	74.136
605.34	74.421
605.54	74.729
605.74	75.054
605.94	75.378
606.14	75.732
606.34	76.083
606.54	76.444
606.74	76.807
606.94	77.174
607.14	77.564
607.33	77.941
607.53	78.315
607.73	78.692
607.93	79.040
608.13	79.419
608.33	79.765
608.53	80.103
608.73	80.458
608.93	80.776
609.13	81.111
609.33	81.425
609.52	81.751
609.72	82.049
609.92	82.339
610.12	82.619
610.32	82.874
610.52	83.123
610.72	83.360
610.92	83.587
611.12	83.818
611.31	84.016
611.51	84.218
611.71	84.374
611.91	84.532
612.11	84.710
612.31	84.849
612.51	84.961
612.71	85.076
612.91	85.146
613.10	85.227
613.30	85.297
613.50	85.349
613.70	85.365
613.90	85.368
614.10	85.346
614.30	85.282
614.50	85.221
614.69	85.144
614.89	85.041
615.09	84.914
615.29	84.754
615.49	84.597
615.69	84.402
615.89	84.225
616.08	84.025
616.28	83.808
616.48	83.559
616.68	83.315
616.88	83.061
617.08	82.781
617.27	82.506
617.47	82.215
617.67	81.897
617.87	81.578
618.07	81.265
618.27	80.938
618.47	80.621
618.66	80.279
618.86	79.943
619.06	79.604
619.26	79.261
619.46	78.917
619.66	78.554
619.85	78.203
620.05	77.855
620.25	77.490
620.45	77.117
620.65	76.770
620.84	76.440
621.04	76.105
621.24	75.819
621.44	75.480
621.64	75.137
621.84	74.840
622.03	74.528
622.23	74.237
622.43	73.945
622.63	73.672
622.83	73.436
623.02	73.187
623.22	72.965
623.42	72.738
623.62	72.527
623.82	72.363
624.01	72.185
624.21	72.016
624.41	71.866
624.61	71.771
624.81	71.679
625.00	71.579
625.20	71.499
625.40	71.411
625.60	71.357
625.79	71.356
625.99	71.364
626.19	71.389
626.39	71.411
626.59	71.476
626.78	71.555
626.98	71.639
627.18	71.742
627.38	71.864
627.57	72.034
627.77	72.212
627.97	72.381
628.17	72.578
628.37	72.781
628.56	73.043
628.76	73.264
628.96	73.514
629.16	73.781
629.35	74.075
629.55	74.374
629.75	74.695
629.95	74.994
630.14	75.298
630.34	75.635
630.54	75.983
630.74	76.306
630.93	76.655
631.13	77.002
631.33	77.346
631.53	77.676
631.72	77.999
631.92	78.340
632.12	78.699
632.31	79.042
632.51	79.416
632.71	79.768
632.91	80.123
633.10	80.463
633.30	80.797
633.50	81.128
633.70	81.455
633.89	81.773
634.09	82.104
634.29	82.412
634.48	82.703
634.68	83.001
634.88	83.296
635.08	83.593
635.27	83.869
635.47	84.138
635.67	84.417
635.86	84.669
636.06	84.912
636.26	85.120
636.46	85.335
636.65	85.513
636.85	85.686
637.05	85.832
637.24	85.958
637.44	86.094
637.64	86.192
637.83	86.301
638.03	86.378
638.23	86.427
638.43	86.481
638.62	86.502
638.82	86.492
639.02	86.497
639.21	86.458
639.41	86.409
639.61	86.359
639.80	86.271
640.00	86.193
640.20	86.098
640.39	86.000
640.59	85.887
640.79	85.744
640.98	85.579
641.18	85.423
641.38	85.253
641.57	85.065
641.77	84.866
641.97	84.647
642.16	84.421
642.36	84.177
642.56	83.932
642.75	83.696
642.95	83.436
643.15	83.160
643.34	82.886
643.54	82.608
643.74	82.322
643.93	82.003
644.13	81.664
644.33	81.326
644.52	81.003
644.72	80.665
644.91	80.351
645.11	80.008
645.31	79.658
645.50	79.342
645.70	79.023
645.90	78.688
646.09	78.348
646.29	78.024
646.48	77.706
646.68	77.376
646.88	77.051
647.07	76.743
647.27	76.426
647.47	76.114
647.66	75.824
647.86	75.513
648.05	75.256
648.25	75.000
648.45	74.746
648.64	74.482
648.84	74.247
649.04	73.999
649.23	73.786
649.43	73.609
649.62	73.422
649.82	73.207
650.02	73.045
650.21	72.901
650.41	72.778
650.60	72.675
650.80	72.581
651.00	72.481
651.19	72.417
651.39	72.362
651.58	72.318
651.78	72.290
651.97	72.304
652.17	72.310
652.37	72.340
652.56	72.407
652.76	72.457
652.95	72.535
653.15	72.650
653.35	72.765
653.54	72.873
653.74	72.988
653.93	73.146
654.13	73.313
654.32	73.478
654.52	73.627
654.72	73.809
654.91	74.019
655.11	74.245
655.30	74.472
655.50	74.711
655.69	74.955
655.89	75.199
656.08	75.459
656.28	75.732
656.48	76.017
656.67	76.285
656.87	76.591
657.06	76.880
657.26	77.154
657.45	77.466
657.65	77.766
657.84	78.095
658.04	78.407
658.23	78.729
658.43	79.060
658.62	79.408
658.82	79.744
659.02	80.079
659.21	80.420
659.41	80.744
659.60	81.076
659.80	81.418
659.99	81.772
660.19	82.085
660.38	82.432
660.58	82.728
660.77	83.044
660.97	83.333
661.16	83.631
661.36	83.928
661.55	84.218
661.75	84.522
661.94	84.781
662.14	85.060
662.33	85.332
662.53	85.573
662.72	85.803
662.92	86.019
663.11	86.206
663.31	86.409
663.50	86.634
663.70	86.833
663.89	87.020
664.09	87.156
664.28	87.322
664.48	87.451
664.67	87.600
664.87	87.690
665.06	87.802
665.26	87.890
665.45	87.963
665.65	88.017
665.84	88.059
666.04	88.095
666.23	88.088
666.43	88.055
666.62	88.038
666.82	87.994
667.01	87.954
667.21	87.901
667.40	87.821
667.59	87.739
667.79	87.628
667.98	87.473
668.18	87.354
668.37	87.180
668.57	87.038
668.76	86.875
668.96	86.713
669.15	86.515
669.35	86.321
669.54	86.096
669.73	85.871
669.93	85.646
670.12	85.423
670.32	85.204
670.51	84.956
670.71	84.705
670.90	84.464
671.10	84.214
671.29	83.935
671.48	83.656
671.68	83.350
671.87	83.072
672.07	82.800
672.26	82.525
672.46	82.253
672.65	81.951
672.84	81.656
673.04	81.370
673.23	81.090
673.43	80.781
673.62	80.514
673.82	80.211
674.01	79.883
674.20	79.578
674.40	79.269
674.59	79.002
674.79	78.723
674.98	78.434
675.17	78.142
675.37	77.866
675.56	77.587
675.76	77.313
675.95	77.029
676.14	76.787
676.34	76.507
676.53	76.260
676.73	76.006
676.92	75.757
677.11	75.515
677.31	75.281
677.50	75.086
677.70	74.869
677.89	74.669
678.08	74.500
678.28	74.334
678.47	74.191
678.66	74.045
678.86	73.938
679.05	73.822
679.25	73.732
679.44	73.665
679.63	73.630
679.83	73.573
680.02	73.567
680.21	73.525
680.41	73.509
680.60	73.476
680.79	73.498
680.99	73.517
681.18	73.549
681.38	73.601
681.57	73.673
681.76	73.773
681.96	73.876
682.15	73.992
682.34	74.102
682.54	74.216
682.73	74.360
682.92	74.487
683.12	74.647
683.31	74.798
683.50	74.976
683.70	75.144
683.89	75.328
684.08	75.516
684.28	75.735
684.47	75.966
684.66	76.220
684.86	76.453
685.05	76.712
685.24	76.980
685.44	77.234
685.63	77.505
685.82	77.805
686.02	78.074
686.21	78.380
686.40	78.682
686.60	79.005
686.79	79.319
686.98	79.627
687.18	79.961
687.37	80.280
687.56	80.584
687.75	80.911
687.95	81.242
688.14	81.555
688.33	81.879
688.53	82.205
688.72	82.545
688.91	82.864
689.11	83.180
689.30	83.510
689.49	83.857
689.68	84.188
689.88	84.459
690.07	84.766
690.26	85.049
690.46	85.336
690.65	85.593
690.84	85.843
691.03	86.114
691.23	86.363
691.42	86.623
691.61	86.892
691.80	87.108
692.00	87.311
692.19	87.513
692.38	87.720
692.58	87.925
692.77	88.099
692.96	88.270
693.15	88.424
693.35	88.577
693.54	88.734
693.73	88.865
693.92	89.014
694.12	89.150
694.31	89.241
694.50	89.358
694.69	89.470
694.89	89.558
695.08	89.616
695.27	89.677
695.46	89.716
695.66	89.753
695.85	89.791
696.04	89.827
696.23	89.853
696.43	89.850
696.62	89.822
696.81	89.782
697.00	89.766
697.19	89.746
697.39	89.669
697.58	89.571
697.77	89.472
697.96	89.373
698.16	89.264
698.35	89.171
698.54	89.033
698.73	88.901
698.92	88.763
699.12	88.622
699.31	88.485
699.50	88.323
699.69	88.139
699.89	87.958
700.08	87.775
700.27	87.572
700.46	87.355
700.65	87.149
700.85	86.973
701.04	86.738
701.23	86.484
701.42	86.261
701.61	86.035
701.81	85.787
702.00	85.516
702.19	85.260
