457.86	105.816
458.07	105.073
458.28	104.243
458.49	103.559
458.70	102.865
458.91	102.248
459.12	101.700
459.33	101.158
459.54	100.701
459.74	100.302
459.95	99.985
460.16	99.816
460.37	99.699
460.58	99.588
460.79	99.534
461.00	99.529
461.21	99.636
461.41	99.820
461.62	100.066
461.83	100.438
462.04	100.836
462.25	101.252
462.46	101.747
462.67	102.339
462.88	102.929
463.08	103.550
463.29	104.175
463.50	104.804
463.71	105.517
463.92	106.218
464.13	106.822
464.34	107.445
464.54	108.073
464.75	108.671
464.96	109.271
465.17	109.847
465.38	110.310
465.59	110.751
465.80	111.169
466.00	111.496
466.21	111.757
466.42	111.963
466.63	112.160
466.84	112.227
467.05	112.244
467.26	112.186
467.46	112.043
467.67	111.855
467.88	111.644
468.09	111.305
468.30	110.927
468.51	110.556
468.71	110.087
468.92	109.547
469.13	108.995
469.34	108.370
469.55	107.698
469.76	107.042
469.96	106.342
470.17	105.542
470.38	104.792
470.59	104.020
470.80	103.222
471.00	102.483
471.21	101.724
471.42	100.987
471.63	100.247
471.84	99.532
472.05	98.859
472.25	98.214
472.46	97.635
472.67	97.052
472.88	96.550
473.09	96.107
473.29	95.698
473.50	95.345
473.71	95.036
473.92	94.782
474.13	94.607
474.33	94.522
474.54	94.528
474.75	94.562
474.96	94.671
475.17	94.855
475.37	95.022
475.58	95.335
475.79	95.660
476.00	96.025
476.21	96.478
476.41	96.955
476.62	97.442
476.83	97.951
477.04	98.551
477.24	99.113
477.45	99.694
477.66	100.308
477.87	100.905
478.08	101.526
478.28	102.108
478.49	102.679
478.70	103.251
478.91	103.780
479.11	104.271
479.32	104.728
479.53	105.151
479.74	105.580
479.94	105.914
480.15	106.173
480.36	106.427
480.57	106.617
480.78	106.756
480.98	106.801
481.19	106.820
481.40	106.762
481.61	106.708
481.81	106.550
482.02	106.330
482.23	106.080
482.44	105.739
482.64	105.365
482.85	104.965
483.06	104.476
483.27	103.983
483.47	103.471
483.68	102.903
483.89	102.286
484.10	101.634
484.30	100.968
484.51	100.279
484.72	99.586
484.92	98.861
485.13	98.160
485.34	97.469
485.55	96.765
485.75	96.068
485.96	95.384
486.17	94.722
486.38	94.089
486.58	93.468
486.79	92.929
487.00	92.380
487.20	91.873
487.41	91.394
487.62	90.977
487.83	90.590
488.03	90.263
488.24	89.977
488.45	89.734
488.65	89.540
488.86	89.437
489.07	89.390
489.28	89.371
489.48	89.404
489.69	89.525
489.90	89.659
490.10	89.880
490.31	90.110
490.52	90.371
490.73	90.710
490.93	91.075
491.14	91.452
491.35	91.932
491.55	92.368
491.76	92.858
491.97	93.353
492.17	93.876
492.38	94.390
492.59	94.953
492.79	95.506
493.00	96.040
493.21	96.574
493.41	97.062
493.62	97.577
493.83	98.074
494.04	98.496
494.24	98.922
494.45	99.297
494.66	99.641
494.86	100.029
495.07	100.307
495.28	100.584
495.48	100.793
495.69	100.926
495.90	101.071
496.10	101.169
496.31	101.155
496.52	101.119
496.72	101.082
496.93	100.958
497.14	100.796
497.34	100.584
497.55	100.342
497.76	100.055
497.96	99.697
498.17	99.309
498.37	98.931
498.58	98.466
498.79	97.964
498.99	97.450
499.20	96.872
499.41	96.276
499.61	95.634
499.82	95.008
500.03	94.357
500.23	93.719
500.44	93.044
500.65	92.415
500.85	91.767
501.06	91.089
501.26	90.442
501.47	89.796
501.68	89.169
501.88	88.556
502.09	87.982
502.30	87.436
502.50	86.914
502.71	86.397
502.91	85.946
503.12	85.527
503.33	85.157
503.53	84.830
503.74	84.549
503.95	84.305
504.15	84.112
504.36	83.966
504.56	83.838
504.77	83.776
504.98	83.758
505.18	83.774
505.39	83.847
505.59	83.961
505.80	84.116
506.01	84.322
506.21	84.555
506.42	84.834
506.62	85.142
506.83	85.455
507.04	85.827
507.24	86.210
507.45	86.618
507.65	87.041
507.86	87.477
508.07	87.924
508.27	88.401
508.48	88.870
508.68	89.344
508.89	89.842
509.10	90.324
509.30	90.785
509.51	91.227
509.71	91.646
509.92	92.063
510.12	92.475
510.33	92.855
510.54	93.190
510.74	93.492
510.95	93.773
511.15	94.040
511.36	94.271
511.56	94.458
511.77	94.622
511.98	94.754
512.18	94.841
512.39	94.893
512.59	94.904
512.80	94.854
513.00	94.781
513.21	94.633
513.42	94.482
513.62	94.281
513.83	94.076
514.03	93.805
514.24	93.479
514.44	93.092
514.65	92.703
514.85	92.313
515.06	91.891
515.26	91.438
515.47	90.963
515.68	90.450
515.88	89.937
516.09	89.384
516.29	88.820
516.50	88.249
516.70	87.665
516.91	87.063
517.11	86.474
517.32	85.891
517.52	85.303
517.73	84.747
517.93	84.168
518.14	83.608
518.34	83.081
518.55	82.575
518.76	82.103
518.96	81.637
519.17	81.166
519.37	80.738
519.58	80.345
519.78	79.970
519.99	79.640
520.19	79.341
520.40	79.072
520.60	78.849
520.81	78.654
521.01	78.470
521.22	78.368
521.42	78.305
521.63	78.263
521.83	78.265
522.04	78.281
522.24	78.374
522.45	78.468
522.65	78.625
522.86	78.809
523.06	79.030
523.27	79.266
523.47	79.559
523.68	79.860
523.88	80.177
524.09	80.527
524.29	80.894
524.50	81.295
524.70	81.697
524.91	82.102
525.11	82.536
525.32	83.012
525.52	83.470
525.72	83.926
525.93	84.369
526.13	84.836
526.34	85.281
526.54	85.730
526.75	86.158
526.95	86.563
527.16	86.951
527.36	87.332
527.57	87.697
527.77	88.036
527.98	88.351
528.18	88.642
528.39	88.895
528.59	89.137
528.79	89.331
529.00	89.524
529.20	89.675
529.41	89.814
529.61	89.906
529.82	89.935
530.02	89.947
530.23	89.951
530.43	89.880
530.64	89.791
530.84	89.655
531.04	89.483
531.25	89.312
531.45	89.105
531.66	88.873
531.86	88.596
532.07	88.281
532.27	87.936
532.47	87.577
532.68	87.214
532.88	86.823
533.09	86.415
533.29	85.960
533.50	85.499
533.70	84.995
533.90	84.490
534.11	84.006
534.31	83.494
534.52	82.972
534.72	82.488
534.93	81.993
535.13	81.465
535.33	80.968
535.54	80.460
535.74	79.974
535.95	79.458
536.15	79.006
536.35	78.553
536.56	78.131
536.76	77.698
536.97	77.318
537.17	76.925
537.37	76.567
537.58	76.267
537.78	75.980
537.99	75.734
538.19	75.503
538.39	75.286
538.60	75.113
538.80	74.983
539.01	74.850
539.21	74.753
539.41	74.736
539.62	74.726
539.82	74.755
540.03	74.806
540.23	74.914
540.43	75.026
540.64	75.200
540.84	75.390
541.04	75.628
541.25	75.872
541.45	76.151
541.66	76.455
541.86	76.769
542.06	77.115
542.27	77.466
542.47	77.849
542.67	78.239
542.88	78.661
543.08	79.093
543.28	79.551
543.49	79.985
543.69	80.424
543.90	80.902
544.10	81.330
544.30	81.804
544.51	82.254
544.71	82.731
544.91	83.148
545.12	83.572
545.32	83.987
545.52	84.384
545.73	84.784
545.93	85.156
546.13	85.496
546.34	85.799
546.54	86.103
546.74	86.393
546.95	86.664
547.15	86.880
547.35	87.058
547.56	87.237
547.76	87.423
547.96	87.553
548.17	87.640
548.37	87.747
548.57	87.778
548.78	87.797
548.98	87.782
549.18	87.736
549.39	87.653
549.59	87.565
549.79	87.438
550.00	87.293
550.20	87.134
550.40	86.916
550.61	86.717
550.81	86.454
551.01	86.174
551.22	85.882
551.42	85.571
551.62	85.246
551.82	84.862
552.03	84.493
552.23	84.112
552.43	83.707
552.64	83.279
552.84	82.845
553.04	82.387
553.25	81.909
553.45	81.451
553.65	80.987
553.85	80.527
554.06	80.062
554.26	79.592
554.46	79.116
554.67	78.671
554.87	78.217
555.07	77.811
555.27	77.373
555.48	76.971
555.68	76.591
555.88	76.216
556.09	75.864
556.29	75.509
556.49	75.188
556.69	74.879
556.90	74.596
557.10	74.337
557.30	74.136
557.50	73.940
557.71	73.775
557.91	73.656
558.11	73.540
558.31	73.479
558.52	73.418
558.72	73.392
558.92	73.415
559.13	73.457
559.33	73.512
559.53	73.600
559.73	73.710
559.94	73.834
560.14	73.993
560.34	74.194
560.54	74.405
560.75	74.644
560.95	74.893
561.15	75.191
561.35	75.500
561.55	75.799
561.76	76.152
561.96	76.488
562.16	76.846
562.36	77.226
562.57	77.613
562.77	78.031
562.97	78.446
563.17	78.842
563.38	79.231
563.58	79.645
563.78	80.061
563.98	80.461
564.18	80.875
564.39	81.294
564.59	81.688
564.79	82.095
564.99	82.484
565.20	82.853
565.40	83.192
565.60	83.521
565.80	83.870
566.00	84.177
566.21	84.472
566.41	84.719
566.61	84.972
566.81	85.199
567.01	85.398
567.22	85.597
567.42	85.777
567.62	85.917
567.82	86.042
568.02	86.137
568.23	86.225
568.43	86.274
568.63	86.303
568.83	86.304
569.03	86.261
569.24	86.211
569.44	86.165
569.64	86.079
569.84	85.984
570.04	85.823
570.24	85.642
570.45	85.472
570.65	85.294
570.85	85.078
571.05	84.825
571.25	84.549
571.45	84.248
571.66	83.950
571.86	83.649
572.06	83.296
572.26	82.952
572.46	82.586
572.66	82.228
572.87	81.816
573.07	81.434
573.27	81.029
573.47	80.610
573.67	80.179
573.87	79.757
574.08	79.311
574.28	78.906
574.48	78.495
574.68	78.063
574.88	77.653
575.08	77.215
575.28	76.821
575.49	76.421
575.69	76.034
575.89	75.637
576.09	75.279
576.29	74.920
576.49	74.575
576.69	74.247
576.90	73.943
577.10	73.670
577.30	73.391
577.50	73.156
577.70	72.930
577.90	72.721
578.10	72.552
578.30	72.407
578.51	72.260
578.71	72.170
578.91	72.093
579.11	72.015
579.31	71.987
579.51	71.954
579.71	71.972
579.91	72.001
580.12	72.075
580.32	72.160
580.52	72.282
580.72	72.418
580.92	72.572
581.12	72.732
581.32	72.937
581.52	73.170
581.72	73.405
581.92	73.652
582.13	73.953
582.33	74.232
582.53	74.542
582.73	74.865
582.93	75.191
583.13	75.517
583.33	75.895
583.53	76.255
583.73	76.648
583.93	77.026
584.13	77.425
584.34	77.819
584.54	78.200
584.74	78.590
584.94	78.994
585.14	79.392
585.34	79.776
585.54	80.140
585.74	80.500
585.94	80.878
586.14	81.271
586.34	81.612
586.54	81.961
586.74	82.291
586.94	82.621
587.15	82.947
587.35	83.258
587.55	83.523
587.75	83.788
587.95	84.025
588.15	84.254
588.35	84.450
588.55	84.643
588.75	84.835
588.95	85.000
589.15	85.131
589.35	85.250
589.55	85.349
589.75	85.448
589.95	85.492
590.15	85.533
590.35	85.529
590.55	85.517
590.75	85.486
590.95	85.440
591.15	85.359
591.35	85.249
591.56	85.133
591.76	84.998
591.96	84.854
592.16	84.676
592.36	84.485
592.56	84.269
592.76	84.035
592.96	83.799
593.16	83.511
593.36	83.244
593.56	82.967
593.76	82.668
593.96	82.330
594.16	82.041
594.36	81.700
594.56	81.359
594.76	81.003
594.96	80.643
595.16	80.260
595.36	79.895
595.56	79.507
595.76	79.103
595.96	78.708
596.16	78.309
596.36	77.921
596.56	77.542
596.76	77.164
596.96	76.790
597.16	76.401
597.36	76.043
597.56	75.669
597.76	75.295
597.96	74.951
598.16	74.627
598.36	74.283
598.56	73.950
598.76	73.638
598.96	73.365
599.16	73.113
599.36	72.903
599.56	72.687
599.76	72.466
599.96	72.279
600.15	72.099
600.35	71.956
600.55	71.825
600.75	71.707
600.95	71.625
601.15	71.545
601.35	71.484
601.55	71.460
601.75	71.467
601.95	71.478
602.15	71.529
602.35	71.580
602.55	71.670
602.75	71.777
602.95	71.889
603.15	72.000
603.35	72.120
603.55	72.258
603.75	72.415
603.95	72.610
604.15	72.817
604.35	73.053
604.54	73.285
604.74	73.557
604.94	73.840
605.14	74.104
605.34	74.398
605.54	74.711
605.74	75.029
605.94	75.348
606.14	75.710
606.34	76.052
606.54	76.420
606.74	76.774
606.94	77.141
607.14	77.516
607.33	77.921
607.53	78.317
607.73	78.671
607.93	79.025
608.13	79.393
608.33	79.771
608.53	80.130
608.73	80.488
608.93	80.813
609.13	81.128
609.33	81.471
609.52	81.802
609.72	82.106
609.92	82.404
610.12	82.683
610.32	82.937
610.52	83.202
610.72	83.420
610.92	83.642
611.12	83.862
611.31	84.078
611.51	84.251
611.71	84.432
611.91	84.611
612.11	84.782
612.31	84.918
612.51	85.029
612.71	85.126
612.91	85.211
613.10	85.272
613.30	85.356
613.50	85.397
613.70	85.407
613.90	85.400
614.10	85.364
614.30	85.304
614.50	85.238
614.69	85.133
614.89	85.041
615.09	84.906
615.29	84.754
615.49	84.603
615.69	84.416
615.89	84.213
616.08	84.009
616.28	83.787
616.48	83.556
616.68	83.301
616.88	83.040
617.08	82.739
617.27	82.478
617.47	82.180
617.67	81.863
617.87	81.536
618.07	81.224
618.27	80.903
618.47	80.595
618.66	80.257
618.86	79.934
619.06	79.593
619.26	79.269
619.46	78.925
619.66	78.552
619.85	78.196
620.05	77.834
620.25	77.466
620.45	77.110
620.65	76.758
620.84	76.431
621.04	76.099
621.24	75.807
621.44	75.473
621.64	75.125
621.84	74.821
622.03	74.522
622.23	74.223
622.43	73.945
622.63	73.673
622.83	73.426
623.02	73.171
623.22	72.933
623.42	72.696
623.62	72.505
623.82	72.332
624.01	72.169
624.21	72.019
624.41	71.887
624.61	71.771
624.81	71.676
625.00	71.578
625.20	71.501
625.40	71.437
625.60	71.388
625.79	71.370
625.99	71.369
626.19	71.389
626.39	71.441
626.59	71.473
626.78	71.560
626.98	71.649
627.18	71.757
627.38	71.904
627.57	72.064
627.77	72.220
627.97	72.392
628.17	72.603
628.37	72.808
628.56	73.044
628.76	73.288
628.96	73.524
629.16	73.779
629.35	74.065
629.55	74.359
629.75	74.674
629.95	75.004
630.14	75.322
630.34	75.658
630.54	75.994
630.74	76.350
630.93	76.692
631.13	77.036
631.33	77.382
631.53	77.703
631.72	78.045
631.92	78.388
632.12	78.759
632.31	79.104
632.51	79.484
632.71	79.841
632.91	80.171
633.10	80.531
633.30	80.895
633.50	81.216
633.70	81.540
633.89	81.857
634.09	82.178
634.29	82.481
634.48	82.770
634.68	83.057
634.88	83.338
635.08	83.606
635.27	83.874
635.47	84.147
635.67	84.402
635.86	84.662
636.06	84.897
636.26	85.088
636.46	85.276
636.65	85.444
636.85	85.628
637.05	85.799
637.24	85.919
637.44	86.035
637.64	86.147
637.83	86.262
638.03	86.346
638.23	86.397
638.43	86.459
638.62	86.473
638.82	86.472
639.02	86.477
639.21	86.447
639.41	86.404
639.61	86.345
639.80	86.289
640.00	86.201
640.20	86.122
640.39	86.044
640.59	85.938
640.79	85.810
640.98	85.643
641.18	85.481
641.38	85.331
641.57	85.136
641.77	84.938
641.97	84.699
642.16	84.471
642.36	84.223
642.56	83.968
642.75	83.741
642.95	83.479
643.15	83.204
643.34	82.936
643.54	82.671
643.74	82.374
643.93	82.056
644.13	81.707
644.33	81.361
644.52	81.010
644.72	80.671
644.91	80.333
645.11	80.000
645.31	79.666
645.50	79.335
645.70	79.009
645.90	78.693
646.09	78.380
646.29	78.056
646.48	77.737
646.68	77.413
646.88	77.087
647.07	76.771
647.27	76.465
647.47	76.156
647.66	75.845
647.86	75.547
648.05	75.281
648.25	75.038
648.45	74.800
648.64	74.538
648.84	74.331
649.04	74.109
649.23	73.875
649.43	73.669
649.62	73.476
649.82	73.284
650.02	73.110
650.21	72.934
650.41	72.823
650.60	72.719
650.80	72.636
651.00	72.535
651.19	72.467
651.39	72.399
651.58	72.348
651.78	72.313
651.97	72.336
652.17	72.346
652.37	72.367
652.56	72.413
652.76	72.485
652.95	72.534
653.15	72.622
653.35	72.731
653.54	72.848
653.74	72.966
653.93	73.119
654.13	73.265
654.32	73.434
654.52	73.578
654.72	73.751
654.91	73.928
655.11	74.152
655.30	74.397
655.50	74.652
655.69	74.913
655.89	75.189
656.08	75.426
656.28	75.707
656.48	75.990
656.67	76.281
656.87	76.580
657.06	76.871
657.26	77.171
657.45	77.480
657.65	77.802
657.84	78.116
658.04	78.422
658.23	78.770
658.43	79.125
658.62	79.475
658.82	79.813
659.02	80.160
659.21	80.514
659.41	80.853
659.60	81.179
659.80	81.520
659.99	81.853
660.19	82.192
660.38	82.517
660.58	82.826
660.77	83.140
660.97	83.440
661.16	83.718
661.36	83.990
661.55	84.285
661.75	84.555
661.94	84.830
662.14	85.116
662.33	85.371
662.53	85.612
662.72	85.852
662.92	86.083
663.11	86.269
663.31	86.485
663.50	86.684
663.70	86.877
663.89	87.045
664.09	87.196
664.28	87.363
664.48	87.494
664.67	87.659
664.87	87.762
665.06	87.851
665.26	87.939
665.45	88.026
665.65	88.082
665.84	88.145
666.04	88.179
666.23	88.173
666.43	88.169
666.62	88.132
666.82	88.081
667.01	88.034
667.21	87.993
667.40	87.888
667.59	87.806
667.79	87.694
667.98	87.563
668.18	87.431
668.37	87.266
668.57	87.124
668.76	86.942
668.96	86.749
669.15	86.571
669.35	86.398
669.54	86.180
669.73	85.965
669.93	85.736
670.12	85.507
670.32	85.318
670.51	85.062
670.71	84.830
670.90	84.591
671.10	84.331
671.29	84.072
671.48	83.802
671.68	83.500
671.87	83.216
672.07	82.927
672.26	82.669
672.46	82.367
672.65	82.059
672.84	81.747
673.04	81.467
673.23	81.183
673.43	80.877
673.62	80.600
673.82	80.316
674.01	79.995
674.20	79.691
674.40	79.345
674.59	79.037
674.79	78.735
674.98	78.449
675.17	78.166
675.37	77.868
675.56	77.574
675.76	77.304
675.95	77.021
676.14	76.756
676.34	76.478
676.53	76.244
676.73	76.002
676.92	75.758
677.11	75.519
677.31	75.262
677.50	75.077
677.70	74.857
677.89	74.646
678.08	74.469
678.28	74.317
678.47	74.162
678.66	74.043
678.86	73.933
679.05	73.809
679.25	73.718
679.44	73.658
679.63	73.628
679.83	73.572
680.02	73.548
680.21	73.529
680.41	73.510
680.60	73.503
680.79	73.501
680.99	73.535
681.18	73.556
681.38	73.616
681.57	73.678
681.76	73.764
681.96	73.865
682.15	73.969
682.34	74.051
682.54	74.171
682.73	74.305
682.92	74.442
683.12	74.601
683.31	74.768
683.50	74.939
683.70	75.116
683.89	75.299
684.08	75.498
684.28	75.726
684.47	75.959
684.66	76.193
684.86	76.444
685.05	76.689
685.24	76.957
685.44	77.221
685.63	77.497
685.82	77.784
686.02	78.048
686.21	78.362
686.40	78.680
686.60	79.018
686.79	79.336
686.98	79.653
687.18	79.987
687.37	80.308
687.56	80.607
687.75	80.914
687.95	81.260
688.14	81.588
688.33	81.904
688.53	82.222
688.72	82.546
688.91	82.877
689.11	83.204
689.30	83.541
689.49	83.888
689.68	84.192
689.88	84.511
690.07	84.844
690.26	85.141
690.46	85.430
690.65	85.703
690.84	85.974
691.03	86.238
691.23	86.478
691.42	86.710
691.61	86.974
691.80	87.211
692.00	87.400
692.19	87.619
692.38	87.831
692.58	88.041
692.77	88.233
692.96	88.392
693.15	88.544
693.35	88.675
693.54	88.833
693.73	88.990
693.92	89.114
694.12	89.236
694.31	89.329
694.50	89.451
694.69	89.522
694.89	89.600
695.08	89.660
695.27	89.726
695.46	89.777
695.66	89.815
695.85	89.862
696.04	89.895
696.23	89.921
696.43	89.925
696.62	89.905
696.81	89.868
697.00	89.844
697.19	89.822
697.39	89.759
697.58	89.685
697.77	89.585
697.96	89.495
698.16	89.386
698.35	89.296
698.54	89.162
698.73	89.049
698.92	88.905
699.12	88.750
699.31	88.596
699.50	88.443
699.69	88.260
699.89	88.063
700.08	87.892
700.27	87.676
700.46	87.476
700.65	87.248
700.85	87.049
701.04	86.820
701.23	86.596
701.42	86.371
701.61	86.131
701.81	85.884
702.00	85.626
702.19	85.372
