388.67	123.667
388.88	123.028
389.09	122.353
389.31	121.725
389.52	121.310
389.73	120.533
389.95	119.873
390.16	119.192
390.37	118.756
390.58	118.261
390.80	117.555
391.01	117.312
391.22	117.062
391.44	116.731
391.65	116.476
391.86	116.418
392.07	116.723
392.29	116.990
392.50	117.047
392.71	117.155
392.92	117.496
393.14	117.860
393.35	118.223
393.56	118.813
393.78	119.315
393.99	120.117
394.20	120.915
394.41	121.550
394.63	122.233
394.84	122.869
395.05	123.736
395.26	124.503
395.48	125.084
395.69	125.640
395.90	126.402
396.11	126.956
396.33	127.289
396.54	127.610
396.75	127.686
396.96	127.803
397.18	127.821
397.39	127.774
397.60	127.714
397.81	127.589
398.03	127.284
398.24	126.997
398.45	126.377
398.66	125.885
398.87	125.355
399.09	124.672
399.30	123.944
399.51	122.937
399.72	122.236
399.94	121.395
400.15	120.636
400.36	119.784
400.57	119.005
400.79	118.372
401.00	117.684
401.21	117.264
401.42	116.800
401.63	116.427
401.85	116.131
402.06	115.933
402.27	115.899
402.48	115.990
402.69	116.176
402.91	116.423
403.12	116.676
403.33	117.075
403.54	117.696
403.76	118.087
403.97	118.764
404.18	119.376
404.39	120.164
404.60	120.960
404.82	121.763
405.03	122.611
405.24	123.351
405.45	124.078
405.66	124.701
405.88	125.413
406.09	126.015
406.30	126.520
406.51	126.824
406.72	127.117
406.94	127.317
407.15	127.326
407.36	127.344
407.57	127.234
407.78	126.991
407.99	126.489
408.21	126.133
408.42	125.707
408.63	125.227
408.84	124.524
409.05	123.786
409.27	122.880
409.48	121.936
409.69	121.026
409.90	120.208
410.11	119.376
410.32	118.489
410.54	117.495
410.75	116.618
410.96	115.774
411.17	114.944
411.38	114.209
411.59	113.627
411.81	113.135
412.02	112.664
412.23	112.355
412.44	112.196
412.65	112.217
412.86	112.221
413.08	112.311
413.29	112.449
413.50	112.786
413.71	113.245
413.92	113.706
414.13	114.281
414.34	114.870
414.56	115.441
414.77	116.106
414.98	116.819
415.19	117.546
415.40	118.479
415.61	119.302
415.82	120.066
416.04	120.797
416.25	121.394
416.46	122.060
416.67	122.623
416.88	123.097
417.09	123.444
417.30	123.753
417.52	123.992
417.73	124.132
417.94	124.094
418.15	124.018
418.36	123.954
418.57	123.708
418.78	123.321
418.99	122.932
419.21	122.436
419.42	121.933
419.63	121.304
419.84	120.571
420.05	119.801
420.26	118.955
420.47	118.095
420.68	117.292
420.89	116.433
421.11	115.535
421.32	114.753
421.53	113.951
421.74	113.241
421.95	112.472
422.16	111.889
422.37	111.396
422.58	110.890
422.79	110.384
423.01	110.026
423.22	109.733
423.43	109.546
423.64	109.488
423.85	109.538
424.06	109.729
424.27	109.959
424.48	110.325
424.69	110.808
424.90	111.300
425.11	111.895
425.33	112.568
425.54	113.306
425.75	114.012
425.96	114.789
426.17	115.586
426.38	116.483
426.59	117.259
426.80	118.034
427.01	118.755
427.22	119.553
427.43	120.389
427.64	121.080
427.85	121.705
428.07	122.304
428.28	122.718
428.49	123.149
428.70	123.451
428.91	123.627
429.12	123.756
429.33	123.837
429.54	123.801
429.75	123.658
429.96	123.462
430.17	123.202
430.38	122.811
430.59	122.282
430.80	121.654
431.01	121.032
431.22	120.370
431.44	119.669
431.65	118.928
431.86	118.033
432.07	117.191
432.28	116.396
432.49	115.507
432.70	114.694
432.91	113.804
433.12	112.985
433.33	112.221
433.54	111.545
433.75	110.913
433.96	110.338
434.17	109.730
434.38	109.268
434.59	108.871
434.80	108.559
435.01	108.415
435.22	108.325
435.43	108.336
435.64	108.424
435.85	108.582
436.06	108.822
436.27	109.219
436.48	109.726
436.69	110.209
436.90	110.802
437.11	111.479
437.33	112.142
437.54	112.863
437.75	113.661
437.96	114.374
438.17	115.054
438.38	115.757
438.59	116.571
438.80	117.289
439.01	118.025
439.22	118.742
439.43	119.294
439.64	119.844
439.85	120.346
440.06	120.763
440.27	121.184
440.48	121.463
440.69	121.628
440.90	121.686
441.11	121.701
441.32	121.603
441.53	121.449
441.74	121.270
441.95	120.987
442.16	120.594
442.37	120.102
442.58	119.625
442.79	119.050
443.00	118.418
443.21	117.733
443.42	116.981
443.62	116.113
443.83	115.385
444.04	114.578
444.25	113.775
444.46	112.916
444.67	112.042
444.88	111.258
445.09	110.484
445.30	109.699
445.51	108.973
445.72	108.272
445.93	107.619
446.14	106.985
446.35	106.425
446.56	105.962
446.77	105.604
446.98	105.273
447.19	105.057
447.40	104.937
447.61	104.838
447.82	104.803
448.03	104.940
448.24	105.069
448.45	105.286
448.66	105.583
448.87	105.942
449.08	106.381
449.29	106.837
449.49	107.377
449.70	107.978
449.91	108.571
450.12	109.247
450.33	109.972
450.54	110.680
450.75	111.398
450.96	112.066
451.17	112.765
451.38	113.406
451.59	114.041
451.80	114.574
452.01	115.111
452.22	115.643
452.43	116.060
452.64	116.415
452.84	116.772
453.05	117.003
453.26	117.222
453.47	117.337
453.68	117.386
453.89	117.336
454.10	117.192
454.31	117.043
454.52	116.766
454.73	116.393
454.94	115.977
455.15	115.506
455.36	114.947
455.56	114.332
455.77	113.657
455.98	112.944
456.19	112.218
456.40	111.471
456.61	110.736
456.82	109.901
457.03	109.055
457.24	108.236
457.45	107.421
457.65	106.564
457.86	105.791
458.07	105.017
458.28	104.241
458.49	103.586
458.70	102.879
458.91	102.265
459.12	101.690
459.33	101.168
459.54	100.716
459.74	100.355
459.95	100.026
460.16	99.837
460.37	99.703
460.58	99.620
460.79	99.599
461.00	99.605
461.21	99.790
461.41	99.994
461.62	100.224
461.83	100.586
462.04	101.012
462.25	101.391
462.46	101.879
462.67	102.391
462.88	102.953
463.08	103.598
463.29	104.196
463.50	104.815
463.71	105.505
463.92	106.181
464.13	106.823
464.34	107.449
464.54	108.088
464.75	108.669
464.96	109.271
465.17	109.846
465.38	110.320
465.59	110.749
465.80	111.129
466.00	111.450
466.21	111.720
466.42	111.927
466.63	112.139
466.84	112.253
467.05	112.305
467.26	112.242
467.46	112.090
467.67	111.911
467.88	111.703
468.09	111.354
468.30	110.990
468.51	110.552
468.71	110.079
468.92	109.525
469.13	108.958
469.34	108.326
469.55	107.624
469.76	106.928
469.96	106.205
470.17	105.473
470.38	104.741
470.59	103.951
470.80	103.155
471.00	102.398
471.21	101.614
471.42	100.876
471.63	100.135
471.84	99.429
472.05	98.762
472.25	98.120
472.46	97.530
472.67	96.953
472.88	96.478
473.09	96.012
473.29	95.587
473.50	95.259
473.71	94.955
473.92	94.741
474.13	94.601
474.33	94.525
474.54	94.524
474.75	94.563
474.96	94.659
475.17	94.813
475.37	94.983
475.58	95.268
475.79	95.595
476.00	96.003
476.21	96.445
476.41	96.898
476.62	97.423
476.83	97.956
477.04	98.564
477.24	99.128
477.45	99.749
477.66	100.373
477.87	100.984
478.08	101.608
478.28	102.183
478.49	102.752
478.70	103.302
478.91	103.804
479.11	104.293
479.32	104.773
479.53	105.222
479.74	105.659
479.94	106.005
480.15	106.270
480.36	106.479
480.57	106.638
480.78	106.809
480.98	106.855
481.19	106.863
481.40	106.778
481.61	106.719
481.81	106.548
482.02	106.320
482.23	106.068
482.44	105.728
482.64	105.387
482.85	104.986
483.06	104.512
483.27	104.031
483.47	103.501
483.68	102.932
483.89	102.323
484.10	101.689
484.30	101.010
484.51	100.325
484.72	99.644
484.92	98.933
485.13	98.212
485.34	97.502
485.55	96.815
485.75	96.117
485.96	95.394
486.17	94.733
486.38	94.101
486.58	93.456
486.79	92.880
487.00	92.308
487.20	91.789
487.41	91.347
487.62	90.925
487.83	90.551
488.03	90.218
488.24	89.949
488.45	89.707
488.65	89.524
488.86	89.422
489.07	89.348
489.28	89.331
489.48	89.368
489.69	89.495
489.90	89.634
490.10	89.857
490.31	90.113
490.52	90.385
490.73	90.725
490.93	91.100
491.14	91.517
491.35	91.955
491.55	92.410
491.76	92.879
491.97	93.367
492.17	93.876
492.38	94.408
492.59	94.933
492.79	95.482
493.00	96.021
493.21	96.539
493.41	97.060
493.62	97.575
493.83	98.085
494.04	98.486
494.24	98.902
494.45	99.299
494.66	99.656
494.86	100.012
495.07	100.286
495.28	100.569
495.48	100.761
495.69	100.924
495.90	101.057
496.10	101.141
496.31	101.168
496.52	101.118
496.72	101.072
496.93	100.975
497.14	100.798
497.34	100.566
497.55	100.312
497.76	99.998
497.96	99.640
498.17	99.245
498.37	98.864
498.58	98.408
498.79	97.887
498.99	97.372
499.20	96.807
499.41	96.244
499.61	95.611
499.82	94.985
500.03	94.326
500.23	93.685
500.44	93.003
500.65	92.350
500.85	91.710
501.06	91.038
501.26	90.377
501.47	89.746
501.68	89.156
501.88	88.557
502.09	88.002
502.30	87.475
502.50	86.955
502.71	86.453
502.91	86.011
503.12	85.613
503.33	85.235
503.53	84.917
503.74	84.614
503.95	84.354
504.15	84.138
504.36	83.990
504.56	83.859
504.77	83.807
504.98	83.778
505.18	83.831
505.39	83.882
505.59	84.007
505.80	84.163
506.01	84.359
506.21	84.600
506.42	84.858
506.62	85.145
506.83	85.451
507.04	85.833
507.24	86.221
507.45	86.627
507.65	87.056
507.86	87.479
508.07	87.930
508.27	88.413
508.48	88.891
508.68	89.384
508.89	89.880
509.10	90.354
509.30	90.826
509.51	91.249
509.71	91.673
509.92	92.078
510.12	92.470
510.33	92.848
510.54	93.185
510.74	93.517
510.95	93.810
511.15	94.088
511.36	94.310
511.56	94.514
511.77	94.661
511.98	94.786
512.18	94.882
512.39	94.938
512.59	94.938
512.80	94.902
513.00	94.820
513.21	94.668
513.42	94.530
513.62	94.329
513.83	94.103
514.03	93.835
514.24	93.514
514.44	93.148
514.65	92.768
514.85	92.370
515.06	91.917
515.26	91.450
515.47	90.959
515.68	90.444
515.88	89.899
516.09	89.349
516.29	88.781
516.50	88.200
516.70	87.604
516.91	87.004
517.11	86.430
517.32	85.836
517.52	85.258
517.73	84.686
517.93	84.120
518.14	83.574
518.34	83.045
518.55	82.532
518.76	82.042
518.96	81.560
519.17	81.082
519.37	80.663
519.58	80.278
519.78	79.904
519.99	79.554
520.19	79.237
520.40	78.986
520.60	78.771
520.81	78.583
521.01	78.424
521.22	78.322
521.42	78.250
521.63	78.214
521.83	78.216
522.04	78.235
522.24	78.309
522.45	78.417
522.65	78.576
522.86	78.758
523.06	78.984
523.27	79.224
523.47	79.526
523.68	79.837
523.88	80.152
524.09	80.505
524.29	80.893
524.50	81.296
524.70	81.691
524.91	82.101
525.11	82.525
525.32	82.972
525.52	83.414
525.72	83.853
525.93	84.323
526.13	84.794
526.34	85.237
526.54	85.691
526.75	86.112
526.95	86.512
527.16	86.911
527.36	87.278
527.57	87.648
527.77	87.968
527.98	88.289
528.18	88.595
528.39	88.864
528.59	89.099
528.79	89.291
529.00	89.474
529.20	89.618
529.41	89.758
529.61	89.856
529.82	89.902
530.02	89.918
530.23	89.905
530.43	89.860
530.64	89.774
530.84	89.635
531.04	89.464
531.25	89.302
531.45	89.092
531.66	88.866
531.86	88.585
532.07	88.273
532.27	87.938
532.47	87.566
532.68	87.199
532.88	86.813
533.09	86.414
533.29	85.962
533.50	85.495
533.70	84.999
533.90	84.508
534.11	84.024
534.31	83.518
534.52	82.993
534.72	82.482
534.93	81.985
535.13	81.465
535.33	80.961
535.54	80.445
535.74	79.965
535.95	79.472
536.15	79.034
536.35	78.602
536.56	78.173
536.76	77.760
536.97	77.376
537.17	76.997
537.37	76.641
537.58	76.353
537.78	76.081
537.99	75.835
538.19	75.585
538.39	75.379
538.60	75.216
538.80	75.094
539.01	74.970
539.21	74.876
539.41	74.837
539.62	74.836
539.82	74.860
540.03	74.894
540.23	75.001
540.43	75.098
540.64	75.253
540.84	75.422
541.04	75.635
541.25	75.868
541.45	76.139
541.66	76.446
541.86	76.768
542.06	77.103
542.27	77.447
542.47	77.848
542.67	78.238
542.88	78.651
543.08	79.060
543.28	79.501
543.49	79.952
543.69	80.410
543.90	80.869
544.10	81.291
544.30	81.767
544.51	82.206
544.71	82.664
544.91	83.091
545.12	83.519
545.32	83.962
545.52	84.355
545.73	84.752
545.93	85.119
546.13	85.429
546.34	85.740
546.54	86.047
546.74	86.326
546.95	86.598
547.15	86.832
547.35	87.033
547.56	87.230
547.76	87.396
547.96	87.541
548.17	87.664
548.37	87.789
548.57	87.822
548.78	87.825
548.98	87.809
549.18	87.753
549.39	87.675
549.59	87.554
549.79	87.429
550.00	87.262
550.20	87.097
550.40	86.897
550.61	86.676
550.81	86.418
551.01	86.140
551.22	85.836
551.42	85.511
551.62	85.172
551.82	84.785
552.03	84.408
552.23	84.000
552.43	83.565
552.64	83.132
552.84	82.692
553.04	82.251
553.25	81.804
553.45	81.351
553.65	80.904
553.85	80.457
554.06	80.005
554.26	79.561
554.46	79.091
554.67	78.641
554.87	78.185
555.07	77.768
555.27	77.335
555.48	76.925
555.68	76.539
555.88	76.171
556.09	75.825
556.29	75.476
556.49	75.157
556.69	74.846
556.90	74.553
557.10	74.331
557.30	74.135
557.50	73.928
557.71	73.781
557.91	73.647
558.11	73.533
558.31	73.458
558.52	73.392
558.72	73.369
558.92	73.382
559.13	73.437
559.33	73.503
559.53	73.575
559.73	73.692
559.94	73.841
560.14	73.996
560.34	74.186
560.54	74.400
560.75	74.638
560.95	74.910
561.15	75.211
561.35	75.480
561.55	75.784
561.76	76.116
561.96	76.435
562.16	76.795
562.36	77.177
562.57	77.567
562.77	77.963
562.97	78.361
563.17	78.777
563.38	79.179
563.58	79.597
563.78	80.035
563.98	80.453
564.18	80.848
564.39	81.272
564.59	81.673
564.79	82.081
564.99	82.471
565.20	82.830
565.40	83.184
565.60	83.537
565.80	83.862
566.00	84.168
566.21	84.460
566.41	84.722
566.61	84.967
566.81	85.203
567.01	85.422
567.22	85.628
567.42	85.789
567.62	85.914
567.82	86.008
568.02	86.110
568.23	86.198
568.43	86.254
568.63	86.274
568.83	86.261
569.03	86.215
569.24	86.166
569.44	86.106
569.64	86.018
569.84	85.908
570.04	85.761
570.24	85.598
570.45	85.420
570.65	85.219
570.85	85.005
571.05	84.733
571.25	84.449
571.45	84.142
571.66	83.853
571.86	83.557
572.06	83.230
572.26	82.865
572.46	82.483
572.66	82.105
572.87	81.717
573.07	81.338
573.27	80.939
573.47	80.525
573.67	80.117
573.87	79.671
574.08	79.251
574.28	78.832
574.48	78.433
574.68	78.019
574.88	77.595
575.08	77.168
575.28	76.770
575.49	76.386
575.69	76.004
575.89	75.611
576.09	75.250
576.29	74.888
576.49	74.560
576.69	74.233
576.90	73.934
577.10	73.649
577.30	73.370
577.50	73.146
577.70	72.926
577.90	72.714
578.10	72.558
578.30	72.381
578.51	72.257
578.71	72.154
578.91	72.072
579.11	72.008
579.31	71.963
579.51	71.946
579.71	71.958
579.91	71.990
580.12	72.044
580.32	72.125
580.52	72.252
580.72	72.377
580.92	72.548
581.12	72.722
581.32	72.915
581.52	73.154
581.72	73.372
581.92	73.625
582.13	73.906
582.33	74.182
582.53	74.498
582.73	74.812
582.93	75.124
583.13	75.466
583.33	75.850
583.53	76.228
583.73	76.624
583.93	77.011
584.13	77.406
584.34	77.827
584.54	78.210
584.74	78.591
584.94	78.997
585.14	79.381
585.34	79.772
585.54	80.130
585.74	80.493
585.94	80.864
586.14	81.231
586.34	81.573
586.54	81.921
586.74	82.262
586.94	82.599
587.15	82.927
587.35	83.228
587.55	83.499
587.75	83.770
587.95	84.002
588.15	84.224
588.35	84.434
588.55	84.613
588.75	84.793
588.95	84.956
589.15	85.094
589.35	85.204
589.55	85.289
589.75	85.404
589.95	85.449
590.15	85.493
590.35	85.505
590.55	85.500
590.75	85.481
590.95	85.425
591.15	85.338
591.35	85.243
591.56	85.108
591.76	84.970
591.96	84.819
592.16	84.648
592.36	84.450
592.56	84.243
592.76	84.013
592.96	83.772
593.16	83.509
593.36	83.217
593.56	82.945
593.76	82.654
593.96	82.319
594.16	82.009
594.36	81.674
594.56	81.331
594.76	80.986
594.96	80.632
595.16	80.256
595.36	79.890
595.56	79.499
595.76	79.104
595.96	78.682
596.16	78.282
596.36	77.881
596.56	77.510
596.76	77.105
596.96	76.729
597.16	76.363
597.36	76.003
597.56	75.647
597.76	75.274
597.96	74.923
598.16	74.591
598.36	74.271
598.56	73.945
598.76	73.635
598.96	73.358
599.16	73.081
599.36	72.845
599.56	72.610
599.76	72.397
599.96	72.225
600.15	72.083
600.35	71.931
600.55	71.817
600.75	71.692
600.95	71.604
601.15	71.514
601.35	71.443
601.55	71.406
601.75	71.403
601.95	71.428
602.15	71.472
602.35	71.521
602.55	71.586
602.75	71.689
602.95	71.813
603.15	71.929
603.35	72.084
603.55	72.231
603.75	72.396
603.95	72.581
604.15	72.776
604.35	72.993
604.54	73.234
604.74	73.505
604.94	73.791
605.14	74.087
605.34	74.386
605.54	74.700
605.74	75.022
605.94	75.345
606.14	75.687
606.34	76.026
606.54	76.391
606.74	76.765
606.94	77.132
607.14	77.506
607.33	77.893
607.53	78.268
607.73	78.649
607.93	79.028
608.13	79.411
608.33	79.786
608.53	80.134
608.73	80.481
608.93	80.800
609.13	81.108
609.33	81.427
609.52	81.745
609.72	82.052
609.92	82.315
610.12	82.598
610.32	82.856
610.52	83.131
610.72	83.359
610.92	83.586
611.12	83.802
611.31	83.998
611.51	84.174
611.71	84.350
611.91	84.524
612.11	84.678
612.31	84.815
612.51	84.917
612.71	85.031
612.91	85.119
613.10	85.195
613.30	85.285
613.50	85.336
613.70	85.370
613.90	85.369
614.10	85.357
614.30	85.305
614.50	85.250
614.69	85.141
614.89	85.042
615.09	84.913
615.29	84.774
615.49	84.609
615.69	84.452
615.89	84.269
616.08	84.073
616.28	83.858
616.48	83.620
616.68	83.374
616.88	83.120
617.08	82.844
617.27	82.559
617.47	82.247
617.67	81.929
617.87	81.587
618.07	81.265
618.27	80.949
618.47	80.620
618.66	80.283
618.86	79.972
619.06	79.622
619.26	79.280
619.46	78.932
619.66	78.583
619.85	78.221
620.05	77.868
620.25	77.489
620.45	77.138
620.65	76.779
620.84	76.456
621.04	76.110
621.24	75.804
621.44	75.469
621.64	75.143
621.84	74.827
622.03	74.539
622.23	74.251
622.43	73.969
622.63	73.710
622.83	73.452
623.02	73.197
623.22	72.966
623.42	72.731
623.62	72.523
623.82	72.346
624.01	72.162
624.21	71.996
624.41	71.866
624.61	71.747
624.81	71.660
625.00	71.557
625.20	71.479
625.40	71.402
625.60	71.377
625.79	71.368
625.99	71.395
626.19	71.420
626.39	71.457
626.59	71.510
626.78	71.597
626.98	71.684
627.18	71.788
627.38	71.932
627.57	72.106
627.77	72.283
627.97	72.464
628.17	72.673
628.37	72.873
628.56	73.114
628.76	73.344
628.96	73.582
629.16	73.852
629.35	74.152
629.55	74.458
629.75	74.763
629.95	75.075
630.14	75.374
630.34	75.687
630.54	76.024
630.74	76.370
630.93	76.709
631.13	77.063
631.33	77.418
631.53	77.721
631.72	78.051
631.92	78.391
632.12	78.751
632.31	79.098
632.51	79.485
632.71	79.829
632.91	80.173
633.10	80.538
633.30	80.899
633.50	81.210
633.70	81.538
633.89	81.858
634.09	82.182
634.29	82.484
634.48	82.781
634.68	83.081
634.88	83.366
635.08	83.640
635.27	83.925
635.47	84.175
635.67	84.469
635.86	84.719
636.06	84.952
636.26	85.155
636.46	85.336
636.65	85.486
636.85	85.662
637.05	85.827
637.24	85.935
637.44	86.047
637.64	86.177
637.83	86.292
638.03	86.375
638.23	86.425
638.43	86.491
638.62	86.511
638.82	86.503
639.02	86.501
639.21	86.469
639.41	86.396
639.61	86.340
639.80	86.251
640.00	86.157
640.20	86.069
640.39	85.974
640.59	85.853
640.79	85.745
640.98	85.589
641.18	85.412
641.38	85.248
641.57	85.048
641.77	84.831
641.97	84.583
642.16	84.365
642.36	84.130
642.56	83.879
642.75	83.661
642.95	83.394
643.15	83.130
643.34	82.876
643.54	82.591
643.74	82.299
643.93	82.010
644.13	81.698
644.33	81.355
644.52	81.020
644.72	80.691
644.91	80.347
645.11	79.993
645.31	79.663
645.50	79.336
645.70	79.009
645.90	78.701
646.09	78.379
646.29	78.044
646.48	77.732
646.68	77.406
646.88	77.073
647.07	76.773
647.27	76.439
647.47	76.116
647.66	75.834
647.86	75.534
648.05	75.265
648.25	75.000
648.45	74.755
648.64	74.514
648.84	74.292
649.04	74.049
649.23	73.842
649.43	73.634
649.62	73.435
649.82	73.243
650.02	73.064
650.21	72.914
650.41	72.778
650.60	72.640
650.80	72.539
651.00	72.442
651.19	72.365
651.39	72.319
651.58	72.270
651.78	72.248
651.97	72.253
652.17	72.251
652.37	72.265
652.56	72.307
652.76	72.337
652.95	72.406
653.15	72.522
653.35	72.624
653.54	72.765
653.74	72.886
653.93	73.036
654.13	73.188
654.32	73.340
654.52	73.498
654.72	73.706
654.91	73.900
655.11	74.112
655.30	74.355
655.50	74.587
655.69	74.849
655.89	75.096
656.08	75.368
656.28	75.647
656.48	75.946
656.67	76.234
656.87	76.535
657.06	76.815
657.26	77.117
657.45	77.430
657.65	77.731
657.84	78.065
658.04	78.394
658.23	78.741
658.43	79.096
658.62	79.467
658.82	79.809
659.02	80.157
659.21	80.524
659.41	80.858
659.60	81.197
659.80	81.527
659.99	81.873
660.19	82.203
660.38	82.542
660.58	82.849
660.77	83.180
660.97	83.483
661.16	83.797
661.36	84.071
661.55	84.363
661.75	84.645
661.94	84.909
662.14	85.179
662.33	85.428
662.53	85.664
662.72	85.879
662.92	86.096
663.11	86.300
663.31	86.491
663.50	86.693
663.70	86.896
663.89	87.063
664.09	87.235
664.28	87.389
664.48	87.526
664.67	87.668
664.87	87.764
665.06	87.883
665.26	87.962
665.45	88.045
665.65	88.111
665.84	88.151
666.04	88.174
666.23	88.164
666.43	88.146
666.62	88.121
666.82	88.092
667.01	88.038
667.21	87.974
667.40	87.902
667.59	87.818
667.79	87.702
667.98	87.571
668.18	87.405
668.37	87.242
668.57	87.090
668.76	86.919
668.96	86.717
669.15	86.512
669.35	86.315
669.54	86.099
669.73	85.874
669.93	85.668
670.12	85.453
670.32	85.240
670.51	85.011
670.71	84.770
670.90	84.528
671.10	84.260
671.29	83.989
671.48	83.695
671.68	83.396
671.87	83.116
672.07	82.834
672.26	82.593
672.46	82.305
672.65	81.999
672.84	81.707
673.04	81.436
673.23	81.162
673.43	80.885
673.62	80.593
673.82	80.314
674.01	79.995
674.20	79.695
674.40	79.381
674.59	79.081
674.79	78.803
674.98	78.506
675.17	78.219
675.37	77.944
675.56	77.679
675.76	77.424
675.95	77.141
676.14	76.887
676.34	76.604
676.53	76.367
676.73	76.117
676.92	75.855
677.11	75.618
677.31	75.379
677.50	75.153
677.70	74.937
677.89	74.721
678.08	74.542
678.28	74.372
678.47	74.232
678.66	74.087
678.86	73.959
679.05	73.827
679.25	73.741
679.44	73.662
679.63	73.609
679.83	73.537
680.02	73.504
680.21	73.481
680.41	73.476
680.60	73.445
680.79	73.443
680.99	73.466
681.18	73.486
681.38	73.535
681.57	73.619
681.76	73.724
681.96	73.825
682.15	73.921
682.34	74.024
682.54	74.134
682.73	74.276
682.92	74.401
683.12	74.573
683.31	74.741
683.50	74.906
683.70	75.087
683.89	75.270
684.08	75.475
684.28	75.690
684.47	75.900
684.66	76.159
684.86	76.406
685.05	76.669
685.24	76.944
685.44	77.203
685.63	77.472
685.82	77.747
686.02	78.019
686.21	78.324
686.40	78.633
686.60	78.961
686.79	79.279
686.98	79.609
687.18	79.929
687.37	80.241
687.56	80.573
687.75	80.906
687.95	81.229
688.14	81.544
688.33	81.873
688.53	82.211
688.72	82.536
688.91	82.874
689.11	83.195
689.30	83.540
689.49	83.884
689.68	84.192
689.88	84.501
690.07	84.812
690.26	85.105
690.46	85.422
690.65	85.671
690.84	85.935
691.03	86.209
691.23	86.441
691.42	86.710
691.61	86.951
691.80	87.167
692.00	87.379
692.19	87.589
692.38	87.781
692.58	87.972
692.77	88.144
692.96	88.318
693.15	88.481
693.35	88.620
693.54	88.752
693.73	88.910
693.92	89.030
694.12	89.159
694.31	89.246
694.50	89.330
694.69	89.436
694.89	89.514
695.08	89.557
695.27	89.664
695.46	89.685
695.66	89.720
695.85	89.761
696.04	89.792
696.23	89.832
696.43	89.858
696.62	89.843
696.81	89.807
697.00	89.774
697.19	89.739
697.39	89.683
697.58	89.624
697.77	89.523
697.96	89.441
698.16	89.347
698.35	89.273
698.54	89.152
698.73	89.033
698.92	88.898
699.12	88.761
699.31	88.577
699.50	88.416
699.69	88.252
699.89	88.046
700.08	87.867
700.27	87.644
700.46	87.421
700.65	87.195
700.85	87.032
701.04	86.809
701.23	86.567
701.42	86.311
701.61	86.065
701.81	85.825
702.00	85.554
702.19	85.293
