399.94	121.707
400.15	120.939
400.36	120.098
400.57	119.284
400.79	118.658
401.00	117.924
401.21	117.284
401.42	116.858
401.63	116.546
401.85	116.238
402.06	116.079
402.27	116.026
402.48	116.059
402.69	116.211
402.91	116.317
403.12	116.602
403.33	117.055
403.54	117.650
403.76	118.192
403.97	118.815
404.18	119.543
404.39	120.279
404.60	121.081
404.82	121.966
405.03	122.825
405.24	123.566
405.45	124.344
405.66	125.064
405.88	125.709
406.09	126.285
406.30	126.714
406.51	127.021
406.72	127.246
406.94	127.469
407.15	127.465
407.36	127.598
407.57	127.533
407.78	127.250
407.99	126.883
408.21	126.471
408.42	125.976
408.63	125.452
408.84	124.772
409.05	124.010
409.27	123.058
409.48	122.135
409.69	121.280
409.90	120.393
410.11	119.580
410.32	118.724
410.54	117.799
410.75	116.820
410.96	116.048
411.17	115.333
411.38	114.629
411.59	114.130
411.81	113.472
412.02	113.048
412.23	112.739
412.44	112.584
412.65	112.475
412.86	112.525
413.08	112.549
413.29	112.657
413.50	113.018
413.71	113.481
413.92	113.915
414.13	114.347
414.34	114.962
414.56	115.461
414.77	116.106
414.98	116.820
415.19	117.704
415.40	118.518
415.61	119.315
415.82	120.039
416.04	120.697
416.25	121.365
416.46	121.929
416.67	122.492
416.88	122.907
417.09	123.335
417.30	123.583
417.52	123.862
417.73	123.954
417.94	123.909
418.15	123.859
418.36	123.805
418.57	123.621
418.78	123.290
418.99	122.982
419.21	122.472
419.42	121.957
419.63	121.347
419.84	120.642
420.05	119.809
420.26	118.992
420.47	118.136
420.68	117.345
420.89	116.519
421.11	115.666
421.32	114.884
421.53	114.082
421.74	113.393
421.95	112.699
422.16	112.120
422.37	111.615
422.58	111.146
422.79	110.657
423.01	110.324
423.22	110.004
423.43	109.855
423.64	109.844
423.85	109.884
424.06	110.072
424.27	110.252
424.48	110.599
424.69	111.091
424.90	111.648
425.11	112.244
425.33	112.933
425.54	113.630
425.75	114.310
425.96	115.028
426.17	115.791
426.38	116.556
426.59	117.303
426.80	118.078
427.01	118.780
427.22	119.552
427.43	120.310
427.64	121.035
427.85	121.577
428.07	122.078
428.28	122.490
428.49	122.873
428.70	123.228
428.91	123.486
429.12	123.570
429.33	123.614
429.54	123.569
429.75	123.415
429.96	123.209
430.17	122.966
430.38	122.581
430.59	122.054
430.80	121.497
431.01	120.902
431.22	120.263
431.44	119.574
431.65	118.839
431.86	118.068
432.07	117.220
432.28	116.415
432.49	115.610
432.70	114.788
432.91	113.894
433.12	113.064
433.33	112.264
433.54	111.610
433.75	110.937
433.96	110.358
434.17	109.785
434.38	109.337
434.59	108.930
434.80	108.605
435.01	108.515
435.22	108.479
435.43	108.563
435.64	108.649
435.85	108.796
436.06	109.071
436.27	109.418
436.48	109.883
436.69	110.399
436.90	110.923
437.11	111.553
437.33	112.237
437.54	112.956
437.75	113.744
437.96	114.462
438.17	115.238
438.38	115.963
438.59	116.709
438.80	117.431
439.01	118.151
439.22	118.943
439.43	119.481
439.64	120.034
439.85	120.500
440.06	120.895
440.27	121.300
440.48	121.550
440.69	121.724
440.90	121.797
441.11	121.872
441.32	121.871
441.53	121.790
441.74	121.553
441.95	121.305
442.16	120.960
442.37	120.501
442.58	119.962
442.79	119.420
443.00	118.800
443.21	118.144
443.42	117.386
443.62	116.471
443.83	115.713
444.04	114.839
444.25	114.016
444.46	113.186
444.67	112.308
444.88	111.500
445.09	110.650
445.30	109.869
445.51	109.064
445.72	108.325
445.93	107.680
446.14	107.104
446.35	106.501
446.56	106.016
446.77	105.625
446.98	105.285
447.19	105.011
447.40	104.864
447.61	104.709
447.82	104.711
448.03	104.846
448.24	104.979
448.45	105.202
448.66	105.509
448.87	105.883
449.08	106.324
449.29	106.805
449.49	107.348
449.70	107.945
449.91	108.560
450.12	109.234
450.33	109.842
450.54	110.534
450.75	111.262
450.96	111.961
451.17	112.627
451.38	113.275
451.59	113.896
451.80	114.434
452.01	114.980
452.22	115.517
452.43	115.924
452.64	116.294
452.84	116.670
453.05	116.887
453.26	117.126
453.47	117.241
453.68	117.278
453.89	117.272
454.10	117.146
454.31	116.971
454.52	116.659
454.73	116.352
454.94	115.920
455.15	115.415
455.36	114.808
455.56	114.190
455.77	113.553
455.98	112.879
456.19	112.180
456.40	111.428
456.61	110.635
456.82	109.831
457.03	109.004
457.24	108.154
457.45	107.375
457.65	106.492
457.86	105.728
458.07	104.978
458.28	104.163
458.49	103.461
458.70	102.794
458.91	102.186
459.12	101.612
459.33	101.113
459.54	100.669
459.74	100.289
459.95	99.956
460.16	99.704
460.37	99.541
460.58	99.467
460.79	99.473
461.00	99.532
461.21	99.677
461.41	99.888
461.62	100.150
461.83	100.479
462.04	100.888
462.25	101.269
462.46	101.759
462.67	102.324
462.88	102.919
463.08	103.527
463.29	104.157
463.50	104.827
463.71	105.528
463.92	106.195
464.13	106.836
464.34	107.487
464.54	108.134
464.75	108.747
464.96	109.306
465.17	109.838
465.38	110.287
465.59	110.777
465.80	111.180
466.00	111.514
466.21	111.791
466.42	111.968
466.63	112.143
466.84	112.236
467.05	112.259
467.26	112.218
467.46	112.086
467.67	111.909
467.88	111.646
468.09	111.311
468.30	110.980
468.51	110.561
468.71	110.082
468.92	109.541
469.13	108.961
469.34	108.357
469.55	107.661
469.76	106.996
469.96	106.251
470.17	105.468
470.38	104.720
470.59	103.932
470.80	103.167
471.00	102.414
471.21	101.646
471.42	100.921
471.63	100.166
471.84	99.485
472.05	98.796
472.25	98.160
472.46	97.555
472.67	96.967
472.88	96.502
473.09	96.036
473.29	95.626
473.50	95.300
473.71	95.009
473.92	94.821
474.13	94.663
474.33	94.569
474.54	94.557
474.75	94.570
474.96	94.681
475.17	94.856
475.37	95.063
475.58	95.314
475.79	95.649
476.00	96.008
476.21	96.434
476.41	96.897
476.62	97.403
476.83	97.914
477.04	98.523
477.24	99.079
477.45	99.702
477.66	100.298
477.87	100.882
478.08	101.493
478.28	102.039
478.49	102.617
478.70	103.186
478.91	103.706
479.11	104.226
479.32	104.720
479.53	105.140
479.74	105.553
479.94	105.918
480.15	106.199
480.36	106.455
480.57	106.657
480.78	106.827
480.98	106.896
481.19	106.897
481.40	106.824
481.61	106.747
481.81	106.602
482.02	106.412
482.23	106.177
482.44	105.858
482.64	105.513
482.85	105.100
483.06	104.628
483.27	104.138
483.47	103.605
483.68	102.993
483.89	102.388
484.10	101.754
484.30	101.085
484.51	100.365
484.72	99.673
484.92	98.905
485.13	98.187
485.34	97.484
485.55	96.801
485.75	96.106
485.96	95.401
486.17	94.722
486.38	94.070
486.58	93.437
486.79	92.853
487.00	92.285
487.20	91.771
487.41	91.295
487.62	90.905
487.83	90.529
488.03	90.206
488.24	89.946
488.45	89.700
488.65	89.521
488.86	89.413
489.07	89.342
489.28	89.360
489.48	89.407
489.69	89.529
489.90	89.677
490.10	89.881
490.31	90.148
490.52	90.430
490.73	90.773
490.93	91.140
491.14	91.542
491.35	92.005
491.55	92.475
491.76	92.956
491.97	93.429
492.17	93.946
492.38	94.464
492.59	94.976
492.79	95.535
493.00	96.090
493.21	96.639
493.41	97.160
493.62	97.662
493.83	98.144
494.04	98.560
494.24	98.969
494.45	99.360
494.66	99.713
494.86	100.065
495.07	100.334
495.28	100.605
495.48	100.815
495.69	100.963
495.90	101.075
496.10	101.164
496.31	101.180
496.52	101.132
496.72	101.068
496.93	100.957
497.14	100.782
497.34	100.541
497.55	100.292
497.76	99.967
497.96	99.616
498.17	99.220
498.37	98.807
498.58	98.362
498.79	97.861
498.99	97.333
499.20	96.749
499.41	96.170
499.61	95.541
499.82	94.909
500.03	94.278
500.23	93.649
500.44	92.987
500.65	92.329
500.85	91.691
501.06	91.033
501.26	90.387
501.47	89.761
501.68	89.138
501.88	88.535
502.09	87.976
502.30	87.425
502.50	86.904
502.71	86.426
502.91	85.982
503.12	85.556
503.33	85.162
503.53	84.843
503.74	84.552
503.95	84.306
504.15	84.107
504.36	83.921
504.56	83.803
504.77	83.755
504.98	83.733
505.18	83.746
505.39	83.825
505.59	83.939
505.80	84.078
506.01	84.303
506.21	84.541
506.42	84.821
506.62	85.118
506.83	85.465
507.04	85.836
507.24	86.221
507.45	86.658
507.65	87.112
507.86	87.563
508.07	88.028
508.27	88.500
508.48	88.978
508.68	89.495
508.89	89.974
509.10	90.428
509.30	90.899
509.51	91.344
509.71	91.779
509.92	92.190
510.12	92.595
510.33	92.956
510.54	93.282
510.74	93.596
510.95	93.883
511.15	94.128
511.36	94.367
511.56	94.553
511.77	94.710
511.98	94.839
512.18	94.912
512.39	94.962
512.59	94.969
512.80	94.934
513.00	94.848
513.21	94.703
513.42	94.552
513.62	94.352
513.83	94.142
514.03	93.870
514.24	93.570
514.44	93.211
514.65	92.830
514.85	92.436
515.06	92.012
515.26	91.552
515.47	91.062
515.68	90.543
515.88	90.005
516.09	89.423
516.29	88.850
516.50	88.283
516.70	87.684
516.91	87.095
517.11	86.483
517.32	85.892
517.52	85.313
517.73	84.753
517.93	84.167
518.14	83.607
518.34	83.077
518.55	82.549
518.76	82.056
518.96	81.576
519.17	81.113
519.37	80.667
519.58	80.280
519.78	79.925
519.99	79.565
520.19	79.274
520.40	79.025
520.60	78.794
520.81	78.595
521.01	78.432
521.22	78.328
521.42	78.264
521.63	78.214
521.83	78.208
522.04	78.227
522.24	78.325
522.45	78.435
522.65	78.580
522.86	78.777
523.06	78.991
523.27	79.248
523.47	79.522
523.68	79.831
523.88	80.140
524.09	80.481
524.29	80.869
524.50	81.254
524.70	81.660
524.91	82.070
525.11	82.518
525.32	82.971
525.52	83.415
525.72	83.885
525.93	84.350
526.13	84.821
526.34	85.272
526.54	85.707
526.75	86.131
526.95	86.551
527.16	86.940
527.36	87.337
527.57	87.699
527.77	88.039
527.98	88.366
528.18	88.677
528.39	88.949
528.59	89.185
528.79	89.396
529.00	89.597
529.20	89.763
529.41	89.889
529.61	89.988
529.82	90.037
530.02	90.046
530.23	90.027
530.43	89.959
530.64	89.859
530.84	89.743
531.04	89.573
531.25	89.382
531.45	89.166
531.66	88.910
531.86	88.624
532.07	88.303
532.27	87.960
532.47	87.604
532.68	87.235
532.88	86.855
533.09	86.432
533.29	85.971
533.50	85.495
533.70	85.000
533.90	84.497
534.11	84.004
534.31	83.493
534.52	82.991
534.72	82.498
534.93	82.006
535.13	81.483
535.33	81.002
535.54	80.498
535.74	80.020
535.95	79.516
536.15	79.077
536.35	78.654
536.56	78.233
536.76	77.806
536.97	77.401
537.17	77.010
537.37	76.670
537.58	76.357
537.78	76.076
537.99	75.819
538.19	75.585
538.39	75.360
538.60	75.182
538.80	75.049
539.01	74.926
539.21	74.842
539.41	74.809
539.62	74.781
539.82	74.795
540.03	74.830
540.23	74.952
540.43	75.046
540.64	75.196
540.84	75.358
541.04	75.569
541.25	75.835
541.45	76.116
541.66	76.410
541.86	76.733
542.06	77.076
542.27	77.433
542.47	77.824
542.67	78.220
542.88	78.638
543.08	79.048
543.28	79.486
543.49	79.930
543.69	80.387
543.90	80.847
544.10	81.287
544.30	81.756
544.51	82.180
544.71	82.646
544.91	83.078
545.12	83.525
545.32	83.972
545.52	84.349
545.73	84.746
545.93	85.120
546.13	85.439
546.34	85.762
546.54	86.051
546.74	86.330
546.95	86.601
547.15	86.841
547.35	87.053
547.56	87.255
547.76	87.433
547.96	87.550
548.17	87.668
548.37	87.782
548.57	87.829
548.78	87.850
548.98	87.825
549.18	87.777
549.39	87.695
549.59	87.584
549.79	87.477
550.00	87.314
550.20	87.148
550.40	86.953
550.61	86.724
550.81	86.489
551.01	86.215
551.22	85.916
551.42	85.588
551.62	85.231
551.82	84.858
552.03	84.478
552.23	84.089
552.43	83.665
552.64	83.234
552.84	82.794
553.04	82.361
553.25	81.912
553.45	81.441
553.65	80.971
553.85	80.513
554.06	80.052
554.26	79.585
554.46	79.114
554.67	78.663
554.87	78.216
555.07	77.788
555.27	77.348
555.48	76.935
555.68	76.549
555.88	76.176
556.09	75.818
556.29	75.449
556.49	75.144
556.69	74.828
556.90	74.539
557.10	74.294
557.30	74.085
557.50	73.878
557.71	73.726
557.91	73.610
558.11	73.482
558.31	73.389
558.52	73.350
558.72	73.328
558.92	73.341
559.13	73.390
559.33	73.457
559.53	73.547
559.73	73.680
559.94	73.813
560.14	73.973
560.34	74.162
560.54	74.377
560.75	74.614
560.95	74.883
561.15	75.189
561.35	75.497
561.55	75.798
561.76	76.144
561.96	76.473
562.16	76.829
562.36	77.224
562.57	77.625
562.77	78.015
562.97	78.417
563.17	78.817
563.38	79.208
563.58	79.620
563.78	80.046
563.98	80.456
564.18	80.867
564.39	81.293
564.59	81.682
564.79	82.105
564.99	82.493
565.20	82.853
565.40	83.185
565.60	83.517
565.80	83.852
566.00	84.163
566.21	84.459
566.41	84.714
566.61	84.978
566.81	85.215
567.01	85.432
567.22	85.634
567.42	85.826
567.62	85.971
567.82	86.094
568.02	86.202
568.23	86.281
568.43	86.325
568.63	86.360
568.83	86.366
569.03	86.322
569.24	86.263
569.44	86.203
569.64	86.109
569.84	85.996
570.04	85.853
570.24	85.681
570.45	85.493
570.65	85.294
570.85	85.045
571.05	84.777
571.25	84.495
571.45	84.191
571.66	83.879
571.86	83.548
572.06	83.192
572.26	82.818
572.46	82.446
572.66	82.081
572.87	81.677
573.07	81.278
573.27	80.880
573.47	80.467
573.67	80.047
573.87	79.628
574.08	79.194
574.28	78.764
574.48	78.350
574.68	77.933
574.88	77.526
575.08	77.106
575.28	76.700
575.49	76.308
575.69	75.930
575.89	75.535
576.09	75.191
576.29	74.840
576.49	74.504
576.69	74.187
576.90	73.893
577.10	73.623
577.30	73.361
577.50	73.106
577.70	72.880
577.90	72.670
578.10	72.495
578.30	72.348
578.51	72.212
578.71	72.117
578.91	72.039
579.11	71.983
579.31	71.943
579.51	71.942
579.71	71.966
579.91	72.002
580.12	72.060
580.32	72.158
580.52	72.280
580.72	72.405
580.92	72.556
581.12	72.711
581.32	72.909
581.52	73.131
581.72	73.386
581.92	73.634
582.13	73.941
582.33	74.227
582.53	74.523
582.73	74.852
582.93	75.179
583.13	75.519
583.33	75.874
583.53	76.247
583.73	76.638
583.93	77.018
584.13	77.417
584.34	77.845
584.54	78.222
584.74	78.601
584.94	79.012
585.14	79.410
585.34	79.813
585.54	80.163
585.74	80.543
585.94	80.901
586.14	81.278
586.34	81.613
586.54	81.970
586.74	82.324
586.94	82.647
587.15	82.977
587.35	83.287
587.55	83.576
587.75	83.857
587.95	84.074
588.15	84.287
588.35	84.491
588.55	84.683
588.75	84.862
588.95	85.039
589.15	85.182
589.35	85.287
589.55	85.384
589.75	85.469
589.95	85.529
590.15	85.565
590.35	85.575
590.55	85.566
590.75	85.538
590.95	85.480
591.15	85.413
591.35	85.281
591.56	85.156
591.76	85.011
591.96	84.847
592.16	84.682
592.36	84.497
592.56	84.292
592.76	84.044
592.96	83.810
593.16	83.534
593.36	83.252
593.56	82.980
593.76	82.677
593.96	82.376
594.16	82.048
594.36	81.727
594.56	81.367
594.76	81.016
594.96	80.653
595.16	80.285
595.36	79.901
595.56	79.537
595.76	79.138
595.96	78.728
596.16	78.347
596.36	77.957
596.56	77.580
596.76	77.177
596.96	76.795
597.16	76.420
597.36	76.042
597.56	75.676
597.76	75.308
597.96	74.963
598.16	74.636
598.36	74.301
598.56	73.983
598.76	73.701
598.96	73.438
599.16	73.173
599.36	72.930
599.56	72.703
599.76	72.497
599.96	72.313
600.15	72.151
600.35	71.996
600.55	71.873
600.75	71.748
600.95	71.668
601.15	71.603
601.35	71.533
601.55	71.501
601.75	71.491
601.95	71.484
602.15	71.511
602.35	71.542
602.55	71.615
602.75	71.701
602.95	71.805
603.15	71.908
603.35	72.054
603.55	72.214
603.75	72.389
603.95	72.573
604.15	72.782
604.35	73.022
604.54	73.252
604.74	73.524
604.94	73.796
605.14	74.087
605.34	74.363
605.54	74.679
605.74	75.016
605.94	75.348
606.14	75.718
606.34	76.061
606.54	76.420
606.74	76.802
606.94	77.172
607.14	77.555
607.33	77.935
607.53	78.308
607.73	78.680
607.93	79.034
608.13	79.405
608.33	79.767
608.53	80.105
608.73	80.479
608.93	80.789
609.13	81.118
609.33	81.428
609.52	81.755
609.72	82.054
609.92	82.342
610.12	82.631
610.32	82.881
610.52	83.160
610.72	83.405
610.92	83.630
611.12	83.853
611.31	84.048
611.51	84.237
611.71	84.419
611.91	84.566
612.11	84.742
612.31	84.872
612.51	84.978
612.71	85.102
612.91	85.155
613.10	85.231
613.30	85.309
613.50	85.359
613.70	85.386
613.90	85.391
614.10	85.346
614.30	85.288
614.50	85.228
614.69	85.117
614.89	85.024
615.09	84.897
615.29	84.746
615.49	84.596
615.69	84.423
615.89	84.233
616.08	84.049
616.28	83.812
616.48	83.598
616.68	83.355
616.88	83.088
617.08	82.823
617.27	82.555
617.47	82.251
617.67	81.933
617.87	81.610
618.07	81.286
618.27	80.978
618.47	80.656
618.66	80.341
618.86	80.024
619.06	79.666
619.26	79.322
619.46	78.989
619.66	78.616
619.85	78.250
620.05	77.890
620.25	77.510
620.45	77.152
620.65	76.782
620.84	76.452
621.04	76.116
621.24	75.810
621.44	75.468
621.64	75.132
621.84	74.812
622.03	74.501
622.23	74.225
622.43	73.951
622.63	73.677
622.83	73.386
623.02	73.131
623.22	72.906
623.42	72.682
623.62	72.469
623.82	72.292
624.01	72.121
624.21	71.961
624.41	71.848
624.61	71.741
624.81	71.654
625.00	71.555
625.20	71.465
625.40	71.390
625.60	71.368
625.79	71.356
625.99	71.378
626.19	71.395
626.39	71.421
626.59	71.466
626.78	71.561
626.98	71.669
627.18	71.775
627.38	71.894
627.57	72.052
627.77	72.213
627.97	72.392
628.17	72.601
628.37	72.807
628.56	73.050
628.76	73.296
628.96	73.530
629.16	73.794
629.35	74.105
629.55	74.403
629.75	74.702
629.95	75.033
630.14	75.358
630.34	75.711
630.54	76.047
630.74	76.386
630.93	76.702
631.13	77.034
631.33	77.373
631.53	77.715
631.72	78.047
631.92	78.387
632.12	78.747
632.31	79.083
632.51	79.443
632.71	79.789
632.91	80.123
633.10	80.477
633.30	80.840
633.50	81.160
633.70	81.494
633.89	81.814
634.09	82.114
634.29	82.398
634.48	82.681
634.68	82.980
634.88	83.263
635.08	83.560
635.27	83.856
635.47	84.130
635.67	84.394
635.86	84.665
636.06	84.899
636.26	85.109
636.46	85.305
636.65	85.496
636.85	85.668
637.05	85.836
637.24	85.967
637.44	86.078
637.64	86.187
637.83	86.288
638.03	86.378
638.23	86.439
638.43	86.495
638.62	86.536
638.82	86.521
639.02	86.523
639.21	86.495
639.41	86.439
639.61	86.380
639.80	86.291
640.00	86.193
640.20	86.117
640.39	86.010
640.59	85.888
640.79	85.771
640.98	85.611
641.18	85.447
641.38	85.282
641.57	85.097
641.77	84.880
641.97	84.639
642.16	84.411
642.36	84.191
642.56	83.938
642.75	83.673
642.95	83.420
643.15	83.153
643.34	82.890
643.54	82.616
643.74	82.325
643.93	82.034
644.13	81.704
644.33	81.361
644.52	81.038
644.72	80.725
644.91	80.374
645.11	80.021
645.31	79.680
645.50	79.348
645.70	79.017
645.90	78.698
646.09	78.382
646.29	78.053
646.48	77.706
646.68	77.390
646.88	77.079
647.07	76.766
647.27	76.442
647.47	76.121
647.66	75.827
647.86	75.534
648.05	75.265
648.25	74.993
648.45	74.752
648.64	74.499
648.84	74.259
649.04	74.031
649.23	73.829
649.43	73.629
649.62	73.430
649.82	73.247
650.02	73.075
650.21	72.920
650.41	72.795
650.60	72.691
650.80	72.594
651.00	72.484
651.19	72.420
651.39	72.362
651.58	72.298
651.78	72.267
651.97	72.274
652.17	72.288
652.37	72.327
652.56	72.364
652.76	72.416
652.95	72.496
653.15	72.609
653.35	72.709
653.54	72.821
653.74	72.955
653.93	73.084
654.13	73.259
654.32	73.407
654.52	73.564
654.72	73.750
654.91	73.968
655.11	74.202
655.30	74.433
655.50	74.691
655.69	74.961
655.89	75.214
656.08	75.465
656.28	75.742
656.48	76.012
656.67	76.302
656.87	76.603
657.06	76.878
657.26	77.161
657.45	77.457
657.65	77.783
657.84	78.111
658.04	78.450
658.23	78.768
658.43	79.151
658.62	79.498
658.82	79.856
659.02	80.171
659.21	80.522
659.41	80.851
659.60	81.179
659.80	81.517
659.99	81.888
660.19	82.230
660.38	82.553
660.58	82.877
660.77	83.212
660.97	83.514
661.16	83.823
661.36	84.117
661.55	84.425
661.75	84.724
661.94	84.984
662.14	85.257
662.33	85.511
662.53	85.727
662.72	85.950
662.92	86.153
663.11	86.358
663.31	86.557
663.50	86.767
663.70	86.954
663.89	87.145
664.09	87.285
664.28	87.448
664.48	87.593
664.67	87.741
664.87	87.825
665.06	87.931
665.26	88.028
665.45	88.105
665.65	88.159
665.84	88.198
666.04	88.250
666.23	88.240
666.43	88.240
666.62	88.216
666.82	88.189
667.01	88.127
667.21	88.073
667.40	87.989
667.59	87.900
667.79	87.802
667.98	87.648
668.18	87.510
668.37	87.347
668.57	87.202
668.76	87.028
668.96	86.840
669.15	86.651
669.35	86.458
669.54	86.224
669.73	86.017
669.93	85.786
670.12	85.553
670.32	85.324
670.51	85.071
670.71	84.831
670.90	84.579
671.10	84.328
671.29	84.065
671.48	83.767
671.68	83.482
671.87	83.186
672.07	82.910
672.26	82.642
672.46	82.347
672.65	82.057
672.84	81.759
673.04	81.478
673.23	81.196
673.43	80.901
673.62	80.617
673.82	80.326
674.01	80.017
674.20	79.705
674.40	79.406
674.59	79.110
674.79	78.820
674.98	78.527
675.17	78.243
675.37	77.970
675.56	77.711
675.76	77.449
675.95	77.171
676.14	76.909
676.34	76.628
676.53	76.381
676.73	76.107
676.92	75.853
677.11	75.617
677.31	75.359
677.50	75.150
677.70	74.944
677.89	74.722
678.08	74.528
678.28	74.364
678.47	74.212
678.66	74.090
678.86	73.977
679.05	73.867
679.25	73.788
679.44	73.693
679.63	73.637
679.83	73.576
680.02	73.556
680.21	73.537
680.41	73.509
680.60	73.494
680.79	73.495
680.99	73.527
681.18	73.552
681.38	73.613
681.57	73.669
681.76	73.753
681.96	73.852
682.15	73.966
682.34	74.064
682.54	74.181
682.73	74.300
682.92	74.424
683.12	74.592
683.31	74.746
683.50	74.921
683.70	75.102
683.89	75.274
684.08	75.478
684.28	75.698
684.47	75.949
684.66	76.179
684.86	76.435
685.05	76.683
685.24	76.946
685.44	77.203
685.63	77.475
685.82	77.778
686.02	78.068
686.21	78.369
686.40	78.683
686.60	79.002
686.79	79.353
686.98	79.677
687.18	79.985
687.37	80.300
687.56	80.620
687.75	80.946
687.95	81.293
688.14	81.606
688.33	81.946
688.53	82.267
688.72	82.628
688.91	82.958
689.11	83.271
689.30	83.615
689.49	83.954
689.68	84.264
689.88	84.556
690.07	84.848
690.26	85.149
690.46	85.452
690.65	85.738
690.84	85.980
691.03	86.251
691.23	86.516
691.42	86.782
691.61	87.031
691.80	87.267
692.00	87.480
692.19	87.679
692.38	87.855
692.58	88.050
692.77	88.220
692.96	88.377
693.15	88.555
693.35	88.691
693.54	88.856
693.73	89.035
693.92	89.161
694.12	89.317
694.31	89.420
694.50	89.530
694.69	89.611
694.89	89.696
695.08	89.756
695.27	89.830
695.46	89.862
695.66	89.907
695.85	89.935
696.04	89.974
696.23	90.014
696.43	90.013
696.62	89.974
696.81	89.942
697.00	89.928
697.19	89.876
697.39	89.827
697.58	89.750
697.77	89.644
697.96	89.565
698.16	89.431
698.35	89.339
698.54	89.195
698.73	89.072
698.92	88.899
699.12	88.755
699.31	88.574
699.50	88.411
699.69	88.237
699.89	88.037
700.08	87.836
700.27	87.631
700.46	87.440
700.65	87.228
700.85	87.035
701.04	86.810
701.23	86.573
701.42	86.333
701.61	86.084
701.81	85.816
702.00	85.546
702.19	85.303
