345.22	78.261
345.43	78.261
345.65	78.261
345.86	117.500
346.08	121.591
346.29	121.739
346.51	-26.126
346.72	115.152
346.94	-80.769
347.15	-19.355
347.37	29.485
347.58	30.353
347.80	33.194
348.01	23.317
348.23	61.618
348.44	52.706
348.66	74.142
348.87	79.235
349.09	80.434
349.30	72.852
349.52	72.721
349.73	78.249
349.95	74.399
350.16	74.894
350.38	71.887
350.59	67.022
350.81	65.330
351.02	64.324
351.24	64.451
351.45	63.182
351.67	61.547
351.88	62.699
352.10	61.216
352.31	60.025
352.53	60.605
352.74	59.674
352.96	62.567
353.17	58.653
353.39	61.156
353.60	60.307
353.82	61.206
354.03	59.781
354.25	58.799
354.46	54.861
354.67	52.546
354.89	51.547
355.10	55.556
355.32	56.633
355.53	56.870
355.75	60.568
355.96	63.139
356.18	65.528
356.39	63.776
356.61	68.704
356.82	70.316
357.04	69.803
357.25	69.300
357.46	67.227
357.68	64.815
357.89	60.042
358.11	59.818
358.32	63.714
358.54	60.008
358.75	59.962
358.97	63.205
359.18	67.678
359.40	69.561
359.61	70.226
359.82	74.163
360.04	75.792
360.25	72.243
360.47	69.302
360.68	66.537
360.90	68.604
361.11	64.705
361.32	65.511
361.54	67.990
361.75	66.152
361.97	70.048
362.18	74.260
362.40	77.971
362.61	79.214
362.83	78.646
363.04	79.754
363.25	83.909
363.47	85.321
363.68	82.541
363.90	86.010
364.11	85.320
364.32	80.033
364.54	78.904
364.75	77.048
364.97	80.597
365.18	82.176
365.40	76.964
365.61	77.245
365.82	78.548
366.04	79.323
366.25	82.592
366.47	79.894
366.68	75.839
366.89	78.254
367.11	75.780
367.32	76.480
367.54	74.420
367.75	72.337
367.96	72.504
368.18	71.617
368.39	69.213
368.61	71.030
368.82	74.855
369.03	76.943
369.25	80.336
369.46	80.749
369.68	79.148
369.89	82.591
370.10	82.203
370.32	82.000
370.53	81.461
370.75	76.916
370.96	76.105
371.17	77.184
371.39	74.688
371.60	76.017
371.81	76.151
372.03	80.712
372.24	83.615
372.46	84.441
372.67	86.307
372.88	84.967
373.10	84.966
373.31	82.822
373.52	84.224
373.74	82.621
373.95	80.139
374.17	83.677
374.38	85.663
374.59	86.717
374.81	82.094
375.02	78.670
375.23	81.740
375.45	81.541
375.66	78.920
375.87	78.254
376.09	77.842
376.30	76.656
376.52	76.384
376.73	72.531
376.94	71.474
377.16	71.605
377.37	76.059
377.58	76.398
377.80	77.242
378.01	76.823
378.22	77.366
378.44	77.518
378.65	77.838
378.86	77.261
379.08	77.190
379.29	78.690
379.50	83.005
379.72	84.621
379.93	87.536
380.14	91.748
380.36	94.063
380.57	96.050
380.78	96.264
381.00	98.224
381.21	99.527
381.42	101.341
381.64	102.891
381.85	103.035
382.06	104.317
382.28	104.527
382.49	105.523
382.70	107.853
382.92	108.510
383.13	109.450
383.34	109.570
383.56	111.531
383.77	113.254
383.98	113.164
384.20	114.724
384.41	115.022
384.62	115.497
384.83	116.410
385.05	116.871
385.26	118.053
385.47	119.132
385.69	119.978
385.90	120.652
386.11	121.055
386.33	121.753
386.54	122.143
386.75	122.667
386.97	123.169
387.18	123.162
387.39	123.669
387.60	123.358
387.82	123.638
388.03	123.368
388.24	123.527
388.46	123.378
388.67	122.774
388.88	122.394
389.09	122.024
389.31	121.323
389.52	120.901
389.73	120.035
389.95	119.416
390.16	118.892
390.37	118.520
390.58	118.133
390.80	117.453
391.01	117.077
391.22	116.837
391.44	116.303
391.65	116.093
391.86	115.865
392.07	116.323
392.29	116.526
392.50	116.686
392.71	116.783
392.92	117.147
393.14	117.423
393.35	117.932
393.56	118.451
393.78	119.137
393.99	119.944
394.20	120.915
394.41	121.529
394.63	122.170
394.84	123.020
395.05	123.977
395.26	124.773
395.48	125.423
395.69	126.034
395.90	126.831
396.11	127.333
396.33	127.816
396.54	128.136
396.75	128.371
396.96	128.510
397.18	128.565
397.39	128.581
397.60	128.568
397.81	128.431
398.03	128.036
398.24	127.618
398.45	126.992
398.66	126.302
398.87	125.694
399.09	125.023
399.30	124.148
399.51	123.247
399.72	122.424
399.94	121.647
400.15	120.847
400.36	119.896
400.57	119.127
400.79	118.533
401.00	117.760
401.21	117.133
401.42	116.712
401.63	116.204
401.85	115.896
402.06	115.779
402.27	115.662
402.48	115.773
402.69	115.958
402.91	116.197
403.12	116.461
403.33	116.880
403.54	117.481
403.76	117.953
403.97	118.525
404.18	119.255
404.39	120.020
404.60	120.762
404.82	121.716
405.03	122.631
405.24	123.301
405.45	124.030
405.66	124.787
405.88	125.394
406.09	126.042
406.30	126.524
406.51	126.846
406.72	127.113
406.94	127.311
407.15	127.329
407.36	127.390
407.57	127.308
407.78	127.135
407.99	126.773
408.21	126.402
408.42	125.895
408.63	125.394
408.84	124.708
409.05	123.970
409.27	123.021
409.48	122.001
409.69	121.079
409.90	120.227
410.11	119.339
410.32	118.485
410.54	117.656
410.75	116.800
410.96	115.990
411.17	115.179
411.38	114.455
411.59	113.858
411.81	113.265
412.02	112.885
412.23	112.514
412.44	112.239
412.65	112.177
412.86	112.208
413.08	112.240
413.29	112.356
413.50	112.686
413.71	113.156
413.92	113.643
414.13	114.270
414.34	114.885
414.56	115.438
414.77	116.063
414.98	116.666
415.19	117.469
415.40	118.280
415.61	119.108
415.82	119.864
416.04	120.652
416.25	121.297
416.46	121.930
416.67	122.579
416.88	123.051
417.09	123.479
417.30	123.764
417.52	124.075
417.73	124.243
417.94	124.319
418.15	124.273
418.36	124.228
418.57	123.909
418.78	123.596
418.99	123.250
419.21	122.799
419.42	122.313
419.63	121.659
419.84	120.941
420.05	120.195
420.26	119.341
420.47	118.397
420.68	117.613
420.89	116.767
421.11	115.882
421.32	115.079
421.53	114.248
421.74	113.553
421.95	112.815
422.16	112.158
422.37	111.549
422.58	111.010
422.79	110.483
423.01	110.150
423.22	109.815
423.43	109.628
423.64	109.538
423.85	109.579
424.06	109.714
424.27	109.945
424.48	110.267
424.69	110.806
424.90	111.373
425.11	111.934
425.33	112.639
425.54	113.307
425.75	114.039
425.96	114.780
426.17	115.531
426.38	116.289
426.59	117.131
426.80	117.925
427.01	118.686
427.22	119.493
427.43	120.323
427.64	120.989
427.85	121.611
428.07	122.158
428.28	122.589
428.49	123.000
428.70	123.361
428.91	123.578
429.12	123.637
429.33	123.693
429.54	123.681
429.75	123.508
429.96	123.303
430.17	123.037
430.38	122.699
430.59	122.244
430.80	121.674
431.01	121.014
431.22	120.346
431.44	119.635
431.65	118.847
431.86	117.989
432.07	117.215
432.28	116.402
432.49	115.573
432.70	114.749
432.91	113.823
433.12	112.965
433.33	112.153
433.54	111.473
433.75	110.790
433.96	110.181
434.17	109.578
434.38	109.165
434.59	108.774
434.80	108.430
435.01	108.227
435.22	108.131
435.43	108.200
435.64	108.322
435.85	108.511
436.06	108.803
436.27	109.131
436.48	109.594
436.69	110.025
436.90	110.560
437.11	111.160
437.33	111.898
437.54	112.609
437.75	113.412
437.96	114.196
438.17	114.997
438.38	115.720
438.59	116.480
438.80	117.145
439.01	117.873
439.22	118.622
439.43	119.219
439.64	119.798
439.85	120.295
440.06	120.685
440.27	121.091
440.48	121.333
440.69	121.572
440.90	121.635
441.11	121.769
441.32	121.807
441.53	121.716
441.74	121.464
441.95	121.213
442.16	120.877
442.37	120.377
