399.94	121.305
400.15	120.446
400.36	119.452
400.57	118.572
400.79	117.850
401.00	117.159
401.21	116.614
401.42	116.050
401.63	115.714
401.85	115.472
402.06	115.455
402.27	115.373
402.48	115.402
402.69	115.626
402.91	115.827
403.12	116.108
403.33	116.635
403.54	117.154
403.76	117.697
403.97	118.333
404.18	118.999
404.39	119.709
404.60	120.550
404.82	121.499
405.03	122.384
405.24	123.148
405.45	123.842
405.66	124.643
405.88	125.409
406.09	125.989
406.30	126.411
406.51	126.640
406.72	126.875
406.94	127.095
407.15	127.151
407.36	127.216
407.57	127.114
407.78	126.736
407.99	126.450
408.21	126.079
408.42	125.591
408.63	125.152
408.84	124.546
409.05	123.874
409.27	122.934
409.48	122.058
409.69	121.135
409.90	120.339
410.11	119.409
410.32	118.499
410.54	117.578
410.75	116.683
410.96	115.924
411.17	115.326
411.38	114.608
411.59	114.050
411.81	113.438
412.02	112.988
412.23	112.684
412.44	112.394
412.65	112.320
412.86	112.326
413.08	112.395
413.29	112.567
413.50	112.880
413.71	113.367
413.92	113.784
414.13	114.309
414.34	114.898
414.56	115.415
414.77	116.096
414.98	116.773
415.19	117.608
415.40	118.422
415.61	119.124
415.82	119.841
416.04	120.520
416.25	121.202
416.46	121.898
416.67	122.511
416.88	122.980
417.09	123.411
417.30	123.766
417.52	123.988
417.73	124.065
417.94	124.074
418.15	124.010
418.36	124.052
418.57	123.813
418.78	123.430
418.99	123.100
419.21	122.612
419.42	122.152
419.63	121.514
419.84	120.745
420.05	120.005
420.26	119.213
420.47	118.342
420.68	117.471
420.89	116.624
421.11	115.678
421.32	114.906
421.53	114.063
421.74	113.299
421.95	112.575
422.16	111.949
422.37	111.403
422.58	110.817
422.79	110.283
423.01	109.946
423.22	109.672
423.43	109.497
423.64	109.451
423.85	109.499
424.06	109.691
424.27	109.968
424.48	110.247
424.69	110.719
424.90	111.219
425.11	111.845
425.33	112.528
425.54	113.281
425.75	113.956
425.96	114.726
426.17	115.466
426.38	116.235
426.59	117.037
426.80	117.790
427.01	118.609
427.22	119.418
427.43	120.224
427.64	120.914
427.85	121.507
428.07	122.008
428.28	122.377
428.49	122.756
428.70	123.073
428.91	123.345
429.12	123.486
429.33	123.588
429.54	123.569
429.75	123.410
429.96	123.200
430.17	122.953
430.38	122.590
430.59	122.131
430.80	121.563
431.01	120.918
431.22	120.287
431.44	119.603
431.65	118.838
431.86	117.988
432.07	117.228
432.28	116.421
432.49	115.624
432.70	114.845
432.91	113.981
433.12	113.187
433.33	112.360
433.54	111.683
433.75	111.031
433.96	110.427
434.17	109.829
434.38	109.386
434.59	108.965
434.80	108.648
435.01	108.505
435.22	108.477
435.43	108.553
435.64	108.634
435.85	108.783
436.06	109.023
436.27	109.390
436.48	109.830
436.69	110.301
436.90	110.853
437.11	111.497
437.33	112.183
437.54	112.851
437.75	113.660
437.96	114.363
438.17	115.058
438.38	115.798
438.59	116.540
438.80	117.243
439.01	118.001
439.22	118.757
439.43	119.314
439.64	119.826
439.85	120.299
440.06	120.744
440.27	121.132
440.48	121.385
440.69	121.572
440.90	121.607
441.11	121.699
441.32	121.641
441.53	121.500
441.74	121.275
441.95	121.012
442.16	120.653
442.37	120.227
442.58	119.733
442.79	119.158
443.00	118.555
443.21	117.879
443.42	117.129
443.62	116.247
443.83	115.494
444.04	114.698
444.25	113.843
444.46	112.962
444.67	112.089
444.88	111.253
445.09	110.433
445.30	109.667
445.51	108.879
445.72	108.113
445.93	107.481
446.14	106.868
446.35	106.298
446.56	105.834
446.77	105.401
446.98	105.096
447.19	104.865
447.40	104.737
447.61	104.628
447.82	104.633
448.03	104.743
448.24	104.884
448.45	105.128
448.66	105.480
448.87	105.860
449.08	106.303
449.29	106.797
449.49	107.345
449.70	107.942
449.91	108.567
450.12	109.263
450.33	109.911
450.54	110.642
450.75	111.358
450.96	112.002
451.17	112.670
451.38	113.297
451.59	113.919
451.80	114.462
452.01	114.999
452.22	115.540
452.43	115.960
452.64	116.302
452.84	116.634
453.05	116.850
453.26	117.075
453.47	117.194
453.68	117.242
453.89	117.225
454.10	117.099
454.31	116.924
454.52	116.652
454.73	116.311
454.94	115.853
455.15	115.406
455.36	114.873
455.56	114.290
455.77	113.644
455.98	112.962
456.19	112.271
456.40	111.575
456.61	110.810
456.82	109.999
457.03	109.207
457.24	108.392
457.45	107.583
457.65	106.732
457.86	105.922
458.07	105.165
458.28	104.363
458.49	103.671
458.70	102.974
458.91	102.348
459.12	101.799
459.33	101.272
459.54	100.797
459.74	100.396
459.95	100.064
460.16	99.855
460.37	99.695
460.58	99.629
460.79	99.583
461.00	99.573
461.21	99.719
461.41	99.902
461.62	100.128
461.83	100.471
462.04	100.874
462.25	101.288
462.46	101.798
462.67	102.359
462.88	102.904
463.08	103.544
463.29	104.205
463.50	104.847
463.71	105.560
463.92	106.229
464.13	106.888
464.34	107.521
464.54	108.137
464.75	108.766
464.96	109.311
465.17	109.857
465.38	110.331
465.59	110.794
465.80	111.182
466.00	111.526
466.21	111.815
466.42	112.007
466.63	112.199
466.84	112.277
467.05	112.307
467.26	112.276
467.46	112.134
467.67	111.934
467.88	111.680
468.09	111.339
468.30	110.999
468.51	110.531
468.71	110.043
468.92	109.540
469.13	108.939
469.34	108.330
469.55	107.641
469.76	106.968
469.96	106.221
470.17	105.476
470.38	104.746
470.59	103.922
470.80	103.139
471.00	102.390
471.21	101.628
471.42	100.919
471.63	100.205
471.84	99.499
472.05	98.824
472.25	98.217
472.46	97.651
472.67	97.062
472.88	96.609
473.09	96.167
473.29	95.720
473.50	95.394
473.71	95.096
473.92	94.908
474.13	94.746
474.33	94.655
474.54	94.665
474.75	94.690
474.96	94.828
475.17	95.008
475.37	95.172
475.58	95.447
475.79	95.731
476.00	96.112
476.21	96.544
476.41	96.996
476.62	97.471
476.83	97.956
477.04	98.555
477.24	99.114
477.45	99.675
477.66	100.292
477.87	100.868
478.08	101.464
478.28	102.014
478.49	102.582
478.70	103.157
478.91	103.663
479.11	104.151
479.32	104.625
479.53	105.026
479.74	105.436
479.94	105.762
480.15	106.072
480.36	106.286
480.57	106.492
480.78	106.666
480.98	106.730
481.19	106.776
481.40	106.695
481.61	106.625
481.81	106.499
482.02	106.286
482.23	106.061
482.44	105.738
482.64	105.368
482.85	104.961
483.06	104.468
483.27	103.989
483.47	103.472
483.68	102.880
483.89	102.274
484.10	101.636
484.30	100.980
484.51	100.262
484.72	99.589
484.92	98.835
485.13	98.113
485.34	97.404
485.55	96.691
485.75	96.002
485.96	95.303
486.17	94.625
486.38	94.000
486.58	93.361
486.79	92.774
487.00	92.237
487.20	91.731
487.41	91.279
487.62	90.849
487.83	90.441
488.03	90.123
488.24	89.872
488.45	89.657
488.65	89.479
488.86	89.368
489.07	89.289
489.28	89.294
489.48	89.337
489.69	89.465
489.90	89.614
490.10	89.833
490.31	90.097
490.52	90.390
490.73	90.730
490.93	91.093
491.14	91.515
491.35	91.949
491.55	92.395
491.76	92.888
491.97	93.385
492.17	93.903
492.38	94.423
492.59	94.946
492.79	95.478
493.00	96.030
493.21	96.567
493.41	97.073
493.62	97.573
493.83	98.061
494.04	98.476
494.24	98.899
494.45	99.300
494.66	99.635
494.86	99.967
495.07	100.239
495.28	100.519
495.48	100.715
495.69	100.878
495.90	101.011
496.10	101.093
496.31	101.100
496.52	101.063
496.72	101.028
496.93	100.929
497.14	100.774
497.34	100.530
497.55	100.277
497.76	99.976
497.96	99.634
498.17	99.242
498.37	98.841
498.58	98.373
498.79	97.866
498.99	97.348
499.20	96.785
499.41	96.191
499.61	95.555
499.82	94.933
500.03	94.288
500.23	93.659
500.44	92.972
500.65	92.314
500.85	91.677
501.06	90.982
501.26	90.317
501.47	89.675
501.68	89.081
501.88	88.484
502.09	87.921
502.30	87.374
502.50	86.857
502.71	86.380
502.91	85.932
503.12	85.506
503.33	85.149
503.53	84.838
503.74	84.541
503.95	84.305
504.15	84.100
504.36	83.944
504.56	83.826
504.77	83.787
504.98	83.767
505.18	83.802
505.39	83.897
505.59	84.006
505.80	84.162
506.01	84.359
506.21	84.591
506.42	84.866
506.62	85.182
506.83	85.519
507.04	85.880
507.24	86.272
507.45	86.680
507.65	87.109
507.86	87.542
508.07	88.009
508.27	88.487
508.48	88.960
508.68	89.452
508.89	89.927
509.10	90.395
509.30	90.860
509.51	91.296
509.71	91.710
509.92	92.142
510.12	92.522
510.33	92.888
510.54	93.226
510.74	93.544
510.95	93.821
511.15	94.077
511.36	94.317
511.56	94.509
511.77	94.678
511.98	94.795
512.18	94.884
512.39	94.944
512.59	94.955
512.80	94.916
513.00	94.835
513.21	94.715
513.42	94.552
513.62	94.367
513.83	94.146
514.03	93.877
514.24	93.551
514.44	93.216
514.65	92.833
514.85	92.436
515.06	92.004
515.26	91.527
515.47	91.031
515.68	90.513
515.88	89.980
516.09	89.426
516.29	88.858
516.50	88.284
516.70	87.669
516.91	87.053
517.11	86.455
517.32	85.866
517.52	85.274
517.73	84.697
517.93	84.113
518.14	83.559
518.34	83.031
518.55	82.503
518.76	81.999
518.96	81.527
519.17	81.065
519.37	80.625
519.58	80.241
519.78	79.882
519.99	79.525
520.19	79.222
520.40	78.968
520.60	78.744
520.81	78.548
521.01	78.405
521.22	78.302
521.42	78.242
521.63	78.194
521.83	78.188
522.04	78.231
522.24	78.322
522.45	78.439
522.65	78.584
522.86	78.788
523.06	79.022
523.27	79.281
523.47	79.567
523.68	79.879
523.88	80.216
524.09	80.544
524.29	80.931
524.50	81.324
524.70	81.727
524.91	82.138
525.11	82.588
525.32	83.038
525.52	83.508
525.72	83.971
525.93	84.426
526.13	84.890
526.34	85.335
526.54	85.774
526.75	86.180
526.95	86.589
527.16	86.988
527.36	87.359
527.57	87.711
527.77	88.037
527.98	88.375
528.18	88.663
528.39	88.928
528.59	89.160
528.79	89.370
529.00	89.552
529.20	89.697
529.41	89.839
529.61	89.939
529.82	89.961
530.02	89.975
530.23	89.985
530.43	89.935
530.64	89.851
530.84	89.727
531.04	89.564
531.25	89.396
531.45	89.183
531.66	88.956
531.86	88.671
532.07	88.354
532.27	87.993
532.47	87.626
532.68	87.279
532.88	86.895
533.09	86.480
533.29	86.027
533.50	85.571
533.70	85.058
533.90	84.557
534.11	84.065
534.31	83.553
534.52	83.018
534.72	82.509
534.93	81.996
535.13	81.465
535.33	80.973
535.54	80.455
535.74	79.964
535.95	79.458
536.15	79.007
536.35	78.573
536.56	78.163
536.76	77.757
536.97	77.357
537.17	76.966
537.37	76.607
537.58	76.293
537.78	76.007
537.99	75.751
538.19	75.510
538.39	75.300
538.60	75.121
538.80	74.996
539.01	74.872
539.21	74.810
539.41	74.776
539.62	74.755
539.82	74.772
540.03	74.818
540.23	74.921
540.43	75.023
540.64	75.164
540.84	75.326
541.04	75.543
541.25	75.791
541.45	76.076
541.66	76.376
541.86	76.700
542.06	77.037
542.27	77.386
542.47	77.777
542.67	78.177
542.88	78.584
543.08	78.998
543.28	79.440
543.49	79.864
543.69	80.312
543.90	80.784
544.10	81.238
544.30	81.709
544.51	82.157
544.71	82.637
544.91	83.105
545.12	83.544
545.32	83.964
545.52	84.358
545.73	84.773
545.93	85.165
546.13	85.500
546.34	85.823
546.54	86.131
546.74	86.396
546.95	86.671
547.15	86.931
547.35	87.119
547.56	87.327
547.76	87.509
547.96	87.654
548.17	87.764
548.37	87.855
548.57	87.902
548.78	87.912
548.98	87.888
549.18	87.807
549.39	87.728
549.59	87.626
549.79	87.516
550.00	87.349
550.20	87.170
550.40	86.951
550.61	86.735
550.81	86.490
551.01	86.219
551.22	85.917
551.42	85.593
551.62	85.255
551.82	84.870
552.03	84.481
552.23	84.072
552.43	83.650
552.64	83.223
552.84	82.767
553.04	82.325
553.25	81.862
553.45	81.393
553.65	80.933
553.85	80.478
554.06	80.016
554.26	79.538
554.46	79.067
554.67	78.628
554.87	78.169
555.07	77.745
555.27	77.333
555.48	76.913
555.68	76.518
555.88	76.149
556.09	75.790
556.29	75.446
556.49	75.139
556.69	74.829
556.90	74.550
557.10	74.312
557.30	74.093
557.50	73.902
557.71	73.758
557.91	73.631
558.11	73.500
558.31	73.420
558.52	73.373
558.72	73.361
558.92	73.375
559.13	73.413
559.33	73.468
559.53	73.516
559.73	73.650
559.94	73.786
560.14	73.945
560.34	74.135
560.54	74.357
560.75	74.610
560.95	74.886
561.15	75.189
561.35	75.495
561.55	75.810
561.76	76.159
561.96	76.496
562.16	76.853
562.36	77.250
562.57	77.631
562.77	78.021
562.97	78.420
563.17	78.814
563.38	79.230
563.58	79.649
563.78	80.099
563.98	80.503
564.18	80.904
564.39	81.326
564.59	81.735
564.79	82.134
564.99	82.509
565.20	82.878
565.40	83.214
565.60	83.540
565.80	83.876
566.00	84.168
566.21	84.464
566.41	84.729
566.61	84.976
566.81	85.222
567.01	85.445
567.22	85.646
567.42	85.839
567.62	85.972
567.82	86.109
568.02	86.209
568.23	86.293
568.43	86.342
568.63	86.375
568.83	86.366
569.03	86.324
569.24	86.274
569.44	86.197
569.64	86.104
569.84	86.013
570.04	85.870
570.24	85.722
570.45	85.544
570.65	85.337
570.85	85.113
571.05	84.834
571.25	84.540
571.45	84.233
571.66	83.928
571.86	83.597
572.06	83.225
572.26	82.859
572.46	82.486
572.66	82.129
572.87	81.737
573.07	81.346
573.27	80.950
573.47	80.540
573.67	80.123
573.87	79.707
574.08	79.266
574.28	78.833
574.48	78.402
574.68	77.973
574.88	77.551
575.08	77.121
575.28	76.727
575.49	76.349
575.69	75.973
575.89	75.577
576.09	75.234
576.29	74.884
576.49	74.540
576.69	74.215
576.90	73.899
577.10	73.611
577.30	73.347
577.50	73.123
577.70	72.888
577.90	72.681
578.10	72.499
578.30	72.347
578.51	72.234
578.71	72.142
578.91	72.067
579.11	72.011
579.31	71.976
579.51	71.968
579.71	71.971
579.91	71.994
580.12	72.066
580.32	72.160
580.52	72.301
580.72	72.447
580.92	72.607
581.12	72.772
581.32	72.963
581.52	73.180
581.72	73.384
581.92	73.632
582.13	73.918
582.33	74.198
582.53	74.509
582.73	74.806
582.93	75.128
583.13	75.474
583.33	75.835
583.53	76.202
583.73	76.580
583.93	76.984
584.13	77.377
584.34	77.788
584.54	78.180
584.74	78.544
584.94	78.947
585.14	79.342
585.34	79.753
585.54	80.117
585.74	80.496
585.94	80.880
586.14	81.269
586.34	81.604
586.54	81.963
586.74	82.297
586.94	82.630
587.15	82.964
587.35	83.272
587.55	83.540
587.75	83.820
587.95	84.057
588.15	84.275
588.35	84.489
588.55	84.667
588.75	84.831
588.95	84.985
589.15	85.116
589.35	85.229
589.55	85.314
589.75	85.427
589.95	85.488
590.15	85.535
590.35	85.537
590.55	85.542
590.75	85.514
590.95	85.473
591.15	85.399
591.35	85.282
591.56	85.143
591.76	85.018
591.96	84.846
592.16	84.677
592.36	84.482
592.56	84.275
592.76	84.054
592.96	83.815
593.16	83.560
593.36	83.286
593.56	82.986
593.76	82.687
593.96	82.363
594.16	82.025
594.36	81.674
594.56	81.336
594.76	80.987
594.96	80.630
595.16	80.232
595.36	79.856
595.56	79.476
595.76	79.084
595.96	78.688
596.16	78.324
596.36	77.930
596.56	77.551
596.76	77.159
596.96	76.772
597.16	76.391
597.36	76.032
597.56	75.663
597.76	75.321
597.96	74.986
598.16	74.637
598.36	74.340
598.56	74.018
598.76	73.724
598.96	73.439
599.16	73.171
599.36	72.952
599.56	72.737
599.76	72.524
599.96	72.341
600.15	72.167
600.35	72.008
600.55	71.881
600.75	71.756
600.95	71.664
601.15	71.585
601.35	71.523
601.55	71.479
601.75	71.465
601.95	71.465
602.15	71.490
602.35	71.547
602.55	71.612
602.75	71.709
602.95	71.804
603.15	71.929
603.35	72.068
603.55	72.218
603.75	72.374
603.95	72.561
604.15	72.764
604.35	72.990
604.54	73.221
604.74	73.505
604.94	73.777
605.14	74.046
605.34	74.336
605.54	74.666
605.74	74.988
605.94	75.341
606.14	75.698
606.34	76.050
606.54	76.417
606.74	76.775
606.94	77.146
607.14	77.531
607.33	77.919
607.53	78.298
607.73	78.682
607.93	79.059
608.13	79.415
608.33	79.791
608.53	80.140
608.73	80.504
608.93	80.821
609.13	81.161
609.33	81.507
609.52	81.826
609.72	82.113
609.92	82.409
610.12	82.680
610.32	82.941
610.52	83.206
610.72	83.441
610.92	83.669
611.12	83.888
611.31	84.089
611.51	84.259
611.71	84.439
611.91	84.592
612.11	84.751
612.31	84.925
612.51	85.030
612.71	85.156
612.91	85.223
613.10	85.296
613.30	85.364
613.50	85.411
613.70	85.437
613.90	85.445
614.10	85.411
614.30	85.354
614.50	85.290
614.69	85.185
614.89	85.075
615.09	84.946
615.29	84.810
615.49	84.655
615.69	84.479
615.89	84.282
616.08	84.095
616.28	83.868
616.48	83.626
616.68	83.373
616.88	83.093
617.08	82.811
617.27	82.545
617.47	82.245
617.67	81.925
617.87	81.595
618.07	81.270
618.27	80.954
618.47	80.636
618.66	80.292
618.86	79.960
619.06	79.610
619.26	79.277
619.46	78.916
619.66	78.557
619.85	78.201
620.05	77.848
620.25	77.461
620.45	77.111
620.65	76.751
620.84	76.421
621.04	76.085
621.24	75.781
621.44	75.439
621.64	75.101
621.84	74.793
622.03	74.484
622.23	74.197
622.43	73.925
622.63	73.653
622.83	73.402
623.02	73.166
623.22	72.945
623.42	72.710
623.62	72.518
623.82	72.336
624.01	72.169
624.21	72.008
624.41	71.870
624.61	71.748
624.81	71.655
625.00	71.560
625.20	71.490
625.40	71.437
625.60	71.392
625.79	71.382
625.99	71.375
626.19	71.402
626.39	71.437
626.59	71.485
626.78	71.560
626.98	71.652
627.18	71.740
627.38	71.869
627.57	72.039
627.77	72.204
627.97	72.375
628.17	72.589
628.37	72.806
628.56	73.056
628.76	73.288
628.96	73.526
629.16	73.790
629.35	74.082
629.55	74.364
629.75	74.672
629.95	74.988
630.14	75.319
630.34	75.650
630.54	76.003
630.74	76.336
630.93	76.685
631.13	77.028
631.33	77.384
631.53	77.706
631.72	78.034
631.92	78.391
632.12	78.763
632.31	79.094
632.51	79.465
632.71	79.812
632.91	80.155
633.10	80.505
633.30	80.851
633.50	81.178
633.70	81.514
633.89	81.835
634.09	82.161
634.29	82.465
634.48	82.767
634.68	83.059
634.88	83.346
635.08	83.616
635.27	83.905
635.47	84.163
635.67	84.438
635.86	84.711
636.06	84.930
636.26	85.124
636.46	85.321
636.65	85.498
636.85	85.687
637.05	85.861
637.24	85.986
637.44	86.125
637.64	86.223
637.83	86.326
638.03	86.430
638.23	86.486
638.43	86.530
638.62	86.553
638.82	86.533
639.02	86.529
639.21	86.510
639.41	86.452
639.61	86.394
639.80	86.322
640.00	86.204
640.20	86.122
640.39	86.033
640.59	85.918
640.79	85.780
640.98	85.605
641.18	85.436
641.38	85.272
641.57	85.057
641.77	84.871
641.97	84.645
642.16	84.414
642.36	84.170
642.56	83.927
642.75	83.695
642.95	83.445
643.15	83.170
643.34	82.904
643.54	82.632
643.74	82.333
643.93	82.023
644.13	81.722
644.33	81.388
644.52	81.062
644.72	80.732
644.91	80.403
645.11	80.049
645.31	79.725
645.50	79.399
645.70	79.086
645.90	78.764
646.09	78.420
646.29	78.084
646.48	77.762
646.68	77.418
646.88	77.082
647.07	76.766
647.27	76.462
647.47	76.152
647.66	75.850
647.86	75.573
648.05	75.302
648.25	75.032
648.45	74.782
648.64	74.511
648.84	74.285
649.04	74.047
649.23	73.835
649.43	73.620
649.62	73.422
649.82	73.227
650.02	73.053
650.21	72.920
650.41	72.791
650.60	72.676
650.80	72.600
651.00	72.505
651.19	72.434
651.39	72.377
651.58	72.333
651.78	72.316
651.97	72.324
652.17	72.332
652.37	72.351
652.56	72.398
652.76	72.463
652.95	72.537
653.15	72.649
653.35	72.768
653.54	72.872
653.74	72.998
653.93	73.147
654.13	73.313
654.32	73.467
654.52	73.620
654.72	73.822
654.91	74.021
655.11	74.245
655.30	74.485
655.50	74.722
655.69	74.973
655.89	75.218
656.08	75.474
656.28	75.758
656.48	76.054
656.67	76.330
656.87	76.618
657.06	76.904
657.26	77.185
657.45	77.487
657.65	77.825
657.84	78.162
658.04	78.479
658.23	78.801
658.43	79.150
658.62	79.510
658.82	79.843
659.02	80.176
659.21	80.507
659.41	80.837
659.60	81.178
659.80	81.512
659.99	81.854
660.19	82.198
660.38	82.523
660.58	82.820
660.77	83.168
660.97	83.477
661.16	83.773
661.36	84.059
661.55	84.355
661.75	84.639
661.94	84.893
662.14	85.165
662.33	85.439
662.53	85.676
662.72	85.902
662.92	86.106
663.11	86.311
663.31	86.527
663.50	86.717
663.70	86.907
663.89	87.083
664.09	87.235
664.28	87.384
664.48	87.518
664.67	87.674
664.87	87.758
665.06	87.877
665.26	87.966
665.45	88.045
665.65	88.113
665.84	88.172
666.04	88.207
666.23	88.211
666.43	88.179
666.62	88.157
666.82	88.112
667.01	88.067
667.21	88.019
667.40	87.924
667.59	87.861
667.79	87.747
667.98	87.613
668.18	87.478
668.37	87.301
668.57	87.171
668.76	87.005
668.96	86.828
669.15	86.625
669.35	86.451
669.54	86.236
669.73	86.007
669.93	85.771
670.12	85.557
670.32	85.352
670.51	85.114
670.71	84.875
670.90	84.633
671.10	84.379
671.29	84.102
671.48	83.829
671.68	83.529
671.87	83.261
672.07	82.959
672.26	82.699
672.46	82.423
672.65	82.114
672.84	81.806
673.04	81.500
673.23	81.201
673.43	80.896
673.62	80.611
673.82	80.327
674.01	80.002
674.20	79.683
674.40	79.337
674.59	79.048
674.79	78.748
674.98	78.458
675.17	78.182
675.37	77.905
675.56	77.656
675.76	77.401
675.95	77.101
676.14	76.864
676.34	76.584
676.53	76.334
676.73	76.089
676.92	75.841
677.11	75.615
677.31	75.377
677.50	75.156
677.70	74.960
677.89	74.753
678.08	74.580
678.28	74.418
678.47	74.298
678.66	74.161
678.86	74.039
679.05	73.930
679.25	73.819
679.44	73.735
679.63	73.662
679.83	73.591
680.02	73.564
680.21	73.531
680.41	73.520
680.60	73.497
680.79	73.482
680.99	73.522
681.18	73.553
681.38	73.616
681.57	73.701
681.76	73.772
681.96	73.866
682.15	73.959
682.34	74.050
682.54	74.151
682.73	74.288
682.92	74.415
683.12	74.570
683.31	74.749
683.50	74.926
683.70	75.115
683.89	75.309
684.08	75.514
684.28	75.734
684.47	75.948
684.66	76.200
684.86	76.450
685.05	76.697
685.24	76.963
685.44	77.220
685.63	77.474
685.82	77.762
686.02	78.030
686.21	78.346
686.40	78.663
686.60	78.999
686.79	79.302
686.98	79.640
687.18	79.972
687.37	80.297
687.56	80.614
687.75	80.924
687.95	81.243
688.14	81.551
688.33	81.857
688.53	82.202
688.72	82.545
688.91	82.882
689.11	83.173
689.30	83.503
689.49	83.839
689.68	84.161
689.88	84.455
690.07	84.780
690.26	85.057
690.46	85.336
690.65	85.594
690.84	85.871
691.03	86.146
691.23	86.387
691.42	86.639
691.61	86.895
691.80	87.141
692.00	87.377
692.19	87.602
692.38	87.824
692.58	88.039
692.77	88.213
692.96	88.377
693.15	88.558
693.35	88.702
693.54	88.864
693.73	89.024
693.92	89.154
694.12	89.281
694.31	89.397
694.50	89.521
694.69	89.598
694.89	89.687
695.08	89.746
695.27	89.833
695.46	89.860
695.66	89.881
695.85	89.904
696.04	89.930
696.23	89.960
696.43	89.970
696.62	89.926
696.81	89.903
697.00	89.886
697.19	89.867
697.39	89.811
697.58	89.737
697.77	89.636
697.96	89.543
698.16	89.427
698.35	89.327
698.54	89.208
698.73	89.104
698.92	88.940
699.12	88.784
699.31	88.619
699.50	88.451
699.69	88.291
699.89	88.100
700.08	87.907
700.27	87.681
700.46	87.484
700.65	87.270
700.85	87.055
701.04	86.829
701.23	86.561
701.42	86.313
701.61	86.063
701.81	85.809
702.00	85.555
702.19	85.307
