375.45	80.107
375.66	79.437
375.87	78.805
376.09	75.568
376.30	76.603
376.52	78.756
376.73	78.492
376.94	77.519
377.16	80.562
377.37	83.852
377.58	83.036
377.80	86.127
378.01	85.862
378.22	86.290
378.44	88.544
378.65	88.574
378.86	88.710
379.08	90.771
379.29	91.019
379.50	93.243
379.72	93.580
379.93	95.301
380.14	95.991
380.36	96.688
380.57	100.366
380.78	100.988
381.00	102.094
381.21	103.072
381.42	105.020
381.64	106.170
381.85	105.259
382.06	105.763
382.28	105.975
382.49	106.511
382.70	107.115
382.92	108.929
383.13	108.382
383.34	109.494
383.56	110.813
383.77	112.539
383.98	112.210
384.20	114.311
384.41	115.107
384.62	116.062
384.83	117.270
385.05	117.767
385.26	118.448
385.47	119.290
385.69	120.254
385.90	121.278
386.11	121.572
386.33	122.558
386.54	123.253
386.75	123.727
386.97	124.248
387.18	124.966
387.39	124.756
387.60	124.883
387.82	124.951
388.03	124.744
388.24	124.858
388.46	124.799
388.67	123.906
388.88	123.377
389.09	122.519
389.31	121.858
389.52	121.193
389.73	120.564
389.95	119.840
390.16	119.280
390.37	118.639
390.58	118.207
390.80	117.584
391.01	117.230
391.22	116.693
391.44	116.234
391.65	115.913
391.86	115.825
392.07	116.074
392.29	116.143
392.50	116.117
392.71	116.308
392.92	116.740
393.14	117.191
393.35	117.674
393.56	118.454
393.78	119.161
393.99	119.926
394.20	120.653
394.41	121.382
394.63	121.970
394.84	122.741
395.05	123.616
395.26	124.352
395.48	125.076
395.69	125.713
395.90	126.504
396.11	126.932
396.33	127.396
396.54	127.736
396.75	127.896
396.96	128.127
397.18	128.083
397.39	127.961
397.60	128.014
397.81	127.818
398.03	127.395
398.24	126.850
398.45	126.360
398.66	125.839
398.87	125.377
399.09	124.673
399.30	123.913
399.51	122.982
399.72	122.258
399.94	121.417
400.15	120.662
400.36	119.780
400.57	119.054
400.79	118.334
401.00	117.663
401.21	117.139
401.42	116.631
401.63	116.251
401.85	116.011
402.06	115.746
402.27	115.651
402.48	115.783
402.69	116.004
402.91	116.219
403.12	116.441
403.33	116.836
403.54	117.423
403.76	117.884
403.97	118.512
404.18	119.192
404.39	119.874
404.60	120.637
404.82	121.436
405.03	122.298
405.24	123.095
405.45	123.795
405.66	124.483
405.88	125.188
406.09	125.765
406.30	126.255
406.51	126.656
406.72	126.868
406.94	127.081
407.15	127.106
407.36	127.139
407.57	127.091
407.78	126.807
407.99	126.493
408.21	126.076
408.42	125.678
408.63	125.147
408.84	124.515
409.05	123.813
409.27	123.004
409.48	122.057
409.69	121.086
409.90	120.288
410.11	119.429
410.32	118.549
410.54	117.626
410.75	116.689
410.96	115.834
411.17	115.177
411.38	114.413
411.59	113.868
411.81	113.230
412.02	112.799
412.23	112.418
412.44	112.183
412.65	112.156
412.86	112.132
413.08	112.159
413.29	112.297
413.50	112.649
413.71	113.064
413.92	113.534
414.13	114.061
414.34	114.647
414.56	115.207
414.77	115.817
414.98	116.516
415.19	117.303
415.40	118.093
415.61	118.842
415.82	119.602
416.04	120.316
416.25	121.080
416.46	121.747
416.67	122.389
416.88	122.829
417.09	123.273
417.30	123.664
417.52	123.887
417.73	124.001
417.94	124.001
418.15	123.935
418.36	123.857
418.57	123.646
418.78	123.300
418.99	122.940
419.21	122.471
419.42	121.927
419.63	121.345
419.84	120.646
420.05	119.894
420.26	119.071
420.47	118.201
420.68	117.302
420.89	116.413
421.11	115.534
421.32	114.743
421.53	113.858
421.74	113.037
421.95	112.406
422.16	111.743
422.37	111.193
422.58	110.636
422.79	110.127
423.01	109.769
423.22	109.441
423.43	109.270
423.64	109.241
423.85	109.328
424.06	109.512
424.27	109.770
424.48	110.067
424.69	110.573
424.90	111.074
425.11	111.763
425.33	112.523
425.54	113.155
425.75	113.875
425.96	114.684
426.17	115.444
426.38	116.187
426.59	117.068
426.80	117.866
427.01	118.712
427.22	119.534
427.43	120.420
427.64	121.093
427.85	121.691
428.07	122.219
428.28	122.633
428.49	122.983
428.70	123.303
428.91	123.509
429.12	123.603
429.33	123.698
429.54	123.640
429.75	123.414
429.96	123.314
430.17	123.060
430.38	122.684
430.59	122.221
430.80	121.700
431.01	121.036
431.22	120.381
431.44	119.635
431.65	118.883
431.86	118.006
432.07	117.225
432.28	116.408
432.49	115.608
432.70	114.792
432.91	113.953
433.12	113.114
433.33	112.376
433.54	111.690
433.75	111.044
433.96	110.409
434.17	109.843
434.38	109.367
434.59	108.914
434.80	108.619
435.01	108.508
435.22	108.434
435.43	108.442
435.64	108.507
435.85	108.694
436.06	108.922
436.27	109.255
436.48	109.670
436.69	110.192
436.90	110.725
437.11	111.356
437.33	112.020
437.54	112.722
437.75	113.484
437.96	114.190
438.17	114.927
438.38	115.646
438.59	116.398
438.80	117.126
439.01	117.939
439.22	118.683
439.43	119.206
439.64	119.732
439.85	120.278
440.06	120.663
440.27	121.013
440.48	121.248
440.69	121.467
440.90	121.622
441.11	121.670
441.32	121.660
441.53	121.522
441.74	121.304
441.95	121.069
442.16	120.715
442.37	120.255
442.58	119.736
442.79	119.199
443.00	118.572
443.21	117.874
443.42	117.036
443.62	116.144
443.83	115.413
444.04	114.597
444.25	113.762
444.46	112.968
444.67	112.134
444.88	111.335
445.09	110.499
445.30	109.661
445.51	108.890
445.72	108.133
445.93	107.516
446.14	106.927
446.35	106.352
446.56	105.918
446.77	105.573
446.98	105.256
447.19	105.033
447.40	104.913
447.61	104.809
447.82	104.841
448.03	104.986
448.24	105.104
448.45	105.325
448.66	105.608
448.87	105.967
449.08	106.404
449.29	106.909
449.49	107.457
449.70	108.094
449.91	108.731
450.12	109.392
450.33	110.017
450.54	110.689
450.75	111.395
450.96	112.042
451.17	112.689
451.38	113.303
451.59	113.884
451.80	114.425
452.01	114.952
452.22	115.478
452.43	115.866
452.64	116.247
452.84	116.566
453.05	116.830
453.26	117.052
453.47	117.145
453.68	117.190
453.89	117.144
454.10	116.962
454.31	116.798
454.52	116.528
454.73	116.213
454.94	115.817
455.15	115.304
455.36	114.736
455.56	114.128
455.77	113.499
455.98	112.841
456.19	112.117
456.40	111.392
456.61	110.634
456.82	109.805
457.03	108.952
457.24	108.145
457.45	107.355
457.65	106.505
457.86	105.701
458.07	104.916
458.28	104.133
458.49	103.451
458.70	102.730
458.91	102.119
459.12	101.540
459.33	101.001
459.54	100.576
459.74	100.201
459.95	99.858
460.16	99.631
460.37	99.438
460.58	99.370
460.79	99.337
461.00	99.362
461.21	99.508
461.41	99.712
461.62	99.994
461.83	100.316
462.04	100.690
462.25	101.115
462.46	101.625
462.67	102.179
462.88	102.763
463.08	103.415
463.29	104.035
463.50	104.688
463.71	105.373
463.92	106.064
464.13	106.721
464.34	107.419
464.54	108.079
464.75	108.697
464.96	109.249
465.17	109.780
465.38	110.252
465.59	110.727
465.80	111.141
466.00	111.425
466.21	111.687
466.42	111.920
466.63	112.134
466.84	112.251
467.05	112.271
467.26	112.222
467.46	112.047
467.67	111.867
467.88	111.645
468.09	111.333
468.30	110.952
468.51	110.532
468.71	110.019
468.92	109.465
469.13	108.928
469.34	108.336
469.55	107.693
469.76	107.011
469.96	106.277
470.17	105.495
470.38	104.759
470.59	103.959
470.80	103.161
471.00	102.407
471.21	101.630
471.42	100.897
471.63	100.175
471.84	99.519
472.05	98.851
472.25	98.199
472.46	97.597
472.67	97.030
472.88	96.531
473.09	96.055
473.29	95.633
473.50	95.295
473.71	94.981
473.92	94.718
474.13	94.556
474.33	94.477
474.54	94.490
474.75	94.540
474.96	94.676
475.17	94.850
475.37	95.020
475.58	95.292
475.79	95.634
476.00	95.992
476.21	96.379
476.41	96.825
476.62	97.323
476.83	97.837
477.04	98.405
477.24	98.978
477.45	99.573
477.66	100.179
477.87	100.750
478.08	101.381
478.28	101.956
478.49	102.560
478.70	103.132
478.91	103.628
479.11	104.139
479.32	104.612
479.53	105.044
479.74	105.468
479.94	105.813
480.15	106.106
480.36	106.344
480.57	106.556
480.78	106.728
480.98	106.783
481.19	106.813
481.40	106.758
481.61	106.678
481.81	106.529
482.02	106.312
482.23	106.080
482.44	105.753
482.64	105.425
482.85	104.989
483.06	104.502
483.27	104.018
483.47	103.484
483.68	102.881
483.89	102.252
484.10	101.591
484.30	100.926
484.51	100.205
484.72	99.523
484.92	98.792
485.13	98.083
485.34	97.384
485.55	96.668
485.75	95.986
485.96	95.282
486.17	94.621
486.38	93.997
486.58	93.348
486.79	92.765
487.00	92.207
487.20	91.701
487.41	91.243
487.62	90.827
487.83	90.439
488.03	90.123
488.24	89.870
488.45	89.651
488.65	89.450
488.86	89.322
489.07	89.266
489.28	89.254
489.48	89.265
489.69	89.385
489.90	89.542
490.10	89.757
490.31	90.009
490.52	90.274
490.73	90.605
490.93	90.994
491.14	91.392
491.35	91.828
491.55	92.291
491.76	92.760
491.97	93.263
492.17	93.744
492.38	94.264
492.59	94.789
492.79	95.338
493.00	95.879
493.21	96.426
493.41	96.936
493.62	97.451
493.83	97.968
494.04	98.386
494.24	98.811
494.45	99.188
494.66	99.539
494.86	99.907
495.07	100.186
495.28	100.438
495.48	100.649
495.69	100.812
495.90	100.934
496.10	101.030
496.31	101.058
496.52	101.060
496.72	101.024
496.93	100.925
497.14	100.763
497.34	100.558
497.55	100.314
497.76	100.010
497.96	99.668
498.17	99.278
498.37	98.866
498.58	98.398
498.79	97.907
498.99	97.395
499.20	96.831
499.41	96.251
499.61	95.640
499.82	95.035
500.03	94.396
500.23	93.763
500.44	93.087
500.65	92.423
500.85	91.756
501.06	91.075
501.26	90.414
501.47	89.771
501.68	89.152
501.88	88.528
502.09	87.952
502.30	87.379
502.50	86.852
502.71	86.389
502.91	85.945
503.12	85.513
503.33	85.142
503.53	84.830
503.74	84.540
503.95	84.296
504.15	84.078
504.36	83.896
504.56	83.759
504.77	83.712
504.98	83.674
505.18	83.717
505.39	83.779
505.59	83.886
505.80	84.047
506.01	84.256
506.21	84.509
506.42	84.775
506.62	85.104
506.83	85.432
507.04	85.783
507.24	86.169
507.45	86.610
507.65	87.028
507.86	87.450
508.07	87.903
508.27	88.364
508.48	88.840
508.68	89.352
508.89	89.837
509.10	90.300
509.30	90.773
509.51	91.217
509.71	91.658
509.92	92.081
510.12	92.479
510.33	92.855
510.54	93.215
510.74	93.559
510.95	93.834
511.15	94.089
511.36	94.334
511.56	94.533
511.77	94.670
511.98	94.807
512.18	94.889
512.39	94.929
512.59	94.940
512.80	94.898
513.00	94.812
513.21	94.699
513.42	94.551
513.62	94.352
513.83	94.110
514.03	93.829
514.24	93.505
514.44	93.153
514.65	92.762
514.85	92.328
515.06	91.864
515.26	91.397
515.47	90.913
515.68	90.395
515.88	89.869
516.09	89.335
516.29	88.766
516.50	88.195
516.70	87.615
516.91	87.019
517.11	86.420
517.32	85.828
517.52	85.231
517.73	84.658
517.93	84.077
518.14	83.541
518.34	83.013
518.55	82.517
518.76	82.025
518.96	81.544
519.17	81.096
519.37	80.671
519.58	80.283
519.78	79.917
519.99	79.561
520.19	79.245
520.40	78.958
520.60	78.737
520.81	78.543
521.01	78.373
521.22	78.249
521.42	78.181
521.63	78.142
521.83	78.149
522.04	78.167
522.24	78.258
522.45	78.357
522.65	78.515
522.86	78.705
523.06	78.905
523.27	79.177
523.47	79.455
523.68	79.771
523.88	80.095
524.09	80.442
524.29	80.831
524.50	81.236
524.70	81.650
524.91	82.060
525.11	82.492
525.32	82.940
525.52	83.401
525.72	83.868
525.93	84.324
526.13	84.787
526.34	85.246
526.54	85.687
526.75	86.103
526.95	86.503
527.16	86.885
527.36	87.269
527.57	87.601
527.77	87.941
527.98	88.259
528.18	88.561
528.39	88.831
528.59	89.089
528.79	89.297
529.00	89.486
529.20	89.639
529.41	89.785
529.61	89.875
529.82	89.929
530.02	89.935
530.23	89.927
530.43	89.862
530.64	89.790
530.84	89.672
531.04	89.514
531.25	89.344
531.45	89.141
531.66	88.903
531.86	88.627
532.07	88.313
532.27	87.978
532.47	87.615
532.68	87.244
532.88	86.834
533.09	86.423
533.29	85.970
533.50	85.501
533.70	84.985
533.90	84.505
534.11	84.004
534.31	83.492
534.52	82.967
534.72	82.468
534.93	81.949
535.13	81.425
535.33	80.942
535.54	80.439
535.74	79.937
535.95	79.445
536.15	78.997
536.35	78.562
536.56	78.137
536.76	77.711
536.97	77.320
537.17	76.946
537.37	76.587
537.58	76.277
537.78	76.007
537.99	75.765
538.19	75.524
538.39	75.314
538.60	75.133
538.80	75.006
539.01	74.882
539.21	74.803
539.41	74.778
539.62	74.755
539.82	74.777
540.03	74.832
540.23	74.928
540.43	75.049
540.64	75.210
540.84	75.391
541.04	75.609
541.25	75.858
541.45	76.122
541.66	76.413
541.86	76.738
542.06	77.066
542.27	77.427
542.47	77.819
542.67	78.212
542.88	78.633
543.08	79.056
543.28	79.496
543.49	79.943
543.69	80.380
543.90	80.835
544.10	81.258
544.30	81.725
544.51	82.176
544.71	82.642
544.91	83.058
545.12	83.489
545.32	83.925
545.52	84.316
545.73	84.720
545.93	85.093
546.13	85.426
546.34	85.743
546.54	86.046
546.74	86.320
546.95	86.592
547.15	86.837
547.35	87.032
547.56	87.233
547.76	87.401
547.96	87.540
548.17	87.673
548.37	87.792
548.57	87.833
548.78	87.860
548.98	87.847
549.18	87.805
549.39	87.725
549.59	87.614
549.79	87.497
550.00	87.341
550.20	87.166
550.40	86.965
550.61	86.746
550.81	86.498
551.01	86.216
551.22	85.919
551.42	85.613
551.62	85.285
551.82	84.901
552.03	84.519
552.23	84.119
552.43	83.692
552.64	83.269
552.84	82.833
553.04	82.381
553.25	81.911
553.45	81.450
553.65	80.982
553.85	80.538
554.06	80.077
554.26	79.631
554.46	79.164
554.67	78.714
554.87	78.267
555.07	77.846
555.27	77.426
555.48	76.998
555.68	76.592
555.88	76.208
556.09	75.864
556.29	75.507
556.49	75.184
556.69	74.871
556.90	74.582
557.10	74.337
557.30	74.121
557.50	73.913
557.71	73.763
557.91	73.637
558.11	73.499
558.31	73.418
558.52	73.355
558.72	73.332
558.92	73.327
559.13	73.349
559.33	73.403
559.53	73.496
559.73	73.623
559.94	73.769
560.14	73.931
560.34	74.109
560.54	74.328
560.75	74.571
560.95	74.824
561.15	75.122
561.35	75.406
561.55	75.711
561.76	76.075
561.96	76.398
562.16	76.762
562.36	77.159
562.57	77.555
562.77	77.946
562.97	78.353
563.17	78.765
563.38	79.173
563.58	79.597
563.78	79.997
563.98	80.425
564.18	80.823
564.39	81.228
564.59	81.631
564.79	82.047
564.99	82.443
565.20	82.820
565.40	83.158
565.60	83.498
565.80	83.841
566.00	84.147
566.21	84.454
566.41	84.717
566.61	84.963
566.81	85.195
567.01	85.418
567.22	85.623
567.42	85.796
567.62	85.940
567.82	86.049
568.02	86.154
568.23	86.225
568.43	86.283
568.63	86.327
568.83	86.320
569.03	86.282
569.24	86.221
569.44	86.159
569.64	86.065
569.84	85.985
570.04	85.823
570.24	85.639
570.45	85.452
570.65	85.236
570.85	85.011
571.05	84.749
571.25	84.444
571.45	84.144
571.66	83.843
571.86	83.520
572.06	83.183
572.26	82.851
572.46	82.490
572.66	82.107
572.87	81.709
573.07	81.328
573.27	80.925
573.47	80.514
573.67	80.100
573.87	79.674
574.08	79.218
574.28	78.808
574.48	78.388
574.68	77.952
574.88	77.541
575.08	77.109
575.28	76.692
575.49	76.315
575.69	75.929
575.89	75.543
576.09	75.191
576.29	74.823
576.49	74.464
576.69	74.131
576.90	73.829
577.10	73.535
577.30	73.265
577.50	73.018
577.70	72.794
577.90	72.582
578.10	72.421
578.30	72.266
578.51	72.130
578.71	72.037
578.91	71.961
579.11	71.907
579.31	71.887
579.51	71.890
579.71	71.905
579.91	71.942
580.12	72.019
580.32	72.109
580.52	72.249
580.72	72.386
580.92	72.536
581.12	72.694
581.32	72.890
581.52	73.115
581.72	73.340
581.92	73.590
582.13	73.866
582.33	74.135
582.53	74.453
582.73	74.753
582.93	75.077
583.13	75.434
583.33	75.797
583.53	76.154
583.73	76.538
583.93	76.929
584.13	77.325
584.34	77.736
584.54	78.117
584.74	78.488
584.94	78.888
585.14	79.286
585.34	79.700
585.54	80.080
585.74	80.442
585.94	80.823
586.14	81.198
586.34	81.550
586.54	81.916
586.74	82.263
586.94	82.609
587.15	82.940
587.35	83.227
587.55	83.499
587.75	83.776
587.95	84.007
588.15	84.231
588.35	84.433
588.55	84.624
588.75	84.810
588.95	84.969
589.15	85.103
589.35	85.224
589.55	85.316
589.75	85.416
589.95	85.484
590.15	85.528
590.35	85.548
590.55	85.548
590.75	85.518
590.95	85.438
591.15	85.358
591.35	85.253
591.56	85.133
591.76	85.011
591.96	84.834
592.16	84.667
592.36	84.457
592.56	84.267
592.76	84.021
592.96	83.799
593.16	83.537
593.36	83.262
593.56	82.972
593.76	82.676
593.96	82.347
594.16	82.027
594.36	81.689
594.56	81.340
594.76	80.983
594.96	80.637
595.16	80.261
595.36	79.897
595.56	79.505
595.76	79.107
595.96	78.703
596.16	78.334
596.36	77.952
596.56	77.590
596.76	77.189
596.96	76.812
597.16	76.427
597.36	76.065
597.56	75.706
597.76	75.351
597.96	75.014
598.16	74.683
598.36	74.356
598.56	74.026
598.76	73.718
598.96	73.435
599.16	73.141
599.36	72.914
599.56	72.687
599.76	72.483
599.96	72.300
600.15	72.130
600.35	72.001
600.55	71.868
600.75	71.749
600.95	71.647
601.15	71.564
601.35	71.495
601.55	71.453
601.75	71.440
601.95	71.446
602.15	71.467
602.35	71.502
602.55	71.553
602.75	71.653
602.95	71.753
603.15	71.872
603.35	72.028
603.55	72.195
603.75	72.366
603.95	72.547
604.15	72.758
604.35	72.988
604.54	73.209
604.74	73.462
604.94	73.724
605.14	73.996
605.34	74.288
605.54	74.604
605.74	74.935
605.94	75.271
606.14	75.612
606.34	75.962
606.54	76.329
606.74	76.710
606.94	77.085
607.14	77.482
607.33	77.891
607.53	78.259
607.73	78.629
607.93	78.983
608.13	79.374
608.33	79.737
608.53	80.082
608.73	80.440
608.93	80.783
609.13	81.122
609.33	81.471
609.52	81.795
609.72	82.105
609.92	82.399
610.12	82.673
610.32	82.947
610.52	83.214
610.72	83.452
610.92	83.684
611.12	83.903
611.31	84.101
611.51	84.276
611.71	84.467
611.91	84.621
612.11	84.791
612.31	84.922
612.51	85.029
612.71	85.151
612.91	85.217
613.10	85.285
613.30	85.360
613.50	85.377
613.70	85.397
613.90	85.393
614.10	85.367
614.30	85.314
614.50	85.254
614.69	85.159
614.89	85.058
615.09	84.938
615.29	84.799
615.49	84.638
615.69	84.438
615.89	84.244
616.08	84.059
616.28	83.836
616.48	83.602
616.68	83.346
616.88	83.079
617.08	82.802
617.27	82.528
617.47	82.219
617.67	81.915
617.87	81.596
618.07	81.271
618.27	80.950
618.47	80.638
618.66	80.301
618.86	79.958
619.06	79.616
619.26	79.264
619.46	78.909
619.66	78.543
619.85	78.202
620.05	77.833
620.25	77.460
620.45	77.105
620.65	76.736
620.84	76.417
621.04	76.066
621.24	75.754
621.44	75.406
621.64	75.072
621.84	74.758
622.03	74.454
622.23	74.160
622.43	73.867
622.63	73.591
622.83	73.328
623.02	73.092
623.22	72.867
623.42	72.627
623.62	72.421
623.82	72.258
624.01	72.071
624.21	71.917
624.41	71.778
624.61	71.654
624.81	71.570
625.00	71.471
625.20	71.388
625.40	71.322
625.60	71.304
625.79	71.286
625.99	71.308
626.19	71.302
626.39	71.349
626.59	71.406
626.78	71.476
626.98	71.564
627.18	71.659
627.38	71.782
627.57	71.971
627.77	72.142
627.97	72.307
628.17	72.519
628.37	72.743
628.56	72.985
628.76	73.210
628.96	73.446
629.16	73.699
629.35	74.001
629.55	74.313
629.75	74.615
629.95	74.941
630.14	75.261
630.34	75.612
630.54	75.940
630.74	76.261
630.93	76.610
631.13	76.964
631.33	77.325
631.53	77.648
631.72	77.972
631.92	78.316
632.12	78.681
632.31	79.019
632.51	79.374
632.71	79.719
632.91	80.082
633.10	80.434
633.30	80.789
633.50	81.114
633.70	81.426
633.89	81.753
634.09	82.072
634.29	82.373
634.48	82.661
634.68	82.967
634.88	83.272
635.08	83.550
635.27	83.836
635.47	84.099
635.67	84.396
635.86	84.645
636.06	84.882
636.26	85.082
636.46	85.309
636.65	85.498
636.85	85.680
637.05	85.841
637.24	85.976
637.44	86.094
637.64	86.211
637.83	86.334
638.03	86.437
638.23	86.497
638.43	86.551
638.62	86.577
638.82	86.574
639.02	86.559
639.21	86.537
639.41	86.475
639.61	86.420
639.80	86.330
640.00	86.233
640.20	86.163
640.39	86.072
640.59	85.930
640.79	85.792
640.98	85.632
641.18	85.478
641.38	85.321
641.57	85.141
641.77	84.933
641.97	84.689
642.16	84.437
642.36	84.198
642.56	83.937
642.75	83.714
642.95	83.448
643.15	83.182
643.34	82.917
643.54	82.656
643.74	82.357
643.93	82.054
644.13	81.751
644.33	81.391
644.52	81.072
644.72	80.748
644.91	80.418
645.11	80.068
645.31	79.718
645.50	79.390
645.70	79.065
645.90	78.741
646.09	78.428
646.29	78.102
646.48	77.769
646.68	77.466
646.88	77.135
647.07	76.824
647.27	76.521
647.47	76.212
647.66	75.906
647.86	75.615
648.05	75.334
648.25	75.072
648.45	74.828
648.64	74.556
648.84	74.327
649.04	74.086
649.23	73.871
649.43	73.672
649.62	73.467
649.82	73.265
650.02	73.083
650.21	72.904
650.41	72.780
650.60	72.663
650.80	72.566
651.00	72.468
651.19	72.389
651.39	72.312
651.58	72.256
651.78	72.225
651.97	72.229
652.17	72.231
652.37	72.240
652.56	72.284
652.76	72.333
652.95	72.395
653.15	72.505
653.35	72.619
653.54	72.732
653.74	72.851
653.93	73.010
654.13	73.180
654.32	73.343
654.52	73.495
654.72	73.678
654.91	73.855
655.11	74.071
655.30	74.308
655.50	74.566
655.69	74.812
655.89	75.064
656.08	75.320
656.28	75.601
656.48	75.887
656.67	76.170
656.87	76.477
657.06	76.762
657.26	77.053
657.45	77.360
657.65	77.682
657.84	78.009
658.04	78.330
658.23	78.673
658.43	79.038
658.62	79.392
658.82	79.759
659.02	80.116
659.21	80.473
659.41	80.812
659.60	81.136
659.80	81.483
659.99	81.831
660.19	82.168
660.38	82.501
660.58	82.830
660.77	83.155
660.97	83.457
661.16	83.768
661.36	84.070
661.55	84.370
661.75	84.662
661.94	84.924
662.14	85.195
662.33	85.466
662.53	85.696
662.72	85.922
662.92	86.133
663.11	86.314
663.31	86.505
663.50	86.700
663.70	86.899
663.89	87.069
664.09	87.219
664.28	87.368
664.48	87.522
664.67	87.664
664.87	87.762
665.06	87.886
665.26	87.980
665.45	88.051
665.65	88.101
665.84	88.162
666.04	88.213
666.23	88.224
666.43	88.204
666.62	88.196
666.82	88.185
667.01	88.134
667.21	88.097
667.40	88.026
667.59	87.947
667.79	87.837
667.98	87.712
668.18	87.587
668.37	87.435
668.57	87.273
668.76	87.093
668.96	86.918
669.15	86.707
669.35	86.508
669.54	86.291
669.73	86.078
669.93	85.828
670.12	85.595
670.32	85.351
670.51	85.109
670.71	84.851
670.90	84.579
671.10	84.339
671.29	84.064
671.48	83.772
671.68	83.489
671.87	83.203
672.07	82.909
672.26	82.633
672.46	82.341
672.65	82.050
672.84	81.772
673.04	81.478
673.23	81.172
673.43	80.879
673.62	80.585
673.82	80.298
674.01	79.977
674.20	79.669
674.40	79.360
674.59	79.048
674.79	78.778
674.98	78.490
675.17	78.193
675.37	77.912
675.56	77.650
675.76	77.369
675.95	77.088
676.14	76.829
676.34	76.559
676.53	76.304
676.73	76.040
676.92	75.764
677.11	75.543
677.31	75.326
677.50	75.113
677.70	74.912
677.89	74.710
678.08	74.549
678.28	74.375
678.47	74.240
678.66	74.100
678.86	73.964
679.05	73.845
679.25	73.749
679.44	73.678
679.63	73.616
679.83	73.556
680.02	73.546
680.21	73.528
680.41	73.511
680.60	73.495
680.79	73.514
680.99	73.547
681.18	73.538
681.38	73.591
681.57	73.658
681.76	73.743
681.96	73.838
682.15	73.930
682.34	74.036
682.54	74.129
682.73	74.265
682.92	74.405
683.12	74.554
683.31	74.700
683.50	74.867
683.70	75.060
683.89	75.249
684.08	75.459
684.28	75.667
684.47	75.893
684.66	76.145
684.86	76.380
685.05	76.635
685.24	76.919
685.44	77.181
685.63	77.435
685.82	77.712
686.02	77.987
686.21	78.298
686.40	78.629
686.60	78.972
686.79	79.297
686.98	79.600
687.18	79.939
687.37	80.270
687.56	80.591
687.75	80.896
687.95	81.206
688.14	81.502
688.33	81.842
688.53	82.173
688.72	82.507
688.91	82.835
689.11	83.175
689.30	83.525
689.49	83.869
689.68	84.209
689.88	84.524
690.07	84.830
690.26	85.133
690.46	85.405
690.65	85.681
690.84	85.956
691.03	86.239
691.23	86.497
691.42	86.742
691.61	86.993
691.80	87.227
692.00	87.477
692.19	87.686
692.38	87.892
692.58	88.099
692.77	88.274
692.96	88.452
693.15	88.595
693.35	88.735
693.54	88.881
693.73	89.034
693.92	89.149
694.12	89.291
694.31	89.397
694.50	89.540
694.69	89.605
694.89	89.669
695.08	89.746
695.27	89.807
695.46	89.873
695.66	89.912
695.85	89.967
696.04	89.994
696.23	90.014
696.43	90.006
696.62	89.987
696.81	89.971
697.00	89.939
697.19	89.902
697.39	89.857
697.58	89.775
697.77	89.674
697.96	89.601
698.16	89.470
698.35	89.375
698.54	89.228
698.73	89.140
698.92	89.009
699.12	88.839
699.31	88.703
699.50	88.531
699.69	88.365
699.89	88.168
700.08	87.985
700.27	87.797
700.46	87.606
700.65	87.371
700.85	87.160
701.04	86.932
701.23	86.701
701.42	86.442
701.61	86.208
701.81	85.967
702.00	85.707
702.19	85.480
