607.53	78.302
607.73	78.659
607.93	79.040
608.13	79.396
608.33	79.771
608.53	80.118
608.73	80.475
608.93	80.802
609.13	81.139
609.33	81.470
609.52	81.797
609.72	82.090
609.92	82.373
610.12	82.665
610.32	82.943
610.52	83.233
610.72	83.468
610.92	83.687
611.12	83.895
611.31	84.096
611.51	84.266
611.71	84.433
611.91	84.598
612.11	84.761
612.31	84.906
612.51	85.016
612.71	85.139
612.91	85.227
613.10	85.291
613.30	85.379
613.50	85.403
613.70	85.434
613.90	85.436
614.10	85.402
614.30	85.346
614.50	85.268
614.69	85.148
614.89	85.055
615.09	84.934
615.29	84.790
615.49	84.632
615.69	84.464
615.89	84.267
616.08	84.080
616.28	83.846
616.48	83.620
616.68	83.364
616.88	83.093
617.08	82.813
617.27	82.537
617.47	82.234
617.67	81.925
617.87	81.589
618.07	81.277
618.27	80.958
618.47	80.639
618.66	80.294
618.86	79.981
619.06	79.636
619.26	79.296
619.46	78.964
619.66	78.605
619.85	78.249
620.05	77.883
620.25	77.505
620.45	77.145
620.65	76.779
620.84	76.441
621.04	76.095
621.24	75.779
621.44	75.452
621.64	75.104
621.84	74.803
622.03	74.500
622.23	74.189
622.43	73.903
622.63	73.640
622.83	73.380
623.02	73.124
623.22	72.898
623.42	72.640
623.62	72.419
623.82	72.240
624.01	72.077
624.21	71.920
624.41	71.780
624.61	71.677
624.81	71.586
625.00	71.498
625.20	71.410
625.40	71.343
625.60	71.302
625.79	71.295
625.99	71.312
626.19	71.319
626.39	71.375
626.59	71.437
626.78	71.507
626.98	71.607
627.18	71.701
627.38	71.834
627.57	72.025
627.77	72.203
627.97	72.378
628.17	72.572
628.37	72.794
628.56	73.031
628.76	73.269
628.96	73.506
629.16	73.759
629.35	74.079
629.55	74.379
629.75	74.685
629.95	74.985
630.14	75.295
630.34	75.646
630.54	75.962
630.74	76.286
630.93	76.625
631.13	76.970
631.33	77.312
631.53	77.645
631.72	77.974
631.92	78.323
632.12	78.675
632.31	79.025
632.51	79.381
632.71	79.752
632.91	80.088
633.10	80.444
633.30	80.804
633.50	81.111
633.70	81.455
633.89	81.774
634.09	82.097
634.29	82.398
634.48	82.686
634.68	82.991
634.88	83.281
635.08	83.562
635.27	83.836
635.47	84.109
635.67	84.372
635.86	84.628
636.06	84.860
636.26	85.069
636.46	85.261
636.65	85.446
636.85	85.611
637.05	85.777
637.24	85.908
637.44	86.020
637.64	86.151
637.83	86.256
638.03	86.363
638.23	86.429
638.43	86.485
638.62	86.505
638.82	86.511
639.02	86.536
639.21	86.497
639.41	86.461
639.61	86.414
639.80	86.337
640.00	86.242
640.20	86.163
640.39	86.073
640.59	85.947
640.79	85.799
640.98	85.663
641.18	85.494
641.38	85.336
641.57	85.157
641.77	84.947
641.97	84.696
642.16	84.464
642.36	84.225
642.56	83.979
642.75	83.744
642.95	83.486
643.15	83.204
643.34	82.944
643.54	82.655
643.74	82.361
643.93	82.049
644.13	81.725
644.33	81.372
644.52	81.024
644.72	80.709
644.91	80.384
645.11	80.022
645.31	79.680
645.50	79.369
645.70	79.032
645.90	78.713
646.09	78.390
646.29	78.042
646.48	77.703
646.68	77.371
646.88	77.049
647.07	76.728
647.27	76.401
647.47	76.087
647.66	75.784
647.86	75.483
648.05	75.220
648.25	74.961
648.45	74.729
648.64	74.478
648.84	74.240
649.04	74.005
649.23	73.795
649.43	73.604
649.62	73.375
649.82	73.187
650.02	73.003
650.21	72.841
650.41	72.712
650.60	72.616
650.80	72.514
651.00	72.394
651.19	72.331
651.39	72.284
651.58	72.242
651.78	72.219
651.97	72.219
652.17	72.221
652.37	72.244
652.56	72.283
652.76	72.351
652.95	72.411
653.15	72.518
653.35	72.622
653.54	72.723
653.74	72.854
653.93	73.010
654.13	73.173
654.32	73.369
654.52	73.538
654.72	73.714
654.91	73.916
655.11	74.154
655.30	74.374
655.50	74.613
655.69	74.879
655.89	75.134
656.08	75.388
656.28	75.662
656.48	75.947
656.67	76.210
656.87	76.535
657.06	76.831
657.26	77.123
657.45	77.448
657.65	77.787
657.84	78.123
658.04	78.432
658.23	78.786
658.43	79.107
658.62	79.460
658.82	79.791
659.02	80.139
659.21	80.478
659.41	80.811
659.60	81.149
659.80	81.485
659.99	81.834
660.19	82.174
660.38	82.527
660.58	82.828
660.77	83.159
660.97	83.447
661.16	83.767
661.36	84.063
661.55	84.343
661.75	84.617
661.94	84.867
662.14	85.139
662.33	85.384
662.53	85.635
662.72	85.864
662.92	86.104
663.11	86.307
663.31	86.524
663.50	86.733
663.70	86.917
663.89	87.085
664.09	87.240
664.28	87.403
664.48	87.542
664.67	87.702
664.87	87.807
665.06	87.900
665.26	87.978
665.45	88.047
665.65	88.102
665.84	88.172
666.04	88.226
666.23	88.237
666.43	88.210
666.62	88.172
666.82	88.151
667.01	88.088
667.21	88.011
667.40	87.943
667.59	87.867
667.79	87.768
667.98	87.629
668.18	87.494
668.37	87.345
668.57	87.183
668.76	87.000
668.96	86.827
669.15	86.617
669.35	86.438
669.54	86.244
669.73	86.048
669.93	85.802
670.12	85.573
670.32	85.356
670.51	85.115
670.71	84.886
670.90	84.627
671.10	84.384
671.29	84.127
671.48	83.842
671.68	83.551
671.87	83.264
672.07	82.992
672.26	82.733
672.46	82.436
672.65	82.135
672.84	81.851
673.04	81.543
673.23	81.270
673.43	80.953
673.62	80.657
673.82	80.343
674.01	80.026
674.20	79.711
674.40	79.399
674.59	79.118
674.79	78.832
674.98	78.519
675.17	78.230
675.37	77.958
675.56	77.676
675.76	77.402
675.95	77.117
676.14	76.856
676.34	76.585
676.53	76.344
676.73	76.107
676.92	75.854
677.11	75.633
677.31	75.394
677.50	75.194
677.70	74.964
677.89	74.751
678.08	74.582
678.28	74.417
678.47	74.268
678.66	74.131
678.86	74.005
679.05	73.917
679.25	73.826
679.44	73.743
679.63	73.676
679.83	73.617
680.02	73.589
680.21	73.565
680.41	73.527
680.60	73.500
680.79	73.498
680.99	73.529
681.18	73.546
681.38	73.587
681.57	73.650
681.76	73.750
681.96	73.850
682.15	73.926
682.34	74.017
682.54	74.118
682.73	74.243
682.92	74.370
683.12	74.532
683.31	74.693
683.50	74.871
683.70	75.068
683.89	75.251
684.08	75.459
684.28	75.686
684.47	75.928
684.66	76.177
684.86	76.425
685.05	76.670
685.24	76.954
685.44	77.232
685.63	77.496
685.82	77.770
686.02	78.031
686.21	78.368
686.40	78.678
686.60	79.001
686.79	79.327
686.98	79.651
687.18	79.949
687.37	80.266
687.56	80.568
687.75	80.892
687.95	81.238
688.14	81.557
688.33	81.876
688.53	82.194
688.72	82.520
688.91	82.830
689.11	83.143
689.30	83.475
689.49	83.792
689.68	84.128
689.88	84.448
690.07	84.771
690.26	85.047
690.46	85.361
690.65	85.626
690.84	85.895
691.03	86.176
691.23	86.460
691.42	86.736
691.61	87.004
691.80	87.215
692.00	87.429
692.19	87.637
692.38	87.836
692.58	88.049
692.77	88.244
692.96	88.429
693.15	88.601
693.35	88.746
693.54	88.933
693.73	89.077
693.92	89.212
694.12	89.337
694.31	89.456
694.50	89.566
694.69	89.664
694.89	89.742
695.08	89.790
695.27	89.846
695.46	89.858
695.66	89.903
695.85	89.963
696.04	89.995
696.23	90.033
696.43	90.045
696.62	90.015
696.81	89.977
697.00	89.952
697.19	89.912
697.39	89.849
697.58	89.769
697.77	89.671
697.96	89.579
698.16	89.480
698.35	89.390
698.54	89.263
698.73	89.152
698.92	89.002
699.12	88.852
699.31	88.695
699.50	88.548
699.69	88.364
699.89	88.172
700.08	87.976
700.27	87.756
700.46	87.553
700.65	87.346
700.85	87.153
701.04	86.925
701.23	86.701
701.42	86.459
701.61	86.211
701.81	85.960
702.00	85.687
702.19	85.437
