380.57	96.447
380.78	97.105
381.00	97.784
381.21	99.214
381.42	100.679
381.64	102.154
381.85	101.465
382.06	102.517
382.28	104.724
382.49	104.993
382.70	106.330
382.92	107.672
383.13	107.893
383.34	108.942
383.56	110.157
383.77	111.900
383.98	112.099
384.20	113.842
384.41	113.985
384.62	115.384
384.83	116.042
385.05	117.105
385.26	118.118
385.47	119.322
385.69	120.069
385.90	120.996
386.11	121.702
386.33	122.515
386.54	123.174
386.75	123.334
386.97	124.036
387.18	123.989
387.39	124.203
387.60	124.034
387.82	124.055
388.03	123.948
388.24	123.927
388.46	123.749
388.67	123.512
388.88	122.942
389.09	122.068
389.31	121.495
389.52	120.840
389.73	120.083
389.95	119.356
390.16	118.913
390.37	118.359
390.58	117.970
390.80	117.453
391.01	117.101
391.22	116.885
391.44	116.468
391.65	116.291
391.86	116.069
392.07	116.393
392.29	116.536
392.50	116.765
392.71	116.990
392.92	117.454
393.14	117.643
393.35	118.312
393.56	118.905
393.78	119.448
393.99	120.273
394.20	121.172
394.41	121.857
394.63	122.534
394.84	123.330
395.05	124.089
395.26	124.822
395.48	125.564
395.69	126.147
395.90	126.780
396.11	127.320
396.33	127.811
396.54	128.246
396.75	128.363
396.96	128.441
397.18	128.416
397.39	128.322
397.60	128.253
397.81	127.992
398.03	127.737
398.24	127.371
398.45	126.710
398.66	126.124
398.87	125.548
399.09	124.808
399.30	124.008
399.51	123.142
399.72	122.395
399.94	121.574
400.15	120.740
400.36	119.988
400.57	119.243
400.79	118.543
401.00	117.811
401.21	117.365
401.42	116.921
401.63	116.490
401.85	116.169
402.06	116.074
402.27	116.006
402.48	115.999
402.69	116.191
402.91	116.469
403.12	116.732
403.33	117.153
403.54	117.725
403.76	118.248
403.97	118.933
404.18	119.630
404.39	120.392
404.60	121.239
404.82	121.947
405.03	122.722
405.24	123.514
405.45	124.072
405.66	124.703
405.88	125.264
406.09	125.936
406.30	126.422
406.51	126.650
406.72	126.964
406.94	127.168
407.15	127.209
407.36	127.280
407.57	127.204
407.78	126.967
407.99	126.564
408.21	126.154
408.42	125.633
408.63	125.035
408.84	124.298
409.05	123.529
409.27	122.796
409.48	121.867
409.69	120.939
409.90	120.198
410.11	119.330
410.32	118.467
410.54	117.502
410.75	116.628
410.96	115.867
411.17	115.069
411.38	114.462
411.59	113.942
411.81	113.311
412.02	112.884
412.23	112.509
412.44	112.320
412.65	112.250
412.86	112.345
413.08	112.455
413.29	112.626
413.50	112.961
413.71	113.405
413.92	113.895
414.13	114.463
414.34	115.047
414.56	115.597
414.77	116.279
414.98	117.003
415.19	117.756
415.40	118.490
415.61	119.289
415.82	119.937
416.04	120.639
416.25	121.239
416.46	121.884
416.67	122.591
416.88	123.042
417.09	123.455
417.30	123.688
417.52	123.964
417.73	124.032
417.94	124.097
418.15	123.964
418.36	123.869
418.57	123.546
418.78	123.211
418.99	122.872
419.21	122.371
419.42	121.799
419.63	121.218
419.84	120.591
420.05	119.811
420.26	119.000
420.47	118.085
420.68	117.342
420.89	116.476
421.11	115.521
421.32	114.748
421.53	113.962
421.74	113.226
421.95	112.483
422.16	111.888
422.37	111.309
422.58	110.782
422.79	110.330
423.01	110.056
423.22	109.761
423.43	109.579
423.64	109.543
423.85	109.600
424.06	109.777
424.27	110.035
424.48	110.401
424.69	110.927
424.90	111.445
425.11	112.050
425.33	112.701
425.54	113.426
425.75	114.119
425.96	114.853
426.17	115.579
426.38	116.401
426.59	117.215
426.80	117.969
427.01	118.747
427.22	119.501
427.43	120.267
427.64	120.895
427.85	121.455
428.07	122.042
428.28	122.512
428.49	122.915
428.70	123.215
428.91	123.413
429.12	123.458
429.33	123.557
429.54	123.521
429.75	123.368
429.96	123.168
430.17	122.896
430.38	122.564
430.59	122.118
430.80	121.496
431.01	120.909
431.22	120.267
431.44	119.619
431.65	118.904
431.86	118.056
432.07	117.299
432.28	116.532
432.49	115.707
432.70	114.872
432.91	114.021
433.12	113.188
433.33	112.387
433.54	111.757
433.75	111.094
433.96	110.531
434.17	109.940
434.38	109.517
434.59	109.157
434.80	108.860
435.01	108.740
435.22	108.705
435.43	108.719
435.64	108.885
435.85	109.000
436.06	109.267
436.27	109.665
436.48	110.090
436.69	110.585
436.90	111.091
437.11	111.728
437.33	112.380
437.54	113.142
437.75	113.937
437.96	114.676
438.17	115.463
438.38	116.147
438.59	116.950
438.80	117.638
439.01	118.361
439.22	119.069
439.43	119.623
439.64	120.213
439.85	120.713
440.06	121.055
440.27	121.449
440.48	121.665
440.69	121.833
440.90	121.933
441.11	122.015
441.32	122.001
441.53	121.866
441.74	121.634
441.95	121.334
442.16	120.965
442.37	120.453
442.58	119.896
442.79	119.339
443.00	118.704
443.21	118.010
443.42	117.216
443.62	116.325
443.83	115.579
444.04	114.753
444.25	113.894
444.46	113.059
444.67	112.181
444.88	111.373
445.09	110.527
445.30	109.754
445.51	108.962
445.72	108.222
445.93	107.592
446.14	106.985
446.35	106.452
446.56	105.997
446.77	105.665
446.98	105.347
447.19	105.109
447.40	104.948
447.61	104.847
447.82	104.892
448.03	104.994
448.24	105.124
448.45	105.293
448.66	105.618
448.87	106.000
449.08	106.431
449.29	106.918
449.49	107.499
449.70	108.105
449.91	108.707
450.12	109.370
450.33	110.026
450.54	110.757
450.75	111.423
450.96	112.085
451.17	112.738
451.38	113.365
451.59	114.002
451.80	114.564
452.01	115.115
452.22	115.622
452.43	116.019
452.64	116.411
452.84	116.770
453.05	116.983
453.26	117.196
453.47	117.348
453.68	117.397
453.89	117.384
454.10	117.238
454.31	117.090
454.52	116.812
454.73	116.519
454.94	116.097
455.15	115.595
455.36	115.018
455.56	114.419
455.77	113.776
455.98	113.060
456.19	112.358
456.40	111.613
456.61	110.828
456.82	110.076
457.03	109.210
457.24	108.370
457.45	107.577
457.65	106.692
457.86	105.896
458.07	105.111
458.28	104.287
458.49	103.592
458.70	102.869
458.91	102.266
459.12	101.612
459.33	101.077
459.54	100.656
459.74	100.291
459.95	99.960
460.16	99.753
460.37	99.628
460.58	99.581
460.79	99.552
461.00	99.571
461.21	99.696
461.41	99.884
461.62	100.185
461.83	100.517
462.04	100.906
462.25	101.288
462.46	101.800
462.67	102.365
462.88	102.935
463.08	103.615
463.29	104.221
463.50	104.915
463.71	105.599
463.92	106.270
464.13	106.896
464.34	107.536
464.54	108.155
464.75	108.762
464.96	109.295
465.17	109.847
465.38	110.340
465.59	110.787
465.80	111.221
466.00	111.519
466.21	111.807
466.42	112.037
466.63	112.226
466.84	112.362
467.05	112.386
467.26	112.337
467.46	112.134
467.67	111.933
467.88	111.673
468.09	111.343
468.30	110.987
468.51	110.565
468.71	110.062
468.92	109.534
469.13	108.944
469.34	108.336
469.55	107.661
469.76	106.953
469.96	106.212
470.17	105.428
470.38	104.690
470.59	103.900
470.80	103.102
471.00	102.378
471.21	101.566
471.42	100.824
471.63	100.106
471.84	99.438
472.05	98.779
472.25	98.146
472.46	97.573
472.67	97.008
472.88	96.541
473.09	96.108
473.29	95.683
473.50	95.341
473.71	95.045
473.92	94.812
474.13	94.684
474.33	94.594
474.54	94.598
474.75	94.614
474.96	94.721
475.17	94.891
475.37	95.060
475.58	95.342
475.79	95.664
476.00	96.040
476.21	96.480
476.41	96.954
476.62	97.459
476.83	97.970
477.04	98.551
477.24	99.142
477.45	99.721
477.66	100.337
477.87	100.926
478.08	101.538
478.28	102.101
478.49	102.688
478.70	103.275
478.91	103.806
479.11	104.292
479.32	104.769
479.53	105.201
479.74	105.624
479.94	105.951
480.15	106.241
480.36	106.469
480.57	106.641
480.78	106.802
480.98	106.856
481.19	106.883
481.40	106.800
481.61	106.701
481.81	106.569
482.02	106.374
482.23	106.162
482.44	105.830
482.64	105.500
482.85	105.072
483.06	104.589
483.27	104.079
483.47	103.562
483.68	102.978
483.89	102.371
484.10	101.721
484.30	101.065
484.51	100.360
484.72	99.678
484.92	98.944
485.13	98.232
485.34	97.535
485.55	96.823
485.75	96.135
485.96	95.437
486.17	94.772
486.38	94.118
486.58	93.477
486.79	92.909
487.00	92.353
487.20	91.833
487.41	91.386
487.62	90.973
487.83	90.627
488.03	90.303
488.24	90.035
488.45	89.802
488.65	89.626
488.86	89.525
489.07	89.454
489.28	89.464
489.48	89.497
489.69	89.626
489.90	89.763
490.10	89.982
490.31	90.229
490.52	90.499
490.73	90.844
490.93	91.221
491.14	91.613
491.35	92.037
491.55	92.513
491.76	92.986
491.97	93.492
492.17	93.976
492.38	94.494
492.59	95.013
492.79	95.546
493.00	96.082
493.21	96.603
493.41	97.105
493.62	97.607
493.83	98.101
494.04	98.515
494.24	98.938
494.45	99.310
494.66	99.670
494.86	100.013
495.07	100.278
495.28	100.529
495.48	100.726
495.69	100.889
495.90	100.984
496.10	101.062
496.31	101.068
496.52	101.037
496.72	101.006
496.93	100.906
497.14	100.754
497.34	100.544
497.55	100.304
497.76	100.022
497.96	99.682
498.17	99.296
498.37	98.887
498.58	98.432
498.79	97.945
498.99	97.413
499.20	96.862
499.41	96.264
499.61	95.664
499.82	95.042
500.03	94.401
500.23	93.785
500.44	93.105
500.65	92.453
500.85	91.803
501.06	91.122
501.26	90.475
501.47	89.816
501.68	89.194
501.88	88.577
502.09	87.985
502.30	87.420
502.50	86.886
502.71	86.407
502.91	85.956
503.12	85.533
503.33	85.163
503.53	84.835
503.74	84.566
503.95	84.300
504.15	84.099
504.36	83.936
504.56	83.823
504.77	83.764
504.98	83.728
505.18	83.761
505.39	83.831
505.59	83.949
505.80	84.117
506.01	84.326
506.21	84.582
506.42	84.862
506.62	85.174
506.83	85.512
507.04	85.878
507.24	86.270
507.45	86.691
507.65	87.126
507.86	87.556
508.07	88.004
508.27	88.469
508.48	88.971
508.68	89.466
508.89	89.921
509.10	90.389
509.30	90.858
509.51	91.292
509.71	91.701
509.92	92.115
510.12	92.512
510.33	92.873
510.54	93.201
510.74	93.505
510.95	93.784
511.15	94.031
511.36	94.265
511.56	94.463
511.77	94.624
511.98	94.749
512.18	94.840
512.39	94.899
512.59	94.912
512.80	94.840
513.00	94.738
513.21	94.626
513.42	94.488
513.62	94.300
513.83	94.080
514.03	93.796
514.24	93.478
514.44	93.138
514.65	92.780
514.85	92.375
515.06	91.958
515.26	91.489
515.47	91.008
515.68	90.480
515.88	89.944
516.09	89.373
516.29	88.815
516.50	88.232
516.70	87.638
516.91	87.045
517.11	86.460
517.32	85.888
517.52	85.286
517.73	84.725
517.93	84.121
518.14	83.560
518.34	83.042
518.55	82.520
518.76	82.025
518.96	81.527
519.17	81.060
519.37	80.628
519.58	80.249
519.78	79.880
519.99	79.546
520.19	79.239
520.40	78.987
520.60	78.751
520.81	78.569
521.01	78.402
521.22	78.293
521.42	78.223
521.63	78.181
521.83	78.199
522.04	78.240
522.24	78.357
522.45	78.479
522.65	78.649
522.86	78.852
523.06	79.058
523.27	79.310
523.47	79.600
523.68	79.902
523.88	80.210
524.09	80.567
524.29	80.955
524.50	81.337
524.70	81.742
524.91	82.156
525.11	82.596
525.32	83.052
525.52	83.490
525.72	83.951
525.93	84.426
526.13	84.889
526.34	85.308
526.54	85.750
526.75	86.153
526.95	86.558
527.16	86.933
527.36	87.324
527.57	87.679
527.77	88.024
527.98	88.342
528.18	88.640
528.39	88.896
528.59	89.123
528.79	89.341
529.00	89.528
529.20	89.681
529.41	89.820
529.61	89.903
529.82	89.949
530.02	89.962
530.23	89.953
530.43	89.896
530.64	89.825
530.84	89.699
531.04	89.534
531.25	89.345
531.45	89.139
531.66	88.905
531.86	88.625
532.07	88.302
532.27	87.967
532.47	87.622
532.68	87.255
532.88	86.882
533.09	86.465
533.29	86.008
533.50	85.554
533.70	85.032
533.90	84.533
534.11	84.053
534.31	83.543
534.52	83.017
534.72	82.510
534.93	82.008
535.13	81.489
535.33	81.007
535.54	80.501
535.74	80.023
535.95	79.519
536.15	79.076
536.35	78.624
536.56	78.196
536.76	77.766
536.97	77.383
537.17	76.987
537.37	76.637
537.58	76.325
537.78	76.025
537.99	75.790
538.19	75.553
538.39	75.326
538.60	75.157
538.80	75.027
539.01	74.909
539.21	74.827
539.41	74.778
539.62	74.759
539.82	74.798
540.03	74.835
540.23	74.929
540.43	75.033
540.64	75.208
540.84	75.384
541.04	75.612
541.25	75.857
541.45	76.134
541.66	76.430
541.86	76.757
542.06	77.117
542.27	77.463
542.47	77.860
542.67	78.252
542.88	78.673
543.08	79.078
543.28	79.522
543.49	79.954
543.69	80.395
543.90	80.866
544.10	81.299
544.30	81.771
544.51	82.214
544.71	82.681
544.91	83.124
545.12	83.559
545.32	83.991
545.52	84.379
545.73	84.778
545.93	85.144
546.13	85.484
546.34	85.795
546.54	86.092
546.74	86.365
546.95	86.636
547.15	86.870
547.35	87.070
547.56	87.260
547.76	87.434
547.96	87.577
548.17	87.686
548.37	87.785
548.57	87.826
548.78	87.836
548.98	87.811
549.18	87.739
549.39	87.662
549.59	87.547
549.79	87.419
550.00	87.255
550.20	87.102
550.40	86.882
550.61	86.652
550.81	86.396
551.01	86.119
551.22	85.824
551.42	85.490
551.62	85.153
551.82	84.788
552.03	84.409
552.23	84.023
552.43	83.601
552.64	83.165
552.84	82.722
553.04	82.276
553.25	81.827
553.45	81.370
553.65	80.904
553.85	80.443
554.06	79.996
554.26	79.534
554.46	79.058
554.67	78.626
554.87	78.192
555.07	77.780
555.27	77.366
555.48	76.960
555.68	76.566
555.88	76.187
556.09	75.829
556.29	75.484
556.49	75.169
556.69	74.869
556.90	74.585
557.10	74.353
557.30	74.156
557.50	73.954
557.71	73.790
557.91	73.668
558.11	73.566
558.31	73.497
558.52	73.444
558.72	73.415
558.92	73.409
559.13	73.440
559.33	73.505
559.53	73.586
559.73	73.721
559.94	73.875
560.14	74.046
560.34	74.237
560.54	74.442
560.75	74.678
560.95	74.937
561.15	75.233
561.35	75.528
561.55	75.834
561.76	76.188
561.96	76.534
562.16	76.890
562.36	77.263
562.57	77.637
562.77	78.046
562.97	78.469
563.17	78.871
563.38	79.272
563.58	79.676
563.78	80.103
563.98	80.495
564.18	80.891
564.39	81.297
564.59	81.691
564.79	82.105
564.99	82.485
565.20	82.849
565.40	83.198
565.60	83.510
565.80	83.831
566.00	84.129
566.21	84.414
566.41	84.675
566.61	84.927
566.81	85.165
567.01	85.366
567.22	85.558
567.42	85.738
567.62	85.877
567.82	86.001
568.02	86.087
568.23	86.164
568.43	86.233
568.63	86.262
568.83	86.258
569.03	86.204
569.24	86.151
569.44	86.088
569.64	86.002
569.84	85.919
570.04	85.786
570.24	85.619
570.45	85.447
570.65	85.251
570.85	85.027
571.05	84.770
571.25	84.495
571.45	84.201
571.66	83.906
571.86	83.586
572.06	83.229
572.26	82.868
572.46	82.515
572.66	82.136
572.87	81.744
573.07	81.353
573.27	80.956
573.47	80.555
573.67	80.126
573.87	79.696
574.08	79.254
574.28	78.841
574.48	78.417
574.68	77.982
574.88	77.554
575.08	77.128
575.28	76.718
575.49	76.316
575.69	75.931
575.89	75.530
576.09	75.183
576.29	74.840
576.49	74.500
576.69	74.175
576.90	73.856
577.10	73.579
577.30	73.312
577.50	73.072
577.70	72.841
577.90	72.642
578.10	72.489
578.30	72.325
578.51	72.181
578.71	72.092
578.91	72.014
579.11	71.974
579.31	71.943
579.51	71.932
579.71	71.956
579.91	71.982
580.12	72.056
580.32	72.141
580.52	72.269
580.72	72.408
580.92	72.556
581.12	72.735
581.32	72.937
581.52	73.164
581.72	73.390
581.92	73.639
582.13	73.931
582.33	74.192
582.53	74.521
582.73	74.841
582.93	75.159
583.13	75.500
583.33	75.853
583.53	76.230
583.73	76.623
583.93	77.005
584.13	77.399
584.34	77.822
584.54	78.211
584.74	78.583
584.94	78.987
585.14	79.394
585.34	79.781
585.54	80.142
585.74	80.503
585.94	80.885
586.14	81.255
586.34	81.595
586.54	81.954
586.74	82.282
586.94	82.627
587.15	82.956
587.35	83.258
587.55	83.552
587.75	83.811
587.95	84.031
588.15	84.257
588.35	84.454
588.55	84.638
588.75	84.817
588.95	84.985
589.15	85.110
589.35	85.220
589.55	85.310
589.75	85.418
589.95	85.465
590.15	85.516
590.35	85.520
590.55	85.506
590.75	85.483
590.95	85.422
591.15	85.338
591.35	85.253
591.56	85.138
591.76	84.984
591.96	84.808
592.16	84.636
592.36	84.429
592.56	84.228
592.76	84.001
592.96	83.760
593.16	83.483
593.36	83.216
593.56	82.924
593.76	82.645
593.96	82.320
594.16	82.016
594.36	81.681
594.56	81.343
594.76	80.990
594.96	80.624
595.16	80.256
595.36	79.873
595.56	79.459
595.76	79.059
595.96	78.651
596.16	78.279
596.36	77.906
596.56	77.544
596.76	77.148
596.96	76.744
597.16	76.374
597.36	76.012
597.56	75.668
597.76	75.317
597.96	74.955
598.16	74.618
598.36	74.293
598.56	73.964
598.76	73.661
598.96	73.390
599.16	73.120
599.36	72.896
599.56	72.675
599.76	72.475
599.96	72.287
600.15	72.123
600.35	71.973
600.55	71.841
600.75	71.716
600.95	71.634
601.15	71.568
601.35	71.497
601.55	71.476
601.75	71.461
601.95	71.468
602.15	71.512
602.35	71.561
602.55	71.630
602.75	71.746
602.95	71.869
603.15	71.970
603.35	72.135
603.55	72.278
603.75	72.448
603.95	72.645
604.15	72.851
604.35	73.080
604.54	73.324
604.74	73.589
604.94	73.858
605.14	74.141
605.34	74.442
605.54	74.754
605.74	75.075
605.94	75.395
606.14	75.732
606.34	76.096
606.54	76.453
606.74	76.827
606.94	77.179
607.14	77.556
607.33	77.969
607.53	78.346
607.73	78.724
607.93	79.092
608.13	79.452
608.33	79.815
608.53	80.176
608.73	80.531
608.93	80.866
609.13	81.199
609.33	81.534
609.52	81.847
609.72	82.153
609.92	82.424
610.12	82.731
610.32	83.016
610.52	83.265
610.72	83.516
610.92	83.752
611.12	83.961
611.31	84.151
611.51	84.314
611.71	84.484
611.91	84.651
612.11	84.808
612.31	84.950
612.51	85.072
612.71	85.169
612.91	85.229
613.10	85.301
613.30	85.375
613.50	85.421
613.70	85.436
613.90	85.440
614.10	85.418
614.30	85.343
614.50	85.272
614.69	85.176
614.89	85.053
615.09	84.915
615.29	84.772
615.49	84.626
615.69	84.458
615.89	84.268
616.08	84.058
616.28	83.849
616.48	83.601
616.68	83.360
616.88	83.101
617.08	82.838
617.27	82.561
617.47	82.261
617.67	81.931
617.87	81.610
618.07	81.285
618.27	80.956
618.47	80.641
618.66	80.309
618.86	79.973
619.06	79.619
619.26	79.282
619.46	78.945
619.66	78.578
619.85	78.226
620.05	77.864
620.25	77.493
620.45	77.117
620.65	76.781
620.84	76.443
621.04	76.112
621.24	75.800
621.44	75.465
621.64	75.130
621.84	74.831
622.03	74.540
622.23	74.245
622.43	73.970
622.63	73.693
622.83	73.417
623.02	73.182
623.22	72.967
623.42	72.725
623.62	72.518
623.82	72.332
624.01	72.152
624.21	71.996
624.41	71.867
624.61	71.751
624.81	71.646
625.00	71.548
625.20	71.475
625.40	71.405
625.60	71.359
625.79	71.350
625.99	71.362
626.19	71.367
626.39	71.413
626.59	71.475
626.78	71.562
626.98	71.666
627.18	71.769
627.38	71.919
627.57	72.093
627.77	72.263
627.97	72.455
628.17	72.666
628.37	72.867
628.56	73.109
628.76	73.352
628.96	73.608
629.16	73.860
629.35	74.152
629.55	74.463
629.75	74.781
629.95	75.098
630.14	75.411
630.34	75.759
630.54	76.090
630.74	76.427
630.93	76.763
631.13	77.111
631.33	77.450
631.53	77.766
631.72	78.089
631.92	78.424
632.12	78.780
632.31	79.120
632.51	79.493
632.71	79.841
632.91	80.190
633.10	80.524
633.30	80.884
633.50	81.200
633.70	81.530
633.89	81.843
634.09	82.161
634.29	82.468
634.48	82.755
634.68	83.062
634.88	83.334
635.08	83.613
635.27	83.897
635.47	84.168
635.67	84.424
635.86	84.695
636.06	84.940
636.26	85.143
636.46	85.342
636.65	85.513
636.85	85.694
637.05	85.857
637.24	85.980
637.44	86.107
637.64	86.227
637.83	86.315
638.03	86.401
638.23	86.455
638.43	86.491
638.62	86.513
638.82	86.486
639.02	86.497
639.21	86.467
639.41	86.411
639.61	86.359
639.80	86.298
640.00	86.195
640.20	86.096
640.39	86.007
640.59	85.885
640.79	85.753
640.98	85.595
641.18	85.430
641.38	85.275
641.57	85.077
641.77	84.862
641.97	84.643
642.16	84.428
642.36	84.205
642.56	83.958
642.75	83.729
642.95	83.485
643.15	83.213
643.34	82.934
643.54	82.640
643.74	82.331
643.93	82.011
644.13	81.686
644.33	81.354
644.52	81.023
644.72	80.690
644.91	80.368
645.11	80.019
645.31	79.682
645.50	79.352
645.70	79.035
645.90	78.713
646.09	78.393
646.29	78.045
646.48	77.705
646.68	77.375
646.88	77.034
647.07	76.711
647.27	76.387
647.47	76.072
647.66	75.784
647.86	75.499
648.05	75.233
648.25	74.977
648.45	74.726
648.64	74.471
648.84	74.242
649.04	74.001
649.23	73.780
649.43	73.575
649.62	73.379
649.82	73.189
650.02	73.016
650.21	72.842
650.41	72.727
650.60	72.622
650.80	72.534
651.00	72.432
651.19	72.376
651.39	72.331
651.58	72.302
651.78	72.284
651.97	72.288
652.17	72.308
652.37	72.321
652.56	72.368
652.76	72.402
652.95	72.472
653.15	72.586
653.35	72.706
653.54	72.812
653.74	72.937
653.93	73.088
654.13	73.262
654.32	73.431
654.52	73.590
654.72	73.764
654.91	73.967
655.11	74.181
655.30	74.412
655.50	74.658
655.69	74.909
655.89	75.151
656.08	75.396
656.28	75.666
656.48	75.967
656.67	76.253
656.87	76.571
657.06	76.866
657.26	77.138
657.45	77.455
657.65	77.798
657.84	78.126
658.04	78.451
658.23	78.778
658.43	79.122
658.62	79.466
658.82	79.825
659.02	80.173
659.21	80.534
659.41	80.872
659.60	81.197
659.80	81.550
659.99	81.908
660.19	82.254
660.38	82.584
660.58	82.899
660.77	83.222
660.97	83.518
661.16	83.816
661.36	84.106
661.55	84.386
661.75	84.651
661.94	84.917
662.14	85.161
662.33	85.422
662.53	85.663
662.72	85.887
662.92	86.094
663.11	86.282
663.31	86.479
663.50	86.662
663.70	86.856
663.89	87.017
664.09	87.153
664.28	87.291
664.48	87.412
664.67	87.532
664.87	87.635
665.06	87.735
665.26	87.828
665.45	87.904
665.65	87.970
665.84	88.038
666.04	88.068
666.23	88.067
666.43	88.051
666.62	88.035
666.82	88.003
667.01	87.944
667.21	87.885
667.40	87.814
667.59	87.743
667.79	87.626
667.98	87.476
668.18	87.338
668.37	87.194
668.57	87.063
668.76	86.896
668.96	86.700
669.15	86.501
669.35	86.316
669.54	86.113
669.73	85.890
669.93	85.646
670.12	85.428
670.32	85.208
670.51	84.953
670.71	84.707
670.90	84.470
671.10	84.216
671.29	83.951
671.48	83.672
671.68	83.369
671.87	83.088
672.07	82.806
672.26	82.574
672.46	82.283
672.65	81.977
672.84	81.687
673.04	81.408
673.23	81.115
673.43	80.805
673.62	80.512
673.82	80.211
674.01	79.890
674.20	79.579
674.40	79.283
674.59	78.986
674.79	78.684
674.98	78.387
675.17	78.108
675.37	77.838
675.56	77.555
675.76	77.287
675.95	76.993
676.14	76.751
676.34	76.449
676.53	76.209
676.73	75.962
676.92	75.705
677.11	75.464
677.31	75.245
677.50	75.029
677.70	74.813
677.89	74.610
678.08	74.432
678.28	74.264
678.47	74.114
678.66	74.000
678.86	73.901
679.05	73.783
679.25	73.690
679.44	73.613
679.63	73.568
679.83	73.527
680.02	73.508
680.21	73.490
680.41	73.497
680.60	73.481
680.79	73.482
680.99	73.513
681.18	73.547
681.38	73.605
681.57	73.673
681.76	73.765
681.96	73.871
682.15	73.989
682.34	74.098
682.54	74.206
682.73	74.334
682.92	74.463
683.12	74.621
683.31	74.798
683.50	74.960
683.70	75.144
683.89	75.307
684.08	75.531
684.28	75.722
684.47	75.929
684.66	76.163
684.86	76.413
685.05	76.675
685.24	76.937
685.44	77.204
685.63	77.469
685.82	77.753
686.02	78.032
686.21	78.343
686.40	78.647
686.60	78.971
686.79	79.292
686.98	79.609
687.18	79.956
687.37	80.267
687.56	80.566
687.75	80.881
687.95	81.219
688.14	81.526
688.33	81.850
688.53	82.184
688.72	82.523
688.91	82.840
689.11	83.150
689.30	83.503
689.49	83.824
689.68	84.172
689.88	84.472
690.07	84.772
690.26	85.055
690.46	85.369
690.65	85.638
690.84	85.903
691.03	86.157
691.23	86.385
691.42	86.629
691.61	86.893
691.80	87.114
692.00	87.349
692.19	87.552
692.38	87.762
692.58	87.953
692.77	88.123
692.96	88.306
693.15	88.472
693.35	88.590
693.54	88.733
693.73	88.854
693.92	88.982
694.12	89.113
694.31	89.205
694.50	89.315
694.69	89.383
694.89	89.470
695.08	89.529
695.27	89.590
695.46	89.635
695.66	89.683
695.85	89.723
696.04	89.738
696.23	89.780
696.43	89.797
696.62	89.772
696.81	89.754
697.00	89.731
697.19	89.688
697.39	89.639
697.58	89.574
697.77	89.472
697.96	89.396
698.16	89.292
698.35	89.215
698.54	89.064
698.73	88.972
698.92	88.817
699.12	88.686
699.31	88.520
699.50	88.351
699.69	88.165
699.89	87.973
700.08	87.777
700.27	87.563
700.46	87.362
700.65	87.151
700.85	86.952
701.04	86.729
701.23	86.508
701.42	86.268
701.61	86.028
701.81	85.801
702.00	85.546
702.19	85.282
