345.22	39.614
345.43	39.614
345.65	39.614
345.86	28.000
346.08	101.136
346.29	-81.159
346.51	-32.432
346.72	59.091
346.94	188.462
347.15	47.312
347.37	138.557
347.58	167.775
347.80	189.144
348.01	160.591
348.23	108.434
348.44	104.000
348.66	83.333
348.87	87.294
349.09	83.560
349.30	83.105
349.52	83.125
349.73	87.244
349.95	83.515
350.16	84.755
350.38	80.160
350.59	76.292
350.81	77.363
351.02	75.321
351.24	76.533
351.45	78.787
351.67	78.901
351.88	74.815
352.10	73.402
352.31	73.426
352.53	76.845
352.74	78.419
352.96	80.148
353.17	78.571
353.39	80.468
353.60	83.138
353.82	82.479
354.03	82.782
354.25	81.043
354.46	77.627
354.67	73.322
354.89	73.187
355.10	75.758
355.32	75.394
355.53	79.115
355.75	80.203
355.96	78.930
356.18	76.050
356.39	76.830
356.61	77.017
356.82	77.170
357.04	73.173
357.25	76.035
357.46	72.267
357.68	74.621
357.89	73.908
358.11	71.866
358.32	75.968
358.54	71.449
358.75	73.223
358.97	74.120
359.18	74.664
359.40	73.725
359.61	72.038
359.82	69.475
360.04	68.779
360.25	65.585
360.47	61.643
360.68	61.631
360.90	59.014
361.11	57.654
361.32	57.607
361.54	59.089
361.75	56.859
361.97	58.867
362.18	59.878
362.40	62.347
362.61	62.916
362.83	59.415
363.04	62.719
363.25	62.197
363.47	65.679
363.68	64.804
363.90	68.577
364.11	72.639
364.32	75.118
364.54	71.585
364.75	70.209
364.97	75.277
365.18	73.204
365.40	70.211
365.61	69.358
365.82	70.632
366.04	70.306
366.25	73.296
366.47	71.759
366.68	70.549
366.89	70.063
367.11	69.541
367.32	71.483
367.54	71.881
367.75	71.761
367.96	68.874
368.18	70.898
368.39	68.772
368.61	66.534
368.82	69.637
369.03	74.090
369.25	75.773
369.46	79.173
369.68	82.207
369.89	87.423
370.10	90.069
370.32	90.080
370.53	89.951
370.75	85.584
370.96	87.985
371.17	87.944
371.39	84.111
371.60	84.270
371.81	83.149
372.03	83.230
372.24	82.275
372.46	88.520
372.67	89.998
372.88	89.716
373.10	87.205
373.31	82.959
373.52	81.711
373.74	81.254
373.95	78.173
374.17	81.288
374.38	86.220
374.59	83.524
374.81	80.333
375.02	77.496
375.23	78.604
375.45	78.103
375.66	76.354
375.87	79.001
376.09	80.608
376.30	78.206
376.52	79.152
376.73	76.750
376.94	76.082
377.16	77.753
377.37	81.288
377.58	83.592
377.80	84.561
378.01	87.037
378.22	89.131
378.44	90.589
378.65	92.372
378.86	89.747
379.08	92.360
379.29	93.514
379.50	96.879
379.72	95.442
379.93	98.891
380.14	102.098
380.36	102.913
380.57	104.201
380.78	105.877
381.00	105.703
381.21	108.260
381.42	109.009
381.64	108.871
381.85	109.008
382.06	109.191
382.28	110.123
382.49	109.742
382.70	110.446
382.92	110.781
383.13	110.363
383.34	111.567
383.56	112.749
383.77	114.370
383.98	114.781
384.20	116.522
384.41	116.738
384.62	117.762
384.83	118.370
385.05	118.438
385.26	119.711
385.47	120.471
385.69	121.320
385.90	121.870
386.11	122.372
386.33	122.734
386.54	123.488
386.75	123.579
386.97	124.259
387.18	124.363
387.39	124.640
387.60	124.347
387.82	124.045
388.03	123.964
388.24	123.866
388.46	123.633
388.67	123.297
388.88	122.622
389.09	121.904
389.31	121.420
389.52	120.963
389.73	120.281
389.95	119.688
390.16	118.879
390.37	118.413
390.58	117.964
390.80	117.658
391.01	117.293
391.22	117.216
391.44	116.829
391.65	116.577
391.86	116.438
392.07	116.764
392.29	117.097
392.50	117.238
392.71	117.395
392.92	117.849
393.14	118.028
393.35	118.538
393.56	119.092
393.78	119.614
393.99	120.382
394.20	121.077
394.41	121.759
394.63	122.466
394.84	123.249
395.05	124.099
395.26	124.620
395.48	125.115
395.69	125.514
395.90	126.277
396.11	126.874
396.33	127.186
396.54	127.538
396.75	127.499
396.96	127.596
397.18	127.682
397.39	127.619
397.60	127.601
397.81	127.436
398.03	127.010
398.24	126.618
398.45	126.083
398.66	125.546
398.87	125.020
399.09	124.373
399.30	123.600
399.51	122.663
399.72	121.899
399.94	121.255
400.15	120.529
400.36	119.659
400.57	118.885
400.79	118.282
401.00	117.603
401.21	117.168
401.42	116.732
401.63	116.277
401.85	115.990
402.06	115.893
402.27	115.822
402.48	115.997
402.69	116.158
402.91	116.280
403.12	116.554
403.33	116.999
403.54	117.607
403.76	118.037
403.97	118.745
404.18	119.522
404.39	120.273
404.60	121.049
404.82	121.831
405.03	122.690
405.24	123.397
405.45	124.091
405.66	124.839
405.88	125.463
406.09	126.139
406.30	126.521
406.51	126.888
406.72	127.219
406.94	127.296
407.15	127.362
407.36	127.489
407.57	127.359
407.78	127.107
407.99	126.575
408.21	126.225
408.42	125.766
408.63	125.174
408.84	124.415
409.05	123.708
409.27	122.869
409.48	121.952
409.69	121.052
409.90	120.217
410.11	119.278
410.32	118.401
410.54	117.438
410.75	116.633
410.96	115.746
411.17	114.915
411.38	114.303
411.59	113.713
411.81	113.133
412.02	112.682
412.23	112.405
412.44	112.250
412.65	112.150
412.86	112.154
413.08	112.267
413.29	112.504
413.50	112.807
413.71	113.192
413.92	113.630
414.13	114.207
414.34	114.813
414.56	115.421
414.77	116.094
414.98	116.784
415.19	117.564
415.40	118.391
415.61	119.210
415.82	119.974
416.04	120.735
416.25	121.380
416.46	122.011
416.67	122.557
416.88	123.086
417.09	123.555
417.30	123.890
417.52	124.086
417.73	124.194
417.94	124.193
418.15	124.146
418.36	124.133
418.57	123.862
418.78	123.511
418.99	123.167
419.21	122.707
419.42	122.162
419.63	121.552
419.84	120.860
420.05	120.118
420.26	119.283
420.47	118.319
420.68	117.515
420.89	116.686
421.11	115.750
421.32	114.938
421.53	114.119
421.74	113.326
421.95	112.668
422.16	112.035
422.37	111.481
422.58	110.932
422.79	110.397
423.01	110.052
423.22	109.783
423.43	109.584
423.64	109.504
423.85	109.554
424.06	109.713
424.27	109.928
424.48	110.192
424.69	110.688
424.90	111.335
425.11	111.942
425.33	112.626
425.54	113.388
425.75	114.109
425.96	114.827
426.17	115.624
426.38	116.416
426.59	117.202
426.80	118.039
427.01	118.843
427.22	119.603
427.43	120.454
427.64	121.091
427.85	121.687
428.07	122.282
428.28	122.714
428.49	123.086
428.70	123.439
428.91	123.696
429.12	123.722
429.33	123.699
429.54	123.584
429.75	123.473
429.96	123.295
430.17	123.042
430.38	122.709
430.59	122.188
430.80	121.579
431.01	121.012
431.22	120.368
431.44	119.644
431.65	118.920
431.86	118.041
432.07	117.279
432.28	116.464
432.49	115.596
432.70	114.797
432.91	113.919
433.12	113.054
433.33	112.252
433.54	111.586
433.75	110.972
433.96	110.445
434.17	109.827
434.38	109.344
434.59	108.956
434.80	108.619
435.01	108.537
435.22	108.479
435.43	108.464
435.64	108.503
435.85	108.700
436.06	108.897
436.27	109.261
436.48	109.700
436.69	110.196
436.90	110.773
437.11	111.408
437.33	112.099
437.54	112.827
437.75	113.654
437.96	114.406
438.17	115.156
438.38	115.860
438.59	116.650
438.80	117.341
439.01	118.105
439.22	118.884
439.43	119.421
439.64	119.988
439.85	120.466
440.06	120.912
440.27	121.272
440.48	121.585
440.69	121.807
440.90	121.884
441.11	121.948
441.32	121.877
441.53	121.702
441.74	121.490
441.95	121.227
442.16	120.828
442.37	120.376
442.58	119.845
442.79	119.304
443.00	118.648
443.21	117.986
443.42	117.121
443.62	116.220
443.83	115.481
444.04	114.665
444.25	113.859
444.46	112.990
444.67	112.120
444.88	111.296
445.09	110.424
445.30	109.638
445.51	108.884
445.72	108.164
445.93	107.602
446.14	107.027
446.35	106.469
446.56	106.037
446.77	105.664
446.98	105.343
447.19	105.075
447.40	104.948
447.61	104.851
447.82	104.927
448.03	105.071
448.24	105.191
448.45	105.423
448.66	105.766
448.87	106.157
449.08	106.606
449.29	107.107
449.49	107.679
449.70	108.326
449.91	108.938
450.12	109.589
450.33	110.183
450.54	110.883
450.75	111.575
450.96	112.201
451.17	112.873
451.38	113.550
451.59	114.198
451.80	114.736
452.01	115.252
452.22	115.723
452.43	116.116
452.64	116.423
452.84	116.752
453.05	116.930
453.26	117.143
453.47	117.215
453.68	117.243
453.89	117.199
454.10	117.036
454.31	116.881
454.52	116.623
454.73	116.346
454.94	115.904
455.15	115.417
455.36	114.880
455.56	114.269
455.77	113.587
455.98	112.917
456.19	112.219
456.40	111.512
456.61	110.762
456.82	109.947
457.03	109.200
457.24	108.390
457.45	107.603
457.65	106.747
457.86	105.993
458.07	105.215
458.28	104.464
458.49	103.741
458.70	102.998
458.91	102.326
459.12	101.731
459.33	101.210
459.54	100.767
459.74	100.344
459.95	100.024
460.16	99.825
460.37	99.626
460.58	99.545
460.79	99.533
461.00	99.544
461.21	99.652
461.41	99.839
461.62	100.048
461.83	100.378
462.04	100.810
462.25	101.216
462.46	101.715
462.67	102.248
462.88	102.840
463.08	103.482
463.29	104.163
463.50	104.810
463.71	105.498
463.92	106.205
464.13	106.877
464.34	107.510
464.54	108.111
464.75	108.758
464.96	109.332
465.17	109.840
465.38	110.335
465.59	110.823
465.80	111.212
466.00	111.572
466.21	111.835
466.42	111.995
466.63	112.177
466.84	112.306
467.05	112.314
467.26	112.273
467.46	112.137
467.67	111.947
467.88	111.712
468.09	111.369
468.30	110.986
468.51	110.588
468.71	110.118
468.92	109.594
469.13	109.002
469.34	108.364
469.55	107.688
469.76	107.003
469.96	106.265
470.17	105.500
470.38	104.741
470.59	103.976
470.80	103.214
471.00	102.493
471.21	101.711
471.42	100.991
471.63	100.222
471.84	99.513
472.05	98.820
472.25	98.179
472.46	97.586
472.67	97.017
472.88	96.511
473.09	96.050
473.29	95.638
473.50	95.294
473.71	95.014
473.92	94.812
474.13	94.637
474.33	94.550
474.54	94.557
474.75	94.594
474.96	94.693
475.17	94.865
475.37	95.015
475.58	95.296
475.79	95.612
476.00	96.008
476.21	96.450
476.41	96.903
476.62	97.398
476.83	97.945
477.04	98.521
477.24	99.109
477.45	99.716
477.66	100.347
477.87	100.935
478.08	101.536
478.28	102.089
478.49	102.693
478.70	103.272
478.91	103.784
479.11	104.275
479.32	104.749
479.53	105.160
479.74	105.600
479.94	105.938
480.15	106.249
480.36	106.473
480.57	106.674
480.78	106.850
480.98	106.918
481.19	106.926
481.40	106.882
481.61	106.772
481.81	106.617
482.02	106.393
482.23	106.157
482.44	105.842
482.64	105.498
482.85	105.073
483.06	104.600
483.27	104.111
483.47	103.610
483.68	103.033
483.89	102.406
484.10	101.753
484.30	101.069
484.51	100.348
484.72	99.680
484.92	98.964
485.13	98.256
485.34	97.555
485.55	96.843
485.75	96.143
485.96	95.447
486.17	94.784
486.38	94.144
486.58	93.510
486.79	92.940
487.00	92.385
487.20	91.870
487.41	91.416
487.62	90.996
487.83	90.599
488.03	90.266
488.24	90.006
488.45	89.767
488.65	89.600
488.86	89.469
489.07	89.383
489.28	89.341
489.48	89.385
489.69	89.507
489.90	89.676
490.10	89.868
490.31	90.122
490.52	90.375
490.73	90.692
490.93	91.051
491.14	91.441
491.35	91.887
491.55	92.341
491.76	92.808
491.97	93.321
492.17	93.817
492.38	94.341
492.59	94.884
492.79	95.438
493.00	95.980
493.21	96.532
493.41	97.048
493.62	97.569
493.83	98.050
494.04	98.477
494.24	98.883
494.45	99.287
494.66	99.640
494.86	99.997
495.07	100.280
495.28	100.569
495.48	100.780
495.69	100.930
495.90	101.042
496.10	101.118
496.31	101.111
496.52	101.096
496.72	101.045
496.93	100.933
497.14	100.769
497.34	100.547
497.55	100.302
497.76	100.008
497.96	99.655
498.17	99.290
498.37	98.875
498.58	98.399
498.79	97.900
498.99	97.397
499.20	96.837
499.41	96.242
499.61	95.610
499.82	94.973
500.03	94.324
500.23	93.697
500.44	93.045
500.65	92.383
500.85	91.718
501.06	91.051
501.26	90.388
501.47	89.745
501.68	89.134
501.88	88.522
502.09	87.954
502.30	87.400
502.50	86.862
502.71	86.389
502.91	85.955
503.12	85.546
503.33	85.161
503.53	84.842
503.74	84.559
503.95	84.313
504.15	84.118
504.36	83.970
504.56	83.859
504.77	83.789
504.98	83.770
505.18	83.812
505.39	83.870
505.59	83.985
505.80	84.146
506.01	84.331
506.21	84.578
506.42	84.857
506.62	85.168
506.83	85.478
507.04	85.830
507.24	86.210
507.45	86.622
507.65	87.048
507.86	87.483
508.07	87.953
508.27	88.422
508.48	88.898
508.68	89.391
508.89	89.873
509.10	90.328
509.30	90.787
509.51	91.223
509.71	91.659
509.92	92.086
510.12	92.473
510.33	92.855
510.54	93.188
510.74	93.513
510.95	93.788
511.15	94.062
511.36	94.298
511.56	94.511
511.77	94.655
511.98	94.792
512.18	94.876
512.39	94.919
512.59	94.932
512.80	94.898
513.00	94.801
513.21	94.671
513.42	94.532
513.62	94.334
513.83	94.119
514.03	93.849
514.24	93.531
514.44	93.185
514.65	92.807
514.85	92.391
515.06	91.944
515.26	91.493
515.47	91.005
515.68	90.487
515.88	89.929
516.09	89.382
516.29	88.823
516.50	88.255
516.70	87.662
516.91	87.061
517.11	86.467
517.32	85.872
517.52	85.282
517.73	84.708
517.93	84.123
518.14	83.553
518.34	83.032
518.55	82.513
518.76	82.028
518.96	81.543
519.17	81.109
519.37	80.678
519.58	80.282
519.78	79.907
519.99	79.567
520.19	79.281
520.40	79.016
520.60	78.775
520.81	78.556
521.01	78.392
521.22	78.277
521.42	78.202
521.63	78.159
521.83	78.169
522.04	78.210
522.24	78.310
522.45	78.427
522.65	78.569
522.86	78.766
523.06	78.980
523.27	79.239
523.47	79.498
523.68	79.807
523.88	80.127
524.09	80.492
524.29	80.874
524.50	81.269
524.70	81.680
524.91	82.103
525.11	82.570
525.32	83.021
525.52	83.477
525.72	83.949
525.93	84.411
526.13	84.883
526.34	85.329
526.54	85.781
526.75	86.202
526.95	86.607
527.16	86.995
527.36	87.372
527.57	87.723
527.77	88.058
527.98	88.379
528.18	88.693
528.39	88.949
528.59	89.194
528.79	89.373
529.00	89.557
529.20	89.694
529.41	89.817
529.61	89.919
529.82	89.979
530.02	89.971
530.23	89.974
530.43	89.894
530.64	89.798
530.84	89.659
531.04	89.481
531.25	89.319
531.45	89.113
531.66	88.862
531.86	88.591
532.07	88.296
532.27	87.950
532.47	87.587
532.68	87.203
532.88	86.810
533.09	86.430
533.29	85.980
533.50	85.517
533.70	85.018
533.90	84.517
534.11	84.005
534.31	83.506
534.52	82.987
534.72	82.496
534.93	81.998
535.13	81.494
535.33	81.029
535.54	80.515
535.74	80.031
535.95	79.537
536.15	79.085
536.35	78.633
536.56	78.211
536.76	77.777
536.97	77.405
537.17	77.020
537.37	76.649
537.58	76.338
537.78	76.068
537.99	75.812
538.19	75.579
538.39	75.378
538.60	75.213
538.80	75.083
539.01	74.977
539.21	74.901
539.41	74.857
539.62	74.830
539.82	74.846
540.03	74.891
540.23	74.984
540.43	75.095
540.64	75.251
540.84	75.417
541.04	75.630
541.25	75.878
541.45	76.139
541.66	76.431
541.86	76.746
542.06	77.084
542.27	77.453
542.47	77.830
542.67	78.195
542.88	78.583
543.08	78.987
543.28	79.423
543.49	79.855
543.69	80.312
543.90	80.760
544.10	81.196
544.30	81.658
544.51	82.103
544.71	82.575
544.91	83.005
545.12	83.439
545.32	83.863
545.52	84.261
545.73	84.679
545.93	85.056
546.13	85.389
546.34	85.717
546.54	86.015
546.74	86.296
546.95	86.590
547.15	86.838
547.35	87.046
547.56	87.233
547.76	87.407
547.96	87.542
548.17	87.663
548.37	87.773
548.57	87.807
548.78	87.844
548.98	87.813
549.18	87.784
549.39	87.719
549.59	87.625
549.79	87.498
550.00	87.330
550.20	87.166
550.40	86.970
550.61	86.740
550.81	86.484
551.01	86.215
551.22	85.902
551.42	85.575
551.62	85.225
551.82	84.843
552.03	84.473
552.23	84.068
552.43	83.646
552.64	83.209
552.84	82.774
553.04	82.310
553.25	81.859
553.45	81.368
553.65	80.891
553.85	80.437
554.06	79.976
554.26	79.518
554.46	79.055
554.67	78.591
554.87	78.146
555.07	77.724
555.27	77.298
555.48	76.902
555.68	76.534
555.88	76.177
556.09	75.821
556.29	75.460
556.49	75.144
556.69	74.848
556.90	74.566
557.10	74.318
557.30	74.123
557.50	73.924
557.71	73.782
557.91	73.668
558.11	73.552
558.31	73.488
558.52	73.435
558.72	73.400
558.92	73.405
559.13	73.433
559.33	73.496
559.53	73.574
559.73	73.697
559.94	73.840
560.14	73.993
560.34	74.183
560.54	74.395
560.75	74.641
560.95	74.903
561.15	75.207
561.35	75.511
561.55	75.819
561.76	76.144
561.96	76.468
562.16	76.834
562.36	77.213
562.57	77.585
562.77	77.980
562.97	78.405
563.17	78.808
563.38	79.203
563.58	79.614
563.78	80.035
563.98	80.446
564.18	80.843
564.39	81.248
564.59	81.637
564.79	82.065
564.99	82.445
565.20	82.804
565.40	83.145
565.60	83.468
565.80	83.798
566.00	84.118
566.21	84.419
566.41	84.675
566.61	84.942
566.81	85.170
567.01	85.394
567.22	85.602
567.42	85.792
567.62	85.938
567.82	86.062
