443.21	117.900
443.42	117.114
443.62	116.231
443.83	115.489
444.04	114.672
444.25	113.853
444.46	113.014
444.67	112.152
444.88	111.335
445.09	110.516
445.30	109.724
445.51	108.939
445.72	108.193
445.93	107.568
446.14	106.974
446.35	106.407
446.56	105.963
446.77	105.602
446.98	105.282
447.19	105.030
447.40	104.894
447.61	104.791
447.82	104.792
448.03	104.928
448.24	105.069
448.45	105.301
448.66	105.620
448.87	105.999
449.08	106.447
449.29	106.929
449.49	107.477
449.70	108.074
449.91	108.694
450.12	109.363
450.33	110.005
450.54	110.687
450.75	111.395
450.96	112.045
451.17	112.712
451.38	113.343
451.59	113.970
451.80	114.522
452.01	115.056
452.22	115.575
452.43	115.989
452.64	116.340
452.84	116.666
453.05	116.894
453.26	117.100
453.47	117.194
453.68	117.246
453.89	117.220
454.10	117.079
454.31	116.914
454.52	116.633
454.73	116.319
454.94	115.909
455.15	115.427
455.36	114.866
455.56	114.260
455.77	113.602
455.98	112.925
456.19	112.215
456.40	111.479
456.61	110.719
456.82	109.906
457.03	109.099
457.24	108.275
457.45	107.470
457.65	106.623
457.86	105.833
458.07	105.073
458.28	104.282
458.49	103.594
458.70	102.897
458.91	102.279
459.12	101.696
459.33	101.167
459.54	100.724
459.74	100.346
459.95	100.014
460.16	99.803
460.37	99.653
460.58	99.586
460.79	99.561
461.00	99.589
461.21	99.728
461.41	99.918
461.62	100.182
461.83	100.520
462.04	100.924
462.25	101.330
462.46	101.827
462.67	102.382
462.88	102.965
463.08	103.603
463.29	104.230
463.50	104.885
463.71	105.581
463.92	106.253
464.13	106.882
464.34	107.527
464.54	108.164
464.75	108.778
464.96	109.340
465.17	109.875
465.38	110.342
465.59	110.809
465.80	111.208
466.00	111.532
466.21	111.795
466.42	111.994
466.63	112.185
466.84	112.282
467.05	112.308
467.26	112.254
467.46	112.088
467.67	111.901
467.88	111.656
468.09	111.321
468.30	110.962
468.51	110.552
468.71	110.058
468.92	109.519
469.13	108.929
469.34	108.309
469.55	107.626
469.76	106.949
469.96	106.203
470.17	105.443
470.38	104.692
470.59	103.905
470.80	103.119
471.00	102.368
471.21	101.590
471.42	100.852
471.63	100.129
471.84	99.451
472.05	98.783
472.25	98.146
472.46	97.562
472.67	96.982
472.88	96.502
473.09	96.050
473.29	95.642
473.50	95.314
473.71	95.028
473.92	94.816
474.13	94.661
474.33	94.581
474.54	94.567
474.75	94.614
474.96	94.726
475.17	94.899
475.37	95.075
475.58	95.355
475.79	95.681
476.00	96.050
476.21	96.473
476.41	96.934
476.62	97.431
476.83	97.948
477.04	98.538
477.24	99.107
477.45	99.709
477.66	100.311
477.87	100.887
478.08	101.497
478.28	102.065
478.49	102.652
478.70	103.226
478.91	103.753
479.11	104.244
479.32	104.730
479.53	105.151
479.74	105.578
479.94	105.924
480.15	106.204
480.36	106.436
480.57	106.633
480.78	106.796
480.98	106.856
481.19	106.872
481.40	106.812
481.61	106.731
481.81	106.580
482.02	106.362
482.23	106.125
482.44	105.787
482.64	105.432
482.85	105.012
483.06	104.523
483.27	104.029
483.47	103.506
483.68	102.922
483.89	102.314
484.10	101.664
484.30	101.000
484.51	100.300
484.72	99.619
484.92	98.884
485.13	98.173
485.34	97.471
485.55	96.762
485.75	96.070
485.96	95.368
486.17	94.701
486.38	94.067
486.58	93.439
486.79	92.872
487.00	92.317
487.20	91.800
487.41	91.348
487.62	90.939
487.83	90.560
488.03	90.228
488.24	89.961
488.45	89.734
488.65	89.550
488.86	89.435
489.07	89.365
489.28	89.362
489.48	89.400
489.69	89.526
489.90	89.679
490.10	89.890
490.31	90.147
490.52	90.425
490.73	90.762
490.93	91.136
491.14	91.537
491.35	91.981
491.55	92.444
491.76	92.924
491.97	93.416
492.17	93.918
492.38	94.442
492.59	94.969
492.79	95.514
493.00	96.056
493.21	96.588
493.41	97.102
493.62	97.600
493.83	98.088
494.04	98.510
494.24	98.933
494.45	99.322
494.66	99.664
494.86	100.013
495.07	100.286
495.28	100.550
495.48	100.751
495.69	100.909
495.90	101.026
496.10	101.105
496.31	101.117
496.52	101.082
496.72	101.029
496.93	100.923
497.14	100.758
497.34	100.529
497.55	100.284
497.76	99.982
497.96	99.640
498.17	99.253
498.37	98.840
498.58	98.369
498.79	97.859
498.99	97.346
499.20	96.780
499.41	96.194
499.61	95.570
499.82	94.946
500.03	94.296
500.23	93.662
500.44	92.998
500.65	92.343
500.85	91.696
501.06	91.023
501.26	90.371
501.47	89.733
501.68	89.128
501.88	88.517
502.09	87.944
502.30	87.391
502.50	86.868
502.71	86.386
502.91	85.943
503.12	85.535
503.33	85.162
503.53	84.845
503.74	84.560
503.95	84.315
504.15	84.119
504.36	83.962
504.56	83.843
504.77	83.788
504.98	83.760
505.18	83.798
505.39	83.869
505.59	83.984
505.80	84.142
506.01	84.344
506.21	84.589
506.42	84.866
506.62	85.173
506.83	85.503
507.04	85.872
507.24	86.259
507.45	86.677
507.65	87.113
507.86	87.547
508.07	88.009
508.27	88.481
508.48	88.951
508.68	89.447
508.89	89.924
509.10	90.391
509.30	90.856
509.51	91.296
509.71	91.727
509.92	92.142
510.12	92.533
510.33	92.899
510.54	93.239
510.74	93.555
510.95	93.837
511.15	94.090
511.36	94.322
511.56	94.522
511.77	94.668
511.98	94.788
512.18	94.873
512.39	94.916
512.59	94.919
512.80	94.880
513.00	94.795
513.21	94.668
513.42	94.514
513.62	94.316
513.83	94.086
514.03	93.807
514.24	93.487
514.44	93.131
514.65	92.759
514.85	92.354
515.06	91.921
515.26	91.455
515.47	90.970
515.68	90.450
515.88	89.914
516.09	89.363
516.29	88.800
516.50	88.223
516.70	87.631
516.91	87.034
517.11	86.440
517.32	85.850
517.52	85.263
517.73	84.698
517.93	84.128
518.14	83.572
518.34	83.042
518.55	82.530
518.76	82.044
518.96	81.559
519.17	81.100
519.37	80.664
519.58	80.281
519.78	79.916
519.99	79.575
520.19	79.271
520.40	79.014
520.60	78.789
520.81	78.597
521.01	78.439
521.22	78.337
521.42	78.267
521.63	78.231
521.83	78.234
522.04	78.264
522.24	78.347
522.45	78.462
522.65	78.618
522.86	78.811
523.06	79.028
523.27	79.281
523.47	79.566
523.68	79.875
523.88	80.197
524.09	80.548
524.29	80.929
524.50	81.326
524.70	81.729
524.91	82.143
525.11	82.579
525.32	83.034
525.52	83.476
525.72	83.945
525.93	84.404
526.13	84.868
526.34	85.310
526.54	85.759
526.75	86.175
526.95	86.586
527.16	86.974
527.36	87.355
527.57	87.708
527.77	88.036
527.98	88.357
528.18	88.651
528.39	88.908
528.59	89.150
528.79	89.350
529.00	89.533
529.20	89.679
529.41	89.816
529.61	89.906
529.82	89.952
530.02	89.951
530.23	89.936
530.43	89.870
530.64	89.785
530.84	89.652
531.04	89.483
531.25	89.307
531.45	89.100
531.66	88.857
531.86	88.582
532.07	88.274
532.27	87.932
532.47	87.571
532.68	87.206
532.88	86.812
533.09	86.399
533.29	85.947
533.50	85.488
533.70	84.977
533.90	84.482
534.11	83.991
534.31	83.488
534.52	82.970
534.72	82.475
534.93	81.974
535.13	81.458
535.33	80.972
535.54	80.459
535.74	79.973
535.95	79.478
536.15	79.028
536.35	78.584
536.56	78.164
536.76	77.743
536.97	77.354
537.17	76.976
537.37	76.626
537.58	76.319
537.78	76.034
537.99	75.787
538.19	75.548
538.39	75.335
538.60	75.162
538.80	75.034
539.01	74.914
539.21	74.830
539.41	74.796
539.62	74.776
539.82	74.801
540.03	74.845
540.23	74.944
540.43	75.052
540.64	75.213
540.84	75.386
541.04	75.606
541.25	75.857
541.45	76.129
541.66	76.422
541.86	76.735
542.06	77.079
542.27	77.436
542.47	77.832
542.67	78.225
542.88	78.636
543.08	79.057
543.28	79.496
543.49	79.934
543.69	80.378
543.90	80.837
544.10	81.276
544.30	81.743
544.51	82.188
544.71	82.655
544.91	83.084
545.12	83.520
545.32	83.949
545.52	84.335
545.73	84.733
545.93	85.110
546.13	85.448
546.34	85.762
546.54	86.064
546.74	86.335
546.95	86.606
547.15	86.845
547.35	87.038
547.56	87.232
547.76	87.406
547.96	87.541
548.17	87.660
548.37	87.762
548.57	87.800
548.78	87.816
548.98	87.797
549.18	87.744
549.39	87.661
549.59	87.549
549.79	87.435
550.00	87.275
550.20	87.112
550.40	86.902
550.61	86.679
550.81	86.425
551.01	86.147
551.22	85.845
551.42	85.518
551.62	85.179
551.82	84.801
552.03	84.423
552.23	84.027
552.43	83.609
552.64	83.181
552.84	82.744
553.04	82.297
553.25	81.841
553.45	81.372
553.65	80.913
553.85	80.466
554.06	80.008
554.26	79.544
554.46	79.073
554.67	78.629
554.87	78.182
555.07	77.762
555.27	77.341
555.48	76.936
555.68	76.554
555.88	76.180
556.09	75.834
556.29	75.481
556.49	75.164
556.69	74.855
556.90	74.572
557.10	74.333
557.30	74.130
557.50	73.930
557.71	73.783
557.91	73.653
558.11	73.530
558.31	73.451
558.52	73.402
558.72	73.382
558.92	73.393
559.13	73.430
559.33	73.490
559.53	73.569
559.73	73.692
559.94	73.831
560.14	73.993
560.34	74.175
560.54	74.391
560.75	74.637
560.95	74.898
561.15	75.194
561.35	75.491
561.55	75.793
561.76	76.129
561.96	76.459
562.16	76.824
562.36	77.215
562.57	77.600
562.77	77.998
562.97	78.403
563.17	78.808
563.38	79.210
563.58	79.625
563.78	80.046
563.98	80.461
564.18	80.865
564.39	81.279
564.59	81.682
564.79	82.089
564.99	82.469
565.20	82.840
565.40	83.180
565.60	83.512
565.80	83.853
566.00	84.158
566.21	84.461
566.41	84.721
566.61	84.972
566.81	85.209
567.01	85.421
567.22	85.619
567.42	85.796
567.62	85.938
567.82	86.059
568.02	86.160
568.23	86.232
568.43	86.284
568.63	86.320
568.83	86.312
569.03	86.270
569.24	86.218
569.44	86.150
569.64	86.063
569.84	85.961
570.04	85.807
570.24	85.646
570.45	85.460
570.65	85.259
570.85	85.028
571.05	84.768
571.25	84.485
571.45	84.177
571.66	83.871
571.86	83.554
572.06	83.205
572.26	82.849
572.46	82.484
572.66	82.115
572.87	81.716
573.07	81.327
573.27	80.925
573.47	80.519
573.67	80.100
573.87	79.670
574.08	79.231
574.28	78.817
574.48	78.400
574.68	77.976
574.88	77.561
575.08	77.132
575.28	76.728
575.49	76.337
575.69	75.958
575.89	75.570
576.09	75.214
576.29	74.860
576.49	74.522
576.69	74.196
576.90	73.889
577.10	73.608
577.30	73.343
577.50	73.105
577.70	72.874
577.90	72.670
578.10	72.506
578.30	72.360
578.51	72.230
578.71	72.131
578.91	72.052
579.11	71.992
579.31	71.966
579.51	71.957
579.71	71.977
579.91	72.012
580.12	72.084
580.32	72.177
580.52	72.303
580.72	72.434
580.92	72.589
581.12	72.757
581.32	72.954
581.52	73.183
581.72	73.415
581.92	73.670
582.13	73.954
582.33	74.229
582.53	74.534
582.73	74.844
582.93	75.174
583.13	75.515
583.33	75.882
583.53	76.250
583.73	76.630
583.93	77.017
584.13	77.418
584.34	77.830
584.54	78.211
584.74	78.590
584.94	78.999
585.14	79.400
585.34	79.799
585.54	80.160
585.74	80.521
585.94	80.894
586.14	81.269
586.34	81.614
586.54	81.971
586.74	82.309
586.94	82.645
587.15	82.968
587.35	83.267
587.55	83.544
587.75	83.814
587.95	84.050
588.15	84.271
588.35	84.469
588.55	84.653
588.75	84.835
588.95	84.996
589.15	85.126
589.35	85.240
589.55	85.329
589.75	85.438
589.95	85.498
590.15	85.538
590.35	85.542
590.55	85.542
590.75	85.510
590.95	85.453
591.15	85.373
591.35	85.265
591.56	85.141
591.76	84.999
591.96	84.832
592.16	84.662
592.36	84.466
592.56	84.258
592.76	84.023
592.96	83.782
593.16	83.509
593.36	83.226
593.56	82.936
593.76	82.644
593.96	82.313
594.16	81.991
594.36	81.660
594.56	81.316
594.76	80.957
594.96	80.602
595.16	80.225
595.36	79.852
595.56	79.466
595.76	79.073
595.96	78.670
596.16	78.287
596.36	77.896
596.56	77.520
596.76	77.127
596.96	76.744
597.16	76.369
597.36	76.014
597.56	75.657
597.76	75.297
597.96	74.948
598.16	74.618
598.36	74.295
598.56	73.974
598.76	73.678
598.96	73.404
599.16	73.138
599.36	72.910
599.56	72.689
599.76	72.482
599.96	72.301
600.15	72.140
600.35	71.998
600.55	71.874
600.75	71.754
600.95	71.671
601.15	71.593
601.35	71.532
601.55	71.494
601.75	71.492
601.95	71.506
602.15	71.545
602.35	71.588
602.55	71.661
602.75	71.759
602.95	71.866
603.15	71.982
603.35	72.132
603.55	72.287
603.75	72.454
603.95	72.647
604.15	72.853
604.35	73.081
604.54	73.314
604.74	73.585
604.94	73.858
605.14	74.134
605.34	74.433
605.54	74.752
605.74	75.081
605.94	75.405
606.14	75.748
606.34	76.094
606.54	76.455
606.74	76.822
606.94	77.188
607.14	77.568
607.33	77.960
607.53	78.337
607.73	78.706
607.93	79.072
608.13	79.439
608.33	79.807
608.53	80.154
608.73	80.511
608.93	80.833
609.13	81.161
609.33	81.490
609.52	81.810
609.72	82.109
609.92	82.388
610.12	82.669
610.32	82.934
610.52	83.203
610.72	83.440
610.92	83.664
611.12	83.879
611.31	84.078
611.51	84.256
611.71	84.422
611.91	84.585
612.11	84.741
612.31	84.879
612.51	84.986
612.71	85.099
612.91	85.169
613.10	85.239
613.30	85.315
613.50	85.355
613.70	85.373
613.90	85.368
614.10	85.344
614.30	85.288
614.50	85.226
614.69	85.122
614.89	85.020
615.09	84.896
615.29	84.757
615.49	84.598
615.69	84.424
615.89	84.241
616.08	84.041
616.28	83.819
616.48	83.582
616.68	83.330
616.88	83.063
617.08	82.789
617.27	82.516
617.47	82.214
617.67	81.900
617.87	81.577
618.07	81.259
618.27	80.940
618.47	80.620
618.66	80.283
618.86	79.954
619.06	79.607
619.26	79.269
619.46	78.928
619.66	78.572
619.85	78.213
620.05	77.857
620.25	77.488
620.45	77.136
620.65	76.782
620.84	76.457
621.04	76.126
621.24	75.822
621.44	75.489
621.64	75.154
621.84	74.850
622.03	74.547
622.23	74.257
622.43	73.978
622.63	73.711
622.83	73.454
623.02	73.208
623.22	72.983
623.42	72.750
623.62	72.542
623.82	72.361
624.01	72.187
624.21	72.027
624.41	71.894
624.61	71.778
624.81	71.684
625.00	71.583
625.20	71.502
625.40	71.430
625.60	71.392
625.79	71.384
625.99	71.396
626.19	71.415
626.39	71.455
626.59	71.507
626.78	71.590
626.98	71.684
627.18	71.792
627.38	71.921
627.57	72.091
627.77	72.258
627.97	72.438
628.17	72.648
628.37	72.860
628.56	73.101
628.76	73.340
628.96	73.587
629.16	73.849
629.35	74.150
629.55	74.449
629.75	74.760
629.95	75.078
630.14	75.390
630.34	75.728
630.54	76.065
630.74	76.404
630.93	76.745
631.13	77.091
631.33	77.433
631.53	77.761
631.72	78.090
631.92	78.437
632.12	78.792
632.31	79.132
632.51	79.499
632.71	79.849
632.91	80.189
633.10	80.532
633.30	80.886
633.50	81.200
633.70	81.532
633.89	81.845
634.09	82.163
634.29	82.469
634.48	82.757
634.68	83.053
634.88	83.337
635.08	83.613
635.27	83.891
635.47	84.157
635.67	84.425
635.86	84.679
636.06	84.910
636.26	85.109
636.46	85.307
636.65	85.482
636.85	85.658
637.05	85.824
637.24	85.955
637.44	86.077
637.64	86.186
637.83	86.289
638.03	86.386
638.23	86.433
638.43	86.481
638.62	86.509
638.82	86.502
639.02	86.495
639.21	86.464
639.41	86.404
639.61	86.354
639.80	86.278
640.00	86.186
640.20	86.099
640.39	86.007
640.59	85.886
640.79	85.758
640.98	85.599
641.18	85.434
641.38	85.271
641.57	85.078
641.77	84.875
641.97	84.644
642.16	84.407
642.36	84.173
642.56	83.926
642.75	83.688
642.95	83.426
643.15	83.157
643.34	82.895
643.54	82.622
643.74	82.320
643.93	82.023
644.13	81.699
644.33	81.361
644.52	81.029
644.72	80.703
644.91	80.367
645.11	80.020
645.31	79.681
645.50	79.351
645.70	79.029
645.90	78.712
646.09	78.384
646.29	78.055
646.48	77.727
646.68	77.391
646.88	77.064
647.07	76.750
647.27	76.435
647.47	76.120
647.66	75.825
647.86	75.531
648.05	75.253
648.25	74.996
648.45	74.744
648.64	74.489
648.84	74.256
649.04	74.025
649.23	73.808
649.43	73.608
649.62	73.409
649.82	73.214
650.02	73.038
650.21	72.884
650.41	72.760
650.60	72.647
650.80	72.567
651.00	72.467
651.19	72.402
651.39	72.347
651.58	72.303
651.78	72.280
651.97	72.290
652.17	72.302
652.37	72.320
652.56	72.371
652.76	72.430
652.95	72.503
653.15	72.611
653.35	72.725
653.54	72.839
653.74	72.962
653.93	73.112
654.13	73.277
654.32	73.439
654.52	73.594
654.72	73.784
654.91	73.983
655.11	74.206
655.30	74.442
655.50	74.685
655.69	74.943
655.89	75.192
656.08	75.446
656.28	75.719
656.48	76.006
656.67	76.291
656.87	76.587
657.06	76.874
657.26	77.162
657.45	77.470
657.65	77.792
657.84	78.127
658.04	78.447
658.23	78.782
658.43	79.128
658.62	79.481
658.82	79.821
659.02	80.155
659.21	80.504
659.41	80.832
659.60	81.165
659.80	81.498
659.99	81.849
660.19	82.183
660.38	82.519
660.58	82.834
660.77	83.157
660.97	83.458
661.16	83.760
661.36	84.044
661.55	84.336
661.75	84.613
661.94	84.872
662.14	85.140
662.33	85.397
662.53	85.640
662.72	85.875
662.92	86.092
663.11	86.288
663.31	86.491
663.50	86.689
663.70	86.883
663.89	87.059
664.09	87.207
664.28	87.365
664.48	87.493
664.67	87.635
664.87	87.734
665.06	87.840
665.26	87.925
665.45	88.003
665.65	88.063
665.84	88.122
666.04	88.162
666.23	88.160
666.43	88.138
666.62	88.110
666.82	88.065
667.01	88.014
667.21	87.961
667.40	87.873
667.59	87.795
667.79	87.682
667.98	87.546
668.18	87.405
668.37	87.244
668.57	87.099
668.76	86.926
668.96	86.736
669.15	86.538
669.35	86.351
669.54	86.138
669.73	85.921
669.93	85.688
670.12	85.458
670.32	85.244
670.51	85.006
670.71	84.761
670.90	84.517
671.10	84.266
671.29	83.997
671.48	83.719
671.68	83.428
671.87	83.145
672.07	82.855
672.26	82.594
672.46	82.308
672.65	82.012
672.84	81.714
673.04	81.429
673.23	81.137
673.43	80.835
673.62	80.547
673.82	80.252
674.01	79.931
674.20	79.624
674.40	79.306
674.59	79.009
674.79	78.726
674.98	78.432
675.17	78.144
675.37	77.870
675.56	77.600
675.76	77.331
675.95	77.049
676.14	76.801
676.34	76.526
676.53	76.273
676.73	76.020
676.92	75.771
677.11	75.533
677.31	75.302
677.50	75.093
677.70	74.883
677.89	74.679
678.08	74.510
678.28	74.346
678.47	74.204
678.66	74.073
678.86	73.950
679.05	73.834
679.25	73.739
679.44	73.661
679.63	73.610
679.83	73.555
680.02	73.530
680.21	73.507
680.41	73.496
680.60	73.484
680.79	73.492
680.99	73.519
681.18	73.544
681.38	73.596
681.57	73.668
681.76	73.762
681.96	73.860
682.15	73.960
682.34	74.061
682.54	74.172
682.73	74.304
682.92	74.434
683.12	74.597
683.31	74.767
683.50	74.940
683.70	75.120
683.89	75.302
684.08	75.505
684.28	75.720
684.47	75.939
684.66	76.181
684.86	76.428
685.05	76.683
685.24	76.956
685.44	77.220
685.63	77.483
685.82	77.759
686.02	78.035
686.21	78.346
686.40	78.655
686.60	78.978
686.79	79.302
686.98	79.627
687.18	79.952
687.37	80.271
687.56	80.580
687.75	80.900
687.95	81.222
688.14	81.538
688.33	81.868
688.53	82.195
688.72	82.533
688.91	82.859
689.11	83.173
689.30	83.512
689.49	83.852
689.68	84.175
689.88	84.481
690.07	84.785
690.26	85.067
690.46	85.362
690.65	85.631
690.84	85.896
691.03	86.167
691.23	86.418
691.42	86.667
691.61	86.923
691.80	87.149
692.00	87.380
692.19	87.584
692.38	87.779
692.58	87.976
692.77	88.152
692.96	88.313
693.15	88.482
693.35	88.621
693.54	88.772
693.73	88.921
693.92	89.043
694.12	89.175
694.31	89.277
694.50	89.390
694.69	89.469
694.89	89.540
695.08	89.591
695.27	89.662
695.46	89.701
695.66	89.739
695.85	89.773
696.04	89.798
696.23	89.835
696.43	89.844
696.62	89.822
696.81	89.791
697.00	89.766
697.19	89.726
697.39	89.662
697.58	89.585
697.77	89.485
697.96	89.406
698.16	89.295
698.35	89.206
698.54	89.073
698.73	88.970
698.92	88.821
699.12	88.673
699.31	88.504
699.50	88.340
699.69	88.167
699.89	87.977
700.08	87.786
700.27	87.571
700.46	87.363
700.65	87.149
700.85	86.951
701.04	86.728
701.23	86.490
701.42	86.254
701.61	86.013
701.81	85.763
702.00	85.502
702.19	85.246
