392.71	116.753
392.92	117.200
393.14	117.460
393.35	118.034
393.56	118.458
393.78	119.080
393.99	119.809
394.20	120.631
394.41	121.414
394.63	121.993
394.84	122.820
395.05	123.812
395.26	124.584
395.48	125.465
395.69	125.906
395.90	126.661
396.11	127.242
396.33	127.612
396.54	128.039
396.75	128.078
396.96	128.320
397.18	128.283
397.39	128.254
397.60	128.223
397.81	127.919
398.03	127.669
398.24	127.186
398.45	126.665
398.66	125.942
398.87	125.244
399.09	124.603
399.30	123.666
399.51	122.704
399.72	121.867
399.94	120.972
400.15	120.235
400.36	119.384
400.57	118.562
400.79	117.914
401.00	117.231
401.21	116.641
401.42	116.129
401.63	115.668
401.85	115.337
402.06	115.148
402.27	115.007
402.48	115.098
402.69	115.335
402.91	115.474
403.12	115.782
403.33	116.252
403.54	116.891
403.76	117.419
403.97	118.120
404.18	118.859
404.39	119.626
404.60	120.534
404.82	121.421
405.03	122.307
405.24	123.142
405.45	123.853
405.66	124.586
405.88	125.218
406.09	125.901
406.30	126.433
406.51	126.732
406.72	127.138
406.94	127.276
407.15	127.329
407.36	127.492
407.57	127.468
407.78	127.304
407.99	126.988
408.21	126.643
408.42	126.089
408.63	125.578
408.84	124.925
409.05	124.102
409.27	123.258
409.48	122.290
409.69	121.280
409.90	120.421
410.11	119.592
410.32	118.744
410.54	117.820
410.75	116.821
410.96	116.049
411.17	115.209
411.38	114.506
411.59	113.919
411.81	113.326
412.02	112.858
412.23	112.472
412.44	112.131
412.65	112.052
412.86	112.142
413.08	112.203
413.29	112.349
413.50	112.690
413.71	113.059
413.92	113.569
414.13	114.123
414.34	114.747
414.56	115.340
414.77	115.996
414.98	116.672
415.19	117.543
415.40	118.349
415.61	119.174
415.82	119.958
416.04	120.702
416.25	121.329
416.46	121.983
416.67	122.580
416.88	123.116
417.09	123.594
417.30	123.891
417.52	124.128
417.73	124.267
417.94	124.254
418.15	124.278
418.36	124.223
418.57	123.941
418.78	123.547
418.99	123.160
419.21	122.695
419.42	122.164
419.63	121.505
419.84	120.838
420.05	120.078
420.26	119.242
420.47	118.302
420.68	117.527
420.89	116.679
421.11	115.767
421.32	114.962
421.53	114.049
421.74	113.267
421.95	112.561
422.16	111.882
422.37	111.347
422.58	110.731
422.79	110.214
423.01	109.905
423.22	109.601
423.43	109.434
423.64	109.378
423.85	109.449
424.06	109.634
424.27	109.857
424.48	110.166
424.69	110.632
424.90	111.230
425.11	111.779
425.33	112.482
425.54	113.172
425.75	113.870
425.96	114.667
426.17	115.487
426.38	116.309
426.59	117.146
426.80	117.922
427.01	118.747
427.22	119.579
427.43	120.400
427.64	121.094
427.85	121.692
428.07	122.232
428.28	122.684
428.49	123.041
428.70	123.348
428.91	123.566
429.12	123.690
429.33	123.751
429.54	123.705
429.75	123.524
429.96	123.342
430.17	123.067
430.38	122.692
430.59	122.196
430.80	121.618
431.01	121.007
431.22	120.358
431.44	119.621
431.65	118.858
431.86	117.975
432.07	117.187
432.28	116.354
432.49	115.572
432.70	114.754
432.91	113.958
433.12	113.137
433.33	112.362
433.54	111.684
433.75	111.014
433.96	110.405
434.17	109.811
434.38	109.389
434.59	109.013
434.80	108.681
435.01	108.530
435.22	108.442
435.43	108.456
435.64	108.579
435.85	108.741
436.06	108.981
436.27	109.358
436.48	109.777
436.69	110.264
436.90	110.794
437.11	111.420
437.33	112.027
437.54	112.726
437.75	113.557
437.96	114.281
438.17	115.025
438.38	115.756
438.59	116.528
438.80	117.248
439.01	117.999
439.22	118.772
439.43	119.289
439.64	119.863
439.85	120.368
440.06	120.751
440.27	121.161
440.48	121.417
440.69	121.596
440.90	121.726
441.11	121.842
441.32	121.818
441.53	121.678
441.74	121.482
441.95	121.232
442.16	120.841
442.37	120.388
442.58	119.896
442.79	119.337
443.00	118.687
443.21	118.010
443.42	117.174
443.62	116.275
443.83	115.546
444.04	114.724
444.25	113.888
444.46	113.064
444.67	112.174
444.88	111.355
445.09	110.501
445.30	109.669
445.51	108.868
445.72	108.103
445.93	107.440
446.14	106.851
446.35	106.279
446.56	105.820
446.77	105.390
446.98	105.019
447.19	104.758
447.40	104.652
447.61	104.524
447.82	104.616
448.03	104.746
448.24	104.908
448.45	105.101
448.66	105.406
448.87	105.777
449.08	106.246
449.29	106.721
449.49	107.321
449.70	107.941
449.91	108.549
450.12	109.202
450.33	109.862
450.54	110.561
450.75	111.259
450.96	111.907
451.17	112.621
451.38	113.284
451.59	113.925
451.80	114.462
452.01	114.980
452.22	115.460
452.43	115.909
452.64	116.257
452.84	116.589
453.05	116.846
453.26	117.046
453.47	117.146
453.68	117.219
453.89	117.196
454.10	117.063
454.31	116.910
454.52	116.621
454.73	116.339
454.94	115.914
455.15	115.419
455.36	114.856
455.56	114.263
455.77	113.633
455.98	112.960
456.19	112.274
456.40	111.557
456.61	110.785
456.82	109.945
457.03	109.158
457.24	108.321
457.45	107.509
457.65	106.662
457.86	105.861
458.07	105.061
458.28	104.261
458.49	103.566
458.70	102.867
458.91	102.250
459.12	101.680
459.33	101.155
459.54	100.742
459.74	100.343
459.95	100.003
460.16	99.775
460.37	99.617
460.58	99.522
460.79	99.522
461.00	99.542
461.21	99.699
461.41	99.853
461.62	100.145
461.83	100.464
462.04	100.870
462.25	101.255
462.46	101.760
462.67	102.314
462.88	102.892
463.08	103.514
463.29	104.171
463.50	104.829
463.71	105.527
463.92	106.206
464.13	106.853
464.34	107.488
464.54	108.100
464.75	108.731
464.96	109.315
465.17	109.864
465.38	110.341
465.59	110.766
465.80	111.173
466.00	111.469
466.21	111.737
466.42	111.954
466.63	112.176
466.84	112.301
467.05	112.336
467.26	112.274
467.46	112.125
467.67	111.921
467.88	111.633
468.09	111.323
468.30	110.932
468.51	110.515
468.71	110.026
468.92	109.500
469.13	108.884
469.34	108.257
469.55	107.553
469.76	106.899
469.96	106.170
470.17	105.411
470.38	104.677
470.59	103.873
470.80	103.062
471.00	102.307
471.21	101.526
471.42	100.771
471.63	100.050
471.84	99.355
472.05	98.688
472.25	98.075
472.46	97.493
472.67	96.920
472.88	96.439
473.09	95.970
473.29	95.543
473.50	95.238
473.71	94.972
473.92	94.762
474.13	94.590
474.33	94.509
474.54	94.530
474.75	94.564
474.96	94.684
475.17	94.844
475.37	95.013
475.58	95.288
475.79	95.621
476.00	96.009
476.21	96.466
476.41	96.912
476.62	97.379
476.83	97.858
477.04	98.434
477.24	98.985
477.45	99.588
477.66	100.205
477.87	100.777
478.08	101.364
478.28	101.949
478.49	102.524
478.70	103.095
478.91	103.588
479.11	104.099
479.32	104.585
479.53	105.045
479.74	105.479
479.94	105.807
480.15	106.101
480.36	106.313
480.57	106.487
480.78	106.673
480.98	106.760
481.19	106.793
481.40	106.740
481.61	106.693
481.81	106.544
482.02	106.320
482.23	106.074
482.44	105.736
482.64	105.349
482.85	104.936
483.06	104.462
483.27	103.992
483.47	103.438
483.68	102.870
483.89	102.246
484.10	101.597
484.30	100.931
484.51	100.233
484.72	99.552
484.92	98.819
485.13	98.112
485.34	97.406
485.55	96.709
485.75	96.011
485.96	95.293
486.17	94.632
486.38	94.002
486.58	93.392
486.79	92.820
487.00	92.266
487.20	91.738
487.41	91.280
487.62	90.862
487.83	90.505
488.03	90.179
488.24	89.904
488.45	89.665
488.65	89.493
488.86	89.367
489.07	89.295
489.28	89.289
489.48	89.303
489.69	89.437
489.90	89.571
490.10	89.781
490.31	90.051
490.52	90.319
490.73	90.650
490.93	91.015
491.14	91.424
491.35	91.882
491.55	92.360
491.76	92.839
491.97	93.334
492.17	93.855
492.38	94.368
492.59	94.891
492.79	95.429
493.00	95.973
493.21	96.504
493.41	97.016
493.62	97.518
493.83	98.017
494.04	98.422
494.24	98.845
494.45	99.256
494.66	99.607
494.86	99.972
495.07	100.246
495.28	100.522
495.48	100.717
495.69	100.858
495.90	100.984
496.10	101.072
496.31	101.070
496.52	101.028
496.72	100.979
496.93	100.879
497.14	100.741
497.34	100.529
497.55	100.271
497.76	99.975
497.96	99.634
498.17	99.236
498.37	98.830
498.58	98.375
498.79	97.872
498.99	97.328
499.20	96.747
499.41	96.150
499.61	95.501
499.82	94.866
500.03	94.242
500.23	93.611
500.44	92.935
500.65	92.279
500.85	91.618
501.06	90.938
501.26	90.301
501.47	89.653
501.68	89.034
501.88	88.430
502.09	87.867
502.30	87.315
502.50	86.809
502.71	86.332
502.91	85.892
503.12	85.479
503.33	85.110
503.53	84.787
503.74	84.506
503.95	84.289
504.15	84.100
504.36	83.937
504.56	83.815
504.77	83.766
504.98	83.752
505.18	83.802
505.39	83.874
505.59	83.982
505.80	84.141
506.01	84.337
506.21	84.579
506.42	84.848
506.62	85.145
506.83	85.476
507.04	85.833
507.24	86.218
507.45	86.605
507.65	87.058
507.86	87.511
508.07	87.984
508.27	88.457
508.48	88.934
508.68	89.420
508.89	89.894
509.10	90.366
509.30	90.823
509.51	91.269
509.71	91.713
509.92	92.140
510.12	92.540
510.33	92.915
510.54	93.266
510.74	93.584
510.95	93.878
511.15	94.138
511.36	94.389
511.56	94.579
511.77	94.756
511.98	94.867
512.18	94.961
512.39	95.011
512.59	94.991
512.80	94.960
513.00	94.869
513.21	94.735
513.42	94.549
513.62	94.357
513.83	94.094
514.03	93.813
514.24	93.484
514.44	93.104
514.65	92.725
514.85	92.310
515.06	91.875
515.26	91.409
515.47	90.918
515.68	90.398
515.88	89.870
516.09	89.325
516.29	88.778
516.50	88.178
516.70	87.591
516.91	86.997
517.11	86.401
517.32	85.834
517.52	85.245
517.73	84.706
517.93	84.126
518.14	83.578
518.34	83.035
518.55	82.510
518.76	82.043
518.96	81.557
519.17	81.080
519.37	80.649
519.58	80.258
519.78	79.898
519.99	79.540
520.19	79.237
520.40	78.965
520.60	78.722
520.81	78.542
521.01	78.367
521.22	78.267
521.42	78.187
521.63	78.139
521.83	78.147
522.04	78.172
522.24	78.268
522.45	78.400
522.65	78.555
522.86	78.749
523.06	78.954
523.27	79.208
523.47	79.508
523.68	79.822
523.88	80.157
524.09	80.494
524.29	80.894
524.50	81.288
524.70	81.694
524.91	82.114
525.11	82.573
525.32	83.036
525.52	83.489
525.72	83.962
525.93	84.416
526.13	84.887
526.34	85.338
526.54	85.788
526.75	86.194
526.95	86.615
527.16	87.013
527.36	87.399
527.57	87.756
527.77	88.095
527.98	88.410
528.18	88.694
528.39	88.955
528.59	89.180
528.79	89.374
529.00	89.560
529.20	89.703
529.41	89.812
529.61	89.904
529.82	89.939
530.02	89.944
530.23	89.933
530.43	89.865
530.64	89.782
530.84	89.636
531.04	89.470
531.25	89.286
531.45	89.083
531.66	88.847
531.86	88.589
532.07	88.275
532.27	87.940
532.47	87.576
532.68	87.209
532.88	86.832
533.09	86.424
533.29	85.967
533.50	85.510
533.70	85.011
533.90	84.517
534.11	84.032
534.31	83.532
534.52	83.007
534.72	82.517
534.93	82.004
535.13	81.494
535.33	81.007
535.54	80.493
535.74	79.991
535.95	79.497
536.15	79.030
536.35	78.585
536.56	78.154
536.76	77.747
536.97	77.359
537.17	76.966
537.37	76.613
537.58	76.309
537.78	76.024
537.99	75.765
538.19	75.524
538.39	75.312
538.60	75.124
538.80	74.999
539.01	74.880
539.21	74.806
539.41	74.780
539.62	74.754
539.82	74.787
540.03	74.834
540.23	74.940
540.43	75.044
540.64	75.213
540.84	75.389
541.04	75.601
541.25	75.836
541.45	76.113
541.66	76.405
541.86	76.719
542.06	77.072
542.27	77.451
542.47	77.844
542.67	78.233
542.88	78.652
543.08	79.079
543.28	79.515
543.49	79.941
543.69	80.387
543.90	80.854
544.10	81.293
544.30	81.768
544.51	82.191
544.71	82.662
544.91	83.082
545.12	83.517
545.32	83.960
545.52	84.345
545.73	84.731
545.93	85.117
546.13	85.463
546.34	85.758
546.54	86.048
546.74	86.312
546.95	86.591
547.15	86.832
547.35	87.024
547.56	87.214
547.76	87.397
547.96	87.525
548.17	87.632
548.37	87.738
548.57	87.776
548.78	87.807
548.98	87.779
549.18	87.730
549.39	87.646
549.59	87.524
549.79	87.433
550.00	87.276
550.20	87.106
550.40	86.881
550.61	86.666
550.81	86.411
551.01	86.151
551.22	85.845
551.42	85.522
551.62	85.193
551.82	84.825
552.03	84.451
552.23	84.056
552.43	83.652
552.64	83.217
552.84	82.768
553.04	82.314
553.25	81.867
553.45	81.398
553.65	80.951
553.85	80.497
554.06	80.026
554.26	79.567
554.46	79.086
554.67	78.650
554.87	78.204
555.07	77.767
555.27	77.344
555.48	76.935
555.68	76.554
555.88	76.167
556.09	75.799
556.29	75.441
556.49	75.118
556.69	74.803
556.90	74.535
557.10	74.302
557.30	74.096
557.50	73.895
557.71	73.738
557.91	73.595
558.11	73.481
558.31	73.396
558.52	73.351
558.72	73.337
558.92	73.341
559.13	73.387
559.33	73.456
559.53	73.526
559.73	73.643
559.94	73.778
560.14	73.954
560.34	74.155
560.54	74.369
560.75	74.612
560.95	74.870
561.15	75.147
561.35	75.443
561.55	75.741
561.76	76.076
561.96	76.427
562.16	76.780
562.36	77.176
562.57	77.578
562.77	77.973
562.97	78.389
563.17	78.789
563.38	79.173
563.58	79.592
563.78	80.022
563.98	80.439
564.18	80.845
564.39	81.259
564.59	81.649
564.79	82.046
564.99	82.424
565.20	82.794
565.40	83.145
565.60	83.482
565.80	83.831
566.00	84.132
566.21	84.420
566.41	84.692
566.61	84.937
566.81	85.173
567.01	85.383
567.22	85.585
567.42	85.782
567.62	85.936
567.82	86.055
568.02	86.140
568.23	86.221
568.43	86.274
568.63	86.308
568.83	86.302
569.03	86.260
569.24	86.215
569.44	86.153
569.64	86.076
569.84	85.967
570.04	85.804
570.24	85.642
570.45	85.465
570.65	85.270
570.85	85.040
571.05	84.783
571.25	84.494
571.45	84.176
571.66	83.862
571.86	83.537
572.06	83.185
572.26	82.842
572.46	82.470
572.66	82.095
572.87	81.689
573.07	81.293
573.27	80.895
573.47	80.490
573.67	80.070
573.87	79.629
574.08	79.197
574.28	78.796
574.48	78.381
574.68	77.951
574.88	77.534
575.08	77.097
575.28	76.677
575.49	76.295
575.69	75.924
575.89	75.533
576.09	75.181
576.29	74.827
576.49	74.487
576.69	74.163
576.90	73.843
577.10	73.559
577.30	73.306
577.50	73.077
577.70	72.861
577.90	72.653
578.10	72.487
578.30	72.329
578.51	72.209
578.71	72.108
578.91	72.029
579.11	71.961
579.31	71.934
579.51	71.936
579.71	71.964
579.91	71.994
580.12	72.052
580.32	72.146
580.52	72.283
580.72	72.404
580.92	72.550
581.12	72.738
581.32	72.932
581.52	73.154
581.72	73.382
581.92	73.632
582.13	73.920
582.33	74.191
582.53	74.501
582.73	74.801
582.93	75.139
583.13	75.503
583.33	75.871
583.53	76.223
583.73	76.604
583.93	76.984
584.13	77.378
584.34	77.814
584.54	78.204
584.74	78.576
584.94	78.994
585.14	79.405
585.34	79.802
585.54	80.169
585.74	80.524
585.94	80.903
586.14	81.272
586.34	81.618
586.54	81.963
586.74	82.303
586.94	82.631
587.15	82.940
587.35	83.233
587.55	83.500
587.75	83.801
587.95	84.027
588.15	84.241
588.35	84.430
588.55	84.600
588.75	84.768
588.95	84.926
589.15	85.050
589.35	85.156
589.55	85.260
589.75	85.371
589.95	85.449
590.15	85.483
590.35	85.488
590.55	85.496
590.75	85.477
590.95	85.432
591.15	85.362
591.35	85.259
591.56	85.128
591.76	85.007
591.96	84.843
592.16	84.694
592.36	84.507
592.56	84.306
592.76	84.081
592.96	83.844
593.16	83.568
593.36	83.292
593.56	83.010
593.76	82.696
593.96	82.355
594.16	82.025
594.36	81.691
594.56	81.346
594.76	80.975
594.96	80.620
595.16	80.231
595.36	79.860
595.56	79.477
595.76	79.084
595.96	78.678
596.16	78.271
596.36	77.851
596.56	77.474
596.76	77.098
596.96	76.706
597.16	76.328
597.36	75.982
597.56	75.616
597.76	75.258
597.96	74.910
598.16	74.595
598.36	74.271
598.56	73.953
598.76	73.645
598.96	73.380
599.16	73.114
599.36	72.888
599.56	72.668
599.76	72.456
599.96	72.255
600.15	72.095
600.35	71.972
600.55	71.867
600.75	71.746
600.95	71.647
601.15	71.571
601.35	71.514
601.55	71.487
601.75	71.485
601.95	71.491
602.15	71.542
602.35	71.579
602.55	71.649
602.75	71.749
602.95	71.874
603.15	71.987
603.35	72.134
603.55	72.299
603.75	72.451
603.95	72.645
604.15	72.869
604.35	73.102
604.54	73.320
604.74	73.594
604.94	73.862
605.14	74.142
605.34	74.436
605.54	74.754
605.74	75.076
605.94	75.399
606.14	75.761
606.34	76.092
606.54	76.460
606.74	76.821
606.94	77.181
607.14	77.551
607.33	77.945
607.53	78.325
607.73	78.687
607.93	79.073
608.13	79.442
608.33	79.806
608.53	80.135
608.73	80.505
608.93	80.821
609.13	81.162
609.33	81.507
609.52	81.819
609.72	82.125
609.92	82.416
610.12	82.699
610.32	82.959
610.52	83.240
610.72	83.475
610.92	83.707
611.12	83.910
611.31	84.126
611.51	84.296
611.71	84.465
611.91	84.632
612.11	84.769
612.31	84.915
612.51	85.009
612.71	85.124
612.91	85.187
613.10	85.258
613.30	85.332
613.50	85.356
613.70	85.390
613.90	85.381
614.10	85.349
614.30	85.299
614.50	85.245
614.69	85.141
614.89	85.016
615.09	84.891
615.29	84.762
615.49	84.591
615.69	84.422
615.89	84.249
616.08	84.042
616.28	83.805
616.48	83.581
616.68	83.343
616.88	83.092
617.08	82.819
617.27	82.553
617.47	82.242
617.67	81.928
617.87	81.616
618.07	81.297
618.27	80.965
618.47	80.641
618.66	80.304
618.86	79.964
619.06	79.627
619.26	79.293
619.46	78.960
619.66	78.612
619.85	78.255
620.05	77.891
620.25	77.530
620.45	77.184
620.65	76.816
620.84	76.492
621.04	76.148
621.24	75.838
621.44	75.501
621.64	75.181
621.84	74.878
622.03	74.563
622.23	74.266
622.43	73.992
622.63	73.717
622.83	73.442
623.02	73.194
623.22	72.972
623.42	72.726
623.62	72.511
623.82	72.308
624.01	72.131
624.21	71.964
624.41	71.812
624.61	71.713
624.81	71.604
625.00	71.503
625.20	71.417
625.40	71.358
625.60	71.301
625.79	71.287
625.99	71.290
626.19	71.315
626.39	71.353
626.59	71.385
626.78	71.464
626.98	71.553
627.18	71.661
627.38	71.797
627.57	71.985
627.77	72.147
627.97	72.343
628.17	72.541
628.37	72.752
628.56	72.991
628.76	73.234
628.96	73.484
629.16	73.742
629.35	74.048
629.55	74.336
629.75	74.649
629.95	74.954
630.14	75.273
630.34	75.588
630.54	75.923
630.74	76.278
630.93	76.626
631.13	76.987
631.33	77.324
631.53	77.645
631.72	77.960
631.92	78.321
632.12	78.674
632.31	79.022
632.51	79.394
632.71	79.748
632.91	80.084
633.10	80.440
633.30	80.791
633.50	81.113
633.70	81.445
633.89	81.766
634.09	82.081
634.29	82.402
634.48	82.694
634.68	82.986
634.88	83.277
635.08	83.558
635.27	83.841
635.47	84.117
635.67	84.394
635.86	84.654
636.06	84.883
636.26	85.083
636.46	85.279
636.65	85.453
636.85	85.651
637.05	85.807
637.24	85.948
637.44	86.079
637.64	86.189
637.83	86.291
638.03	86.383
638.23	86.457
638.43	86.497
638.62	86.548
638.82	86.551
639.02	86.533
639.21	86.504
639.41	86.447
639.61	86.388
639.80	86.296
640.00	86.199
640.20	86.108
640.39	86.015
640.59	85.888
640.79	85.768
640.98	85.587
641.18	85.432
641.38	85.268
641.57	85.070
641.77	84.863
641.97	84.649
642.16	84.412
642.36	84.168
642.56	83.919
642.75	83.669
642.95	83.420
643.15	83.159
643.34	82.901
643.54	82.610
643.74	82.312
643.93	82.029
644.13	81.723
644.33	81.382
644.52	81.057
644.72	80.730
644.91	80.388
645.11	80.061
645.31	79.724
645.50	79.385
645.70	79.053
645.90	78.733
646.09	78.397
646.29	78.055
646.48	77.722
646.68	77.383
646.88	77.056
647.07	76.711
647.27	76.392
647.47	76.073
647.66	75.773
647.86	75.478
648.05	75.199
648.25	74.942
648.45	74.700
648.64	74.440
648.84	74.219
649.04	73.976
649.23	73.737
649.43	73.536
649.62	73.325
649.82	73.139
650.02	72.962
650.21	72.814
650.41	72.714
650.60	72.586
650.80	72.515
651.00	72.429
651.19	72.379
651.39	72.329
651.58	72.288
651.78	72.272
651.97	72.291
652.17	72.306
652.37	72.314
652.56	72.354
652.76	72.396
652.95	72.470
653.15	72.582
653.35	72.713
653.54	72.821
653.74	72.950
653.93	73.102
654.13	73.261
654.32	73.409
654.52	73.563
654.72	73.762
654.91	73.947
655.11	74.147
655.30	74.382
655.50	74.624
655.69	74.873
655.89	75.118
656.08	75.373
656.28	75.649
656.48	75.946
656.67	76.231
656.87	76.541
657.06	76.823
657.26	77.107
657.45	77.412
657.65	77.724
657.84	78.060
658.04	78.384
658.23	78.727
658.43	79.084
658.62	79.449
658.82	79.790
659.02	80.131
659.21	80.490
659.41	80.832
659.60	81.172
659.80	81.510
659.99	81.876
660.19	82.195
660.38	82.534
660.58	82.837
660.77	83.158
660.97	83.452
661.16	83.737
661.36	84.034
661.55	84.329
661.75	84.620
661.94	84.881
662.14	85.148
662.33	85.409
662.53	85.639
662.72	85.855
662.92	86.071
663.11	86.246
663.31	86.442
663.50	86.640
663.70	86.836
663.89	87.004
664.09	87.164
664.28	87.339
664.48	87.455
664.67	87.584
664.87	87.682
665.06	87.807
665.26	87.914
665.45	87.964
665.65	88.033
665.84	88.088
666.04	88.126
666.23	88.120
666.43	88.098
666.62	88.096
666.82	88.055
667.01	88.007
667.21	87.963
667.40	87.891
667.59	87.812
667.79	87.695
667.98	87.567
668.18	87.399
668.37	87.215
668.57	87.078
668.76	86.926
668.96	86.736
669.15	86.532
669.35	86.332
669.54	86.145
669.73	85.938
669.93	85.700
670.12	85.466
670.32	85.260
670.51	85.028
670.71	84.771
670.90	84.522
671.10	84.269
671.29	84.017
671.48	83.725
671.68	83.430
671.87	83.147
672.07	82.857
672.26	82.607
672.46	82.325
672.65	82.013
672.84	81.719
673.04	81.451
673.23	81.151
673.43	80.855
673.62	80.568
673.82	80.259
674.01	79.947
674.20	79.647
674.40	79.335
674.59	79.030
674.79	78.758
674.98	78.460
675.17	78.186
675.37	77.924
675.56	77.672
675.76	77.416
675.95	77.123
676.14	76.866
676.34	76.605
676.53	76.361
676.73	76.110
676.92	75.847
677.11	75.609
677.31	75.381
677.50	75.177
677.70	74.970
677.89	74.749
678.08	74.566
678.28	74.400
678.47	74.234
678.66	74.105
678.86	73.967
679.05	73.845
679.25	73.734
679.44	73.636
679.63	73.570
679.83	73.500
680.02	73.486
680.21	73.485
680.41	73.466
680.60	73.463
680.79	73.474
680.99	73.503
681.18	73.509
681.38	73.569
681.57	73.642
681.76	73.735
681.96	73.861
682.15	73.958
682.34	74.060
682.54	74.198
682.73	74.324
682.92	74.457
683.12	74.643
683.31	74.813
683.50	74.988
683.70	75.161
683.89	75.348
684.08	75.555
684.28	75.754
684.47	75.985
684.66	76.216
684.86	76.471
685.05	76.728
685.24	77.016
685.44	77.272
685.63	77.524
685.82	77.792
686.02	78.041
686.21	78.372
686.40	78.695
686.60	78.994
686.79	79.322
686.98	79.640
687.18	79.956
687.37	80.281
687.56	80.574
687.75	80.911
687.95	81.241
688.14	81.558
688.33	81.878
688.53	82.178
688.72	82.513
688.91	82.837
689.11	83.160
689.30	83.515
689.49	83.849
689.68	84.183
689.88	84.490
690.07	84.819
690.26	85.103
690.46	85.384
690.65	85.667
690.84	85.911
691.03	86.189
691.23	86.433
691.42	86.688
691.61	86.962
691.80	87.181
692.00	87.399
692.19	87.612
692.38	87.812
692.58	88.022
692.77	88.213
692.96	88.363
693.15	88.519
693.35	88.633
693.54	88.808
693.73	88.956
693.92	89.090
694.12	89.202
694.31	89.309
694.50	89.428
694.69	89.505
694.89	89.593
695.08	89.658
695.27	89.741
695.46	89.767
695.66	89.817
695.85	89.862
696.04	89.888
696.23	89.901
696.43	89.918
696.62	89.901
696.81	89.865
697.00	89.843
697.19	89.807
697.39	89.765
697.58	89.670
697.77	89.585
697.96	89.484
698.16	89.390
698.35	89.290
698.54	89.160
698.73	89.065
698.92	88.924
699.12	88.764
699.31	88.595
699.50	88.441
699.69	88.262
699.89	88.075
700.08	87.891
700.27	87.680
700.46	87.465
700.65	87.245
700.85	87.042
701.04	86.833
701.23	86.592
701.42	86.351
701.61	86.121
701.81	85.871
702.00	85.618
702.19	85.353
