381.00	99.215
381.21	101.991
381.42	103.570
381.64	104.935
381.85	103.972
382.06	104.568
382.28	104.416
382.49	105.475
382.70	106.760
382.92	107.383
383.13	107.898
383.34	109.353
383.56	110.978
383.77	113.178
383.98	113.366
384.20	114.728
384.41	115.807
384.62	115.959
384.83	116.856
385.05	117.811
385.26	118.786
385.47	119.691
385.69	120.394
385.90	121.191
386.11	121.762
386.33	122.293
386.54	122.592
386.75	123.003
386.97	123.851
387.18	124.039
387.39	124.393
387.60	124.211
387.82	123.760
388.03	123.686
388.24	123.492
388.46	123.278
388.67	122.789
388.88	122.385
389.09	122.087
389.31	121.437
389.52	120.987
389.73	120.269
389.95	119.579
390.16	118.969
390.37	118.404
390.58	118.075
390.80	117.614
391.01	117.480
391.22	117.265
391.44	116.621
391.65	116.331
391.86	116.156
392.07	116.514
392.29	116.730
392.50	116.774
392.71	116.893
392.92	117.207
393.14	117.709
393.35	118.016
393.56	118.637
393.78	119.271
393.99	120.031
394.20	120.809
394.41	121.581
394.63	122.234
394.84	123.037
395.05	123.799
395.26	124.461
395.48	125.066
395.69	125.569
395.90	126.323
396.11	126.875
396.33	127.381
396.54	127.761
396.75	127.887
396.96	127.985
397.18	127.998
397.39	128.092
397.60	128.000
397.81	127.825
398.03	127.394
398.24	127.017
398.45	126.381
398.66	125.748
398.87	125.116
399.09	124.454
399.30	123.695
399.51	122.840
399.72	122.084
399.94	121.202
400.15	120.402
400.36	119.556
400.57	118.836
400.79	118.061
401.00	117.404
401.21	116.891
401.42	116.489
401.63	116.114
401.85	115.821
402.06	115.644
402.27	115.539
402.48	115.695
402.69	115.837
402.91	116.106
403.12	116.418
403.33	116.825
403.54	117.326
403.76	117.806
403.97	118.450
404.18	119.170
404.39	120.040
404.60	120.872
404.82	121.750
405.03	122.607
405.24	123.352
405.45	124.037
405.66	124.787
405.88	125.458
406.09	126.068
406.30	126.451
406.51	126.809
406.72	127.173
406.94	127.279
407.15	127.335
407.36	127.378
407.57	127.309
407.78	127.122
407.99	126.845
408.21	126.393
408.42	125.945
408.63	125.419
408.84	124.735
409.05	124.090
409.27	123.236
409.48	122.191
409.69	121.291
409.90	120.412
410.11	119.586
410.32	118.678
410.54	117.781
410.75	116.946
410.96	116.095
411.17	115.338
411.38	114.642
411.59	113.999
411.81	113.443
412.02	112.991
412.23	112.610
412.44	112.313
412.65	112.311
412.86	112.323
413.08	112.356
413.29	112.467
413.50	112.766
413.71	113.150
413.92	113.687
414.13	114.287
414.34	114.914
414.56	115.418
414.77	116.082
414.98	116.729
415.19	117.507
415.40	118.372
415.61	119.144
415.82	119.884
416.04	120.660
416.25	121.282
416.46	121.956
416.67	122.611
416.88	123.124
417.09	123.479
417.30	123.778
417.52	123.994
417.73	124.154
417.94	124.096
418.15	124.049
418.36	124.026
418.57	123.729
418.78	123.355
418.99	123.000
419.21	122.571
419.42	122.068
419.63	121.465
419.84	120.679
420.05	119.897
420.26	119.032
420.47	118.155
420.68	117.336
420.89	116.469
421.11	115.567
421.32	114.738
421.53	113.928
421.74	113.170
421.95	112.581
422.16	111.972
422.37	111.471
422.58	110.888
422.79	110.375
423.01	110.081
423.22	109.810
423.43	109.715
423.64	109.630
423.85	109.684
424.06	109.824
424.27	110.082
424.48	110.486
424.69	111.048
424.90	111.561
425.11	112.228
425.33	112.914
425.54	113.590
425.75	114.283
425.96	115.079
426.17	115.859
426.38	116.587
426.59	117.346
426.80	118.096
427.01	118.892
427.22	119.669
427.43	120.463
427.64	121.135
427.85	121.675
428.07	122.236
428.28	122.648
428.49	123.026
428.70	123.348
428.91	123.530
429.12	123.600
429.33	123.681
429.54	123.615
429.75	123.424
429.96	123.302
430.17	123.036
430.38	122.647
430.59	122.150
430.80	121.570
431.01	120.944
431.22	120.340
431.44	119.608
431.65	118.839
431.86	117.956
432.07	117.197
432.28	116.389
432.49	115.552
432.70	114.760
432.91	113.911
433.12	113.087
433.33	112.298
433.54	111.625
433.75	110.958
433.96	110.392
434.17	109.804
434.38	109.303
434.59	108.942
434.80	108.611
435.01	108.470
435.22	108.388
435.43	108.421
435.64	108.532
435.85	108.756
436.06	109.036
436.27	109.407
436.48	109.797
436.69	110.275
436.90	110.824
437.11	111.444
437.33	112.161
437.54	112.875
437.75	113.649
437.96	114.391
438.17	115.174
438.38	115.813
438.59	116.612
438.80	117.328
439.01	118.059
439.22	118.834
439.43	119.393
439.64	119.980
439.85	120.504
440.06	120.846
440.27	121.197
440.48	121.444
440.69	121.638
440.90	121.763
441.11	121.870
441.32	121.873
441.53	121.743
441.74	121.531
441.95	121.284
442.16	120.923
442.37	120.429
442.58	119.878
442.79	119.330
443.00	118.702
443.21	118.049
443.42	117.265
443.62	116.356
443.83	115.586
444.04	114.752
444.25	113.901
444.46	113.074
444.67	112.191
444.88	111.365
445.09	110.578
445.30	109.768
445.51	108.941
445.72	108.156
445.93	107.540
446.14	106.934
446.35	106.361
446.56	105.903
446.77	105.532
446.98	105.229
447.19	105.001
447.40	104.867
447.61	104.708
447.82	104.702
448.03	104.877
448.24	105.011
448.45	105.197
448.66	105.508
448.87	105.892
449.08	106.373
449.29	106.860
449.49	107.399
449.70	108.008
449.91	108.662
450.12	109.316
450.33	109.933
450.54	110.620
450.75	111.330
450.96	112.002
451.17	112.701
451.38	113.308
451.59	113.943
451.80	114.493
452.01	115.034
452.22	115.572
452.43	115.968
452.64	116.356
452.84	116.745
453.05	116.948
453.26	117.153
453.47	117.235
453.68	117.278
453.89	117.238
454.10	117.065
454.31	116.875
454.52	116.617
454.73	116.311
454.94	115.909
455.15	115.437
455.36	114.858
455.56	114.205
455.77	113.530
455.98	112.871
456.19	112.148
456.40	111.441
456.61	110.680
456.82	109.877
457.03	109.069
457.24	108.229
457.45	107.447
457.65	106.598
457.86	105.783
458.07	105.039
458.28	104.243
458.49	103.564
458.70	102.903
458.91	102.264
459.12	101.705
459.33	101.160
459.54	100.693
459.74	100.342
459.95	100.023
460.16	99.857
460.37	99.689
460.58	99.647
460.79	99.621
461.00	99.653
461.21	99.769
461.41	99.990
461.62	100.264
461.83	100.612
462.04	101.013
462.25	101.442
462.46	101.916
462.67	102.480
462.88	103.070
463.08	103.699
463.29	104.329
463.50	104.947
463.71	105.643
463.92	106.326
464.13	106.929
464.34	107.612
464.54	108.242
464.75	108.865
464.96	109.390
465.17	109.933
465.38	110.402
465.59	110.862
465.80	111.243
466.00	111.540
466.21	111.797
466.42	112.013
466.63	112.215
466.84	112.319
467.05	112.333
467.26	112.288
467.46	112.108
467.67	111.919
467.88	111.661
468.09	111.318
468.30	110.958
468.51	110.535
468.71	110.035
468.92	109.488
469.13	108.890
469.34	108.284
469.55	107.587
469.76	106.878
469.96	106.144
470.17	105.349
470.38	104.642
470.59	103.827
470.80	103.024
471.00	102.284
471.21	101.527
471.42	100.784
471.63	100.042
471.84	99.374
472.05	98.717
472.25	98.091
472.46	97.508
472.67	96.919
472.88	96.455
473.09	96.011
473.29	95.591
473.50	95.248
473.71	94.969
473.92	94.761
474.13	94.624
474.33	94.550
474.54	94.547
474.75	94.548
474.96	94.685
475.17	94.873
475.37	95.063
475.58	95.337
475.79	95.664
476.00	96.055
476.21	96.493
476.41	96.958
476.62	97.452
476.83	97.977
477.04	98.594
477.24	99.169
477.45	99.753
477.66	100.373
477.87	100.976
478.08	101.615
478.28	102.174
478.49	102.785
478.70	103.346
478.91	103.894
479.11	104.383
479.32	104.859
479.53	105.264
479.74	105.666
479.94	106.007
480.15	106.292
480.36	106.509
480.57	106.679
480.78	106.841
480.98	106.911
481.19	106.938
481.40	106.882
481.61	106.810
481.81	106.671
482.02	106.432
482.23	106.183
482.44	105.812
482.64	105.472
482.85	105.035
483.06	104.543
483.27	104.038
483.47	103.544
483.68	102.979
483.89	102.365
484.10	101.736
484.30	101.063
484.51	100.368
484.72	99.674
484.92	98.944
485.13	98.234
485.34	97.530
485.55	96.807
485.75	96.092
485.96	95.378
486.17	94.704
486.38	94.088
486.58	93.465
486.79	92.904
487.00	92.329
487.20	91.808
487.41	91.354
487.62	90.951
487.83	90.556
488.03	90.227
488.24	89.971
488.45	89.738
488.65	89.554
488.86	89.430
489.07	89.389
489.28	89.386
489.48	89.430
489.69	89.564
489.90	89.710
490.10	89.931
490.31	90.184
490.52	90.468
490.73	90.794
490.93	91.166
491.14	91.576
491.35	92.048
491.55	92.518
491.76	93.007
491.97	93.488
492.17	93.991
492.38	94.517
492.59	95.038
492.79	95.576
493.00	96.121
493.21	96.654
493.41	97.149
493.62	97.645
493.83	98.129
494.04	98.546
494.24	98.980
494.45	99.363
494.66	99.718
494.86	100.046
495.07	100.322
495.28	100.586
495.48	100.762
495.69	100.908
495.90	101.043
496.10	101.113
496.31	101.132
496.52	101.094
496.72	101.026
496.93	100.913
497.14	100.750
497.34	100.535
497.55	100.297
497.76	100.016
497.96	99.697
498.17	99.306
498.37	98.907
498.58	98.424
498.79	97.908
498.99	97.395
499.20	96.835
499.41	96.250
499.61	95.617
499.82	95.019
500.03	94.363
500.23	93.714
500.44	93.054
500.65	92.394
500.85	91.745
501.06	91.101
501.26	90.465
501.47	89.827
501.68	89.219
501.88	88.602
502.09	88.021
502.30	87.449
502.50	86.912
502.71	86.422
502.91	85.977
503.12	85.558
503.33	85.187
503.53	84.873
503.74	84.585
503.95	84.363
504.15	84.132
504.36	83.964
504.56	83.833
504.77	83.786
504.98	83.758
505.18	83.809
505.39	83.851
505.59	83.952
505.80	84.112
506.01	84.310
506.21	84.564
506.42	84.837
506.62	85.144
506.83	85.484
507.04	85.849
507.24	86.247
507.45	86.670
507.65	87.095
507.86	87.535
508.07	88.002
508.27	88.477
508.48	88.982
508.68	89.488
508.89	89.983
509.10	90.426
509.30	90.885
509.51	91.326
509.71	91.769
509.92	92.195
510.12	92.579
510.33	92.925
510.54	93.252
510.74	93.568
510.95	93.861
511.15	94.121
511.36	94.353
511.56	94.544
511.77	94.699
511.98	94.825
512.18	94.902
512.39	94.941
512.59	94.916
512.80	94.868
513.00	94.787
513.21	94.648
513.42	94.514
513.62	94.326
513.83	94.097
514.03	93.822
514.24	93.501
514.44	93.150
514.65	92.789
514.85	92.395
515.06	91.957
515.26	91.476
515.47	90.980
515.68	90.465
515.88	89.945
516.09	89.406
516.29	88.846
516.50	88.280
516.70	87.697
516.91	87.109
517.11	86.525
517.32	85.941
517.52	85.355
517.73	84.780
517.93	84.207
518.14	83.646
518.34	83.097
518.55	82.588
518.76	82.110
518.96	81.625
519.17	81.177
519.37	80.745
519.58	80.367
519.78	80.010
519.99	79.656
520.19	79.338
520.40	79.080
520.60	78.844
520.81	78.630
521.01	78.476
521.22	78.375
521.42	78.292
521.63	78.241
521.83	78.246
522.04	78.275
522.24	78.358
522.45	78.471
522.65	78.624
522.86	78.812
523.06	79.025
523.27	79.282
523.47	79.541
523.68	79.836
523.88	80.149
524.09	80.497
524.29	80.880
524.50	81.283
524.70	81.683
524.91	82.099
525.11	82.566
525.32	83.016
525.52	83.442
525.72	83.900
525.93	84.369
526.13	84.837
526.34	85.292
526.54	85.753
526.75	86.175
526.95	86.601
527.16	86.993
527.36	87.377
527.57	87.718
527.77	88.067
527.98	88.402
528.18	88.698
528.39	88.970
528.59	89.231
528.79	89.430
529.00	89.613
529.20	89.762
529.41	89.880
529.61	89.955
529.82	90.006
530.02	90.009
530.23	89.988
530.43	89.910
530.64	89.821
530.84	89.675
531.04	89.503
531.25	89.318
531.45	89.088
531.66	88.844
531.86	88.580
532.07	88.260
532.27	87.907
532.47	87.547
532.68	87.175
532.88	86.786
533.09	86.358
533.29	85.899
533.50	85.445
533.70	84.934
533.90	84.446
534.11	83.971
534.31	83.459
534.52	82.949
534.72	82.469
534.93	81.965
535.13	81.453
535.33	80.951
535.54	80.451
535.74	79.986
535.95	79.476
536.15	79.023
536.35	78.572
536.56	78.151
536.76	77.738
536.97	77.350
537.17	76.955
537.37	76.621
537.58	76.313
537.78	76.024
537.99	75.779
538.19	75.534
538.39	75.326
538.60	75.155
538.80	75.019
539.01	74.881
539.21	74.806
539.41	74.774
539.62	74.760
539.82	74.791
540.03	74.835
540.23	74.945
540.43	75.054
540.64	75.229
540.84	75.402
541.04	75.607
541.25	75.842
541.45	76.113
541.66	76.394
541.86	76.705
542.06	77.050
542.27	77.416
542.47	77.808
542.67	78.191
542.88	78.609
543.08	79.024
543.28	79.472
543.49	79.912
543.69	80.350
543.90	80.814
544.10	81.237
544.30	81.696
544.51	82.138
544.71	82.614
544.91	83.045
545.12	83.496
545.32	83.932
545.52	84.341
545.73	84.747
545.93	85.134
546.13	85.467
546.34	85.781
546.54	86.077
546.74	86.360
546.95	86.642
547.15	86.872
547.35	87.074
547.56	87.268
547.76	87.444
547.96	87.581
548.17	87.707
548.37	87.816
548.57	87.852
548.78	87.855
548.98	87.845
549.18	87.787
549.39	87.706
549.59	87.586
549.79	87.467
550.00	87.299
550.20	87.120
550.40	86.909
550.61	86.681
550.81	86.415
551.01	86.130
551.22	85.820
551.42	85.496
551.62	85.162
551.82	84.778
552.03	84.385
552.23	83.989
552.43	83.572
552.64	83.148
552.84	82.720
553.04	82.293
553.25	81.819
553.45	81.340
553.65	80.864
553.85	80.424
554.06	79.956
554.26	79.500
554.46	79.041
554.67	78.611
554.87	78.160
555.07	77.760
555.27	77.333
555.48	76.928
555.68	76.554
555.88	76.178
556.09	75.844
556.29	75.490
556.49	75.176
556.69	74.851
556.90	74.553
557.10	74.305
557.30	74.095
557.50	73.908
557.71	73.757
557.91	73.632
558.11	73.521
558.31	73.450
558.52	73.397
558.72	73.375
558.92	73.383
559.13	73.413
559.33	73.463
559.53	73.553
559.73	73.685
559.94	73.829
560.14	73.996
560.34	74.173
560.54	74.389
560.75	74.623
560.95	74.880
561.15	75.188
561.35	75.483
561.55	75.773
561.76	76.103
561.96	76.438
562.16	76.806
562.36	77.204
562.57	77.579
562.77	77.981
562.97	78.396
563.17	78.803
563.38	79.218
563.58	79.637
563.78	80.058
563.98	80.445
564.18	80.826
564.39	81.238
564.59	81.641
564.79	82.049
564.99	82.436
565.20	82.830
565.40	83.164
565.60	83.502
565.80	83.852
566.00	84.149
566.21	84.453
566.41	84.707
566.61	84.936
566.81	85.176
567.01	85.377
567.22	85.582
567.42	85.755
567.62	85.884
567.82	86.003
568.02	86.112
568.23	86.194
568.43	86.267
568.63	86.294
568.83	86.282
569.03	86.240
569.24	86.184
569.44	86.109
569.64	86.024
569.84	85.917
570.04	85.782
570.24	85.636
570.45	85.446
570.65	85.247
570.85	85.031
571.05	84.774
571.25	84.490
571.45	84.165
571.66	83.860
571.86	83.547
572.06	83.193
572.26	82.819
572.46	82.466
572.66	82.089
572.87	81.693
573.07	81.314
573.27	80.908
573.47	80.493
573.67	80.076
573.87	79.651
574.08	79.208
574.28	78.782
574.48	78.355
574.68	77.943
574.88	77.533
575.08	77.088
575.28	76.673
575.49	76.292
575.69	75.922
575.89	75.528
576.09	75.183
576.29	74.823
576.49	74.498
576.69	74.162
576.90	73.874
577.10	73.583
577.30	73.301
577.50	73.085
577.70	72.868
577.90	72.657
578.10	72.476
578.30	72.343
578.51	72.217
578.71	72.121
578.91	72.035
579.11	71.972
579.31	71.949
579.51	71.955
579.71	71.965
579.91	72.006
580.12	72.083
580.32	72.159
580.52	72.297
580.72	72.413
580.92	72.574
581.12	72.732
581.32	72.940
581.52	73.182
581.72	73.411
581.92	73.665
582.13	73.951
582.33	74.226
582.53	74.521
582.73	74.839
582.93	75.176
583.13	75.524
583.33	75.892
583.53	76.267
583.73	76.631
583.93	77.027
584.13	77.415
584.34	77.838
584.54	78.223
584.74	78.606
584.94	79.042
585.14	79.451
585.34	79.845
585.54	80.207
585.74	80.569
585.94	80.941
586.14	81.309
586.34	81.648
586.54	82.029
586.74	82.378
586.94	82.701
587.15	83.021
587.35	83.326
587.55	83.607
587.75	83.863
587.95	84.105
588.15	84.316
588.35	84.526
588.55	84.694
588.75	84.869
588.95	85.026
589.15	85.139
589.35	85.258
589.55	85.342
589.75	85.457
589.95	85.516
590.15	85.545
590.35	85.558
590.55	85.565
590.75	85.522
590.95	85.458
591.15	85.365
591.35	85.246
591.56	85.116
591.76	84.957
591.96	84.801
592.16	84.629
592.36	84.450
592.56	84.255
592.76	84.024
592.96	83.792
593.16	83.516
593.36	83.244
593.56	82.938
593.76	82.639
593.96	82.301
594.16	81.982
594.36	81.649
594.56	81.296
594.76	80.911
594.96	80.553
595.16	80.177
595.36	79.801
595.56	79.429
595.76	79.036
595.96	78.647
596.16	78.274
596.36	77.888
596.56	77.506
596.76	77.098
596.96	76.722
597.16	76.350
597.36	75.993
597.56	75.638
597.76	75.275
597.96	74.932
598.16	74.609
598.36	74.272
598.56	73.959
598.76	73.666
598.96	73.419
599.16	73.144
599.36	72.917
599.56	72.701
599.76	72.490
599.96	72.304
600.15	72.133
600.35	71.981
600.55	71.861
600.75	71.732
600.95	71.655
601.15	71.582
601.35	71.519
601.55	71.480
601.75	71.461
601.95	71.481
602.15	71.525
602.35	71.561
602.55	71.629
602.75	71.727
602.95	71.833
603.15	71.939
603.35	72.088
603.55	72.248
603.75	72.408
603.95	72.600
604.15	72.813
604.35	73.040
604.54	73.283
604.74	73.550
604.94	73.837
605.14	74.106
605.34	74.402
605.54	74.717
605.74	75.061
605.94	75.401
606.14	75.748
606.34	76.102
606.54	76.456
606.74	76.839
606.94	77.219
607.14	77.619
607.33	78.018
607.53	78.409
607.73	78.778
607.93	79.146
608.13	79.510
608.33	79.875
608.53	80.229
608.73	80.585
608.93	80.898
609.13	81.218
609.33	81.527
609.52	81.847
609.72	82.154
609.92	82.425
610.12	82.705
610.32	82.978
610.52	83.229
610.72	83.476
610.92	83.699
611.12	83.908
611.31	84.095
611.51	84.268
611.71	84.422
611.91	84.587
612.11	84.751
612.31	84.892
612.51	84.985
612.71	85.098
612.91	85.166
613.10	85.254
613.30	85.315
613.50	85.372
613.70	85.383
613.90	85.383
614.10	85.367
614.30	85.306
614.50	85.219
614.69	85.118
614.89	85.014
615.09	84.882
615.29	84.746
615.49	84.587
615.69	84.419
615.89	84.269
616.08	84.076
616.28	83.852
616.48	83.619
616.68	83.373
616.88	83.103
617.08	82.827
617.27	82.548
617.47	82.252
617.67	81.928
617.87	81.608
618.07	81.283
618.27	80.953
618.47	80.620
618.66	80.299
618.86	79.967
619.06	79.623
619.26	79.296
619.46	78.940
619.66	78.584
619.85	78.217
620.05	77.836
620.25	77.453
620.45	77.104
620.65	76.737
620.84	76.414
621.04	76.082
621.24	75.777
621.44	75.447
621.64	75.111
621.84	74.819
622.03	74.515
622.23	74.228
622.43	73.945
622.63	73.674
622.83	73.409
623.02	73.174
623.22	72.945
623.42	72.714
623.62	72.508
623.82	72.320
624.01	72.152
624.21	71.996
624.41	71.873
624.61	71.752
624.81	71.669
625.00	71.566
625.20	71.496
625.40	71.437
625.60	71.385
625.79	71.376
625.99	71.387
626.19	71.409
626.39	71.449
626.59	71.503
626.78	71.585
626.98	71.682
627.18	71.793
627.38	71.926
627.57	72.094
627.77	72.262
627.97	72.449
628.17	72.645
628.37	72.857
628.56	73.084
628.76	73.341
628.96	73.580
629.16	73.856
629.35	74.139
629.55	74.418
629.75	74.733
629.95	75.059
630.14	75.370
630.34	75.703
630.54	76.031
630.74	76.383
630.93	76.751
631.13	77.080
631.33	77.418
631.53	77.746
631.72	78.077
631.92	78.419
632.12	78.775
632.31	79.124
632.51	79.489
632.71	79.847
632.91	80.170
633.10	80.523
633.30	80.871
633.50	81.204
633.70	81.551
633.89	81.853
634.09	82.164
634.29	82.463
634.48	82.751
634.68	83.035
634.88	83.307
635.08	83.572
635.27	83.856
635.47	84.120
635.67	84.397
635.86	84.643
636.06	84.866
636.26	85.068
636.46	85.277
636.65	85.449
636.85	85.639
637.05	85.804
637.24	85.930
637.44	86.054
637.64	86.162
637.83	86.262
638.03	86.363
638.23	86.404
638.43	86.459
638.62	86.490
638.82	86.503
639.02	86.509
639.21	86.478
639.41	86.435
639.61	86.389
639.80	86.307
640.00	86.218
640.20	86.146
640.39	86.054
640.59	85.928
640.79	85.802
640.98	85.647
641.18	85.482
641.38	85.323
641.57	85.119
641.77	84.914
641.97	84.681
642.16	84.456
642.36	84.228
642.56	83.980
642.75	83.738
642.95	83.469
643.15	83.186
643.34	82.922
643.54	82.647
643.74	82.336
643.93	82.038
644.13	81.718
644.33	81.384
644.52	81.053
644.72	80.721
644.91	80.379
645.11	80.012
645.31	79.684
645.50	79.350
645.70	79.027
645.90	78.703
646.09	78.376
646.29	78.040
646.48	77.727
646.68	77.385
646.88	77.060
647.07	76.743
647.27	76.439
647.47	76.117
647.66	75.824
647.86	75.529
648.05	75.241
648.25	74.981
648.45	74.723
648.64	74.462
648.84	74.239
649.04	74.011
649.23	73.808
649.43	73.602
649.62	73.405
649.82	73.224
650.02	73.057
650.21	72.904
650.41	72.789
650.60	72.674
650.80	72.589
651.00	72.473
651.19	72.408
651.39	72.350
651.58	72.302
651.78	72.277
651.97	72.275
652.17	72.309
652.37	72.324
652.56	72.370
652.76	72.430
652.95	72.484
653.15	72.589
653.35	72.687
653.54	72.808
653.74	72.928
653.93	73.066
654.13	73.224
654.32	73.382
654.52	73.538
654.72	73.716
654.91	73.916
655.11	74.144
655.30	74.386
655.50	74.629
655.69	74.883
655.89	75.114
656.08	75.399
656.28	75.666
656.48	75.942
656.67	76.221
656.87	76.525
657.06	76.837
657.26	77.133
657.45	77.447
657.65	77.774
657.84	78.095
658.04	78.421
658.23	78.757
658.43	79.105
658.62	79.456
658.82	79.794
659.02	80.130
659.21	80.494
659.41	80.823
659.60	81.161
659.80	81.507
659.99	81.878
660.19	82.207
660.38	82.544
660.58	82.867
660.77	83.195
660.97	83.485
661.16	83.768
661.36	84.042
661.55	84.329
661.75	84.602
661.94	84.871
662.14	85.137
662.33	85.391
662.53	85.631
662.72	85.862
662.92	86.081
663.11	86.288
663.31	86.480
663.50	86.681
663.70	86.863
663.89	87.036
664.09	87.177
664.28	87.326
664.48	87.458
664.67	87.611
664.87	87.718
665.06	87.829
665.26	87.919
665.45	87.998
665.65	88.063
665.84	88.114
666.04	88.150
666.23	88.148
666.43	88.139
666.62	88.122
666.82	88.078
667.01	88.035
667.21	87.982
667.40	87.907
667.59	87.839
667.79	87.733
667.98	87.604
668.18	87.456
668.37	87.294
668.57	87.139
668.76	86.949
668.96	86.754
669.15	86.563
669.35	86.377
669.54	86.174
669.73	85.956
669.93	85.724
670.12	85.492
670.32	85.265
670.51	85.018
670.71	84.756
670.90	84.518
671.10	84.265
671.29	83.987
671.48	83.690
671.68	83.388
671.87	83.120
672.07	82.807
672.26	82.548
672.46	82.260
672.65	81.951
672.84	81.664
673.04	81.371
673.23	81.068
673.43	80.781
673.62	80.479
673.82	80.189
674.01	79.851
674.20	79.560
674.40	79.258
674.59	78.957
674.79	78.683
674.98	78.359
675.17	78.068
675.37	77.787
675.56	77.525
675.76	77.257
675.95	76.969
676.14	76.733
676.34	76.466
676.53	76.206
676.73	75.960
676.92	75.693
677.11	75.456
677.31	75.229
677.50	75.003
677.70	74.799
677.89	74.586
678.08	74.440
678.28	74.279
678.47	74.129
678.66	73.994
678.86	73.882
679.05	73.782
679.25	73.682
679.44	73.599
679.63	73.533
679.83	73.483
680.02	73.439
680.21	73.418
680.41	73.410
680.60	73.403
680.79	73.417
680.99	73.459
681.18	73.485
681.38	73.553
681.57	73.628
681.76	73.712
681.96	73.808
682.15	73.894
682.34	73.987
682.54	74.108
682.73	74.257
682.92	74.373
683.12	74.542
683.31	74.719
683.50	74.908
683.70	75.108
683.89	75.273
684.08	75.494
684.28	75.708
684.47	75.938
684.66	76.191
684.86	76.426
685.05	76.683
685.24	76.945
685.44	77.202
685.63	77.467
685.82	77.750
686.02	78.035
686.21	78.346
686.40	78.661
686.60	78.983
686.79	79.295
686.98	79.623
687.18	79.946
687.37	80.266
687.56	80.567
687.75	80.877
687.95	81.206
688.14	81.529
688.33	81.862
688.53	82.170
688.72	82.502
688.91	82.856
689.11	83.161
689.30	83.508
689.49	83.829
689.68	84.164
689.88	84.461
690.07	84.748
690.26	85.040
690.46	85.331
690.65	85.606
690.84	85.867
691.03	86.130
691.23	86.377
691.42	86.636
691.61	86.889
691.80	87.113
692.00	87.353
692.19	87.539
692.38	87.747
692.58	87.956
692.77	88.124
692.96	88.267
693.15	88.435
693.35	88.577
693.54	88.744
693.73	88.884
693.92	89.018
694.12	89.163
694.31	89.255
694.50	89.378
694.69	89.436
694.89	89.518
695.08	89.579
695.27	89.663
695.46	89.693
695.66	89.747
695.85	89.787
696.04	89.807
696.23	89.857
696.43	89.848
696.62	89.824
696.81	89.802
697.00	89.782
697.19	89.758
697.39	89.695
697.58	89.600
697.77	89.498
697.96	89.414
698.16	89.297
698.35	89.220
698.54	89.087
698.73	88.980
698.92	88.840
699.12	88.685
699.31	88.509
699.50	88.347
699.69	88.154
699.89	87.964
700.08	87.758
700.27	87.537
700.46	87.334
700.65	87.117
700.85	86.916
701.04	86.681
701.23	86.431
701.42	86.211
701.61	85.973
701.81	85.716
702.00	85.459
702.19	85.212
