345.22	36.908
345.43	36.908
345.65	36.908
345.86	48.742
346.08	109.205
346.29	13.973
346.51	30.390
346.72	65.328
346.94	-110.897
347.15	-63.315
347.37	94.838
347.58	125.364
347.80	152.171
348.01	133.930
348.23	99.205
348.44	93.135
348.66	88.466
348.87	89.999
349.09	86.758
349.30	79.386
349.52	74.056
349.73	78.238
349.95	78.712
350.16	80.965
350.38	78.629
350.59	72.997
350.81	71.965
351.02	71.320
351.24	70.746
351.45	70.033
351.67	71.807
351.88	70.992
352.10	67.573
352.31	66.579
352.53	69.465
352.74	71.053
352.96	71.275
353.17	70.017
353.39	70.685
353.60	72.717
353.82	72.844
354.03	73.098
354.25	68.775
354.46	64.362
354.67	61.838
354.89	59.806
355.10	63.693
355.32	62.626
355.53	64.090
355.75	65.632
355.96	66.999
356.18	66.820
356.39	66.332
356.61	69.676
356.82	69.228
357.04	66.367
357.25	66.655
357.46	66.921
357.68	66.967
357.89	65.481
358.11	63.927
358.32	66.979
358.54	65.191
358.75	66.410
358.97	68.584
359.18	71.674
359.40	71.479
359.61	71.971
359.82	73.358
360.04	73.154
360.25	71.311
360.47	67.591
360.68	67.413
360.90	67.729
361.11	65.822
361.32	65.846
361.54	68.604
361.75	68.113
361.97	69.491
362.18	70.272
362.40	71.906
362.61	73.123
362.83	72.627
363.04	73.773
363.25	74.937
363.47	75.956
363.68	73.505
363.90	76.645
364.11	76.209
364.32	76.518
364.54	75.031
364.75	72.678
364.97	75.999
365.18	74.735
365.40	73.467
365.61	73.262
365.82	74.055
366.04	73.500
366.25	73.042
366.47	71.091
366.68	69.588
366.89	70.436
367.11	68.792
367.32	69.701
367.54	67.718
367.75	67.406
367.96	66.411
368.18	67.045
368.39	66.775
368.61	67.375
368.82	68.437
369.03	70.643
369.25	73.941
369.46	74.369
369.68	75.145
369.89	76.096
370.10	76.679
370.32	76.800
370.53	76.617
370.75	73.248
370.96	75.376
371.17	76.343
371.39	74.054
371.60	74.364
371.81	74.282
372.03	76.157
372.24	77.195
372.46	80.405
372.67	81.768
372.88	79.844
373.10	79.528
373.31	78.112
373.52	77.838
373.74	76.618
373.95	76.060
374.17	77.108
374.38	79.158
374.59	79.693
374.81	78.396
375.02	76.970
375.23	80.163
375.45	77.792
375.66	75.713
375.87	77.032
376.09	77.483
376.30	76.772
376.52	78.345
376.73	75.437
376.94	73.964
377.16	74.714
377.37	78.758
377.58	78.929
377.80	80.584
378.01	81.913
378.22	83.411
378.44	84.197
378.65	86.073
378.86	86.124
379.08	86.727
379.29	87.425
379.50	90.060
379.72	90.295
379.93	93.474
380.14	96.591
380.36	97.602
380.57	99.212
380.78	99.575
381.00	100.624
381.21	102.616
381.42	103.967
381.64	104.925
381.85	104.879
382.06	105.459
382.28	106.025
382.49	106.084
382.70	107.099
382.92	107.883
383.13	107.692
383.34	108.636
383.56	110.135
383.77	111.795
383.98	112.014
384.20	113.546
384.41	114.091
384.62	114.707
384.83	115.618
385.05	116.273
385.26	117.458
385.47	118.437
385.69	119.451
385.90	120.289
386.11	120.930
386.33	121.831
386.54	122.551
386.75	122.971
386.97	123.881
387.18	124.364
387.39	124.935
387.60	125.062
387.82	125.146
388.03	125.134
388.24	125.260
388.46	125.237
388.67	124.972
388.88	124.552
389.09	124.079
389.31	123.490
389.52	122.941
389.73	122.140
389.95	121.448
390.16	120.743
390.37	120.173
390.58	119.623
390.80	118.882
391.01	118.378
391.22	117.933
391.44	117.238
391.65	116.717
391.86	116.263
392.07	116.280
392.29	116.182
392.50	116.081
392.71	116.020
392.92	116.199
393.14	116.278
393.35	116.590
393.56	117.046
393.78	117.558
393.99	118.242
394.20	119.026
394.41	119.689
394.63	120.335
394.84	121.167
395.05	122.079
395.26	122.892
395.48	123.689
395.69	124.369
395.90	125.262
396.11	126.023
396.33	126.676
396.54	127.298
396.75	127.721
396.96	128.135
397.18	128.388
397.39	128.607
397.60	128.802
397.81	128.836
398.03	128.689
398.24	128.464
398.45	128.081
398.66	127.626
398.87	127.147
399.09	126.566
399.30	125.795
399.51	124.895
399.72	124.092
399.94	123.243
400.15	122.381
400.36	121.427
400.57	120.495
400.79	119.633
401.00	118.721
401.21	117.969
401.42	117.249
401.63	116.588
401.85	116.022
402.06	115.624
402.27	115.258
402.48	115.084
402.69	115.003
402.91	114.963
403.12	114.993
403.33	115.249
403.54	115.655
403.76	115.986
403.97	116.528
404.18	117.151
404.39	117.834
404.60	118.609
404.82	119.452
405.03	120.332
405.24	121.181
405.45	122.036
405.66	122.891
405.88	123.707
406.09	124.560
406.30	125.225
406.51	125.759
406.72	126.311
406.94	126.746
407.15	127.064
407.36	127.379
407.57	127.588
407.78	127.619
407.99	127.472
408.21	127.315
408.42	127.046
408.63	126.698
408.84	126.186
409.05	125.610
409.27	124.858
409.48	123.990
409.69	123.087
409.90	122.223
410.11	121.313
410.32	120.384
410.54	119.352
410.75	118.345
410.96	117.363
411.17	116.397
411.38	115.490
411.59	114.672
411.81	113.842
412.02	113.101
412.23	112.453
412.44	111.940
412.65	111.609
412.86	111.357
413.08	111.151
413.29	111.035
413.50	111.129
413.71	111.354
413.92	111.645
414.13	112.035
414.34	112.484
414.56	112.933
414.77	113.521
414.98	114.159
415.19	114.963
415.40	115.821
415.61	116.673
415.82	117.503
416.04	118.364
416.25	119.164
416.46	119.986
416.67	120.822
416.88	121.529
417.09	122.168
417.30	122.711
417.52	123.236
417.73	123.633
417.94	123.909
418.15	124.100
418.36	124.291
418.57	124.281
418.78	124.164
418.99	124.040
419.21	123.772
419.42	123.428
419.63	122.962
419.84	122.386
420.05	121.716
420.26	120.952
420.47	120.089
420.68	119.283
420.89	118.412
421.11	117.421
421.32	116.535
421.53	115.586
421.74	114.681
421.95	113.801
422.16	112.976
422.37	112.202
422.58	111.405
422.79	110.663
423.01	110.070
423.22	109.531
423.43	109.111
423.64	108.769
423.85	108.558
424.06	108.450
424.27	108.431
424.48	108.525
424.69	108.806
424.90	109.151
425.11	109.579
425.33	110.108
425.54	110.701
425.75	111.314
425.96	112.005
426.17	112.767
426.38	113.562
426.59	114.397
426.80	115.246
427.01	116.138
427.22	117.042
427.43	117.992
427.64	118.846
427.85	119.613
428.07	120.383
428.28	121.041
428.49	121.666
428.70	122.232
428.91	122.712
429.12	123.063
429.33	123.379
429.54	123.589
429.75	123.683
429.96	123.759
430.17	123.728
430.38	123.587
430.59	123.285
430.80	122.883
431.01	122.415
431.22	121.891
431.44	121.266
431.65	120.588
431.86	119.792
432.07	118.996
432.28	118.175
432.49	117.293
432.70	116.392
432.91	115.441
433.12	114.483
433.33	113.546
433.54	112.687
433.75	111.837
433.96	111.051
434.17	110.226
434.38	109.505
434.59	108.869
434.80	108.294
435.01	107.895
435.22	107.574
435.43	107.349
435.64	107.189
435.85	107.125
436.06	107.154
436.27	107.310
436.48	107.562
436.69	107.853
436.90	108.261
437.11	108.771
437.33	109.349
437.54	110.003
437.75	110.758
437.96	111.474
438.17	112.236
438.38	112.984
438.59	113.829
438.80	114.632
439.01	115.494
439.22	116.383
439.43	117.089
439.64	117.813
439.85	118.501
440.06	119.121
440.27	119.735
440.48	120.229
440.69	120.650
440.90	120.993
441.11	121.328
441.32	121.540
441.53	121.657
441.74	121.665
441.95	121.626
442.16	121.458
442.37	121.185
442.58	120.858
442.79	120.461
443.00	119.974
443.21	119.430
443.42	118.741
443.62	117.922
443.83	117.229
444.04	116.438
444.25	115.612
444.46	114.738
444.67	113.821
444.88	112.921
445.09	111.999
445.30	111.073
445.51	110.140
445.72	109.227
445.93	108.410
446.14	107.612
446.35	106.824
446.56	106.151
446.77	105.551
446.98	104.981
447.19	104.479
447.40	104.096
447.61	103.744
447.82	103.504
448.03	103.406
448.24	103.329
448.45	103.347
448.66	103.470
448.87	103.672
449.08	103.966
449.29	104.321
449.49	104.760
449.70	105.281
449.91	105.829
450.12	106.463
450.33	107.087
450.54	107.786
450.75	108.534
450.96	109.249
451.17	109.997
451.38	110.731
451.59	111.482
451.80	112.182
452.01	112.888
452.22	113.582
452.43	114.191
452.64	114.751
452.84	115.294
453.05	115.742
453.26	116.174
453.47	116.492
453.68	116.776
453.89	116.975
454.10	117.047
454.31	117.104
454.52	117.034
454.73	116.923
454.94	116.694
455.15	116.370
455.36	115.965
455.56	115.499
455.77	114.965
455.98	114.393
456.19	113.763
456.40	113.087
456.61	112.372
456.82	111.572
457.03	110.756
457.24	109.901
457.45	109.050
457.65	108.130
457.86	107.256
458.07	106.379
458.28	105.450
458.49	104.619
458.70	103.755
458.91	102.953
459.12	102.180
459.33	101.439
459.54	100.788
459.74	100.189
459.95	99.637
460.16	99.205
460.37	98.831
460.58	98.543
460.79	98.304
461.00	98.120
461.21	98.057
461.41	98.060
461.62	98.144
461.83	98.323
462.04	98.583
462.25	98.851
462.46	99.228
462.67	99.697
462.88	100.205
463.08	100.792
463.29	101.388
463.50	102.031
463.71	102.744
463.92	103.446
464.13	104.136
464.34	104.855
464.54	105.582
464.75	106.308
464.96	106.994
465.17	107.669
465.38	108.294
465.59	108.928
465.80	109.507
466.00	110.022
466.21	110.478
466.42	110.879
466.63	111.278
466.84	111.595
467.05	111.827
467.26	111.986
467.46	112.025
467.67	112.035
467.88	111.990
468.09	111.839
468.30	111.651
468.51	111.400
468.71	111.053
468.92	110.652
469.13	110.180
469.34	109.668
469.55	109.070
469.76	108.463
469.96	107.773
470.17	107.045
470.38	106.306
470.59	105.514
470.80	104.697
471.00	103.908
471.21	103.067
471.42	102.252
471.63	101.428
471.84	100.635
472.05	99.835
472.25	99.050
472.46	98.307
472.67	97.558
472.88	96.900
473.09	96.263
473.29	95.655
473.50	95.135
473.71	94.646
473.92	94.230
474.13	93.872
474.33	93.592
474.54	93.381
474.75	93.237
474.96	93.161
475.17	93.160
475.37	93.175
475.58	93.299
475.79	93.486
476.00	93.739
476.21	94.056
476.41	94.427
476.62	94.857
476.83	95.317
477.04	95.873
477.24	96.425
477.45	97.024
477.66	97.643
477.87	98.252
478.08	98.915
478.28	99.549
478.49	100.217
478.70	100.887
478.91	101.526
479.11	102.144
479.32	102.769
479.53	103.342
479.74	103.924
479.94	104.439
480.15	104.892
480.36	105.301
480.57	105.677
480.78	106.029
480.98	106.274
481.19	106.477
481.40	106.603
481.61	106.708
481.81	106.736
482.02	106.694
482.23	106.624
482.44	106.447
482.64	106.245
482.85	105.966
483.06	105.608
483.27	105.234
483.47	104.816
483.68	104.328
483.89	103.794
484.10	103.208
484.30	102.590
484.51	101.921
484.72	101.255
484.92	100.522
485.13	99.793
485.34	99.059
485.55	98.304
485.75	97.548
485.96	96.764
486.17	96.002
486.38	95.258
486.58	94.511
486.79	93.809
487.00	93.115
487.20	92.446
487.41	91.835
487.62	91.255
487.83	90.701
488.03	90.191
488.24	89.742
488.45	89.329
488.65	88.964
488.86	88.671
489.07	88.424
489.28	88.249
489.48	88.119
489.69	88.084
489.90	88.081
490.10	88.149
490.31	88.274
490.52	88.428
490.73	88.654
490.93	88.931
491.14	89.249
491.35	89.621
491.55	90.033
491.76	90.472
491.97	90.938
492.17	91.428
492.38	91.958
492.59	92.507
492.79	93.087
493.00	93.676
493.21	94.267
493.41	94.851
493.62	95.434
493.83	96.020
494.04	96.550
494.24	97.093
494.45	97.612
494.66	98.092
494.86	98.586
495.07	99.011
495.28	99.428
495.48	99.786
495.69	100.105
495.90	100.387
496.10	100.629
496.31	100.807
496.52	100.938
496.72	101.049
496.93	101.099
497.14	101.089
497.34	101.011
497.55	100.910
497.76	100.749
497.96	100.536
498.17	100.269
498.37	99.971
498.58	99.601
498.79	99.184
498.99	98.750
499.20	98.250
499.41	97.722
499.61	97.139
499.82	96.546
500.03	95.913
500.23	95.278
500.44	94.601
500.65	93.921
500.85	93.238
501.06	92.515
501.26	91.803
501.47	91.089
501.68	90.396
501.88	89.689
502.09	89.008
502.30	88.338
502.50	87.690
502.71	87.071
502.91	86.486
503.12	85.927
503.33	85.400
503.53	84.929
503.74	84.481
503.95	84.072
504.15	83.713
504.36	83.392
504.56	83.115
504.77	82.907
504.98	82.727
505.18	82.614
505.39	82.541
505.59	82.518
505.80	82.547
506.01	82.626
506.21	82.757
506.42	82.931
506.62	83.146
506.83	83.396
507.04	83.694
507.24	84.024
507.45	84.395
507.65	84.794
507.86	85.207
508.07	85.658
508.27	86.135
508.48	86.620
508.68	87.143
508.89	87.659
509.10	88.172
509.30	88.695
509.51	89.206
509.71	89.714
509.92	90.219
510.12	90.711
510.33	91.189
510.54	91.637
510.74	92.075
510.95	92.481
511.15	92.868
511.36	93.238
511.56	93.574
511.77	93.861
511.98	94.125
512.18	94.357
512.39	94.549
512.59	94.697
512.80	94.804
513.00	94.863
513.21	94.878
513.42	94.864
513.62	94.802
513.83	94.701
514.03	94.550
514.24	94.350
514.44	94.100
514.65	93.826
514.85	93.517
515.06	93.171
515.26	92.779
515.47	92.359
515.68	91.895
515.88	91.408
516.09	90.894
516.29	90.355
516.50	89.789
516.70	89.199
516.91	88.597
517.11	87.983
517.32	87.363
517.52	86.735
517.73	86.118
517.93	85.483
518.14	84.854
518.34	84.240
518.55	83.635
518.76	83.049
518.96	82.461
519.17	81.889
519.37	81.331
519.58	80.822
519.78	80.322
519.99	79.846
520.19	79.400
520.40	79.005
520.60	78.636
