535.54	80.411
535.74	79.917
535.95	79.424
536.15	78.959
536.35	78.522
536.56	78.099
536.76	77.690
536.97	77.293
537.17	76.912
537.37	76.562
537.58	76.245
537.78	75.949
537.99	75.707
538.19	75.462
538.39	75.250
538.60	75.077
538.80	74.956
539.01	74.847
539.21	74.768
539.41	74.751
539.62	74.747
539.82	74.785
540.03	74.835
540.23	74.932
540.43	75.046
540.64	75.193
540.84	75.367
541.04	75.565
541.25	75.819
541.45	76.090
541.66	76.387
541.86	76.693
542.06	77.047
542.27	77.402
542.47	77.812
542.67	78.216
542.88	78.631
543.08	79.045
543.28	79.468
543.49	79.895
543.69	80.328
543.90	80.790
544.10	81.224
544.30	81.694
544.51	82.154
544.71	82.613
544.91	83.064
545.12	83.494
545.32	83.932
545.52	84.306
545.73	84.716
545.93	85.086
546.13	85.417
546.34	85.737
546.54	86.045
546.74	86.305
546.95	86.576
547.15	86.815
547.35	87.008
547.56	87.203
547.76	87.406
547.96	87.535
548.17	87.639
548.37	87.731
548.57	87.772
548.78	87.771
548.98	87.757
549.18	87.694
549.39	87.618
549.59	87.507
549.79	87.407
550.00	87.239
550.20	87.072
550.40	86.867
550.61	86.625
550.81	86.373
551.01	86.075
551.22	85.769
551.42	85.450
551.62	85.110
551.82	84.730
552.03	84.337
552.23	83.949
552.43	83.526
552.64	83.119
552.84	82.678
553.04	82.248
553.25	81.797
553.45	81.326
553.65	80.853
553.85	80.410
554.06	79.947
554.26	79.490
554.46	79.025
554.67	78.596
554.87	78.171
555.07	77.733
555.27	77.335
555.48	76.936
555.68	76.542
555.88	76.189
556.09	75.849
556.29	75.491
556.49	75.175
556.69	74.884
556.90	74.594
557.10	74.357
557.30	74.145
557.50	73.950
557.71	73.797
557.91	73.673
558.11	73.541
558.31	73.459
558.52	73.405
558.72	73.389
558.92	73.400
559.13	73.436
559.33	73.516
559.53	73.603
559.73	73.722
559.94	73.865
560.14	74.023
560.34	74.193
560.54	74.405
560.75	74.656
560.95	74.898
561.15	75.185
561.35	75.475
561.55	75.774
561.76	76.099
561.96	76.442
562.16	76.813
562.36	77.213
562.57	77.608
562.77	78.019
562.97	78.416
563.17	78.814
563.38	79.201
563.58	79.604
563.78	80.017
563.98	80.433
564.18	80.830
564.39	81.231
564.59	81.650
564.79	82.062
564.99	82.435
565.20	82.811
565.40	83.158
565.60	83.496
565.80	83.832
566.00	84.152
566.21	84.445
566.41	84.709
566.61	84.952
566.81	85.174
567.01	85.371
567.22	85.575
567.42	85.759
567.62	85.917
567.82	86.040
568.02	86.124
568.23	86.190
568.43	86.252
568.63	86.298
568.83	86.279
569.03	86.236
569.24	86.178
569.44	86.125
569.64	86.041
569.84	85.931
570.04	85.791
570.24	85.625
570.45	85.450
570.65	85.256
570.85	85.037
571.05	84.792
571.25	84.519
571.45	84.212
571.66	83.907
571.86	83.580
572.06	83.227
572.26	82.876
572.46	82.515
572.66	82.147
572.87	81.734
573.07	81.351
573.27	80.944
573.47	80.547
573.67	80.121
573.87	79.694
574.08	79.255
574.28	78.833
574.48	78.414
574.68	77.977
574.88	77.546
575.08	77.109
575.28	76.692
575.49	76.301
575.69	75.918
575.89	75.518
576.09	75.164
576.29	74.821
576.49	74.483
576.69	74.155
576.90	73.852
577.10	73.572
577.30	73.298
577.50	73.069
577.70	72.832
577.90	72.615
578.10	72.443
578.30	72.315
578.51	72.185
578.71	72.086
578.91	72.009
579.11	71.951
579.31	71.925
579.51	71.923
579.71	71.944
579.91	72.000
580.12	72.081
580.32	72.174
580.52	72.286
580.72	72.431
580.92	72.589
581.12	72.750
581.32	72.952
581.52	73.185
581.72	73.411
581.92	73.664
582.13	73.961
582.33	74.236
582.53	74.531
582.73	74.841
582.93	75.166
583.13	75.505
583.33	75.859
583.53	76.232
583.73	76.610
583.93	76.974
584.13	77.363
584.34	77.773
584.54	78.158
584.74	78.535
584.94	78.951
585.14	79.349
585.34	79.752
585.54	80.117
585.74	80.477
585.94	80.863
586.14	81.229
586.34	81.568
586.54	81.924
586.74	82.273
586.94	82.602
587.15	82.922
587.35	83.230
587.55	83.510
587.75	83.768
587.95	84.011
588.15	84.245
588.35	84.428
588.55	84.609
588.75	84.787
588.95	84.954
589.15	85.073
589.35	85.188
589.55	85.272
589.75	85.373
589.95	85.443
590.15	85.477
590.35	85.507
590.55	85.515
590.75	85.480
590.95	85.409
591.15	85.341
591.35	85.225
591.56	85.095
591.76	84.953
591.96	84.799
592.16	84.629
592.36	84.436
592.56	84.244
592.76	84.010
592.96	83.781
593.16	83.494
593.36	83.209
593.56	82.908
593.76	82.619
593.96	82.295
594.16	81.964
594.36	81.618
594.56	81.273
594.76	80.915
594.96	80.560
595.16	80.182
595.36	79.809
595.56	79.443
595.76	79.050
595.96	78.664
596.16	78.275
596.36	77.866
596.56	77.477
596.76	77.082
596.96	76.710
597.16	76.318
597.36	75.988
597.56	75.631
597.76	75.284
597.96	74.926
598.16	74.596
598.36	74.263
598.56	73.941
598.76	73.634
598.96	73.360
599.16	73.089
599.36	72.870
599.56	72.649
599.76	72.427
599.96	72.247
600.15	72.074
600.35	71.924
600.55	71.803
600.75	71.684
600.95	71.601
601.15	71.525
601.35	71.479
601.55	71.437
601.75	71.430
601.95	71.448
602.15	71.506
602.35	71.545
602.55	71.625
602.75	71.729
602.95	71.844
603.15	71.951
603.35	72.104
603.55	72.256
603.75	72.418
603.95	72.618
604.15	72.828
604.35	73.056
604.54	73.294
604.74	73.571
604.94	73.847
605.14	74.116
605.34	74.409
605.54	74.734
605.74	75.065
605.94	75.389
606.14	75.729
606.34	76.081
606.54	76.452
606.74	76.826
606.94	77.200
607.14	77.574
607.33	77.968
607.53	78.345
607.73	78.716
607.93	79.082
608.13	79.449
608.33	79.815
608.53	80.173
608.73	80.533
608.93	80.860
609.13	81.193
609.33	81.531
609.52	81.857
609.72	82.146
609.92	82.416
610.12	82.706
610.32	82.969
610.52	83.215
610.72	83.446
610.92	83.666
611.12	83.879
611.31	84.083
611.51	84.273
611.71	84.443
611.91	84.610
612.11	84.764
612.31	84.909
612.51	85.018
612.71	85.120
612.91	85.187
613.10	85.246
613.30	85.315
613.50	85.360
613.70	85.366
613.90	85.346
614.10	85.330
614.30	85.259
614.50	85.200
614.69	85.116
614.89	84.999
615.09	84.872
615.29	84.719
615.49	84.561
615.69	84.374
615.89	84.201
616.08	84.001
616.28	83.784
616.48	83.533
616.68	83.269
616.88	83.010
617.08	82.726
617.27	82.461
617.47	82.167
617.67	81.846
617.87	81.526
618.07	81.217
618.27	80.894
618.47	80.583
618.66	80.241
618.86	79.891
619.06	79.559
619.26	79.227
619.46	78.890
619.66	78.531
619.85	78.174
620.05	77.804
620.25	77.422
620.45	77.077
620.65	76.729
620.84	76.417
621.04	76.085
621.24	75.798
621.44	75.469
621.64	75.127
621.84	74.817
622.03	74.523
622.23	74.238
622.43	73.964
622.63	73.699
622.83	73.437
623.02	73.209
623.22	72.982
623.42	72.748
623.62	72.539
623.82	72.364
624.01	72.178
624.21	72.015
624.41	71.889
624.61	71.767
624.81	71.679
625.00	71.574
625.20	71.482
625.40	71.401
625.60	71.358
625.79	71.365
625.99	71.376
626.19	71.384
626.39	71.421
626.59	71.455
626.78	71.531
626.98	71.633
627.18	71.728
627.38	71.855
627.57	72.027
627.77	72.190
627.97	72.355
628.17	72.559
628.37	72.778
628.56	73.002
628.76	73.225
628.96	73.464
629.16	73.727
629.35	74.047
629.55	74.356
629.75	74.664
629.95	74.970
630.14	75.283
630.34	75.616
630.54	75.965
630.74	76.320
630.93	76.673
631.13	77.002
631.33	77.347
631.53	77.675
631.72	78.009
631.92	78.364
632.12	78.726
632.31	79.081
632.51	79.434
632.71	79.799
632.91	80.163
633.10	80.510
633.30	80.864
633.50	81.160
633.70	81.483
633.89	81.802
634.09	82.105
634.29	82.410
634.48	82.711
634.68	82.987
634.88	83.263
635.08	83.532
635.27	83.821
635.47	84.069
635.67	84.328
635.86	84.590
636.06	84.821
636.26	85.031
636.46	85.239
636.65	85.423
636.85	85.616
637.05	85.772
637.24	85.904
637.44	86.031
637.64	86.152
637.83	86.246
638.03	86.336
638.23	86.406
638.43	86.459
638.62	86.473
638.82	86.468
639.02	86.474
639.21	86.461
639.41	86.403
639.61	86.372
639.80	86.296
640.00	86.186
640.20	86.104
640.39	86.000
640.59	85.883
640.79	85.778
640.98	85.606
641.18	85.437
641.38	85.281
641.57	85.080
641.77	84.889
641.97	84.663
642.16	84.432
642.36	84.199
642.56	83.960
642.75	83.727
642.95	83.475
643.15	83.192
643.34	82.915
643.54	82.639
643.74	82.334
643.93	82.049
644.13	81.719
644.33	81.384
644.52	81.062
644.72	80.723
644.91	80.347
645.11	79.997
645.31	79.650
645.50	79.322
645.70	79.004
645.90	78.672
646.09	78.348
646.29	78.030
646.48	77.698
646.68	77.346
646.88	77.010
647.07	76.704
647.27	76.396
647.47	76.055
647.66	75.762
647.86	75.463
648.05	75.189
648.25	74.945
648.45	74.683
648.64	74.427
648.84	74.205
649.04	73.994
649.23	73.772
649.43	73.579
649.62	73.370
649.82	73.170
650.02	73.003
650.21	72.862
650.41	72.733
650.60	72.614
650.80	72.528
651.00	72.445
651.19	72.375
651.39	72.320
651.58	72.307
651.78	72.299
651.97	72.311
652.17	72.326
652.37	72.338
652.56	72.411
652.76	72.469
652.95	72.530
653.15	72.636
653.35	72.758
653.54	72.873
653.74	73.003
653.93	73.158
654.13	73.314
654.32	73.471
654.52	73.615
654.72	73.818
654.91	74.014
655.11	74.235
655.30	74.474
655.50	74.709
655.69	74.942
655.89	75.186
656.08	75.442
656.28	75.704
656.48	75.981
656.67	76.234
656.87	76.524
657.06	76.808
657.26	77.091
657.45	77.385
657.65	77.720
657.84	78.061
658.04	78.373
658.23	78.703
658.43	79.061
658.62	79.429
658.82	79.762
659.02	80.110
659.21	80.455
659.41	80.766
659.60	81.118
659.80	81.467
659.99	81.824
660.19	82.162
660.38	82.492
660.58	82.821
660.77	83.148
660.97	83.451
661.16	83.738
661.36	84.033
661.55	84.340
661.75	84.609
661.94	84.848
662.14	85.113
662.33	85.380
662.53	85.613
662.72	85.839
662.92	86.052
663.11	86.244
663.31	86.451
663.50	86.668
663.70	86.851
663.89	87.018
664.09	87.170
664.28	87.328
664.48	87.461
664.67	87.608
664.87	87.716
665.06	87.839
665.26	87.947
665.45	87.998
665.65	88.049
665.84	88.108
666.04	88.145
666.23	88.145
666.43	88.099
666.62	88.064
666.82	88.026
667.01	87.984
667.21	87.935
667.40	87.845
667.59	87.754
667.79	87.642
667.98	87.521
668.18	87.369
668.37	87.221
668.57	87.071
668.76	86.890
668.96	86.698
669.15	86.487
669.35	86.282
669.54	86.089
669.73	85.871
669.93	85.631
670.12	85.406
670.32	85.190
670.51	84.967
670.71	84.731
670.90	84.485
671.10	84.227
671.29	83.954
671.48	83.662
671.68	83.375
671.87	83.095
672.07	82.794
672.26	82.536
672.46	82.236
672.65	81.957
672.84	81.668
673.04	81.386
673.23	81.086
673.43	80.819
673.62	80.543
673.82	80.264
674.01	79.962
674.20	79.663
674.40	79.360
674.59	79.066
674.79	78.779
674.98	78.467
675.17	78.192
675.37	77.922
675.56	77.657
675.76	77.383
675.95	77.084
676.14	76.835
676.34	76.565
676.53	76.301
676.73	76.030
676.92	75.770
677.11	75.541
677.31	75.319
677.50	75.085
677.70	74.878
677.89	74.664
678.08	74.474
678.28	74.299
678.47	74.147
678.66	74.024
678.86	73.895
679.05	73.785
679.25	73.676
679.44	73.612
679.63	73.577
679.83	73.522
680.02	73.512
680.21	73.491
680.41	73.460
680.60	73.455
680.79	73.470
680.99	73.501
681.18	73.515
681.38	73.573
681.57	73.644
681.76	73.716
681.96	73.809
682.15	73.923
682.34	74.028
682.54	74.145
682.73	74.284
682.92	74.421
683.12	74.582
683.31	74.758
683.50	74.914
683.70	75.077
683.89	75.259
684.08	75.478
684.28	75.701
684.47	75.928
684.66	76.174
684.86	76.423
685.05	76.677
685.24	76.936
685.44	77.191
685.63	77.467
685.82	77.740
686.02	78.023
686.21	78.335
686.40	78.662
686.60	78.978
686.79	79.306
686.98	79.605
687.18	79.914
687.37	80.224
687.56	80.538
687.75	80.878
687.95	81.197
688.14	81.494
688.33	81.815
688.53	82.147
688.72	82.488
688.91	82.826
689.11	83.155
689.30	83.497
689.49	83.826
689.68	84.153
689.88	84.460
690.07	84.772
690.26	85.040
690.46	85.325
690.65	85.597
690.84	85.848
691.03	86.137
691.23	86.407
691.42	86.665
691.61	86.912
691.80	87.117
692.00	87.352
692.19	87.572
692.38	87.767
692.58	87.970
692.77	88.137
692.96	88.284
693.15	88.427
693.35	88.580
693.54	88.743
693.73	88.890
693.92	89.016
694.12	89.138
694.31	89.257
694.50	89.376
694.69	89.470
694.89	89.557
695.08	89.600
695.27	89.671
695.46	89.694
695.66	89.739
695.85	89.781
696.04	89.785
696.23	89.811
696.43	89.823
696.62	89.799
696.81	89.764
697.00	89.761
697.19	89.734
697.39	89.682
697.58	89.604
697.77	89.503
697.96	89.429
698.16	89.315
698.35	89.206
698.54	89.061
698.73	88.928
698.92	88.765
699.12	88.635
699.31	88.461
699.50	88.308
699.69	88.133
699.89	87.952
700.08	87.775
700.27	87.557
700.46	87.363
700.65	87.147
700.85	86.960
701.04	86.712
701.23	86.485
701.42	86.215
701.61	85.966
701.81	85.722
702.00	85.454
702.19	85.211
