566.61	84.917
566.81	85.149
567.01	85.349
567.22	85.565
567.42	85.742
567.62	85.889
567.82	86.020
568.02	86.134
568.23	86.219
568.43	86.275
568.63	86.318
568.83	86.319
569.03	86.273
569.24	86.228
569.44	86.176
569.64	86.078
569.84	85.963
570.04	85.806
570.24	85.657
570.45	85.476
570.65	85.278
570.85	85.049
571.05	84.795
571.25	84.510
571.45	84.218
571.66	83.925
571.86	83.603
572.06	83.240
572.26	82.887
572.46	82.508
572.66	82.149
572.87	81.731
573.07	81.333
573.27	80.926
573.47	80.511
573.67	80.082
573.87	79.662
574.08	79.223
574.28	78.809
574.48	78.399
574.68	77.975
574.88	77.565
575.08	77.139
575.28	76.739
575.49	76.344
575.69	75.934
575.89	75.545
576.09	75.183
576.29	74.823
576.49	74.488
576.69	74.160
576.90	73.855
577.10	73.581
577.30	73.323
577.50	73.091
577.70	72.855
577.90	72.655
578.10	72.473
578.30	72.324
578.51	72.193
578.71	72.082
578.91	71.998
579.11	71.924
579.31	71.883
579.51	71.872
579.71	71.902
579.91	71.943
580.12	72.008
580.32	72.109
580.52	72.237
580.72	72.366
580.92	72.520
581.12	72.674
581.32	72.870
581.52	73.085
581.72	73.307
581.92	73.563
582.13	73.848
582.33	74.135
582.53	74.436
582.73	74.740
582.93	75.072
583.13	75.410
583.33	75.780
583.53	76.153
583.73	76.534
583.93	76.928
584.13	77.341
584.34	77.740
584.54	78.109
584.74	78.509
584.94	78.915
585.14	79.323
585.34	79.716
585.54	80.086
585.74	80.460
585.94	80.838
586.14	81.225
586.34	81.573
586.54	81.940
586.74	82.286
586.94	82.630
587.15	82.953
587.35	83.256
587.55	83.540
587.75	83.823
587.95	84.064
588.15	84.275
588.35	84.481
588.55	84.681
588.75	84.869
588.95	85.019
589.15	85.156
589.35	85.277
589.55	85.387
589.75	85.487
589.95	85.546
590.15	85.589
590.35	85.596
590.55	85.614
590.75	85.580
590.95	85.526
591.15	85.450
591.35	85.347
591.56	85.230
591.76	85.091
591.96	84.921
592.16	84.753
592.36	84.563
592.56	84.350
592.76	84.100
592.96	83.878
593.16	83.597
593.36	83.306
593.56	83.006
593.76	82.701
593.96	82.372
594.16	82.061
594.36	81.717
594.56	81.362
594.76	80.986
594.96	80.630
595.16	80.253
595.36	79.875
595.56	79.487
595.76	79.098
595.96	78.695
596.16	78.298
596.36	77.910
596.56	77.521
596.76	77.125
596.96	76.737
597.16	76.334
597.36	75.984
597.56	75.618
597.76	75.256
597.96	74.912
598.16	74.586
598.36	74.263
598.56	73.938
598.76	73.631
598.96	73.354
599.16	73.066
599.36	72.828
599.56	72.620
599.76	72.411
599.96	72.223
600.15	72.053
600.35	71.905
600.55	71.775
600.75	71.657
600.95	71.566
601.15	71.508
601.35	71.463
601.55	71.429
601.75	71.436
601.95	71.450
602.15	71.482
602.35	71.520
602.55	71.581
602.75	71.684
602.95	71.805
603.15	71.925
603.35	72.070
603.55	72.235
603.75	72.395
603.95	72.581
604.15	72.788
604.35	73.011
604.54	73.260
604.74	73.516
604.94	73.783
605.14	74.060
605.34	74.349
605.54	74.658
605.74	74.995
605.94	75.316
606.14	75.651
606.34	75.987
606.54	76.350
606.74	76.726
606.94	77.094
607.14	77.468
607.33	77.855
607.53	78.249
607.73	78.622
607.93	78.982
608.13	79.365
608.33	79.734
608.53	80.087
608.73	80.439
608.93	80.781
609.13	81.117
609.33	81.455
609.52	81.789
609.72	82.090
609.92	82.356
610.12	82.646
610.32	82.921
610.52	83.203
610.72	83.439
610.92	83.657
611.12	83.891
611.31	84.094
611.51	84.277
611.71	84.444
611.91	84.615
612.11	84.782
612.31	84.925
612.51	85.044
612.71	85.150
612.91	85.230
613.10	85.302
613.30	85.387
613.50	85.423
613.70	85.448
613.90	85.454
614.10	85.438
614.30	85.375
614.50	85.320
614.69	85.208
614.89	85.114
615.09	84.993
615.29	84.832
615.49	84.682
615.69	84.503
615.89	84.332
616.08	84.127
616.28	83.903
616.48	83.650
616.68	83.379
616.88	83.113
617.08	82.826
617.27	82.553
617.47	82.252
617.67	81.939
617.87	81.598
618.07	81.265
618.27	80.931
618.47	80.619
618.66	80.280
618.86	79.973
619.06	79.610
619.26	79.275
619.46	78.939
619.66	78.572
619.85	78.210
620.05	77.841
620.25	77.464
620.45	77.095
620.65	76.740
620.84	76.423
621.04	76.099
621.24	75.809
621.44	75.473
621.64	75.135
621.84	74.828
622.03	74.518
622.23	74.236
622.43	73.961
622.63	73.688
622.83	73.430
623.02	73.174
623.22	72.963
623.42	72.722
623.62	72.515
623.82	72.343
624.01	72.174
624.21	72.025
624.41	71.881
624.61	71.765
624.81	71.689
625.00	71.592
625.20	71.517
625.40	71.442
625.60	71.402
625.79	71.388
625.99	71.400
626.19	71.419
626.39	71.456
626.59	71.521
626.78	71.594
626.98	71.684
627.18	71.793
627.38	71.922
627.57	72.097
627.77	72.236
627.97	72.397
628.17	72.602
628.37	72.800
628.56	73.061
628.76	73.305
628.96	73.536
629.16	73.797
629.35	74.094
629.55	74.390
629.75	74.686
629.95	75.005
630.14	75.320
630.34	75.653
630.54	75.992
630.74	76.327
630.93	76.677
631.13	77.026
631.33	77.362
631.53	77.685
631.72	78.011
631.92	78.380
632.12	78.746
632.31	79.077
632.51	79.448
632.71	79.787
632.91	80.131
633.10	80.481
633.30	80.839
633.50	81.147
633.70	81.486
633.89	81.801
634.09	82.130
634.29	82.438
634.48	82.759
634.68	83.063
634.88	83.349
635.08	83.623
635.27	83.912
635.47	84.184
635.67	84.449
635.86	84.713
636.06	84.939
636.26	85.159
636.46	85.386
636.65	85.543
636.85	85.728
637.05	85.900
637.24	86.035
637.44	86.147
637.64	86.250
637.83	86.348
638.03	86.446
638.23	86.483
638.43	86.528
638.62	86.529
638.82	86.512
639.02	86.499
639.21	86.466
639.41	86.394
639.61	86.338
639.80	86.269
640.00	86.172
640.20	86.091
640.39	85.979
640.59	85.842
640.79	85.729
640.98	85.570
641.18	85.401
641.38	85.233
641.57	85.041
641.77	84.858
641.97	84.630
642.16	84.411
642.36	84.186
642.56	83.948
642.75	83.718
642.95	83.462
643.15	83.198
643.34	82.932
643.54	82.666
643.74	82.379
643.93	82.076
644.13	81.746
644.33	81.431
644.52	81.104
644.72	80.790
644.91	80.465
645.11	80.125
645.31	79.795
645.50	79.455
645.70	79.135
645.90	78.810
646.09	78.487
646.29	78.140
646.48	77.808
646.68	77.469
646.88	77.134
647.07	76.833
647.27	76.517
647.47	76.218
647.66	75.913
647.86	75.609
648.05	75.335
648.25	75.076
648.45	74.806
648.64	74.557
648.84	74.310
649.04	74.065
649.23	73.823
649.43	73.602
649.62	73.409
649.82	73.198
650.02	73.018
650.21	72.848
650.41	72.723
650.60	72.612
650.80	72.526
651.00	72.425
651.19	72.346
651.39	72.294
651.58	72.247
651.78	72.233
651.97	72.235
652.17	72.241
652.37	72.261
652.56	72.308
652.76	72.359
652.95	72.423
653.15	72.530
653.35	72.655
653.54	72.792
653.74	72.918
653.93	73.080
654.13	73.244
654.32	73.409
654.52	73.570
654.72	73.752
654.91	73.944
655.11	74.171
655.30	74.416
655.50	74.652
655.69	74.888
655.89	75.127
656.08	75.376
656.28	75.644
656.48	75.928
656.67	76.213
656.87	76.508
657.06	76.806
657.26	77.092
657.45	77.400
657.65	77.712
657.84	78.044
658.04	78.356
658.23	78.702
658.43	79.050
658.62	79.390
658.82	79.733
659.02	80.077
659.21	80.429
659.41	80.749
659.60	81.072
659.80	81.424
659.99	81.785
660.19	82.152
660.38	82.497
660.58	82.810
660.77	83.140
660.97	83.440
661.16	83.742
661.36	84.028
661.55	84.320
661.75	84.586
661.94	84.845
662.14	85.121
662.33	85.384
662.53	85.631
662.72	85.890
662.92	86.106
663.11	86.297
663.31	86.495
663.50	86.689
663.70	86.907
663.89	87.106
664.09	87.262
664.28	87.409
664.48	87.534
664.67	87.683
664.87	87.795
665.06	87.913
665.26	88.004
665.45	88.096
665.65	88.162
665.84	88.229
666.04	88.280
666.23	88.279
666.43	88.237
666.62	88.208
666.82	88.155
667.01	88.119
667.21	88.059
667.40	87.981
667.59	87.918
667.79	87.796
667.98	87.641
668.18	87.501
668.37	87.333
668.57	87.210
668.76	87.039
668.96	86.839
669.15	86.640
669.35	86.453
669.54	86.234
669.73	86.015
669.93	85.791
670.12	85.564
670.32	85.356
670.51	85.124
670.71	84.892
670.90	84.653
671.10	84.398
671.29	84.142
671.48	83.856
671.68	83.560
671.87	83.276
672.07	82.975
672.26	82.695
672.46	82.410
672.65	82.115
672.84	81.816
673.04	81.519
673.23	81.232
673.43	80.924
673.62	80.646
673.82	80.364
674.01	80.049
674.20	79.737
674.40	79.416
674.59	79.129
674.79	78.828
674.98	78.525
675.17	78.232
675.37	77.957
675.56	77.700
675.76	77.433
675.95	77.144
676.14	76.898
676.34	76.631
676.53	76.370
676.73	76.089
676.92	75.836
677.11	75.611
677.31	75.384
677.50	75.170
677.70	74.943
677.89	74.739
678.08	74.576
678.28	74.404
678.47	74.265
678.66	74.130
678.86	74.028
679.05	73.899
679.25	73.801
679.44	73.704
679.63	73.649
679.83	73.593
680.02	73.571
680.21	73.541
680.41	73.532
680.60	73.515
680.79	73.539
680.99	73.565
681.18	73.585
681.38	73.622
681.57	73.692
681.76	73.788
681.96	73.869
682.15	73.933
682.34	74.036
682.54	74.140
682.73	74.266
682.92	74.382
683.12	74.573
683.31	74.760
683.50	74.949
683.70	75.124
683.89	75.299
684.08	75.504
684.28	75.726
684.47	75.940
684.66	76.187
684.86	76.433
685.05	76.697
685.24	76.969
685.44	77.221
685.63	77.495
685.82	77.778
686.02	78.054
686.21	78.389
686.40	78.694
686.60	79.026
686.79	79.360
686.98	79.679
687.18	79.997
687.37	80.299
687.56	80.621
687.75	80.948
687.95	81.270
688.14	81.604
688.33	81.927
688.53	82.272
688.72	82.632
688.91	82.950
689.11	83.276
689.30	83.609
689.49	83.954
689.68	84.263
689.88	84.560
690.07	84.877
690.26	85.160
690.46	85.484
690.65	85.754
690.84	86.020
691.03	86.298
691.23	86.535
691.42	86.808
691.61	87.049
691.80	87.264
692.00	87.498
692.19	87.710
692.38	87.938
692.58	88.120
692.77	88.303
692.96	88.480
693.15	88.626
693.35	88.778
693.54	88.922
693.73	89.098
693.92	89.236
694.12	89.371
694.31	89.472
694.50	89.565
694.69	89.665
694.89	89.745
695.08	89.792
695.27	89.879
695.46	89.903
695.66	89.936
695.85	89.994
696.04	90.032
696.23	90.062
696.43	90.064
696.62	90.060
696.81	90.016
697.00	89.999
697.19	89.975
697.39	89.895
697.58	89.835
697.77	89.723
697.96	89.637
698.16	89.533
698.35	89.453
698.54	89.330
698.73	89.202
698.92	89.044
699.12	88.889
699.31	88.721
699.50	88.563
699.69	88.400
699.89	88.203
700.08	88.002
700.27	87.772
700.46	87.561
700.65	87.327
700.85	87.123
701.04	86.885
701.23	86.654
701.42	86.434
701.61	86.211
701.81	85.983
702.00	85.723
702.19	85.458
