372.03	77.993
372.24	77.228
372.46	82.352
372.67	84.084
372.88	84.947
373.10	83.207
373.31	83.825
373.52	84.444
373.74	80.473
373.95	81.917
374.17	82.683
374.38	84.589
374.59	86.598
374.81	82.794
375.02	81.576
375.23	83.614
375.45	81.761
375.66	79.936
375.87	79.694
376.09	79.371
376.30	76.462
376.52	78.648
376.73	76.427
376.94	72.893
377.16	72.427
377.37	78.486
377.58	78.622
377.80	81.236
378.01	82.113
378.22	84.808
378.44	86.991
378.65	88.799
378.86	88.047
379.08	88.657
379.29	91.360
379.50	92.379
379.72	93.955
379.93	96.028
380.14	99.103
380.36	101.650
380.57	103.312
380.78	105.848
381.00	106.675
381.21	108.877
381.42	111.271
381.64	112.586
381.85	111.188
382.06	110.539
382.28	109.605
382.49	108.444
382.70	109.564
382.92	109.519
383.13	110.043
383.34	111.161
383.56	112.553
383.77	113.612
383.98	113.549
384.20	114.989
384.41	115.843
384.62	116.618
384.83	117.138
385.05	117.746
385.26	117.972
385.47	118.879
385.69	119.371
385.90	119.857
386.11	120.170
386.33	121.035
386.54	122.283
386.75	122.861
386.97	123.964
387.18	124.388
387.39	124.733
387.60	124.261
387.82	124.133
388.03	123.809
388.24	123.856
388.46	123.703
388.67	123.261
388.88	122.592
389.09	121.840
389.31	121.114
389.52	120.517
389.73	119.955
389.95	119.324
390.16	118.887
390.37	118.414
390.58	118.013
390.80	117.356
391.01	116.963
391.22	116.764
391.44	116.223
391.65	115.810
391.86	115.614
392.07	115.991
392.29	116.011
392.50	116.307
392.71	116.498
392.92	116.967
393.14	117.245
393.35	117.773
393.56	118.352
393.78	119.138
393.99	119.939
394.20	120.673
394.41	121.457
394.63	122.061
394.84	122.874
395.05	123.821
395.26	124.620
395.48	125.210
395.69	125.779
395.90	126.597
396.11	127.218
396.33	127.716
396.54	128.072
396.75	128.333
396.96	128.400
397.18	128.349
397.39	128.403
397.60	128.350
397.81	128.047
398.03	127.708
398.24	127.281
398.45	126.727
398.66	126.115
398.87	125.433
399.09	124.793
399.30	123.975
399.51	123.052
399.72	122.269
399.94	121.471
400.15	120.557
400.36	119.731
400.57	118.869
400.79	118.194
401.00	117.575
401.21	117.063
401.42	116.665
401.63	116.246
401.85	115.838
402.06	115.731
402.27	115.854
402.48	115.910
402.69	116.096
402.91	116.341
403.12	116.727
403.33	117.160
403.54	117.686
403.76	118.220
403.97	118.847
404.18	119.531
404.39	120.328
404.60	121.203
404.82	121.955
405.03	122.816
405.24	123.481
405.45	124.149
405.66	124.840
405.88	125.495
406.09	126.144
406.30	126.594
406.51	126.894
406.72	127.119
406.94	127.338
407.15	127.334
407.36	127.377
407.57	127.262
407.78	127.044
407.99	126.647
408.21	126.198
408.42	125.759
408.63	125.158
408.84	124.420
409.05	123.736
409.27	122.949
409.48	122.032
409.69	121.143
409.90	120.217
410.11	119.368
410.32	118.484
410.54	117.651
410.75	116.767
410.96	115.976
411.17	115.188
411.38	114.512
411.59	113.957
411.81	113.326
412.02	112.836
412.23	112.496
412.44	112.281
412.65	112.207
412.86	112.260
413.08	112.347
413.29	112.583
413.50	112.825
413.71	113.217
413.92	113.699
414.13	114.275
414.34	114.934
414.56	115.483
414.77	116.137
414.98	116.806
415.19	117.592
415.40	118.389
415.61	119.148
415.82	119.853
416.04	120.571
416.25	121.272
416.46	121.942
416.67	122.573
416.88	123.063
417.09	123.466
417.30	123.719
417.52	123.985
417.73	124.023
417.94	124.059
418.15	123.994
418.36	123.881
418.57	123.572
418.78	123.228
418.99	122.901
419.21	122.397
419.42	121.831
419.63	121.255
419.84	120.549
420.05	119.844
420.26	119.025
420.47	118.161
420.68	117.343
420.89	116.521
421.11	115.613
421.32	114.783
421.53	114.025
421.74	113.273
421.95	112.586
422.16	112.000
422.37	111.419
422.58	110.868
422.79	110.398
423.01	110.067
423.22	109.788
423.43	109.632
423.64	109.542
423.85	109.618
424.06	109.771
424.27	110.033
424.48	110.301
424.69	110.799
424.90	111.327
425.11	111.937
425.33	112.601
425.54	113.289
425.75	114.031
425.96	114.728
426.17	115.506
426.38	116.319
426.59	117.154
426.80	117.955
427.01	118.765
427.22	119.548
427.43	120.360
427.64	121.025
427.85	121.630
428.07	122.217
428.28	122.647
428.49	123.030
428.70	123.328
428.91	123.578
429.12	123.718
429.33	123.766
429.54	123.714
429.75	123.595
429.96	123.426
430.17	123.168
430.38	122.856
430.59	122.342
430.80	121.723
431.01	121.052
431.22	120.474
431.44	119.736
431.65	118.999
431.86	118.167
432.07	117.337
432.28	116.537
432.49	115.670
432.70	114.848
432.91	114.040
433.12	113.203
433.33	112.425
433.54	111.714
433.75	111.033
433.96	110.484
434.17	109.854
434.38	109.346
434.59	108.956
434.80	108.648
435.01	108.541
435.22	108.505
435.43	108.580
435.64	108.575
435.85	108.749
436.06	108.959
436.27	109.292
436.48	109.784
436.69	110.217
436.90	110.810
437.11	111.447
437.33	112.079
437.54	112.792
437.75	113.571
437.96	114.306
438.17	115.063
438.38	115.706
438.59	116.464
438.80	117.215
439.01	117.934
439.22	118.665
439.43	119.186
439.64	119.740
439.85	120.200
440.06	120.635
440.27	121.016
440.48	121.292
440.69	121.537
440.90	121.586
441.11	121.700
441.32	121.668
441.53	121.542
441.74	121.310
441.95	121.082
442.16	120.707
442.37	120.228
442.58	119.744
442.79	119.222
443.00	118.636
443.21	117.959
443.42	117.212
443.62	116.347
443.83	115.600
444.04	114.764
444.25	113.955
444.46	113.147
444.67	112.268
444.88	111.457
445.09	110.594
445.30	109.814
445.51	108.999
445.72	108.260
445.93	107.637
446.14	107.058
446.35	106.451
446.56	106.028
446.77	105.672
446.98	105.351
447.19	105.109
447.40	104.924
447.61	104.802
447.82	104.793
448.03	104.896
448.24	105.051
448.45	105.301
448.66	105.607
448.87	105.974
449.08	106.453
449.29	106.945
449.49	107.512
449.70	108.135
449.91	108.780
450.12	109.448
450.33	110.103
450.54	110.816
450.75	111.539
450.96	112.145
451.17	112.786
451.38	113.400
451.59	114.034
451.80	114.584
452.01	115.116
452.22	115.640
452.43	116.071
452.64	116.432
452.84	116.745
453.05	116.989
453.26	117.187
453.47	117.291
453.68	117.333
453.89	117.298
454.10	117.138
454.31	116.945
454.52	116.654
454.73	116.345
454.94	115.900
455.15	115.405
455.36	114.864
455.56	114.326
455.77	113.680
455.98	112.998
456.19	112.318
456.40	111.604
456.61	110.844
456.82	110.007
457.03	109.233
457.24	108.413
457.45	107.589
457.65	106.756
457.86	105.939
458.07	105.181
458.28	104.389
458.49	103.707
458.70	102.997
458.91	102.364
459.12	101.749
459.33	101.238
459.54	100.808
459.74	100.396
459.95	100.040
460.16	99.822
460.37	99.647
460.58	99.554
460.79	99.549
461.00	99.599
461.21	99.749
461.41	99.885
461.62	100.159
461.83	100.538
462.04	100.930
462.25	101.325
462.46	101.790
462.67	102.345
462.88	102.952
463.08	103.619
463.29	104.255
463.50	104.911
463.71	105.600
463.92	106.259
464.13	106.957
464.34	107.591
464.54	108.212
464.75	108.838
464.96	109.409
465.17	109.905
465.38	110.352
465.59	110.809
465.80	111.214
466.00	111.537
466.21	111.716
466.42	111.917
466.63	112.107
466.84	112.242
467.05	112.259
467.26	112.167
467.46	111.975
467.67	111.791
467.88	111.529
468.09	111.149
468.30	110.799
468.51	110.351
468.71	109.846
468.92	109.334
469.13	108.744
469.34	108.113
469.55	107.446
469.76	106.756
469.96	106.010
470.17	105.241
470.38	104.483
470.59	103.737
470.80	102.954
471.00	102.207
471.21	101.422
471.42	100.698
471.63	99.958
471.84	99.289
472.05	98.612
472.25	98.007
472.46	97.460
472.67	96.863
472.88	96.386
473.09	95.940
473.29	95.533
473.50	95.207
473.71	94.939
473.92	94.714
474.13	94.547
474.33	94.464
474.54	94.504
474.75	94.534
474.96	94.614
475.17	94.777
475.37	94.953
475.58	95.229
475.79	95.555
476.00	95.955
476.21	96.392
476.41	96.863
476.62	97.347
476.83	97.870
477.04	98.471
477.24	99.062
477.45	99.643
477.66	100.237
477.87	100.799
478.08	101.401
478.28	101.982
478.49	102.584
478.70	103.193
478.91	103.701
479.11	104.200
479.32	104.712
479.53	105.152
479.74	105.587
479.94	105.951
480.15	106.244
480.36	106.461
480.57	106.637
480.78	106.800
480.98	106.844
481.19	106.854
481.40	106.796
481.61	106.707
481.81	106.599
482.02	106.384
482.23	106.157
482.44	105.813
482.64	105.451
482.85	105.039
483.06	104.529
483.27	104.017
483.47	103.490
483.68	102.931
483.89	102.315
484.10	101.668
484.30	100.987
484.51	100.279
484.72	99.602
484.92	98.888
485.13	98.182
485.34	97.485
485.55	96.762
485.75	96.063
485.96	95.366
486.17	94.672
486.38	94.050
486.58	93.424
486.79	92.878
487.00	92.337
487.20	91.826
487.41	91.381
487.62	90.982
487.83	90.594
488.03	90.260
488.24	89.983
488.45	89.741
488.65	89.567
488.86	89.429
489.07	89.363
489.28	89.357
489.48	89.385
489.69	89.514
489.90	89.686
490.10	89.910
490.31	90.168
490.52	90.430
490.73	90.757
490.93	91.129
491.14	91.541
491.35	91.975
491.55	92.451
491.76	92.916
491.97	93.405
492.17	93.942
492.38	94.448
492.59	94.983
492.79	95.544
493.00	96.079
493.21	96.638
493.41	97.159
493.62	97.660
493.83	98.155
494.04	98.585
494.24	99.006
494.45	99.408
494.66	99.739
494.86	100.104
495.07	100.375
495.28	100.633
495.48	100.805
495.69	100.961
495.90	101.068
496.10	101.145
496.31	101.161
496.52	101.094
496.72	101.037
496.93	100.930
497.14	100.760
497.34	100.540
497.55	100.285
497.76	99.975
497.96	99.626
498.17	99.229
498.37	98.817
498.58	98.345
498.79	97.820
498.99	97.299
499.20	96.741
499.41	96.132
499.61	95.514
499.82	94.892
500.03	94.228
500.23	93.582
500.44	92.923
500.65	92.262
500.85	91.631
501.06	90.966
501.26	90.313
501.47	89.683
501.68	89.076
501.88	88.457
502.09	87.897
502.30	87.348
502.50	86.836
502.71	86.348
502.91	85.901
503.12	85.501
503.33	85.138
503.53	84.828
503.74	84.566
503.95	84.320
504.15	84.132
504.36	83.996
504.56	83.874
504.77	83.832
504.98	83.800
505.18	83.838
505.39	83.917
505.59	84.035
505.80	84.171
506.01	84.377
506.21	84.623
506.42	84.882
506.62	85.184
506.83	85.528
507.04	85.897
507.24	86.292
507.45	86.691
507.65	87.131
507.86	87.538
508.07	88.000
508.27	88.474
508.48	88.940
508.68	89.437
508.89	89.928
509.10	90.406
509.30	90.874
509.51	91.306
509.71	91.736
509.92	92.151
510.12	92.570
510.33	92.934
510.54	93.269
510.74	93.589
510.95	93.871
511.15	94.106
511.36	94.338
511.56	94.540
511.77	94.695
511.98	94.805
512.18	94.902
512.39	94.955
512.59	94.953
512.80	94.923
513.00	94.825
513.21	94.689
513.42	94.513
513.62	94.329
513.83	94.098
514.03	93.828
514.24	93.508
514.44	93.152
514.65	92.773
514.85	92.384
515.06	91.939
515.26	91.467
515.47	90.994
515.68	90.467
515.88	89.940
516.09	89.389
516.29	88.840
516.50	88.264
516.70	87.661
516.91	87.071
517.11	86.467
517.32	85.875
517.52	85.281
517.73	84.714
517.93	84.129
518.14	83.568
518.34	83.019
518.55	82.515
518.76	82.023
518.96	81.542
519.17	81.065
519.37	80.646
519.58	80.270
519.78	79.893
519.99	79.566
520.19	79.250
520.40	79.005
520.60	78.772
520.81	78.576
521.01	78.425
521.22	78.305
521.42	78.221
521.63	78.180
521.83	78.187
522.04	78.207
522.24	78.289
522.45	78.411
522.65	78.563
522.86	78.745
523.06	78.956
523.27	79.207
523.47	79.512
523.68	79.814
523.88	80.136
524.09	80.490
524.29	80.857
524.50	81.257
524.70	81.653
524.91	82.062
525.11	82.518
525.32	82.959
525.52	83.418
525.72	83.899
525.93	84.373
526.13	84.845
526.34	85.293
526.54	85.742
526.75	86.156
526.95	86.582
527.16	86.967
527.36	87.343
527.57	87.692
527.77	88.007
527.98	88.345
528.18	88.636
528.39	88.895
528.59	89.147
528.79	89.337
529.00	89.509
529.20	89.646
529.41	89.768
529.61	89.857
529.82	89.893
530.02	89.891
530.23	89.883
530.43	89.812
530.64	89.728
530.84	89.616
531.04	89.452
531.25	89.267
531.45	89.075
531.66	88.836
531.86	88.563
532.07	88.252
532.27	87.888
532.47	87.524
532.68	87.149
532.88	86.743
533.09	86.326
533.29	85.884
533.50	85.436
533.70	84.920
533.90	84.429
534.11	83.953
534.31	83.457
534.52	82.920
534.72	82.437
534.93	81.948
535.13	81.418
535.33	80.932
535.54	80.419
535.74	79.914
535.95	79.429
536.15	78.982
536.35	78.541
536.56	78.123
536.76	77.709
536.97	77.333
537.17	76.965
537.37	76.607
537.58	76.298
537.78	76.013
537.99	75.777
538.19	75.542
538.39	75.330
538.60	75.148
538.80	75.029
539.01	74.896
539.21	74.806
539.41	74.766
539.62	74.743
539.82	74.770
540.03	74.827
540.23	74.912
540.43	75.016
540.64	75.182
540.84	75.357
541.04	75.559
541.25	75.801
541.45	76.056
541.66	76.361
541.86	76.676
542.06	77.014
542.27	77.368
542.47	77.764
542.67	78.150
542.88	78.562
543.08	78.990
543.28	79.424
543.49	79.861
543.69	80.310
543.90	80.783
544.10	81.233
544.30	81.698
544.51	82.144
544.71	82.617
544.91	83.058
545.12	83.512
545.32	83.965
545.52	84.356
545.73	84.768
545.93	85.147
546.13	85.488
546.34	85.808
546.54	86.107
546.74	86.375
546.95	86.648
547.15	86.879
547.35	87.076
547.56	87.275
547.76	87.458
547.96	87.594
548.17	87.702
548.37	87.785
548.57	87.807
548.78	87.833
548.98	87.823
549.18	87.763
549.39	87.670
549.59	87.546
549.79	87.434
550.00	87.268
550.20	87.108
550.40	86.891
550.61	86.656
550.81	86.400
551.01	86.114
551.22	85.809
551.42	85.488
551.62	85.143
551.82	84.774
552.03	84.384
552.23	84.002
552.43	83.596
552.64	83.171
552.84	82.746
553.04	82.301
553.25	81.852
553.45	81.388
553.65	80.924
553.85	80.479
554.06	80.014
554.26	79.561
554.46	79.099
554.67	78.658
554.87	78.232
555.07	77.815
555.27	77.408
555.48	77.004
555.68	76.634
555.88	76.263
556.09	75.907
556.29	75.546
556.49	75.217
556.69	74.898
556.90	74.616
557.10	74.370
557.30	74.168
557.50	73.942
557.71	73.785
557.91	73.648
558.11	73.534
558.31	73.454
558.52	73.395
558.72	73.376
558.92	73.387
559.13	73.410
559.33	73.468
559.53	73.539
559.73	73.660
559.94	73.787
560.14	73.949
560.34	74.138
560.54	74.364
560.75	74.612
560.95	74.873
561.15	75.162
561.35	75.467
561.55	75.760
561.76	76.106
561.96	76.437
562.16	76.818
562.36	77.204
562.57	77.592
562.77	78.003
562.97	78.397
563.17	78.793
563.38	79.199
563.58	79.627
563.78	80.048
563.98	80.461
564.18	80.867
564.39	81.277
564.59	81.679
564.79	82.087
564.99	82.466
565.20	82.830
565.40	83.182
565.60	83.512
565.80	83.868
566.00	84.156
566.21	84.455
566.41	84.708
566.61	84.948
566.81	85.195
567.01	85.394
567.22	85.587
567.42	85.767
567.62	85.915
567.82	86.033
568.02	86.129
568.23	86.206
568.43	86.265
568.63	86.293
568.83	86.277
569.03	86.226
569.24	86.178
569.44	86.108
569.64	86.022
569.84	85.927
570.04	85.741
570.24	85.596
570.45	85.412
570.65	85.206
570.85	84.981
571.05	84.712
571.25	84.458
571.45	84.158
571.66	83.850
571.86	83.534
572.06	83.168
572.26	82.822
572.46	82.465
572.66	82.102
572.87	81.711
573.07	81.324
573.27	80.931
573.47	80.525
573.67	80.111
573.87	79.678
574.08	79.237
574.28	78.843
574.48	78.429
574.68	77.996
574.88	77.581
575.08	77.154
575.28	76.751
575.49	76.335
575.69	75.966
575.89	75.586
576.09	75.234
576.29	74.894
576.49	74.566
576.69	74.237
576.90	73.916
577.10	73.635
577.30	73.374
577.50	73.134
577.70	72.889
577.90	72.697
578.10	72.538
578.30	72.389
578.51	72.257
578.71	72.132
578.91	72.060
579.11	72.004
579.31	71.986
579.51	71.976
579.71	72.000
579.91	72.035
580.12	72.110
580.32	72.190
580.52	72.317
580.72	72.430
580.92	72.582
581.12	72.750
581.32	72.944
581.52	73.159
581.72	73.384
581.92	73.648
582.13	73.903
582.33	74.177
582.53	74.479
582.73	74.790
582.93	75.151
583.13	75.510
583.33	75.867
583.53	76.233
583.73	76.612
583.93	77.000
584.13	77.401
584.34	77.797
584.54	78.187
584.74	78.571
584.94	78.987
585.14	79.393
585.34	79.797
585.54	80.180
585.74	80.547
585.94	80.922
586.14	81.290
586.34	81.650
586.54	81.999
586.74	82.334
586.94	82.679
587.15	82.983
587.35	83.268
587.55	83.551
587.75	83.807
587.95	84.034
588.15	84.265
588.35	84.435
588.55	84.623
588.75	84.808
588.95	84.948
589.15	85.088
589.35	85.189
589.55	85.279
589.75	85.367
589.95	85.436
590.15	85.481
590.35	85.505
590.55	85.509
590.75	85.497
590.95	85.450
591.15	85.350
591.35	85.258
591.56	85.136
591.76	85.001
591.96	84.843
592.16	84.682
592.36	84.470
592.56	84.279
592.76	84.058
592.96	83.814
593.16	83.543
593.36	83.257
593.56	82.977
593.76	82.693
593.96	82.354
594.16	82.018
594.36	81.695
594.56	81.339
594.76	80.988
594.96	80.622
595.16	80.243
595.36	79.871
595.56	79.483
595.76	79.078
595.96	78.667
596.16	78.284
596.36	77.898
596.56	77.535
596.76	77.138
596.96	76.744
597.16	76.358
597.36	76.016
597.56	75.653
597.76	75.300
597.96	74.940
598.16	74.613
598.36	74.300
598.56	73.974
598.76	73.684
598.96	73.399
599.16	73.129
599.36	72.904
599.56	72.691
599.76	72.471
599.96	72.294
600.15	72.134
600.35	71.989
600.55	71.866
600.75	71.736
600.95	71.656
601.15	71.591
601.35	71.530
601.55	71.493
601.75	71.494
601.95	71.507
602.15	71.545
602.35	71.595
602.55	71.681
602.75	71.783
602.95	71.883
603.15	72.001
603.35	72.147
603.55	72.297
603.75	72.466
603.95	72.669
604.15	72.879
604.35	73.117
604.54	73.348
604.74	73.597
604.94	73.874
605.14	74.153
605.34	74.450
605.54	74.769
605.74	75.100
605.94	75.408
606.14	75.724
606.34	76.073
606.54	76.432
606.74	76.779
606.94	77.131
607.14	77.516
607.33	77.907
607.53	78.277
607.73	78.637
607.93	78.997
608.13	79.350
608.33	79.706
608.53	80.044
608.73	80.404
608.93	80.743
609.13	81.062
609.33	81.379
609.52	81.684
609.72	81.981
609.92	82.263
610.12	82.554
610.32	82.831
610.52	83.097
610.72	83.342
610.92	83.568
611.12	83.791
611.31	83.994
611.51	84.178
611.71	84.352
611.91	84.528
612.11	84.681
612.31	84.822
612.51	84.952
612.71	85.064
612.91	85.144
613.10	85.214
613.30	85.299
613.50	85.350
613.70	85.375
613.90	85.393
614.10	85.362
614.30	85.307
614.50	85.258
614.69	85.153
614.89	85.056
615.09	84.946
615.29	84.799
615.49	84.644
615.69	84.456
615.89	84.289
616.08	84.078
616.28	83.882
616.48	83.666
616.68	83.413
616.88	83.139
617.08	82.859
617.27	82.584
617.47	82.281
617.67	81.960
617.87	81.641
618.07	81.312
618.27	80.983
618.47	80.671
618.66	80.334
618.86	80.022
619.06	79.665
619.26	79.314
619.46	78.979
619.66	78.621
619.85	78.256
620.05	77.880
620.25	77.514
620.45	77.143
620.65	76.785
620.84	76.451
621.04	76.129
621.24	75.830
621.44	75.513
621.64	75.183
621.84	74.887
622.03	74.585
622.23	74.280
622.43	73.996
622.63	73.717
622.83	73.461
623.02	73.204
623.22	72.989
623.42	72.766
623.62	72.561
623.82	72.374
624.01	72.210
624.21	72.050
624.41	71.922
624.61	71.808
624.81	71.710
625.00	71.611
625.20	71.531
625.40	71.458
625.60	71.414
625.79	71.392
625.99	71.389
626.19	71.398
626.39	71.450
626.59	71.511
626.78	71.611
626.98	71.691
627.18	71.791
627.38	71.918
627.57	72.081
627.77	72.247
627.97	72.417
628.17	72.625
628.37	72.842
628.56	73.073
628.76	73.308
628.96	73.553
629.16	73.820
629.35	74.132
629.55	74.434
629.75	74.734
629.95	75.045
630.14	75.366
630.34	75.702
630.54	76.046
630.74	76.399
630.93	76.716
631.13	77.074
631.33	77.419
631.53	77.730
631.72	78.063
631.92	78.407
632.12	78.773
632.31	79.101
632.51	79.463
632.71	79.838
632.91	80.176
633.10	80.521
633.30	80.874
633.50	81.176
633.70	81.490
633.89	81.809
634.09	82.150
634.29	82.466
634.48	82.765
634.68	83.048
634.88	83.320
635.08	83.617
635.27	83.886
635.47	84.147
635.67	84.419
635.86	84.663
636.06	84.895
636.26	85.084
636.46	85.303
636.65	85.486
636.85	85.656
637.05	85.822
637.24	85.944
637.44	86.059
637.64	86.172
637.83	86.284
638.03	86.383
638.23	86.418
638.43	86.465
638.62	86.482
638.82	86.487
639.02	86.476
639.21	86.440
639.41	86.390
639.61	86.336
639.80	86.263
640.00	86.182
640.20	86.097
640.39	86.021
640.59	85.902
640.79	85.770
640.98	85.598
641.18	85.433
641.38	85.276
641.57	85.072
641.77	84.873
641.97	84.648
642.16	84.409
642.36	84.177
642.56	83.923
642.75	83.697
642.95	83.418
643.15	83.155
643.34	82.884
643.54	82.606
643.74	82.324
643.93	82.040
644.13	81.718
644.33	81.381
644.52	81.050
644.72	80.715
644.91	80.385
645.11	80.042
645.31	79.712
645.50	79.388
645.70	79.087
645.90	78.763
646.09	78.431
646.29	78.102
646.48	77.776
646.68	77.427
646.88	77.088
647.07	76.774
647.27	76.464
647.47	76.149
647.66	75.858
647.86	75.552
648.05	75.262
648.25	74.995
648.45	74.729
648.64	74.480
648.84	74.258
649.04	74.007
649.23	73.785
649.43	73.584
649.62	73.387
649.82	73.179
650.02	73.008
650.21	72.845
650.41	72.704
650.60	72.597
650.80	72.542
651.00	72.453
651.19	72.385
651.39	72.325
651.58	72.278
651.78	72.247
651.97	72.256
652.17	72.268
652.37	72.287
652.56	72.349
652.76	72.404
652.95	72.464
653.15	72.576
653.35	72.689
653.54	72.786
653.74	72.906
653.93	73.053
654.13	73.211
654.32	73.396
654.52	73.566
654.72	73.748
654.91	73.926
655.11	74.144
655.30	74.384
655.50	74.628
655.69	74.889
655.89	75.136
656.08	75.385
656.28	75.663
656.48	75.952
656.67	76.230
656.87	76.517
657.06	76.804
657.26	77.094
657.45	77.408
657.65	77.747
657.84	78.078
658.04	78.403
658.23	78.752
658.43	79.067
658.62	79.417
658.82	79.757
659.02	80.097
659.21	80.450
659.41	80.789
659.60	81.128
659.80	81.459
659.99	81.820
660.19	82.149
660.38	82.478
660.58	82.798
660.77	83.123
660.97	83.420
661.16	83.724
661.36	84.012
661.55	84.319
661.75	84.600
661.94	84.845
662.14	85.125
662.33	85.381
662.53	85.635
662.72	85.873
662.92	86.092
663.11	86.299
663.31	86.497
663.50	86.689
663.70	86.892
663.89	87.065
664.09	87.224
664.28	87.385
664.48	87.523
664.67	87.663
664.87	87.760
665.06	87.881
665.26	87.965
665.45	88.052
665.65	88.084
665.84	88.149
666.04	88.211
666.23	88.202
666.43	88.168
666.62	88.134
666.82	88.082
667.01	88.019
667.21	87.954
667.40	87.854
667.59	87.781
667.79	87.657
667.98	87.535
668.18	87.384
668.37	87.228
668.57	87.077
668.76	86.913
668.96	86.728
669.15	86.540
669.35	86.358
669.54	86.136
669.73	85.949
669.93	85.711
670.12	85.467
670.32	85.254
670.51	85.007
670.71	84.761
670.90	84.519
671.10	84.277
671.29	84.001
671.48	83.739
671.68	83.453
671.87	83.167
672.07	82.859
672.26	82.590
672.46	82.313
672.65	82.015
672.84	81.712
673.04	81.437
673.23	81.135
673.43	80.820
673.62	80.535
673.82	80.213
674.01	79.870
674.20	79.576
674.40	79.257
674.59	78.966
674.79	78.687
674.98	78.391
675.17	78.092
675.37	77.834
675.56	77.564
675.76	77.287
675.95	77.011
676.14	76.759
676.34	76.484
676.53	76.238
676.73	75.990
676.92	75.729
677.11	75.486
677.31	75.261
677.50	75.074
677.70	74.870
677.89	74.673
678.08	74.509
678.28	74.337
678.47	74.198
678.66	74.065
678.86	73.949
679.05	73.838
679.25	73.754
679.44	73.668
679.63	73.613
679.83	73.557
680.02	73.517
680.21	73.495
680.41	73.477
680.60	73.437
680.79	73.445
680.99	73.493
681.18	73.535
681.38	73.573
681.57	73.647
681.76	73.746
681.96	73.841
682.15	73.944
682.34	74.044
682.54	74.166
682.73	74.307
682.92	74.436
683.12	74.597
683.31	74.759
683.50	74.939
683.70	75.141
683.89	75.328
684.08	75.550
684.28	75.760
684.47	76.006
684.66	76.260
684.86	76.502
685.05	76.742
685.24	76.986
685.44	77.263
685.63	77.510
685.82	77.777
686.02	78.053
686.21	78.360
686.40	78.673
686.60	78.978
686.79	79.287
686.98	79.620
687.18	79.962
687.37	80.300
687.56	80.601
687.75	80.902
687.95	81.209
688.14	81.510
688.33	81.847
688.53	82.162
688.72	82.507
688.91	82.835
689.11	83.160
689.30	83.511
689.49	83.846
689.68	84.163
689.88	84.473
690.07	84.799
690.26	85.104
690.46	85.405
690.65	85.685
690.84	85.961
691.03	86.217
691.23	86.444
691.42	86.678
691.61	86.949
691.80	87.171
692.00	87.413
692.19	87.642
692.38	87.843
692.58	88.040
692.77	88.213
692.96	88.369
693.15	88.533
693.35	88.666
693.54	88.811
693.73	88.993
693.92	89.120
694.12	89.236
694.31	89.350
694.50	89.466
694.69	89.542
694.89	89.607
695.08	89.665
695.27	89.750
695.46	89.794
695.66	89.819
695.85	89.843
696.04	89.878
696.23	89.891
696.43	89.903
696.62	89.891
696.81	89.852
697.00	89.817
697.19	89.772
697.39	89.733
697.58	89.658
697.77	89.528
697.96	89.435
698.16	89.337
698.35	89.218
698.54	89.068
698.73	88.975
698.92	88.844
699.12	88.702
699.31	88.527
699.50	88.359
699.69	88.195
699.89	88.022
700.08	87.813
700.27	87.609
700.46	87.391
700.65	87.160
700.85	86.968
701.04	86.766
701.23	86.535
701.42	86.270
701.61	86.020
701.81	85.780
702.00	85.531
702.19	85.263
