375.66	81.842
375.87	82.521
376.09	82.954
376.30	83.175
376.52	86.700
376.73	81.329
376.94	78.938
377.16	79.277
377.37	82.997
377.58	81.772
377.80	83.192
378.01	84.337
378.22	85.549
378.44	83.592
378.65	86.051
378.86	89.214
379.08	87.220
379.29	88.813
379.50	92.895
379.72	91.017
379.93	96.124
380.14	100.699
380.36	101.883
380.57	103.260
380.78	102.934
381.00	102.861
381.21	104.456
381.42	106.025
381.64	106.519
381.85	106.978
382.06	108.183
382.28	107.312
382.49	108.041
382.70	109.015
382.92	109.557
383.13	109.699
383.34	110.750
383.56	112.691
383.77	114.578
383.98	114.570
384.20	116.560
384.41	116.568
384.62	116.997
384.83	118.034
385.05	118.672
385.26	119.316
385.47	120.297
385.69	121.637
385.90	122.289
386.11	122.827
386.33	123.224
386.54	123.473
386.75	123.952
386.97	124.452
387.18	124.944
387.39	125.098
387.60	124.988
387.82	124.686
388.03	124.556
388.24	124.437
388.46	124.147
388.67	123.741
388.88	123.114
389.09	122.514
389.31	121.784
389.52	121.290
389.73	120.695
389.95	119.944
390.16	119.153
390.37	118.799
390.58	118.420
390.80	117.851
391.01	117.568
391.22	117.349
391.44	116.950
391.65	116.649
391.86	116.601
392.07	116.742
392.29	116.946
392.50	117.010
392.71	117.114
392.92	117.583
393.14	117.789
393.35	118.298
393.56	118.899
393.78	119.497
393.99	120.273
394.20	121.033
394.41	121.887
394.63	122.637
394.84	123.418
395.05	124.247
395.26	124.957
395.48	125.627
395.69	126.113
395.90	126.729
396.11	127.246
396.33	127.691
396.54	128.067
396.75	128.112
396.96	128.242
397.18	128.344
397.39	128.330
397.60	128.362
397.81	128.256
398.03	127.903
398.24	127.547
398.45	126.940
398.66	126.325
398.87	125.636
399.09	124.841
399.30	124.016
399.51	123.066
399.72	122.334
399.94	121.516
400.15	120.727
400.36	119.981
400.57	119.105
400.79	118.434
401.00	117.751
401.21	117.370
401.42	117.007
401.63	116.556
401.85	116.274
402.06	116.086
402.27	115.994
402.48	116.088
402.69	116.232
402.91	116.444
403.12	116.785
403.33	117.224
403.54	117.844
403.76	118.291
403.97	118.984
404.18	119.765
404.39	120.537
404.60	121.294
404.82	122.080
405.03	122.967
405.24	123.635
405.45	124.387
405.66	125.046
405.88	125.670
406.09	126.242
406.30	126.651
406.51	126.994
406.72	127.212
406.94	127.382
407.15	127.462
407.36	127.487
407.57	127.376
407.78	127.163
407.99	126.787
408.21	126.483
408.42	125.969
408.63	125.328
408.84	124.607
409.05	123.950
409.27	123.078
409.48	122.217
409.69	121.335
409.90	120.427
410.11	119.559
410.32	118.633
410.54	117.802
410.75	116.954
410.96	116.084
411.17	115.267
411.38	114.592
411.59	113.931
411.81	113.397
412.02	112.936
412.23	112.609
412.44	112.403
412.65	112.303
412.86	112.345
413.08	112.394
413.29	112.611
413.50	112.954
413.71	113.379
413.92	113.848
414.13	114.417
414.34	115.013
414.56	115.582
414.77	116.255
414.98	116.918
415.19	117.690
415.40	118.572
415.61	119.409
415.82	120.133
416.04	120.978
416.25	121.594
416.46	122.184
416.67	122.772
416.88	123.229
417.09	123.587
417.30	123.857
417.52	124.115
417.73	124.201
417.94	124.199
418.15	124.164
418.36	124.071
418.57	123.836
418.78	123.480
418.99	123.109
419.21	122.643
419.42	122.095
419.63	121.393
419.84	120.668
420.05	119.909
420.26	119.069
420.47	118.086
420.68	117.294
420.89	116.475
421.11	115.522
421.32	114.720
421.53	113.920
421.74	113.177
421.95	112.508
422.16	111.964
422.37	111.414
422.58	110.868
422.79	110.339
423.01	109.962
423.22	109.682
423.43	109.543
423.64	109.472
423.85	109.509
424.06	109.756
424.27	109.974
424.48	110.288
424.69	110.774
424.90	111.398
425.11	112.000
425.33	112.718
425.54	113.406
425.75	114.119
425.96	114.889
426.17	115.699
426.38	116.492
426.59	117.234
426.80	118.026
427.01	118.803
427.22	119.581
427.43	120.404
427.64	121.088
427.85	121.688
428.07	122.222
428.28	122.662
428.49	123.047
428.70	123.381
428.91	123.624
429.12	123.742
429.33	123.768
429.54	123.735
429.75	123.517
429.96	123.390
430.17	123.115
430.38	122.727
430.59	122.193
430.80	121.613
431.01	121.012
431.22	120.340
431.44	119.590
431.65	118.908
431.86	118.034
432.07	117.235
432.28	116.398
432.49	115.608
432.70	114.807
432.91	113.982
433.12	113.149
433.33	112.344
433.54	111.636
433.75	110.968
433.96	110.336
434.17	109.765
434.38	109.289
434.59	108.895
434.80	108.579
435.01	108.437
435.22	108.357
435.43	108.377
435.64	108.433
435.85	108.668
436.06	108.932
436.27	109.293
436.48	109.706
436.69	110.154
436.90	110.673
437.11	111.285
437.33	111.918
437.54	112.644
437.75	113.467
437.96	114.192
438.17	114.936
438.38	115.707
438.59	116.477
438.80	117.192
439.01	117.966
439.22	118.713
439.43	119.312
439.64	119.867
439.85	120.339
440.06	120.797
440.27	121.140
440.48	121.360
440.69	121.562
440.90	121.699
441.11	121.805
441.32	121.776
441.53	121.647
441.74	121.402
441.95	121.122
442.16	120.751
442.37	120.269
442.58	119.739
442.79	119.159
443.00	118.526
443.21	117.842
443.42	117.054
443.62	116.175
443.83	115.410
444.04	114.575
444.25	113.766
444.46	112.879
444.67	112.018
444.88	111.195
445.09	110.366
445.30	109.559
445.51	108.751
445.72	108.000
445.93	107.389
446.14	106.859
446.35	106.312
446.56	105.854
446.77	105.541
446.98	105.248
447.19	104.979
447.40	104.861
447.61	104.764
447.82	104.767
448.03	104.890
448.24	105.007
448.45	105.223
448.66	105.523
448.87	105.945
449.08	106.402
449.29	106.904
449.49	107.450
449.70	108.037
449.91	108.685
450.12	109.344
450.33	109.955
450.54	110.600
450.75	111.300
450.96	111.954
451.17	112.623
451.38	113.240
451.59	113.842
451.80	114.397
452.01	114.965
452.22	115.472
452.43	115.907
452.64	116.299
452.84	116.633
453.05	116.887
453.26	117.104
453.47	117.192
453.68	117.197
453.89	117.193
454.10	117.065
454.31	116.894
454.52	116.631
454.73	116.332
454.94	115.938
455.15	115.414
455.36	114.861
455.56	114.239
455.77	113.611
455.98	112.999
456.19	112.299
456.40	111.541
456.61	110.758
456.82	109.922
457.03	109.099
457.24	108.306
457.45	107.477
457.65	106.582
457.86	105.808
458.07	105.041
458.28	104.253
458.49	103.531
458.70	102.845
458.91	102.226
459.12	101.641
459.33	101.086
459.54	100.641
459.74	100.241
459.95	99.903
460.16	99.679
460.37	99.506
460.58	99.416
460.79	99.388
461.00	99.419
461.21	99.597
461.41	99.796
461.62	100.019
461.83	100.376
462.04	100.771
462.25	101.158
462.46	101.663
462.67	102.224
462.88	102.832
463.08	103.460
463.29	104.088
463.50	104.729
463.71	105.441
463.92	106.134
464.13	106.782
464.34	107.415
464.54	108.045
464.75	108.656
464.96	109.230
465.17	109.764
465.38	110.254
465.59	110.699
465.80	111.064
466.00	111.435
466.21	111.689
466.42	111.904
466.63	112.118
466.84	112.238
467.05	112.242
467.26	112.203
467.46	112.033
467.67	111.854
467.88	111.627
468.09	111.283
468.30	110.938
468.51	110.534
468.71	110.054
468.92	109.535
469.13	108.954
469.34	108.330
469.55	107.640
469.76	106.948
469.96	106.188
470.17	105.432
470.38	104.656
470.59	103.882
470.80	103.094
471.00	102.337
471.21	101.570
471.42	100.838
471.63	100.077
471.84	99.396
472.05	98.711
472.25	98.072
472.46	97.488
472.67	96.886
472.88	96.389
473.09	95.922
473.29	95.500
473.50	95.146
473.71	94.851
473.92	94.637
474.13	94.475
474.33	94.404
474.54	94.427
474.75	94.476
474.96	94.578
475.17	94.771
475.37	94.959
475.58	95.236
475.79	95.541
476.00	95.897
476.21	96.336
476.41	96.807
476.62	97.273
476.83	97.776
477.04	98.386
477.24	98.976
477.45	99.578
477.66	100.184
477.87	100.785
478.08	101.400
478.28	101.972
478.49	102.567
478.70	103.156
478.91	103.659
479.11	104.152
479.32	104.656
479.53	105.070
479.74	105.490
479.94	105.807
480.15	106.110
480.36	106.370
480.57	106.574
480.78	106.724
480.98	106.819
481.19	106.850
481.40	106.783
481.61	106.691
481.81	106.550
482.02	106.318
482.23	106.075
482.44	105.748
482.64	105.389
482.85	104.991
483.06	104.501
483.27	104.007
483.47	103.487
483.68	102.885
483.89	102.265
484.10	101.618
484.30	100.989
484.51	100.285
484.72	99.603
484.92	98.855
485.13	98.135
485.34	97.416
485.55	96.729
485.75	96.039
485.96	95.340
486.17	94.658
486.38	94.027
486.58	93.409
486.79	92.821
487.00	92.275
487.20	91.739
487.41	91.281
487.62	90.869
487.83	90.477
488.03	90.131
488.24	89.874
488.45	89.631
488.65	89.436
488.86	89.304
489.07	89.227
489.28	89.213
489.48	89.259
489.69	89.390
489.90	89.536
490.10	89.752
490.31	89.992
490.52	90.291
490.73	90.623
490.93	90.981
491.14	91.405
491.35	91.854
491.55	92.320
491.76	92.805
491.97	93.303
492.17	93.821
492.38	94.346
492.59	94.865
492.79	95.413
493.00	95.955
493.21	96.511
493.41	97.036
493.62	97.537
493.83	98.043
494.04	98.473
494.24	98.902
494.45	99.280
494.66	99.649
494.86	99.975
495.07	100.261
495.28	100.530
495.48	100.728
495.69	100.885
495.90	101.008
496.10	101.078
496.31	101.097
496.52	101.064
496.72	101.040
496.93	100.954
497.14	100.800
497.34	100.557
497.55	100.317
497.76	100.016
497.96	99.688
498.17	99.285
498.37	98.880
498.58	98.372
498.79	97.862
498.99	97.327
499.20	96.784
499.41	96.196
499.61	95.549
499.82	94.939
500.03	94.284
500.23	93.634
500.44	92.973
500.65	92.314
500.85	91.656
501.06	90.966
501.26	90.297
501.47	89.643
501.68	89.046
501.88	88.420
502.09	87.840
502.30	87.291
502.50	86.768
502.71	86.288
502.91	85.873
503.12	85.449
503.33	85.095
503.53	84.766
503.74	84.476
503.95	84.239
504.15	84.019
504.36	83.865
504.56	83.755
504.77	83.696
504.98	83.666
505.18	83.714
505.39	83.801
505.59	83.915
505.80	84.087
506.01	84.293
506.21	84.546
506.42	84.827
506.62	85.133
506.83	85.472
507.04	85.811
507.24	86.188
507.45	86.626
507.65	87.070
507.86	87.516
508.07	87.997
508.27	88.475
508.48	88.950
508.68	89.458
508.89	89.948
509.10	90.413
509.30	90.882
509.51	91.307
509.71	91.731
509.92	92.144
510.12	92.553
510.33	92.900
510.54	93.240
510.74	93.566
510.95	93.851
511.15	94.100
511.36	94.347
511.56	94.557
511.77	94.708
511.98	94.813
512.18	94.898
512.39	94.939
512.59	94.947
512.80	94.911
513.00	94.815
513.21	94.680
513.42	94.540
513.62	94.310
513.83	94.100
514.03	93.829
514.24	93.521
514.44	93.136
514.65	92.775
514.85	92.378
515.06	91.941
515.26	91.479
515.47	90.995
515.68	90.479
515.88	89.933
516.09	89.378
516.29	88.821
516.50	88.234
516.70	87.639
516.91	87.047
517.11	86.456
517.32	85.868
517.52	85.274
517.73	84.705
517.93	84.167
518.14	83.608
518.34	83.071
518.55	82.557
518.76	82.064
518.96	81.587
519.17	81.120
519.37	80.671
519.58	80.274
519.78	79.916
519.99	79.561
520.19	79.270
520.40	79.017
520.60	78.788
520.81	78.602
521.01	78.437
521.22	78.321
521.42	78.237
521.63	78.180
521.83	78.185
522.04	78.208
522.24	78.280
522.45	78.391
522.65	78.539
522.86	78.730
523.06	78.961
523.27	79.216
523.47	79.503
523.68	79.816
523.88	80.132
524.09	80.468
524.29	80.880
524.50	81.271
524.70	81.680
524.91	82.105
525.11	82.537
525.32	82.990
525.52	83.439
525.72	83.925
525.93	84.409
526.13	84.868
526.34	85.302
526.54	85.762
526.75	86.183
526.95	86.606
527.16	87.001
527.36	87.381
527.57	87.725
527.77	88.050
527.98	88.378
528.18	88.682
528.39	88.945
528.59	89.174
528.79	89.376
529.00	89.550
529.20	89.685
529.41	89.826
529.61	89.920
529.82	89.966
530.02	89.960
530.23	89.936
530.43	89.873
530.64	89.800
530.84	89.676
531.04	89.498
531.25	89.320
531.45	89.111
531.66	88.878
531.86	88.611
532.07	88.300
532.27	87.960
532.47	87.610
532.68	87.244
532.88	86.840
533.09	86.421
533.29	85.963
533.50	85.496
533.70	84.989
533.90	84.495
534.11	84.007
534.31	83.506
534.52	82.992
534.72	82.500
534.93	82.000
535.13	81.479
535.33	80.982
535.54	80.462
535.74	79.969
535.95	79.461
536.15	79.005
536.35	78.564
536.56	78.135
536.76	77.696
536.97	77.309
537.17	76.933
537.37	76.577
537.58	76.278
537.78	76.000
537.99	75.744
538.19	75.491
538.39	75.276
538.60	75.096
538.80	74.954
539.01	74.840
539.21	74.755
539.41	74.719
539.62	74.709
539.82	74.731
540.03	74.775
540.23	74.874
540.43	74.990
540.64	75.155
540.84	75.327
541.04	75.544
541.25	75.801
541.45	76.076
541.66	76.370
541.86	76.690
542.06	77.028
542.27	77.395
542.47	77.791
542.67	78.174
542.88	78.592
543.08	79.022
543.28	79.464
543.49	79.902
543.69	80.327
543.90	80.796
544.10	81.244
544.30	81.720
544.51	82.178
544.71	82.629
544.91	83.057
545.12	83.499
545.32	83.937
545.52	84.314
545.73	84.716
545.93	85.092
546.13	85.420
546.34	85.721
546.54	86.023
546.74	86.299
546.95	86.594
547.15	86.837
547.35	87.043
547.56	87.235
547.76	87.422
547.96	87.577
548.17	87.687
548.37	87.784
548.57	87.824
548.78	87.836
548.98	87.840
549.18	87.794
549.39	87.706
549.59	87.586
549.79	87.474
550.00	87.291
550.20	87.147
550.40	86.939
550.61	86.736
550.81	86.476
551.01	86.197
551.22	85.882
551.42	85.544
551.62	85.195
551.82	84.821
552.03	84.423
552.23	84.015
552.43	83.592
552.64	83.176
552.84	82.732
553.04	82.279
553.25	81.807
553.45	81.325
553.65	80.880
553.85	80.443
554.06	79.987
554.26	79.553
554.46	79.075
554.67	78.637
554.87	78.197
555.07	77.775
555.27	77.353
555.48	76.961
555.68	76.576
555.88	76.195
556.09	75.833
556.29	75.484
556.49	75.154
556.69	74.850
556.90	74.548
557.10	74.303
557.30	74.107
557.50	73.902
557.71	73.754
557.91	73.607
558.11	73.475
558.31	73.402
558.52	73.340
558.72	73.301
558.92	73.302
559.13	73.326
559.33	73.396
559.53	73.470
559.73	73.589
559.94	73.732
560.14	73.908
560.34	74.089
560.54	74.311
560.75	74.571
560.95	74.829
561.15	75.136
561.35	75.434
561.55	75.734
561.76	76.074
561.96	76.411
562.16	76.771
562.36	77.178
562.57	77.574
562.77	77.956
562.97	78.378
563.17	78.788
563.38	79.191
563.58	79.600
563.78	80.025
563.98	80.425
564.18	80.830
564.39	81.244
564.59	81.654
564.79	82.071
564.99	82.466
565.20	82.838
565.40	83.187
565.60	83.523
565.80	83.871
566.00	84.172
566.21	84.467
566.41	84.751
566.61	84.992
566.81	85.215
567.01	85.446
567.22	85.655
567.42	85.833
567.62	85.975
567.82	86.100
568.02	86.202
568.23	86.276
568.43	86.328
568.63	86.365
568.83	86.373
569.03	86.320
569.24	86.270
569.44	86.211
569.64	86.110
569.84	86.012
570.04	85.865
570.24	85.719
570.45	85.545
570.65	85.321
570.85	85.085
571.05	84.818
571.25	84.543
571.45	84.243
571.66	83.941
571.86	83.625
572.06	83.275
572.26	82.940
572.46	82.595
572.66	82.239
572.87	81.818
573.07	81.423
573.27	81.012
573.47	80.591
573.67	80.166
573.87	79.734
574.08	79.297
574.28	78.865
574.48	78.447
574.68	78.019
574.88	77.617
575.08	77.195
575.28	76.801
575.49	76.398
575.69	76.008
575.89	75.605
576.09	75.253
576.29	74.902
576.49	74.538
576.69	74.194
576.90	73.879
577.10	73.615
577.30	73.337
577.50	73.106
577.70	72.870
577.90	72.663
578.10	72.513
578.30	72.343
578.51	72.209
578.71	72.106
578.91	72.018
579.11	71.960
579.31	71.928
579.51	71.905
579.71	71.921
579.91	71.946
580.12	72.028
580.32	72.121
580.52	72.238
580.72	72.378
580.92	72.521
581.12	72.676
581.32	72.865
581.52	73.084
581.72	73.313
581.92	73.582
582.13	73.865
582.33	74.140
582.53	74.464
582.73	74.780
582.93	75.107
583.13	75.441
583.33	75.783
583.53	76.146
583.73	76.555
583.93	76.941
584.13	77.343
584.34	77.749
584.54	78.126
584.74	78.507
584.94	78.908
585.14	79.333
585.34	79.746
585.54	80.121
585.74	80.507
585.94	80.892
586.14	81.254
586.34	81.609
586.54	81.956
586.74	82.294
586.94	82.629
587.15	82.952
587.35	83.269
587.55	83.563
587.75	83.843
587.95	84.063
588.15	84.296
588.35	84.484
588.55	84.683
588.75	84.865
588.95	85.026
589.15	85.165
589.35	85.275
589.55	85.358
589.75	85.461
589.95	85.506
590.15	85.544
590.35	85.550
590.55	85.542
590.75	85.520
590.95	85.471
591.15	85.399
591.35	85.285
591.56	85.151
591.76	85.011
591.96	84.839
592.16	84.657
592.36	84.467
592.56	84.267
592.76	84.031
592.96	83.783
593.16	83.511
593.36	83.229
593.56	82.929
593.76	82.630
593.96	82.304
594.16	81.988
594.36	81.661
594.56	81.334
594.76	80.980
594.96	80.628
595.16	80.243
595.36	79.856
595.56	79.481
595.76	79.082
595.96	78.683
596.16	78.305
596.36	77.912
596.56	77.506
596.76	77.122
596.96	76.733
597.16	76.358
597.36	76.009
597.56	75.638
597.76	75.293
597.96	74.950
598.16	74.617
598.36	74.285
598.56	73.955
598.76	73.645
598.96	73.379
599.16	73.094
599.36	72.860
599.56	72.651
599.76	72.428
599.96	72.262
600.15	72.095
600.35	71.954
600.55	71.833
600.75	71.721
600.95	71.632
601.15	71.553
601.35	71.499
601.55	71.458
601.75	71.469
601.95	71.477
602.15	71.525
602.35	71.558
602.55	71.635
602.75	71.737
602.95	71.848
603.15	71.932
603.35	72.075
603.55	72.231
603.75	72.388
603.95	72.594
604.15	72.790
604.35	73.018
604.54	73.246
604.74	73.528
604.94	73.811
605.14	74.082
605.34	74.384
605.54	74.707
605.74	75.031
605.94	75.348
606.14	75.695
606.34	76.040
606.54	76.413
606.74	76.775
606.94	77.134
607.14	77.507
607.33	77.918
607.53	78.308
607.73	78.676
607.93	79.055
608.13	79.423
608.33	79.799
608.53	80.149
608.73	80.514
608.93	80.824
609.13	81.149
609.33	81.475
609.52	81.790
609.72	82.076
609.92	82.361
610.12	82.640
610.32	82.895
610.52	83.162
610.72	83.398
610.92	83.646
611.12	83.849
611.31	84.058
611.51	84.239
611.71	84.413
611.91	84.579
612.11	84.725
612.31	84.863
612.51	84.971
612.71	85.077
612.91	85.134
613.10	85.217
613.30	85.290
613.50	85.343
613.70	85.368
613.90	85.364
614.10	85.358
614.30	85.304
614.50	85.252
614.69	85.150
614.89	85.043
615.09	84.911
615.29	84.791
615.49	84.635
615.69	84.466
615.89	84.280
616.08	84.070
616.28	83.852
616.48	83.611
616.68	83.359
616.88	83.100
617.08	82.834
617.27	82.557
617.47	82.263
617.67	81.956
617.87	81.627
618.07	81.311
618.27	80.978
618.47	80.681
618.66	80.339
618.86	79.996
619.06	79.640
619.26	79.293
619.46	78.948
619.66	78.601
619.85	78.238
620.05	77.871
620.25	77.532
620.45	77.177
620.65	76.839
620.84	76.518
621.04	76.181
621.24	75.882
621.44	75.549
621.64	75.230
621.84	74.925
622.03	74.621
622.23	74.334
622.43	74.054
622.63	73.760
622.83	73.503
623.02	73.260
623.22	73.043
623.42	72.820
623.62	72.607
623.82	72.417
624.01	72.238
624.21	72.069
624.41	71.910
624.61	71.777
624.81	71.667
625.00	71.551
625.20	71.465
625.40	71.390
625.60	71.347
625.79	71.324
625.99	71.330
626.19	71.329
626.39	71.374
626.59	71.436
626.78	71.528
626.98	71.616
627.18	71.726
627.38	71.843
627.57	72.021
627.77	72.192
627.97	72.380
628.17	72.577
628.37	72.797
628.56	73.043
628.76	73.293
628.96	73.536
629.16	73.812
629.35	74.109
629.55	74.396
629.75	74.706
629.95	75.019
630.14	75.340
630.34	75.687
630.54	76.027
630.74	76.356
630.93	76.700
631.13	77.046
631.33	77.390
631.53	77.729
631.72	78.040
631.92	78.385
632.12	78.719
632.31	79.072
632.51	79.426
632.71	79.784
632.91	80.125
633.10	80.474
633.30	80.826
633.50	81.163
633.70	81.509
633.89	81.828
634.09	82.151
634.29	82.439
634.48	82.724
634.68	83.021
634.88	83.298
635.08	83.567
635.27	83.851
635.47	84.123
635.67	84.391
635.86	84.653
636.06	84.892
636.26	85.103
636.46	85.306
636.65	85.501
636.85	85.676
637.05	85.853
637.24	85.977
637.44	86.105
637.64	86.209
637.83	86.304
638.03	86.389
638.23	86.436
638.43	86.490
638.62	86.525
638.82	86.529
639.02	86.517
639.21	86.504
639.41	86.439
639.61	86.375
639.80	86.311
640.00	86.214
640.20	86.128
640.39	86.037
640.59	85.922
640.79	85.779
640.98	85.630
641.18	85.458
641.38	85.294
641.57	85.086
641.77	84.879
641.97	84.659
642.16	84.443
642.36	84.210
642.56	83.953
642.75	83.706
642.95	83.440
643.15	83.177
643.34	82.899
643.54	82.645
643.74	82.361
643.93	82.058
644.13	81.735
644.33	81.384
644.52	81.058
644.72	80.723
644.91	80.402
645.11	80.043
645.31	79.698
645.50	79.394
645.70	79.075
645.90	78.762
646.09	78.411
646.29	78.074
646.48	77.748
646.68	77.416
646.88	77.105
647.07	76.786
647.27	76.473
647.47	76.163
647.66	75.845
647.86	75.550
648.05	75.273
648.25	75.017
648.45	74.752
648.64	74.500
648.84	74.264
649.04	74.026
649.23	73.809
649.43	73.611
649.62	73.385
649.82	73.196
650.02	73.003
650.21	72.872
650.41	72.743
650.60	72.627
650.80	72.553
651.00	72.460
651.19	72.388
651.39	72.318
651.58	72.289
651.78	72.267
651.97	72.270
652.17	72.246
652.37	72.248
652.56	72.307
652.76	72.343
652.95	72.411
653.15	72.519
653.35	72.639
653.54	72.762
653.74	72.898
653.93	73.048
654.13	73.223
654.32	73.366
654.52	73.526
654.72	73.731
654.91	73.928
655.11	74.130
655.30	74.363
655.50	74.626
655.69	74.872
655.89	75.127
656.08	75.379
656.28	75.664
656.48	75.953
656.67	76.257
656.87	76.565
657.06	76.857
657.26	77.151
657.45	77.457
657.65	77.773
657.84	78.096
658.04	78.398
658.23	78.751
658.43	79.093
658.62	79.449
658.82	79.782
659.02	80.122
659.21	80.482
659.41	80.802
659.60	81.141
659.80	81.473
659.99	81.816
660.19	82.152
660.38	82.494
660.58	82.812
660.77	83.130
660.97	83.424
661.16	83.728
661.36	84.004
661.55	84.300
661.75	84.581
661.94	84.833
662.14	85.122
662.33	85.363
662.53	85.627
662.72	85.872
662.92	86.096
663.11	86.304
663.31	86.504
663.50	86.726
663.70	86.908
663.89	87.080
664.09	87.249
664.28	87.418
664.48	87.573
664.67	87.728
664.87	87.827
665.06	87.940
665.26	88.011
665.45	88.084
665.65	88.123
665.84	88.193
666.04	88.234
666.23	88.232
666.43	88.210
666.62	88.187
666.82	88.125
667.01	88.064
667.21	88.002
667.40	87.916
667.59	87.828
667.79	87.715
667.98	87.586
668.18	87.441
668.37	87.262
668.57	87.111
668.76	86.939
668.96	86.754
669.15	86.564
669.35	86.384
669.54	86.179
669.73	85.981
669.93	85.745
670.12	85.537
670.32	85.309
670.51	85.091
670.71	84.841
670.90	84.608
671.10	84.361
671.29	84.079
671.48	83.804
671.68	83.506
671.87	83.221
672.07	82.916
672.26	82.649
672.46	82.372
672.65	82.076
672.84	81.763
673.04	81.484
673.23	81.197
673.43	80.902
673.62	80.620
673.82	80.318
674.01	79.997
674.20	79.689
674.40	79.378
674.59	79.081
674.79	78.787
674.98	78.494
675.17	78.189
675.37	77.923
675.56	77.639
675.76	77.365
675.95	77.099
676.14	76.859
676.34	76.586
676.53	76.346
676.73	76.090
676.92	75.864
677.11	75.625
677.31	75.382
677.50	75.172
677.70	74.960
677.89	74.756
678.08	74.576
678.28	74.397
678.47	74.261
678.66	74.111
678.86	73.999
679.05	73.886
679.25	73.802
679.44	73.715
679.63	73.676
679.83	73.634
680.02	73.606
680.21	73.580
680.41	73.581
680.60	73.565
680.79	73.572
680.99	73.589
681.18	73.592
681.38	73.649
681.57	73.719
681.76	73.808
681.96	73.906
682.15	74.008
682.34	74.107
682.54	74.214
682.73	74.346
682.92	74.467
683.12	74.612
683.31	74.781
683.50	74.955
683.70	75.146
683.89	75.317
684.08	75.521
684.28	75.727
684.47	75.926
684.66	76.166
684.86	76.412
685.05	76.671
685.24	76.960
685.44	77.224
685.63	77.479
685.82	77.754
686.02	78.032
686.21	78.354
686.40	78.668
686.60	78.989
686.79	79.303
686.98	79.637
687.18	79.963
687.37	80.264
687.56	80.577
687.75	80.890
687.95	81.212
688.14	81.543
688.33	81.895
688.53	82.236
688.72	82.564
688.91	82.888
689.11	83.194
689.30	83.524
689.49	83.855
689.68	84.186
689.88	84.492
690.07	84.801
690.26	85.069
690.46	85.365
690.65	85.641
690.84	85.914
691.03	86.178
691.23	86.440
691.42	86.715
691.61	86.969
691.80	87.203
692.00	87.458
692.19	87.634
692.38	87.828
692.58	88.032
692.77	88.204
692.96	88.373
693.15	88.552
693.35	88.686
693.54	88.868
693.73	89.045
693.92	89.179
694.12	89.316
694.31	89.427
694.50	89.556
694.69	89.619
694.89	89.703
695.08	89.765
695.27	89.831
695.46	89.870
695.66	89.906
695.85	89.941
696.04	89.946
696.23	89.988
696.43	89.981
696.62	89.949
696.81	89.917
697.00	89.883
697.19	89.844
697.39	89.801
697.58	89.707
697.77	89.578
697.96	89.497
698.16	89.377
698.35	89.278
698.54	89.141
698.73	89.050
698.92	88.896
699.12	88.746
699.31	88.574
699.50	88.405
699.69	88.244
699.89	88.054
700.08	87.873
700.27	87.667
700.46	87.471
700.65	87.258
700.85	87.075
701.04	86.862
701.23	86.629
701.42	86.383
701.61	86.127
701.81	85.882
702.00	85.619
702.19	85.380
702.38	85.101
