345.22	-30.435
345.43	-30.435
345.65	-30.435
345.86	57.500
346.08	119.318
346.29	23.913
346.51	77.477
346.72	222.727
346.94	-0.000
347.15	-147.312
347.37	10.722
347.58	100.624
347.80	157.411
348.01	155.829
348.23	121.859
348.44	117.333
348.66	114.522
348.87	112.882
349.09	113.817
349.30	101.743
349.52	93.125
349.73	102.462
349.95	96.909
350.16	102.571
350.38	103.099
350.59	96.988
350.81	90.112
351.02	85.158
351.24	83.315
351.45	80.511
351.67	85.179
351.88	87.503
352.10	79.856
352.31	78.257
352.53	84.357
352.74	86.000
352.96	89.182
353.17	86.577
353.39	88.808
353.60	88.865
353.82	92.210
354.03	91.326
354.25	84.380
354.46	82.427
354.67	79.177
354.89	78.530
355.10	82.395
355.32	82.676
355.53	84.740
355.75	81.864
355.96	83.505
356.18	81.818
356.39	78.485
356.61	86.088
356.82	85.207
357.04	77.833
357.25	75.744
357.46	73.947
357.68	75.126
357.89	72.941
358.11	72.585
358.32	74.043
358.54	74.151
358.75	77.157
358.97	82.811
359.18	83.700
359.40	84.343
359.61	84.399
359.82	84.143
360.04	83.988
360.25	83.418
360.47	79.356
360.68	76.533
360.90	77.782
361.11	73.785
361.32	73.693
361.54	77.894
361.75	77.720
361.97	74.093
362.18	73.869
362.40	73.222
362.61	72.987
362.83	73.777
363.04	70.257
363.25	69.613
363.47	67.514
363.68	68.722
363.90	68.649
364.11	68.404
364.32	69.353
364.54	65.851
364.75	65.756
364.97	67.742
365.18	68.218
365.40	66.881
365.61	63.285
365.82	62.459
366.04	62.541
366.25	60.964
366.47	62.930
366.68	59.702
366.89	61.423
367.11	58.081
367.32	56.930
367.54	58.174
367.75	59.618
367.96	58.660
368.18	55.828
368.39	55.221
368.61	57.105
368.82	57.344
369.03	60.102
369.25	65.256
369.46	67.635
369.68	69.672
369.89	69.994
370.10	71.839
370.32	75.040
370.53	73.445
370.75	71.131
370.96	73.549
371.17	73.630
371.39	72.500
371.60	74.177
371.81	75.166
372.03	75.655
372.24	76.742
372.46	81.437
372.67	82.854
372.88	82.049
373.10	81.547
373.31	78.867
373.52	76.147
373.74	71.744
373.95	71.434
374.17	70.738
374.38	75.840
374.59	78.006
374.81	76.756
375.02	74.311
375.23	79.426
375.45	75.657
375.66	75.731
375.87	75.960
376.09	77.606
376.30	77.678
376.52	80.590
376.73	76.104
376.94	74.260
377.16	76.503
377.37	78.230
377.58	76.482
377.80	79.752
378.01	81.573
378.22	83.943
378.44	83.454
378.65	85.826
378.86	84.375
379.08	84.554
379.29	84.506
379.50	89.026
379.72	87.692
379.93	91.293
380.14	94.965
380.36	97.153
380.57	99.603
380.78	99.462
381.00	101.000
381.21	102.447
381.42	104.676
381.64	104.182
381.85	105.029
382.06	105.694
382.28	106.991
382.49	107.803
382.70	109.181
382.92	110.674
383.13	110.348
383.34	111.104
383.56	112.968
383.77	114.953
383.98	115.091
384.20	116.825
384.41	117.156
384.62	117.659
384.83	118.467
385.05	118.850
385.26	120.260
385.47	120.636
385.69	121.927
385.90	122.557
386.11	123.106
386.33	123.672
386.54	124.065
386.75	124.152
386.97	124.558
387.18	124.484
387.39	124.733
387.60	124.334
387.82	124.551
388.03	123.905
388.24	123.789
388.46	123.621
388.67	123.267
388.88	123.002
389.09	122.278
389.31	121.799
389.52	121.239
389.73	120.300
389.95	119.865
390.16	119.254
390.37	118.675
390.58	118.315
390.80	117.796
391.01	117.531
391.22	117.241
391.44	116.757
391.65	116.433
391.86	116.119
392.07	116.598
392.29	116.475
392.50	116.791
392.71	116.904
392.92	117.346
393.14	117.596
393.35	117.920
393.56	118.548
393.78	119.030
393.99	119.779
394.20	120.678
394.41	121.372
394.63	121.959
394.84	122.781
395.05	123.680
395.26	124.413
395.48	125.160
395.69	125.673
395.90	126.393
396.11	127.050
396.33	127.582
396.54	127.965
396.75	128.313
396.96	128.399
397.18	128.434
397.39	128.233
397.60	128.248
397.81	128.115
398.03	127.828
398.24	127.453
398.45	126.844
398.66	126.229
398.87	125.590
399.09	124.952
399.30	124.056
399.51	123.104
399.72	122.299
399.94	121.439
400.15	120.746
400.36	119.919
400.57	119.171
400.79	118.537
401.00	117.679
401.21	117.070
401.42	116.638
401.63	116.287
401.85	116.032
402.06	115.848
402.27	115.776
402.48	115.781
402.69	115.874
402.91	116.104
403.12	116.348
403.33	116.854
403.54	117.455
403.76	117.945
403.97	118.592
404.18	119.252
404.39	119.985
404.60	120.682
404.82	121.550
405.03	122.299
405.24	122.930
405.45	123.761
405.66	124.486
405.88	125.122
406.09	125.640
406.30	126.102
406.51	126.421
406.72	126.678
406.94	126.892
407.15	127.032
407.36	127.120
407.57	127.109
407.78	126.831
407.99	126.364
408.21	126.042
408.42	125.606
408.63	125.065
408.84	124.360
409.05	123.668
409.27	122.825
409.48	121.895
409.69	121.063
409.90	120.198
410.11	119.355
410.32	118.481
410.54	117.640
410.75	116.808
410.96	116.020
411.17	115.288
411.38	114.620
411.59	113.970
411.81	113.369
412.02	112.904
412.23	112.554
412.44	112.369
412.65	112.248
412.86	112.266
413.08	112.377
413.29	112.586
413.50	112.996
413.71	113.395
413.92	113.886
414.13	114.391
414.34	114.975
414.56	115.486
414.77	116.120
414.98	116.767
415.19	117.564
415.40	118.381
415.61	119.123
415.82	119.840
416.04	120.630
416.25	121.275
416.46	121.932
416.67	122.573
416.88	123.019
417.09	123.533
417.30	123.804
417.52	124.019
417.73	124.108
417.94	124.076
418.15	124.020
418.36	123.951
418.57	123.657
418.78	123.306
418.99	122.964
419.21	122.523
419.42	121.985
419.63	121.341
419.84	120.648
420.05	119.896
420.26	119.058
420.47	118.148
420.68	117.307
420.89	116.427
421.11	115.494
421.32	114.679
421.53	113.794
421.74	113.077
421.95	112.381
422.16	111.747
422.37	111.164
422.58	110.656
422.79	110.163
423.01	109.875
423.22	109.616
423.43	109.480
423.64	109.378
423.85	109.501
424.06	109.643
424.27	109.868
424.48	110.181
424.69	110.675
424.90	111.186
425.11	111.824
425.33	112.513
425.54	113.213
425.75	113.943
425.96	114.666
426.17	115.412
426.38	116.230
426.59	117.042
426.80	117.850
427.01	118.635
427.22	119.432
427.43	120.222
