375.23	79.461
375.45	77.547
375.66	76.090
375.87	77.631
376.09	78.050
376.30	76.566
376.52	78.264
376.73	75.338
376.94	73.349
377.16	73.957
377.37	77.836
377.58	78.144
377.80	79.744
378.01	81.014
378.22	82.900
378.44	83.776
378.65	85.931
378.86	85.763
379.08	86.527
379.29	87.157
379.50	90.119
379.72	90.833
379.93	93.970
380.14	96.937
380.36	98.032
380.57	99.727
380.78	100.523
381.00	101.561
381.21	103.503
381.42	104.958
381.64	105.679
381.85	105.663
382.06	106.418
382.28	106.896
382.49	106.946
382.70	107.833
382.92	108.567
383.13	108.244
383.34	109.188
383.56	110.516
383.77	112.144
383.98	112.168
384.20	113.536
384.41	113.964
384.62	114.499
384.83	115.342
385.05	116.007
385.26	117.095
385.47	118.021
385.69	119.029
385.90	119.919
386.11	120.675
386.33	121.594
386.54	122.314
386.75	122.798
386.97	123.773
387.18	124.342
387.39	124.968
387.60	125.162
387.82	125.352
388.03	125.432
388.24	125.634
388.46	125.737
388.67	125.571
388.88	125.207
389.09	124.816
389.31	124.285
389.52	123.793
389.73	123.037
389.95	122.386
390.16	121.695
390.37	121.118
390.58	120.580
390.80	119.831
391.01	119.288
391.22	118.805
391.44	118.038
391.65	117.439
391.86	116.919
392.07	116.850
392.29	116.645
392.50	116.446
392.71	116.277
392.92	116.324
393.14	116.283
393.35	116.515
393.56	116.877
393.78	117.289
393.99	117.902
394.20	118.609
394.41	119.229
394.63	119.825
394.84	120.610
395.05	121.501
395.26	122.294
395.48	123.114
395.69	123.820
395.90	124.777
396.11	125.598
396.33	126.329
396.54	127.055
396.75	127.578
396.96	128.100
397.18	128.488
397.39	128.835
397.60	129.153
397.81	129.309
398.03	129.285
398.24	129.187
398.45	128.908
398.66	128.563
398.87	128.163
399.09	127.685
399.30	127.008
399.51	126.157
399.72	125.414
399.94	124.586
400.15	123.744
400.36	122.771
400.57	121.821
400.79	120.920
401.00	119.933
401.21	119.097
401.42	118.277
401.63	117.498
401.85	116.820
402.06	116.311
402.27	115.828
402.48	115.520
402.69	115.315
402.91	115.145
403.12	115.046
403.33	115.185
403.54	115.471
403.76	115.697
403.97	116.129
404.18	116.658
404.39	117.274
404.60	117.984
404.82	118.771
405.03	119.634
405.24	120.453
405.45	121.324
405.66	122.216
405.88	123.079
406.09	123.986
406.30	124.733
406.51	125.350
406.72	125.989
406.94	126.529
407.15	126.965
407.36	127.400
407.57	127.733
407.78	127.899
407.99	127.880
408.21	127.854
408.42	127.713
408.63	127.489
408.84	127.077
409.05	126.605
409.27	125.945
409.48	125.154
409.69	124.325
409.90	123.510
410.11	122.625
410.32	121.724
410.54	120.705
410.75	119.678
410.96	118.676
411.17	117.666
411.38	116.707
411.59	115.810
411.81	114.903
412.02	114.069
412.23	113.311
412.44	112.680
412.65	112.204
412.86	111.830
413.08	111.492
413.29	111.259
413.50	111.223
413.71	111.328
413.92	111.500
414.13	111.792
414.34	112.146
414.56	112.523
414.77	113.023
414.98	113.597
415.19	114.347
415.40	115.171
415.61	116.015
415.82	116.831
416.04	117.711
416.25	118.524
416.46	119.380
416.67	120.262
416.88	121.040
417.09	121.781
417.30	122.415
417.52	123.046
417.73	123.547
417.94	123.937
418.15	124.259
418.36	124.563
418.57	124.668
418.78	124.669
418.99	124.656
419.21	124.504
419.42	124.273
419.63	123.912
419.84	123.421
420.05	122.829
420.26	122.144
420.47	121.336
420.68	120.577
420.89	119.752
421.11	118.792
421.32	117.911
421.53	116.944
421.74	116.016
421.95	115.091
422.16	114.228
422.37	113.391
422.58	112.513
422.79	111.690
423.01	111.005
423.22	110.362
423.43	109.831
423.64	109.377
423.85	109.042
424.06	108.816
424.27	108.674
424.48	108.647
424.69	108.809
424.90	109.043
425.11	109.368
425.33	109.797
425.54	110.304
425.75	110.843
425.96	111.472
426.17	112.182
426.38	112.946
426.59	113.746
426.80	114.578
427.01	115.469
427.22	116.393
427.43	117.365
427.64	118.250
427.85	119.070
428.07	119.909
428.28	120.641
428.49	121.352
428.70	122.021
428.91	122.606
429.12	123.065
429.33	123.488
429.54	123.821
429.75	124.030
429.96	124.216
430.17	124.295
430.38	124.264
430.59	124.074
430.80	123.777
431.01	123.406
431.22	122.978
431.44	122.437
431.65	121.819
431.86	121.087
432.07	120.341
432.28	119.560
432.49	118.709
432.70	117.829
432.91	116.872
433.12	115.887
433.33	114.917
433.54	114.022
433.75	113.128
433.96	112.272
434.17	111.374
434.38	110.574
434.59	109.845
434.80	109.174
435.01	108.667
435.22	108.236
435.43	107.895
435.64	107.614
435.85	107.425
436.06	107.344
436.27	107.378
436.48	107.521
436.69	107.707
436.90	108.022
437.11	108.438
437.33	108.942
437.54	109.534
437.75	110.226
437.96	110.895
438.17	111.620
438.38	112.346
438.59	113.180
438.80	113.983
439.01	114.859
439.22	115.772
439.43	116.510
439.64	117.279
439.85	118.030
440.06	118.718
440.27	119.421
440.48	120.005
440.69	120.535
440.90	120.984
441.11	121.427
441.32	121.738
441.53	121.962
441.74	122.075
441.95	122.141
442.16	122.088
442.37	121.914
442.58	121.684
442.79	121.387
443.00	120.986
443.21	120.523
443.42	119.911
443.62	119.157
443.83	118.525
444.04	117.774
444.25	116.987
444.46	116.144
444.67	115.238
444.88	114.349
445.09	113.411
445.30	112.470
445.51	111.502
445.72	110.544
445.93	109.676
446.14	108.823
446.35	107.968
446.56	107.213
446.77	106.530
446.98	105.872
447.19	105.273
447.40	104.790
447.61	104.335
447.82	103.996
448.03	103.782
448.24	103.596
448.45	103.518
448.66	103.534
448.87	103.634
449.08	103.838
449.29	104.101
449.49	104.459
449.70	104.901
449.91	105.391
450.12	105.967
450.33	106.553
450.54	107.210
450.75	107.924
450.96	108.626
451.17	109.369
451.38	110.112
451.59	110.879
451.80	111.603
452.01	112.349
452.22	113.087
452.43	113.754
452.64	114.380
452.84	114.993
453.05	115.522
453.26	116.038
453.47	116.446
453.68	116.818
453.89	117.117
454.10	117.296
454.31	117.446
454.52	117.482
454.73	117.468
454.94	117.342
455.15	117.127
455.36	116.813
455.56	116.437
455.77	115.985
455.98	115.487
456.19	114.931
456.40	114.316
456.61	113.655
456.82	112.905
457.03	112.126
457.24	111.292
457.45	110.457
457.65	109.543
457.86	108.661
458.07	107.773
458.28	106.824
458.49	105.956
458.70	105.055
458.91	104.200
459.12	103.364
459.33	102.552
459.54	101.821
459.74	101.146
459.95	100.507
460.16	99.979
460.37	99.517
460.58	99.126
460.79	98.787
461.00	98.504
461.21	98.341
461.41	98.249
461.62	98.244
461.83	98.328
462.04	98.499
462.25	98.688
462.46	98.988
462.67	99.382
462.88	99.828
463.08	100.360
463.29	100.915
463.50	101.524
463.71	102.211
463.92	102.889
464.13	103.570
464.34	104.288
464.54	105.031
464.75	105.768
464.96	106.486
465.17	107.195
465.38	107.861
465.59	108.547
465.80	109.175
466.00	109.745
466.21	110.277
466.42	110.751
466.63	111.232
466.84	111.629
467.05	111.948
467.26	112.200
467.46	112.323
467.67	112.424
467.88	112.462
468.09	112.393
468.30	112.297
468.51	112.127
468.71	111.861
468.92	111.535
469.13	111.138
469.34	110.691
469.55	110.158
469.76	109.607
469.96	108.964
470.17	108.285
470.38	107.589
470.59	106.820
470.80	106.030
471.00	105.249
471.21	104.415
471.42	103.596
471.63	102.762
471.84	101.951
472.05	101.126
472.25	100.310
472.46	99.528
472.67	98.727
472.88	98.015
473.09	97.317
473.29	96.640
473.50	96.047
473.71	95.483
473.92	94.981
474.13	94.537
474.33	94.173
474.54	93.876
474.75	93.640
474.96	93.474
475.17	93.380
475.37	93.311
475.58	93.350
475.79	93.458
476.00	93.632
476.21	93.883
476.41	94.187
476.62	94.555
476.83	94.962
477.04	95.471
477.24	95.981
477.45	96.542
477.66	97.135
477.87	97.727
478.08	98.376
478.28	99.011
478.49	99.683
478.70	100.370
478.91	101.027
479.11	101.672
479.32	102.336
479.53	102.950
479.74	103.578
479.94	104.147
480.15	104.655
480.36	105.125
480.57	105.561
480.78	105.979
480.98	106.299
481.19	106.578
481.40	106.783
481.61	106.966
481.81	107.075
482.02	107.115
482.23	107.128
482.44	107.028
482.64	106.901
482.85	106.700
483.06	106.411
483.27	106.106
483.47	105.756
483.68	105.327
483.89	104.849
484.10	104.312
484.30	103.740
484.51	103.112
484.72	102.484
484.92	101.779
485.13	101.072
485.34	100.355
485.55	99.606
485.75	98.850
485.96	98.059
486.17	97.284
486.38	96.521
486.58	95.747
486.79	95.011
487.00	94.278
487.20	93.563
487.41	92.898
487.62	92.260
487.83	91.643
488.03	91.072
488.24	90.556
488.45	90.072
488.65	89.631
488.86	89.260
489.07	88.934
489.28	88.677
489.48	88.468
489.69	88.352
489.90	88.268
490.10	88.260
490.31	88.311
490.52	88.394
490.73	88.548
490.93	88.761
491.14	89.023
491.35	89.339
491.55	89.698
491.76	90.095
491.97	90.524
492.17	90.980
492.38	91.482
492.59	92.006
492.79	92.574
493.00	93.156
493.21	93.748
493.41	94.337
493.62	94.934
493.83	95.535
494.04	96.088
494.24	96.660
494.45	97.213
494.66	97.732
494.86	98.270
495.07	98.744
495.28	99.211
495.48	99.626
495.69	100.006
495.90	100.352
496.10	100.660
496.31	100.905
496.52	101.107
496.72	101.287
496.93	101.408
497.14	101.469
497.34	101.461
497.55	101.429
497.76	101.339
497.96	101.191
498.17	100.988
498.37	100.750
498.58	100.439
498.79	100.079
498.99	99.699
499.20	99.250
499.41	98.765
499.61	98.221
499.82	97.660
500.03	97.055
500.23	96.449
500.44	95.793
500.65	95.128
500.85	94.454
501.06	93.733
501.26	93.021
501.47	92.297
501.68	91.591
501.88	90.863
502.09	90.157
502.30	89.458
502.50	88.776
502.71	88.121
502.91	87.493
503.12	86.887
503.33	86.306
503.53	85.779
503.74	85.273
503.95	84.804
504.15	84.380
504.36	83.993
504.56	83.644
504.77	83.363
504.98	83.111
505.18	82.930
505.39	82.790
505.59	82.699
505.80	82.659
506.01	82.672
506.21	82.741
506.42	82.855
506.62	83.012
506.83	83.208
507.04	83.457
507.24	83.740
507.45	84.070
507.65	84.435
507.86	84.813
508.07	85.238
508.27	85.692
508.48	86.163
508.68	86.677
508.89	87.188
509.10	87.703
509.30	88.230
509.51	88.749
509.71	89.272
509.92	89.796
510.12	90.312
510.33	90.817
510.54	91.300
510.74	91.775
510.95	92.222
511.15	92.653
511.36	93.065
511.56	93.450
511.77	93.791
511.98	94.107
512.18	94.395
512.39	94.643
512.59	94.850
512.80	95.015
513.00	95.134
513.21	95.209
513.42	95.257
513.62	95.252
513.83	95.210
514.03	95.118
514.24	94.974
514.44	94.782
514.65	94.561
514.85	94.302
515.06	94.003
515.26	93.657
515.47	93.282
515.68	92.861
515.88	92.412
516.09	91.927
516.29	91.419
516.50	90.879
516.70	90.312
516.91	89.727
517.11	89.127
517.32	88.515
517.52	87.888
517.73	87.268
517.93	86.631
518.14	85.995
518.34	85.364
518.55	84.739
518.76	84.129
518.96	83.513
519.17	82.910
519.37	82.320
519.58	81.771
519.78	81.231
519.99	80.707
520.19	80.213
520.40	79.768
520.60	79.343
520.81	78.952
521.01	78.589
521.22	78.280
521.42	78.005
521.63	77.767
521.83	77.569
522.04	77.405
522.24	77.306
522.45	77.240
522.65	77.224
522.86	77.253
523.06	77.315
523.27	77.425
523.47	77.574
523.68	77.759
523.88	77.972
524.09	78.225
524.29	78.521
524.50	78.847
524.70	79.192
524.91	79.564
525.11	79.971
525.32	80.412
525.52	80.854
525.72	81.335
525.93	81.820
526.13	82.329
526.34	82.826
526.54	83.341
526.75	83.836
526.95	84.338
527.16	84.822
527.36	85.315
527.57	85.789
527.77	86.245
527.98	86.705
528.18	87.145
528.39	87.556
528.59	87.959
528.79	88.326
529.00	88.684
529.20	89.006
529.41	89.321
529.61	89.591
529.82	89.818
530.02	89.999
530.23	90.167
530.43	90.281
530.64	90.376
530.84	90.417
531.04	90.418
531.25	90.410
531.45	90.369
531.66	90.283
531.86	90.160
532.07	89.996
532.27	89.790
532.47	89.557
532.68	89.309
532.88	89.024
533.09	88.705
533.29	88.335
533.50	87.946
533.70	87.496
533.90	87.048
534.11	86.597
534.31	86.121
534.52	85.612
534.72	85.116
534.93	84.599
535.13	84.055
535.33	83.529
535.54	82.962
535.74	82.407
535.95	81.835
536.15	81.291
536.35	80.746
536.56	80.212
536.76	79.670
536.97	79.152
537.17	78.634
537.37	78.137
537.58	77.677
537.78	77.233
537.99	76.821
538.19	76.412
538.39	76.025
538.60	75.672
538.80	75.366
539.01	75.064
539.21	74.801
539.41	74.586
539.62	74.388
539.82	74.239
540.03	74.113
540.23	74.042
540.43	73.989
540.64	73.992
540.84	74.016
541.04	74.090
541.25	74.206
541.45	74.352
541.66	74.527
541.86	74.736
542.06	74.980
542.27	75.251
542.47	75.571
542.67	75.899
542.88	76.259
543.08	76.641
543.28	77.052
543.49	77.472
543.69	77.914
543.90	78.381
544.10	78.841
544.30	79.338
544.51	79.824
544.71	80.344
544.91	80.839
545.12	81.349
545.32	81.861
545.52	82.338
545.73	82.836
545.93	83.321
546.13	83.773
546.34	84.214
546.54	84.644
546.74	85.050
546.95	85.462
547.15	85.846
547.35	86.190
547.56	86.537
547.76	86.869
547.96	87.161
548.17	87.439
548.37	87.701
548.57	87.899
548.78	88.078
548.98	88.220
549.18	88.324
549.39	88.398
549.59	88.443
549.79	88.479
550.00	88.463
550.20	88.446
550.40	88.377
550.61	88.282
550.81	88.153
551.01	87.993
551.22	87.802
551.42	87.580
551.62	87.335
551.82	87.047
552.03	86.746
552.23	86.419
552.43	86.059
552.64	85.682
552.84	85.287
553.04	84.870
553.25	84.434
553.45	83.978
553.65	83.511
553.85	83.048
554.06	82.566
554.26	82.070
554.46	81.553
554.67	81.048
554.87	80.534
555.07	80.038
555.27	79.531
555.48	79.026
555.68	78.538
555.88	78.051
556.09	77.578
556.29	77.096
556.49	76.645
556.69	76.193
556.90	75.761
557.10	75.367
557.30	75.004
557.50	74.643
557.71	74.328
557.91	74.036
558.11	73.748
558.31	73.500
558.52	73.284
558.72	73.102
558.92	72.951
559.13	72.832
559.33	72.737
559.53	72.669
559.73	72.647
559.94	72.644
560.14	72.667
560.34	72.720
560.54	72.809
560.75	72.936
560.95	73.088
561.15	73.281
561.35	73.485
561.55	73.704
561.76	73.965
561.96	74.233
562.16	74.542
562.36	74.887
562.57	75.237
562.77	75.607
562.97	75.995
563.17	76.390
563.38	76.795
563.58	77.224
563.78	77.664
563.98	78.109
564.18	78.555
564.39	79.019
564.59	79.483
564.79	79.958
564.99	80.413
565.20	80.865
565.40	81.300
565.60	81.732
565.80	82.178
566.00	82.592
566.21	83.006
566.41	83.388
566.61	83.764
566.81	84.132
567.01	84.480
567.22	84.815
567.42	85.136
567.62	85.418
567.82	85.684
568.02	85.931
568.23	86.150
568.43	86.349
568.63	86.530
568.83	86.669
569.03	86.774
569.24	86.866
569.44	86.940
569.64	86.990
569.84	87.023
570.04	86.999
570.24	86.967
570.45	86.910
570.65	86.828
570.85	86.710
571.05	86.556
571.25	86.375
571.45	86.164
571.66	85.946
571.86	85.711
572.06	85.434
572.26	85.144
572.46	84.839
572.66	84.523
572.87	84.168
573.07	83.814
573.27	83.438
573.47	83.049
573.67	82.636
573.87	82.207
574.08	81.757
574.28	81.328
574.48	80.881
574.68	80.420
574.88	79.959
575.08	79.480
575.28	79.013
575.49	78.554
575.69	78.094
575.89	77.619
576.09	77.171
576.29	76.717
576.49	76.270
576.69	75.827
576.90	75.400
577.10	74.994
577.30	74.595
577.50	74.223
577.70	73.853
577.90	73.509
578.10	73.199
578.30	72.903
578.51	72.625
578.71	72.377
578.91	72.147
579.11	71.938
579.31	71.758
579.51	71.602
579.71	71.474
579.91	71.365
580.12	71.295
580.32	71.248
580.52	71.236
580.72	71.238
580.92	71.268
581.12	71.313
581.32	71.397
581.52	71.521
581.72	71.649
581.92	71.807
582.13	72.002
582.33	72.196
582.53	72.427
582.73	72.669
582.93	72.939
583.13	73.229
583.33	73.550
583.53	73.882
583.73	74.236
583.93	74.602
584.13	74.992
584.34	75.404
584.54	75.794
584.74	76.190
584.94	76.622
585.14	77.054
585.34	77.491
585.54	77.895
585.74	78.313
585.94	78.746
586.14	79.189
586.34	79.609
586.54	80.047
586.74	80.474
586.94	80.904
587.15	81.325
587.35	81.729
587.55	82.115
587.75	82.497
587.95	82.851
588.15	83.193
588.35	83.515
588.55	83.825
588.75	84.136
588.95	84.428
589.15	84.691
589.35	84.939
589.55	85.166
589.75	85.410
589.95	85.605
590.15	85.778
590.35	85.920
590.55	86.049
590.75	86.145
590.95	86.215
591.15	86.262
591.35	86.278
591.56	86.272
591.76	86.243
591.96	86.192
592.16	86.131
592.36	86.042
592.56	85.937
592.76	85.797
592.96	85.645
593.16	85.452
593.36	85.247
593.56	85.031
593.76	84.806
593.96	84.534
594.16	84.265
594.36	83.978
594.56	83.669
594.76	83.343
594.96	83.014
595.16	82.653
595.36	82.289
595.56	81.904
595.76	81.504
595.96	81.092
596.16	80.690
596.36	80.272
596.56	79.859
596.76	79.420
596.96	78.986
597.16	78.557
597.36	78.142
597.56	77.714
597.76	77.278
597.96	76.844
598.16	76.422
598.36	76.003
598.56	75.584
598.76	75.182
598.96	74.801
599.16	74.420
599.36	74.078
599.56	73.737
599.76	73.406
599.96	73.097
600.15	72.805
600.35	72.529
600.55	72.273
600.75	72.016
600.95	71.798
601.15	71.585
601.35	71.386
601.55	71.211
601.75	71.070
601.95	70.948
602.15	70.856
602.35	70.766
602.55	70.711
602.75	70.689
602.95	70.675
603.15	70.670
603.35	70.706
603.55	70.752
603.75	70.815
603.95	70.910
604.15	71.022
604.35	71.164
604.54	71.315
604.74	71.506
604.94	71.709
605.14	71.921
605.34	72.163
605.54	72.433
605.74	72.723
605.94	73.016
606.14	73.332
606.34	73.656
606.54	74.005
606.74	74.365
606.94	74.725
607.14	75.110
607.33	75.514
607.53	75.909
607.73	76.305
607.93	76.702
608.13	77.109
608.33	77.525
608.53	77.923
608.73	78.341
608.93	78.734
609.13	79.137
609.33	79.547
609.52	79.945
609.72	80.328
609.92	80.694
610.12	81.070
610.32	81.436
610.52	81.806
610.72	82.149
610.92	82.482
611.12	82.807
611.31	83.119
611.51	83.414
611.71	83.695
611.91	83.977
612.11	84.252
612.31	84.511
612.51	84.741
612.71	84.972
612.91	85.163
613.10	85.348
613.30	85.543
613.50	85.697
613.70	85.829
613.90	85.937
614.10	86.026
614.30	86.079
614.50	86.120
614.69	86.121
614.89	86.122
615.09	86.096
615.29	86.058
615.49	85.994
615.69	85.912
615.89	85.819
616.08	85.705
616.28	85.561
616.48	85.399
616.68	85.214
616.88	85.012
617.08	84.795
617.27	84.574
617.47	84.317
617.67	84.046
617.87	83.761
618.07	83.476
618.27	83.180
618.47	82.882
618.66	82.562
618.86	82.242
619.06	81.894
619.26	81.553
619.46	81.199
619.66	80.827
619.85	80.445
620.05	80.057
620.25	79.653
620.45	79.260
620.65	78.855
620.84	78.478
621.04	78.089
621.24	77.724
621.44	77.325
621.64	76.915
621.84	76.531
622.03	76.144
622.23	75.767
622.43	75.394
622.63	75.028
622.83	74.667
623.02	74.317
623.22	73.986
623.42	73.643
623.62	73.323
623.82	73.027
624.01	72.735
624.21	72.454
624.41	72.198
624.61	71.958
624.81	71.744
625.00	71.521
625.20	71.319
625.40	71.125
625.60	70.963
625.79	70.833
625.99	70.725
626.19	70.625
626.39	70.547
626.59	70.484
626.78	70.454
626.98	70.439
627.18	70.437
627.38	70.465
627.57	70.532
627.77	70.603
627.97	70.688
628.17	70.807
628.37	70.935
628.56	71.098
628.76	71.260
628.96	71.435
629.16	71.628
629.35	71.864
629.55	72.105
629.75	72.362
629.95	72.634
630.14	72.907
630.34	73.211
630.54	73.520
630.74	73.836
630.93	74.163
631.13	74.495
631.33	74.834
631.53	75.162
631.72	75.500
631.92	75.857
632.12	76.227
632.31	76.591
632.51	76.985
632.71	77.367
632.91	77.745
633.10	78.131
633.30	78.533
633.50	78.901
633.70	79.290
633.89	79.666
634.09	80.050
634.29	80.425
634.48	80.783
634.68	81.156
634.88	81.521
635.08	81.880
635.27	82.246
635.47	82.601
635.67	82.961
635.86	83.310
636.06	83.640
636.26	83.943
636.46	84.243
636.65	84.526
636.85	84.810
637.05	85.084
637.24	85.324
637.44	85.551
637.64	85.771
637.83	85.981
638.03	86.184
638.23	86.341
638.43	86.498
638.62	86.636
638.82	86.737
639.02	86.839
639.21	86.912
639.41	86.958
639.61	87.007
639.80	87.031
640.00	87.033
640.20	87.042
640.39	87.037
640.59	87.006
640.79	86.957
640.98	86.876
641.18	86.790
641.38	86.702
641.57	86.581
641.77	86.446
641.97	86.282
642.16	86.108
642.36	85.932
642.56	85.740
642.75	85.548
642.95	85.331
643.15	85.101
643.34	84.873
643.54	84.628
643.74	84.351
643.93	84.072
644.13	83.765
644.33	83.438
644.52	83.116
644.72	82.794
644.91	82.458
645.11	82.103
645.31	81.752
645.50	81.404
645.70	81.060
645.90	80.711
646.09	80.348
646.29	79.979
646.48	79.607
646.68	79.222
646.88	78.842
647.07	78.470
647.27	78.094
647.47	77.713
647.66	77.350
647.86	76.983
648.05	76.628
648.25	76.287
648.45	75.946
648.64	75.600
648.84	75.274
649.04	74.946
649.23	74.632
649.43	74.331
649.62	74.031
649.82	73.731
650.02	73.454
650.21	73.195
650.41	72.964
650.60	72.745
650.80	72.554
651.00	72.346
651.19	72.169
651.39	72.003
651.58	71.847
651.78	71.716
651.97	71.617
652.17	71.520
652.37	71.433
652.56	71.377
652.76	71.333
652.95	71.303
653.15	71.311
653.35	71.324
653.54	71.344
653.74	71.372
653.93	71.430
654.13	71.504
654.32	71.583
654.52	71.662
654.72	71.773
654.91	71.894
655.11	72.047
655.30	72.217
655.50	72.399
655.69	72.600
655.89	72.796
656.08	73.002
656.28	73.231
656.48	73.480
656.67	73.733
656.87	73.998
657.06	74.260
657.26	74.526
657.45	74.817
657.65	75.126
657.84	75.454
658.04	75.777
658.23	76.117
658.43	76.468
658.62	76.829
658.82	77.185
659.02	77.546
659.21	77.919
659.41	78.278
659.60	78.645
659.80	79.014
659.99	79.407
660.19	79.784
660.38	80.167
660.58	80.533
660.77	80.910
660.97	81.272
661.16	81.636
661.36	81.988
661.55	82.355
661.75	82.704
661.94	83.041
662.14	83.387
662.33	83.725
662.53	84.053
662.72	84.376
662.92	84.680
663.11	84.968
663.31	85.262
663.50	85.552
663.70	85.839
663.89	86.112
664.09	86.357
664.28	86.613
664.48	86.838
664.67	87.078
664.87	87.275
665.06	87.479
665.26	87.665
665.45	87.845
665.65	87.997
665.84	88.153
666.04	88.287
666.23	88.379
666.43	88.450
666.62	88.511
666.82	88.558
667.01	88.600
667.21	88.631
667.40	88.632
667.59	88.639
667.79	88.612
667.98	88.553
668.18	88.488
668.37	88.401
668.57	88.330
668.76	88.227
668.96	88.105
669.15	87.971
669.35	87.844
669.54	87.685
669.73	87.527
669.93	87.344
670.12	87.162
670.32	86.994
670.51	86.793
670.71	86.588
670.90	86.376
671.10	86.154
671.29	85.912
671.48	85.655
671.68	85.383
671.87	85.115
672.07	84.838
672.26	84.589
672.46	84.309
672.65	84.010
672.84	83.708
673.04	83.415
673.23	83.111
673.43	82.788
673.62	82.479
673.82	82.159
674.01	81.812
674.20	81.477
674.40	81.123
674.59	80.786
674.79	80.456
674.98	80.113
675.17	79.770
675.37	79.439
675.56	79.109
675.76	78.774
675.95	78.424
676.14	78.103
676.34	77.748
676.53	77.420
676.73	77.087
676.92	76.753
677.11	76.434
677.31	76.115
677.50	75.821
677.70	75.517
677.89	75.218
678.08	74.956
678.28	74.693
678.47	74.455
678.66	74.230
678.86	74.013
679.05	73.802
679.25	73.612
679.44	73.434
679.63	73.282
679.83	73.128
680.02	73.005
680.21	72.885
680.41	72.778
680.60	72.669
680.79	72.584
680.99	72.517
681.18	72.448
681.38	72.411
681.57	72.394
681.76	72.396
681.96	72.410
682.15	72.425
682.34	72.443
682.54	72.474
682.73	72.526
682.92	72.580
683.12	72.669
683.31	72.769
683.50	72.877
683.70	72.997
683.89	73.115
684.08	73.262
684.28	73.418
684.47	73.589
684.66	73.783
684.86	73.982
685.05	74.199
685.24	74.434
685.44	74.664
685.63	74.898
685.82	75.152
686.02	75.406
686.21	75.698
686.40	75.991
686.60	76.301
686.79	76.615
686.98	76.934
687.18	77.256
687.37	77.577
687.56	77.895
687.75	78.227
687.95	78.571
688.14	78.907
688.33	79.263
688.53	79.615
688.72	79.984
688.91	80.343
689.11	80.694
689.30	81.070
689.49	81.453
689.68	81.820
689.88	82.173
690.07	82.531
690.26	82.868
690.46	83.223
690.65	83.552
690.84	83.884
691.03	84.224
691.23	84.548
691.42	84.871
691.61	85.201
691.80	85.506
692.00	85.812
692.19	86.096
692.38	86.374
692.58	86.651
692.77	86.910
692.96	87.161
693.15	87.415
693.35	87.643
693.54	87.882
693.73	88.122
693.92	88.334
694.12	88.557
694.31	88.748
694.50	88.952
694.69	89.122
694.89	89.281
695.08	89.420
695.27	89.577
695.46	89.705
695.66	89.828
695.85	89.943
696.04	90.051
696.23	90.166
696.43	90.254
696.62	90.313
696.81	90.362
697.00	90.415
697.19	90.455
697.39	90.470
697.58	90.469
697.77	90.442
697.96	90.434
698.16	90.390
698.35	90.372
698.54	90.303
698.73	90.260
698.92	90.176
699.12	90.092
699.31	89.981
699.50	89.872
699.69	89.750
699.89	89.613
700.08	89.473
700.27	89.307
700.46	89.145
700.65	88.973
700.85	88.812
701.04	88.621
701.23	88.411
701.42	88.199
701.61	87.982
701.81	87.753
702.00	87.510
702.19	87.270
