506.21	84.544
506.42	84.827
506.62	85.145
506.83	85.462
507.04	85.817
507.24	86.192
507.45	86.618
507.65	87.056
507.86	87.478
508.07	87.918
508.27	88.394
508.48	88.888
508.68	89.385
508.89	89.870
509.10	90.347
509.30	90.808
509.51	91.243
509.71	91.698
509.92	92.108
510.12	92.507
510.33	92.884
510.54	93.235
510.74	93.531
510.95	93.804
511.15	94.067
511.36	94.324
511.56	94.534
511.77	94.656
511.98	94.778
512.18	94.868
512.39	94.922
512.59	94.909
512.80	94.868
513.00	94.788
513.21	94.668
513.42	94.507
513.62	94.302
513.83	94.084
514.03	93.796
514.24	93.477
514.44	93.114
514.65	92.732
514.85	92.315
515.06	91.902
515.26	91.423
515.47	90.937
515.68	90.402
515.88	89.873
516.09	89.354
516.29	88.789
516.50	88.217
516.70	87.639
516.91	87.054
517.11	86.455
517.32	85.873
517.52	85.271
517.73	84.699
517.93	84.125
518.14	83.556
518.34	83.004
518.55	82.503
518.76	82.021
518.96	81.543
519.17	81.092
519.37	80.661
519.58	80.290
519.78	79.917
519.99	79.565
520.19	79.262
520.40	78.991
520.60	78.769
520.81	78.578
521.01	78.413
521.22	78.293
521.42	78.213
521.63	78.173
521.83	78.161
522.04	78.194
522.24	78.282
522.45	78.403
522.65	78.561
522.86	78.762
523.06	78.963
523.27	79.219
523.47	79.510
523.68	79.798
523.88	80.115
524.09	80.466
524.29	80.860
524.50	81.258
524.70	81.656
524.91	82.059
525.11	82.497
525.32	82.966
525.52	83.428
525.72	83.891
525.93	84.340
526.13	84.821
526.34	85.254
526.54	85.713
526.75	86.126
526.95	86.548
527.16	86.922
527.36	87.321
527.57	87.671
527.77	87.985
527.98	88.310
528.18	88.615
528.39	88.877
528.59	89.104
528.79	89.303
529.00	89.487
529.20	89.648
529.41	89.786
529.61	89.867
529.82	89.920
530.02	89.919
530.23	89.897
530.43	89.829
530.64	89.762
530.84	89.617
531.04	89.460
531.25	89.280
531.45	89.065
531.66	88.810
531.86	88.539
532.07	88.224
532.27	87.889
532.47	87.517
532.68	87.156
532.88	86.767
533.09	86.349
533.29	85.895
533.50	85.447
533.70	84.941
533.90	84.444
534.11	83.961
534.31	83.459
534.52	82.953
534.72	82.460
534.93	81.949
535.13	81.443
535.33	80.950
535.54	80.444
535.74	79.965
535.95	79.488
536.15	79.030
536.35	78.602
536.56	78.181
536.76	77.760
536.97	77.365
537.17	76.991
537.37	76.639
537.58	76.337
537.78	76.024
537.99	75.765
538.19	75.536
538.39	75.313
538.60	75.143
538.80	75.009
539.01	74.877
539.21	74.798
539.41	74.759
539.62	74.730
539.82	74.756
540.03	74.809
540.23	74.897
540.43	75.001
540.64	75.155
540.84	75.333
541.04	75.577
541.25	75.835
541.45	76.091
541.66	76.384
541.86	76.691
542.06	77.053
542.27	77.401
542.47	77.783
542.67	78.172
542.88	78.591
543.08	79.006
543.28	79.466
543.49	79.916
543.69	80.359
543.90	80.836
544.10	81.268
544.30	81.729
544.51	82.169
544.71	82.637
544.91	83.085
545.12	83.531
545.32	83.953
545.52	84.331
545.73	84.736
545.93	85.118
546.13	85.466
546.34	85.777
546.54	86.072
546.74	86.348
546.95	86.625
547.15	86.861
547.35	87.066
547.56	87.243
547.76	87.419
547.96	87.554
548.17	87.664
548.37	87.763
548.57	87.792
548.78	87.819
548.98	87.796
549.18	87.720
549.39	87.630
549.59	87.515
549.79	87.407
550.00	87.246
550.20	87.090
550.40	86.871
550.61	86.644
550.81	86.398
551.01	86.108
551.22	85.802
551.42	85.475
551.62	85.140
551.82	84.775
552.03	84.378
552.23	83.979
552.43	83.546
552.64	83.122
552.84	82.685
553.04	82.241
553.25	81.782
553.45	81.336
553.65	80.869
553.85	80.428
554.06	79.968
554.26	79.508
554.46	79.026
554.67	78.583
554.87	78.149
555.07	77.737
555.27	77.332
555.48	76.910
555.68	76.527
555.88	76.151
556.09	75.801
556.29	75.451
556.49	75.133
556.69	74.822
556.90	74.546
557.10	74.317
557.30	74.101
557.50	73.905
557.71	73.756
557.91	73.627
558.11	73.490
558.31	73.406
558.52	73.349
558.72	73.333
558.92	73.345
559.13	73.376
559.33	73.431
559.53	73.516
559.73	73.658
559.94	73.792
560.14	73.954
560.34	74.137
560.54	74.346
560.75	74.595
560.95	74.856
561.15	75.138
561.35	75.435
561.55	75.749
561.76	76.092
561.96	76.418
562.16	76.789
562.36	77.184
562.57	77.584
562.77	77.990
562.97	78.406
563.17	78.801
563.38	79.205
563.58	79.617
563.78	80.026
563.98	80.430
564.18	80.840
564.39	81.255
564.59	81.640
564.79	82.042
564.99	82.431
565.20	82.804
565.40	83.152
565.60	83.471
565.80	83.815
566.00	84.120
566.21	84.426
566.41	84.676
566.61	84.924
566.81	85.139
567.01	85.356
567.22	85.548
567.42	85.733
567.62	85.863
567.82	85.999
568.02	86.100
568.23	86.189
568.43	86.228
568.63	86.257
568.83	86.269
569.03	86.236
569.24	86.186
569.44	86.124
569.64	86.031
569.84	85.928
570.04	85.766
570.24	85.597
570.45	85.405
570.65	85.204
570.85	84.987
571.05	84.737
571.25	84.454
571.45	84.143
571.66	83.850
571.86	83.534
572.06	83.180
572.26	82.830
572.46	82.463
572.66	82.114
572.87	81.731
573.07	81.346
573.27	80.955
573.47	80.536
573.67	80.126
573.87	79.709
574.08	79.283
574.28	78.879
574.48	78.468
574.68	78.048
574.88	77.638
575.08	77.210
575.28	76.802
575.49	76.418
575.69	76.045
575.89	75.646
576.09	75.276
576.29	74.919
576.49	74.574
576.69	74.242
576.90	73.923
577.10	73.627
577.30	73.352
577.50	73.109
577.70	72.890
577.90	72.679
578.10	72.508
578.30	72.362
578.51	72.231
578.71	72.128
578.91	72.044
579.11	71.980
579.31	71.949
579.51	71.945
579.71	71.954
579.91	71.988
580.12	72.059
580.32	72.146
580.52	72.275
580.72	72.410
580.92	72.572
581.12	72.744
581.32	72.939
581.52	73.171
581.72	73.400
581.92	73.650
582.13	73.928
582.33	74.201
582.53	74.502
582.73	74.792
582.93	75.137
583.13	75.477
583.33	75.841
583.53	76.201
583.73	76.569
583.93	76.965
584.13	77.362
584.34	77.780
584.54	78.185
584.74	78.547
584.94	78.951
585.14	79.349
585.34	79.737
585.54	80.103
585.74	80.445
585.94	80.821
586.14	81.191
586.34	81.559
586.54	81.920
586.74	82.256
586.94	82.589
587.15	82.918
587.35	83.225
587.55	83.517
587.75	83.788
587.95	84.028
588.15	84.240
588.35	84.427
588.55	84.599
588.75	84.785
588.95	84.951
589.15	85.083
589.35	85.202
589.55	85.301
589.75	85.428
589.95	85.512
590.15	85.557
590.35	85.574
590.55	85.562
590.75	85.522
590.95	85.467
591.15	85.401
591.35	85.272
591.56	85.145
591.76	84.990
591.96	84.834
592.16	84.676
592.36	84.482
592.56	84.289
592.76	84.062
592.96	83.816
593.16	83.555
593.36	83.278
593.56	82.984
593.76	82.700
593.96	82.350
594.16	82.021
594.36	81.689
594.56	81.336
594.76	80.973
594.96	80.620
595.16	80.254
595.36	79.874
595.56	79.499
595.76	79.098
595.96	78.703
596.16	78.314
596.36	77.925
596.56	77.553
596.76	77.159
596.96	76.778
597.16	76.417
597.36	76.060
597.56	75.693
597.76	75.337
597.96	74.982
598.16	74.656
598.36	74.335
598.56	74.016
598.76	73.717
598.96	73.452
599.16	73.178
599.36	72.950
599.56	72.740
599.76	72.517
599.96	72.343
600.15	72.170
600.35	72.026
600.55	71.901
600.75	71.776
600.95	71.683
601.15	71.597
601.35	71.525
601.55	71.485
601.75	71.486
601.95	71.490
602.15	71.519
602.35	71.556
602.55	71.636
602.75	71.732
602.95	71.834
603.15	71.939
603.35	72.109
603.55	72.254
603.75	72.405
603.95	72.605
604.15	72.809
604.35	73.036
604.54	73.274
604.74	73.537
604.94	73.811
605.14	74.089
605.34	74.391
605.54	74.703
605.74	75.032
605.94	75.359
606.14	75.699
606.34	76.048
606.54	76.412
606.74	76.754
606.94	77.113
607.14	77.502
607.33	77.909
607.53	78.266
607.73	78.633
607.93	79.001
608.13	79.376
608.33	79.745
608.53	80.104
608.73	80.466
608.93	80.793
609.13	81.121
609.33	81.462
609.52	81.783
609.72	82.078
609.92	82.353
610.12	82.627
610.32	82.897
610.52	83.167
610.72	83.402
610.92	83.645
611.12	83.874
611.31	84.070
611.51	84.232
611.71	84.402
611.91	84.581
612.11	84.751
612.31	84.899
612.51	85.011
612.71	85.108
612.91	85.150
613.10	85.218
613.30	85.302
613.50	85.337
613.70	85.365
613.90	85.358
614.10	85.345
614.30	85.300
614.50	85.232
614.69	85.134
614.89	85.027
615.09	84.883
615.29	84.731
615.49	84.600
615.69	84.442
615.89	84.256
616.08	84.045
616.28	83.813
616.48	83.557
616.68	83.298
616.88	83.052
617.08	82.799
617.27	82.518
617.47	82.203
617.67	81.897
617.87	81.551
618.07	81.240
618.27	80.913
618.47	80.583
618.66	80.247
618.86	79.904
619.06	79.574
619.26	79.242
619.46	78.907
619.66	78.531
619.85	78.161
620.05	77.802
620.25	77.439
620.45	77.081
620.65	76.731
620.84	76.401
621.04	76.067
621.24	75.765
621.44	75.434
621.64	75.110
621.84	74.791
622.03	74.507
622.23	74.209
622.43	73.933
622.63	73.663
622.83	73.407
623.02	73.168
623.22	72.933
623.42	72.711
623.62	72.499
623.82	72.303
624.01	72.115
624.21	71.958
624.41	71.812
624.61	71.708
624.81	71.627
625.00	71.525
625.20	71.441
625.40	71.364
625.60	71.322
625.79	71.304
625.99	71.318
626.19	71.322
626.39	71.368
626.59	71.426
626.78	71.510
626.98	71.608
627.18	71.719
627.38	71.854
627.57	72.023
627.77	72.186
627.97	72.367
628.17	72.575
628.37	72.779
628.56	73.020
628.76	73.257
628.96	73.491
629.16	73.756
629.35	74.052
629.55	74.357
629.75	74.685
629.95	74.998
630.14	75.314
630.34	75.676
630.54	76.016
630.74	76.351
630.93	76.693
631.13	77.033
631.33	77.369
631.53	77.693
631.72	78.029
631.92	78.382
632.12	78.749
632.31	79.093
632.51	79.475
632.71	79.831
632.91	80.165
633.10	80.508
633.30	80.866
633.50	81.173
633.70	81.501
633.89	81.809
634.09	82.120
634.29	82.429
634.48	82.692
634.68	82.983
634.88	83.257
635.08	83.542
635.27	83.824
635.47	84.083
635.67	84.349
635.86	84.598
636.06	84.829
636.26	85.027
636.46	85.239
636.65	85.402
636.85	85.581
637.05	85.746
637.24	85.889
637.44	86.008
637.64	86.141
637.83	86.251
638.03	86.334
638.23	86.398
638.43	86.446
638.62	86.461
638.82	86.466
639.02	86.465
639.21	86.442
639.41	86.385
639.61	86.340
639.80	86.283
640.00	86.184
640.20	86.102
640.39	86.009
640.59	85.875
640.79	85.753
640.98	85.592
641.18	85.431
641.38	85.266
641.57	85.078
641.77	84.851
641.97	84.621
642.16	84.396
642.36	84.176
642.56	83.924
642.75	83.696
642.95	83.424
643.15	83.175
643.34	82.909
643.54	82.621
643.74	82.326
643.93	82.013
644.13	81.698
644.33	81.343
644.52	81.022
644.72	80.717
644.91	80.386
645.11	80.048
645.31	79.715
645.50	79.366
645.70	79.033
645.90	78.733
646.09	78.388
646.29	78.050
646.48	77.708
646.68	77.373
646.88	77.053
647.07	76.745
647.27	76.419
647.47	76.098
647.66	75.812
647.86	75.489
648.05	75.208
648.25	74.939
648.45	74.696
648.64	74.439
648.84	74.190
649.04	73.953
649.23	73.730
649.43	73.531
649.62	73.349
649.82	73.146
650.02	72.963
650.21	72.814
650.41	72.697
650.60	72.594
650.80	72.511
651.00	72.409
651.19	72.342
651.39	72.274
651.58	72.224
651.78	72.216
651.97	72.244
652.17	72.264
652.37	72.280
652.56	72.338
652.76	72.377
652.95	72.446
653.15	72.549
653.35	72.675
653.54	72.788
653.74	72.900
653.93	73.055
654.13	73.210
654.32	73.382
654.52	73.536
654.72	73.707
654.91	73.910
655.11	74.140
655.30	74.375
655.50	74.625
655.69	74.892
655.89	75.137
656.08	75.380
656.28	75.665
656.48	75.964
656.67	76.250
656.87	76.545
657.06	76.839
657.26	77.138
657.45	77.439
657.65	77.757
657.84	78.104
658.04	78.426
658.23	78.767
658.43	79.103
658.62	79.463
658.82	79.818
659.02	80.162
659.21	80.505
659.41	80.848
659.60	81.185
659.80	81.506
659.99	81.855
660.19	82.204
660.38	82.532
660.58	82.844
660.77	83.159
660.97	83.474
661.16	83.788
661.36	84.071
661.55	84.363
661.75	84.645
661.94	84.890
662.14	85.160
662.33	85.416
662.53	85.670
662.72	85.894
662.92	86.106
663.11	86.285
663.31	86.506
663.50	86.677
663.70	86.887
663.89	87.069
664.09	87.217
664.28	87.377
664.48	87.491
664.67	87.632
664.87	87.721
665.06	87.831
665.26	87.908
665.45	87.991
665.65	88.027
665.84	88.078
666.04	88.127
666.23	88.136
666.43	88.129
666.62	88.097
666.82	88.055
667.01	87.992
667.21	87.957
667.40	87.857
667.59	87.798
667.79	87.669
667.98	87.542
668.18	87.399
668.37	87.238
668.57	87.098
668.76	86.920
668.96	86.746
669.15	86.543
669.35	86.335
669.54	86.127
669.73	85.944
669.93	85.713
670.12	85.467
670.32	85.243
670.51	85.009
670.71	84.764
670.90	84.531
671.10	84.293
671.29	84.006
671.48	83.726
671.68	83.425
671.87	83.143
672.07	82.843
672.26	82.589
672.46	82.307
672.65	82.028
672.84	81.726
673.04	81.426
673.23	81.134
673.43	80.843
673.62	80.546
673.82	80.225
674.01	79.906
674.20	79.620
674.40	79.311
674.59	79.006
674.79	78.721
674.98	78.422
675.17	78.142
675.37	77.862
675.56	77.585
675.76	77.323
675.95	77.036
676.14	76.786
676.34	76.495
676.53	76.237
676.73	75.967
676.92	75.726
677.11	75.485
677.31	75.258
677.50	75.055
677.70	74.851
677.89	74.658
678.08	74.499
678.28	74.326
678.47	74.180
678.66	74.033
678.86	73.914
679.05	73.792
679.25	73.684
679.44	73.607
679.63	73.550
679.83	73.487
680.02	73.458
680.21	73.429
680.41	73.441
680.60	73.436
680.79	73.435
680.99	73.460
681.18	73.509
681.38	73.570
681.57	73.637
681.76	73.723
681.96	73.821
682.15	73.910
682.34	74.004
682.54	74.105
682.73	74.244
682.92	74.361
683.12	74.531
683.31	74.698
683.50	74.883
683.70	75.079
683.89	75.265
684.08	75.485
684.28	75.696
684.47	75.905
684.66	76.137
684.86	76.384
685.05	76.635
685.24	76.898
685.44	77.157
685.63	77.429
685.82	77.709
686.02	77.988
686.21	78.299
686.40	78.625
686.60	78.963
686.79	79.287
686.98	79.623
687.18	79.932
687.37	80.244
687.56	80.550
687.75	80.867
687.95	81.199
688.14	81.500
688.33	81.848
688.53	82.177
688.72	82.535
688.91	82.867
689.11	83.181
689.30	83.520
689.49	83.862
689.68	84.197
689.88	84.509
690.07	84.817
690.26	85.101
690.46	85.386
690.65	85.655
690.84	85.911
691.03	86.180
691.23	86.456
691.42	86.721
691.61	86.996
691.80	87.232
692.00	87.467
692.19	87.675
692.38	87.875
692.58	88.072
692.77	88.234
692.96	88.399
693.15	88.580
693.35	88.726
693.54	88.859
693.73	88.986
693.92	89.094
694.12	89.230
694.31	89.331
694.50	89.456
694.69	89.530
694.89	89.614
695.08	89.663
695.27	89.720
695.46	89.754
695.66	89.784
695.85	89.825
696.04	89.843
696.23	89.874
696.43	89.879
696.62	89.851
696.81	89.819
697.00	89.790
697.19	89.750
697.39	89.687
697.58	89.638
697.77	89.551
697.96	89.478
698.16	89.366
698.35	89.286
698.54	89.148
698.73	89.050
698.92	88.900
699.12	88.758
699.31	88.587
699.50	88.404
699.69	88.217
699.89	88.005
700.08	87.816
700.27	87.603
700.46	87.383
700.65	87.174
700.85	86.983
701.04	86.771
701.23	86.533
701.42	86.296
701.61	86.044
701.81	85.777
702.00	85.493
702.19	85.224
