385.05	117.007
385.26	117.803
385.47	118.844
385.69	119.775
385.90	120.823
386.11	121.432
386.33	122.310
386.54	122.825
386.75	122.989
386.97	123.686
387.18	124.256
387.39	124.303
387.60	124.315
387.82	124.332
388.03	124.115
388.24	124.161
388.46	124.025
388.67	123.548
388.88	122.951
389.09	122.454
389.31	121.960
389.52	121.533
389.73	120.753
389.95	120.133
390.16	119.429
390.37	118.783
390.58	118.434
390.80	117.634
391.01	117.192
391.22	116.966
391.44	116.533
391.65	116.163
391.86	116.069
392.07	116.138
392.29	116.242
392.50	116.285
392.71	116.568
392.92	117.139
393.14	117.302
393.35	117.814
393.56	118.370
393.78	118.954
393.99	119.740
394.20	120.677
394.41	121.268
394.63	121.933
394.84	122.806
395.05	123.627
395.26	124.464
395.48	125.214
395.69	125.676
395.90	126.340
396.11	126.898
396.33	127.319
396.54	127.810
396.75	127.938
396.96	128.126
397.18	128.031
397.39	127.851
397.60	127.902
397.81	127.638
398.03	127.190
398.24	126.856
398.45	126.285
398.66	125.569
398.87	125.001
399.09	124.427
399.30	123.688
399.51	122.793
399.72	121.968
399.94	121.196
400.15	120.450
400.36	119.615
400.57	118.874
400.79	118.184
401.00	117.460
401.21	117.105
401.42	116.642
401.63	116.214
401.85	115.932
402.06	115.786
402.27	115.754
402.48	115.989
402.69	116.132
402.91	116.342
403.12	116.597
403.33	117.098
403.54	117.686
403.76	118.216
403.97	118.872
404.18	119.607
404.39	120.350
404.60	121.155
404.82	121.970
405.03	122.767
405.24	123.499
405.45	124.224
405.66	124.847
405.88	125.451
406.09	126.092
406.30	126.520
406.51	126.848
406.72	127.135
406.94	127.267
407.15	127.338
407.36	127.376
407.57	127.370
407.78	127.118
407.99	126.704
408.21	126.288
408.42	125.842
408.63	125.354
408.84	124.692
409.05	123.962
409.27	123.121
409.48	122.196
409.69	121.390
409.90	120.587
410.11	119.732
410.32	118.901
410.54	118.016
410.75	117.112
410.96	116.285
411.17	115.484
411.38	114.794
411.59	114.214
411.81	113.664
412.02	113.166
412.23	112.796
412.44	112.544
412.65	112.422
412.86	112.418
413.08	112.455
413.29	112.567
413.50	112.891
413.71	113.403
413.92	113.901
414.13	114.405
414.34	114.958
414.56	115.454
414.77	116.149
414.98	116.770
415.19	117.598
415.40	118.404
415.61	119.238
415.82	119.931
416.04	120.657
416.25	121.239
416.46	121.924
416.67	122.536
416.88	123.056
417.09	123.530
417.30	123.768
417.52	123.983
417.73	124.101
417.94	124.089
418.15	123.933
418.36	123.781
418.57	123.531
418.78	123.180
418.99	122.904
419.21	122.452
419.42	122.018
419.63	121.441
419.84	120.702
420.05	119.900
420.26	119.057
420.47	118.169
420.68	117.375
420.89	116.479
421.11	115.575
421.32	114.743
421.53	113.878
421.74	113.201
421.95	112.505
422.16	111.921
422.37	111.412
422.58	110.895
422.79	110.451
423.01	110.082
423.22	109.814
423.43	109.608
423.64	109.512
423.85	109.530
424.06	109.651
424.27	109.873
424.48	110.227
424.69	110.723
424.90	111.254
425.11	111.918
425.33	112.615
425.54	113.253
425.75	113.968
425.96	114.705
426.17	115.469
426.38	116.252
426.59	117.026
426.80	117.783
427.01	118.535
427.22	119.322
427.43	120.125
427.64	120.791
427.85	121.414
428.07	122.002
428.28	122.442
428.49	122.868
428.70	123.245
428.91	123.473
429.12	123.584
429.33	123.609
429.54	123.517
429.75	123.354
429.96	123.203
430.17	122.900
430.38	122.543
430.59	122.015
430.80	121.468
431.01	120.857
431.22	120.202
431.44	119.502
431.65	118.750
431.86	117.920
432.07	117.096
432.28	116.333
432.49	115.434
432.70	114.573
432.91	113.745
433.12	112.902
433.33	112.109
433.54	111.446
433.75	110.818
433.96	110.256
434.17	109.678
434.38	109.233
434.59	108.905
434.80	108.602
435.01	108.510
435.22	108.445
435.43	108.464
435.64	108.573
435.85	108.739
436.06	109.024
436.27	109.386
436.48	109.875
436.69	110.279
436.90	110.846
437.11	111.491
437.33	112.101
437.54	112.818
437.75	113.592
437.96	114.286
438.17	115.011
438.38	115.764
438.59	116.522
438.80	117.244
439.01	117.967
439.22	118.743
439.43	119.259
439.64	119.814
439.85	120.280
440.06	120.697
440.27	121.102
440.48	121.299
440.69	121.498
440.90	121.606
441.11	121.719
441.32	121.700
441.53	121.575
441.74	121.386
441.95	121.131
442.16	120.775
442.37	120.349
442.58	119.878
442.79	119.247
443.00	118.651
443.21	117.961
443.42	117.188
443.62	116.285
443.83	115.555
444.04	114.728
444.25	113.887
444.46	113.017
444.67	112.189
444.88	111.372
445.09	110.535
445.30	109.736
445.51	108.917
445.72	108.173
445.93	107.569
446.14	106.979
446.35	106.377
446.56	105.955
446.77	105.563
446.98	105.251
447.19	105.038
447.40	104.892
447.61	104.788
447.82	104.774
448.03	104.888
448.24	105.015
448.45	105.233
448.66	105.567
448.87	105.935
449.08	106.397
449.29	106.920
449.49	107.497
449.70	108.066
449.91	108.697
450.12	109.380
450.33	110.004
450.54	110.674
450.75	111.430
450.96	112.060
451.17	112.703
451.38	113.317
451.59	113.936
451.80	114.446
452.01	115.009
452.22	115.549
452.43	115.983
452.64	116.355
452.84	116.704
453.05	116.969
453.26	117.213
453.47	117.286
453.68	117.309
453.89	117.281
454.10	117.161
454.31	117.039
454.52	116.753
454.73	116.464
454.94	116.032
455.15	115.508
455.36	114.945
455.56	114.386
455.77	113.749
455.98	113.099
456.19	112.430
456.40	111.682
456.61	110.926
456.82	110.098
457.03	109.315
457.24	108.503
457.45	107.683
457.65	106.832
457.86	106.053
458.07	105.299
458.28	104.497
458.49	103.826
458.70	103.095
458.91	102.477
459.12	101.900
459.33	101.385
459.54	100.968
459.74	100.578
459.95	100.224
460.16	99.997
460.37	99.823
460.58	99.748
460.79	99.717
461.00	99.710
461.21	99.873
461.41	100.019
461.62	100.269
461.83	100.590
462.04	101.006
462.25	101.372
462.46	101.875
462.67	102.425
462.88	102.960
463.08	103.613
463.29	104.254
463.50	104.899
463.71	105.607
463.92	106.266
464.13	106.914
464.34	107.562
464.54	108.185
464.75	108.800
464.96	109.361
465.17	109.907
465.38	110.386
465.59	110.849
465.80	111.238
466.00	111.540
466.21	111.805
466.42	111.987
466.63	112.189
466.84	112.268
467.05	112.279
467.26	112.203
467.46	112.042
467.67	111.821
467.88	111.568
468.09	111.233
468.30	110.877
468.51	110.434
468.71	109.956
468.92	109.434
469.13	108.860
469.34	108.271
469.55	107.607
469.76	106.960
469.96	106.226
470.17	105.481
470.38	104.749
470.59	103.983
470.80	103.200
471.00	102.445
471.21	101.689
471.42	100.944
471.63	100.246
471.84	99.546
472.05	98.894
472.25	98.256
472.46	97.668
472.67	97.089
472.88	96.639
473.09	96.207
473.29	95.783
473.50	95.425
473.71	95.113
473.92	94.890
474.13	94.722
474.33	94.619
474.54	94.607
474.75	94.655
474.96	94.784
475.17	94.945
475.37	95.140
475.58	95.417
475.79	95.750
476.00	96.125
476.21	96.561
476.41	97.007
476.62	97.522
476.83	98.030
477.04	98.619
477.24	99.175
477.45	99.779
477.66	100.378
477.87	100.963
478.08	101.572
478.28	102.112
478.49	102.706
478.70	103.309
478.91	103.830
479.11	104.326
479.32	104.805
479.53	105.233
479.74	105.626
479.94	105.965
480.15	106.234
480.36	106.475
480.57	106.667
480.78	106.833
480.98	106.866
481.19	106.914
481.40	106.878
481.61	106.816
481.81	106.647
482.02	106.418
482.23	106.191
482.44	105.850
482.64	105.510
482.85	105.059
483.06	104.539
483.27	104.035
483.47	103.515
483.68	102.914
483.89	102.306
484.10	101.672
484.30	101.011
484.51	100.316
484.72	99.621
484.92	98.889
485.13	98.189
485.34	97.502
485.55	96.777
485.75	96.046
485.96	95.320
486.17	94.649
486.38	94.025
486.58	93.395
486.79	92.833
487.00	92.290
487.20	91.796
487.41	91.356
487.62	90.951
487.83	90.564
488.03	90.225
488.24	89.949
488.45	89.727
488.65	89.556
488.86	89.452
489.07	89.395
489.28	89.387
489.48	89.414
489.69	89.532
489.90	89.674
490.10	89.877
490.31	90.148
490.52	90.419
490.73	90.755
490.93	91.112
491.14	91.518
491.35	91.947
491.55	92.401
491.76	92.863
491.97	93.381
492.17	93.877
492.38	94.405
492.59	94.933
492.79	95.485
493.00	95.999
493.21	96.520
493.41	97.034
493.62	97.546
493.83	98.038
494.04	98.456
494.24	98.875
494.45	99.293
494.66	99.631
494.86	99.983
495.07	100.249
495.28	100.516
495.48	100.699
495.69	100.871
495.90	100.992
496.10	101.084
496.31	101.100
496.52	101.065
496.72	101.007
496.93	100.900
497.14	100.729
497.34	100.520
497.55	100.281
497.76	99.985
497.96	99.616
498.17	99.240
498.37	98.833
498.58	98.371
498.79	97.850
498.99	97.347
499.20	96.777
499.41	96.203
499.61	95.586
499.82	94.968
500.03	94.311
500.23	93.680
500.44	93.023
500.65	92.354
500.85	91.715
501.06	91.056
501.26	90.396
501.47	89.759
501.68	89.157
501.88	88.555
502.09	87.966
502.30	87.435
502.50	86.910
502.71	86.428
502.91	85.983
503.12	85.583
503.33	85.191
503.53	84.874
503.74	84.591
503.95	84.326
504.15	84.140
504.36	83.987
504.56	83.867
504.77	83.802
504.98	83.771
505.18	83.807
505.39	83.872
505.59	83.988
505.80	84.138
506.01	84.329
506.21	84.568
506.42	84.854
506.62	85.149
506.83	85.478
507.04	85.832
507.24	86.221
507.45	86.635
507.65	87.078
507.86	87.529
508.07	88.002
508.27	88.503
508.48	88.976
508.68	89.463
508.89	89.933
509.10	90.401
509.30	90.869
509.51	91.296
509.71	91.741
509.92	92.173
510.12	92.573
510.33	92.956
510.54	93.292
510.74	93.598
510.95	93.882
511.15	94.140
511.36	94.387
511.56	94.591
511.77	94.752
511.98	94.875
512.18	94.950
512.39	94.989
512.59	94.976
512.80	94.921
513.00	94.839
513.21	94.730
513.42	94.569
513.62	94.372
513.83	94.155
514.03	93.869
514.24	93.547
514.44	93.186
514.65	92.799
514.85	92.395
515.06	91.962
515.26	91.504
515.47	91.000
515.68	90.471
515.88	89.932
516.09	89.373
516.29	88.815
516.50	88.236
516.70	87.648
516.91	87.049
517.11	86.469
517.32	85.881
517.52	85.283
517.73	84.729
517.93	84.154
518.14	83.594
518.34	83.073
518.55	82.556
518.76	82.069
518.96	81.599
519.17	81.139
519.37	80.695
519.58	80.296
519.78	79.943
519.99	79.606
520.19	79.297
520.40	79.034
520.60	78.799
520.81	78.608
521.01	78.428
521.22	78.337
521.42	78.256
521.63	78.210
521.83	78.201
522.04	78.228
522.24	78.300
522.45	78.424
522.65	78.566
522.86	78.759
523.06	78.984
523.27	79.218
523.47	79.508
523.68	79.816
523.88	80.137
524.09	80.479
524.29	80.855
524.50	81.243
524.70	81.643
524.91	82.070
525.11	82.514
525.32	82.968
525.52	83.411
525.72	83.893
525.93	84.366
526.13	84.847
526.34	85.297
526.54	85.757
526.75	86.169
526.95	86.586
527.16	86.975
527.36	87.346
527.57	87.711
527.77	88.041
527.98	88.373
528.18	88.679
528.39	88.947
528.59	89.181
528.79	89.384
529.00	89.587
529.20	89.724
529.41	89.852
529.61	89.950
529.82	89.982
530.02	89.977
530.23	89.954
530.43	89.868
530.64	89.763
530.84	89.639
531.04	89.460
531.25	89.275
531.45	89.064
531.66	88.813
531.86	88.528
532.07	88.227
532.27	87.885
532.47	87.533
532.68	87.177
532.88	86.799
533.09	86.398
533.29	85.930
533.50	85.457
533.70	84.954
533.90	84.465
534.11	83.975
534.31	83.465
534.52	82.954
534.72	82.484
534.93	81.993
535.13	81.484
535.33	80.991
535.54	80.487
535.74	80.001
535.95	79.515
536.15	79.067
536.35	78.615
536.56	78.190
536.76	77.750
536.97	77.353
537.17	76.976
537.37	76.610
537.58	76.310
537.78	76.048
537.99	75.794
538.19	75.554
538.39	75.370
538.60	75.207
538.80	75.074
539.01	74.946
539.21	74.865
539.41	74.808
539.62	74.779
539.82	74.801
540.03	74.833
540.23	74.931
540.43	75.039
540.64	75.195
540.84	75.374
541.04	75.596
541.25	75.849
541.45	76.111
541.66	76.413
541.86	76.710
542.06	77.037
542.27	77.398
542.47	77.790
542.67	78.167
542.88	78.569
543.08	78.981
543.28	79.417
543.49	79.850
543.69	80.308
543.90	80.785
544.10	81.223
544.30	81.705
544.51	82.147
544.71	82.621
544.91	83.051
545.12	83.482
545.32	83.922
545.52	84.301
545.73	84.703
545.93	85.074
546.13	85.426
546.34	85.742
546.54	86.044
546.74	86.322
546.95	86.581
547.15	86.815
547.35	87.008
547.56	87.198
547.76	87.370
547.96	87.503
548.17	87.636
548.37	87.744
548.57	87.766
548.78	87.784
548.98	87.764
549.18	87.707
549.39	87.617
549.59	87.506
549.79	87.387
550.00	87.223
550.20	87.074
550.40	86.870
550.61	86.654
550.81	86.413
551.01	86.139
551.22	85.845
551.42	85.519
551.62	85.196
551.82	84.823
552.03	84.440
552.23	84.052
552.43	83.622
552.64	83.180
552.84	82.756
553.04	82.315
553.25	81.851
553.45	81.398
553.65	80.940
553.85	80.493
554.06	80.040
554.26	79.577
554.46	79.097
554.67	78.654
554.87	78.200
555.07	77.757
555.27	77.332
555.48	76.936
555.68	76.558
555.88	76.182
556.09	75.829
556.29	75.482
556.49	75.162
556.69	74.860
556.90	74.584
557.10	74.354
557.30	74.145
557.50	73.934
557.71	73.772
557.91	73.661
558.11	73.523
558.31	73.445
558.52	73.408
558.72	73.378
558.92	73.371
559.13	73.404
559.33	73.469
559.53	73.536
559.73	73.652
559.94	73.797
560.14	73.965
560.34	74.159
560.54	74.372
560.75	74.619
560.95	74.870
561.15	75.165
561.35	75.450
561.55	75.758
561.76	76.106
561.96	76.434
562.16	76.794
562.36	77.189
562.57	77.574
562.77	77.965
562.97	78.377
563.17	78.798
563.38	79.202
563.58	79.623
563.78	80.044
563.98	80.464
564.18	80.852
564.39	81.257
564.59	81.652
564.79	82.061
564.99	82.438
565.20	82.814
565.40	83.149
565.60	83.489
565.80	83.842
566.00	84.157
566.21	84.455
566.41	84.714
566.61	84.977
566.81	85.214
567.01	85.416
567.22	85.610
567.42	85.780
567.62	85.923
567.82	86.037
568.02	86.147
568.23	86.209
568.43	86.271
568.63	86.305
568.83	86.288
569.03	86.245
569.24	86.189
569.44	86.109
569.64	86.016
569.84	85.908
570.04	85.740
570.24	85.573
570.45	85.390
570.65	85.186
570.85	84.947
571.05	84.687
571.25	84.411
571.45	84.123
571.66	83.823
571.86	83.501
572.06	83.168
572.26	82.795
572.46	82.424
572.66	82.052
572.87	81.665
573.07	81.286
573.27	80.891
573.47	80.485
573.67	80.083
573.87	79.669
574.08	79.228
574.28	78.821
574.48	78.398
574.68	77.972
574.88	77.565
575.08	77.143
575.28	76.740
575.49	76.349
575.69	75.962
575.89	75.562
576.09	75.214
576.29	74.847
576.49	74.521
576.69	74.206
576.90	73.890
577.10	73.602
577.30	73.335
577.50	73.104
577.70	72.880
577.90	72.681
578.10	72.515
578.30	72.373
578.51	72.243
578.71	72.161
578.91	72.081
579.11	72.002
579.31	71.966
579.51	71.958
579.71	71.976
579.91	72.009
580.12	72.081
580.32	72.176
580.52	72.307
580.72	72.430
580.92	72.580
581.12	72.765
581.32	72.967
581.52	73.179
581.72	73.397
581.92	73.644
582.13	73.914
582.33	74.190
582.53	74.510
582.73	74.826
582.93	75.151
583.13	75.498
583.33	75.868
583.53	76.236
583.73	76.615
583.93	77.005
584.13	77.401
584.34	77.818
584.54	78.190
584.74	78.568
584.94	78.988
585.14	79.384
585.34	79.778
585.54	80.134
585.74	80.497
585.94	80.876
586.14	81.255
586.34	81.607
586.54	81.959
586.74	82.298
586.94	82.601
587.15	82.924
587.35	83.233
587.55	83.520
587.75	83.794
587.95	84.025
588.15	84.241
588.35	84.442
588.55	84.635
588.75	84.826
588.95	85.001
589.15	85.133
589.35	85.265
589.55	85.334
589.75	85.438
589.95	85.515
590.15	85.543
590.35	85.543
590.55	85.546
590.75	85.509
590.95	85.421
591.15	85.339
591.35	85.230
591.56	85.100
591.76	84.964
591.96	84.793
592.16	84.623
592.36	84.427
592.56	84.224
592.76	83.974
592.96	83.719
593.16	83.425
593.36	83.142
593.56	82.842
593.76	82.564
593.96	82.225
594.16	81.893
594.36	81.574
594.56	81.228
594.76	80.865
594.96	80.504
595.16	80.152
595.36	79.789
595.56	79.407
595.76	79.016
595.96	78.604
596.16	78.234
596.36	77.857
596.56	77.486
596.76	77.095
596.96	76.714
597.16	76.348
597.36	75.999
597.56	75.642
597.76	75.285
597.96	74.932
598.16	74.618
598.36	74.295
598.56	73.963
598.76	73.668
598.96	73.384
599.16	73.147
599.36	72.909
599.56	72.695
599.76	72.485
599.96	72.311
600.15	72.149
600.35	71.991
600.55	71.861
600.75	71.738
600.95	71.649
601.15	71.574
601.35	71.503
601.55	71.469
601.75	71.463
601.95	71.469
602.15	71.518
602.35	71.542
602.55	71.623
602.75	71.729
602.95	71.840
603.15	71.962
603.35	72.101
603.55	72.256
603.75	72.416
603.95	72.602
604.15	72.792
604.35	73.021
604.54	73.253
604.74	73.519
604.94	73.796
605.14	74.072
605.34	74.385
605.54	74.716
605.74	75.033
605.94	75.367
606.14	75.723
606.34	76.067
606.54	76.440
606.74	76.811
606.94	77.178
607.14	77.550
607.33	77.937
607.53	78.313
607.73	78.692
607.93	79.067
608.13	79.434
608.33	79.802
608.53	80.154
608.73	80.521
608.93	80.850
609.13	81.172
609.33	81.496
609.52	81.807
609.72	82.107
609.92	82.393
610.12	82.668
610.32	82.920
610.52	83.178
610.72	83.416
610.92	83.640
611.12	83.863
611.31	84.069
611.51	84.251
611.71	84.408
611.91	84.569
612.11	84.726
612.31	84.869
612.51	84.981
612.71	85.098
612.91	85.174
613.10	85.241
613.30	85.312
613.50	85.367
613.70	85.385
613.90	85.369
614.10	85.346
614.30	85.281
614.50	85.225
614.69	85.131
614.89	85.040
615.09	84.918
615.29	84.774
615.49	84.619
615.69	84.450
615.89	84.269
616.08	84.064
616.28	83.846
616.48	83.615
616.68	83.363
616.88	83.093
617.08	82.819
617.27	82.542
617.47	82.241
617.67	81.922
617.87	81.592
618.07	81.289
618.27	80.980
618.47	80.666
618.66	80.325
618.86	79.996
619.06	79.648
619.26	79.298
619.46	78.944
619.66	78.584
619.85	78.219
620.05	77.864
620.25	77.490
620.45	77.128
620.65	76.768
620.84	76.451
621.04	76.105
621.24	75.785
621.44	75.451
621.64	75.114
621.84	74.817
622.03	74.501
622.23	74.223
622.43	73.926
622.63	73.655
622.83	73.400
623.02	73.154
623.22	72.925
623.42	72.702
623.62	72.497
623.82	72.311
624.01	72.142
624.21	71.989
624.41	71.861
624.61	71.747
624.81	71.654
625.00	71.544
625.20	71.494
625.40	71.440
625.60	71.396
625.79	71.395
625.99	71.390
626.19	71.422
626.39	71.443
626.59	71.508
626.78	71.576
626.98	71.666
627.18	71.771
627.38	71.897
627.57	72.068
627.77	72.239
627.97	72.424
628.17	72.632
628.37	72.824
628.56	73.065
628.76	73.311
628.96	73.564
629.16	73.810
629.35	74.087
629.55	74.368
629.75	74.681
629.95	75.008
630.14	75.330
630.34	75.662
630.54	75.998
630.74	76.335
630.93	76.691
631.13	77.036
631.33	77.379
631.53	77.708
631.72	78.036
631.92	78.390
632.12	78.744
632.31	79.074
632.51	79.450
632.71	79.800
632.91	80.138
633.10	80.481
633.30	80.864
633.50	81.187
633.70	81.518
633.89	81.852
634.09	82.146
634.29	82.449
634.48	82.737
634.68	83.037
634.88	83.311
635.08	83.587
635.27	83.858
635.47	84.127
635.67	84.393
635.86	84.656
636.06	84.876
636.26	85.093
636.46	85.287
636.65	85.468
636.85	85.648
637.05	85.805
637.24	85.932
637.44	86.046
637.64	86.144
637.83	86.262
638.03	86.338
638.23	86.393
638.43	86.428
638.62	86.458
638.82	86.449
639.02	86.451
639.21	86.427
639.41	86.381
639.61	86.328
639.80	86.243
640.00	86.150
640.20	86.059
640.39	85.949
640.59	85.834
640.79	85.704
640.98	85.538
641.18	85.367
641.38	85.195
641.57	85.001
641.77	84.799
641.97	84.550
642.16	84.325
642.36	84.086
642.56	83.860
642.75	83.622
642.95	83.368
643.15	83.113
643.34	82.847
643.54	82.568
643.74	82.267
643.93	81.982
644.13	81.661
644.33	81.331
644.52	81.004
644.72	80.688
644.91	80.355
645.11	80.006
645.31	79.668
645.50	79.336
645.70	79.016
645.90	78.716
646.09	78.396
646.29	78.060
646.48	77.755
646.68	77.419
646.88	77.097
647.07	76.780
647.27	76.453
647.47	76.144
647.66	75.850
647.86	75.563
648.05	75.279
648.25	75.013
648.45	74.761
648.64	74.504
648.84	74.271
649.04	74.042
649.23	73.831
649.43	73.649
649.62	73.457
649.82	73.248
650.02	73.064
650.21	72.912
650.41	72.800
650.60	72.678
650.80	72.596
651.00	72.496
651.19	72.421
651.39	72.366
651.58	72.321
651.78	72.309
651.97	72.327
652.17	72.341
652.37	72.360
652.56	72.392
652.76	72.455
652.95	72.529
653.15	72.626
653.35	72.735
653.54	72.838
653.74	72.954
653.93	73.115
654.13	73.274
654.32	73.430
654.52	73.570
654.72	73.753
654.91	73.958
655.11	74.188
655.30	74.429
655.50	74.657
655.69	74.917
655.89	75.161
656.08	75.404
656.28	75.680
656.48	75.975
656.67	76.270
656.87	76.557
657.06	76.829
657.26	77.115
657.45	77.421
657.65	77.748
657.84	78.087
658.04	78.395
658.23	78.741
658.43	79.089
658.62	79.463
658.82	79.798
659.02	80.133
659.21	80.480
659.41	80.811
659.60	81.161
659.80	81.472
659.99	81.838
660.19	82.167
660.38	82.497
660.58	82.808
660.77	83.117
660.97	83.426
661.16	83.735
661.36	84.024
661.55	84.318
661.75	84.576
661.94	84.828
662.14	85.107
662.33	85.339
662.53	85.577
662.72	85.786
662.92	86.017
663.11	86.206
663.31	86.395
663.50	86.589
663.70	86.783
663.89	86.965
664.09	87.096
664.28	87.255
664.48	87.381
664.67	87.523
664.87	87.638
665.06	87.750
665.26	87.834
665.45	87.918
665.65	87.984
665.84	88.056
666.04	88.100
666.23	88.081
666.43	88.067
666.62	88.044
666.82	88.009
667.01	87.961
667.21	87.919
667.40	87.832
667.59	87.742
667.79	87.628
667.98	87.507
668.18	87.376
668.37	87.226
668.57	87.076
668.76	86.905
668.96	86.726
669.15	86.528
669.35	86.353
669.54	86.120
669.73	85.895
669.93	85.663
670.12	85.441
670.32	85.257
670.51	85.044
670.71	84.808
670.90	84.567
671.10	84.300
671.29	84.013
671.48	83.759
671.68	83.479
671.87	83.185
672.07	82.890
672.26	82.637
672.46	82.340
672.65	82.056
672.84	81.766
673.04	81.479
673.23	81.171
673.43	80.861
673.62	80.577
673.82	80.302
674.01	79.964
674.20	79.660
674.40	79.325
674.59	79.020
674.79	78.723
674.98	78.431
675.17	78.158
675.37	77.882
675.56	77.596
675.76	77.322
675.95	77.054
676.14	76.789
676.34	76.490
676.53	76.245
676.73	75.973
676.92	75.710
677.11	75.464
677.31	75.231
677.50	75.016
677.70	74.823
677.89	74.605
678.08	74.448
678.28	74.282
678.47	74.150
678.66	74.004
678.86	73.897
679.05	73.779
679.25	73.700
679.44	73.632
679.63	73.582
679.83	73.531
680.02	73.500
680.21	73.479
680.41	73.473
680.60	73.451
680.79	73.475
680.99	73.502
681.18	73.537
681.38	73.606
681.57	73.680
681.76	73.758
681.96	73.851
682.15	73.961
682.34	74.064
682.54	74.171
682.73	74.295
682.92	74.423
683.12	74.592
683.31	74.737
683.50	74.893
683.70	75.070
683.89	75.250
684.08	75.448
684.28	75.663
684.47	75.887
684.66	76.132
684.86	76.361
685.05	76.617
685.24	76.874
685.44	77.142
685.63	77.405
685.82	77.689
686.02	77.994
686.21	78.303
686.40	78.599
686.60	78.917
686.79	79.261
686.98	79.591
687.18	79.906
687.37	80.216
687.56	80.537
687.75	80.848
687.95	81.182
688.14	81.496
688.33	81.840
688.53	82.163
688.72	82.502
688.91	82.849
689.11	83.160
689.30	83.505
689.49	83.828
689.68	84.165
689.88	84.482
690.07	84.777
690.26	85.060
690.46	85.366
690.65	85.643
690.84	85.898
691.03	86.158
691.23	86.417
691.42	86.665
691.61	86.919
691.80	87.147
692.00	87.372
692.19	87.576
692.38	87.779
692.58	87.970
692.77	88.139
692.96	88.293
693.15	88.464
693.35	88.609
693.54	88.788
693.73	88.929
693.92	89.045
694.12	89.173
694.31	89.283
694.50	89.397
694.69	89.482
694.89	89.563
695.08	89.628
695.27	89.693
695.46	89.744
695.66	89.788
695.85	89.827
696.04	89.843
696.23	89.888
696.43	89.888
696.62	89.875
696.81	89.852
697.00	89.830
697.19	89.790
697.39	89.745
697.58	89.638
697.77	89.538
697.96	89.456
698.16	89.340
698.35	89.245
698.54	89.113
698.73	88.993
698.92	88.835
699.12	88.652
699.31	88.473
699.50	88.309
699.69	88.149
699.89	87.967
700.08	87.785
700.27	87.570
700.46	87.359
700.65	87.151
700.85	86.937
701.04	86.698
701.23	86.478
701.42	86.222
701.61	85.985
701.81	85.735
702.00	85.470
702.19	85.226
