404.39	120.441
404.60	121.206
404.82	122.065
405.03	122.921
405.24	123.606
405.45	124.376
405.66	125.079
405.88	125.784
406.09	126.431
406.30	126.877
406.51	127.215
406.72	127.387
406.94	127.623
407.15	127.669
407.36	127.678
407.57	127.574
407.78	127.355
407.99	126.963
408.21	126.639
408.42	126.133
408.63	125.572
408.84	124.900
409.05	124.207
409.27	123.325
409.48	122.370
409.69	121.480
409.90	120.565
410.11	119.624
410.32	118.709
410.54	117.813
410.75	116.844
410.96	116.038
411.17	115.270
411.38	114.575
411.59	113.990
411.81	113.421
412.02	112.970
412.23	112.624
412.44	112.410
412.65	112.333
412.86	112.443
413.08	112.510
413.29	112.599
413.50	112.983
413.71	113.413
413.92	113.907
414.13	114.503
414.34	115.107
414.56	115.677
414.77	116.365
414.98	117.006
415.19	117.838
415.40	118.651
415.61	119.482
415.82	120.166
416.04	120.975
416.25	121.690
416.46	122.311
416.67	122.901
416.88	123.345
417.09	123.756
417.30	123.967
417.52	124.188
417.73	124.332
417.94	124.215
418.15	124.142
418.36	124.047
418.57	123.742
418.78	123.330
418.99	123.034
419.21	122.550
419.42	121.975
419.63	121.354
419.84	120.639
420.05	119.876
420.26	119.067
420.47	118.111
420.68	117.261
420.89	116.424
421.11	115.525
421.32	114.741
421.53	113.892
421.74	113.198
421.95	112.545
422.16	111.939
422.37	111.470
422.58	110.929
422.79	110.458
423.01	110.142
423.22	109.902
423.43	109.748
423.64	109.671
423.85	109.761
424.06	109.878
424.27	110.105
424.48	110.405
424.69	110.926
424.90	111.451
425.11	112.053
425.33	112.736
425.54	113.422
425.75	114.135
425.96	114.871
426.17	115.610
426.38	116.357
426.59	117.136
426.80	117.904
427.01	118.748
427.22	119.513
427.43	120.312
427.64	120.976
427.85	121.544
428.07	122.135
428.28	122.565
428.49	122.958
428.70	123.303
428.91	123.493
429.12	123.604
429.33	123.641
429.54	123.600
429.75	123.451
429.96	123.300
430.17	123.022
430.38	122.675
430.59	122.178
430.80	121.621
431.01	120.967
431.22	120.292
431.44	119.577
431.65	118.824
431.86	117.998
432.07	117.169
432.28	116.378
432.49	115.537
432.70	114.722
432.91	113.884
433.12	113.042
433.33	112.300
433.54	111.589
433.75	110.929
433.96	110.321
434.17	109.728
434.38	109.225
434.59	108.863
434.80	108.537
435.01	108.431
435.22	108.379
435.43	108.417
435.64	108.558
435.85	108.707
436.06	108.947
436.27	109.341
436.48	109.847
436.69	110.304
436.90	110.883
437.11	111.541
437.33	112.216
437.54	112.911
437.75	113.708
437.96	114.455
438.17	115.213
438.38	115.964
438.59	116.729
438.80	117.450
439.01	118.194
439.22	118.954
439.43	119.464
439.64	119.994
439.85	120.515
440.06	120.902
440.27	121.256
440.48	121.522
440.69	121.674
440.90	121.762
441.11	121.830
441.32	121.758
441.53	121.621
441.74	121.416
441.95	121.194
442.16	120.841
442.37	120.378
442.58	119.858
442.79	119.276
443.00	118.630
443.21	117.950
443.42	117.198
443.62	116.303
443.83	115.603
444.04	114.796
444.25	113.949
444.46	113.091
444.67	112.259
444.88	111.463
445.09	110.640
445.30	109.829
445.51	109.053
445.72	108.365
445.93	107.741
446.14	107.128
446.35	106.543
446.56	106.064
446.77	105.694
446.98	105.389
447.19	105.158
447.40	105.057
447.61	104.971
447.82	104.946
448.03	105.099
448.24	105.231
448.45	105.464
448.66	105.817
448.87	106.188
449.08	106.651
449.29	107.121
449.49	107.644
449.70	108.214
449.91	108.847
450.12	109.455
450.33	110.112
450.54	110.791
450.75	111.484
450.96	112.180
451.17	112.868
451.38	113.479
451.59	114.093
451.80	114.649
452.01	115.196
452.22	115.722
452.43	116.100
452.64	116.451
452.84	116.769
453.05	116.963
453.26	117.185
453.47	117.273
453.68	117.341
453.89	117.357
454.10	117.232
454.31	117.053
454.52	116.789
454.73	116.446
454.94	116.049
455.15	115.580
455.36	114.985
455.56	114.377
455.77	113.730
455.98	113.051
456.19	112.307
456.40	111.541
456.61	110.767
456.82	109.972
457.03	109.190
457.24	108.381
457.45	107.576
457.65	106.736
457.86	105.948
458.07	105.163
458.28	104.337
458.49	103.672
458.70	102.978
458.91	102.356
459.12	101.775
459.33	101.239
459.54	100.800
459.74	100.440
459.95	100.074
460.16	99.868
460.37	99.719
460.58	99.659
460.79	99.628
461.00	99.634
461.21	99.784
461.41	99.957
461.62	100.221
461.83	100.593
462.04	100.998
462.25	101.386
462.46	101.890
462.67	102.467
462.88	103.021
463.08	103.649
463.29	104.242
463.50	104.907
463.71	105.611
463.92	106.277
464.13	106.884
464.34	107.540
464.54	108.177
464.75	108.791
464.96	109.373
465.17	109.932
465.38	110.406
465.59	110.860
465.80	111.237
466.00	111.577
466.21	111.812
466.42	111.983
466.63	112.184
466.84	112.290
467.05	112.333
467.26	112.302
467.46	112.141
467.67	111.973
467.88	111.720
468.09	111.386
468.30	111.035
468.51	110.663
468.71	110.174
468.92	109.630
469.13	109.030
469.34	108.387
469.55	107.726
469.76	107.046
469.96	106.315
470.17	105.543
470.38	104.742
470.59	103.949
470.80	103.210
471.00	102.430
471.21	101.646
471.42	100.873
471.63	100.145
471.84	99.478
472.05	98.815
472.25	98.169
472.46	97.573
472.67	96.983
472.88	96.481
473.09	96.045
473.29	95.628
473.50	95.286
473.71	95.009
473.92	94.767
474.13	94.614
474.33	94.533
474.54	94.540
474.75	94.610
474.96	94.732
475.17	94.880
475.37	95.088
475.58	95.350
475.79	95.702
476.00	96.064
476.21	96.476
476.41	96.914
476.62	97.424
476.83	97.949
477.04	98.522
477.24	99.088
477.45	99.665
477.66	100.295
477.87	100.896
478.08	101.504
478.28	102.080
478.49	102.656
478.70	103.236
478.91	103.758
479.11	104.258
479.32	104.737
479.53	105.153
479.74	105.571
479.94	105.919
480.15	106.191
480.36	106.404
480.57	106.600
480.78	106.806
480.98	106.856
481.19	106.874
481.40	106.819
481.61	106.757
481.81	106.619
482.02	106.383
482.23	106.151
482.44	105.805
482.64	105.454
482.85	105.032
483.06	104.544
483.27	104.047
483.47	103.507
483.68	102.918
483.89	102.306
484.10	101.661
484.30	101.019
484.51	100.306
484.72	99.642
484.92	98.907
485.13	98.187
485.34	97.486
485.55	96.775
485.75	96.088
485.96	95.356
486.17	94.683
486.38	94.054
486.58	93.401
486.79	92.843
487.00	92.283
487.20	91.786
487.41	91.322
487.62	90.916
487.83	90.537
488.03	90.197
488.24	89.931
488.45	89.695
488.65	89.511
488.86	89.415
489.07	89.337
489.28	89.341
489.48	89.356
489.69	89.472
489.90	89.627
490.10	89.851
490.31	90.114
490.52	90.379
490.73	90.729
490.93	91.123
491.14	91.519
491.35	91.951
491.55	92.406
491.76	92.873
491.97	93.380
492.17	93.877
492.38	94.409
492.59	94.940
492.79	95.475
493.00	96.000
493.21	96.528
493.41	97.043
493.62	97.525
493.83	98.016
494.04	98.438
494.24	98.858
494.45	99.240
494.66	99.589
494.86	99.949
495.07	100.211
495.28	100.467
495.48	100.662
495.69	100.836
495.90	100.959
496.10	101.044
496.31	101.033
496.52	101.010
496.72	100.975
496.93	100.887
497.14	100.730
497.34	100.510
497.55	100.265
497.76	99.980
497.96	99.649
498.17	99.269
498.37	98.849
498.58	98.368
498.79	97.859
498.99	97.352
499.20	96.777
499.41	96.196
499.61	95.572
499.82	94.939
500.03	94.283
500.23	93.650
500.44	92.994
500.65	92.344
500.85	91.673
501.06	91.004
501.26	90.341
501.47	89.696
501.68	89.089
501.88	88.478
502.09	87.886
502.30	87.334
502.50	86.817
502.71	86.353
502.91	85.907
503.12	85.502
503.33	85.124
503.53	84.812
503.74	84.522
503.95	84.271
504.15	84.086
504.36	83.928
504.56	83.806
504.77	83.746
504.98	83.738
505.18	83.798
505.39	83.852
505.59	83.961
505.80	84.135
506.01	84.330
506.21	84.564
506.42	84.859
506.62	85.159
506.83	85.484
507.04	85.859
507.24	86.257
507.45	86.674
507.65	87.120
507.86	87.554
508.07	88.017
508.27	88.493
508.48	88.966
508.68	89.468
508.89	89.967
509.10	90.432
509.30	90.880
509.51	91.332
509.71	91.763
509.92	92.166
510.12	92.552
510.33	92.940
510.54	93.274
510.74	93.570
510.95	93.852
511.15	94.121
511.36	94.347
511.56	94.559
511.77	94.694
511.98	94.806
512.18	94.903
512.39	94.930
512.59	94.923
512.80	94.890
513.00	94.800
513.21	94.633
513.42	94.478
513.62	94.290
513.83	94.055
514.03	93.773
514.24	93.478
514.44	93.118
514.65	92.730
514.85	92.338
515.06	91.936
515.26	91.481
515.47	90.983
515.68	90.466
515.88	89.918
516.09	89.379
516.29	88.813
516.50	88.226
516.70	87.629
516.91	87.041
517.11	86.438
517.32	85.852
517.52	85.289
517.73	84.736
517.93	84.164
518.14	83.599
518.34	83.089
518.55	82.559
518.76	82.076
518.96	81.601
519.17	81.133
519.37	80.669
519.58	80.277
519.78	79.918
519.99	79.567
520.19	79.253
520.40	78.984
520.60	78.756
520.81	78.568
521.01	78.433
521.22	78.332
521.42	78.274
521.63	78.252
521.83	78.257
522.04	78.281
522.24	78.356
522.45	78.466
522.65	78.617
522.86	78.818
523.06	79.039
523.27	79.277
523.47	79.580
523.68	79.885
523.88	80.213
524.09	80.558
524.29	80.930
524.50	81.333
524.70	81.750
524.91	82.163
525.11	82.593
525.32	83.044
525.52	83.491
525.72	83.949
525.93	84.383
526.13	84.842
526.34	85.286
526.54	85.744
526.75	86.177
526.95	86.588
527.16	86.982
527.36	87.372
527.57	87.743
527.77	88.072
527.98	88.409
528.18	88.701
528.39	88.957
528.59	89.216
528.79	89.429
529.00	89.602
529.20	89.754
529.41	89.901
529.61	89.989
529.82	90.032
530.02	90.032
530.23	90.018
530.43	89.948
530.64	89.868
530.84	89.739
531.04	89.566
531.25	89.387
531.45	89.177
531.66	88.929
531.86	88.648
532.07	88.315
532.27	87.964
532.47	87.605
532.68	87.237
532.88	86.841
533.09	86.440
533.29	85.977
533.50	85.513
533.70	85.003
533.90	84.497
534.11	84.012
534.31	83.510
534.52	82.998
534.72	82.508
534.93	81.999
535.13	81.468
535.33	80.980
535.54	80.469
535.74	79.963
535.95	79.468
536.15	79.018
536.35	78.594
536.56	78.161
536.76	77.743
536.97	77.365
537.17	76.989
537.37	76.622
537.58	76.318
537.78	76.030
537.99	75.784
538.19	75.574
538.39	75.352
538.60	75.184
538.80	75.051
539.01	74.927
539.21	74.842
539.41	74.819
539.62	74.789
539.82	74.809
540.03	74.865
540.23	74.961
540.43	75.076
540.64	75.227
540.84	75.417
541.04	75.633
541.25	75.870
541.45	76.128
541.66	76.419
541.86	76.746
542.06	77.091
542.27	77.442
542.47	77.821
542.67	78.220
542.88	78.636
543.08	79.069
543.28	79.507
543.49	79.944
543.69	80.378
543.90	80.845
544.10	81.283
544.30	81.747
544.51	82.193
544.71	82.661
544.91	83.107
545.12	83.538
545.32	83.983
545.52	84.382
545.73	84.774
545.93	85.144
546.13	85.472
546.34	85.805
546.54	86.093
546.74	86.376
546.95	86.654
547.15	86.889
547.35	87.081
547.56	87.264
547.76	87.431
547.96	87.564
548.17	87.693
548.37	87.789
548.57	87.833
548.78	87.853
548.98	87.833
549.18	87.765
549.39	87.672
549.59	87.551
549.79	87.427
550.00	87.289
550.20	87.119
550.40	86.916
550.61	86.684
550.81	86.444
551.01	86.156
551.22	85.852
551.42	85.517
551.62	85.171
551.82	84.804
552.03	84.444
552.23	84.053
552.43	83.634
552.64	83.216
552.84	82.779
553.04	82.325
553.25	81.851
553.45	81.389
553.65	80.934
553.85	80.468
554.06	80.024
554.26	79.567
554.46	79.106
554.67	78.667
554.87	78.212
555.07	77.785
555.27	77.363
555.48	76.948
555.68	76.560
555.88	76.194
556.09	75.841
556.29	75.477
556.49	75.161
556.69	74.843
556.90	74.559
557.10	74.317
557.30	74.111
557.50	73.910
557.71	73.764
557.91	73.633
558.11	73.519
558.31	73.421
558.52	73.370
558.72	73.349
558.92	73.351
559.13	73.388
559.33	73.454
559.53	73.539
559.73	73.662
559.94	73.806
560.14	73.959
560.34	74.151
560.54	74.369
560.75	74.611
560.95	74.861
561.15	75.154
561.35	75.456
561.55	75.769
561.76	76.105
561.96	76.429
562.16	76.795
562.36	77.193
562.57	77.574
562.77	77.955
562.97	78.360
563.17	78.756
563.38	79.161
563.58	79.583
563.78	80.009
563.98	80.420
564.18	80.829
564.39	81.240
564.59	81.638
564.79	82.038
564.99	82.418
565.20	82.802
565.40	83.145
565.60	83.465
565.80	83.807
566.00	84.118
566.21	84.427
566.41	84.698
566.61	84.938
566.81	85.189
567.01	85.404
567.22	85.613
567.42	85.799
567.62	85.939
567.82	86.057
568.02	86.156
568.23	86.243
568.43	86.292
568.63	86.344
568.83	86.327
569.03	86.302
569.24	86.246
569.44	86.169
569.64	86.083
569.84	85.988
570.04	85.813
570.24	85.665
570.45	85.479
570.65	85.275
570.85	85.053
571.05	84.791
571.25	84.514
571.45	84.200
571.66	83.901
571.86	83.582
572.06	83.228
572.26	82.864
572.46	82.491
572.66	82.134
572.87	81.741
573.07	81.366
573.27	80.960
573.47	80.568
573.67	80.164
573.87	79.738
574.08	79.296
574.28	78.896
574.48	78.469
574.68	78.049
574.88	77.638
575.08	77.209
575.28	76.803
575.49	76.407
575.69	76.033
575.89	75.641
576.09	75.287
576.29	74.930
576.49	74.595
576.69	74.255
576.90	73.935
577.10	73.636
577.30	73.356
577.50	73.114
577.70	72.867
577.90	72.660
578.10	72.501
578.30	72.343
578.51	72.218
578.71	72.116
578.91	72.024
579.11	71.959
579.31	71.929
579.51	71.924
579.71	71.949
579.91	71.973
580.12	72.043
580.32	72.127
580.52	72.261
580.72	72.392
580.92	72.551
581.12	72.722
581.32	72.923
581.52	73.163
581.72	73.380
581.92	73.656
582.13	73.940
582.33	74.200
582.53	74.523
582.73	74.824
582.93	75.162
583.13	75.512
583.33	75.862
583.53	76.234
583.73	76.614
583.93	76.995
584.13	77.394
584.34	77.803
584.54	78.186
584.74	78.570
584.94	78.972
585.14	79.382
585.34	79.786
585.54	80.150
585.74	80.496
585.94	80.889
586.14	81.258
586.34	81.592
586.54	81.960
586.74	82.282
586.94	82.608
587.15	82.921
587.35	83.215
587.55	83.526
587.75	83.788
587.95	84.022
588.15	84.247
588.35	84.446
588.55	84.641
588.75	84.822
588.95	84.982
589.15	85.113
589.35	85.239
589.55	85.329
589.75	85.441
589.95	85.520
590.15	85.563
590.35	85.566
590.55	85.575
590.75	85.523
590.95	85.492
591.15	85.416
591.35	85.312
591.56	85.184
591.76	85.019
591.96	84.860
592.16	84.690
592.36	84.497
592.56	84.296
592.76	84.047
592.96	83.822
593.16	83.541
593.36	83.274
593.56	82.969
593.76	82.672
593.96	82.344
594.16	82.018
594.36	81.667
594.56	81.315
594.76	80.951
594.96	80.611
595.16	80.213
595.36	79.840
595.56	79.456
595.76	79.063
595.96	78.665
596.16	78.286
596.36	77.890
596.56	77.513
596.76	77.113
596.96	76.746
597.16	76.360
597.36	76.008
597.56	75.639
597.76	75.283
597.96	74.927
598.16	74.587
598.36	74.259
598.56	73.942
598.76	73.651
598.96	73.377
599.16	73.100
599.36	72.876
599.56	72.646
599.76	72.438
599.96	72.254
600.15	72.094
600.35	71.945
600.55	71.825
600.75	71.703
600.95	71.626
601.15	71.549
601.35	71.483
601.55	71.437
601.75	71.429
601.95	71.446
602.15	71.491
602.35	71.530
602.55	71.605
602.75	71.708
602.95	71.827
603.15	71.935
603.35	72.095
603.55	72.243
603.75	72.417
603.95	72.616
604.15	72.826
604.35	73.050
604.54	73.286
604.74	73.560
604.94	73.832
605.14	74.112
605.34	74.404
605.54	74.734
605.74	75.076
605.94	75.403
606.14	75.739
606.34	76.084
606.54	76.447
606.74	76.807
606.94	77.169
607.14	77.544
607.33	77.933
607.53	78.300
607.73	78.693
607.93	79.073
608.13	79.432
608.33	79.807
608.53	80.150
608.73	80.506
608.93	80.822
609.13	81.144
609.33	81.464
609.52	81.779
609.72	82.078
609.92	82.354
610.12	82.637
610.32	82.904
610.52	83.169
610.72	83.411
610.92	83.646
611.12	83.865
611.31	84.046
611.51	84.252
611.71	84.413
611.91	84.552
612.11	84.690
612.31	84.834
612.51	84.933
612.71	85.046
612.91	85.120
613.10	85.191
613.30	85.277
613.50	85.327
613.70	85.343
613.90	85.336
614.10	85.310
614.30	85.260
614.50	85.199
614.69	85.094
614.89	84.977
615.09	84.858
615.29	84.726
615.49	84.584
615.69	84.381
615.89	84.212
616.08	84.008
616.28	83.807
616.48	83.574
616.68	83.320
616.88	83.057
617.08	82.767
617.27	82.492
617.47	82.199
617.67	81.882
617.87	81.565
618.07	81.240
618.27	80.912
618.47	80.593
618.66	80.251
618.86	79.931
619.06	79.596
619.26	79.254
619.46	78.907
619.66	78.544
619.85	78.183
620.05	77.825
620.25	77.478
620.45	77.104
620.65	76.736
620.84	76.423
621.04	76.098
621.24	75.808
621.44	75.488
621.64	75.138
621.84	74.840
622.03	74.543
622.23	74.252
622.43	73.973
622.63	73.701
622.83	73.445
623.02	73.193
623.22	72.965
623.42	72.742
623.62	72.517
623.82	72.343
624.01	72.185
624.21	72.002
624.41	71.867
624.61	71.759
624.81	71.668
625.00	71.560
625.20	71.465
625.40	71.389
625.60	71.352
625.79	71.341
625.99	71.342
626.19	71.364
626.39	71.410
626.59	71.471
626.78	71.543
626.98	71.647
627.18	71.753
627.38	71.881
627.57	72.046
627.77	72.234
627.97	72.410
628.17	72.607
628.37	72.832
628.56	73.080
628.76	73.319
628.96	73.565
629.16	73.817
629.35	74.134
629.55	74.432
629.75	74.729
629.95	75.053
630.14	75.370
630.34	75.693
630.54	76.021
630.74	76.357
630.93	76.710
631.13	77.043
631.33	77.391
631.53	77.717
631.72	78.035
631.92	78.375
632.12	78.725
632.31	79.081
632.51	79.455
632.71	79.802
632.91	80.150
633.10	80.495
633.30	80.854
633.50	81.157
633.70	81.500
633.89	81.813
634.09	82.123
634.29	82.434
634.48	82.723
634.68	83.023
634.88	83.316
635.08	83.597
635.27	83.886
635.47	84.156
635.67	84.428
635.86	84.701
636.06	84.937
636.26	85.148
636.46	85.331
636.65	85.508
636.85	85.678
637.05	85.833
637.24	85.967
637.44	86.086
637.64	86.197
637.83	86.306
638.03	86.394
638.23	86.457
638.43	86.501
638.62	86.534
638.82	86.544
639.02	86.531
639.21	86.492
639.41	86.438
639.61	86.375
639.80	86.292
640.00	86.180
640.20	86.102
640.39	86.019
640.59	85.904
640.79	85.778
640.98	85.614
641.18	85.446
641.38	85.288
641.57	85.108
641.77	84.912
641.97	84.670
642.16	84.448
642.36	84.211
642.56	83.964
642.75	83.723
642.95	83.451
643.15	83.184
643.34	82.914
643.54	82.617
643.74	82.311
643.93	82.030
644.13	81.713
644.33	81.371
644.52	81.011
644.72	80.686
644.91	80.346
645.11	79.989
645.31	79.663
645.50	79.333
645.70	79.007
645.90	78.700
646.09	78.370
646.29	78.030
646.48	77.698
646.68	77.368
646.88	77.046
647.07	76.735
647.27	76.405
647.47	76.098
647.66	75.819
647.86	75.547
648.05	75.266
648.25	75.013
648.45	74.758
648.64	74.526
648.84	74.304
649.04	74.074
649.23	73.874
649.43	73.668
649.62	73.461
649.82	73.278
650.02	73.094
650.21	72.936
650.41	72.819
650.60	72.702
650.80	72.606
651.00	72.509
651.19	72.443
651.39	72.393
651.58	72.347
651.78	72.308
651.97	72.304
652.17	72.311
652.37	72.337
652.56	72.382
652.76	72.443
652.95	72.514
653.15	72.625
653.35	72.730
653.54	72.838
653.74	72.972
653.93	73.098
654.13	73.251
654.32	73.420
654.52	73.567
654.72	73.764
654.91	73.975
655.11	74.193
655.30	74.417
655.50	74.665
655.69	74.931
655.89	75.206
656.08	75.471
656.28	75.743
656.48	76.026
656.67	76.309
656.87	76.606
657.06	76.883
657.26	77.166
657.45	77.471
657.65	77.801
657.84	78.133
658.04	78.465
658.23	78.807
658.43	79.156
658.62	79.519
658.82	79.846
659.02	80.167
659.21	80.508
659.41	80.840
659.60	81.182
659.80	81.520
659.99	81.858
660.19	82.191
660.38	82.523
660.58	82.841
660.77	83.176
660.97	83.471
661.16	83.782
661.36	84.057
661.55	84.357
661.75	84.623
661.94	84.875
662.14	85.128
662.33	85.386
662.53	85.621
662.72	85.844
662.92	86.079
663.11	86.288
663.31	86.499
663.50	86.690
663.70	86.879
663.89	87.054
664.09	87.213
664.28	87.360
664.48	87.486
664.67	87.604
664.87	87.683
665.06	87.783
665.26	87.865
665.45	87.954
665.65	88.008
665.84	88.075
666.04	88.104
666.23	88.128
666.43	88.113
666.62	88.099
666.82	88.066
667.01	88.015
667.21	87.975
667.40	87.881
667.59	87.831
667.79	87.704
667.98	87.548
668.18	87.399
668.37	87.229
668.57	87.098
668.76	86.954
668.96	86.778
669.15	86.588
669.35	86.390
669.54	86.171
669.73	85.973
669.93	85.741
670.12	85.523
670.32	85.293
670.51	85.061
670.71	84.812
670.90	84.569
671.10	84.315
671.29	84.030
671.48	83.751
671.68	83.450
671.87	83.190
672.07	82.900
672.26	82.645
672.46	82.372
672.65	82.068
672.84	81.745
673.04	81.455
673.23	81.161
673.43	80.861
673.62	80.583
673.82	80.265
674.01	79.938
674.20	79.634
674.40	79.320
674.59	79.011
674.79	78.728
674.98	78.426
675.17	78.135
675.37	77.872
675.56	77.611
675.76	77.339
675.95	77.048
676.14	76.806
676.34	76.530
676.53	76.276
676.73	76.025
676.92	75.787
677.11	75.556
677.31	75.327
677.50	75.114
677.70	74.912
677.89	74.711
678.08	74.555
678.28	74.392
678.47	74.248
678.66	74.115
678.86	73.989
679.05	73.866
679.25	73.765
679.44	73.663
679.63	73.612
679.83	73.552
680.02	73.517
680.21	73.502
680.41	73.482
680.60	73.484
680.79	73.487
680.99	73.513
681.18	73.519
681.38	73.567
681.57	73.663
681.76	73.741
681.96	73.843
682.15	73.943
682.34	74.036
682.54	74.153
682.73	74.279
682.92	74.408
683.12	74.576
683.31	74.747
683.50	74.946
683.70	75.127
683.89	75.290
684.08	75.509
684.28	75.712
684.47	75.937
684.66	76.165
684.86	76.408
685.05	76.664
685.24	76.976
685.44	77.238
685.63	77.487
685.82	77.766
686.02	78.040
686.21	78.351
686.40	78.667
686.60	78.981
686.79	79.315
686.98	79.648
687.18	79.980
687.37	80.305
687.56	80.585
687.75	80.910
687.95	81.249
688.14	81.570
688.33	81.901
688.53	82.227
688.72	82.569
688.91	82.886
689.11	83.190
689.30	83.486
689.49	83.823
689.68	84.155
689.88	84.465
690.07	84.786
690.26	85.060
690.46	85.348
690.65	85.632
690.84	85.892
691.03	86.142
691.23	86.396
691.42	86.641
691.61	86.905
691.80	87.119
692.00	87.346
692.19	87.531
692.38	87.745
692.58	87.958
692.77	88.126
692.96	88.321
693.15	88.498
693.35	88.655
693.54	88.806
693.73	88.945
693.92	89.075
694.12	89.196
694.31	89.313
694.50	89.439
694.69	89.497
694.89	89.574
695.08	89.639
695.27	89.718
695.46	89.750
695.66	89.800
695.85	89.849
696.04	89.859
696.23	89.907
696.43	89.891
696.62	89.858
696.81	89.833
697.00	89.783
697.19	89.757
697.39	89.690
697.58	89.607
697.77	89.520
697.96	89.430
698.16	89.317
698.35	89.216
698.54	89.088
698.73	88.994
698.92	88.853
699.12	88.693
699.31	88.521
699.50	88.366
699.69	88.181
699.89	87.997
700.08	87.823
700.27	87.603
700.46	87.395
700.65	87.187
700.85	86.985
701.04	86.781
701.23	86.514
701.42	86.280
701.61	86.065
701.81	85.802
702.00	85.550
702.19	85.301
