375.23	82.639
375.45	81.320
375.66	78.314
375.87	79.214
376.09	77.224
376.30	76.868
376.52	76.510
376.73	72.190
376.94	72.472
377.16	73.471
377.37	76.589
377.58	76.280
377.80	78.888
378.01	80.937
378.22	83.480
378.44	83.285
378.65	83.408
378.86	83.569
379.08	81.210
379.29	83.456
379.50	85.480
379.72	87.462
379.93	88.764
380.14	92.739
380.36	94.218
380.57	95.852
380.78	95.873
381.00	97.588
381.21	101.143
381.42	101.467
381.64	102.265
381.85	102.901
382.06	102.857
382.28	103.165
382.49	103.841
382.70	105.403
382.92	106.733
383.13	106.586
383.34	108.031
383.56	110.077
383.77	111.619
383.98	111.717
384.20	112.990
384.41	113.734
384.62	114.033
384.83	114.987
385.05	115.687
385.26	116.819
385.47	118.157
385.69	119.013
385.90	119.582
386.11	120.138
386.33	121.133
386.54	121.979
386.75	122.148
386.97	122.645
387.18	122.725
387.39	122.804
387.60	122.860
387.82	122.769
388.03	122.690
388.24	122.456
388.46	122.455
388.67	122.125
388.88	121.699
389.09	121.259
389.31	120.743
389.52	120.453
389.73	119.691
389.95	119.001
390.16	118.233
390.37	118.037
390.58	117.619
390.80	116.830
391.01	116.560
391.22	116.422
391.44	115.990
391.65	115.922
391.86	115.885
392.07	116.048
392.29	116.402
392.50	116.633
392.71	116.880
392.92	117.286
393.14	117.555
393.35	117.954
393.56	118.704
393.78	119.315
393.99	120.034
394.20	120.891
394.41	121.594
394.63	122.317
394.84	123.011
395.05	123.933
395.26	124.657
395.48	125.313
395.69	125.808
395.90	126.495
396.11	126.952
396.33	127.390
396.54	127.963
396.75	128.096
396.96	128.246
397.18	128.364
397.39	128.306
397.60	128.174
397.81	128.077
398.03	127.671
398.24	127.231
398.45	126.625
398.66	125.925
398.87	125.309
399.09	124.677
399.30	123.939
399.51	123.015
399.72	122.258
399.94	121.455
400.15	120.654
400.36	119.861
400.57	119.093
400.79	118.466
401.00	117.621
401.21	117.022
401.42	116.498
401.63	116.007
401.85	115.721
402.06	115.695
402.27	115.557
402.48	115.624
402.69	115.863
402.91	116.097
403.12	116.448
403.33	116.893
403.54	117.372
403.76	117.735
403.97	118.368
404.18	119.121
404.39	119.801
404.60	120.669
404.82	121.485
405.03	122.292
405.24	122.926
405.45	123.694
405.66	124.359
405.88	124.954
406.09	125.582
406.30	126.010
406.51	126.275
406.72	126.561
406.94	126.687
407.15	126.685
407.36	126.767
407.57	126.679
407.78	126.474
407.99	126.100
408.21	125.835
408.42	125.362
408.63	124.830
408.84	124.208
409.05	123.473
409.27	122.616
409.48	121.736
409.69	120.911
409.90	120.070
410.11	119.215
410.32	118.433
410.54	117.566
410.75	116.726
410.96	115.943
411.17	115.144
411.38	114.449
411.59	113.875
411.81	113.294
412.02	112.870
412.23	112.480
412.44	112.206
412.65	112.080
412.86	112.211
413.08	112.312
413.29	112.466
413.50	112.807
413.71	113.283
413.92	113.766
414.13	114.270
414.34	114.798
414.56	115.415
414.77	116.005
414.98	116.670
415.19	117.449
415.40	118.267
415.61	119.047
415.82	119.784
416.04	120.524
416.25	121.183
416.46	121.803
416.67	122.395
416.88	122.969
417.09	123.423
417.30	123.630
417.52	123.872
417.73	123.998
417.94	124.027
418.15	123.957
418.36	123.869
418.57	123.598
418.78	123.232
418.99	122.891
419.21	122.502
419.42	121.971
419.63	121.376
419.84	120.656
420.05	119.974
420.26	119.150
420.47	118.278
420.68	117.398
420.89	116.579
421.11	115.695
421.32	114.829
421.53	113.963
421.74	113.246
421.95	112.543
422.16	111.909
422.37	111.301
422.58	110.754
422.79	110.257
423.01	109.969
423.22	109.714
423.43	109.541
423.64	109.455
423.85	109.488
424.06	109.639
424.27	109.861
424.48	110.199
424.69	110.683
424.90	111.200
425.11	111.846
425.33	112.498
425.54	113.187
425.75	113.957
425.96	114.696
426.17	115.469
426.38	116.253
426.59	117.056
426.80	117.877
427.01	118.665
427.22	119.478
427.43	120.273
427.64	120.944
427.85	121.533
428.07	122.046
428.28	122.503
428.49	122.870
428.70	123.206
428.91	123.376
429.12	123.544
429.33	123.635
429.54	123.569
429.75	123.481
429.96	123.332
430.17	123.059
430.38	122.726
430.59	122.222
430.80	121.596
431.01	120.980
431.22	120.286
431.44	119.591
431.65	118.835
431.86	118.011
432.07	117.272
432.28	116.437
432.49	115.625
432.70	114.769
432.91	113.936
433.12	113.097
433.33	112.290
433.54	111.527
433.75	110.839
433.96	110.283
434.17	109.669
434.38	109.221
434.59	108.825
434.80	108.497
435.01	108.380
435.22	108.322
435.43	108.363
435.64	108.486
435.85	108.608
436.06	108.842
436.27	109.151
436.48	109.548
436.69	110.019
436.90	110.572
437.11	111.256
437.33	111.919
437.54	112.687
437.75	113.523
437.96	114.302
438.17	115.044
438.38	115.757
438.59	116.498
438.80	117.190
439.01	117.911
439.22	118.675
439.43	119.193
439.64	119.720
439.85	120.194
440.06	120.615
440.27	121.012
440.48	121.275
440.69	121.473
440.90	121.590
441.11	121.725
441.32	121.702
441.53	121.567
441.74	121.369
441.95	121.082
442.16	120.709
442.37	120.225
442.58	119.744
442.79	119.179
443.00	118.581
443.21	117.881
443.42	117.102
443.62	116.235
443.83	115.505
444.04	114.731
444.25	113.901
444.46	113.082
444.67	112.231
444.88	111.410
445.09	110.629
445.30	109.831
445.51	108.981
445.72	108.226
445.93	107.590
446.14	106.981
446.35	106.373
446.56	105.889
446.77	105.515
446.98	105.192
447.19	104.933
447.40	104.788
447.61	104.663
447.82	104.694
448.03	104.821
448.24	104.983
448.45	105.202
448.66	105.499
448.87	105.841
449.08	106.275
449.29	106.757
449.49	107.263
449.70	107.848
449.91	108.501
450.12	109.148
450.33	109.764
450.54	110.428
450.75	111.141
450.96	111.831
451.17	112.505
451.38	113.136
451.59	113.754
451.80	114.332
452.01	114.898
452.22	115.421
452.43	115.839
452.64	116.159
452.84	116.487
453.05	116.758
453.26	116.974
453.47	117.071
453.68	117.129
453.89	117.103
454.10	117.004
454.31	116.840
454.52	116.579
454.73	116.283
454.94	115.892
455.15	115.424
455.36	114.848
455.56	114.258
455.77	113.595
455.98	112.947
456.19	112.216
456.40	111.492
456.61	110.718
456.82	109.895
457.03	109.114
457.24	108.288
457.45	107.510
457.65	106.641
457.86	105.852
458.07	105.082
458.28	104.299
458.49	103.571
458.70	102.889
458.91	102.267
459.12	101.669
459.33	101.135
459.54	100.666
459.74	100.252
459.95	99.901
460.16	99.672
460.37	99.494
460.58	99.414
460.79	99.355
461.00	99.360
461.21	99.494
461.41	99.658
461.62	99.954
461.83	100.228
462.04	100.666
462.25	101.085
462.46	101.584
462.67	102.147
462.88	102.751
463.08	103.401
463.29	104.014
463.50	104.675
463.71	105.374
463.92	106.079
464.13	106.760
464.34	107.406
464.54	108.048
464.75	108.645
464.96	109.192
465.17	109.784
465.38	110.261
465.59	110.704
465.80	111.114
466.00	111.423
466.21	111.696
466.42	111.867
466.63	112.045
466.84	112.139
467.05	112.177
467.26	112.118
467.46	111.944
467.67	111.800
467.88	111.561
468.09	111.241
468.30	110.891
468.51	110.476
468.71	109.988
468.92	109.482
469.13	108.924
469.34	108.275
469.55	107.562
469.76	106.895
469.96	106.169
470.17	105.400
470.38	104.619
470.59	103.817
470.80	103.016
471.00	102.279
471.21	101.534
471.42	100.805
471.63	100.054
471.84	99.356
472.05	98.656
472.25	97.989
472.46	97.396
472.67	96.830
472.88	96.353
473.09	95.889
473.29	95.433
473.50	95.113
473.71	94.870
473.92	94.660
474.13	94.494
474.33	94.427
474.54	94.422
474.75	94.497
474.96	94.604
475.17	94.790
475.37	94.963
475.58	95.213
475.79	95.522
476.00	95.895
476.21	96.332
476.41	96.796
476.62	97.327
476.83	97.841
477.04	98.430
477.24	98.990
477.45	99.579
477.66	100.187
477.87	100.750
478.08	101.368
478.28	101.950
478.49	102.529
478.70	103.076
478.91	103.595
479.11	104.086
479.32	104.615
479.53	105.044
479.74	105.462
479.94	105.824
480.15	106.119
480.36	106.377
480.57	106.560
480.78	106.723
480.98	106.768
481.19	106.797
481.40	106.736
481.61	106.653
481.81	106.538
482.02	106.316
482.23	106.093
482.44	105.766
482.64	105.413
482.85	105.035
483.06	104.570
483.27	104.071
483.47	103.564
483.68	102.970
483.89	102.363
484.10	101.700
484.30	101.043
484.51	100.338
484.72	99.659
484.92	98.944
485.13	98.232
485.34	97.526
485.55	96.801
485.75	96.102
485.96	95.400
486.17	94.726
486.38	94.097
486.58	93.449
486.79	92.861
487.00	92.298
487.20	91.764
487.41	91.287
487.62	90.876
487.83	90.475
488.03	90.145
488.24	89.862
488.45	89.645
488.65	89.433
488.86	89.285
489.07	89.203
489.28	89.170
489.48	89.193
489.69	89.329
489.90	89.490
490.10	89.717
490.31	89.986
490.52	90.246
490.73	90.586
490.93	90.967
491.14	91.376
491.35	91.815
491.55	92.283
491.76	92.778
491.97	93.283
492.17	93.786
492.38	94.302
492.59	94.832
492.79	95.385
493.00	95.935
493.21	96.487
493.41	96.996
493.62	97.515
493.83	98.013
494.04	98.459
494.24	98.883
494.45	99.253
494.66	99.585
494.86	99.954
495.07	100.256
495.28	100.544
495.48	100.750
495.69	100.895
495.90	101.010
496.10	101.080
496.31	101.109
496.52	101.096
496.72	101.064
496.93	100.979
497.14	100.810
497.34	100.599
497.55	100.352
497.76	100.049
497.96	99.706
498.17	99.319
498.37	98.901
498.58	98.439
498.79	97.943
498.99	97.439
499.20	96.871
499.41	96.256
499.61	95.603
499.82	94.980
500.03	94.353
500.23	93.718
500.44	93.068
500.65	92.398
500.85	91.730
501.06	91.048
501.26	90.366
501.47	89.720
501.68	89.104
501.88	88.504
502.09	87.941
502.30	87.394
502.50	86.864
502.71	86.368
502.91	85.920
503.12	85.509
503.33	85.109
503.53	84.795
503.74	84.510
503.95	84.260
504.15	84.054
504.36	83.891
504.56	83.772
504.77	83.717
504.98	83.682
505.18	83.730
505.39	83.792
505.59	83.917
505.80	84.090
506.01	84.303
506.21	84.555
506.42	84.831
506.62	85.121
506.83	85.473
507.04	85.848
507.24	86.235
507.45	86.644
507.65	87.101
507.86	87.530
508.07	88.002
508.27	88.485
508.48	88.945
508.68	89.445
508.89	89.948
509.10	90.404
509.30	90.879
509.51	91.312
509.71	91.739
509.92	92.156
510.12	92.556
510.33	92.914
510.54	93.244
510.74	93.564
510.95	93.854
511.15	94.103
511.36	94.335
511.56	94.553
511.77	94.701
511.98	94.822
512.18	94.905
512.39	94.952
512.59	94.960
512.80	94.946
513.00	94.850
513.21	94.708
513.42	94.573
513.62	94.375
513.83	94.158
514.03	93.897
514.24	93.595
514.44	93.246
514.65	92.860
514.85	92.445
515.06	92.006
515.26	91.544
515.47	91.059
515.68	90.534
515.88	89.975
516.09	89.414
516.29	88.845
516.50	88.266
516.70	87.673
516.91	87.065
517.11	86.460
517.32	85.879
517.52	85.271
517.73	84.704
517.93	84.130
518.14	83.581
518.34	83.046
518.55	82.506
518.76	82.000
518.96	81.523
519.17	81.069
519.37	80.634
519.58	80.238
519.78	79.868
519.99	79.521
520.19	79.215
520.40	78.966
520.60	78.736
520.81	78.546
521.01	78.368
521.22	78.261
521.42	78.183
521.63	78.148
521.83	78.158
522.04	78.184
522.24	78.273
522.45	78.383
522.65	78.540
522.86	78.746
523.06	78.958
523.27	79.222
523.47	79.510
523.68	79.802
523.88	80.133
524.09	80.503
524.29	80.887
524.50	81.284
524.70	81.700
524.91	82.109
525.11	82.555
525.32	83.027
525.52	83.497
525.72	83.968
525.93	84.428
526.13	84.895
526.34	85.335
526.54	85.782
526.75	86.174
526.95	86.578
527.16	86.967
527.36	87.350
527.57	87.696
527.77	88.015
527.98	88.353
528.18	88.644
528.39	88.890
528.59	89.132
528.79	89.342
529.00	89.508
529.20	89.671
529.41	89.797
529.61	89.895
529.82	89.930
530.02	89.925
530.23	89.919
530.43	89.853
530.64	89.759
530.84	89.617
531.04	89.458
531.25	89.283
531.45	89.080
531.66	88.843
531.86	88.578
532.07	88.286
532.27	87.957
532.47	87.600
532.68	87.233
532.88	86.846
533.09	86.428
533.29	85.981
533.50	85.514
533.70	85.006
533.90	84.508
534.11	84.009
534.31	83.512
534.52	82.980
534.72	82.484
534.93	81.983
535.13	81.473
535.33	80.980
535.54	80.467
535.74	79.964
535.95	79.461
536.15	78.994
536.35	78.540
536.56	78.115
536.76	77.696
536.97	77.302
537.17	76.914
537.37	76.557
537.58	76.243
537.78	75.952
537.99	75.706
538.19	75.455
538.39	75.249
538.60	75.089
538.80	74.960
539.01	74.843
539.21	74.770
539.41	74.728
539.62	74.721
539.82	74.757
540.03	74.812
540.23	74.914
540.43	75.009
540.64	75.169
540.84	75.330
541.04	75.545
541.25	75.797
541.45	76.076
541.66	76.365
541.86	76.683
542.06	77.033
542.27	77.385
542.47	77.784
542.67	78.171
542.88	78.582
543.08	79.001
543.28	79.433
543.49	79.864
543.69	80.309
543.90	80.763
544.10	81.196
544.30	81.658
544.51	82.114
544.71	82.601
544.91	83.039
545.12	83.475
545.32	83.909
545.52	84.313
545.73	84.704
545.93	85.090
546.13	85.425
546.34	85.752
546.54	86.079
546.74	86.351
546.95	86.631
547.15	86.865
547.35	87.064
547.56	87.271
547.76	87.454
547.96	87.601
548.17	87.733
548.37	87.838
548.57	87.893
548.78	87.907
548.98	87.893
549.18	87.843
549.39	87.765
549.59	87.640
549.79	87.511
550.00	87.362
550.20	87.199
550.40	87.003
550.61	86.767
550.81	86.495
551.01	86.223
551.22	85.919
551.42	85.599
551.62	85.271
551.82	84.889
552.03	84.512
552.23	84.115
552.43	83.676
552.64	83.234
552.84	82.793
553.04	82.347
553.25	81.879
553.45	81.406
553.65	80.940
553.85	80.521
554.06	80.064
554.26	79.594
554.46	79.121
554.67	78.660
554.87	78.211
555.07	77.805
555.27	77.375
555.48	76.953
555.68	76.552
555.88	76.164
556.09	75.818
556.29	75.452
556.49	75.133
556.69	74.826
556.90	74.556
557.10	74.292
557.30	74.081
557.50	73.886
557.71	73.738
557.91	73.614
558.11	73.472
558.31	73.385
558.52	73.331
558.72	73.307
558.92	73.330
559.13	73.367
559.33	73.407
559.53	73.480
559.73	73.603
559.94	73.742
560.14	73.898
560.34	74.076
560.54	74.281
560.75	74.526
560.95	74.779
561.15	75.072
561.35	75.375
561.55	75.683
561.76	76.016
561.96	76.345
562.16	76.720
562.36	77.111
562.57	77.505
562.77	77.912
562.97	78.315
563.17	78.703
563.38	79.107
563.58	79.535
563.78	79.966
563.98	80.391
564.18	80.810
564.39	81.217
564.59	81.625
564.79	82.052
564.99	82.438
565.20	82.828
565.40	83.177
565.60	83.508
565.80	83.845
566.00	84.167
566.21	84.474
566.41	84.717
566.61	84.966
566.81	85.206
567.01	85.413
567.22	85.614
567.42	85.811
567.62	85.959
567.82	86.078
568.02	86.184
568.23	86.258
568.43	86.310
568.63	86.357
568.83	86.350
569.03	86.317
569.24	86.262
569.44	86.194
569.64	86.099
569.84	85.999
570.04	85.849
570.24	85.678
570.45	85.486
570.65	85.294
570.85	85.070
571.05	84.796
571.25	84.510
571.45	84.218
571.66	83.900
571.86	83.588
572.06	83.228
572.26	82.871
572.46	82.510
572.66	82.130
572.87	81.736
573.07	81.345
573.27	80.932
573.47	80.515
573.67	80.091
573.87	79.669
574.08	79.240
574.28	78.817
574.48	78.396
574.68	77.969
574.88	77.558
575.08	77.124
575.28	76.728
575.49	76.334
575.69	75.943
575.89	75.555
576.09	75.197
576.29	74.857
576.49	74.519
576.69	74.178
576.90	73.865
577.10	73.587
577.30	73.321
577.50	73.089
577.70	72.853
577.90	72.642
578.10	72.465
578.30	72.310
578.51	72.180
578.71	72.088
578.91	71.995
579.11	71.923
579.31	71.895
579.51	71.871
579.71	71.878
579.91	71.910
580.12	71.978
580.32	72.056
580.52	72.166
580.72	72.287
580.92	72.443
581.12	72.615
581.32	72.815
581.52	73.034
581.72	73.261
581.92	73.523
582.13	73.807
582.33	74.080
582.53	74.388
582.73	74.691
582.93	75.019
583.13	75.381
583.33	75.753
583.53	76.121
583.73	76.521
583.93	76.939
584.13	77.339
584.34	77.763
584.54	78.152
584.74	78.530
584.94	78.942
585.14	79.344
585.34	79.741
585.54	80.090
585.74	80.455
585.94	80.837
586.14	81.230
586.34	81.583
586.54	81.942
586.74	82.290
586.94	82.642
587.15	82.969
587.35	83.266
587.55	83.543
587.75	83.815
587.95	84.053
588.15	84.274
588.35	84.475
588.55	84.648
588.75	84.843
588.95	85.021
589.15	85.161
589.35	85.273
589.55	85.375
589.75	85.485
589.95	85.551
590.15	85.569
590.35	85.567
590.55	85.566
590.75	85.532
590.95	85.471
591.15	85.392
591.35	85.294
591.56	85.174
591.76	85.041
591.96	84.881
592.16	84.718
592.36	84.515
592.56	84.315
592.76	84.078
592.96	83.830
593.16	83.549
593.36	83.259
593.56	82.983
593.76	82.691
593.96	82.367
594.16	82.043
594.36	81.726
594.56	81.377
594.76	81.022
594.96	80.676
595.16	80.295
595.36	79.931
595.56	79.547
595.76	79.139
595.96	78.727
596.16	78.344
596.36	77.943
596.56	77.566
596.76	77.167
596.96	76.793
597.16	76.406
597.36	76.048
597.56	75.689
597.76	75.318
597.96	74.967
598.16	74.630
598.36	74.294
598.56	73.967
598.76	73.655
598.96	73.373
599.16	73.106
599.36	72.867
599.56	72.618
599.76	72.391
599.96	72.211
600.15	72.050
600.35	71.894
600.55	71.767
600.75	71.625
600.95	71.541
601.15	71.460
601.35	71.398
601.55	71.360
601.75	71.351
601.95	71.377
602.15	71.412
602.35	71.454
602.55	71.522
602.75	71.620
602.95	71.746
603.15	71.863
603.35	72.005
603.55	72.167
603.75	72.353
603.95	72.554
604.15	72.754
604.35	72.979
604.54	73.212
604.74	73.475
604.94	73.756
605.14	74.029
605.34	74.316
605.54	74.632
605.74	74.963
605.94	75.292
606.14	75.631
606.34	75.982
606.54	76.348
606.74	76.735
606.94	77.112
607.14	77.474
607.33	77.860
607.53	78.235
607.73	78.614
607.93	78.983
608.13	79.331
608.33	79.704
608.53	80.066
608.73	80.430
608.93	80.757
609.13	81.101
609.33	81.432
609.52	81.757
609.72	82.064
609.92	82.341
610.12	82.632
610.32	82.907
610.52	83.177
610.72	83.420
610.92	83.655
611.12	83.859
611.31	84.079
611.51	84.269
611.71	84.441
611.91	84.610
612.11	84.764
612.31	84.935
612.51	85.061
612.71	85.176
612.91	85.246
613.10	85.316
613.30	85.392
613.50	85.428
613.70	85.455
613.90	85.458
614.10	85.431
614.30	85.368
614.50	85.298
614.69	85.190
614.89	85.079
615.09	84.942
615.29	84.806
615.49	84.642
615.69	84.476
615.89	84.287
616.08	84.086
616.28	83.857
616.48	83.618
616.68	83.353
616.88	83.084
617.08	82.820
617.27	82.544
617.47	82.234
617.67	81.936
617.87	81.611
618.07	81.281
618.27	80.966
618.47	80.650
618.66	80.325
618.86	79.988
619.06	79.648
619.26	79.319
619.46	78.968
619.66	78.610
619.85	78.235
620.05	77.879
620.25	77.499
620.45	77.145
620.65	76.779
620.84	76.452
621.04	76.115
621.24	75.792
621.44	75.458
621.64	75.126
621.84	74.812
622.03	74.513
622.23	74.238
622.43	73.955
622.63	73.681
622.83	73.399
623.02	73.157
623.22	72.919
623.42	72.679
623.62	72.468
623.82	72.291
624.01	72.129
624.21	71.971
624.41	71.832
624.61	71.703
624.81	71.612
625.00	71.512
625.20	71.430
625.40	71.370
625.60	71.336
625.79	71.327
625.99	71.341
626.19	71.344
626.39	71.366
626.59	71.414
626.78	71.483
626.98	71.588
627.18	71.691
627.38	71.832
627.57	71.991
627.77	72.182
627.97	72.360
628.17	72.563
628.37	72.770
628.56	73.025
628.76	73.281
628.96	73.514
629.16	73.758
629.35	74.046
629.55	74.330
629.75	74.628
629.95	74.944
630.14	75.248
630.34	75.605
630.54	75.949
630.74	76.279
630.93	76.627
631.13	76.975
631.33	77.323
631.53	77.639
631.72	77.972
631.92	78.306
632.12	78.647
632.31	78.985
632.51	79.365
632.71	79.714
632.91	80.057
633.10	80.418
633.30	80.798
633.50	81.124
633.70	81.464
633.89	81.779
634.09	82.093
634.29	82.406
634.48	82.686
634.68	83.012
634.88	83.309
635.08	83.592
635.27	83.880
635.47	84.145
635.67	84.421
635.86	84.668
636.06	84.898
636.26	85.102
636.46	85.310
636.65	85.487
636.85	85.662
637.05	85.812
637.24	85.936
637.44	86.052
637.64	86.185
637.83	86.282
638.03	86.388
638.23	86.447
638.43	86.499
638.62	86.524
638.82	86.497
639.02	86.490
639.21	86.467
639.41	86.404
639.61	86.352
639.80	86.275
640.00	86.213
640.20	86.130
640.39	86.044
640.59	85.926
640.79	85.780
640.98	85.634
641.18	85.490
641.38	85.326
641.57	85.132
641.77	84.906
641.97	84.689
642.16	84.475
642.36	84.235
642.56	83.986
642.75	83.750
642.95	83.484
643.15	83.227
643.34	82.954
643.54	82.681
643.74	82.388
643.93	82.090
644.13	81.747
644.33	81.400
644.52	81.072
644.72	80.739
644.91	80.402
645.11	80.039
645.31	79.697
645.50	79.377
645.70	79.050
645.90	78.725
646.09	78.399
646.29	78.047
646.48	77.727
646.68	77.393
646.88	77.068
647.07	76.754
647.27	76.435
647.47	76.130
647.66	75.834
647.86	75.531
648.05	75.246
648.25	74.983
648.45	74.742
648.64	74.477
648.84	74.243
649.04	74.008
649.23	73.793
649.43	73.576
649.62	73.364
649.82	73.175
650.02	73.012
650.21	72.854
650.41	72.730
650.60	72.605
650.80	72.523
651.00	72.425
651.19	72.351
651.39	72.293
651.58	72.242
651.78	72.202
651.97	72.215
652.17	72.234
652.37	72.260
652.56	72.309
652.76	72.364
652.95	72.418
653.15	72.530
653.35	72.634
653.54	72.749
653.74	72.867
653.93	73.010
654.13	73.167
654.32	73.336
654.52	73.491
654.72	73.686
654.91	73.891
655.11	74.099
655.30	74.339
655.50	74.585
655.69	74.846
655.89	75.104
656.08	75.368
656.28	75.636
656.48	75.929
656.67	76.216
656.87	76.515
657.06	76.816
657.26	77.112
657.45	77.428
657.65	77.757
657.84	78.102
658.04	78.433
658.23	78.761
658.43	79.097
658.62	79.452
658.82	79.776
659.02	80.093
659.21	80.457
659.41	80.789
659.60	81.134
659.80	81.467
659.99	81.819
660.19	82.136
660.38	82.489
660.58	82.804
660.77	83.111
660.97	83.414
661.16	83.721
661.36	84.000
661.55	84.296
661.75	84.564
661.94	84.810
662.14	85.075
662.33	85.348
662.53	85.586
662.72	85.821
662.92	86.060
663.11	86.293
663.31	86.511
663.50	86.708
663.70	86.902
663.89	87.075
664.09	87.235
664.28	87.408
664.48	87.532
664.67	87.669
664.87	87.782
665.06	87.903
665.26	87.970
665.45	88.054
665.65	88.125
665.84	88.196
666.04	88.258
666.23	88.249
666.43	88.237
666.62	88.210
666.82	88.172
667.01	88.121
667.21	88.051
667.40	87.957
667.59	87.892
667.79	87.773
667.98	87.641
668.18	87.502
668.37	87.329
668.57	87.182
668.76	87.006
668.96	86.828
669.15	86.634
669.35	86.467
669.54	86.268
669.73	86.060
669.93	85.827
670.12	85.601
670.32	85.399
670.51	85.163
670.71	84.928
670.90	84.681
671.10	84.430
671.29	84.142
671.48	83.858
671.68	83.559
671.87	83.263
672.07	82.966
672.26	82.696
672.46	82.422
672.65	82.128
672.84	81.837
673.04	81.549
673.23	81.261
673.43	80.952
673.62	80.651
673.82	80.353
674.01	80.031
674.20	79.715
674.40	79.396
674.59	79.097
674.79	78.802
674.98	78.509
675.17	78.228
675.37	77.957
675.56	77.685
675.76	77.413
675.95	77.141
676.14	76.887
676.34	76.623
676.53	76.359
676.73	76.104
676.92	75.847
677.11	75.601
677.31	75.371
677.50	75.162
677.70	74.941
677.89	74.724
678.08	74.559
678.28	74.392
678.47	74.240
678.66	74.095
678.86	73.980
679.05	73.855
679.25	73.742
679.44	73.678
679.63	73.616
679.83	73.549
680.02	73.532
680.21	73.507
680.41	73.490
680.60	73.490
680.79	73.490
680.99	73.523
681.18	73.543
681.38	73.568
681.57	73.645
681.76	73.748
681.96	73.846
682.15	73.934
682.34	74.038
682.54	74.146
682.73	74.287
682.92	74.411
683.12	74.585
683.31	74.766
683.50	74.930
683.70	75.120
683.89	75.326
684.08	75.517
684.28	75.740
684.47	75.947
684.66	76.172
684.86	76.421
685.05	76.675
685.24	76.949
685.44	77.223
685.63	77.484
685.82	77.755
686.02	78.016
686.21	78.326
686.40	78.642
686.60	78.981
686.79	79.291
686.98	79.613
687.18	79.931
687.37	80.250
687.56	80.561
687.75	80.882
687.95	81.195
688.14	81.537
688.33	81.885
688.53	82.234
688.72	82.580
688.91	82.922
689.11	83.226
689.30	83.561
689.49	83.927
689.68	84.267
689.88	84.576
690.07	84.904
690.26	85.199
690.46	85.513
690.65	85.778
690.84	86.053
691.03	86.330
691.23	86.592
691.42	86.858
691.61	87.111
691.80	87.342
692.00	87.576
692.19	87.771
692.38	87.969
692.58	88.159
692.77	88.346
692.96	88.524
693.15	88.683
693.35	88.859
693.54	89.004
693.73	89.160
693.92	89.289
694.12	89.403
694.31	89.505
694.50	89.599
694.69	89.673
694.89	89.737
695.08	89.802
695.27	89.875
695.46	89.909
695.66	89.968
695.85	89.991
696.04	90.011
696.23	90.044
696.43	90.041
696.62	90.015
696.81	89.980
697.00	89.950
697.19	89.945
697.39	89.860
697.58	89.767
697.77	89.653
697.96	89.572
698.16	89.468
698.35	89.388
698.54	89.236
698.73	89.144
698.92	89.011
699.12	88.875
699.31	88.702
699.50	88.530
699.69	88.343
699.89	88.161
700.08	87.986
700.27	87.776
700.46	87.578
700.65	87.374
700.85	87.173
701.04	86.938
701.23	86.686
701.42	86.460
701.61	86.223
701.81	85.968
702.00	85.706
702.19	85.451
