460.16	99.776
460.37	99.607
460.58	99.544
460.79	99.492
461.00	99.537
461.21	99.662
461.41	99.857
461.62	100.105
461.83	100.412
462.04	100.839
462.25	101.226
462.46	101.709
462.67	102.281
462.88	102.865
463.08	103.486
463.29	104.123
463.50	104.781
463.71	105.469
463.92	106.152
464.13	106.821
464.34	107.470
464.54	108.105
464.75	108.699
464.96	109.262
465.17	109.840
465.38	110.283
465.59	110.723
465.80	111.102
466.00	111.438
466.21	111.703
466.42	111.880
466.63	112.064
466.84	112.168
467.05	112.196
467.26	112.166
467.46	112.006
467.67	111.823
467.88	111.598
468.09	111.271
468.30	110.916
468.51	110.490
468.71	110.011
468.92	109.482
469.13	108.922
469.34	108.316
469.55	107.622
469.76	106.930
469.96	106.216
470.17	105.490
470.38	104.732
470.59	103.958
470.80	103.174
471.00	102.456
471.21	101.675
471.42	100.925
471.63	100.193
471.84	99.529
472.05	98.885
472.25	98.229
472.46	97.634
472.67	97.009
472.88	96.517
473.09	96.051
473.29	95.642
473.50	95.334
473.71	95.031
473.92	94.812
474.13	94.675
474.33	94.558
474.54	94.510
474.75	94.567
474.96	94.660
475.17	94.847
475.37	95.005
475.58	95.289
475.79	95.615
476.00	95.964
476.21	96.363
476.41	96.807
476.62	97.298
476.83	97.789
477.04	98.407
477.24	98.978
477.45	99.589
477.66	100.192
477.87	100.756
478.08	101.367
478.28	101.944
478.49	102.511
478.70	103.100
478.91	103.649
479.11	104.133
479.32	104.627
479.53	105.025
479.74	105.453
479.94	105.787
480.15	106.079
480.36	106.326
480.57	106.538
480.78	106.708
480.98	106.765
481.19	106.813
481.40	106.760
481.61	106.673
481.81	106.521
482.02	106.296
482.23	106.054
482.44	105.724
482.64	105.354
482.85	104.954
483.06	104.466
483.27	103.969
483.47	103.426
483.68	102.854
483.89	102.262
484.10	101.606
484.30	100.950
484.51	100.224
484.72	99.538
484.92	98.801
485.13	98.085
485.34	97.378
485.55	96.664
485.75	95.975
485.96	95.265
486.17	94.574
486.38	93.932
486.58	93.296
486.79	92.729
487.00	92.179
487.20	91.670
487.41	91.205
487.62	90.777
487.83	90.431
488.03	90.095
488.24	89.830
488.45	89.606
488.65	89.402
488.86	89.302
489.07	89.226
489.28	89.222
489.48	89.254
489.69	89.388
489.90	89.538
490.10	89.750
490.31	90.003
490.52	90.310
490.73	90.654
490.93	91.037
491.14	91.427
491.35	91.864
491.55	92.330
491.76	92.817
491.97	93.329
492.17	93.816
492.38	94.360
492.59	94.890
492.79	95.453
493.00	96.024
493.21	96.554
493.41	97.067
493.62	97.571
493.83	98.071
494.04	98.494
494.24	98.911
494.45	99.312
494.66	99.668
494.86	100.018
495.07	100.281
495.28	100.545
495.48	100.756
495.69	100.933
495.90	101.052
496.10	101.142
496.31	101.142
496.52	101.119
496.72	101.049
496.93	100.947
497.14	100.762
497.34	100.508
497.55	100.265
497.76	99.975
497.96	99.636
498.17	99.244
498.37	98.823
498.58	98.363
498.79	97.836
498.99	97.323
499.20	96.749
499.41	96.174
499.61	95.559
499.82	94.952
500.03	94.280
500.23	93.628
500.44	92.948
500.65	92.292
500.85	91.644
501.06	90.980
501.26	90.309
501.47	89.682
501.68	89.094
501.88	88.483
502.09	87.912
502.30	87.347
502.50	86.815
502.71	86.343
502.91	85.908
503.12	85.509
503.33	85.128
503.53	84.807
503.74	84.505
503.95	84.242
504.15	84.022
504.36	83.864
504.56	83.764
504.77	83.720
504.98	83.693
505.18	83.722
505.39	83.785
505.59	83.890
505.80	84.029
506.01	84.227
506.21	84.460
506.42	84.727
506.62	85.018
506.83	85.356
507.04	85.705
507.24	86.077
507.45	86.496
507.65	86.936
507.86	87.365
508.07	87.828
508.27	88.324
508.48	88.814
508.68	89.321
508.89	89.793
509.10	90.256
509.30	90.715
509.51	91.157
509.71	91.586
509.92	92.031
510.12	92.434
510.33	92.814
510.54	93.179
510.74	93.504
510.95	93.802
511.15	94.062
511.36	94.312
511.56	94.531
511.77	94.669
511.98	94.798
512.18	94.891
512.39	94.954
512.59	94.960
512.80	94.921
513.00	94.851
513.21	94.735
513.42	94.596
513.62	94.415
513.83	94.183
514.03	93.921
514.24	93.587
514.44	93.244
514.65	92.858
514.85	92.435
515.06	91.996
515.26	91.531
515.47	91.044
515.68	90.517
515.88	89.966
516.09	89.421
516.29	88.848
516.50	88.267
516.70	87.665
516.91	87.065
517.11	86.459
517.32	85.866
517.52	85.281
517.73	84.706
517.93	84.123
518.14	83.574
518.34	83.029
518.55	82.514
518.76	82.018
518.96	81.521
519.17	81.058
519.37	80.625
519.58	80.227
519.78	79.856
519.99	79.511
520.19	79.199
520.40	78.943
520.60	78.723
520.81	78.523
521.01	78.367
521.22	78.237
521.42	78.154
521.63	78.109
521.83	78.088
522.04	78.109
522.24	78.196
522.45	78.310
522.65	78.468
522.86	78.669
523.06	78.871
523.27	79.132
523.47	79.428
523.68	79.731
523.88	80.048
524.09	80.411
524.29	80.795
524.50	81.216
524.70	81.618
524.91	82.042
525.11	82.485
525.32	82.964
525.52	83.424
525.72	83.912
525.93	84.361
526.13	84.840
526.34	85.289
526.54	85.737
526.75	86.149
526.95	86.560
527.16	86.930
527.36	87.327
527.57	87.685
527.77	88.008
527.98	88.340
528.18	88.662
528.39	88.912
528.59	89.161
528.79	89.358
529.00	89.548
529.20	89.683
529.41	89.823
529.61	89.893
529.82	89.933
530.02	89.924
530.23	89.914
530.43	89.841
530.64	89.778
530.84	89.673
531.04	89.508
531.25	89.335
531.45	89.142
531.66	88.886
531.86	88.620
532.07	88.297
532.27	87.947
532.47	87.575
532.68	87.206
532.88	86.818
533.09	86.401
533.29	85.932
533.50	85.466
533.70	84.957
533.90	84.471
534.11	83.975
534.31	83.467
534.52	82.950
534.72	82.465
534.93	81.951
535.13	81.415
535.33	80.926
535.54	80.407
535.74	79.909
535.95	79.428
536.15	78.969
536.35	78.538
536.56	78.113
536.76	77.696
536.97	77.311
537.17	76.934
537.37	76.580
537.58	76.282
537.78	76.002
537.99	75.751
538.19	75.501
538.39	75.302
538.60	75.131
538.80	75.005
539.01	74.871
539.21	74.773
539.41	74.730
539.62	74.715
539.82	74.739
540.03	74.795
540.23	74.891
540.43	74.992
540.64	75.141
540.84	75.307
541.04	75.523
541.25	75.768
541.45	76.027
541.66	76.320
541.86	76.644
542.06	76.990
542.27	77.345
542.47	77.735
542.67	78.123
542.88	78.537
543.08	78.962
543.28	79.412
543.49	79.849
543.69	80.299
543.90	80.753
544.10	81.188
544.30	81.651
544.51	82.106
544.71	82.578
544.91	83.025
545.12	83.478
545.32	83.922
545.52	84.323
545.73	84.724
545.93	85.104
546.13	85.434
546.34	85.757
546.54	86.067
546.74	86.361
546.95	86.651
547.15	86.886
547.35	87.072
547.56	87.273
547.76	87.459
547.96	87.590
548.17	87.715
548.37	87.819
548.57	87.860
548.78	87.875
548.98	87.859
549.18	87.792
549.39	87.711
549.59	87.592
549.79	87.472
550.00	87.308
550.20	87.142
550.40	86.931
550.61	86.711
550.81	86.444
551.01	86.159
551.22	85.838
551.42	85.518
551.62	85.184
551.82	84.800
552.03	84.418
552.23	84.034
552.43	83.612
552.64	83.200
552.84	82.766
553.04	82.317
553.25	81.850
553.45	81.395
553.65	80.931
553.85	80.489
554.06	80.029
554.26	79.569
554.46	79.111
554.67	78.676
554.87	78.227
555.07	77.810
555.27	77.384
555.48	76.984
555.68	76.608
555.88	76.231
556.09	75.885
556.29	75.528
556.49	75.195
556.69	74.872
556.90	74.589
557.10	74.339
557.30	74.127
557.50	73.935
557.71	73.775
557.91	73.637
558.11	73.503
558.31	73.414
558.52	73.362
558.72	73.323
558.92	73.314
559.13	73.339
559.33	73.398
559.53	73.482
559.73	73.605
559.94	73.733
560.14	73.899
560.34	74.080
560.54	74.312
560.75	74.569
560.95	74.835
561.15	75.119
561.35	75.424
561.55	75.729
561.76	76.068
561.96	76.405
562.16	76.779
562.36	77.162
562.57	77.559
562.77	77.947
562.97	78.375
563.17	78.782
563.38	79.188
563.58	79.614
563.78	80.024
563.98	80.434
564.18	80.847
564.39	81.257
564.59	81.660
564.79	82.039
564.99	82.430
565.20	82.810
565.40	83.165
565.60	83.498
565.80	83.838
566.00	84.140
566.21	84.441
566.41	84.718
566.61	84.979
566.81	85.217
567.01	85.432
567.22	85.618
567.42	85.816
567.62	85.962
567.82	86.086
568.02	86.201
568.23	86.283
568.43	86.323
568.63	86.369
568.83	86.356
569.03	86.344
569.24	86.286
569.44	86.207
569.64	86.111
569.84	86.001
570.04	85.864
570.24	85.700
570.45	85.537
570.65	85.327
570.85	85.109
571.05	84.846
571.25	84.568
571.45	84.258
571.66	83.940
571.86	83.616
572.06	83.263
572.26	82.905
572.46	82.525
572.66	82.157
572.87	81.748
573.07	81.361
573.27	80.945
573.47	80.538
573.67	80.135
573.87	79.702
574.08	79.259
574.28	78.835
574.48	78.426
574.68	77.971
574.88	77.540
575.08	77.088
575.28	76.667
575.49	76.285
575.69	75.901
575.89	75.513
576.09	75.145
576.29	74.798
576.49	74.451
576.69	74.144
576.90	73.833
577.10	73.558
577.30	73.292
577.50	73.063
577.70	72.819
577.90	72.603
578.10	72.434
578.30	72.294
578.51	72.162
578.71	72.049
578.91	71.979
579.11	71.925
579.31	71.907
579.51	71.910
579.71	71.931
579.91	71.968
580.12	72.030
580.32	72.129
580.52	72.245
580.72	72.372
580.92	72.509
581.12	72.679
581.32	72.870
581.52	73.096
581.72	73.323
581.92	73.571
582.13	73.859
582.33	74.134
582.53	74.436
582.73	74.734
582.93	75.062
583.13	75.406
583.33	75.766
583.53	76.133
583.73	76.519
583.93	76.909
584.13	77.315
584.34	77.737
584.54	78.124
584.74	78.514
584.94	78.922
585.14	79.335
585.34	79.733
585.54	80.099
585.74	80.466
585.94	80.840
586.14	81.223
586.34	81.568
586.54	81.930
586.74	82.283
586.94	82.636
587.15	82.978
587.35	83.282
587.55	83.557
587.75	83.836
587.95	84.074
588.15	84.296
588.35	84.490
588.55	84.666
588.75	84.851
588.95	85.011
589.15	85.150
589.35	85.266
589.55	85.362
589.75	85.467
589.95	85.537
590.15	85.581
590.35	85.618
590.55	85.624
590.75	85.594
590.95	85.524
591.15	85.438
591.35	85.331
591.56	85.212
591.76	85.081
591.96	84.920
592.16	84.746
592.36	84.548
592.56	84.343
592.76	84.116
592.96	83.876
593.16	83.593
593.36	83.318
593.56	83.028
593.76	82.733
593.96	82.395
594.16	82.054
594.36	81.715
594.56	81.338
594.76	80.982
594.96	80.628
595.16	80.244
595.36	79.878
595.56	79.487
595.76	79.080
595.96	78.677
596.16	78.288
596.36	77.896
596.56	77.511
596.76	77.100
596.96	76.714
597.16	76.340
597.36	75.992
597.56	75.624
597.76	75.261
597.96	74.916
598.16	74.588
598.36	74.276
598.56	73.941
598.76	73.638
598.96	73.353
599.16	73.084
599.36	72.863
599.56	72.634
599.76	72.418
599.96	72.247
600.15	72.086
600.35	71.940
600.55	71.797
600.75	71.668
600.95	71.597
601.15	71.514
601.35	71.454
601.55	71.403
601.75	71.394
601.95	71.401
602.15	71.443
602.35	71.491
602.55	71.558
602.75	71.665
602.95	71.775
603.15	71.881
603.35	72.038
603.55	72.207
603.75	72.366
603.95	72.550
604.15	72.745
604.35	72.970
604.54	73.186
604.74	73.459
604.94	73.733
605.14	74.012
605.34	74.326
605.54	74.635
605.74	74.969
605.94	75.316
606.14	75.656
606.34	76.004
606.54	76.359
606.74	76.733
606.94	77.099
607.14	77.500
607.33	77.898
607.53	78.267
607.73	78.619
607.93	78.988
608.13	79.363
608.33	79.743
608.53	80.083
608.73	80.452
608.93	80.785
609.13	81.119
609.33	81.443
609.52	81.748
609.72	82.049
609.92	82.333
610.12	82.595
610.32	82.875
610.52	83.132
610.72	83.379
610.92	83.600
611.12	83.817
611.31	83.995
611.51	84.174
611.71	84.350
611.91	84.523
612.11	84.670
612.31	84.811
612.51	84.916
612.71	85.045
612.91	85.118
613.10	85.189
613.30	85.275
613.50	85.312
613.70	85.338
613.90	85.341
614.10	85.326
614.30	85.286
614.50	85.205
614.69	85.092
614.89	84.983
615.09	84.868
615.29	84.727
615.49	84.582
615.69	84.418
615.89	84.228
616.08	84.027
616.28	83.824
616.48	83.591
616.68	83.333
616.88	83.069
617.08	82.794
617.27	82.518
617.47	82.210
617.67	81.908
617.87	81.582
618.07	81.269
618.27	80.930
618.47	80.596
618.66	80.260
618.86	79.941
619.06	79.595
619.26	79.258
619.46	78.907
619.66	78.540
619.85	78.180
620.05	77.811
620.25	77.441
620.45	77.083
620.65	76.724
620.84	76.398
621.04	76.065
621.24	75.761
621.44	75.437
621.64	75.101
621.84	74.782
622.03	74.468
622.23	74.164
622.43	73.886
622.63	73.604
622.83	73.348
623.02	73.109
623.22	72.885
623.42	72.631
623.62	72.451
623.82	72.284
624.01	72.103
624.21	71.957
624.41	71.819
624.61	71.691
624.81	71.586
625.00	71.480
625.20	71.391
625.40	71.330
625.60	71.283
625.79	71.275
625.99	71.299
626.19	71.322
626.39	71.363
626.59	71.419
626.78	71.516
626.98	71.619
627.18	71.720
627.38	71.853
627.57	72.042
627.77	72.195
627.97	72.356
628.17	72.566
628.37	72.788
628.56	73.020
628.76	73.268
628.96	73.525
629.16	73.799
629.35	74.093
629.55	74.362
629.75	74.669
629.95	74.990
630.14	75.304
630.34	75.662
630.54	76.006
630.74	76.342
630.93	76.684
631.13	77.008
631.33	77.359
631.53	77.696
631.72	78.016
631.92	78.354
632.12	78.732
632.31	79.073
632.51	79.420
632.71	79.789
632.91	80.139
633.10	80.492
633.30	80.860
633.50	81.176
633.70	81.531
633.89	81.848
634.09	82.152
634.29	82.454
634.48	82.722
634.68	83.022
634.88	83.317
635.08	83.583
635.27	83.897
635.47	84.165
635.67	84.426
635.86	84.686
636.06	84.923
636.26	85.116
636.46	85.298
636.65	85.483
636.85	85.650
637.05	85.818
637.24	85.953
637.44	86.042
637.64	86.159
637.83	86.276
638.03	86.391
638.23	86.458
638.43	86.516
638.62	86.561
638.82	86.558
639.02	86.545
639.21	86.523
639.41	86.441
639.61	86.384
639.80	86.310
640.00	86.214
640.20	86.128
640.39	86.033
640.59	85.936
640.79	85.801
640.98	85.650
641.18	85.491
641.38	85.315
641.57	85.139
641.77	84.930
641.97	84.683
642.16	84.435
642.36	84.188
642.56	83.942
642.75	83.705
642.95	83.437
643.15	83.168
643.34	82.905
643.54	82.640
643.74	82.341
643.93	82.043
644.13	81.717
644.33	81.381
644.52	81.055
644.72	80.717
644.91	80.380
645.11	80.034
645.31	79.700
645.50	79.368
645.70	79.063
645.90	78.744
646.09	78.438
646.29	78.100
646.48	77.784
646.68	77.440
646.88	77.104
647.07	76.787
647.27	76.482
647.47	76.166
647.66	75.879
647.86	75.584
648.05	75.320
648.25	75.060
648.45	74.800
648.64	74.538
648.84	74.307
649.04	74.082
649.23	73.858
649.43	73.641
649.62	73.442
649.82	73.227
650.02	73.058
650.21	72.890
650.41	72.768
650.60	72.631
650.80	72.550
651.00	72.448
651.19	72.384
651.39	72.316
651.58	72.280
651.78	72.256
651.97	72.273
652.17	72.265
652.37	72.289
652.56	72.349
652.76	72.418
652.95	72.486
653.15	72.591
653.35	72.707
653.54	72.835
653.74	72.976
653.93	73.119
654.13	73.272
654.32	73.434
654.52	73.594
654.72	73.794
654.91	73.994
655.11	74.201
655.30	74.439
655.50	74.685
655.69	74.947
655.89	75.192
656.08	75.438
656.28	75.692
656.48	75.972
656.67	76.243
656.87	76.526
657.06	76.818
657.26	77.107
657.45	77.402
657.65	77.712
657.84	78.022
658.04	78.358
658.23	78.697
658.43	79.040
658.62	79.394
658.82	79.745
659.02	80.080
659.21	80.443
659.41	80.762
659.60	81.096
659.80	81.429
659.99	81.783
660.19	82.118
660.38	82.485
660.58	82.824
660.77	83.150
660.97	83.453
661.16	83.759
661.36	84.040
661.55	84.339
661.75	84.619
661.94	84.893
662.14	85.146
662.33	85.411
662.53	85.653
662.72	85.892
662.92	86.104
663.11	86.308
663.31	86.514
663.50	86.734
663.70	86.942
663.89	87.114
664.09	87.258
664.28	87.420
664.48	87.542
664.67	87.670
664.87	87.760
665.06	87.866
665.26	87.959
665.45	88.044
665.65	88.110
665.84	88.168
666.04	88.213
666.23	88.206
666.43	88.169
666.62	88.145
666.82	88.100
667.01	88.050
667.21	87.989
667.40	87.900
667.59	87.812
667.79	87.680
667.98	87.539
668.18	87.398
668.37	87.243
668.57	87.098
668.76	86.923
668.96	86.768
669.15	86.585
669.35	86.393
669.54	86.180
669.73	85.979
669.93	85.753
670.12	85.522
670.32	85.329
670.51	85.097
670.71	84.837
670.90	84.597
671.10	84.338
671.29	84.066
671.48	83.787
671.68	83.498
671.87	83.216
672.07	82.924
672.26	82.653
672.46	82.354
672.65	82.053
672.84	81.752
673.04	81.451
673.23	81.155
673.43	80.845
673.62	80.569
673.82	80.267
674.01	79.934
674.20	79.607
674.40	79.284
674.59	79.000
674.79	78.725
674.98	78.424
675.17	78.152
675.37	77.888
675.56	77.628
675.76	77.357
675.95	77.078
676.14	76.835
676.34	76.573
676.53	76.318
676.73	76.060
676.92	75.808
677.11	75.569
677.31	75.344
677.50	75.124
677.70	74.887
677.89	74.657
678.08	74.496
678.28	74.365
678.47	74.217
678.66	74.063
678.86	73.944
679.05	73.826
679.25	73.734
679.44	73.633
679.63	73.571
679.83	73.501
680.02	73.467
680.21	73.441
680.41	73.428
680.60	73.429
680.79	73.450
680.99	73.468
681.18	73.496
681.38	73.528
681.57	73.625
681.76	73.720
681.96	73.832
682.15	73.934
682.34	74.022
682.54	74.128
682.73	74.272
682.92	74.398
683.12	74.575
683.31	74.726
683.50	74.914
683.70	75.096
683.89	75.283
684.08	75.490
684.28	75.702
684.47	75.919
684.66	76.163
684.86	76.420
685.05	76.691
685.24	76.953
685.44	77.205
685.63	77.449
685.82	77.737
686.02	78.008
686.21	78.320
686.40	78.624
686.60	78.961
686.79	79.280
686.98	79.592
687.18	79.912
687.37	80.231
687.56	80.541
687.75	80.877
687.95	81.217
688.14	81.565
688.33	81.886
688.53	82.222
688.72	82.552
688.91	82.847
689.11	83.171
689.30	83.518
689.49	83.892
689.68	84.216
689.88	84.530
690.07	84.851
690.26	85.139
690.46	85.436
690.65	85.702
690.84	85.979
691.03	86.254
691.23	86.505
691.42	86.761
691.61	87.028
691.80	87.238
692.00	87.458
692.19	87.636
692.38	87.852
692.58	88.054
692.77	88.232
692.96	88.428
693.15	88.585
693.35	88.723
693.54	88.871
693.73	89.032
693.92	89.140
694.12	89.276
694.31	89.376
694.50	89.495
694.69	89.588
694.89	89.666
695.08	89.731
695.27	89.802
695.46	89.861
695.66	89.901
695.85	89.949
696.04	89.981
696.23	90.033
696.43	90.032
696.62	89.999
696.81	89.957
697.00	89.919
697.19	89.894
697.39	89.827
697.58	89.748
697.77	89.652
697.96	89.573
698.16	89.463
698.35	89.364
698.54	89.219
698.73	89.109
698.92	88.970
699.12	88.827
699.31	88.659
699.50	88.480
699.69	88.298
699.89	88.112
700.08	87.911
700.27	87.687
700.46	87.486
700.65	87.271
700.85	87.086
701.04	86.854
701.23	86.619
701.42	86.405
701.61	86.167
701.81	85.905
702.00	85.668
702.19	85.414
