519.58	80.234
519.78	79.855
519.99	79.476
520.19	79.170
520.40	78.892
520.60	78.658
520.81	78.452
521.01	78.297
521.22	78.197
521.42	78.126
521.63	78.077
521.83	78.073
522.04	78.088
522.24	78.167
522.45	78.277
522.65	78.442
522.86	78.639
523.06	78.856
523.27	79.119
523.47	79.398
523.68	79.701
523.88	80.038
524.09	80.384
524.29	80.783
524.50	81.191
524.70	81.601
524.91	82.018
525.11	82.474
525.32	82.949
525.52	83.402
525.72	83.879
525.93	84.371
526.13	84.848
526.34	85.294
526.54	85.751
526.75	86.169
526.95	86.589
527.16	86.993
527.36	87.378
527.57	87.731
527.77	88.073
527.98	88.417
528.18	88.718
528.39	88.991
528.59	89.240
528.79	89.438
529.00	89.623
529.20	89.781
529.41	89.900
529.61	89.988
529.82	90.033
530.02	90.045
530.23	90.030
530.43	89.965
530.64	89.878
530.84	89.748
531.04	89.602
531.25	89.414
531.45	89.190
531.66	88.961
531.86	88.695
532.07	88.394
532.27	88.038
532.47	87.691
532.68	87.325
532.88	86.925
533.09	86.522
533.29	86.059
533.50	85.590
533.70	85.099
533.90	84.613
534.11	84.127
534.31	83.608
534.52	83.076
534.72	82.578
534.93	82.078
535.13	81.572
535.33	81.072
535.54	80.561
535.74	80.071
535.95	79.558
536.15	79.084
536.35	78.634
536.56	78.205
536.76	77.764
536.97	77.378
537.17	76.980
537.37	76.605
537.58	76.289
537.78	76.005
537.99	75.742
538.19	75.488
538.39	75.275
538.60	75.108
538.80	74.975
539.01	74.856
539.21	74.780
539.41	74.728
539.62	74.707
539.82	74.717
540.03	74.749
540.23	74.841
540.43	74.959
540.64	75.121
540.84	75.286
541.04	75.505
541.25	75.741
541.45	76.028
541.66	76.330
541.86	76.675
542.06	77.010
542.27	77.369
542.47	77.760
542.67	78.147
542.88	78.557
543.08	78.983
543.28	79.423
543.49	79.855
543.69	80.312
543.90	80.780
544.10	81.234
544.30	81.711
544.51	82.164
544.71	82.624
544.91	83.048
545.12	83.497
545.32	83.941
545.52	84.344
545.73	84.744
545.93	85.116
546.13	85.445
546.34	85.788
546.54	86.106
546.74	86.390
546.95	86.677
547.15	86.919
547.35	87.133
547.56	87.332
547.76	87.515
547.96	87.643
548.17	87.744
548.37	87.843
548.57	87.889
548.78	87.919
548.98	87.914
549.18	87.883
549.39	87.799
549.59	87.693
549.79	87.569
550.00	87.408
550.20	87.261
550.40	87.053
550.61	86.824
550.81	86.565
551.01	86.284
551.22	85.975
551.42	85.649
551.62	85.295
551.82	84.919
552.03	84.550
552.23	84.161
552.43	83.739
552.64	83.317
552.84	82.888
553.04	82.433
553.25	81.988
553.45	81.516
553.65	81.054
553.85	80.606
554.06	80.152
554.26	79.699
554.46	79.230
554.67	78.785
554.87	78.318
555.07	77.891
555.27	77.457
555.48	77.036
555.68	76.652
555.88	76.275
556.09	75.918
556.29	75.545
556.49	75.217
556.69	74.911
556.90	74.618
557.10	74.374
557.30	74.176
557.50	73.958
557.71	73.789
557.91	73.656
558.11	73.520
558.31	73.431
558.52	73.365
558.72	73.332
558.92	73.334
559.13	73.382
559.33	73.441
559.53	73.523
559.73	73.652
559.94	73.784
560.14	73.951
560.34	74.131
560.54	74.336
560.75	74.575
560.95	74.848
561.15	75.147
561.35	75.431
561.55	75.723
561.76	76.066
561.96	76.410
562.16	76.778
562.36	77.165
562.57	77.559
562.77	77.960
562.97	78.359
563.17	78.767
563.38	79.170
563.58	79.591
563.78	80.014
563.98	80.432
564.18	80.840
564.39	81.262
564.59	81.678
564.79	82.099
564.99	82.485
565.20	82.859
565.40	83.213
565.60	83.561
565.80	83.904
566.00	84.211
566.21	84.507
566.41	84.776
566.61	85.031
566.81	85.265
567.01	85.493
567.22	85.712
567.42	85.878
567.62	86.022
567.82	86.151
568.02	86.274
568.23	86.353
568.43	86.397
568.63	86.432
568.83	86.420
569.03	86.392
569.24	86.360
569.44	86.293
569.64	86.208
569.84	86.094
570.04	85.951
570.24	85.792
570.45	85.617
570.65	85.399
570.85	85.182
571.05	84.934
571.25	84.643
571.45	84.329
571.66	84.039
571.86	83.724
572.06	83.359
572.26	82.999
572.46	82.631
572.66	82.271
572.87	81.861
573.07	81.465
573.27	81.045
573.47	80.635
573.67	80.204
573.87	79.766
574.08	79.324
574.28	78.898
574.48	78.468
574.68	78.035
574.88	77.635
575.08	77.201
575.28	76.778
575.49	76.388
575.69	76.000
575.89	75.598
576.09	75.232
576.29	74.884
576.49	74.527
576.69	74.197
576.90	73.889
577.10	73.616
577.30	73.353
577.50	73.112
577.70	72.856
577.90	72.643
578.10	72.477
578.30	72.326
578.51	72.188
578.71	72.096
578.91	72.012
579.11	71.942
579.31	71.897
579.51	71.886
579.71	71.901
579.91	71.919
580.12	71.989
580.32	72.068
580.52	72.189
580.72	72.324
580.92	72.478
581.12	72.643
581.32	72.831
581.52	73.059
581.72	73.289
581.92	73.560
582.13	73.848
582.33	74.112
582.53	74.414
582.73	74.739
582.93	75.070
583.13	75.410
583.33	75.779
583.53	76.162
583.73	76.545
583.93	76.920
584.13	77.338
584.34	77.764
584.54	78.150
584.74	78.531
584.94	78.950
585.14	79.341
585.34	79.734
585.54	80.100
585.74	80.467
585.94	80.849
586.14	81.224
586.34	81.582
586.54	81.952
586.74	82.303
586.94	82.633
587.15	82.953
587.35	83.260
587.55	83.547
587.75	83.806
587.95	84.064
588.15	84.296
588.35	84.503
588.55	84.690
588.75	84.879
588.95	85.051
589.15	85.184
589.35	85.317
589.55	85.433
589.75	85.555
589.95	85.621
590.15	85.666
590.35	85.680
590.55	85.680
590.75	85.647
590.95	85.614
591.15	85.548
591.35	85.447
591.56	85.333
591.76	85.198
591.96	85.034
592.16	84.856
592.36	84.667
592.56	84.455
592.76	84.214
592.96	83.992
593.16	83.715
593.36	83.442
593.56	83.156
593.76	82.858
593.96	82.512
594.16	82.186
594.36	81.851
594.56	81.504
594.76	81.127
594.96	80.764
595.16	80.370
595.36	79.993
595.56	79.614
595.76	79.204
595.96	78.793
596.16	78.410
596.36	78.020
596.56	77.641
596.76	77.249
596.96	76.860
597.16	76.465
597.36	76.089
597.56	75.699
597.76	75.328
597.96	74.955
598.16	74.627
598.36	74.294
598.56	73.967
598.76	73.672
598.96	73.411
599.16	73.146
599.36	72.904
599.56	72.667
599.76	72.450
599.96	72.259
600.15	72.081
600.35	71.930
600.55	71.795
600.75	71.660
600.95	71.561
601.15	71.487
601.35	71.413
601.55	71.383
601.75	71.400
601.95	71.414
602.15	71.453
602.35	71.488
602.55	71.569
602.75	71.664
602.95	71.743
603.15	71.864
603.35	72.013
603.55	72.177
603.75	72.343
603.95	72.525
604.15	72.730
604.35	72.968
604.54	73.222
604.74	73.492
604.94	73.768
605.14	74.047
605.34	74.343
605.54	74.679
605.74	75.013
605.94	75.316
606.14	75.671
606.34	76.026
606.54	76.390
606.74	76.747
606.94	77.126
607.14	77.527
607.33	77.899
607.53	78.279
607.73	78.650
607.93	79.019
608.13	79.396
608.33	79.774
608.53	80.124
608.73	80.482
608.93	80.814
609.13	81.149
609.33	81.495
609.52	81.820
609.72	82.124
609.92	82.406
610.12	82.704
610.32	82.963
610.52	83.245
610.72	83.493
610.92	83.734
611.12	83.951
611.31	84.149
611.51	84.344
611.71	84.521
611.91	84.690
612.11	84.854
612.31	84.999
612.51	85.112
612.71	85.235
612.91	85.311
613.10	85.381
613.30	85.458
613.50	85.490
613.70	85.508
613.90	85.516
614.10	85.505
614.30	85.454
614.50	85.392
614.69	85.274
614.89	85.170
615.09	85.048
615.29	84.897
615.49	84.739
615.69	84.577
615.89	84.397
616.08	84.190
616.28	83.964
616.48	83.732
616.68	83.491
616.88	83.217
617.08	82.933
617.27	82.642
617.47	82.337
617.67	82.034
617.87	81.700
618.07	81.367
618.27	81.037
618.47	80.706
618.66	80.369
618.86	80.043
619.06	79.696
619.26	79.351
619.46	79.017
619.66	78.656
619.85	78.280
620.05	77.897
620.25	77.536
620.45	77.191
620.65	76.825
620.84	76.485
621.04	76.152
621.24	75.844
621.44	75.516
621.64	75.187
621.84	74.856
622.03	74.560
622.23	74.252
622.43	73.970
622.63	73.702
622.83	73.441
623.02	73.190
623.22	72.959
623.42	72.726
623.62	72.514
623.82	72.332
624.01	72.149
624.21	71.993
624.41	71.849
624.61	71.712
624.81	71.617
625.00	71.509
625.20	71.424
625.40	71.349
625.60	71.307
625.79	71.287
625.99	71.290
626.19	71.286
626.39	71.324
626.59	71.368
626.78	71.444
626.98	71.519
627.18	71.632
627.38	71.760
627.57	71.922
627.77	72.074
627.97	72.250
628.17	72.463
628.37	72.668
628.56	72.916
628.76	73.159
628.96	73.399
629.16	73.650
629.35	73.956
629.55	74.250
629.75	74.575
629.95	74.896
630.14	75.243
630.34	75.603
630.54	75.956
630.74	76.279
630.93	76.624
631.13	76.985
631.33	77.319
631.53	77.651
631.72	77.977
631.92	78.334
632.12	78.701
632.31	79.044
632.51	79.416
632.71	79.768
632.91	80.124
633.10	80.475
633.30	80.852
633.50	81.170
633.70	81.511
633.89	81.799
634.09	82.132
634.29	82.410
634.48	82.705
634.68	83.005
634.88	83.299
635.08	83.579
635.27	83.856
635.47	84.134
635.67	84.401
635.86	84.666
636.06	84.903
636.26	85.116
636.46	85.324
636.65	85.518
636.85	85.697
637.05	85.866
637.24	86.013
637.44	86.141
637.64	86.252
637.83	86.366
638.03	86.479
638.23	86.541
638.43	86.608
638.62	86.630
638.82	86.621
639.02	86.644
639.21	86.619
639.41	86.577
639.61	86.529
639.80	86.460
640.00	86.363
640.20	86.286
640.39	86.197
640.59	86.073
640.79	85.934
640.98	85.772
641.18	85.603
641.38	85.445
641.57	85.256
641.77	85.062
641.97	84.844
642.16	84.619
642.36	84.377
642.56	84.120
642.75	83.890
642.95	83.641
643.15	83.366
643.34	83.095
643.54	82.807
643.74	82.501
643.93	82.188
644.13	81.878
644.33	81.538
644.52	81.193
644.72	80.860
644.91	80.528
645.11	80.179
645.31	79.826
645.50	79.481
645.70	79.152
645.90	78.824
646.09	78.479
646.29	78.138
646.48	77.807
646.68	77.478
646.88	77.142
647.07	76.810
647.27	76.473
647.47	76.170
647.66	75.870
647.86	75.566
648.05	75.293
648.25	75.020
648.45	74.757
648.64	74.499
648.84	74.279
649.04	74.040
649.23	73.815
649.43	73.613
649.62	73.392
649.82	73.192
650.02	72.998
650.21	72.835
650.41	72.714
650.60	72.590
650.80	72.506
651.00	72.407
651.19	72.349
651.39	72.295
651.58	72.237
651.78	72.205
651.97	72.218
652.17	72.238
652.37	72.255
652.56	72.287
652.76	72.338
652.95	72.404
653.15	72.497
653.35	72.610
653.54	72.736
653.74	72.859
653.93	73.011
654.13	73.173
654.32	73.342
654.52	73.486
654.72	73.676
654.91	73.865
655.11	74.080
655.30	74.324
655.50	74.574
655.69	74.835
655.89	75.110
656.08	75.361
656.28	75.626
656.48	75.929
656.67	76.221
656.87	76.516
657.06	76.785
657.26	77.092
657.45	77.397
657.65	77.710
657.84	78.050
658.04	78.365
658.23	78.726
658.43	79.074
658.62	79.451
658.82	79.793
659.02	80.137
659.21	80.516
659.41	80.835
659.60	81.167
659.80	81.508
659.99	81.846
660.19	82.184
660.38	82.519
660.58	82.834
660.77	83.177
660.97	83.503
661.16	83.820
661.36	84.109
661.55	84.412
661.75	84.707
661.94	84.976
662.14	85.260
662.33	85.502
662.53	85.761
662.72	85.996
662.92	86.217
663.11	86.427
663.31	86.610
663.50	86.828
663.70	87.053
663.89	87.230
664.09	87.406
664.28	87.583
664.48	87.733
664.67	87.881
664.87	87.971
665.06	88.066
665.26	88.167
665.45	88.261
665.65	88.335
665.84	88.390
666.04	88.425
666.23	88.419
666.43	88.412
666.62	88.378
666.82	88.333
667.01	88.274
667.21	88.220
667.40	88.149
667.59	88.069
667.79	87.935
667.98	87.817
668.18	87.661
668.37	87.508
668.57	87.352
668.76	87.171
668.96	87.005
669.15	86.813
669.35	86.625
669.54	86.398
669.73	86.168
669.93	85.931
670.12	85.712
670.32	85.494
670.51	85.270
670.71	85.023
670.90	84.798
671.10	84.566
671.29	84.304
671.48	84.038
671.68	83.750
671.87	83.488
672.07	83.181
672.26	82.936
672.46	82.642
672.65	82.361
672.84	82.060
673.04	81.768
673.23	81.479
673.43	81.174
673.62	80.890
673.82	80.611
674.01	80.287
674.20	79.990
674.40	79.695
674.59	79.365
674.79	79.078
674.98	78.767
675.17	78.466
675.37	78.181
675.56	77.898
675.76	77.628
675.95	77.323
676.14	77.068
676.34	76.774
676.53	76.502
676.73	76.230
676.92	75.965
677.11	75.722
677.31	75.478
677.50	75.261
677.70	75.037
677.89	74.825
678.08	74.660
678.28	74.471
678.47	74.296
678.66	74.160
678.86	74.025
679.05	73.891
679.25	73.819
679.44	73.711
679.63	73.631
679.83	73.548
680.02	73.526
680.21	73.491
680.41	73.469
680.60	73.463
680.79	73.474
680.99	73.514
681.18	73.516
681.38	73.569
681.57	73.627
681.76	73.717
681.96	73.803
682.15	73.902
682.34	74.016
682.54	74.122
682.73	74.262
682.92	74.404
683.12	74.559
683.31	74.711
683.50	74.904
683.70	75.091
683.89	75.279
684.08	75.482
684.28	75.706
684.47	75.934
684.66	76.170
684.86	76.407
685.05	76.666
685.24	76.971
685.44	77.251
685.63	77.523
685.82	77.811
686.02	78.089
686.21	78.407
686.40	78.715
686.60	79.043
686.79	79.356
686.98	79.690
687.18	80.031
687.37	80.336
687.56	80.659
687.75	81.005
687.95	81.337
688.14	81.678
688.33	82.011
688.53	82.352
688.72	82.695
688.91	83.028
689.11	83.341
689.30	83.680
689.49	84.001
689.68	84.328
689.88	84.629
690.07	84.946
690.26	85.228
690.46	85.530
690.65	85.824
690.84	86.116
691.03	86.386
691.23	86.653
691.42	86.932
691.61	87.190
691.80	87.412
692.00	87.657
692.19	87.865
692.38	88.082
692.58	88.275
692.77	88.482
692.96	88.661
693.15	88.849
693.35	88.986
693.54	89.141
693.73	89.315
693.92	89.460
694.12	89.594
694.31	89.709
694.50	89.844
694.69	89.918
694.89	89.997
695.08	90.034
695.27	90.094
695.46	90.124
695.66	90.171
695.85	90.192
696.04	90.208
696.23	90.223
696.43	90.221
696.62	90.203
696.81	90.148
697.00	90.122
697.19	90.088
697.39	90.018
697.58	89.954
697.77	89.853
697.96	89.770
698.16	89.661
698.35	89.573
698.54	89.446
698.73	89.354
698.92	89.202
699.12	89.065
699.31	88.913
699.50	88.760
699.69	88.590
699.89	88.427
700.08	88.237
700.27	88.031
700.46	87.828
700.65	87.607
700.85	87.425
701.04	87.202
701.23	86.958
701.42	86.713
701.61	86.468
701.81	86.222
702.00	85.954
702.19	85.703
702.38	85.418
