429.33	123.461
429.54	123.433
429.75	123.317
429.96	123.178
430.17	122.874
430.38	122.557
430.59	122.116
430.80	121.521
431.01	120.948
431.22	120.323
431.44	119.593
431.65	118.883
431.86	118.088
432.07	117.247
432.28	116.462
432.49	115.635
432.70	114.822
432.91	113.971
433.12	113.133
433.33	112.350
433.54	111.708
433.75	111.109
433.96	110.506
434.17	109.871
434.38	109.405
434.59	109.031
434.80	108.644
435.01	108.443
435.22	108.411
435.43	108.421
435.64	108.542
435.85	108.695
436.06	108.893
436.27	109.241
436.48	109.667
436.69	110.074
436.90	110.634
437.11	111.280
437.33	111.984
437.54	112.713
437.75	113.531
437.96	114.225
438.17	114.956
438.38	115.672
438.59	116.464
438.80	117.123
439.01	117.880
439.22	118.634
439.43	119.222
439.64	119.791
439.85	120.293
440.06	120.632
440.27	121.068
440.48	121.328
440.69	121.555
440.90	121.671
441.11	121.832
441.32	121.812
441.53	121.668
441.74	121.437
441.95	121.167
442.16	120.768
442.37	120.314
442.58	119.777
442.79	119.226
443.00	118.597
443.21	117.967
443.42	117.185
443.62	116.324
443.83	115.561
444.04	114.725
444.25	113.931
444.46	113.146
444.67	112.247
444.88	111.473
445.09	110.590
445.30	109.784
445.51	108.933
445.72	108.175
445.93	107.542
446.14	106.968
446.35	106.412
446.56	105.962
446.77	105.596
446.98	105.332
447.19	105.063
447.40	104.920
447.61	104.817
447.82	104.774
448.03	104.902
448.24	105.038
448.45	105.255
448.66	105.518
448.87	105.889
449.08	106.352
449.29	106.818
449.49	107.394
449.70	108.017
449.91	108.673
450.12	109.338
450.33	109.963
450.54	110.635
450.75	111.346
450.96	112.035
451.17	112.716
451.38	113.313
451.59	113.981
451.80	114.548
452.01	115.064
452.22	115.599
452.43	116.018
452.64	116.408
452.84	116.744
453.05	117.004
453.26	117.217
453.47	117.323
453.68	117.371
453.89	117.351
454.10	117.163
454.31	117.004
454.52	116.744
454.73	116.436
454.94	116.008
455.15	115.515
455.36	114.948
455.56	114.362
455.77	113.693
455.98	112.989
456.19	112.265
456.40	111.556
456.61	110.843
456.82	110.023
457.03	109.202
457.24	108.381
457.45	107.577
457.65	106.711
457.86	105.901
458.07	105.118
458.28	104.362
458.49	103.702
458.70	102.999
458.91	102.376
459.12	101.803
459.33	101.252
459.54	100.798
459.74	100.390
459.95	100.019
460.16	99.815
460.37	99.659
460.58	99.633
460.79	99.594
461.00	99.587
461.21	99.724
461.41	99.909
461.62	100.130
461.83	100.463
462.04	100.892
462.25	101.308
462.46	101.830
462.67	102.337
462.88	102.937
463.08	103.595
463.29	104.210
463.50	104.842
463.71	105.561
463.92	106.202
464.13	106.852
464.34	107.499
464.54	108.141
464.75	108.776
464.96	109.286
465.17	109.829
465.38	110.317
465.59	110.773
465.80	111.174
466.00	111.495
466.21	111.745
466.42	111.929
466.63	112.089
466.84	112.202
467.05	112.222
467.26	112.159
467.46	111.988
467.67	111.822
467.88	111.600
468.09	111.271
468.30	110.943
468.51	110.516
468.71	110.017
468.92	109.477
469.13	108.894
469.34	108.286
469.55	107.587
469.76	106.915
469.96	106.157
470.17	105.394
470.38	104.673
470.59	103.891
470.80	103.112
471.00	102.363
471.21	101.576
471.42	100.860
471.63	100.143
471.84	99.462
472.05	98.745
472.25	98.073
472.46	97.491
472.67	96.914
472.88	96.450
473.09	96.006
473.29	95.595
473.50	95.219
473.71	94.924
473.92	94.724
474.13	94.533
474.33	94.477
474.54	94.464
474.75	94.526
474.96	94.646
475.17	94.804
475.37	94.994
475.58	95.242
475.79	95.561
476.00	95.912
476.21	96.323
476.41	96.825
476.62	97.336
476.83	97.848
477.04	98.438
477.24	99.008
477.45	99.634
477.66	100.241
477.87	100.848
478.08	101.463
478.28	102.036
478.49	102.642
478.70	103.207
478.91	103.726
479.11	104.195
479.32	104.661
479.53	105.090
479.74	105.526
479.94	105.903
480.15	106.185
480.36	106.434
480.57	106.634
480.78	106.779
480.98	106.870
481.19	106.890
481.40	106.836
481.61	106.754
481.81	106.582
482.02	106.374
482.23	106.126
482.44	105.799
482.64	105.455
482.85	105.020
483.06	104.542
483.27	104.069
483.47	103.545
483.68	102.970
483.89	102.364
484.10	101.711
484.30	101.052
484.51	100.363
484.72	99.677
484.92	98.948
485.13	98.244
485.34	97.498
485.55	96.792
485.75	96.103
485.96	95.401
486.17	94.720
486.38	94.081
486.58	93.453
486.79	92.875
487.00	92.294
487.20	91.804
487.41	91.342
487.62	90.940
487.83	90.560
488.03	90.235
488.24	89.961
488.45	89.726
488.65	89.522
488.86	89.397
489.07	89.332
489.28	89.318
489.48	89.367
489.69	89.521
489.90	89.671
490.10	89.864
490.31	90.118
490.52	90.416
490.73	90.729
490.93	91.114
491.14	91.505
491.35	91.968
491.55	92.417
491.76	92.912
491.97	93.390
492.17	93.897
492.38	94.420
492.59	94.959
492.79	95.534
493.00	96.070
493.21	96.609
493.41	97.112
493.62	97.606
493.83	98.073
494.04	98.487
494.24	98.921
494.45	99.328
494.66	99.678
494.86	100.033
495.07	100.328
495.28	100.572
495.48	100.771
495.69	100.924
495.90	101.058
496.10	101.137
496.31	101.137
496.52	101.108
496.72	101.061
496.93	100.956
497.14	100.755
497.34	100.544
497.55	100.297
497.76	100.015
497.96	99.673
498.17	99.290
498.37	98.877
498.58	98.390
498.79	97.889
498.99	97.374
499.20	96.792
499.41	96.203
499.61	95.575
499.82	94.975
500.03	94.314
500.23	93.669
500.44	93.006
500.65	92.377
500.85	91.715
501.06	91.041
501.26	90.389
501.47	89.754
501.68	89.151
501.88	88.540
502.09	87.937
502.30	87.393
502.50	86.860
502.71	86.383
502.91	85.938
503.12	85.518
503.33	85.138
503.53	84.815
503.74	84.541
503.95	84.322
504.15	84.117
504.36	83.972
504.56	83.850
504.77	83.778
504.98	83.741
505.18	83.774
505.39	83.835
505.59	83.937
505.80	84.103
506.01	84.297
506.21	84.542
506.42	84.834
506.62	85.143
506.83	85.481
507.04	85.848
507.24	86.236
507.45	86.662
507.65	87.091
507.86	87.546
508.07	87.985
508.27	88.464
508.48	88.924
508.68	89.427
508.89	89.916
509.10	90.376
509.30	90.847
509.51	91.291
509.71	91.725
509.92	92.133
510.12	92.528
510.33	92.893
510.54	93.225
510.74	93.539
510.95	93.836
511.15	94.112
511.36	94.343
511.56	94.545
511.77	94.682
511.98	94.808
512.18	94.891
512.39	94.962
512.59	94.947
512.80	94.917
513.00	94.831
513.21	94.708
513.42	94.556
513.62	94.356
513.83	94.138
514.03	93.860
514.24	93.567
514.44	93.220
514.65	92.854
514.85	92.449
515.06	92.023
515.26	91.536
515.47	91.027
515.68	90.527
515.88	89.998
516.09	89.457
516.29	88.885
516.50	88.304
516.70	87.706
516.91	87.123
517.11	86.531
517.32	85.921
517.52	85.310
517.73	84.748
517.93	84.171
518.14	83.604
518.34	83.081
518.55	82.554
518.76	82.057
518.96	81.568
519.17	81.116
519.37	80.688
519.58	80.308
519.78	79.944
519.99	79.578
520.19	79.264
520.40	78.991
520.60	78.775
520.81	78.581
521.01	78.409
521.22	78.296
521.42	78.236
521.63	78.218
521.83	78.225
522.04	78.253
522.24	78.334
522.45	78.459
522.65	78.610
522.86	78.804
523.06	79.019
523.27	79.261
523.47	79.554
523.68	79.852
523.88	80.172
524.09	80.534
524.29	80.923
524.50	81.334
524.70	81.758
524.91	82.163
525.11	82.607
525.32	83.078
525.52	83.519
525.72	83.973
525.93	84.434
526.13	84.906
526.34	85.354
526.54	85.821
526.75	86.235
526.95	86.650
527.16	87.025
527.36	87.417
527.57	87.790
527.77	88.106
527.98	88.433
528.18	88.740
528.39	89.005
528.59	89.238
528.79	89.429
529.00	89.605
529.20	89.769
529.41	89.900
529.61	89.987
529.82	90.035
530.02	90.038
530.23	90.016
530.43	89.954
530.64	89.869
530.84	89.724
531.04	89.555
531.25	89.360
531.45	89.164
531.66	88.897
531.86	88.616
532.07	88.304
532.27	87.959
532.47	87.606
532.68	87.219
532.88	86.831
533.09	86.410
533.29	85.945
533.50	85.471
533.70	84.955
533.90	84.451
534.11	83.963
534.31	83.465
534.52	82.941
534.72	82.433
534.93	81.934
535.13	81.410
535.33	80.928
535.54	80.430
535.74	79.950
535.95	79.466
536.15	79.014
536.35	78.579
536.56	78.149
536.76	77.706
536.97	77.326
537.17	76.952
537.37	76.610
537.58	76.319
537.78	76.044
537.99	75.803
538.19	75.574
538.39	75.348
538.60	75.172
538.80	75.040
539.01	74.929
539.21	74.838
539.41	74.799
539.62	74.777
539.82	74.812
540.03	74.868
540.23	74.964
540.43	75.068
540.64	75.222
540.84	75.395
541.04	75.614
541.25	75.875
541.45	76.130
541.66	76.419
541.86	76.720
542.06	77.068
542.27	77.430
542.47	77.819
542.67	78.212
542.88	78.614
543.08	79.037
543.28	79.469
543.49	79.929
543.69	80.375
543.90	80.825
544.10	81.261
544.30	81.723
544.51	82.170
544.71	82.648
544.91	83.071
545.12	83.504
545.32	83.948
545.52	84.329
545.73	84.731
545.93	85.101
546.13	85.442
546.34	85.752
546.54	86.050
546.74	86.319
546.95	86.601
547.15	86.839
547.35	87.030
547.56	87.239
547.76	87.405
547.96	87.546
548.17	87.670
548.37	87.765
548.57	87.789
548.78	87.807
548.98	87.766
549.18	87.728
549.39	87.657
549.59	87.533
549.79	87.403
550.00	87.254
550.20	87.112
550.40	86.900
550.61	86.682
550.81	86.434
551.01	86.152
551.22	85.857
551.42	85.543
551.62	85.210
551.82	84.833
552.03	84.439
552.23	84.035
552.43	83.620
552.64	83.193
552.84	82.752
553.04	82.290
553.25	81.844
553.45	81.373
553.65	80.917
553.85	80.469
554.06	80.015
554.26	79.564
554.46	79.083
554.67	78.631
554.87	78.176
555.07	77.747
555.27	77.338
555.48	76.919
555.68	76.530
555.88	76.154
556.09	75.798
556.29	75.457
556.49	75.147
556.69	74.837
556.90	74.539
557.10	74.308
557.30	74.115
557.50	73.916
557.71	73.767
557.91	73.634
558.11	73.518
558.31	73.437
558.52	73.378
558.72	73.357
558.92	73.376
559.13	73.418
559.33	73.474
559.53	73.550
559.73	73.679
559.94	73.814
560.14	73.964
560.34	74.134
560.54	74.343
560.75	74.587
560.95	74.858
561.15	75.160
561.35	75.453
561.55	75.747
561.76	76.092
561.96	76.433
562.16	76.782
562.36	77.169
562.57	77.561
562.77	77.939
562.97	78.345
563.17	78.739
563.38	79.135
563.58	79.565
563.78	79.984
563.98	80.396
564.18	80.809
564.39	81.244
564.59	81.659
564.79	82.081
564.99	82.471
565.20	82.832
565.40	83.179
565.60	83.507
565.80	83.855
566.00	84.160
566.21	84.462
566.41	84.732
566.61	84.986
566.81	85.218
567.01	85.446
567.22	85.639
567.42	85.820
567.62	85.967
567.82	86.077
568.02	86.174
568.23	86.238
568.43	86.282
568.63	86.317
568.83	86.306
569.03	86.253
569.24	86.184
569.44	86.122
569.64	86.046
569.84	85.940
570.04	85.782
570.24	85.619
570.45	85.413
570.65	85.213
570.85	84.988
571.05	84.728
571.25	84.443
571.45	84.145
571.66	83.847
571.86	83.532
572.06	83.184
572.26	82.827
572.46	82.474
572.66	82.113
572.87	81.717
573.07	81.333
573.27	80.930
573.47	80.535
573.67	80.108
573.87	79.674
574.08	79.264
574.28	78.862
574.48	78.432
574.68	78.023
574.88	77.594
575.08	77.164
575.28	76.757
575.49	76.360
575.69	75.990
575.89	75.589
576.09	75.218
576.29	74.852
576.49	74.523
576.69	74.188
576.90	73.879
577.10	73.593
577.30	73.319
577.50	73.091
577.70	72.852
577.90	72.652
578.10	72.491
578.30	72.324
578.51	72.183
578.71	72.095
578.91	72.017
579.11	71.965
579.31	71.941
579.51	71.952
579.71	71.973
579.91	71.996
580.12	72.071
580.32	72.170
580.52	72.307
580.72	72.429
580.92	72.595
581.12	72.759
581.32	72.937
581.52	73.170
581.72	73.385
581.92	73.644
582.13	73.916
582.33	74.188
582.53	74.481
582.73	74.797
582.93	75.129
583.13	75.473
583.33	75.847
583.53	76.206
583.73	76.575
583.93	76.961
584.13	77.359
584.34	77.777
584.54	78.158
584.74	78.534
584.94	78.955
585.14	79.356
585.34	79.744
585.54	80.116
585.74	80.479
585.94	80.864
586.14	81.242
586.34	81.580
586.54	81.922
586.74	82.279
586.94	82.609
587.15	82.947
587.35	83.233
587.55	83.512
587.75	83.780
587.95	84.022
588.15	84.248
588.35	84.445
588.55	84.631
588.75	84.818
588.95	84.977
589.15	85.093
589.35	85.204
589.55	85.303
589.75	85.433
589.95	85.492
590.15	85.534
590.35	85.547
590.55	85.556
590.75	85.537
590.95	85.474
591.15	85.397
591.35	85.269
591.56	85.149
591.76	85.007
591.96	84.839
592.16	84.669
592.36	84.487
592.56	84.285
592.76	84.048
592.96	83.805
593.16	83.537
593.36	83.261
593.56	82.974
593.76	82.679
593.96	82.337
594.16	82.023
594.36	81.670
594.56	81.318
594.76	80.962
594.96	80.599
595.16	80.229
595.36	79.857
595.56	79.466
595.76	79.051
595.96	78.643
596.16	78.246
596.36	77.848
596.56	77.460
596.76	77.060
596.96	76.681
597.16	76.308
597.36	75.948
597.56	75.590
597.76	75.216
597.96	74.870
598.16	74.529
598.36	74.196
598.56	73.881
598.76	73.576
598.96	73.304
599.16	73.044
599.36	72.811
599.56	72.592
599.76	72.401
599.96	72.231
600.15	72.078
600.35	71.965
600.55	71.835
600.75	71.708
600.95	71.632
601.15	71.537
601.35	71.467
601.55	71.438
601.75	71.428
601.95	71.448
602.15	71.492
602.35	71.546
602.55	71.618
602.75	71.719
602.95	71.836
603.15	71.949
603.35	72.104
603.55	72.255
603.75	72.425
603.95	72.611
604.15	72.832
604.35	73.053
604.54	73.275
604.74	73.549
604.94	73.812
605.14	74.075
605.34	74.387
605.54	74.719
605.74	75.038
605.94	75.359
606.14	75.702
606.34	76.035
606.54	76.379
606.74	76.743
606.94	77.100
607.14	77.469
607.33	77.860
607.53	78.238
607.73	78.600
607.93	78.968
608.13	79.322
608.33	79.690
608.53	80.035
608.73	80.393
608.93	80.707
609.13	81.057
609.33	81.394
609.52	81.712
609.72	81.991
609.92	82.272
610.12	82.571
610.32	82.833
610.52	83.114
610.72	83.363
610.92	83.591
611.12	83.826
611.31	84.047
611.51	84.222
611.71	84.370
611.91	84.538
612.11	84.701
612.31	84.857
612.51	84.947
612.71	85.058
612.91	85.122
613.10	85.216
613.30	85.285
613.50	85.331
613.70	85.357
613.90	85.363
614.10	85.341
614.30	85.279
614.50	85.227
614.69	85.126
614.89	85.028
615.09	84.898
615.29	84.757
615.49	84.576
615.69	84.414
615.89	84.246
616.08	84.062
616.28	83.823
616.48	83.578
616.68	83.342
616.88	83.084
617.08	82.809
617.27	82.520
617.47	82.227
617.67	81.912
617.87	81.585
618.07	81.267
618.27	80.948
618.47	80.629
618.66	80.301
618.86	79.964
619.06	79.609
619.26	79.287
619.46	78.942
619.66	78.595
619.85	78.232
620.05	77.864
620.25	77.470
620.45	77.112
620.65	76.759
620.84	76.429
621.04	76.080
621.24	75.788
621.44	75.458
621.64	75.108
621.84	74.802
622.03	74.491
622.23	74.207
622.43	73.935
622.63	73.661
622.83	73.391
623.02	73.141
623.22	72.930
623.42	72.686
623.62	72.481
623.82	72.320
624.01	72.129
624.21	71.959
624.41	71.841
624.61	71.727
624.81	71.634
625.00	71.523
625.20	71.452
625.40	71.368
625.60	71.328
625.79	71.331
625.99	71.346
626.19	71.367
626.39	71.398
626.59	71.447
626.78	71.529
626.98	71.626
627.18	71.741
627.38	71.884
627.57	72.053
627.77	72.211
627.97	72.364
628.17	72.585
628.37	72.806
628.56	73.056
628.76	73.298
628.96	73.556
629.16	73.831
629.35	74.135
629.55	74.435
629.75	74.740
629.95	75.068
630.14	75.374
630.34	75.719
630.54	76.043
630.74	76.370
630.93	76.718
631.13	77.054
631.33	77.401
631.53	77.705
631.72	78.055
631.92	78.416
632.12	78.789
632.31	79.129
632.51	79.506
632.71	79.858
632.91	80.193
633.10	80.534
633.30	80.886
633.50	81.202
633.70	81.537
633.89	81.855
634.09	82.166
634.29	82.483
634.48	82.759
634.68	83.074
634.88	83.356
635.08	83.622
635.27	83.905
635.47	84.167
635.67	84.443
635.86	84.688
636.06	84.914
636.26	85.118
636.46	85.330
636.65	85.494
636.85	85.660
637.05	85.841
637.24	85.962
637.44	86.090
637.64	86.201
637.83	86.307
638.03	86.408
638.23	86.468
638.43	86.501
638.62	86.536
638.82	86.533
639.02	86.534
639.21	86.519
639.41	86.460
639.61	86.399
639.80	86.335
640.00	86.230
640.20	86.142
640.39	86.057
640.59	85.926
640.79	85.810
640.98	85.665
641.18	85.498
641.38	85.345
641.57	85.151
641.77	84.937
641.97	84.704
642.16	84.466
642.36	84.229
642.56	83.997
642.75	83.765
642.95	83.503
643.15	83.245
643.34	82.947
643.54	82.690
643.74	82.395
643.93	82.068
644.13	81.755
644.33	81.410
644.52	81.066
644.72	80.749
644.91	80.411
645.11	80.062
645.31	79.709
645.50	79.379
645.70	79.067
645.90	78.760
646.09	78.435
646.29	78.095
646.48	77.759
646.68	77.417
646.88	77.079
647.07	76.766
647.27	76.442
647.47	76.153
647.66	75.843
647.86	75.550
648.05	75.279
648.25	75.020
648.45	74.768
648.64	74.498
648.84	74.262
649.04	74.018
649.23	73.790
649.43	73.605
649.62	73.405
649.82	73.195
650.02	73.008
650.21	72.857
650.41	72.739
650.60	72.626
650.80	72.540
651.00	72.441
651.19	72.361
651.39	72.312
651.58	72.265
651.78	72.258
651.97	72.269
652.17	72.287
652.37	72.303
652.56	72.355
652.76	72.421
652.95	72.490
653.15	72.610
653.35	72.729
653.54	72.838
653.74	72.956
653.93	73.117
654.13	73.283
654.32	73.437
654.52	73.598
654.72	73.776
654.91	73.976
655.11	74.201
655.30	74.440
655.50	74.684
655.69	74.938
655.89	75.183
656.08	75.444
656.28	75.719
656.48	76.002
656.67	76.291
656.87	76.585
657.06	76.866
657.26	77.144
657.45	77.445
657.65	77.778
657.84	78.111
658.04	78.413
658.23	78.768
658.43	79.114
658.62	79.445
658.82	79.789
659.02	80.122
659.21	80.484
659.41	80.816
659.60	81.164
659.80	81.505
659.99	81.849
660.19	82.175
660.38	82.506
660.58	82.836
660.77	83.144
660.97	83.447
661.16	83.762
661.36	84.065
661.55	84.366
661.75	84.641
661.94	84.889
662.14	85.168
662.33	85.412
662.53	85.662
662.72	85.908
662.92	86.134
663.11	86.345
663.31	86.539
663.50	86.736
663.70	86.918
663.89	87.091
664.09	87.243
664.28	87.407
664.48	87.540
664.67	87.680
664.87	87.787
665.06	87.891
665.26	87.969
665.45	88.028
665.65	88.074
665.84	88.117
666.04	88.168
666.23	88.165
666.43	88.145
666.62	88.106
666.82	88.061
667.01	88.007
667.21	87.951
667.40	87.870
667.59	87.787
667.79	87.668
667.98	87.533
668.18	87.381
668.37	87.216
668.57	87.071
668.76	86.897
668.96	86.713
669.15	86.523
669.35	86.336
669.54	86.138
669.73	85.929
669.93	85.707
670.12	85.470
670.32	85.267
670.51	85.025
670.71	84.783
670.90	84.556
671.10	84.313
671.29	84.044
671.48	83.756
671.68	83.483
671.87	83.204
672.07	82.920
672.26	82.671
672.46	82.403
672.65	82.106
672.84	81.782
673.04	81.509
673.23	81.224
673.43	80.931
673.62	80.642
673.82	80.337
674.01	80.015
674.20	79.732
674.40	79.401
674.59	79.100
674.79	78.799
674.98	78.496
675.17	78.200
675.37	77.911
675.56	77.640
675.76	77.344
675.95	77.059
676.14	76.791
676.34	76.522
676.53	76.269
676.73	76.003
676.92	75.774
677.11	75.518
677.31	75.278
677.50	75.054
677.70	74.830
677.89	74.646
678.08	74.463
678.28	74.286
678.47	74.148
678.66	74.021
678.86	73.915
679.05	73.779
679.25	73.685
679.44	73.612
679.63	73.566
679.83	73.527
680.02	73.508
680.21	73.486
680.41	73.466
680.60	73.451
680.79	73.465
680.99	73.495
681.18	73.521
681.38	73.572
681.57	73.649
681.76	73.740
681.96	73.844
682.15	73.967
682.34	74.063
682.54	74.162
682.73	74.289
682.92	74.414
683.12	74.602
683.31	74.771
683.50	74.939
683.70	75.126
683.89	75.306
684.08	75.519
684.28	75.734
684.47	75.946
684.66	76.175
684.86	76.421
685.05	76.670
685.24	76.938
685.44	77.202
685.63	77.479
685.82	77.780
686.02	78.031
686.21	78.342
686.40	78.661
686.60	78.996
686.79	79.331
686.98	79.674
687.18	79.984
687.37	80.296
687.56	80.614
687.75	80.924
687.95	81.261
688.14	81.575
688.33	81.911
688.53	82.243
688.72	82.566
688.91	82.894
689.11	83.214
689.30	83.548
689.49	83.899
689.68	84.206
689.88	84.501
690.07	84.807
690.26	85.084
690.46	85.363
690.65	85.627
690.84	85.892
691.03	86.150
691.23	86.411
691.42	86.671
691.61	86.928
691.80	87.174
692.00	87.398
692.19	87.573
692.38	87.784
692.58	87.967
692.77	88.155
692.96	88.326
693.15	88.478
693.35	88.633
693.54	88.785
693.73	88.937
693.92	89.054
694.12	89.180
694.31	89.277
694.50	89.403
694.69	89.488
694.89	89.539
695.08	89.594
695.27	89.667
695.46	89.712
695.66	89.746
695.85	89.768
696.04	89.783
696.23	89.836
696.43	89.846
696.62	89.822
696.81	89.810
697.00	89.774
697.19	89.749
697.39	89.683
697.58	89.601
697.77	89.511
697.96	89.449
698.16	89.364
698.35	89.291
698.54	89.157
698.73	89.038
698.92	88.907
699.12	88.757
699.31	88.575
699.50	88.392
699.69	88.219
699.89	88.032
700.08	87.857
700.27	87.650
700.46	87.425
700.65	87.228
700.85	87.036
701.04	86.814
701.23	86.580
701.42	86.328
701.61	86.084
701.81	85.837
702.00	85.559
702.19	85.293
