372.46	77.318
372.67	77.912
372.88	77.279
373.10	77.989
373.31	79.988
373.52	77.383
373.74	78.735
373.95	78.866
374.17	83.391
374.38	88.049
374.59	88.116
374.81	86.958
375.02	85.730
375.23	90.478
375.45	88.399
375.66	86.155
375.87	87.927
376.09	87.430
376.30	86.593
376.52	87.707
376.73	83.824
376.94	81.619
377.16	82.840
377.37	85.851
377.58	86.456
377.80	85.540
378.01	88.944
378.22	89.455
378.44	88.713
378.65	88.679
378.86	89.675
379.08	90.799
379.29	91.413
379.50	93.785
379.72	92.758
379.93	96.815
380.14	100.000
380.36	99.214
380.57	100.303
380.78	102.269
381.00	103.366
381.21	105.421
381.42	106.872
381.64	108.539
381.85	107.721
382.06	107.418
382.28	108.943
382.49	108.809
382.70	109.181
382.92	110.293
383.13	110.313
383.34	111.558
383.56	112.954
383.77	114.749
383.98	115.361
384.20	117.336
384.41	117.159
384.62	117.396
384.83	118.527
385.05	119.286
385.26	119.945
385.47	120.484
385.69	121.158
385.90	121.834
386.11	122.249
386.33	122.930
386.54	123.586
386.75	123.638
386.97	124.097
387.18	124.449
387.39	124.796
387.60	124.620
387.82	124.247
388.03	123.710
388.24	123.672
388.46	123.386
388.67	123.029
388.88	122.607
389.09	122.012
389.31	121.240
389.52	120.794
389.73	120.013
389.95	119.530
390.16	118.888
390.37	118.446
390.58	118.067
390.80	117.598
391.01	117.373
391.22	117.025
391.44	116.642
391.65	116.237
391.86	115.988
392.07	116.326
392.29	116.543
392.50	116.725
392.71	116.720
392.92	117.253
393.14	117.486
393.35	117.914
393.56	118.652
393.78	119.360
393.99	120.222
394.20	121.087
394.41	121.793
394.63	122.551
394.84	123.398
395.05	124.129
395.26	124.931
395.48	125.530
395.69	126.179
395.90	126.899
396.11	127.640
396.33	128.079
396.54	128.441
396.75	128.620
396.96	128.779
397.18	128.784
397.39	128.703
397.60	128.692
397.81	128.601
398.03	128.255
398.24	127.873
398.45	127.211
398.66	126.619
398.87	125.978
399.09	125.331
399.30	124.490
399.51	123.589
399.72	122.650
399.94	121.819
400.15	121.030
400.36	120.179
400.57	119.361
400.79	118.657
401.00	117.934
401.21	117.420
401.42	117.004
401.63	116.600
401.85	116.227
402.06	116.081
402.27	115.963
402.48	116.037
402.69	116.176
402.91	116.388
403.12	116.646
403.33	117.180
403.54	117.622
403.76	118.054
403.97	118.650
404.18	119.508
404.39	120.246
404.60	121.029
404.82	121.871
405.03	122.670
405.24	123.414
405.45	124.127
405.66	124.735
405.88	125.381
406.09	125.992
406.30	126.445
406.51	126.715
406.72	127.020
406.94	127.155
407.15	127.236
407.36	127.321
407.57	127.222
407.78	126.977
407.99	126.623
408.21	126.265
408.42	125.870
408.63	125.311
408.84	124.713
409.05	123.963
409.27	123.133
409.48	122.172
409.69	121.275
409.90	120.446
410.11	119.670
410.32	118.760
410.54	117.954
410.75	117.036
410.96	116.150
411.17	115.356
411.38	114.654
411.59	114.069
411.81	113.437
412.02	112.963
412.23	112.574
412.44	112.312
412.65	112.210
412.86	112.218
413.08	112.223
413.29	112.324
413.50	112.708
413.71	113.100
413.92	113.600
414.13	114.144
414.34	114.763
414.56	115.270
414.77	115.941
414.98	116.533
415.19	117.438
415.40	118.305
415.61	119.123
415.82	119.876
416.04	120.599
416.25	121.231
416.46	121.876
416.67	122.504
416.88	123.034
417.09	123.503
417.30	123.775
417.52	124.036
417.73	124.176
417.94	124.196
418.15	124.099
418.36	124.046
418.57	123.793
418.78	123.388
418.99	123.057
419.21	122.554
419.42	122.100
419.63	121.442
419.84	120.730
420.05	119.915
420.26	119.083
420.47	118.219
420.68	117.471
420.89	116.670
421.11	115.731
421.32	114.920
421.53	114.065
421.74	113.297
421.95	112.589
422.16	111.977
422.37	111.356
422.58	110.846
422.79	110.318
423.01	109.971
423.22	109.728
423.43	109.571
423.64	109.524
423.85	109.524
424.06	109.658
424.27	109.923
424.48	110.304
424.69	110.792
424.90	111.284
425.11	111.869
425.33	112.521
425.54	113.214
425.75	113.889
425.96	114.587
426.17	115.395
426.38	116.181
426.59	116.950
426.80	117.803
427.01	118.585
427.22	119.393
427.43	120.213
427.64	120.828
427.85	121.445
428.07	122.007
428.28	122.472
428.49	122.901
428.70	123.227
428.91	123.452
429.12	123.497
429.33	123.538
429.54	123.465
429.75	123.345
429.96	123.198
430.17	122.958
430.38	122.634
430.59	122.122
430.80	121.548
431.01	120.910
431.22	120.234
431.44	119.530
431.65	118.793
431.86	117.950
432.07	117.132
432.28	116.301
432.49	115.480
432.70	114.647
432.91	113.760
433.12	112.912
433.33	112.066
433.54	111.408
433.75	110.764
433.96	110.211
434.17	109.575
434.38	109.058
434.59	108.667
434.80	108.391
435.01	108.270
435.22	108.229
435.43	108.238
435.64	108.346
435.85	108.492
436.06	108.701
436.27	109.016
436.48	109.509
436.69	109.979
436.90	110.572
437.11	111.201
437.33	111.937
437.54	112.691
437.75	113.543
437.96	114.287
438.17	115.055
438.38	115.809
438.59	116.602
438.80	117.338
439.01	118.067
439.22	118.805
439.43	119.329
439.64	119.885
439.85	120.402
440.06	120.765
440.27	121.179
440.48	121.444
440.69	121.647
440.90	121.773
441.11	121.865
441.32	121.803
441.53	121.693
441.74	121.431
441.95	121.141
442.16	120.754
442.37	120.268
442.58	119.772
442.79	119.166
443.00	118.547
443.21	117.883
443.42	117.114
443.62	116.244
443.83	115.530
444.04	114.713
444.25	113.910
444.46	113.096
444.67	112.210
444.88	111.408
445.09	110.595
445.30	109.756
445.51	108.943
445.72	108.186
445.93	107.530
446.14	106.944
446.35	106.360
446.56	105.877
446.77	105.507
446.98	105.146
447.19	104.905
447.40	104.747
447.61	104.634
447.82	104.630
448.03	104.717
448.24	104.842
448.45	105.040
448.66	105.343
448.87	105.715
449.08	106.191
449.29	106.682
449.49	107.230
449.70	107.831
449.91	108.447
450.12	109.127
450.33	109.795
450.54	110.453
450.75	111.157
450.96	111.850
451.17	112.544
451.38	113.228
451.59	113.872
451.80	114.415
452.01	114.965
452.22	115.499
452.43	115.946
452.64	116.295
452.84	116.657
453.05	116.924
453.26	117.124
453.47	117.232
453.68	117.266
453.89	117.259
454.10	117.102
454.31	116.964
454.52	116.674
454.73	116.323
454.94	115.945
455.15	115.467
455.36	114.882
455.56	114.277
455.77	113.559
455.98	112.877
456.19	112.189
456.40	111.430
456.61	110.672
456.82	109.872
457.03	109.056
457.24	108.182
457.45	107.367
457.65	106.512
457.86	105.709
458.07	104.973
458.28	104.163
458.49	103.512
458.70	102.798
458.91	102.178
459.12	101.612
459.33	101.046
459.54	100.597
459.74	100.207
459.95	99.867
460.16	99.677
460.37	99.487
460.58	99.412
460.79	99.412
461.00	99.441
461.21	99.563
461.41	99.755
461.62	100.029
461.83	100.360
462.04	100.757
462.25	101.172
462.46	101.663
462.67	102.204
462.88	102.765
463.08	103.423
463.29	104.059
463.50	104.679
463.71	105.375
463.92	106.029
464.13	106.683
464.34	107.302
464.54	107.960
464.75	108.582
464.96	109.169
465.17	109.685
465.38	110.144
465.59	110.631
465.80	111.032
466.00	111.358
466.21	111.594
466.42	111.808
466.63	111.994
466.84	112.073
467.05	112.118
467.26	112.087
467.46	111.884
467.67	111.712
467.88	111.519
468.09	111.211
468.30	110.906
468.51	110.496
468.71	110.040
468.92	109.476
469.13	108.908
469.34	108.271
469.55	107.607
469.76	106.953
469.96	106.171
470.17	105.444
470.38	104.698
470.59	103.928
470.80	103.147
471.00	102.391
471.21	101.648
471.42	100.886
471.63	100.148
471.84	99.508
472.05	98.846
472.25	98.156
472.46	97.550
472.67	96.912
472.88	96.420
473.09	95.957
473.29	95.544
473.50	95.192
473.71	94.889
473.92	94.660
474.13	94.478
474.33	94.384
474.54	94.341
474.75	94.362
474.96	94.469
475.17	94.631
475.37	94.792
475.58	95.050
475.79	95.379
476.00	95.750
476.21	96.168
476.41	96.608
476.62	97.139
476.83	97.663
477.04	98.294
477.24	98.847
477.45	99.467
477.66	100.073
477.87	100.646
478.08	101.274
478.28	101.879
478.49	102.486
478.70	103.091
478.91	103.623
479.11	104.138
479.32	104.643
479.53	105.084
479.74	105.511
479.94	105.860
480.15	106.143
480.36	106.380
480.57	106.573
480.78	106.732
480.98	106.793
481.19	106.805
481.40	106.734
481.61	106.678
481.81	106.523
482.02	106.322
482.23	106.101
482.44	105.738
482.64	105.371
482.85	104.945
483.06	104.451
483.27	103.960
483.47	103.433
483.68	102.834
483.89	102.227
484.10	101.581
484.30	100.925
484.51	100.232
484.72	99.545
484.92	98.807
485.13	98.097
485.34	97.380
485.55	96.696
485.75	96.015
485.96	95.299
486.17	94.622
486.38	93.974
486.58	93.337
486.79	92.791
487.00	92.235
487.20	91.711
487.41	91.261
487.62	90.836
487.83	90.453
488.03	90.110
488.24	89.818
488.45	89.599
488.65	89.412
488.86	89.298
489.07	89.223
489.28	89.220
489.48	89.255
489.69	89.385
489.90	89.524
490.10	89.719
490.31	89.977
490.52	90.240
490.73	90.577
490.93	90.961
491.14	91.358
491.35	91.783
491.55	92.247
491.76	92.718
491.97	93.225
492.17	93.738
492.38	94.265
492.59	94.812
492.79	95.369
493.00	95.892
493.21	96.424
493.41	96.958
493.62	97.470
493.83	97.973
494.04	98.400
494.24	98.845
494.45	99.254
494.66	99.605
494.86	99.971
495.07	100.247
495.28	100.506
495.48	100.710
495.69	100.886
495.90	101.031
496.10	101.124
496.31	101.146
496.52	101.097
496.72	101.044
496.93	100.933
497.14	100.760
497.34	100.549
497.55	100.307
497.76	100.003
497.96	99.665
498.17	99.270
498.37	98.877
498.58	98.383
498.79	97.873
498.99	97.368
499.20	96.813
499.41	96.244
499.61	95.608
499.82	94.985
500.03	94.331
500.23	93.676
500.44	93.021
500.65	92.362
500.85	91.733
501.06	91.073
501.26	90.420
501.47	89.769
501.68	89.147
501.88	88.539
502.09	87.953
502.30	87.376
502.50	86.862
502.71	86.369
502.91	85.920
503.12	85.500
503.33	85.104
503.53	84.782
503.74	84.484
503.95	84.236
504.15	84.028
504.36	83.868
504.56	83.739
504.77	83.672
504.98	83.640
505.18	83.662
505.39	83.715
505.59	83.827
505.80	83.983
506.01	84.201
506.21	84.447
506.42	84.714
506.62	85.018
506.83	85.336
507.04	85.698
507.24	86.101
507.45	86.511
507.65	86.962
507.86	87.378
508.07	87.832
508.27	88.318
508.48	88.796
508.68	89.299
508.89	89.778
509.10	90.240
509.30	90.721
509.51	91.169
509.71	91.609
509.92	92.041
510.12	92.452
510.33	92.821
510.54	93.168
510.74	93.506
510.95	93.806
511.15	94.051
511.36	94.290
511.56	94.482
511.77	94.650
511.98	94.777
512.18	94.899
512.39	94.955
512.59	94.974
512.80	94.946
513.00	94.863
513.21	94.745
513.42	94.605
513.62	94.388
513.83	94.162
514.03	93.898
514.24	93.576
514.44	93.216
514.65	92.835
514.85	92.435
515.06	92.004
515.26	91.534
515.47	91.072
515.68	90.553
515.88	90.018
516.09	89.457
516.29	88.874
516.50	88.265
516.70	87.675
516.91	87.083
517.11	86.480
517.32	85.891
517.52	85.289
517.73	84.715
517.93	84.141
518.14	83.581
518.34	83.053
518.55	82.531
518.76	82.026
518.96	81.541
519.17	81.070
519.37	80.624
519.58	80.235
519.78	79.852
519.99	79.498
520.19	79.184
520.40	78.925
520.60	78.702
520.81	78.507
521.01	78.323
521.22	78.180
521.42	78.102
521.63	78.044
521.83	78.053
522.04	78.079
522.24	78.159
522.45	78.283
522.65	78.422
522.86	78.616
523.06	78.826
523.27	79.070
523.47	79.357
523.68	79.668
523.88	79.991
524.09	80.331
524.29	80.720
524.50	81.129
524.70	81.533
524.91	81.957
525.11	82.414
525.32	82.890
525.52	83.358
525.72	83.838
525.93	84.321
526.13	84.807
526.34	85.251
526.54	85.718
526.75	86.120
526.95	86.548
527.16	86.927
527.36	87.329
527.57	87.697
527.77	88.028
527.98	88.358
528.18	88.659
528.39	88.938
528.59	89.187
528.79	89.388
529.00	89.575
529.20	89.720
529.41	89.864
529.61	89.952
529.82	90.004
530.02	90.014
530.23	89.991
530.43	89.929
530.64	89.847
530.84	89.721
531.04	89.566
531.25	89.373
531.45	89.186
531.66	88.946
531.86	88.686
532.07	88.363
532.27	88.007
532.47	87.649
532.68	87.285
532.88	86.891
533.09	86.490
533.29	86.042
533.50	85.597
533.70	85.077
533.90	84.595
534.11	84.103
534.31	83.594
534.52	83.080
534.72	82.556
534.93	82.050
535.13	81.523
535.33	81.025
535.54	80.518
535.74	80.025
535.95	79.540
536.15	79.078
536.35	78.638
536.56	78.227
536.76	77.795
536.97	77.407
537.17	77.022
537.37	76.662
537.58	76.340
537.78	76.033
537.99	75.775
538.19	75.531
538.39	75.308
538.60	75.116
538.80	74.982
539.01	74.873
539.21	74.789
539.41	74.752
539.62	74.735
539.82	74.758
540.03	74.797
540.23	74.880
540.43	74.994
540.64	75.158
540.84	75.326
541.04	75.545
541.25	75.783
541.45	76.053
541.66	76.340
541.86	76.672
542.06	77.028
542.27	77.380
542.47	77.773
542.67	78.170
542.88	78.599
543.08	79.024
543.28	79.466
543.49	79.901
543.69	80.337
543.90	80.809
544.10	81.260
544.30	81.741
544.51	82.191
544.71	82.652
544.91	83.097
545.12	83.528
545.32	83.964
545.52	84.361
545.73	84.764
545.93	85.150
546.13	85.488
546.34	85.811
546.54	86.117
546.74	86.392
546.95	86.665
547.15	86.900
547.35	87.097
547.56	87.300
547.76	87.475
547.96	87.628
548.17	87.743
548.37	87.842
548.57	87.869
548.78	87.878
548.98	87.876
549.18	87.826
549.39	87.752
549.59	87.652
549.79	87.543
550.00	87.396
550.20	87.225
550.40	87.016
550.61	86.770
550.81	86.519
551.01	86.239
551.22	85.938
551.42	85.610
551.62	85.261
551.82	84.891
552.03	84.507
552.23	84.105
552.43	83.684
552.64	83.256
552.84	82.815
553.04	82.373
553.25	81.913
553.45	81.437
553.65	80.977
553.85	80.514
554.06	80.044
554.26	79.560
554.46	79.091
554.67	78.636
554.87	78.204
555.07	77.786
555.27	77.358
555.48	76.953
555.68	76.568
555.88	76.199
556.09	75.827
556.29	75.482
556.49	75.168
556.69	74.869
556.90	74.581
557.10	74.337
557.30	74.129
557.50	73.920
557.71	73.749
557.91	73.604
558.11	73.484
558.31	73.420
558.52	73.364
558.72	73.326
558.92	73.323
559.13	73.364
559.33	73.420
559.53	73.497
559.73	73.622
559.94	73.771
560.14	73.942
560.34	74.133
560.54	74.348
560.75	74.577
560.95	74.827
561.15	75.110
561.35	75.409
561.55	75.721
561.76	76.053
561.96	76.388
562.16	76.755
562.36	77.142
562.57	77.519
562.77	77.936
562.97	78.352
563.17	78.770
563.38	79.162
563.58	79.584
563.78	80.009
563.98	80.407
564.18	80.795
564.39	81.195
564.59	81.595
564.79	81.988
564.99	82.380
565.20	82.741
565.40	83.098
565.60	83.441
565.80	83.776
566.00	84.084
566.21	84.389
566.41	84.653
566.61	84.913
566.81	85.158
567.01	85.373
567.22	85.592
567.42	85.767
567.62	85.932
567.82	86.065
568.02	86.169
568.23	86.250
568.43	86.318
568.63	86.362
568.83	86.371
569.03	86.355
569.24	86.307
569.44	86.256
569.64	86.165
569.84	86.063
570.04	85.923
570.24	85.761
570.45	85.586
570.65	85.393
570.85	85.156
571.05	84.875
571.25	84.584
571.45	84.262
571.66	83.966
571.86	83.621
572.06	83.272
572.26	82.910
572.46	82.547
572.66	82.172
572.87	81.777
573.07	81.374
573.27	80.969
573.47	80.564
573.67	80.143
573.87	79.715
574.08	79.274
574.28	78.841
574.48	78.429
574.68	77.998
574.88	77.580
575.08	77.143
575.28	76.755
575.49	76.353
575.69	75.965
575.89	75.563
576.09	75.201
576.29	74.842
576.49	74.495
576.69	74.157
576.90	73.851
577.10	73.562
577.30	73.284
577.50	73.048
577.70	72.802
577.90	72.589
578.10	72.419
578.30	72.262
578.51	72.138
578.71	72.033
578.91	71.957
579.11	71.896
579.31	71.872
579.51	71.848
579.71	71.871
579.91	71.906
580.12	71.975
580.32	72.076
580.52	72.180
580.72	72.314
580.92	72.472
581.12	72.625
581.32	72.811
581.52	73.051
581.72	73.268
581.92	73.532
582.13	73.818
582.33	74.094
582.53	74.407
582.73	74.722
582.93	75.041
583.13	75.380
583.33	75.742
583.53	76.115
583.73	76.501
583.93	76.889
584.13	77.301
584.34	77.719
584.54	78.100
584.74	78.490
584.94	78.907
585.14	79.323
585.34	79.739
585.54	80.111
585.74	80.474
585.94	80.863
586.14	81.240
586.34	81.590
586.54	81.949
586.74	82.301
586.94	82.643
587.15	82.982
587.35	83.295
587.55	83.590
587.75	83.869
587.95	84.120
588.15	84.343
588.35	84.546
588.55	84.734
588.75	84.915
588.95	85.082
589.15	85.215
589.35	85.337
589.55	85.420
589.75	85.546
589.95	85.613
590.15	85.638
590.35	85.652
590.55	85.675
590.75	85.650
590.95	85.573
591.15	85.483
591.35	85.373
591.56	85.236
591.76	85.088
591.96	84.914
592.16	84.735
592.36	84.532
592.56	84.308
592.76	84.073
592.96	83.821
593.16	83.551
593.36	83.263
593.56	82.965
593.76	82.676
593.96	82.333
594.16	82.003
594.36	81.677
594.56	81.325
594.76	80.934
594.96	80.578
595.16	80.200
595.36	79.828
595.56	79.432
595.76	79.035
595.96	78.628
596.16	78.251
596.36	77.869
596.56	77.505
596.76	77.113
596.96	76.745
597.16	76.393
597.36	76.028
597.56	75.676
597.76	75.308
597.96	74.954
598.16	74.624
598.36	74.294
598.56	73.967
598.76	73.663
598.96	73.395
599.16	73.114
599.36	72.905
599.56	72.672
599.76	72.461
599.96	72.289
600.15	72.119
600.35	71.961
600.55	71.822
600.75	71.698
600.95	71.609
601.15	71.513
601.35	71.442
601.55	71.412
601.75	71.400
601.95	71.410
602.15	71.438
602.35	71.474
602.55	71.553
602.75	71.652
602.95	71.761
603.15	71.868
603.35	72.023
603.55	72.159
603.75	72.336
603.95	72.528
604.15	72.733
604.35	72.970
604.54	73.206
604.74	73.476
604.94	73.740
605.14	74.032
605.34	74.338
605.54	74.659
605.74	74.985
605.94	75.313
606.14	75.662
606.34	76.022
606.54	76.394
606.74	76.766
606.94	77.136
607.14	77.509
607.33	77.890
607.53	78.279
607.73	78.652
607.93	79.024
608.13	79.395
608.33	79.761
608.53	80.108
608.73	80.480
608.93	80.817
609.13	81.146
609.33	81.479
609.52	81.793
609.72	82.086
609.92	82.360
610.12	82.643
610.32	82.916
610.52	83.184
610.72	83.432
610.92	83.661
611.12	83.882
611.31	84.103
611.51	84.315
611.71	84.478
611.91	84.626
612.11	84.784
612.31	84.949
612.51	85.062
612.71	85.162
612.91	85.232
613.10	85.296
613.30	85.387
613.50	85.449
613.70	85.483
613.90	85.475
614.10	85.453
614.30	85.390
614.50	85.326
614.69	85.219
614.89	85.097
615.09	84.975
615.29	84.830
615.49	84.657
615.69	84.469
615.89	84.286
616.08	84.101
616.28	83.879
616.48	83.619
616.68	83.368
616.88	83.123
617.08	82.858
617.27	82.584
617.47	82.279
617.67	81.942
617.87	81.603
618.07	81.297
618.27	80.976
618.47	80.663
618.66	80.338
618.86	80.025
619.06	79.679
619.26	79.322
619.46	78.989
619.66	78.642
619.85	78.279
620.05	77.909
620.25	77.545
620.45	77.177
620.65	76.833
620.84	76.496
621.04	76.157
621.24	75.838
621.44	75.484
621.64	75.146
621.84	74.839
622.03	74.543
622.23	74.240
622.43	73.956
622.63	73.684
622.83	73.404
623.02	73.139
623.22	72.906
623.42	72.675
623.62	72.456
623.82	72.265
624.01	72.090
624.21	71.933
624.41	71.790
624.61	71.678
624.81	71.559
625.00	71.465
625.20	71.380
625.40	71.313
625.60	71.284
625.79	71.259
625.99	71.276
626.19	71.292
626.39	71.331
626.59	71.398
626.78	71.476
626.98	71.555
627.18	71.666
627.38	71.806
627.57	71.977
627.77	72.147
627.97	72.324
628.17	72.533
628.37	72.734
628.56	72.977
628.76	73.216
628.96	73.467
629.16	73.719
629.35	74.017
629.55	74.300
629.75	74.608
629.95	74.943
630.14	75.232
630.34	75.551
630.54	75.895
630.74	76.228
630.93	76.551
631.13	76.915
631.33	77.267
631.53	77.591
631.72	77.926
631.92	78.252
632.12	78.616
632.31	78.955
632.51	79.335
632.71	79.691
632.91	80.027
633.10	80.390
633.30	80.748
633.50	81.055
633.70	81.400
633.89	81.714
634.09	82.027
634.29	82.350
634.48	82.647
634.68	82.934
634.88	83.232
635.08	83.536
635.27	83.816
635.47	84.084
635.67	84.351
635.86	84.602
636.06	84.856
636.26	85.059
636.46	85.278
636.65	85.464
636.85	85.641
637.05	85.820
637.24	85.945
637.44	86.078
637.64	86.202
637.83	86.297
638.03	86.405
638.23	86.473
638.43	86.525
638.62	86.577
638.82	86.586
639.02	86.572
639.21	86.551
639.41	86.500
639.61	86.445
639.80	86.379
640.00	86.298
640.20	86.205
640.39	86.133
640.59	86.010
640.79	85.878
640.98	85.713
641.18	85.535
641.38	85.378
641.57	85.173
641.77	84.966
641.97	84.760
642.16	84.508
642.36	84.266
642.56	84.017
642.75	83.770
642.95	83.503
643.15	83.239
643.34	82.964
643.54	82.687
643.74	82.380
643.93	82.068
644.13	81.750
644.33	81.433
644.52	81.069
644.72	80.746
644.91	80.413
645.11	80.075
645.31	79.746
645.50	79.425
645.70	79.112
645.90	78.801
646.09	78.460
646.29	78.151
646.48	77.816
646.68	77.484
646.88	77.146
647.07	76.827
647.27	76.502
647.47	76.190
647.66	75.891
647.86	75.593
648.05	75.335
648.25	75.072
648.45	74.790
648.64	74.538
648.84	74.291
649.04	74.051
649.23	73.835
649.43	73.627
649.62	73.410
649.82	73.204
650.02	73.021
650.21	72.866
650.41	72.716
650.60	72.608
650.80	72.522
651.00	72.423
651.19	72.351
651.39	72.305
651.58	72.249
651.78	72.226
651.97	72.247
652.17	72.245
652.37	72.247
652.56	72.306
652.76	72.365
652.95	72.430
653.15	72.536
653.35	72.649
653.54	72.758
653.74	72.885
653.93	73.035
654.13	73.195
654.32	73.348
654.52	73.510
654.72	73.683
654.91	73.874
655.11	74.097
655.30	74.334
655.50	74.568
655.69	74.828
655.89	75.083
656.08	75.334
656.28	75.623
656.48	75.915
656.67	76.202
656.87	76.507
657.06	76.795
657.26	77.078
657.45	77.396
657.65	77.731
657.84	78.061
658.04	78.378
658.23	78.716
658.43	79.076
658.62	79.443
658.82	79.792
659.02	80.141
659.21	80.506
659.41	80.843
659.60	81.182
659.80	81.533
659.99	81.886
660.19	82.226
660.38	82.548
660.58	82.856
660.77	83.179
660.97	83.477
661.16	83.785
661.36	84.083
661.55	84.373
661.75	84.648
661.94	84.919
662.14	85.195
662.33	85.470
662.53	85.712
662.72	85.941
662.92	86.157
663.11	86.338
663.31	86.532
663.50	86.736
663.70	86.941
663.89	87.110
664.09	87.250
664.28	87.403
664.48	87.535
664.67	87.684
664.87	87.789
665.06	87.887
665.26	87.977
665.45	88.058
665.65	88.105
665.84	88.165
666.04	88.206
666.23	88.208
666.43	88.180
666.62	88.141
666.82	88.114
667.01	88.075
667.21	88.051
667.40	87.979
667.59	87.902
667.79	87.795
667.98	87.665
668.18	87.523
668.37	87.370
668.57	87.231
668.76	87.061
668.96	86.870
669.15	86.683
669.35	86.501
669.54	86.285
669.73	86.065
669.93	85.843
670.12	85.613
670.32	85.396
670.51	85.157
670.71	84.919
670.90	84.672
671.10	84.418
671.29	84.119
671.48	83.825
671.68	83.534
671.87	83.238
672.07	82.953
672.26	82.705
672.46	82.419
672.65	82.125
672.84	81.833
673.04	81.556
673.23	81.274
673.43	80.965
673.62	80.672
673.82	80.375
674.01	80.042
674.20	79.716
674.40	79.410
674.59	79.106
674.79	78.824
674.98	78.524
675.17	78.242
675.37	77.981
675.56	77.703
675.76	77.418
675.95	77.116
676.14	76.847
676.34	76.570
676.53	76.309
676.73	76.049
676.92	75.789
677.11	75.550
677.31	75.302
677.50	75.106
677.70	74.890
677.89	74.684
678.08	74.515
678.28	74.349
678.47	74.206
678.66	74.072
678.86	73.933
679.05	73.804
679.25	73.703
679.44	73.618
679.63	73.572
679.83	73.516
680.02	73.505
680.21	73.489
680.41	73.474
680.60	73.461
680.79	73.453
680.99	73.493
681.18	73.507
681.38	73.568
681.57	73.629
681.76	73.726
681.96	73.833
682.15	73.939
682.34	74.041
682.54	74.145
682.73	74.285
682.92	74.423
683.12	74.583
683.31	74.756
683.50	74.942
683.70	75.118
683.89	75.323
684.08	75.524
684.28	75.730
684.47	75.951
684.66	76.193
684.86	76.459
685.05	76.690
685.24	76.967
685.44	77.232
685.63	77.486
685.82	77.764
686.02	78.045
686.21	78.361
686.40	78.682
686.60	79.000
686.79	79.315
686.98	79.660
687.18	79.993
687.37	80.300
687.56	80.599
687.75	80.933
687.95	81.244
688.14	81.573
688.33	81.910
688.53	82.245
688.72	82.583
688.91	82.897
689.11	83.233
689.30	83.567
689.49	83.919
689.68	84.251
689.88	84.550
690.07	84.859
690.26	85.140
690.46	85.439
690.65	85.702
690.84	85.979
691.03	86.237
691.23	86.489
691.42	86.743
691.61	87.008
691.80	87.246
692.00	87.476
692.19	87.673
692.38	87.878
692.58	88.103
692.77	88.298
692.96	88.451
693.15	88.636
693.35	88.801
693.54	88.957
693.73	89.117
693.92	89.265
694.12	89.409
694.31	89.519
694.50	89.655
694.69	89.760
694.89	89.848
695.08	89.908
695.27	89.994
695.46	90.050
695.66	90.086
695.85	90.126
696.04	90.152
696.23	90.199
696.43	90.204
696.62	90.151
696.81	90.106
697.00	90.125
697.19	90.086
697.39	90.013
697.58	89.934
697.77	89.826
697.96	89.737
698.16	89.623
698.35	89.526
698.54	89.378
698.73	89.268
698.92	89.115
699.12	88.962
699.31	88.785
699.50	88.622
699.69	88.465
699.89	88.272
700.08	88.094
700.27	87.887
700.46	87.690
700.65	87.496
700.85	87.291
701.04	87.060
701.23	86.809
701.42	86.562
701.61	86.307
701.81	86.055
702.00	85.790
702.19	85.521
