432.70	114.660
432.91	113.815
433.12	112.954
433.33	112.126
433.54	111.478
433.75	110.834
433.96	110.261
434.17	109.671
434.38	109.229
434.59	108.847
434.80	108.538
435.01	108.427
435.22	108.399
435.43	108.424
435.64	108.521
435.85	108.739
436.06	108.956
436.27	109.308
436.48	109.750
436.69	110.226
436.90	110.741
437.11	111.373
437.33	112.034
437.54	112.747
437.75	113.526
437.96	114.262
438.17	115.059
438.38	115.764
438.59	116.550
438.80	117.261
439.01	118.015
439.22	118.757
439.43	119.297
439.64	119.799
439.85	120.290
440.06	120.697
440.27	121.041
440.48	121.312
440.69	121.505
440.90	121.622
441.11	121.733
441.32	121.740
441.53	121.624
441.74	121.379
441.95	121.126
442.16	120.730
442.37	120.258
442.58	119.738
442.79	119.171
443.00	118.519
443.21	117.867
443.42	117.061
443.62	116.194
443.83	115.469
444.04	114.663
444.25	113.870
444.46	113.023
444.67	112.159
444.88	111.328
445.09	110.508
445.30	109.702
445.51	108.905
445.72	108.178
445.93	107.521
446.14	106.995
446.35	106.421
446.56	105.994
446.77	105.619
446.98	105.274
447.19	105.009
447.40	104.888
447.61	104.784
447.82	104.795
448.03	104.931
448.24	105.068
448.45	105.299
448.66	105.599
448.87	105.991
449.08	106.513
449.29	107.029
449.49	107.565
449.70	108.151
449.91	108.770
450.12	109.413
450.33	110.047
450.54	110.684
450.75	111.367
450.96	112.039
451.17	112.696
451.38	113.344
451.59	113.996
451.80	114.551
452.01	115.064
452.22	115.587
452.43	115.993
452.64	116.339
452.84	116.663
453.05	116.875
453.26	117.091
453.47	117.169
453.68	117.214
453.89	117.235
454.10	117.083
454.31	116.913
454.52	116.583
454.73	116.271
454.94	115.863
455.15	115.382
455.36	114.818
455.56	114.257
455.77	113.572
455.98	112.890
456.19	112.187
456.40	111.489
456.61	110.725
456.82	109.896
457.03	109.075
457.24	108.236
457.45	107.433
457.65	106.575
457.86	105.772
458.07	105.031
458.28	104.198
458.49	103.526
458.70	102.859
458.91	102.242
459.12	101.642
459.33	101.093
459.54	100.675
459.74	100.278
459.95	99.924
460.16	99.719
460.37	99.575
460.58	99.495
460.79	99.449
461.00	99.514
461.21	99.653
461.41	99.832
461.62	100.111
461.83	100.437
462.04	100.847
462.25	101.232
462.46	101.705
462.67	102.236
462.88	102.799
463.08	103.427
463.29	104.055
463.50	104.732
463.71	105.475
463.92	106.136
464.13	106.773
464.34	107.425
464.54	108.069
464.75	108.643
464.96	109.218
465.17	109.767
465.38	110.197
465.59	110.674
465.80	111.079
466.00	111.406
466.21	111.669
466.42	111.855
466.63	112.058
466.84	112.158
467.05	112.219
467.26	112.198
467.46	112.026
467.67	111.833
467.88	111.580
468.09	111.225
468.30	110.890
468.51	110.467
468.71	109.945
468.92	109.405
469.13	108.802
469.34	108.184
469.55	107.481
469.76	106.786
469.96	106.054
470.17	105.292
470.38	104.573
470.59	103.789
470.80	103.015
471.00	102.257
471.21	101.478
471.42	100.734
471.63	99.990
471.84	99.306
472.05	98.697
472.25	98.076
472.46	97.507
472.67	96.924
472.88	96.451
473.09	96.023
473.29	95.607
473.50	95.318
473.71	95.041
473.92	94.827
474.13	94.688
474.33	94.573
474.54	94.575
474.75	94.593
474.96	94.702
475.17	94.877
475.37	95.048
475.58	95.329
475.79	95.656
476.00	96.041
476.21	96.460
476.41	96.916
476.62	97.392
476.83	97.920
477.04	98.516
477.24	99.072
477.45	99.655
477.66	100.252
477.87	100.815
478.08	101.399
478.28	101.968
478.49	102.577
478.70	103.163
478.91	103.688
479.11	104.186
479.32	104.674
479.53	105.093
479.74	105.526
479.94	105.882
480.15	106.170
480.36	106.387
480.57	106.604
480.78	106.750
480.98	106.824
481.19	106.795
481.40	106.741
481.61	106.676
481.81	106.541
482.02	106.321
482.23	106.084
482.44	105.761
482.64	105.412
482.85	104.983
483.06	104.508
483.27	104.007
483.47	103.492
483.68	102.910
483.89	102.306
484.10	101.650
484.30	100.972
484.51	100.275
484.72	99.600
484.92	98.847
485.13	98.145
485.34	97.443
485.55	96.758
485.75	96.075
485.96	95.378
486.17	94.693
486.38	94.076
486.58	93.442
486.79	92.867
487.00	92.303
487.20	91.772
487.41	91.295
487.62	90.886
487.83	90.504
488.03	90.192
488.24	89.908
488.45	89.695
488.65	89.515
488.86	89.389
489.07	89.316
489.28	89.313
489.48	89.345
489.69	89.464
489.90	89.624
490.10	89.821
490.31	90.074
490.52	90.348
490.73	90.659
490.93	91.057
491.14	91.459
491.35	91.896
491.55	92.374
491.76	92.875
491.97	93.370
492.17	93.871
492.38	94.376
492.59	94.918
492.79	95.458
493.00	95.987
493.21	96.525
493.41	97.031
493.62	97.540
493.83	98.028
494.04	98.451
494.24	98.869
494.45	99.247
494.66	99.594
494.86	99.956
495.07	100.250
495.28	100.496
495.48	100.692
495.69	100.851
495.90	100.957
496.10	101.032
496.31	101.052
496.52	101.016
496.72	100.973
496.93	100.873
497.14	100.715
497.34	100.499
497.55	100.265
497.76	99.966
497.96	99.609
498.17	99.220
498.37	98.826
498.58	98.352
498.79	97.860
498.99	97.357
499.20	96.796
499.41	96.213
499.61	95.598
499.82	94.984
500.03	94.350
500.23	93.724
500.44	93.049
500.65	92.375
500.85	91.724
501.06	91.048
501.26	90.390
501.47	89.747
501.68	89.132
501.88	88.506
502.09	87.942
502.30	87.398
502.50	86.871
502.71	86.376
502.91	85.942
503.12	85.519
503.33	85.116
503.53	84.809
503.74	84.519
503.95	84.270
504.15	84.056
504.36	83.902
504.56	83.780
504.77	83.755
504.98	83.724
505.18	83.753
505.39	83.827
505.59	83.929
505.80	84.082
506.01	84.290
506.21	84.542
506.42	84.816
506.62	85.126
506.83	85.457
507.04	85.815
507.24	86.194
507.45	86.619
507.65	87.075
507.86	87.484
508.07	87.928
508.27	88.390
508.48	88.857
508.68	89.354
508.89	89.835
509.10	90.277
509.30	90.758
509.51	91.197
509.71	91.622
509.92	92.056
510.12	92.456
510.33	92.826
510.54	93.154
510.74	93.470
510.95	93.740
511.15	94.000
511.36	94.248
511.56	94.446
511.77	94.576
511.98	94.694
512.18	94.785
512.39	94.857
512.59	94.870
512.80	94.841
513.00	94.756
513.21	94.631
513.42	94.483
513.62	94.284
513.83	94.064
514.03	93.793
514.24	93.458
514.44	93.098
514.65	92.718
514.85	92.317
515.06	91.891
515.26	91.427
515.47	90.948
515.68	90.431
515.88	89.907
516.09	89.367
516.29	88.824
516.50	88.252
516.70	87.638
516.91	87.054
517.11	86.458
517.32	85.856
517.52	85.267
517.73	84.689
517.93	84.120
518.14	83.563
518.34	83.024
518.55	82.506
518.76	82.012
518.96	81.531
519.17	81.064
519.37	80.616
519.58	80.240
519.78	79.867
519.99	79.514
520.19	79.205
520.40	78.959
520.60	78.713
520.81	78.521
521.01	78.383
521.22	78.270
521.42	78.198
521.63	78.162
521.83	78.155
522.04	78.193
522.24	78.281
522.45	78.411
522.65	78.569
522.86	78.787
523.06	79.021
523.27	79.285
523.47	79.591
523.68	79.901
523.88	80.211
524.09	80.555
524.29	80.938
524.50	81.332
524.70	81.729
524.91	82.136
525.11	82.579
525.32	83.020
525.52	83.456
525.72	83.931
525.93	84.411
526.13	84.890
526.34	85.339
526.54	85.783
526.75	86.176
526.95	86.588
527.16	86.960
527.36	87.331
527.57	87.684
527.77	87.997
527.98	88.319
528.18	88.608
528.39	88.882
528.59	89.116
528.79	89.318
529.00	89.491
529.20	89.642
529.41	89.775
529.61	89.875
529.82	89.939
530.02	89.946
530.23	89.914
530.43	89.848
530.64	89.758
530.84	89.621
531.04	89.477
531.25	89.310
531.45	89.118
531.66	88.887
531.86	88.612
532.07	88.313
532.27	87.966
532.47	87.638
532.68	87.268
532.88	86.887
533.09	86.477
533.29	86.033
533.50	85.569
533.70	85.058
533.90	84.551
534.11	84.039
534.31	83.536
534.52	83.023
534.72	82.520
534.93	82.012
535.13	81.493
535.33	80.985
535.54	80.487
535.74	79.992
535.95	79.474
536.15	79.027
536.35	78.573
536.56	78.156
536.76	77.709
536.97	77.317
537.17	76.927
537.37	76.581
537.58	76.290
537.78	76.011
537.99	75.763
538.19	75.529
538.39	75.325
538.60	75.148
538.80	75.023
539.01	74.906
539.21	74.833
539.41	74.803
539.62	74.782
539.82	74.793
540.03	74.830
540.23	74.935
540.43	75.037
540.64	75.214
540.84	75.392
541.04	75.609
541.25	75.848
541.45	76.146
541.66	76.422
541.86	76.736
542.06	77.080
542.27	77.441
542.47	77.840
542.67	78.235
542.88	78.632
543.08	79.053
543.28	79.497
543.49	79.918
543.69	80.361
543.90	80.828
544.10	81.270
544.30	81.732
544.51	82.185
544.71	82.639
544.91	83.047
545.12	83.483
545.32	83.917
545.52	84.316
545.73	84.707
545.93	85.086
546.13	85.408
546.34	85.721
546.54	86.028
546.74	86.294
546.95	86.566
547.15	86.815
547.35	87.002
547.56	87.183
547.76	87.369
547.96	87.509
548.17	87.631
548.37	87.727
548.57	87.759
548.78	87.771
548.98	87.764
549.18	87.719
549.39	87.633
549.59	87.523
549.79	87.401
550.00	87.225
550.20	87.056
550.40	86.845
550.61	86.618
550.81	86.339
551.01	86.071
551.22	85.766
551.42	85.455
551.62	85.124
551.82	84.759
552.03	84.391
552.23	83.994
552.43	83.578
552.64	83.143
552.84	82.717
553.04	82.279
553.25	81.830
553.45	81.364
553.65	80.894
553.85	80.444
554.06	80.002
554.26	79.552
554.46	79.094
554.67	78.659
554.87	78.211
555.07	77.810
555.27	77.374
555.48	76.969
555.68	76.569
555.88	76.198
556.09	75.845
556.29	75.487
556.49	75.162
556.69	74.835
556.90	74.547
557.10	74.323
557.30	74.110
557.50	73.898
557.71	73.754
557.91	73.632
558.11	73.517
558.31	73.429
558.52	73.377
558.72	73.343
558.92	73.332
559.13	73.382
559.33	73.454
559.53	73.554
559.73	73.677
559.94	73.821
560.14	73.979
560.34	74.161
560.54	74.375
560.75	74.617
560.95	74.892
561.15	75.199
561.35	75.483
561.55	75.794
561.76	76.139
561.96	76.468
562.16	76.841
562.36	77.223
562.57	77.606
562.77	77.994
562.97	78.403
563.17	78.824
563.38	79.216
563.58	79.628
563.78	80.042
563.98	80.448
564.18	80.854
564.39	81.249
564.59	81.646
564.79	82.052
564.99	82.443
565.20	82.800
565.40	83.149
565.60	83.487
565.80	83.829
566.00	84.137
566.21	84.437
566.41	84.695
566.61	84.954
566.81	85.194
567.01	85.404
567.22	85.605
567.42	85.777
567.62	85.917
567.82	86.028
568.02	86.121
568.23	86.197
568.43	86.252
568.63	86.311
568.83	86.318
569.03	86.269
569.24	86.200
569.44	86.151
569.64	86.059
569.84	85.957
570.04	85.800
570.24	85.651
570.45	85.468
570.65	85.263
570.85	85.047
571.05	84.784
571.25	84.516
571.45	84.215
571.66	83.913
571.86	83.599
572.06	83.262
572.26	82.909
572.46	82.564
572.66	82.183
572.87	81.784
573.07	81.388
573.27	80.998
573.47	80.611
573.67	80.186
573.87	79.761
574.08	79.305
574.28	78.893
574.48	78.454
574.68	78.033
574.88	77.623
575.08	77.185
575.28	76.779
575.49	76.376
575.69	75.993
575.89	75.607
576.09	75.250
576.29	74.882
576.49	74.533
576.69	74.186
576.90	73.878
577.10	73.589
577.30	73.322
577.50	73.075
577.70	72.840
577.90	72.636
578.10	72.466
578.30	72.327
578.51	72.190
578.71	72.095
578.91	72.010
579.11	71.958
579.31	71.919
579.51	71.909
579.71	71.937
579.91	71.975
580.12	72.048
580.32	72.140
580.52	72.277
580.72	72.416
580.92	72.583
581.12	72.763
581.32	72.963
581.52	73.202
581.72	73.442
581.92	73.689
582.13	73.980
582.33	74.255
582.53	74.561
582.73	74.876
582.93	75.197
583.13	75.546
583.33	75.893
583.53	76.262
583.73	76.641
583.93	77.023
584.13	77.422
584.34	77.832
584.54	78.224
584.74	78.592
584.94	79.020
585.14	79.411
585.34	79.804
585.54	80.154
585.74	80.514
585.94	80.886
586.14	81.271
586.34	81.598
586.54	81.946
586.74	82.292
586.94	82.634
587.15	82.957
587.35	83.261
587.55	83.541
587.75	83.820
587.95	84.065
588.15	84.290
588.35	84.488
588.55	84.667
588.75	84.841
588.95	85.001
589.15	85.116
589.35	85.222
589.55	85.307
589.75	85.424
589.95	85.475
590.15	85.510
590.35	85.519
590.55	85.519
590.75	85.494
590.95	85.437
591.15	85.349
591.35	85.243
591.56	85.121
591.76	84.980
591.96	84.811
592.16	84.643
592.36	84.455
592.56	84.245
592.76	84.017
592.96	83.773
593.16	83.510
593.36	83.234
593.56	82.954
593.76	82.673
593.96	82.348
594.16	82.032
594.36	81.698
594.56	81.338
594.76	80.981
594.96	80.619
595.16	80.238
595.36	79.853
595.56	79.480
595.76	79.079
595.96	78.680
596.16	78.291
596.36	77.908
596.56	77.517
596.76	77.124
596.96	76.737
597.16	76.360
597.36	76.005
597.56	75.636
597.76	75.273
597.96	74.918
598.16	74.574
598.36	74.253
598.56	73.930
598.76	73.647
598.96	73.386
599.16	73.111
599.36	72.882
599.56	72.660
599.76	72.441
599.96	72.255
600.15	72.088
600.35	71.950
600.55	71.819
600.75	71.688
600.95	71.619
601.15	71.540
601.35	71.479
601.55	71.434
601.75	71.430
601.95	71.437
602.15	71.479
602.35	71.529
602.55	71.598
602.75	71.692
602.95	71.793
603.15	71.896
603.35	72.065
603.55	72.219
603.75	72.392
603.95	72.583
604.15	72.791
604.35	73.023
604.54	73.253
604.74	73.519
604.94	73.804
605.14	74.073
605.34	74.364
605.54	74.694
605.74	75.019
605.94	75.345
606.14	75.701
606.34	76.033
606.54	76.385
606.74	76.747
606.94	77.120
607.14	77.507
607.33	77.906
607.53	78.272
607.73	78.648
607.93	79.016
608.13	79.383
608.33	79.741
608.53	80.079
608.73	80.444
608.93	80.751
609.13	81.074
609.33	81.402
609.52	81.737
609.72	82.028
609.92	82.306
610.12	82.584
610.32	82.843
610.52	83.127
610.72	83.373
610.92	83.608
611.12	83.812
611.31	84.013
611.51	84.189
611.71	84.369
611.91	84.534
612.11	84.691
612.31	84.844
612.51	84.968
612.71	85.086
612.91	85.151
613.10	85.232
613.30	85.319
613.50	85.361
613.70	85.387
613.90	85.376
614.10	85.347
614.30	85.298
614.50	85.257
614.69	85.148
614.89	85.039
615.09	84.915
615.29	84.794
615.49	84.643
615.69	84.477
615.89	84.289
616.08	84.092
616.28	83.869
616.48	83.639
616.68	83.377
616.88	83.113
617.08	82.848
617.27	82.571
617.47	82.260
617.67	81.938
617.87	81.588
618.07	81.281
618.27	80.976
618.47	80.662
618.66	80.311
618.86	79.966
619.06	79.624
619.26	79.269
619.46	78.920
619.66	78.561
619.85	78.210
620.05	77.848
620.25	77.460
620.45	77.104
620.65	76.746
620.84	76.411
621.04	76.085
621.24	75.766
621.44	75.434
621.64	75.101
621.84	74.791
622.03	74.504
622.23	74.210
622.43	73.918
622.63	73.636
622.83	73.381
623.02	73.135
623.22	72.923
623.42	72.694
623.62	72.482
623.82	72.304
624.01	72.112
624.21	71.947
624.41	71.829
624.61	71.728
624.81	71.627
625.00	71.534
625.20	71.444
625.40	71.384
625.60	71.354
625.79	71.346
625.99	71.363
626.19	71.375
626.39	71.411
626.59	71.459
626.78	71.552
626.98	71.648
627.18	71.773
627.38	71.895
627.57	72.071
627.77	72.251
627.97	72.419
628.17	72.617
628.37	72.821
628.56	73.057
628.76	73.277
628.96	73.519
629.16	73.783
629.35	74.094
629.55	74.400
629.75	74.706
629.95	75.039
630.14	75.361
630.34	75.705
630.54	76.052
630.74	76.396
630.93	76.724
631.13	77.053
631.33	77.393
631.53	77.718
631.72	78.030
631.92	78.359
632.12	78.709
632.31	79.055
632.51	79.426
632.71	79.769
632.91	80.122
633.10	80.476
633.30	80.830
633.50	81.146
633.70	81.467
633.89	81.785
634.09	82.097
634.29	82.389
634.48	82.670
634.68	82.959
634.88	83.258
635.08	83.547
635.27	83.830
635.47	84.100
635.67	84.374
635.86	84.641
636.06	84.894
636.26	85.108
636.46	85.313
636.65	85.497
636.85	85.683
637.05	85.851
637.24	85.964
637.44	86.073
637.64	86.187
637.83	86.289
638.03	86.371
638.23	86.410
638.43	86.466
638.62	86.500
638.82	86.512
639.02	86.488
639.21	86.449
639.41	86.408
639.61	86.349
639.80	86.273
640.00	86.182
640.20	86.087
640.39	85.988
640.59	85.861
640.79	85.716
640.98	85.552
641.18	85.381
641.38	85.239
641.57	85.057
641.77	84.838
641.97	84.616
642.16	84.403
642.36	84.166
642.56	83.935
642.75	83.706
642.95	83.421
643.15	83.154
643.34	82.888
643.54	82.598
643.74	82.312
643.93	82.011
644.13	81.697
644.33	81.353
644.52	81.027
644.72	80.702
644.91	80.376
645.11	80.019
645.31	79.677
645.50	79.336
645.70	79.006
645.90	78.685
646.09	78.364
646.29	78.036
646.48	77.714
646.68	77.365
646.88	77.016
647.07	76.718
647.27	76.399
647.47	76.090
647.66	75.789
647.86	75.473
648.05	75.209
648.25	74.940
648.45	74.701
648.64	74.454
648.84	74.233
649.04	74.006
649.23	73.805
649.43	73.610
649.62	73.408
649.82	73.214
650.02	73.038
650.21	72.874
650.41	72.727
650.60	72.604
650.80	72.516
651.00	72.417
651.19	72.346
651.39	72.293
651.58	72.259
651.78	72.254
651.97	72.265
652.17	72.263
652.37	72.276
652.56	72.323
652.76	72.373
652.95	72.434
653.15	72.544
653.35	72.655
653.54	72.770
653.74	72.886
653.93	73.054
654.13	73.213
654.32	73.378
654.52	73.540
654.72	73.735
654.91	73.951
655.11	74.187
655.30	74.418
655.50	74.660
655.69	74.907
655.89	75.146
656.08	75.398
656.28	75.664
656.48	75.963
656.67	76.236
656.87	76.534
657.06	76.828
657.26	77.119
657.45	77.444
657.65	77.770
657.84	78.123
658.04	78.433
658.23	78.790
658.43	79.139
658.62	79.498
658.82	79.848
659.02	80.170
659.21	80.539
659.41	80.887
659.60	81.235
659.80	81.559
659.99	81.920
660.19	82.259
660.38	82.583
660.58	82.906
660.77	83.236
660.97	83.537
661.16	83.837
661.36	84.105
661.55	84.390
661.75	84.652
661.94	84.908
662.14	85.171
662.33	85.417
662.53	85.657
662.72	85.865
662.92	86.068
663.11	86.279
663.31	86.459
663.50	86.631
663.70	86.820
663.89	87.025
664.09	87.162
664.28	87.322
664.48	87.483
664.67	87.620
664.87	87.712
665.06	87.805
665.26	87.897
665.45	87.974
665.65	88.027
665.84	88.097
666.04	88.125
666.23	88.129
666.43	88.105
666.62	88.062
666.82	88.028
667.01	87.988
667.21	87.926
667.40	87.845
667.59	87.767
667.79	87.639
667.98	87.486
668.18	87.350
668.37	87.194
668.57	87.040
668.76	86.863
668.96	86.683
669.15	86.492
669.35	86.299
669.54	86.095
669.73	85.879
669.93	85.646
670.12	85.425
670.32	85.199
670.51	84.968
670.71	84.736
670.90	84.502
671.10	84.246
671.29	83.985
671.48	83.686
671.68	83.418
671.87	83.144
672.07	82.865
672.26	82.611
672.46	82.323
672.65	82.018
672.84	81.721
673.04	81.450
673.23	81.170
673.43	80.873
673.62	80.588
673.82	80.303
674.01	79.980
674.20	79.669
674.40	79.370
674.59	79.064
674.79	78.767
674.98	78.478
675.17	78.189
675.37	77.914
675.56	77.642
675.76	77.356
675.95	77.080
676.14	76.816
676.34	76.534
676.53	76.283
676.73	76.027
676.92	75.771
677.11	75.534
677.31	75.291
677.50	75.069
677.70	74.851
677.89	74.637
678.08	74.476
678.28	74.301
678.47	74.148
678.66	74.024
678.86	73.917
679.05	73.804
679.25	73.713
679.44	73.618
679.63	73.595
679.83	73.536
680.02	73.516
680.21	73.493
680.41	73.482
680.60	73.482
680.79	73.495
680.99	73.544
681.18	73.548
681.38	73.599
681.57	73.687
681.76	73.792
681.96	73.891
682.15	73.968
682.34	74.070
682.54	74.174
682.73	74.313
682.92	74.429
683.12	74.593
683.31	74.756
683.50	74.934
683.70	75.098
683.89	75.294
684.08	75.504
684.28	75.728
684.47	75.951
684.66	76.182
684.86	76.427
685.05	76.672
685.24	76.957
685.44	77.229
685.63	77.498
685.82	77.769
686.02	78.047
686.21	78.384
686.40	78.704
686.60	79.054
686.79	79.363
686.98	79.691
687.18	80.021
687.37	80.349
687.56	80.652
687.75	80.949
687.95	81.263
688.14	81.574
688.33	81.918
688.53	82.251
688.72	82.601
688.91	82.940
689.11	83.257
689.30	83.581
689.49	83.916
689.68	84.232
689.88	84.522
690.07	84.818
690.26	85.093
690.46	85.386
690.65	85.640
690.84	85.929
691.03	86.190
691.23	86.431
691.42	86.675
691.61	86.929
691.80	87.170
692.00	87.407
692.19	87.615
692.38	87.796
692.58	87.991
692.77	88.161
692.96	88.316
693.15	88.467
693.35	88.599
693.54	88.753
693.73	88.904
693.92	89.038
694.12	89.163
694.31	89.268
694.50	89.385
694.69	89.474
694.89	89.537
695.08	89.605
695.27	89.677
695.46	89.721
695.66	89.778
695.85	89.807
696.04	89.842
696.23	89.867
696.43	89.891
696.62	89.851
696.81	89.807
697.00	89.780
697.19	89.749
697.39	89.694
697.58	89.623
697.77	89.515
697.96	89.451
698.16	89.359
698.35	89.271
698.54	89.132
698.73	89.025
698.92	88.880
699.12	88.731
699.31	88.555
699.50	88.386
699.69	88.215
699.89	88.041
700.08	87.834
700.27	87.620
700.46	87.406
700.65	87.207
700.85	87.024
701.04	86.794
701.23	86.554
701.42	86.333
701.61	86.083
701.81	85.845
702.00	85.571
702.19	85.318
