407.99	126.470
408.21	126.103
408.42	125.557
408.63	125.037
408.84	124.326
409.05	123.628
409.27	122.807
409.48	121.848
409.69	120.922
409.90	120.021
410.11	119.156
410.32	118.358
410.54	117.549
410.75	116.618
410.96	115.762
411.17	115.123
411.38	114.411
411.59	113.902
411.81	113.372
412.02	112.865
412.23	112.543
412.44	112.316
412.65	112.231
412.86	112.277
413.08	112.401
413.29	112.607
413.50	112.950
413.71	113.417
413.92	113.927
414.13	114.435
414.34	114.981
414.56	115.599
414.77	116.237
414.98	116.840
415.19	117.615
415.40	118.477
415.61	119.172
415.82	119.875
416.04	120.590
416.25	121.158
416.46	121.814
416.67	122.382
416.88	122.834
417.09	123.209
417.30	123.499
417.52	123.752
417.73	123.856
417.94	123.888
418.15	123.788
418.36	123.723
418.57	123.484
418.78	123.175
418.99	122.805
419.21	122.318
419.42	121.886
419.63	121.320
419.84	120.589
420.05	119.867
420.26	119.067
420.47	118.223
420.68	117.456
420.89	116.599
421.11	115.710
421.32	114.909
421.53	114.125
421.74	113.438
421.95	112.702
422.16	112.065
422.37	111.481
422.58	110.938
422.79	110.458
423.01	110.146
423.22	109.855
423.43	109.740
423.64	109.693
423.85	109.666
424.06	109.802
424.27	110.042
424.48	110.337
424.69	110.861
424.90	111.421
425.11	112.015
425.33	112.691
425.54	113.405
425.75	114.139
425.96	114.868
426.17	115.621
426.38	116.441
426.59	117.221
426.80	117.956
427.01	118.746
427.22	119.522
427.43	120.338
427.64	121.001
427.85	121.508
428.07	122.042
428.28	122.535
428.49	122.906
428.70	123.256
428.91	123.506
429.12	123.547
429.33	123.592
429.54	123.571
429.75	123.440
429.96	123.256
430.17	122.991
430.38	122.678
430.59	122.186
430.80	121.578
431.01	120.980
431.22	120.399
431.44	119.685
431.65	118.924
431.86	118.055
432.07	117.235
432.28	116.496
432.49	115.699
432.70	114.851
432.91	114.005
433.12	113.158
433.33	112.349
433.54	111.753
433.75	111.089
433.96	110.486
434.17	109.846
434.38	109.400
434.59	108.989
434.80	108.651
435.01	108.550
435.22	108.508
435.43	108.537
435.64	108.588
435.85	108.757
436.06	108.987
436.27	109.371
436.48	109.842
436.69	110.302
436.90	110.800
437.11	111.435
437.33	112.112
437.54	112.817
437.75	113.641
437.96	114.347
438.17	115.080
438.38	115.819
438.59	116.642
438.80	117.300
439.01	118.055
439.22	118.839
439.43	119.343
439.64	119.873
439.85	120.374
440.06	120.784
440.27	121.189
440.48	121.512
440.69	121.689
440.90	121.787
441.11	121.845
441.32	121.850
441.53	121.728
441.74	121.493
441.95	121.277
442.16	120.877
442.37	120.394
442.58	119.883
442.79	119.296
443.00	118.654
443.21	118.010
443.42	117.224
443.62	116.324
443.83	115.589
444.04	114.744
444.25	113.909
444.46	113.057
444.67	112.176
444.88	111.305
445.09	110.436
445.30	109.663
445.51	108.880
445.72	108.129
445.93	107.492
446.14	106.924
446.35	106.318
446.56	105.874
446.77	105.523
446.98	105.234
447.19	105.011
447.40	104.875
447.61	104.795
447.82	104.813
448.03	104.926
448.24	105.089
448.45	105.348
448.66	105.654
448.87	106.072
449.08	106.560
449.29	107.022
449.49	107.590
449.70	108.171
449.91	108.748
450.12	109.418
450.33	110.040
450.54	110.735
450.75	111.440
450.96	112.098
451.17	112.764
451.38	113.368
451.59	113.978
451.80	114.506
452.01	114.998
452.22	115.511
452.43	115.893
452.64	116.259
452.84	116.602
453.05	116.855
453.26	117.060
453.47	117.127
453.68	117.225
453.89	117.224
454.10	117.074
454.31	116.941
454.52	116.659
454.73	116.360
454.94	115.937
455.15	115.450
455.36	114.918
455.56	114.267
455.77	113.644
455.98	112.979
456.19	112.276
456.40	111.547
456.61	110.792
456.82	109.966
457.03	109.157
457.24	108.305
457.45	107.472
457.65	106.601
457.86	105.829
458.07	105.081
458.28	104.282
458.49	103.607
458.70	102.927
458.91	102.309
459.12	101.717
459.33	101.191
459.54	100.722
459.74	100.302
459.95	99.957
460.16	99.729
460.37	99.581
460.58	99.521
460.79	99.500
461.00	99.507
461.21	99.676
461.41	99.824
461.62	100.093
461.83	100.477
462.04	100.879
462.25	101.249
462.46	101.708
462.67	102.269
462.88	102.851
463.08	103.454
463.29	104.092
463.50	104.747
463.71	105.419
463.92	106.140
464.13	106.791
464.34	107.476
464.54	108.124
464.75	108.721
464.96	109.276
465.17	109.806
465.38	110.273
465.59	110.739
465.80	111.160
466.00	111.468
466.21	111.688
466.42	111.905
466.63	112.102
466.84	112.215
467.05	112.233
467.26	112.180
467.46	112.024
467.67	111.824
467.88	111.591
468.09	111.272
468.30	110.884
468.51	110.483
468.71	109.980
468.92	109.422
469.13	108.857
469.34	108.248
469.55	107.566
469.76	106.888
469.96	106.158
470.17	105.404
470.38	104.668
470.59	103.899
470.80	103.133
471.00	102.413
471.21	101.637
471.42	100.904
471.63	100.171
471.84	99.483
472.05	98.816
472.25	98.147
472.46	97.561
472.67	96.965
472.88	96.476
473.09	96.028
473.29	95.624
473.50	95.293
473.71	94.995
473.92	94.779
474.13	94.636
474.33	94.559
474.54	94.541
474.75	94.611
474.96	94.712
475.17	94.858
475.37	95.031
475.58	95.307
475.79	95.628
476.00	96.017
476.21	96.467
476.41	96.952
476.62	97.475
476.83	97.988
477.04	98.604
477.24	99.157
477.45	99.770
477.66	100.373
477.87	100.950
478.08	101.557
478.28	102.124
478.49	102.693
478.70	103.256
478.91	103.773
479.11	104.238
479.32	104.715
479.53	105.151
479.74	105.578
479.94	105.921
480.15	106.207
480.36	106.420
480.57	106.594
480.78	106.754
480.98	106.798
481.19	106.821
481.40	106.737
481.61	106.662
481.81	106.527
482.02	106.302
482.23	106.066
482.44	105.736
482.64	105.398
482.85	105.001
483.06	104.498
483.27	104.007
483.47	103.498
483.68	102.927
483.89	102.312
484.10	101.643
484.30	100.983
484.51	100.281
484.72	99.610
484.92	98.890
485.13	98.159
485.34	97.458
485.55	96.742
485.75	96.059
485.96	95.353
486.17	94.658
486.38	94.024
486.58	93.370
486.79	92.785
487.00	92.234
487.20	91.714
487.41	91.264
487.62	90.840
487.83	90.449
488.03	90.116
488.24	89.840
488.45	89.606
488.65	89.412
488.86	89.289
489.07	89.227
489.28	89.212
489.48	89.266
489.69	89.391
489.90	89.557
490.10	89.765
490.31	90.020
490.52	90.296
490.73	90.633
490.93	91.022
491.14	91.446
491.35	91.897
491.55	92.362
491.76	92.839
491.97	93.349
492.17	93.858
492.38	94.375
492.59	94.899
492.79	95.473
493.00	96.020
493.21	96.553
493.41	97.068
493.62	97.556
493.83	98.022
494.04	98.445
494.24	98.838
494.45	99.224
494.66	99.585
494.86	99.931
495.07	100.209
495.28	100.476
495.48	100.664
495.69	100.799
495.90	100.905
496.10	100.990
496.31	100.987
496.52	100.964
496.72	100.929
496.93	100.836
497.14	100.646
497.34	100.421
497.55	100.172
497.76	99.867
497.96	99.539
498.17	99.157
498.37	98.762
498.58	98.304
498.79	97.795
498.99	97.277
499.20	96.717
499.41	96.128
499.61	95.489
499.82	94.892
500.03	94.250
500.23	93.624
500.44	92.951
500.65	92.295
500.85	91.632
501.06	90.946
501.26	90.287
501.47	89.658
501.68	89.054
501.88	88.448
502.09	87.869
502.30	87.314
502.50	86.793
502.71	86.290
502.91	85.847
503.12	85.448
503.33	85.067
503.53	84.752
503.74	84.474
503.95	84.231
504.15	84.017
504.36	83.862
504.56	83.744
504.77	83.695
504.98	83.673
505.18	83.702
505.39	83.786
505.59	83.897
505.80	84.057
506.01	84.254
506.21	84.487
506.42	84.748
506.62	85.062
506.83	85.398
507.04	85.768
507.24	86.176
507.45	86.590
507.65	87.016
507.86	87.440
508.07	87.893
508.27	88.378
508.48	88.838
508.68	89.330
508.89	89.802
509.10	90.260
509.30	90.731
509.51	91.173
509.71	91.599
509.92	92.009
510.12	92.397
510.33	92.763
510.54	93.109
510.74	93.437
510.95	93.705
511.15	93.962
511.36	94.210
511.56	94.407
511.77	94.561
511.98	94.693
512.18	94.799
512.39	94.854
512.59	94.852
512.80	94.837
513.00	94.763
513.21	94.651
513.42	94.506
513.62	94.304
513.83	94.102
514.03	93.818
514.24	93.525
514.44	93.158
514.65	92.782
514.85	92.388
515.06	91.955
515.26	91.492
515.47	91.002
515.68	90.469
515.88	89.925
516.09	89.375
516.29	88.808
516.50	88.229
516.70	87.623
516.91	87.033
517.11	86.426
517.32	85.837
517.52	85.250
517.73	84.687
517.93	84.120
518.14	83.538
518.34	83.022
518.55	82.503
518.76	82.018
518.96	81.539
519.17	81.081
519.37	80.641
519.58	80.259
519.78	79.896
519.99	79.560
520.19	79.254
520.40	78.996
520.60	78.776
520.81	78.575
521.01	78.427
521.22	78.315
521.42	78.241
521.63	78.211
521.83	78.196
522.04	78.217
522.24	78.287
522.45	78.412
522.65	78.560
522.86	78.747
523.06	78.987
523.27	79.245
523.47	79.527
523.68	79.831
523.88	80.164
524.09	80.506
524.29	80.889
524.50	81.281
524.70	81.681
524.91	82.102
525.11	82.545
525.32	82.990
525.52	83.447
525.72	83.914
525.93	84.357
526.13	84.828
526.34	85.283
526.54	85.745
526.75	86.170
526.95	86.581
527.16	86.962
527.36	87.332
527.57	87.664
527.77	87.980
527.98	88.318
528.18	88.611
528.39	88.886
528.59	89.117
528.79	89.336
529.00	89.517
529.20	89.664
529.41	89.796
529.61	89.903
529.82	89.951
530.02	89.952
530.23	89.945
530.43	89.880
530.64	89.793
530.84	89.664
531.04	89.486
531.25	89.306
531.45	89.115
531.66	88.877
531.86	88.610
532.07	88.305
532.27	87.964
532.47	87.602
532.68	87.233
532.88	86.842
533.09	86.421
533.29	85.969
533.50	85.511
533.70	84.988
533.90	84.477
534.11	83.965
534.31	83.463
534.52	82.942
534.72	82.442
534.93	81.932
535.13	81.409
535.33	80.924
535.54	80.406
535.74	79.908
535.95	79.393
536.15	78.953
536.35	78.517
536.56	78.089
536.76	77.673
536.97	77.285
537.17	76.914
537.37	76.558
537.58	76.251
537.78	75.964
537.99	75.732
538.19	75.485
538.39	75.273
538.60	75.095
538.80	74.957
539.01	74.842
539.21	74.752
539.41	74.725
539.62	74.703
539.82	74.732
540.03	74.783
540.23	74.890
540.43	75.004
540.64	75.171
540.84	75.340
541.04	75.559
541.25	75.811
541.45	76.076
541.66	76.360
541.86	76.694
542.06	77.025
542.27	77.384
542.47	77.784
542.67	78.195
542.88	78.612
543.08	79.043
543.28	79.491
543.49	79.942
543.69	80.382
543.90	80.841
544.10	81.286
544.30	81.755
544.51	82.198
544.71	82.666
544.91	83.100
545.12	83.539
545.32	83.969
545.52	84.341
545.73	84.757
545.93	85.149
546.13	85.479
546.34	85.802
546.54	86.107
546.74	86.386
546.95	86.647
547.15	86.887
547.35	87.088
547.56	87.276
547.76	87.441
547.96	87.592
548.17	87.712
548.37	87.827
548.57	87.862
548.78	87.877
548.98	87.856
549.18	87.779
549.39	87.694
549.59	87.585
549.79	87.476
550.00	87.300
550.20	87.142
550.40	86.940
550.61	86.712
550.81	86.455
551.01	86.170
551.22	85.865
551.42	85.551
551.62	85.197
551.82	84.813
552.03	84.442
552.23	84.038
552.43	83.626
552.64	83.179
552.84	82.743
553.04	82.307
553.25	81.840
553.45	81.377
553.65	80.929
553.85	80.468
554.06	80.022
554.26	79.555
554.46	79.068
554.67	78.609
554.87	78.166
555.07	77.746
555.27	77.321
555.48	76.917
555.68	76.519
555.88	76.150
556.09	75.799
556.29	75.447
556.49	75.130
556.69	74.812
556.90	74.536
557.10	74.298
557.30	74.085
557.50	73.894
557.71	73.754
557.91	73.606
558.11	73.493
558.31	73.404
558.52	73.354
558.72	73.342
558.92	73.354
559.13	73.398
559.33	73.451
559.53	73.525
559.73	73.657
559.94	73.798
560.14	73.956
560.34	74.145
560.54	74.357
560.75	74.609
560.95	74.873
561.15	75.173
561.35	75.458
561.55	75.767
561.76	76.098
561.96	76.444
562.16	76.823
562.36	77.215
562.57	77.605
562.77	77.990
562.97	78.393
563.17	78.800
563.38	79.198
563.58	79.617
563.78	80.059
563.98	80.453
564.18	80.854
564.39	81.277
564.59	81.680
564.79	82.099
564.99	82.465
565.20	82.828
565.40	83.152
565.60	83.490
565.80	83.830
566.00	84.129
566.21	84.409
566.41	84.667
566.61	84.905
566.81	85.142
567.01	85.375
567.22	85.588
567.42	85.767
567.62	85.899
567.82	86.028
568.02	86.133
568.23	86.216
568.43	86.268
568.63	86.306
568.83	86.304
569.03	86.262
569.24	86.208
569.44	86.148
569.64	86.071
569.84	85.972
570.04	85.817
570.24	85.666
570.45	85.491
570.65	85.282
570.85	85.067
571.05	84.806
571.25	84.522
571.45	84.204
571.66	83.890
571.86	83.576
572.06	83.238
572.26	82.862
572.46	82.502
572.66	82.147
572.87	81.737
573.07	81.346
573.27	80.946
573.47	80.545
573.67	80.125
573.87	79.699
574.08	79.262
574.28	78.854
574.48	78.435
574.68	78.009
574.88	77.603
575.08	77.172
575.28	76.769
575.49	76.374
575.69	75.993
575.89	75.600
576.09	75.259
576.29	74.900
576.49	74.570
576.69	74.247
576.90	73.932
577.10	73.661
577.30	73.391
577.50	73.140
577.70	72.900
577.90	72.703
578.10	72.528
578.30	72.378
578.51	72.236
578.71	72.137
578.91	72.061
579.11	71.996
579.31	71.964
579.51	71.959
579.71	71.981
579.91	72.015
580.12	72.087
580.32	72.155
580.52	72.259
580.72	72.381
580.92	72.529
581.12	72.683
581.32	72.880
581.52	73.110
581.72	73.348
581.92	73.614
582.13	73.890
582.33	74.182
582.53	74.493
582.73	74.818
582.93	75.136
583.13	75.472
583.33	75.831
583.53	76.207
583.73	76.572
583.93	76.959
584.13	77.347
584.34	77.772
584.54	78.161
584.74	78.552
584.94	78.946
585.14	79.349
585.34	79.761
585.54	80.121
585.74	80.483
585.94	80.867
586.14	81.242
586.34	81.585
586.54	81.924
586.74	82.244
586.94	82.561
587.15	82.893
587.35	83.197
587.55	83.473
587.75	83.731
587.95	83.977
588.15	84.197
588.35	84.410
588.55	84.608
588.75	84.793
588.95	84.954
589.15	85.100
589.35	85.208
589.55	85.295
589.75	85.413
589.95	85.468
590.15	85.497
590.35	85.504
590.55	85.508
590.75	85.480
590.95	85.433
591.15	85.358
591.35	85.237
591.56	85.114
591.76	84.966
591.96	84.803
592.16	84.639
592.36	84.449
592.56	84.232
592.76	83.982
592.96	83.739
593.16	83.456
593.36	83.173
593.56	82.886
593.76	82.601
593.96	82.248
594.16	81.926
594.36	81.592
594.56	81.245
594.76	80.892
594.96	80.532
595.16	80.163
595.36	79.807
595.56	79.442
595.76	79.036
595.96	78.660
596.16	78.280
596.36	77.871
596.56	77.486
596.76	77.104
596.96	76.715
597.16	76.333
597.36	75.989
597.56	75.643
597.76	75.293
597.96	74.939
598.16	74.618
598.36	74.303
598.56	73.980
598.76	73.684
598.96	73.391
599.16	73.136
599.36	72.910
599.56	72.681
599.76	72.462
599.96	72.298
600.15	72.126
600.35	71.988
600.55	71.871
600.75	71.754
600.95	71.674
601.15	71.585
601.35	71.523
601.55	71.490
601.75	71.469
601.95	71.475
602.15	71.502
602.35	71.542
602.55	71.609
602.75	71.710
602.95	71.821
603.15	71.949
603.35	72.080
603.55	72.233
603.75	72.393
603.95	72.596
604.15	72.785
604.35	73.020
604.54	73.244
604.74	73.511
604.94	73.787
605.14	74.056
605.34	74.374
605.54	74.694
605.74	75.027
605.94	75.364
606.14	75.707
606.34	76.057
606.54	76.416
606.74	76.790
606.94	77.144
607.14	77.512
607.33	77.897
607.53	78.295
607.73	78.662
607.93	79.020
608.13	79.379
608.33	79.749
608.53	80.083
608.73	80.451
608.93	80.768
609.13	81.092
609.33	81.414
609.52	81.736
609.72	82.043
609.92	82.302
610.12	82.583
610.32	82.854
610.52	83.134
610.72	83.375
610.92	83.587
611.12	83.813
611.31	84.022
611.51	84.205
611.71	84.356
611.91	84.516
612.11	84.697
612.31	84.845
612.51	84.969
612.71	85.081
612.91	85.136
613.10	85.226
613.30	85.297
613.50	85.340
613.70	85.343
613.90	85.337
614.10	85.340
614.30	85.274
614.50	85.209
614.69	85.099
614.89	84.997
615.09	84.887
615.29	84.744
615.49	84.597
615.69	84.424
615.89	84.240
616.08	84.040
616.28	83.809
616.48	83.561
616.68	83.295
616.88	83.032
617.08	82.758
617.27	82.480
617.47	82.188
617.67	81.877
617.87	81.563
618.07	81.233
618.27	80.906
618.47	80.596
618.66	80.273
618.86	79.947
619.06	79.600
619.26	79.248
619.46	78.911
619.66	78.535
619.85	78.172
620.05	77.817
620.25	77.448
620.45	77.095
620.65	76.733
620.84	76.422
621.04	76.090
621.24	75.799
621.44	75.466
621.64	75.127
621.84	74.826
622.03	74.512
622.23	74.240
622.43	73.944
622.63	73.677
622.83	73.404
623.02	73.159
623.22	72.932
623.42	72.702
623.62	72.489
623.82	72.314
624.01	72.140
624.21	71.977
624.41	71.848
624.61	71.726
624.81	71.649
625.00	71.556
625.20	71.481
625.40	71.399
625.60	71.350
625.79	71.340
625.99	71.352
626.19	71.369
626.39	71.396
626.59	71.447
626.78	71.543
626.98	71.630
627.18	71.712
627.38	71.842
627.57	72.006
627.77	72.177
627.97	72.341
628.17	72.548
628.37	72.757
628.56	72.995
628.76	73.244
628.96	73.475
629.16	73.724
629.35	74.028
629.55	74.318
629.75	74.636
629.95	74.965
630.14	75.272
630.34	75.623
630.54	75.972
630.74	76.326
630.93	76.660
631.13	77.020
631.33	77.385
631.53	77.722
631.72	78.067
631.92	78.423
632.12	78.784
632.31	79.128
632.51	79.496
632.71	79.839
632.91	80.152
633.10	80.511
633.30	80.865
633.50	81.167
633.70	81.509
633.89	81.823
634.09	82.125
634.29	82.426
634.48	82.709
634.68	82.995
634.88	83.268
635.08	83.539
635.27	83.819
635.47	84.071
635.67	84.329
635.86	84.592
636.06	84.821
636.26	85.036
636.46	85.248
636.65	85.431
636.85	85.611
637.05	85.795
637.24	85.914
637.44	86.034
637.64	86.146
637.83	86.249
638.03	86.350
638.23	86.416
638.43	86.473
638.62	86.504
638.82	86.506
639.02	86.511
639.21	86.484
639.41	86.409
639.61	86.364
639.80	86.291
640.00	86.187
640.20	86.092
640.39	86.001
640.59	85.866
640.79	85.738
640.98	85.593
641.18	85.438
641.38	85.289
641.57	85.090
641.77	84.897
641.97	84.659
642.16	84.410
642.36	84.175
642.56	83.922
642.75	83.679
642.95	83.423
643.15	83.162
643.34	82.901
643.54	82.646
643.74	82.353
643.93	82.045
644.13	81.729
644.33	81.393
644.52	81.049
644.72	80.721
644.91	80.383
645.11	80.009
645.31	79.666
645.50	79.325
645.70	79.002
645.90	78.686
646.09	78.378
646.29	78.050
646.48	77.707
646.68	77.363
646.88	77.034
647.07	76.714
647.27	76.388
647.47	76.072
647.66	75.772
647.86	75.477
648.05	75.212
648.25	74.938
648.45	74.681
648.64	74.436
648.84	74.210
649.04	73.974
649.23	73.774
649.43	73.571
649.62	73.372
649.82	73.173
650.02	72.990
650.21	72.830
650.41	72.711
650.60	72.596
650.80	72.523
651.00	72.421
651.19	72.352
651.39	72.301
651.58	72.250
651.78	72.230
651.97	72.250
652.17	72.244
652.37	72.260
652.56	72.315
652.76	72.372
652.95	72.440
653.15	72.556
653.35	72.655
653.54	72.753
653.74	72.873
653.93	73.037
654.13	73.183
654.32	73.334
654.52	73.495
654.72	73.700
654.91	73.892
655.11	74.129
655.30	74.365
655.50	74.599
655.69	74.858
655.89	75.114
656.08	75.364
656.28	75.650
656.48	75.934
656.67	76.216
656.87	76.509
657.06	76.795
657.26	77.068
657.45	77.399
657.65	77.741
657.84	78.091
658.04	78.411
658.23	78.780
658.43	79.142
658.62	79.498
658.82	79.821
659.02	80.178
659.21	80.520
659.41	80.859
659.60	81.199
659.80	81.535
659.99	81.891
660.19	82.222
660.38	82.551
660.58	82.883
660.77	83.205
660.97	83.514
661.16	83.817
661.36	84.117
661.55	84.410
661.75	84.685
661.94	84.925
662.14	85.196
662.33	85.439
662.53	85.666
662.72	85.886
662.92	86.106
663.11	86.292
663.31	86.502
663.50	86.680
663.70	86.865
663.89	87.037
664.09	87.169
664.28	87.325
664.48	87.462
664.67	87.599
664.87	87.714
665.06	87.809
665.26	87.901
665.45	87.986
665.65	88.031
665.84	88.083
666.04	88.124
666.23	88.106
666.43	88.080
666.62	88.054
666.82	88.025
667.01	87.985
667.21	87.929
667.40	87.821
667.59	87.754
667.79	87.649
667.98	87.513
668.18	87.383
668.37	87.221
668.57	87.076
668.76	86.892
668.96	86.698
669.15	86.519
669.35	86.320
669.54	86.095
669.73	85.886
669.93	85.672
670.12	85.452
670.32	85.246
670.51	85.021
670.71	84.791
670.90	84.528
671.10	84.275
671.29	84.006
671.48	83.749
671.68	83.445
671.87	83.159
672.07	82.872
672.26	82.598
672.46	82.318
672.65	82.030
672.84	81.749
673.04	81.438
673.23	81.142
673.43	80.839
673.62	80.560
673.82	80.268
674.01	79.936
674.20	79.627
674.40	79.319
674.59	79.013
674.79	78.729
674.98	78.431
675.17	78.145
675.37	77.882
675.56	77.605
675.76	77.331
675.95	77.043
676.14	76.792
676.34	76.524
676.53	76.260
676.73	75.999
676.92	75.745
677.11	75.516
677.31	75.276
677.50	75.058
677.70	74.835
677.89	74.620
678.08	74.449
678.28	74.278
678.47	74.124
678.66	73.997
678.86	73.849
679.05	73.732
679.25	73.639
679.44	73.554
679.63	73.489
679.83	73.451
680.02	73.432
680.21	73.414
680.41	73.395
680.60	73.384
680.79	73.404
680.99	73.436
681.18	73.474
681.38	73.527
681.57	73.619
681.76	73.723
681.96	73.830
682.15	73.919
682.34	74.034
682.54	74.155
682.73	74.271
682.92	74.425
683.12	74.589
683.31	74.760
683.50	74.939
683.70	75.118
683.89	75.287
684.08	75.487
684.28	75.683
684.47	75.893
684.66	76.144
684.86	76.388
685.05	76.639
685.24	76.899
685.44	77.170
685.63	77.433
685.82	77.705
686.02	77.972
686.21	78.291
686.40	78.597
686.60	78.913
686.79	79.241
686.98	79.567
687.18	79.911
687.37	80.220
687.56	80.515
687.75	80.851
687.95	81.182
688.14	81.511
688.33	81.845
688.53	82.176
688.72	82.515
688.91	82.829
689.11	83.138
689.30	83.496
689.49	83.820
689.68	84.160
689.88	84.470
690.07	84.777
690.26	85.052
690.46	85.338
690.65	85.596
690.84	85.858
691.03	86.110
691.23	86.362
691.42	86.613
691.61	86.868
691.80	87.095
692.00	87.331
692.19	87.520
692.38	87.723
692.58	87.930
692.77	88.101
692.96	88.252
693.15	88.409
693.35	88.525
693.54	88.670
693.73	88.824
693.92	88.954
694.12	89.097
694.31	89.204
694.50	89.323
694.69	89.399
694.89	89.485
695.08	89.550
695.27	89.617
695.46	89.644
695.66	89.681
695.85	89.710
696.04	89.727
696.23	89.782
696.43	89.779
696.62	89.745
696.81	89.720
697.00	89.706
697.19	89.682
697.39	89.634
697.58	89.570
697.77	89.434
697.96	89.331
698.16	89.220
698.35	89.132
698.54	88.999
698.73	88.906
698.92	88.765
699.12	88.606
699.31	88.452
699.50	88.322
699.69	88.153
699.89	87.975
700.08	87.792
700.27	87.564
700.46	87.379
700.65	87.188
700.85	86.985
701.04	86.774
701.23	86.542
701.42	86.326
701.61	86.093
701.81	85.852
702.00	85.597
702.19	85.332
