385.47	119.944
385.69	120.841
385.90	121.374
386.11	121.606
386.33	122.256
386.54	123.047
386.75	122.977
386.97	124.038
387.18	124.164
387.39	124.448
387.60	124.615
387.82	124.508
388.03	123.969
388.24	123.853
388.46	123.623
388.67	123.197
388.88	122.648
389.09	122.009
389.31	121.508
389.52	121.020
389.73	120.172
389.95	119.448
390.16	118.839
390.37	118.314
390.58	117.993
390.80	117.485
391.01	117.033
391.22	117.060
391.44	116.453
391.65	116.242
391.86	116.210
392.07	116.480
392.29	116.509
392.50	116.680
392.71	116.733
392.92	117.121
393.14	117.284
393.35	117.861
393.56	118.468
393.78	119.060
393.99	119.801
394.20	120.634
394.41	121.532
394.63	122.158
394.84	122.992
395.05	123.867
395.26	124.401
395.48	125.080
395.69	125.610
395.90	126.362
396.11	126.947
396.33	127.354
396.54	127.705
396.75	127.866
396.96	128.030
397.18	128.010
397.39	127.952
397.60	127.974
397.81	127.795
398.03	127.512
398.24	127.102
398.45	126.655
398.66	126.036
398.87	125.334
399.09	124.665
399.30	123.860
399.51	122.922
399.72	122.232
399.94	121.400
400.15	120.513
400.36	119.663
400.57	118.904
400.79	118.200
401.00	117.473
401.21	116.966
401.42	116.484
401.63	116.072
401.85	115.847
402.06	115.784
402.27	115.692
402.48	115.764
402.69	115.886
402.91	116.018
403.12	116.350
403.33	116.724
403.54	117.404
403.76	117.918
403.97	118.539
404.18	119.234
404.39	120.064
404.60	120.901
404.82	121.735
405.03	122.543
405.24	123.267
405.45	124.055
405.66	124.780
405.88	125.443
406.09	126.142
406.30	126.533
406.51	126.791
406.72	126.984
406.94	127.157
407.15	127.249
407.36	127.346
407.57	127.312
407.78	127.115
407.99	126.659
408.21	126.229
408.42	125.778
408.63	125.291
408.84	124.592
409.05	123.900
409.27	123.039
409.48	122.141
409.69	121.235
409.90	120.325
410.11	119.429
410.32	118.565
410.54	117.622
410.75	116.782
410.96	115.933
411.17	115.178
411.38	114.442
411.59	113.903
411.81	113.305
412.02	112.827
412.23	112.464
412.44	112.261
412.65	112.221
412.86	112.277
413.08	112.371
413.29	112.503
413.50	112.824
413.71	113.261
413.92	113.643
414.13	114.182
414.34	114.846
414.56	115.388
414.77	115.998
414.98	116.691
415.19	117.523
415.40	118.370
415.61	119.200
415.82	119.899
416.04	120.612
416.25	121.239
416.46	121.853
416.67	122.501
416.88	122.941
417.09	123.351
417.30	123.639
417.52	123.854
417.73	123.996
417.94	123.995
418.15	123.921
418.36	123.926
418.57	123.676
418.78	123.264
418.99	122.980
419.21	122.575
419.42	122.056
419.63	121.428
419.84	120.691
420.05	119.948
420.26	119.179
420.47	118.227
420.68	117.401
420.89	116.587
421.11	115.659
421.32	114.876
421.53	114.053
421.74	113.273
421.95	112.546
422.16	111.920
422.37	111.344
422.58	110.841
422.79	110.345
423.01	110.018
423.22	109.727
423.43	109.518
423.64	109.450
423.85	109.501
424.06	109.649
424.27	109.914
424.48	110.196
424.69	110.688
424.90	111.285
425.11	111.923
425.33	112.595
425.54	113.251
425.75	113.952
425.96	114.730
426.17	115.482
426.38	116.299
426.59	117.087
426.80	117.881
427.01	118.622
427.22	119.438
427.43	120.203
427.64	120.890
427.85	121.513
428.07	122.040
428.28	122.478
428.49	122.888
428.70	123.231
428.91	123.517
429.12	123.582
429.33	123.646
429.54	123.620
429.75	123.466
429.96	123.326
430.17	123.066
430.38	122.680
430.59	122.226
430.80	121.618
431.01	121.039
431.22	120.384
431.44	119.649
431.65	118.860
431.86	118.012
432.07	117.215
432.28	116.404
432.49	115.602
432.70	114.771
432.91	113.911
433.12	113.053
433.33	112.259
433.54	111.610
433.75	110.933
433.96	110.362
434.17	109.785
434.38	109.311
434.59	108.896
434.80	108.554
435.01	108.411
435.22	108.381
435.43	108.399
435.64	108.511
435.85	108.708
436.06	109.008
436.27	109.423
436.48	109.904
436.69	110.361
436.90	110.899
437.11	111.547
437.33	112.194
437.54	112.902
437.75	113.629
437.96	114.357
438.17	115.104
438.38	115.796
438.59	116.550
438.80	117.292
439.01	118.075
439.22	118.863
439.43	119.397
439.64	119.946
439.85	120.388
440.06	120.787
440.27	121.160
440.48	121.396
440.69	121.583
440.90	121.624
441.11	121.723
441.32	121.695
441.53	121.548
441.74	121.348
441.95	121.079
442.16	120.777
442.37	120.324
442.58	119.833
442.79	119.289
443.00	118.668
443.21	117.962
443.42	117.158
443.62	116.247
443.83	115.539
444.04	114.696
444.25	113.904
444.46	113.044
444.67	112.211
444.88	111.363
445.09	110.505
445.30	109.726
445.51	108.915
445.72	108.163
445.93	107.544
446.14	106.959
446.35	106.391
446.56	105.888
446.77	105.492
446.98	105.155
447.19	104.890
447.40	104.734
447.61	104.680
447.82	104.686
448.03	104.802
448.24	104.928
448.45	105.185
448.66	105.476
448.87	105.874
449.08	106.323
449.29	106.845
449.49	107.391
449.70	107.991
449.91	108.648
450.12	109.330
450.33	109.970
450.54	110.633
450.75	111.353
450.96	112.026
451.17	112.704
451.38	113.354
451.59	113.965
451.80	114.558
452.01	115.071
452.22	115.570
452.43	116.007
452.64	116.374
452.84	116.692
453.05	116.952
453.26	117.149
453.47	117.255
453.68	117.263
453.89	117.251
454.10	117.126
454.31	116.937
454.52	116.644
454.73	116.323
454.94	115.927
455.15	115.466
455.36	114.904
455.56	114.320
455.77	113.633
455.98	112.971
456.19	112.246
456.40	111.516
456.61	110.771
456.82	109.948
457.03	109.099
457.24	108.274
457.45	107.486
457.65	106.640
457.86	105.849
458.07	105.119
458.28	104.296
458.49	103.567
458.70	102.838
458.91	102.204
459.12	101.637
459.33	101.096
459.54	100.606
459.74	100.235
459.95	99.855
460.16	99.647
460.37	99.476
460.58	99.398
460.79	99.370
461.00	99.413
461.21	99.581
461.41	99.822
461.62	100.087
461.83	100.400
462.04	100.811
462.25	101.186
462.46	101.679
462.67	102.275
462.88	102.847
463.08	103.519
463.29	104.154
463.50	104.809
463.71	105.512
463.92	106.208
464.13	106.831
464.34	107.512
464.54	108.157
464.75	108.800
464.96	109.357
465.17	109.894
465.38	110.339
465.59	110.811
465.80	111.167
466.00	111.496
466.21	111.761
466.42	111.976
466.63	112.185
466.84	112.284
467.05	112.282
467.26	112.246
467.46	112.083
467.67	111.906
467.88	111.629
468.09	111.286
468.30	110.950
468.51	110.546
468.71	110.051
468.92	109.511
469.13	108.915
469.34	108.314
469.55	107.630
469.76	106.992
469.96	106.209
470.17	105.470
470.38	104.718
470.59	103.942
470.80	103.125
471.00	102.379
471.21	101.603
471.42	100.860
471.63	100.143
471.84	99.454
472.05	98.768
472.25	98.147
472.46	97.563
472.67	96.962
472.88	96.478
473.09	96.014
473.29	95.597
473.50	95.260
473.71	94.973
473.92	94.769
474.13	94.592
474.33	94.534
474.54	94.495
474.75	94.524
474.96	94.598
475.17	94.773
475.37	94.933
475.58	95.215
475.79	95.567
476.00	95.927
476.21	96.352
476.41	96.827
476.62	97.338
476.83	97.862
477.04	98.486
477.24	99.043
477.45	99.642
477.66	100.235
477.87	100.805
478.08	101.373
478.28	101.924
478.49	102.513
478.70	103.076
478.91	103.607
479.11	104.112
479.32	104.615
479.53	105.025
479.74	105.434
479.94	105.759
480.15	106.024
480.36	106.261
480.57	106.477
480.78	106.631
480.98	106.695
481.19	106.699
481.40	106.623
481.61	106.547
481.81	106.397
482.02	106.168
482.23	105.944
482.44	105.638
482.64	105.286
482.85	104.847
483.06	104.354
483.27	103.861
483.47	103.335
483.68	102.759
483.89	102.175
484.10	101.549
484.30	100.910
484.51	100.220
484.72	99.533
484.92	98.786
485.13	98.075
485.34	97.348
485.55	96.650
485.75	95.954
485.96	95.250
486.17	94.588
486.38	93.977
486.58	93.328
486.79	92.752
487.00	92.192
487.20	91.680
487.41	91.236
487.62	90.845
487.83	90.475
488.03	90.153
488.24	89.873
488.45	89.649
488.65	89.443
488.86	89.315
489.07	89.245
489.28	89.244
489.48	89.281
489.69	89.420
489.90	89.559
490.10	89.761
490.31	90.023
490.52	90.298
490.73	90.616
490.93	91.002
491.14	91.412
491.35	91.863
491.55	92.341
491.76	92.820
491.97	93.292
492.17	93.773
492.38	94.287
492.59	94.820
492.79	95.361
493.00	95.919
493.21	96.470
493.41	96.988
493.62	97.488
493.83	97.992
494.04	98.421
494.24	98.857
494.45	99.256
494.66	99.603
494.86	99.951
495.07	100.248
495.28	100.519
495.48	100.703
495.69	100.884
495.90	101.010
496.10	101.090
496.31	101.119
496.52	101.092
496.72	101.047
496.93	100.952
497.14	100.787
497.34	100.565
497.55	100.318
497.76	100.034
497.96	99.703
498.17	99.300
498.37	98.868
498.58	98.388
498.79	97.874
498.99	97.358
499.20	96.807
499.41	96.229
499.61	95.602
499.82	94.973
500.03	94.305
500.23	93.653
500.44	92.989
500.65	92.334
500.85	91.692
501.06	91.004
501.26	90.343
501.47	89.709
501.68	89.090
501.88	88.471
502.09	87.880
502.30	87.314
502.50	86.809
502.71	86.346
502.91	85.910
503.12	85.510
503.33	85.156
503.53	84.839
503.74	84.537
503.95	84.290
504.15	84.098
504.36	83.942
504.56	83.827
504.77	83.774
504.98	83.742
505.18	83.773
505.39	83.853
505.59	83.966
505.80	84.107
506.01	84.316
506.21	84.555
506.42	84.819
506.62	85.134
506.83	85.458
507.04	85.829
507.24	86.204
507.45	86.626
507.65	87.027
507.86	87.452
508.07	87.923
508.27	88.384
508.48	88.866
508.68	89.366
508.89	89.825
509.10	90.298
509.30	90.761
509.51	91.205
509.71	91.648
509.92	92.065
510.12	92.470
510.33	92.837
510.54	93.178
510.74	93.531
510.95	93.809
511.15	94.062
511.36	94.289
511.56	94.499
511.77	94.634
511.98	94.749
512.18	94.828
512.39	94.879
512.59	94.908
512.80	94.881
513.00	94.805
513.21	94.717
513.42	94.553
513.62	94.358
513.83	94.135
514.03	93.862
514.24	93.551
514.44	93.194
514.65	92.833
514.85	92.426
515.06	91.978
515.26	91.507
515.47	91.021
515.68	90.497
515.88	89.966
516.09	89.407
516.29	88.859
516.50	88.280
516.70	87.680
516.91	87.079
517.11	86.478
517.32	85.876
517.52	85.277
517.73	84.734
517.93	84.152
518.14	83.584
518.34	83.032
518.55	82.516
518.76	82.031
518.96	81.531
519.17	81.087
519.37	80.653
519.58	80.269
519.78	79.894
519.99	79.544
520.19	79.250
520.40	79.004
520.60	78.777
520.81	78.597
521.01	78.450
521.22	78.328
521.42	78.261
521.63	78.210
521.83	78.220
522.04	78.226
522.24	78.327
522.45	78.446
522.65	78.613
522.86	78.800
523.06	79.005
523.27	79.256
523.47	79.545
523.68	79.856
523.88	80.168
524.09	80.526
524.29	80.927
524.50	81.303
524.70	81.701
524.91	82.112
525.11	82.535
525.32	82.976
525.52	83.430
525.72	83.884
525.93	84.359
526.13	84.802
526.34	85.252
526.54	85.696
526.75	86.130
526.95	86.540
527.16	86.921
527.36	87.315
527.57	87.693
527.77	88.011
527.98	88.321
528.18	88.623
528.39	88.890
528.59	89.119
528.79	89.342
529.00	89.518
529.20	89.678
529.41	89.825
529.61	89.919
529.82	89.970
530.02	89.980
530.23	89.963
530.43	89.901
530.64	89.802
530.84	89.666
531.04	89.492
531.25	89.319
531.45	89.128
531.66	88.876
531.86	88.594
532.07	88.294
532.27	87.946
532.47	87.587
532.68	87.212
532.88	86.848
533.09	86.426
533.29	85.983
533.50	85.522
533.70	85.014
533.90	84.517
534.11	84.021
534.31	83.519
534.52	83.003
534.72	82.519
534.93	82.026
535.13	81.514
535.33	81.025
535.54	80.515
535.74	80.013
535.95	79.528
536.15	79.065
536.35	78.624
536.56	78.217
536.76	77.791
536.97	77.404
537.17	77.004
537.37	76.655
537.58	76.342
537.78	76.060
537.99	75.803
538.19	75.544
538.39	75.337
538.60	75.144
538.80	75.014
539.01	74.886
539.21	74.799
539.41	74.757
539.62	74.732
539.82	74.731
540.03	74.785
540.23	74.873
540.43	74.975
540.64	75.119
540.84	75.288
541.04	75.511
541.25	75.757
541.45	76.032
541.66	76.322
541.86	76.640
542.06	76.990
542.27	77.351
542.47	77.760
542.67	78.141
542.88	78.564
543.08	78.990
543.28	79.438
543.49	79.885
543.69	80.334
543.90	80.785
544.10	81.239
544.30	81.704
544.51	82.155
544.71	82.622
544.91	83.064
545.12	83.492
545.32	83.921
545.52	84.319
545.73	84.703
545.93	85.086
546.13	85.432
546.34	85.739
546.54	86.043
546.74	86.313
546.95	86.589
547.15	86.835
547.35	87.026
547.56	87.223
547.76	87.386
547.96	87.533
548.17	87.667
548.37	87.771
548.57	87.812
548.78	87.833
548.98	87.816
549.18	87.762
549.39	87.696
549.59	87.587
549.79	87.472
550.00	87.321
550.20	87.150
550.40	86.933
550.61	86.699
550.81	86.449
551.01	86.180
551.22	85.883
551.42	85.563
551.62	85.214
551.82	84.835
552.03	84.468
552.23	84.059
552.43	83.643
552.64	83.228
552.84	82.792
553.04	82.350
553.25	81.912
553.45	81.442
553.65	80.975
553.85	80.515
554.06	80.056
554.26	79.596
554.46	79.123
554.67	78.682
554.87	78.248
555.07	77.822
555.27	77.389
555.48	76.971
555.68	76.589
555.88	76.227
556.09	75.866
556.29	75.510
556.49	75.195
556.69	74.881
556.90	74.573
557.10	74.337
557.30	74.115
557.50	73.897
557.71	73.747
557.91	73.626
558.11	73.516
558.31	73.429
558.52	73.374
558.72	73.352
558.92	73.357
559.13	73.387
559.33	73.449
559.53	73.538
559.73	73.663
559.94	73.795
560.14	73.943
560.34	74.132
560.54	74.350
560.75	74.590
560.95	74.840
561.15	75.154
561.35	75.438
561.55	75.759
561.76	76.098
561.96	76.437
562.16	76.798
562.36	77.185
562.57	77.559
562.77	77.964
562.97	78.369
563.17	78.774
563.38	79.174
563.58	79.588
563.78	80.007
563.98	80.424
564.18	80.827
564.39	81.256
564.59	81.654
564.79	82.054
564.99	82.436
565.20	82.812
565.40	83.147
565.60	83.482
565.80	83.816
566.00	84.122
566.21	84.415
566.41	84.680
566.61	84.938
566.81	85.186
567.01	85.401
567.22	85.600
567.42	85.788
567.62	85.936
567.82	86.056
568.02	86.154
568.23	86.244
568.43	86.292
568.63	86.316
568.83	86.317
569.03	86.286
569.24	86.253
569.44	86.184
569.64	86.092
569.84	85.983
570.04	85.831
570.24	85.683
570.45	85.488
570.65	85.278
570.85	85.051
571.05	84.795
571.25	84.507
571.45	84.212
571.66	83.901
571.86	83.577
572.06	83.242
572.26	82.882
572.46	82.501
572.66	82.142
572.87	81.748
573.07	81.355
573.27	80.945
573.47	80.526
573.67	80.100
573.87	79.677
574.08	79.237
574.28	78.810
574.48	78.372
574.68	77.965
574.88	77.554
575.08	77.111
575.28	76.695
575.49	76.296
575.69	75.906
575.89	75.517
576.09	75.154
576.29	74.797
576.49	74.459
576.69	74.126
576.90	73.806
577.10	73.523
577.30	73.257
577.50	73.021
577.70	72.792
577.90	72.601
578.10	72.432
578.30	72.288
578.51	72.168
578.71	72.082
578.91	71.996
579.11	71.937
579.31	71.924
579.51	71.910
579.71	71.935
579.91	71.965
580.12	72.036
580.32	72.137
580.52	72.252
580.72	72.380
580.92	72.540
581.12	72.710
581.32	72.905
581.52	73.135
581.72	73.368
581.92	73.631
582.13	73.918
582.33	74.190
582.53	74.498
582.73	74.796
582.93	75.119
583.13	75.455
583.33	75.818
583.53	76.171
583.73	76.567
583.93	76.942
584.13	77.349
584.34	77.762
584.54	78.132
584.74	78.529
584.94	78.947
585.14	79.350
585.34	79.753
585.54	80.117
585.74	80.474
585.94	80.841
586.14	81.197
586.34	81.534
586.54	81.902
586.74	82.237
586.94	82.589
587.15	82.916
587.35	83.220
587.55	83.491
587.75	83.775
587.95	84.019
588.15	84.256
588.35	84.451
588.55	84.648
588.75	84.849
588.95	84.999
589.15	85.125
589.35	85.234
589.55	85.324
589.75	85.433
589.95	85.502
590.15	85.556
590.35	85.564
590.55	85.560
590.75	85.520
590.95	85.475
591.15	85.384
591.35	85.271
591.56	85.143
591.76	85.003
591.96	84.828
592.16	84.647
592.36	84.443
592.56	84.236
592.76	83.996
592.96	83.748
593.16	83.476
593.36	83.211
593.56	82.928
593.76	82.633
593.96	82.291
594.16	81.975
594.36	81.624
594.56	81.286
594.76	80.941
594.96	80.602
595.16	80.210
595.36	79.849
595.56	79.473
595.76	79.074
595.96	78.677
596.16	78.299
596.36	77.914
596.56	77.542
596.76	77.156
596.96	76.760
597.16	76.371
597.36	76.012
597.56	75.630
597.76	75.268
597.96	74.921
598.16	74.609
598.36	74.278
598.56	73.964
598.76	73.671
598.96	73.383
599.16	73.099
599.36	72.885
599.56	72.668
599.76	72.440
599.96	72.269
600.15	72.101
600.35	71.957
600.55	71.813
600.75	71.684
600.95	71.587
601.15	71.515
601.35	71.462
601.55	71.428
601.75	71.442
601.95	71.453
602.15	71.497
602.35	71.541
602.55	71.613
602.75	71.704
602.95	71.800
603.15	71.924
603.35	72.080
603.55	72.230
603.75	72.386
603.95	72.594
604.15	72.807
604.35	73.038
604.54	73.272
604.74	73.555
604.94	73.835
605.14	74.120
605.34	74.415
605.54	74.737
605.74	75.056
605.94	75.387
606.14	75.730
606.34	76.073
606.54	76.431
606.74	76.806
606.94	77.179
607.14	77.579
607.33	77.977
607.53	78.357
607.73	78.727
607.93	79.096
608.13	79.452
608.33	79.816
608.53	80.170
608.73	80.530
608.93	80.857
609.13	81.186
609.33	81.512
609.52	81.842
609.72	82.130
609.92	82.415
610.12	82.684
610.32	82.951
610.52	83.222
610.72	83.457
610.92	83.664
611.12	83.888
611.31	84.081
611.51	84.249
611.71	84.410
611.91	84.567
612.11	84.728
612.31	84.878
612.51	84.990
612.71	85.098
612.91	85.163
613.10	85.234
613.30	85.319
613.50	85.376
613.70	85.394
613.90	85.402
614.10	85.377
614.30	85.322
614.50	85.262
614.69	85.143
614.89	85.042
615.09	84.930
615.29	84.793
615.49	84.630
615.69	84.449
615.89	84.259
616.08	84.068
616.28	83.840
616.48	83.606
616.68	83.348
616.88	83.089
617.08	82.819
617.27	82.540
617.47	82.234
617.67	81.906
617.87	81.581
618.07	81.274
618.27	80.957
618.47	80.647
618.66	80.309
618.86	79.983
619.06	79.632
619.26	79.287
619.46	78.935
619.66	78.573
619.85	78.224
620.05	77.872
620.25	77.511
620.45	77.162
620.65	76.810
620.84	76.475
621.04	76.126
621.24	75.824
621.44	75.494
621.64	75.162
621.84	74.844
622.03	74.546
622.23	74.243
622.43	73.969
622.63	73.696
622.83	73.444
623.02	73.220
623.22	72.990
623.42	72.748
623.62	72.552
623.82	72.383
624.01	72.208
624.21	72.049
624.41	71.909
624.61	71.772
624.81	71.665
625.00	71.567
625.20	71.501
625.40	71.415
625.60	71.364
625.79	71.347
625.99	71.369
626.19	71.377
626.39	71.406
626.59	71.442
626.78	71.519
626.98	71.597
627.18	71.688
627.38	71.819
627.57	71.997
627.77	72.153
627.97	72.327
628.17	72.526
628.37	72.730
628.56	72.974
628.76	73.224
628.96	73.464
629.16	73.724
629.35	74.023
629.55	74.332
629.75	74.650
629.95	74.983
630.14	75.286
630.34	75.627
630.54	75.977
630.74	76.309
630.93	76.643
631.13	76.999
631.33	77.331
631.53	77.662
631.72	77.995
631.92	78.334
632.12	78.674
632.31	79.018
632.51	79.397
632.71	79.743
632.91	80.094
633.10	80.451
633.30	80.812
633.50	81.122
633.70	81.453
633.89	81.768
634.09	82.075
634.29	82.390
634.48	82.687
634.68	82.978
634.88	83.270
635.08	83.562
635.27	83.847
635.47	84.128
635.67	84.407
635.86	84.665
636.06	84.919
636.26	85.145
636.46	85.356
636.65	85.525
636.85	85.707
637.05	85.867
637.24	86.011
637.44	86.126
637.64	86.256
637.83	86.351
638.03	86.455
638.23	86.497
638.43	86.558
638.62	86.566
638.82	86.556
639.02	86.549
639.21	86.519
639.41	86.462
639.61	86.412
639.80	86.332
640.00	86.231
640.20	86.132
640.39	86.025
640.59	85.906
640.79	85.787
640.98	85.624
641.18	85.470
641.38	85.287
641.57	85.092
641.77	84.887
641.97	84.673
642.16	84.427
642.36	84.201
642.56	83.949
642.75	83.723
642.95	83.468
643.15	83.219
643.34	82.962
643.54	82.685
643.74	82.373
643.93	82.066
644.13	81.743
644.33	81.413
644.52	81.086
644.72	80.748
644.91	80.399
645.11	80.048
645.31	79.704
645.50	79.387
645.70	79.065
645.90	78.733
646.09	78.403
646.29	78.072
646.48	77.736
646.68	77.394
646.88	77.061
647.07	76.753
647.27	76.432
647.47	76.122
647.66	75.837
647.86	75.547
648.05	75.287
648.25	75.040
648.45	74.767
648.64	74.502
648.84	74.267
649.04	74.040
649.23	73.819
649.43	73.611
649.62	73.410
649.82	73.209
650.02	73.036
650.21	72.878
650.41	72.767
650.60	72.651
650.80	72.570
651.00	72.481
651.19	72.426
651.39	72.359
651.58	72.310
651.78	72.267
651.97	72.277
652.17	72.268
652.37	72.277
652.56	72.344
652.76	72.410
652.95	72.479
653.15	72.594
653.35	72.710
653.54	72.839
653.74	72.942
653.93	73.108
654.13	73.272
654.32	73.445
654.52	73.595
654.72	73.801
654.91	73.996
655.11	74.202
655.30	74.409
655.50	74.652
655.69	74.892
655.89	75.149
656.08	75.408
656.28	75.692
656.48	75.988
656.67	76.270
656.87	76.561
657.06	76.846
657.26	77.119
657.45	77.434
657.65	77.749
657.84	78.100
658.04	78.415
658.23	78.747
658.43	79.074
658.62	79.420
658.82	79.756
659.02	80.099
659.21	80.452
659.41	80.795
659.60	81.138
659.80	81.473
659.99	81.825
660.19	82.158
660.38	82.489
660.58	82.786
660.77	83.102
660.97	83.423
661.16	83.726
661.36	84.017
661.55	84.319
661.75	84.603
661.94	84.871
662.14	85.155
662.33	85.416
662.53	85.669
662.72	85.919
662.92	86.134
663.11	86.331
663.31	86.558
663.50	86.766
663.70	86.956
663.89	87.149
664.09	87.304
664.28	87.457
664.48	87.582
664.67	87.735
664.87	87.845
665.06	87.944
665.26	88.041
665.45	88.125
665.65	88.173
665.84	88.221
666.04	88.274
666.23	88.263
666.43	88.248
666.62	88.229
666.82	88.175
667.01	88.123
667.21	88.049
667.40	87.943
667.59	87.850
667.79	87.745
667.98	87.594
668.18	87.466
668.37	87.300
668.57	87.167
668.76	87.016
668.96	86.832
669.15	86.642
669.35	86.452
669.54	86.239
669.73	86.029
669.93	85.782
670.12	85.527
670.32	85.316
670.51	85.089
670.71	84.845
670.90	84.614
671.10	84.374
671.29	84.123
671.48	83.839
671.68	83.557
671.87	83.292
672.07	82.998
672.26	82.721
672.46	82.441
672.65	82.136
672.84	81.820
673.04	81.511
673.23	81.213
673.43	80.910
673.62	80.612
673.82	80.315
674.01	80.002
674.20	79.700
674.40	79.374
674.59	79.055
674.79	78.763
674.98	78.445
675.17	78.147
675.37	77.879
675.56	77.622
675.76	77.353
675.95	77.057
676.14	76.813
676.34	76.539
676.53	76.293
676.73	76.048
676.92	75.795
677.11	75.563
677.31	75.339
677.50	75.134
677.70	74.927
677.89	74.720
678.08	74.557
678.28	74.397
678.47	74.269
678.66	74.136
678.86	74.010
679.05	73.901
679.25	73.799
679.44	73.720
679.63	73.667
679.83	73.611
680.02	73.585
680.21	73.550
680.41	73.540
680.60	73.528
680.79	73.528
680.99	73.543
681.18	73.581
681.38	73.626
681.57	73.694
681.76	73.789
681.96	73.891
682.15	73.988
682.34	74.092
682.54	74.192
682.73	74.331
682.92	74.459
683.12	74.617
683.31	74.792
683.50	74.952
683.70	75.126
683.89	75.306
684.08	75.510
684.28	75.725
684.47	75.932
684.66	76.168
684.86	76.413
685.05	76.683
685.24	76.952
685.44	77.214
685.63	77.474
685.82	77.748
686.02	78.031
686.21	78.346
686.40	78.649
686.60	78.976
686.79	79.291
686.98	79.629
687.18	79.972
687.37	80.292
687.56	80.618
687.75	80.938
687.95	81.272
688.14	81.591
688.33	81.941
688.53	82.277
688.72	82.615
688.91	82.935
689.11	83.253
689.30	83.597
689.49	83.943
689.68	84.279
689.88	84.598
690.07	84.893
690.26	85.174
690.46	85.476
690.65	85.745
690.84	86.010
691.03	86.270
691.23	86.518
691.42	86.760
691.61	87.001
691.80	87.233
692.00	87.442
692.19	87.653
692.38	87.852
692.58	88.053
692.77	88.247
692.96	88.428
693.15	88.614
693.35	88.744
693.54	88.887
693.73	89.039
693.92	89.148
694.12	89.271
694.31	89.365
694.50	89.477
694.69	89.560
694.89	89.650
695.08	89.712
695.27	89.780
695.46	89.824
695.66	89.885
695.85	89.940
696.04	89.990
696.23	90.029
696.43	90.028
696.62	89.999
696.81	89.958
697.00	89.929
697.19	89.873
697.39	89.814
697.58	89.730
697.77	89.624
697.96	89.553
698.16	89.469
698.35	89.393
698.54	89.264
698.73	89.143
698.92	88.997
699.12	88.834
699.31	88.666
699.50	88.519
699.69	88.354
699.89	88.147
700.08	87.948
700.27	87.733
700.46	87.535
700.65	87.334
700.85	87.129
701.04	86.911
701.23	86.676
701.42	86.444
701.61	86.208
701.81	85.959
702.00	85.703
702.19	85.434
