409.48	122.237
409.69	121.272
409.90	120.456
410.11	119.602
410.32	118.695
410.54	117.751
410.75	116.865
410.96	116.068
411.17	115.251
411.38	114.548
411.59	113.950
411.81	113.355
412.02	112.892
412.23	112.518
412.44	112.290
412.65	112.164
412.86	112.168
413.08	112.210
413.29	112.371
413.50	112.674
413.71	113.163
413.92	113.610
414.13	114.207
414.34	114.847
414.56	115.347
414.77	116.040
414.98	116.711
415.19	117.505
415.40	118.327
415.61	119.100
415.82	119.856
416.04	120.563
416.25	121.222
416.46	121.883
416.67	122.512
416.88	123.052
417.09	123.482
417.30	123.742
417.52	124.011
417.73	124.085
417.94	124.135
418.15	124.054
418.36	123.999
418.57	123.709
418.78	123.322
418.99	122.983
419.21	122.494
419.42	121.987
419.63	121.385
419.84	120.672
420.05	119.914
420.26	119.118
420.47	118.230
420.68	117.387
420.89	116.504
421.11	115.591
421.32	114.708
421.53	113.855
421.74	113.126
421.95	112.414
422.16	111.847
422.37	111.245
422.58	110.709
422.79	110.191
423.01	109.898
423.22	109.616
423.43	109.471
423.64	109.414
423.85	109.463
424.06	109.625
424.27	109.834
424.48	110.192
424.69	110.660
424.90	111.250
425.11	111.867
425.33	112.580
425.54	113.232
425.75	113.972
425.96	114.766
426.17	115.525
426.38	116.334
426.59	117.113
426.80	117.927
427.01	118.715
427.22	119.523
427.43	120.345
427.64	121.018
427.85	121.580
428.07	122.159
428.28	122.644
428.49	123.041
428.70	123.392
428.91	123.613
429.12	123.739
429.33	123.801
429.54	123.771
429.75	123.618
429.96	123.459
430.17	123.197
430.38	122.818
430.59	122.356
430.80	121.809
431.01	121.171
431.22	120.535
431.44	119.808
431.65	119.034
431.86	118.176
432.07	117.392
432.28	116.614
432.49	115.737
432.70	114.860
432.91	113.975
433.12	113.105
433.33	112.280
433.54	111.559
433.75	110.896
433.96	110.298
434.17	109.700
434.38	109.242
434.59	108.860
434.80	108.542
435.01	108.357
435.22	108.254
435.43	108.287
435.64	108.354
435.85	108.533
436.06	108.806
436.27	109.170
436.48	109.586
436.69	110.055
436.90	110.664
437.11	111.316
437.33	112.018
437.54	112.783
437.75	113.591
437.96	114.326
438.17	115.028
438.38	115.759
438.59	116.527
438.80	117.264
439.01	118.014
439.22	118.800
439.43	119.410
439.64	120.022
439.85	120.523
440.06	120.952
440.27	121.350
440.48	121.613
440.69	121.797
440.90	121.894
441.11	121.991
441.32	121.965
441.53	121.828
441.74	121.616
441.95	121.300
442.16	120.954
442.37	120.473
442.58	119.969
442.79	119.447
443.00	118.838
443.21	118.114
443.42	117.325
443.62	116.422
443.83	115.646
444.04	114.766
444.25	113.961
444.46	113.114
444.67	112.247
444.88	111.389
445.09	110.541
445.30	109.744
445.51	108.931
445.72	108.121
445.93	107.489
446.14	106.861
446.35	106.284
446.56	105.843
446.77	105.484
446.98	105.127
447.19	104.836
447.40	104.665
447.61	104.592
447.82	104.560
448.03	104.668
448.24	104.811
448.45	105.053
448.66	105.362
448.87	105.706
449.08	106.175
449.29	106.723
449.49	107.280
449.70	107.867
449.91	108.489
450.12	109.187
450.33	109.844
450.54	110.533
450.75	111.263
450.96	111.922
451.17	112.603
451.38	113.322
451.59	113.947
451.80	114.504
452.01	115.062
452.22	115.605
452.43	116.049
452.64	116.410
452.84	116.765
453.05	116.966
453.26	117.203
453.47	117.273
453.68	117.310
453.89	117.281
454.10	117.153
454.31	117.000
454.52	116.737
454.73	116.409
454.94	116.000
455.15	115.504
455.36	114.900
455.56	114.283
455.77	113.569
455.98	112.908
456.19	112.214
456.40	111.488
456.61	110.709
456.82	109.888
457.03	109.040
457.24	108.180
457.45	107.386
457.65	106.522
457.86	105.741
458.07	104.969
458.28	104.184
458.49	103.497
458.70	102.783
458.91	102.133
459.12	101.528
459.33	100.990
459.54	100.575
459.74	100.199
459.95	99.847
460.16	99.622
460.37	99.441
460.58	99.395
460.79	99.326
461.00	99.359
461.21	99.469
461.41	99.690
461.62	99.940
461.83	100.292
462.04	100.707
462.25	101.108
462.46	101.588
462.67	102.102
462.88	102.645
463.08	103.241
463.29	103.912
463.50	104.582
463.71	105.289
463.92	105.965
464.13	106.608
464.34	107.264
464.54	107.931
464.75	108.567
464.96	109.109
465.17	109.664
465.38	110.133
465.59	110.626
465.80	111.060
466.00	111.376
466.21	111.640
466.42	111.865
466.63	112.061
466.84	112.189
467.05	112.253
467.26	112.243
467.46	112.141
467.67	111.938
467.88	111.713
468.09	111.417
468.30	111.053
468.51	110.661
468.71	110.184
468.92	109.637
469.13	109.036
469.34	108.425
469.55	107.733
469.76	107.057
469.96	106.284
470.17	105.490
470.38	104.744
470.59	103.935
470.80	103.118
471.00	102.362
471.21	101.558
471.42	100.789
471.63	100.072
471.84	99.382
472.05	98.686
472.25	98.024
472.46	97.385
472.67	96.817
472.88	96.353
473.09	95.891
473.29	95.470
473.50	95.136
473.71	94.842
473.92	94.652
474.13	94.497
474.33	94.410
474.54	94.387
474.75	94.441
474.96	94.559
475.17	94.732
475.37	94.902
475.58	95.171
475.79	95.496
476.00	95.836
476.21	96.237
476.41	96.711
476.62	97.211
476.83	97.723
477.04	98.301
477.24	98.844
477.45	99.442
477.66	100.070
477.87	100.659
478.08	101.267
478.28	101.816
478.49	102.416
478.70	103.026
478.91	103.567
479.11	104.100
479.32	104.574
479.53	105.012
479.74	105.473
479.94	105.846
480.15	106.142
480.36	106.382
480.57	106.599
480.78	106.762
480.98	106.837
481.19	106.868
481.40	106.814
481.61	106.750
481.81	106.608
482.02	106.369
482.23	106.141
482.44	105.815
482.64	105.475
482.85	105.057
483.06	104.548
483.27	104.053
483.47	103.486
483.68	102.907
483.89	102.285
484.10	101.628
484.30	100.979
484.51	100.272
484.72	99.594
484.92	98.838
485.13	98.135
485.34	97.436
485.55	96.732
485.75	96.020
485.96	95.295
486.17	94.617
486.38	93.974
486.58	93.331
486.79	92.743
487.00	92.186
487.20	91.661
487.41	91.221
487.62	90.796
487.83	90.422
488.03	90.095
488.24	89.827
488.45	89.591
488.65	89.370
488.86	89.261
489.07	89.185
489.28	89.204
489.48	89.237
489.69	89.340
489.90	89.498
490.10	89.717
490.31	89.987
490.52	90.276
490.73	90.618
490.93	91.010
491.14	91.414
491.35	91.849
491.55	92.304
491.76	92.792
491.97	93.301
492.17	93.801
492.38	94.329
492.59	94.863
492.79	95.401
493.00	95.962
493.21	96.507
493.41	97.028
493.62	97.532
493.83	98.020
494.04	98.469
494.24	98.903
494.45	99.300
494.66	99.640
494.86	99.999
495.07	100.282
495.28	100.535
495.48	100.738
495.69	100.921
495.90	101.062
496.10	101.126
496.31	101.126
496.52	101.090
496.72	101.059
496.93	100.956
497.14	100.801
497.34	100.565
497.55	100.345
497.76	100.055
497.96	99.704
498.17	99.317
498.37	98.888
498.58	98.420
498.79	97.902
498.99	97.383
499.20	96.810
499.41	96.236
499.61	95.617
499.82	94.996
500.03	94.324
500.23	93.672
500.44	93.022
500.65	92.374
500.85	91.727
501.06	91.039
501.26	90.373
501.47	89.715
501.68	89.119
501.88	88.478
502.09	87.883
502.30	87.338
502.50	86.804
502.71	86.335
502.91	85.853
503.12	85.424
503.33	85.037
503.53	84.712
503.74	84.411
503.95	84.150
504.15	83.958
504.36	83.785
504.56	83.649
504.77	83.579
504.98	83.548
505.18	83.594
505.39	83.675
505.59	83.799
505.80	83.971
506.01	84.183
506.21	84.430
506.42	84.713
506.62	85.011
506.83	85.340
507.04	85.690
507.24	86.099
507.45	86.538
507.65	86.992
507.86	87.430
508.07	87.893
508.27	88.363
508.48	88.843
508.68	89.362
508.89	89.866
509.10	90.332
509.30	90.788
509.51	91.235
509.71	91.653
509.92	92.070
510.12	92.450
510.33	92.808
510.54	93.151
510.74	93.481
510.95	93.758
511.15	94.034
511.36	94.256
511.56	94.449
511.77	94.600
511.98	94.721
512.18	94.810
512.39	94.866
512.59	94.880
512.80	94.827
513.00	94.745
513.21	94.611
513.42	94.471
513.62	94.306
513.83	94.082
514.03	93.824
514.24	93.516
514.44	93.175
514.65	92.800
514.85	92.392
515.06	91.952
515.26	91.482
515.47	90.979
515.68	90.479
515.88	89.959
516.09	89.420
516.29	88.870
516.50	88.289
516.70	87.683
516.91	87.083
517.11	86.491
517.32	85.884
517.52	85.299
517.73	84.737
517.93	84.152
518.14	83.587
518.34	83.036
518.55	82.514
518.76	82.020
518.96	81.525
519.17	81.063
519.37	80.627
519.58	80.253
519.78	79.892
519.99	79.557
520.19	79.245
520.40	78.973
520.60	78.725
520.81	78.521
521.01	78.363
521.22	78.261
521.42	78.170
521.63	78.145
521.83	78.148
522.04	78.157
522.24	78.244
522.45	78.346
522.65	78.496
522.86	78.697
523.06	78.904
523.27	79.165
523.47	79.449
523.68	79.748
523.88	80.064
524.09	80.422
524.29	80.786
524.50	81.175
524.70	81.575
524.91	82.009
525.11	82.449
525.32	82.916
525.52	83.354
525.72	83.835
525.93	84.290
526.13	84.753
526.34	85.206
526.54	85.653
526.75	86.090
526.95	86.517
527.16	86.893
527.36	87.292
527.57	87.657
527.77	87.991
527.98	88.326
528.18	88.624
528.39	88.880
528.59	89.129
528.79	89.326
529.00	89.526
529.20	89.650
529.41	89.808
529.61	89.902
529.82	89.965
530.02	89.978
530.23	89.976
530.43	89.914
530.64	89.823
530.84	89.702
531.04	89.541
531.25	89.358
531.45	89.174
531.66	88.939
531.86	88.657
532.07	88.348
532.27	88.007
532.47	87.656
532.68	87.284
532.88	86.907
533.09	86.509
533.29	86.047
533.50	85.600
533.70	85.081
533.90	84.580
534.11	84.091
534.31	83.580
534.52	83.051
534.72	82.561
534.93	82.061
535.13	81.538
535.33	81.047
535.54	80.533
535.74	80.020
535.95	79.511
536.15	79.062
536.35	78.610
536.56	78.182
536.76	77.762
536.97	77.389
537.17	76.988
537.37	76.621
537.58	76.309
537.78	76.024
537.99	75.771
538.19	75.515
538.39	75.288
538.60	75.100
538.80	74.981
539.01	74.835
539.21	74.744
539.41	74.680
539.62	74.652
539.82	74.682
540.03	74.724
540.23	74.818
540.43	74.920
540.64	75.091
540.84	75.264
541.04	75.460
541.25	75.696
541.45	75.975
541.66	76.277
541.86	76.591
542.06	76.927
542.27	77.294
542.47	77.703
542.67	78.099
542.88	78.534
543.08	78.938
543.28	79.390
543.49	79.837
543.69	80.289
543.90	80.748
544.10	81.186
544.30	81.676
544.51	82.140
544.71	82.617
544.91	83.041
545.12	83.467
545.32	83.916
545.52	84.301
545.73	84.709
545.93	85.080
546.13	85.438
546.34	85.754
546.54	86.053
546.74	86.330
546.95	86.601
547.15	86.843
547.35	87.056
547.56	87.268
547.76	87.458
547.96	87.609
548.17	87.724
548.37	87.828
548.57	87.851
548.78	87.855
548.98	87.833
549.18	87.784
549.39	87.716
549.59	87.611
549.79	87.505
550.00	87.351
550.20	87.219
550.40	87.015
550.61	86.788
550.81	86.529
551.01	86.258
551.22	85.973
551.42	85.643
551.62	85.289
551.82	84.901
552.03	84.521
552.23	84.134
552.43	83.723
552.64	83.283
552.84	82.848
553.04	82.395
553.25	81.933
553.45	81.461
553.65	80.996
553.85	80.546
554.06	80.089
554.26	79.624
554.46	79.130
554.67	78.670
554.87	78.235
555.07	77.822
555.27	77.398
555.48	76.971
555.68	76.581
555.88	76.209
556.09	75.871
556.29	75.505
556.49	75.156
556.69	74.841
556.90	74.567
557.10	74.320
557.30	74.117
557.50	73.922
557.71	73.767
557.91	73.618
558.11	73.483
558.31	73.385
558.52	73.331
558.72	73.315
558.92	73.319
559.13	73.345
559.33	73.398
559.53	73.467
559.73	73.589
559.94	73.729
560.14	73.893
560.34	74.061
560.54	74.268
560.75	74.542
560.95	74.800
561.15	75.092
561.35	75.393
561.55	75.708
561.76	76.042
561.96	76.371
562.16	76.744
562.36	77.138
562.57	77.537
562.77	77.927
562.97	78.322
563.17	78.724
563.38	79.135
563.58	79.553
563.78	79.973
563.98	80.397
564.18	80.809
564.39	81.228
564.59	81.624
564.79	82.057
564.99	82.432
565.20	82.809
565.40	83.153
565.60	83.490
565.80	83.832
566.00	84.147
566.21	84.472
566.41	84.748
566.61	85.006
566.81	85.241
567.01	85.469
567.22	85.683
567.42	85.870
567.62	86.012
567.82	86.143
568.02	86.244
568.23	86.327
568.43	86.376
568.63	86.417
568.83	86.424
569.03	86.379
569.24	86.341
569.44	86.274
569.64	86.203
569.84	86.095
570.04	85.939
570.24	85.770
570.45	85.578
570.65	85.372
570.85	85.154
571.05	84.910
571.25	84.630
571.45	84.328
571.66	84.022
571.86	83.702
572.06	83.348
572.26	83.001
572.46	82.634
572.66	82.258
572.87	81.855
573.07	81.476
573.27	81.082
573.47	80.668
573.67	80.266
573.87	79.824
574.08	79.386
574.28	78.979
574.48	78.567
574.68	78.150
574.88	77.734
575.08	77.290
575.28	76.868
575.49	76.465
575.69	76.069
575.89	75.670
576.09	75.314
576.29	74.945
576.49	74.591
576.69	74.254
576.90	73.953
577.10	73.659
577.30	73.377
577.50	73.128
577.70	72.885
577.90	72.663
578.10	72.502
578.30	72.353
578.51	72.204
578.71	72.099
578.91	72.010
579.11	71.954
579.31	71.916
579.51	71.896
579.71	71.903
579.91	71.938
580.12	72.005
580.32	72.094
580.52	72.225
580.72	72.356
580.92	72.503
581.12	72.652
581.32	72.846
581.52	73.079
581.72	73.297
581.92	73.548
582.13	73.820
582.33	74.080
582.53	74.391
582.73	74.705
582.93	75.038
583.13	75.379
583.33	75.741
583.53	76.117
583.73	76.507
583.93	76.897
584.13	77.304
584.34	77.722
584.54	78.108
584.74	78.490
584.94	78.917
585.14	79.334
585.34	79.742
585.54	80.101
585.74	80.460
585.94	80.840
586.14	81.222
586.34	81.584
586.54	81.957
586.74	82.302
586.94	82.641
587.15	82.964
587.35	83.265
587.55	83.552
587.75	83.838
587.95	84.087
588.15	84.328
588.35	84.529
588.55	84.725
588.75	84.902
588.95	85.067
589.15	85.193
589.35	85.302
589.55	85.400
589.75	85.542
589.95	85.591
590.15	85.646
590.35	85.657
590.55	85.652
590.75	85.626
590.95	85.573
591.15	85.482
591.35	85.399
591.56	85.284
591.76	85.139
591.96	84.962
592.16	84.782
592.36	84.575
592.56	84.366
592.76	84.134
592.96	83.901
593.16	83.623
593.36	83.340
593.56	83.050
593.76	82.754
593.96	82.408
594.16	82.098
594.36	81.754
594.56	81.407
594.76	81.054
594.96	80.679
595.16	80.291
595.36	79.937
595.56	79.529
595.76	79.113
595.96	78.707
596.16	78.322
596.36	77.940
596.56	77.575
596.76	77.174
596.96	76.774
597.16	76.386
597.36	76.037
597.56	75.667
597.76	75.311
597.96	74.967
598.16	74.629
598.36	74.304
598.56	73.974
598.76	73.676
598.96	73.395
599.16	73.125
599.36	72.903
599.56	72.671
599.76	72.458
599.96	72.294
600.15	72.115
600.35	71.979
600.55	71.840
600.75	71.707
600.95	71.633
601.15	71.547
601.35	71.482
601.55	71.436
601.75	71.435
601.95	71.449
602.15	71.479
602.35	71.522
602.55	71.584
602.75	71.688
602.95	71.795
603.15	71.904
603.35	72.050
603.55	72.197
603.75	72.365
603.95	72.556
604.15	72.747
604.35	72.987
604.54	73.203
604.74	73.479
604.94	73.763
605.14	74.027
605.34	74.341
605.54	74.666
605.74	75.003
605.94	75.331
606.14	75.663
606.34	76.007
606.54	76.375
606.74	76.761
606.94	77.125
607.14	77.506
607.33	77.905
607.53	78.281
607.73	78.648
607.93	79.007
608.13	79.380
608.33	79.757
608.53	80.110
608.73	80.468
608.93	80.788
609.13	81.108
609.33	81.444
609.52	81.763
609.72	82.060
609.92	82.344
610.12	82.646
610.32	82.922
610.52	83.196
610.72	83.430
610.92	83.643
611.12	83.866
611.31	84.065
611.51	84.244
611.71	84.426
611.91	84.605
612.11	84.776
612.31	84.913
612.51	85.032
612.71	85.135
612.91	85.217
613.10	85.300
613.30	85.382
613.50	85.428
613.70	85.454
613.90	85.457
614.10	85.432
614.30	85.358
614.50	85.306
614.69	85.204
614.89	85.100
615.09	84.979
615.29	84.828
615.49	84.676
615.69	84.511
615.89	84.332
616.08	84.117
616.28	83.904
616.48	83.661
616.68	83.406
616.88	83.159
617.08	82.890
617.27	82.614
617.47	82.307
617.67	81.983
617.87	81.658
618.07	81.338
618.27	81.012
618.47	80.707
618.66	80.348
618.86	80.020
619.06	79.673
619.26	79.338
619.46	78.996
619.66	78.642
619.85	78.267
620.05	77.896
620.25	77.545
620.45	77.154
620.65	76.798
620.84	76.459
621.04	76.109
621.24	75.792
621.44	75.439
621.64	75.087
621.84	74.774
622.03	74.464
622.23	74.176
622.43	73.880
622.63	73.589
622.83	73.330
623.02	73.079
623.22	72.848
623.42	72.602
623.62	72.397
623.82	72.206
624.01	72.026
624.21	71.860
624.41	71.720
624.61	71.614
624.81	71.512
625.00	71.413
625.20	71.326
625.40	71.252
625.60	71.213
625.79	71.211
625.99	71.224
626.19	71.245
626.39	71.279
626.59	71.333
626.78	71.419
626.98	71.525
627.18	71.620
627.38	71.766
627.57	71.937
627.77	72.100
627.97	72.277
628.17	72.488
628.37	72.696
628.56	72.918
628.76	73.152
628.96	73.416
629.16	73.669
629.35	73.985
629.55	74.280
629.75	74.595
629.95	74.915
630.14	75.239
630.34	75.584
630.54	75.930
630.74	76.268
630.93	76.612
631.13	76.962
631.33	77.317
631.53	77.646
631.72	77.981
631.92	78.336
632.12	78.696
632.31	79.052
632.51	79.442
632.71	79.809
632.91	80.170
633.10	80.504
633.30	80.866
633.50	81.177
633.70	81.517
633.89	81.824
634.09	82.166
634.29	82.480
634.48	82.772
634.68	83.059
634.88	83.370
635.08	83.651
635.27	83.920
635.47	84.192
635.67	84.460
635.86	84.725
636.06	84.952
636.26	85.174
636.46	85.369
636.65	85.544
636.85	85.724
637.05	85.878
637.24	85.999
637.44	86.129
637.64	86.253
637.83	86.365
638.03	86.488
638.23	86.526
638.43	86.572
638.62	86.577
638.82	86.596
639.02	86.578
639.21	86.540
639.41	86.498
639.61	86.449
639.80	86.368
640.00	86.282
640.20	86.198
640.39	86.101
640.59	85.994
640.79	85.863
640.98	85.702
641.18	85.564
641.38	85.419
641.57	85.230
641.77	85.012
641.97	84.769
642.16	84.523
642.36	84.287
642.56	84.045
642.75	83.812
642.95	83.541
643.15	83.275
643.34	83.015
643.54	82.750
643.74	82.435
643.93	82.136
644.13	81.800
644.33	81.464
644.52	81.135
644.72	80.791
644.91	80.442
645.11	80.100
645.31	79.760
645.50	79.425
645.70	79.091
645.90	78.778
646.09	78.465
646.29	78.137
646.48	77.814
646.68	77.472
646.88	77.161
647.07	76.824
647.27	76.490
647.47	76.176
647.66	75.858
647.86	75.558
648.05	75.286
648.25	75.020
648.45	74.760
648.64	74.483
648.84	74.234
649.04	73.999
649.23	73.782
649.43	73.568
649.62	73.370
649.82	73.171
650.02	72.995
650.21	72.839
650.41	72.705
650.60	72.576
650.80	72.488
651.00	72.377
651.19	72.314
651.39	72.272
651.58	72.220
651.78	72.205
651.97	72.235
652.17	72.236
652.37	72.268
652.56	72.312
652.76	72.379
652.95	72.455
653.15	72.572
653.35	72.685
653.54	72.791
653.74	72.910
653.93	73.063
654.13	73.217
654.32	73.380
654.52	73.530
654.72	73.720
654.91	73.920
655.11	74.141
655.30	74.388
655.50	74.632
655.69	74.906
655.89	75.143
656.08	75.387
656.28	75.658
656.48	75.928
656.67	76.235
656.87	76.520
657.06	76.825
657.26	77.095
657.45	77.394
657.65	77.705
657.84	78.055
658.04	78.395
658.23	78.735
658.43	79.077
658.62	79.438
658.82	79.793
659.02	80.154
659.21	80.506
659.41	80.846
659.60	81.193
659.80	81.520
659.99	81.885
660.19	82.223
660.38	82.559
660.58	82.879
660.77	83.188
660.97	83.490
661.16	83.801
661.36	84.096
661.55	84.409
661.75	84.688
661.94	84.935
662.14	85.177
662.33	85.454
662.53	85.685
662.72	85.915
662.92	86.134
663.11	86.320
663.31	86.522
663.50	86.701
663.70	86.879
663.89	87.053
664.09	87.205
664.28	87.374
664.48	87.521
664.67	87.672
664.87	87.768
665.06	87.906
665.26	87.970
665.45	88.063
665.65	88.131
665.84	88.195
666.04	88.253
666.23	88.268
666.43	88.251
666.62	88.243
666.82	88.218
667.01	88.163
667.21	88.092
667.40	88.008
667.59	87.942
667.79	87.851
667.98	87.716
668.18	87.589
668.37	87.426
668.57	87.259
668.76	87.097
668.96	86.923
669.15	86.712
669.35	86.540
669.54	86.321
669.73	86.095
669.93	85.878
670.12	85.629
670.32	85.406
670.51	85.158
670.71	84.895
670.90	84.652
671.10	84.411
671.29	84.139
671.48	83.871
671.68	83.582
671.87	83.288
672.07	82.998
672.26	82.714
672.46	82.420
672.65	82.153
672.84	81.827
673.04	81.542
673.23	81.272
673.43	80.983
673.62	80.690
673.82	80.388
674.01	80.068
674.20	79.761
674.40	79.461
674.59	79.167
674.79	78.896
674.98	78.600
675.17	78.297
675.37	78.036
675.56	77.765
675.76	77.482
675.95	77.187
676.14	76.929
676.34	76.672
676.53	76.422
676.73	76.147
676.92	75.909
677.11	75.652
677.31	75.412
677.50	75.181
677.70	74.970
677.89	74.762
678.08	74.575
678.28	74.421
678.47	74.255
678.66	74.113
678.86	74.002
679.05	73.878
679.25	73.782
679.44	73.694
679.63	73.645
679.83	73.593
680.02	73.598
680.21	73.565
680.41	73.520
680.60	73.508
680.79	73.520
680.99	73.548
681.18	73.583
681.38	73.609
681.57	73.691
681.76	73.783
681.96	73.877
682.15	73.987
682.34	74.085
682.54	74.192
682.73	74.327
682.92	74.447
683.12	74.609
683.31	74.783
683.50	74.950
683.70	75.102
683.89	75.283
684.08	75.467
684.28	75.695
684.47	75.936
684.66	76.190
684.86	76.415
685.05	76.651
685.24	76.909
685.44	77.179
685.63	77.418
685.82	77.694
686.02	77.985
686.21	78.296
686.40	78.610
686.60	78.944
686.79	79.280
686.98	79.597
687.18	79.932
687.37	80.251
687.56	80.576
687.75	80.922
687.95	81.251
688.14	81.577
688.33	81.911
688.53	82.239
688.72	82.592
688.91	82.946
689.11	83.300
689.30	83.653
689.49	84.008
689.68	84.354
689.88	84.656
690.07	84.946
690.26	85.249
690.46	85.558
690.65	85.824
690.84	86.098
691.03	86.391
691.23	86.637
691.42	86.883
691.61	87.148
691.80	87.350
692.00	87.583
692.19	87.792
692.38	88.000
692.58	88.198
692.77	88.365
692.96	88.511
693.15	88.670
693.35	88.821
693.54	88.983
693.73	89.132
693.92	89.281
694.12	89.430
694.31	89.518
694.50	89.629
694.69	89.729
694.89	89.775
695.08	89.831
695.27	89.899
695.46	89.944
695.66	89.984
695.85	90.045
696.04	90.084
696.23	90.114
696.43	90.136
696.62	90.126
696.81	90.088
697.00	90.086
697.19	90.057
697.39	89.999
697.58	89.897
697.77	89.805
697.96	89.720
698.16	89.606
698.35	89.522
698.54	89.369
698.73	89.260
698.92	89.130
699.12	88.961
699.31	88.815
699.50	88.658
699.69	88.489
699.89	88.302
700.08	88.113
700.27	87.893
700.46	87.666
700.65	87.451
700.85	87.254
701.04	87.033
701.23	86.787
701.42	86.542
701.61	86.308
701.81	86.046
702.00	85.800
702.19	85.545
