429.96	123.187
430.17	122.942
430.38	122.550
430.59	122.106
430.80	121.530
431.01	120.900
431.22	120.273
431.44	119.589
431.65	118.857
431.86	118.030
432.07	117.188
432.28	116.419
432.49	115.590
432.70	114.765
432.91	113.957
433.12	113.115
433.33	112.329
433.54	111.658
433.75	111.039
433.96	110.415
434.17	109.809
434.38	109.303
434.59	108.892
434.80	108.552
435.01	108.388
435.22	108.275
435.43	108.323
435.64	108.391
435.85	108.544
436.06	108.796
436.27	109.166
436.48	109.650
436.69	110.099
436.90	110.647
437.11	111.311
437.33	111.970
437.54	112.704
437.75	113.489
437.96	114.188
438.17	114.911
438.38	115.636
438.59	116.433
438.80	117.172
439.01	117.910
439.22	118.699
439.43	119.257
439.64	119.855
439.85	120.350
440.06	120.785
440.27	121.178
440.48	121.454
440.69	121.633
440.90	121.761
441.11	121.886
441.32	121.852
441.53	121.715
441.74	121.515
441.95	121.274
442.16	120.854
442.37	120.383
442.58	119.886
442.79	119.327
443.00	118.745
443.21	118.077
443.42	117.304
443.62	116.372
443.83	115.631
444.04	114.770
444.25	113.939
444.46	113.091
444.67	112.220
444.88	111.426
445.09	110.617
445.30	109.816
445.51	109.020
445.72	108.270
445.93	107.652
446.14	107.040
446.35	106.406
446.56	105.939
446.77	105.579
446.98	105.256
447.19	104.991
447.40	104.796
447.61	104.679
447.82	104.668
448.03	104.839
448.24	104.967
448.45	105.204
448.66	105.529
448.87	105.876
449.08	106.327
449.29	106.767
449.49	107.298
449.70	107.851
449.91	108.449
450.12	109.122
450.33	109.711
450.54	110.420
450.75	111.185
450.96	111.904
451.17	112.569
451.38	113.207
451.59	113.824
451.80	114.385
452.01	114.924
452.22	115.477
452.43	115.881
452.64	116.232
452.84	116.604
453.05	116.833
453.26	117.041
453.47	117.147
453.68	117.223
453.89	117.194
454.10	117.081
454.31	116.951
454.52	116.643
454.73	116.368
454.94	115.933
455.15	115.426
455.36	114.869
455.56	114.305
455.77	113.653
455.98	112.984
456.19	112.289
456.40	111.552
456.61	110.780
456.82	110.004
457.03	109.197
457.24	108.352
457.45	107.524
457.65	106.712
457.86	105.930
458.07	105.144
458.28	104.358
458.49	103.647
458.70	102.929
458.91	102.336
459.12	101.725
459.33	101.188
459.54	100.744
459.74	100.322
459.95	99.962
460.16	99.753
460.37	99.576
460.58	99.491
460.79	99.457
461.00	99.517
461.21	99.649
461.41	99.864
461.62	100.131
461.83	100.452
462.04	100.829
462.25	101.231
462.46	101.768
462.67	102.302
462.88	102.893
463.08	103.557
463.29	104.190
463.50	104.857
463.71	105.579
463.92	106.233
464.13	106.887
464.34	107.540
464.54	108.132
464.75	108.790
464.96	109.362
465.17	109.912
465.38	110.333
465.59	110.767
465.80	111.126
466.00	111.443
466.21	111.732
466.42	111.928
466.63	112.109
466.84	112.170
467.05	112.232
467.26	112.185
467.46	111.996
467.67	111.826
467.88	111.575
468.09	111.222
468.30	110.882
468.51	110.489
468.71	109.996
468.92	109.460
469.13	108.872
469.34	108.229
469.55	107.548
469.76	106.894
469.96	106.160
470.17	105.427
470.38	104.678
470.59	103.855
470.80	103.076
471.00	102.336
471.21	101.539
471.42	100.788
471.63	100.062
471.84	99.370
472.05	98.679
472.25	98.048
472.46	97.460
472.67	96.868
472.88	96.363
473.09	95.896
473.29	95.504
473.50	95.147
473.71	94.878
473.92	94.640
474.13	94.466
474.33	94.381
474.54	94.362
474.75	94.405
474.96	94.554
475.17	94.720
475.37	94.881
475.58	95.164
475.79	95.477
476.00	95.850
476.21	96.284
476.41	96.743
476.62	97.243
476.83	97.766
477.04	98.350
477.24	98.916
477.45	99.533
477.66	100.145
477.87	100.745
478.08	101.346
478.28	101.915
478.49	102.519
478.70	103.109
478.91	103.624
479.11	104.113
479.32	104.608
479.53	105.051
479.74	105.486
479.94	105.830
480.15	106.126
480.36	106.357
480.57	106.540
480.78	106.701
480.98	106.776
481.19	106.801
481.40	106.766
481.61	106.697
481.81	106.548
482.02	106.328
482.23	106.100
482.44	105.781
482.64	105.431
482.85	104.998
483.06	104.501
483.27	104.016
483.47	103.511
483.68	102.922
483.89	102.298
484.10	101.648
484.30	100.999
484.51	100.301
484.72	99.635
484.92	98.907
485.13	98.196
485.34	97.465
485.55	96.752
485.75	96.027
485.96	95.331
486.17	94.646
486.38	94.010
486.58	93.348
486.79	92.768
487.00	92.218
487.20	91.697
487.41	91.217
487.62	90.795
487.83	90.400
488.03	90.065
488.24	89.796
488.45	89.567
488.65	89.375
488.86	89.254
489.07	89.172
489.28	89.183
489.48	89.242
489.69	89.384
489.90	89.526
490.10	89.759
490.31	89.987
490.52	90.275
490.73	90.586
490.93	90.985
491.14	91.392
491.35	91.831
491.55	92.297
491.76	92.809
491.97	93.290
492.17	93.785
492.38	94.309
492.59	94.848
492.79	95.389
493.00	95.927
493.21	96.458
493.41	96.962
493.62	97.460
493.83	97.944
494.04	98.369
494.24	98.802
494.45	99.188
494.66	99.562
494.86	99.932
495.07	100.234
495.28	100.498
495.48	100.694
495.69	100.871
495.90	100.998
496.10	101.076
496.31	101.114
496.52	101.091
496.72	101.046
496.93	100.961
497.14	100.818
497.34	100.611
497.55	100.374
497.76	100.083
497.96	99.716
498.17	99.314
498.37	98.905
498.58	98.445
498.79	97.938
498.99	97.421
499.20	96.826
499.41	96.227
499.61	95.599
499.82	94.976
500.03	94.308
500.23	93.663
500.44	93.000
500.65	92.330
500.85	91.671
501.06	90.986
501.26	90.308
501.47	89.661
501.68	89.051
501.88	88.440
502.09	87.866
502.30	87.323
502.50	86.802
502.71	86.301
502.91	85.845
503.12	85.421
503.33	85.043
503.53	84.735
503.74	84.445
503.95	84.190
504.15	83.992
504.36	83.840
504.56	83.734
504.77	83.672
504.98	83.646
505.18	83.687
505.39	83.757
505.59	83.870
505.80	84.022
506.01	84.220
506.21	84.461
506.42	84.743
506.62	85.059
506.83	85.401
507.04	85.776
507.24	86.162
507.45	86.595
507.65	87.029
507.86	87.466
508.07	87.938
508.27	88.418
508.48	88.885
508.68	89.378
508.89	89.850
509.10	90.325
509.30	90.803
509.51	91.248
509.71	91.679
509.92	92.090
510.12	92.494
510.33	92.861
510.54	93.213
510.74	93.528
510.95	93.802
511.15	94.061
511.36	94.304
511.56	94.509
511.77	94.657
511.98	94.776
512.18	94.871
512.39	94.916
512.59	94.925
512.80	94.901
513.00	94.820
513.21	94.692
513.42	94.529
513.62	94.328
513.83	94.109
514.03	93.837
514.24	93.532
514.44	93.182
514.65	92.797
514.85	92.379
515.06	91.954
515.26	91.495
515.47	91.002
515.68	90.492
515.88	89.945
516.09	89.403
516.29	88.850
516.50	88.271
516.70	87.669
516.91	87.072
517.11	86.474
517.32	85.890
517.52	85.302
517.73	84.743
517.93	84.171
518.14	83.603
518.34	83.069
518.55	82.553
518.76	82.052
518.96	81.571
519.17	81.109
519.37	80.665
519.58	80.273
519.78	79.902
519.99	79.545
520.19	79.254
520.40	78.973
520.60	78.743
520.81	78.552
521.01	78.390
521.22	78.277
521.42	78.203
521.63	78.166
521.83	78.155
522.04	78.175
522.24	78.258
522.45	78.374
522.65	78.518
522.86	78.711
523.06	78.914
523.27	79.175
523.47	79.481
523.68	79.791
523.88	80.124
524.09	80.455
524.29	80.847
524.50	81.242
524.70	81.660
524.91	82.062
525.11	82.489
525.32	82.961
525.52	83.406
525.72	83.877
525.93	84.338
526.13	84.818
526.34	85.269
526.54	85.721
526.75	86.144
526.95	86.575
527.16	86.959
527.36	87.344
527.57	87.705
527.77	88.015
527.98	88.333
528.18	88.626
528.39	88.905
528.59	89.143
528.79	89.333
529.00	89.540
529.20	89.688
529.41	89.834
529.61	89.920
529.82	89.983
530.02	89.990
530.23	89.983
530.43	89.912
530.64	89.825
530.84	89.692
531.04	89.516
531.25	89.345
531.45	89.142
531.66	88.917
531.86	88.640
532.07	88.335
532.27	87.997
532.47	87.638
532.68	87.285
532.88	86.883
533.09	86.464
533.29	85.973
533.50	85.509
533.70	85.008
533.90	84.514
534.11	84.007
534.31	83.489
534.52	82.962
534.72	82.467
534.93	81.962
535.13	81.452
535.33	80.984
535.54	80.460
535.74	79.972
535.95	79.474
536.15	79.018
536.35	78.566
536.56	78.147
536.76	77.720
536.97	77.307
537.17	76.921
537.37	76.575
537.58	76.289
537.78	76.009
537.99	75.739
538.19	75.501
538.39	75.286
538.60	75.117
538.80	74.987
539.01	74.878
539.21	74.805
539.41	74.754
539.62	74.725
539.82	74.738
540.03	74.786
540.23	74.887
540.43	74.998
540.64	75.153
540.84	75.314
541.04	75.532
541.25	75.787
541.45	76.054
541.66	76.344
541.86	76.644
542.06	76.982
542.27	77.344
542.47	77.727
542.67	78.111
542.88	78.511
543.08	78.927
543.28	79.359
543.49	79.792
543.69	80.248
543.90	80.715
544.10	81.171
544.30	81.638
544.51	82.076
544.71	82.546
544.91	82.972
545.12	83.408
545.32	83.848
545.52	84.231
545.73	84.635
545.93	85.030
546.13	85.376
546.34	85.689
546.54	86.004
546.74	86.299
546.95	86.586
547.15	86.850
547.35	87.054
547.56	87.254
547.76	87.429
547.96	87.563
548.17	87.674
548.37	87.775
548.57	87.817
548.78	87.844
548.98	87.829
549.18	87.788
549.39	87.723
549.59	87.605
549.79	87.495
550.00	87.340
550.20	87.168
550.40	86.968
550.61	86.755
550.81	86.488
551.01	86.202
551.22	85.895
551.42	85.550
551.62	85.214
551.82	84.834
552.03	84.451
552.23	84.044
552.43	83.634
552.64	83.202
552.84	82.756
553.04	82.288
553.25	81.826
553.45	81.360
553.65	80.881
553.85	80.443
554.06	80.004
554.26	79.534
554.46	79.079
554.67	78.631
554.87	78.184
555.07	77.760
555.27	77.343
555.48	76.937
555.68	76.560
555.88	76.171
556.09	75.821
556.29	75.469
556.49	75.162
556.69	74.840
556.90	74.556
557.10	74.316
557.30	74.122
557.50	73.923
557.71	73.782
557.91	73.660
558.11	73.512
558.31	73.410
558.52	73.365
558.72	73.330
558.92	73.320
559.13	73.360
559.33	73.418
559.53	73.487
559.73	73.615
559.94	73.752
560.14	73.914
560.34	74.085
560.54	74.291
560.75	74.531
560.95	74.790
561.15	75.083
561.35	75.366
561.55	75.664
561.76	76.000
561.96	76.317
562.16	76.685
562.36	77.095
562.57	77.488
562.77	77.896
562.97	78.305
563.17	78.714
563.38	79.114
563.58	79.537
563.78	79.963
563.98	80.380
564.18	80.796
564.39	81.212
564.59	81.625
564.79	82.049
564.99	82.437
565.20	82.806
565.40	83.155
565.60	83.508
565.80	83.845
566.00	84.151
566.21	84.458
566.41	84.723
566.61	84.976
566.81	85.216
567.01	85.425
567.22	85.628
567.42	85.814
567.62	85.960
567.82	86.091
568.02	86.199
568.23	86.271
568.43	86.316
568.63	86.356
568.83	86.360
569.03	86.322
569.24	86.259
569.44	86.195
569.64	86.117
569.84	86.010
570.04	85.875
570.24	85.714
570.45	85.517
570.65	85.293
570.85	85.058
571.05	84.795
571.25	84.516
571.45	84.195
571.66	83.880
571.86	83.559
572.06	83.204
572.26	82.848
572.46	82.485
572.66	82.110
572.87	81.721
573.07	81.329
573.27	80.931
573.47	80.540
573.67	80.122
573.87	79.684
574.08	79.238
574.28	78.812
574.48	78.402
574.68	77.987
574.88	77.583
575.08	77.159
575.28	76.750
575.49	76.353
575.69	75.981
575.89	75.605
576.09	75.253
576.29	74.887
576.49	74.544
576.69	74.210
576.90	73.918
577.10	73.613
577.30	73.338
577.50	73.082
577.70	72.840
577.90	72.638
578.10	72.478
578.30	72.323
578.51	72.191
578.71	72.078
578.91	72.003
579.11	71.946
579.31	71.906
579.51	71.887
579.71	71.907
579.91	71.930
580.12	71.985
580.32	72.073
580.52	72.203
580.72	72.322
580.92	72.468
581.12	72.618
581.32	72.826
581.52	73.059
581.72	73.290
581.92	73.544
582.13	73.825
582.33	74.106
582.53	74.419
582.73	74.725
582.93	75.063
583.13	75.404
583.33	75.776
583.53	76.164
583.73	76.567
583.93	76.945
584.13	77.356
584.34	77.784
584.54	78.159
584.74	78.537
584.94	78.958
585.14	79.374
585.34	79.765
585.54	80.130
585.74	80.493
585.94	80.877
586.14	81.255
586.34	81.602
586.54	81.950
586.74	82.294
586.94	82.631
587.15	82.953
587.35	83.254
587.55	83.521
587.75	83.791
587.95	84.023
588.15	84.255
588.35	84.453
588.55	84.649
588.75	84.839
588.95	84.996
589.15	85.125
589.35	85.237
589.55	85.339
589.75	85.446
589.95	85.506
590.15	85.554
590.35	85.569
590.55	85.564
590.75	85.526
590.95	85.470
591.15	85.392
591.35	85.284
591.56	85.166
591.76	85.029
591.96	84.856
592.16	84.689
592.36	84.491
592.56	84.292
592.76	84.049
592.96	83.806
593.16	83.536
593.36	83.257
593.56	82.967
593.76	82.686
593.96	82.342
594.16	82.007
594.36	81.663
594.56	81.312
594.76	80.959
594.96	80.605
595.16	80.232
595.36	79.874
595.56	79.487
595.76	79.080
595.96	78.683
596.16	78.292
596.36	77.897
596.56	77.519
596.76	77.127
596.96	76.726
597.16	76.347
597.36	75.990
597.56	75.633
597.76	75.267
597.96	74.913
598.16	74.595
598.36	74.279
598.56	73.947
598.76	73.646
598.96	73.371
599.16	73.100
599.36	72.853
599.56	72.613
599.76	72.410
599.96	72.227
600.15	72.071
600.35	71.931
600.55	71.793
600.75	71.676
600.95	71.583
601.15	71.526
601.35	71.468
601.55	71.448
601.75	71.439
601.95	71.449
602.15	71.494
602.35	71.544
602.55	71.625
602.75	71.727
602.95	71.828
603.15	71.928
603.35	72.079
603.55	72.231
603.75	72.395
603.95	72.582
604.15	72.776
604.35	72.990
604.54	73.223
604.74	73.500
604.94	73.770
605.14	74.040
605.34	74.329
605.54	74.650
605.74	74.963
605.94	75.280
606.14	75.621
606.34	75.955
606.54	76.301
606.74	76.663
606.94	77.029
607.14	77.415
607.33	77.811
607.53	78.193
607.73	78.587
607.93	78.950
608.13	79.322
608.33	79.716
608.53	80.063
608.73	80.422
608.93	80.755
609.13	81.087
609.33	81.424
609.52	81.739
609.72	82.038
609.92	82.323
610.12	82.618
610.32	82.895
610.52	83.169
610.72	83.426
610.92	83.639
611.12	83.853
611.31	84.051
611.51	84.249
611.71	84.418
611.91	84.576
612.11	84.742
612.31	84.887
612.51	84.983
612.71	85.093
612.91	85.156
613.10	85.218
613.30	85.297
613.50	85.351
613.70	85.384
613.90	85.374
614.10	85.356
614.30	85.290
614.50	85.239
614.69	85.131
614.89	85.022
615.09	84.903
615.29	84.781
615.49	84.635
615.69	84.463
615.89	84.275
616.08	84.074
616.28	83.850
616.48	83.620
616.68	83.385
616.88	83.121
617.08	82.847
617.27	82.590
617.47	82.284
617.67	81.961
617.87	81.627
618.07	81.323
618.27	80.985
618.47	80.672
618.66	80.318
618.86	79.987
619.06	79.641
619.26	79.309
619.46	78.956
619.66	78.600
619.85	78.231
620.05	77.879
620.25	77.514
620.45	77.170
620.65	76.800
620.84	76.460
621.04	76.137
621.24	75.846
621.44	75.509
621.64	75.166
621.84	74.860
622.03	74.559
622.23	74.267
622.43	73.995
622.63	73.707
622.83	73.463
623.02	73.231
623.22	73.003
623.42	72.760
623.62	72.545
623.82	72.358
624.01	72.177
624.21	72.013
624.41	71.873
624.61	71.741
624.81	71.653
625.00	71.555
625.20	71.468
625.40	71.395
625.60	71.337
625.79	71.324
625.99	71.331
626.19	71.356
626.39	71.389
626.59	71.435
626.78	71.533
626.98	71.631
627.18	71.724
627.38	71.859
627.57	72.026
627.77	72.188
627.97	72.354
628.17	72.558
628.37	72.759
628.56	73.020
628.76	73.271
628.96	73.500
629.16	73.747
629.35	74.030
629.55	74.315
629.75	74.630
629.95	74.962
630.14	75.264
630.34	75.603
630.54	75.938
630.74	76.291
630.93	76.626
631.13	76.947
631.33	77.286
631.53	77.610
631.72	77.951
631.92	78.299
632.12	78.668
632.31	79.011
632.51	79.392
632.71	79.717
632.91	80.051
633.10	80.400
633.30	80.761
633.50	81.088
633.70	81.445
633.89	81.772
634.09	82.088
634.29	82.416
634.48	82.696
634.68	82.996
634.88	83.272
635.08	83.562
635.27	83.860
635.47	84.138
635.67	84.408
635.86	84.669
636.06	84.918
636.26	85.126
636.46	85.325
636.65	85.494
636.85	85.674
637.05	85.846
637.24	85.984
637.44	86.111
637.64	86.240
637.83	86.331
638.03	86.417
638.23	86.470
638.43	86.508
638.62	86.532
638.82	86.523
639.02	86.537
639.21	86.506
639.41	86.447
639.61	86.385
639.80	86.310
640.00	86.210
640.20	86.117
640.39	86.021
640.59	85.928
640.79	85.811
640.98	85.658
641.18	85.498
641.38	85.335
641.57	85.137
641.77	84.925
641.97	84.705
642.16	84.488
642.36	84.253
642.56	84.011
642.75	83.783
642.95	83.522
643.15	83.245
643.34	82.982
643.54	82.708
643.74	82.427
643.93	82.121
644.13	81.802
644.33	81.460
644.52	81.129
644.72	80.789
644.91	80.458
645.11	80.113
645.31	79.775
645.50	79.460
645.70	79.143
645.90	78.816
646.09	78.470
646.29	78.137
646.48	77.804
646.68	77.459
646.88	77.121
647.07	76.814
647.27	76.492
647.47	76.152
647.66	75.852
647.86	75.546
648.05	75.264
648.25	75.003
648.45	74.750
648.64	74.488
648.84	74.246
649.04	73.982
649.23	73.767
649.43	73.559
649.62	73.351
649.82	73.149
650.02	72.984
650.21	72.834
650.41	72.700
650.60	72.586
650.80	72.521
651.00	72.414
651.19	72.334
651.39	72.287
651.58	72.263
651.78	72.229
651.97	72.237
652.17	72.246
652.37	72.248
652.56	72.296
652.76	72.351
652.95	72.413
653.15	72.541
653.35	72.643
653.54	72.752
653.74	72.869
653.93	73.012
654.13	73.156
654.32	73.318
654.52	73.463
654.72	73.651
654.91	73.839
655.11	74.068
655.30	74.305
655.50	74.526
655.69	74.774
655.89	75.033
656.08	75.291
656.28	75.581
656.48	75.876
656.67	76.158
656.87	76.458
657.06	76.758
657.26	77.039
657.45	77.354
657.65	77.689
657.84	78.025
658.04	78.341
658.23	78.688
658.43	79.032
658.62	79.392
658.82	79.739
659.02	80.074
659.21	80.435
659.41	80.769
659.60	81.116
659.80	81.458
659.99	81.812
660.19	82.127
660.38	82.456
660.58	82.785
660.77	83.134
660.97	83.452
661.16	83.748
661.36	84.049
661.55	84.344
661.75	84.615
661.94	84.878
662.14	85.156
662.33	85.416
662.53	85.661
662.72	85.896
662.92	86.112
663.11	86.328
663.31	86.526
663.50	86.729
663.70	86.931
663.89	87.113
664.09	87.268
664.28	87.439
664.48	87.579
664.67	87.714
664.87	87.797
665.06	87.893
665.26	88.000
665.45	88.072
665.65	88.132
665.84	88.204
666.04	88.226
666.23	88.238
666.43	88.223
666.62	88.191
666.82	88.154
667.01	88.109
667.21	88.044
667.40	87.972
667.59	87.884
667.79	87.783
667.98	87.647
668.18	87.486
668.37	87.328
668.57	87.182
668.76	87.027
668.96	86.832
669.15	86.642
669.35	86.449
669.54	86.231
669.73	86.034
669.93	85.793
670.12	85.575
670.32	85.355
670.51	85.116
670.71	84.886
670.90	84.646
671.10	84.390
671.29	84.113
671.48	83.819
671.68	83.530
671.87	83.240
672.07	82.947
672.26	82.700
672.46	82.435
672.65	82.131
672.84	81.821
673.04	81.538
673.23	81.245
673.43	80.945
673.62	80.661
673.82	80.357
674.01	80.034
674.20	79.731
674.40	79.407
674.59	79.102
674.79	78.813
674.98	78.509
675.17	78.224
675.37	77.970
675.56	77.695
675.76	77.434
675.95	77.135
676.14	76.878
676.34	76.599
676.53	76.328
676.73	76.065
676.92	75.810
677.11	75.582
677.31	75.350
677.50	75.129
677.70	74.914
677.89	74.691
678.08	74.524
678.28	74.362
678.47	74.232
678.66	74.099
678.86	73.980
679.05	73.857
679.25	73.753
679.44	73.650
679.63	73.596
679.83	73.538
680.02	73.538
680.21	73.511
680.41	73.506
680.60	73.481
680.79	73.496
680.99	73.527
681.18	73.543
681.38	73.589
681.57	73.667
681.76	73.759
681.96	73.864
682.15	73.975
682.34	74.072
682.54	74.182
682.73	74.321
682.92	74.440
683.12	74.604
683.31	74.772
683.50	74.943
683.70	75.128
683.89	75.306
684.08	75.498
684.28	75.716
684.47	75.946
684.66	76.200
684.86	76.440
685.05	76.692
685.24	76.964
685.44	77.226
685.63	77.485
685.82	77.773
686.02	78.052
686.21	78.356
686.40	78.669
686.60	78.967
686.79	79.295
686.98	79.623
687.18	79.949
687.37	80.260
687.56	80.574
687.75	80.889
687.95	81.217
688.14	81.523
688.33	81.861
688.53	82.176
688.72	82.516
688.91	82.855
689.11	83.157
689.30	83.504
689.49	83.855
689.68	84.184
689.88	84.481
690.07	84.781
690.26	85.072
690.46	85.369
690.65	85.654
690.84	85.922
691.03	86.212
691.23	86.458
691.42	86.722
691.61	86.998
691.80	87.247
692.00	87.476
692.19	87.697
692.38	87.896
692.58	88.117
692.77	88.274
692.96	88.455
693.15	88.642
693.35	88.802
693.54	88.965
693.73	89.110
693.92	89.232
694.12	89.362
694.31	89.461
694.50	89.581
694.69	89.684
694.89	89.757
695.08	89.815
695.27	89.900
695.46	89.950
695.66	89.981
695.85	90.014
696.04	90.045
696.23	90.077
696.43	90.080
696.62	90.051
696.81	90.047
697.00	89.998
697.19	89.954
697.39	89.883
697.58	89.791
697.77	89.701
697.96	89.624
698.16	89.524
698.35	89.414
698.54	89.282
698.73	89.167
698.92	89.002
699.12	88.853
699.31	88.689
699.50	88.536
699.69	88.364
699.89	88.182
700.08	87.977
700.27	87.778
700.46	87.563
700.65	87.328
700.85	87.123
701.04	86.903
701.23	86.673
701.42	86.417
701.61	86.161
701.81	85.913
702.00	85.677
702.19	85.434
