401.63	116.850
401.85	116.210
402.06	115.754
402.27	115.328
402.48	115.077
402.69	114.921
402.91	114.806
403.12	114.769
403.33	114.967
403.54	115.308
403.76	115.585
403.97	116.073
404.18	116.651
404.39	117.292
404.60	118.031
404.82	118.838
405.03	119.714
405.24	120.554
405.45	121.419
405.66	122.297
405.88	123.135
406.09	123.997
406.30	124.711
406.51	125.288
406.72	125.880
406.94	126.383
407.15	126.770
407.36	127.154
407.57	127.441
407.78	127.545
407.99	127.474
408.21	127.385
408.42	127.182
408.63	126.901
408.84	126.446
409.05	125.935
409.27	125.240
409.48	124.415
409.69	123.549
409.90	122.711
410.11	121.813
410.32	120.899
410.54	119.878
410.75	118.856
410.96	117.867
411.17	116.884
411.38	115.944
411.59	115.086
411.81	114.208
412.02	113.413
412.23	112.707
412.44	112.128
412.65	111.716
412.86	111.408
413.08	111.121
413.29	110.936
413.50	110.951
413.71	111.102
413.92	111.325
414.13	111.657
414.34	112.053
414.56	112.460
414.77	112.998
414.98	113.601
415.19	114.374
415.40	115.202
415.61	116.041
415.82	116.863
416.04	117.730
416.25	118.549
416.46	119.393
416.67	120.256
416.88	120.999
417.09	121.699
417.30	122.277
417.52	122.868
417.73	123.322
417.94	123.662
418.15	123.932
418.36	124.183
418.57	124.241
418.78	124.193
418.99	124.135
419.21	123.934
419.42	123.655
419.63	123.246
419.84	122.723
420.05	122.108
420.26	121.394
420.47	120.555
420.68	119.770
420.89	118.925
421.11	117.950
421.32	117.070
421.53	116.109
421.74	115.196
421.95	114.300
422.16	113.461
422.37	112.648
422.58	111.809
422.79	111.022
423.01	110.371
423.22	109.772
423.43	109.286
423.64	108.883
423.85	108.601
424.06	108.432
424.27	108.339
424.48	108.359
424.69	108.569
424.90	108.857
425.11	109.233
425.33	109.702
425.54	110.240
425.75	110.819
425.96	111.471
426.17	112.209
426.38	112.981
426.59	113.794
426.80	114.637
427.01	115.529
427.22	116.442
427.43	117.409
427.64	118.286
427.85	119.081
428.07	119.888
428.28	120.581
428.49	121.250
428.70	121.877
428.91	122.416
429.12	122.827
429.33	123.200
429.54	123.474
429.75	123.632
429.96	123.770
430.17	123.795
430.38	123.721
430.59	123.474
430.80	123.132
431.01	122.715
431.22	122.243
431.44	121.667
431.65	121.033
431.86	120.271
432.07	119.496
432.28	118.701
432.49	117.834
432.70	116.948
432.91	115.997
433.12	115.025
433.33	114.070
433.54	113.189
433.75	112.318
433.96	111.493
434.17	110.632
434.38	109.870
434.59	109.180
434.80	108.551
435.01	108.098
435.22	107.714
435.43	107.430
435.64	107.205
435.85	107.064
436.06	107.025
436.27	107.114
436.48	107.315
436.69	107.546
436.90	107.905
437.11	108.365
437.33	108.898
437.54	109.517
437.75	110.237
437.96	110.930
438.17	111.668
438.38	112.403
438.59	113.232
438.80	114.041
439.01	114.915
439.22	115.816
439.43	116.540
439.64	117.287
439.85	118.010
440.06	118.670
440.27	119.338
440.48	119.884
440.69	120.366
440.90	120.765
441.11	121.156
441.32	121.419
441.53	121.590
441.74	121.662
441.95	121.682
442.16	121.575
442.37	121.354
442.58	121.078
442.79	120.735
443.00	120.307
443.21	119.806
443.42	119.156
443.62	118.378
443.83	117.719
444.04	116.954
444.25	116.141
444.46	115.283
444.67	114.368
444.88	113.474
445.09	112.537
445.30	111.604
445.51	110.656
445.72	109.718
445.93	108.879
446.14	108.046
446.35	107.217
446.56	106.499
446.77	105.853
446.98	105.244
447.19	104.689
447.40	104.249
447.61	103.836
447.82	103.540
448.03	103.372
448.24	103.233
448.45	103.193
448.66	103.265
448.87	103.410
449.08	103.652
449.29	103.957
449.49	104.355
449.70	104.826
449.91	105.348
450.12	105.953
450.33	106.558
450.54	107.238
450.75	107.970
450.96	108.681
451.17	109.433
451.38	110.172
451.59	110.935
451.80	111.649
452.01	112.379
452.22	113.098
452.43	113.743
452.64	114.340
452.84	114.923
453.05	115.418
453.26	115.898
453.47	116.271
453.68	116.603
453.89	116.858
454.10	116.995
454.31	117.099
454.52	117.083
454.73	117.027
454.94	116.850
455.15	116.592
455.36	116.239
455.56	115.821
455.77	115.332
455.98	114.798
456.19	114.207
456.40	113.570
456.61	112.883
456.82	112.111
457.03	111.321
457.24	110.475
457.45	109.626
457.65	108.706
457.86	107.827
458.07	106.940
458.28	106.002
458.49	105.148
458.70	104.262
458.91	103.434
459.12	102.631
459.33	101.851
459.54	101.149
459.74	100.509
459.95	99.909
460.16	99.423
460.37	99.000
460.58	98.655
460.79	98.357
461.00	98.118
461.21	97.998
461.41	97.944
461.62	97.978
461.83	98.107
462.04	98.324
462.25	98.549
462.46	98.888
462.67	99.312
462.88	99.790
463.08	100.347
463.29	100.915
463.50	101.537
463.71	102.235
463.92	102.928
464.13	103.610
464.34	104.325
464.54	105.062
464.75	105.793
464.96	106.498
465.17	107.194
465.38	107.843
465.59	108.503
465.80	109.109
466.00	109.658
466.21	110.154
466.42	110.593
466.63	111.034
466.84	111.394
467.05	111.677
467.26	111.883
467.46	111.969
467.67	112.036
467.88	112.038
468.09	111.933
468.30	111.792
468.51	111.588
468.71	111.286
468.92	110.925
469.13	110.498
469.34	110.020
469.55	109.457
469.76	108.880
469.96	108.219
470.17	107.518
470.38	106.802
470.59	106.024
470.80	105.221
471.00	104.439
471.21	103.604
471.42	102.788
471.63	101.963
471.84	101.161
472.05	100.346
472.25	99.544
472.46	98.778
472.67	98.006
472.88	97.317
473.09	96.647
473.29	96.002
473.50	95.440
473.71	94.909
473.92	94.445
474.13	94.042
474.33	93.714
474.54	93.457
474.75	93.263
474.96	93.136
475.17	93.082
475.37	93.050
475.58	93.126
475.79	93.268
476.00	93.475
476.21	93.756
476.41	94.089
476.62	94.484
476.83	94.918
477.04	95.445
477.24	95.971
477.45	96.547
477.66	97.153
477.87	97.754
478.08	98.409
478.28	99.044
478.49	99.711
478.70	100.390
478.91	101.040
479.11	101.672
479.32	102.320
479.53	102.920
479.74	103.528
479.94	104.072
480.15	104.557
480.36	105.003
480.57	105.411
480.78	105.798
480.98	106.084
481.19	106.328
481.40	106.498
481.61	106.646
481.81	106.721
482.02	106.724
482.23	106.695
482.44	106.563
482.64	106.405
482.85	106.173
483.06	105.856
483.27	105.518
483.47	105.139
483.68	104.685
483.89	104.183
484.10	103.624
484.30	103.034
484.51	102.387
484.72	101.739
484.92	101.020
485.13	100.304
485.34	99.577
485.55	98.824
485.75	98.072
485.96	97.286
486.17	96.515
486.38	95.763
486.58	95.003
486.79	94.281
487.00	93.563
487.20	92.864
487.41	92.220
487.62	91.607
487.83	91.020
488.03	90.473
488.24	89.984
488.45	89.535
488.65	89.125
488.86	88.786
489.07	88.495
489.28	88.277
489.48	88.103
489.69	88.027
489.90	87.980
490.10	88.003
490.31	88.088
490.52	88.204
490.73	88.389
490.93	88.627
491.14	88.913
491.35	89.254
491.55	89.637
491.76	90.055
491.97	90.503
492.17	90.976
492.38	91.490
492.59	92.029
492.79	92.599
493.00	93.186
493.21	93.779
493.41	94.369
493.62	94.960
493.83	95.554
494.04	96.097
494.24	96.654
494.45	97.194
494.66	97.695
494.86	98.211
495.07	98.665
495.28	99.113
495.48	99.503
495.69	99.856
495.90	100.176
496.10	100.456
496.31	100.673
496.52	100.842
496.72	100.994
496.93	101.083
497.14	101.110
497.34	101.070
497.55	101.006
497.76	100.884
497.96	100.707
498.17	100.478
498.37	100.214
498.58	99.879
498.79	99.492
498.99	99.088
499.20	98.617
499.41	98.111
499.61	97.548
499.82	96.977
500.03	96.361
500.23	95.741
500.44	95.073
500.65	94.402
500.85	93.724
501.06	93.000
501.26	92.290
501.47	91.573
501.68	90.875
501.88	90.157
502.09	89.461
502.30	88.776
502.50	88.110
502.71	87.469
502.91	86.861
503.12	86.278
503.33	85.719
503.53	85.217
503.74	84.738
503.95	84.297
504.15	83.897
504.36	83.540
504.56	83.224
504.77	82.979
504.98	82.759
505.18	82.608
505.39	82.499
505.59	82.436
505.80	82.427
506.01	82.470
506.21	82.566
506.42	82.708
506.62	82.888
506.83	83.108
507.04	83.380
507.24	83.680
507.45	84.029
507.65	84.413
507.86	84.805
508.07	85.242
508.27	85.709
508.48	86.190
508.68	86.707
508.89	87.221
509.10	87.730
509.30	88.255
509.51	88.769
509.71	89.287
509.92	89.804
510.12	90.312
510.33	90.803
510.54	91.271
510.74	91.729
510.95	92.158
511.15	92.571
511.36	92.965
511.56	93.332
511.77	93.649
511.98	93.939
512.18	94.206
512.39	94.428
512.59	94.610
512.80	94.748
513.00	94.843
513.21	94.891
513.42	94.917
513.62	94.887
513.83	94.823
514.03	94.703
514.24	94.532
514.44	94.311
514.65	94.067
514.85	93.787
515.06	93.467
515.26	93.103
515.47	92.704
515.68	92.265
515.88	91.797
516.09	91.301
516.29	90.784
516.50	90.232
516.70	89.656
516.91	89.063
517.11	88.457
517.32	87.841
517.52	87.214
517.73	86.593
517.93	85.954
518.14	85.322
518.34	84.701
518.55	84.087
518.76	83.490
518.96	82.888
519.17	82.298
519.37	81.724
519.58	81.191
519.78	80.672
519.99	80.170
520.19	79.698
520.40	79.275
520.60	78.873
520.81	78.506
521.01	78.169
521.22	77.888
521.42	77.642
521.63	77.432
521.83	77.263
522.04	77.127
522.24	77.055
522.45	77.016
522.65	77.026
522.86	77.079
523.06	77.165
523.27	77.300
523.47	77.474
523.68	77.681
523.88	77.916
524.09	78.187
524.29	78.502
524.50	78.845
524.70	79.204
524.91	79.588
525.11	80.007
525.32	80.455
525.52	80.904
525.72	81.389
525.93	81.877
526.13	82.383
526.34	82.878
526.54	83.391
526.75	83.880
526.95	84.376
527.16	84.853
527.36	85.335
527.57	85.798
527.77	86.243
527.98	86.689
528.18	87.114
528.39	87.510
528.59	87.893
528.79	88.244
529.00	88.579
529.20	88.880
529.41	89.172
529.61	89.421
529.82	89.625
530.02	89.785
530.23	89.929
530.43	90.022
530.64	90.094
530.84	90.114
531.04	90.096
531.25	90.064
531.45	90.001
531.66	89.894
531.86	89.750
532.07	89.562
532.27	89.336
532.47	89.084
532.68	88.817
532.88	88.514
533.09	88.179
533.29	87.794
533.50	87.391
533.70	86.929
533.90	86.470
534.11	86.006
534.31	85.519
534.52	85.002
534.72	84.501
534.93	83.979
535.13	83.432
535.33	82.902
535.54	82.339
535.74	81.786
535.95	81.218
536.15	80.679
536.35	80.142
536.56	79.617
536.76	79.086
536.97	78.581
537.17	78.076
537.37	77.592
537.58	77.149
537.78	76.724
537.99	76.330
538.19	75.941
538.39	75.576
538.60	75.246
538.80	74.963
539.01	74.684
539.21	74.447
539.41	74.255
539.62	74.083
539.82	73.956
540.03	73.853
540.23	73.809
540.43	73.780
540.64	73.806
540.84	73.853
541.04	73.948
541.25	74.084
541.45	74.250
541.66	74.445
541.86	74.672
542.06	74.935
542.27	75.221
542.47	75.556
542.67	75.898
542.88	76.271
543.08	76.661
543.28	77.083
543.49	77.511
543.69	77.960
543.90	78.433
544.10	78.896
544.30	79.397
544.51	79.885
544.71	80.403
544.91	80.896
545.12	81.402
545.32	81.912
545.52	82.385
545.73	82.877
545.93	83.353
546.13	83.796
546.34	84.225
546.54	84.644
546.74	85.036
546.95	85.435
547.15	85.804
547.35	86.130
547.56	86.458
547.76	86.771
547.96	87.044
548.17	87.301
548.37	87.541
548.57	87.719
548.78	87.876
548.98	87.996
549.18	88.079
549.39	88.132
549.59	88.153
549.79	88.166
550.00	88.130
550.20	88.091
550.40	88.000
550.61	87.888
550.81	87.739
551.01	87.560
551.22	87.352
551.42	87.112
551.62	86.853
551.82	86.549
552.03	86.235
552.23	85.895
552.43	85.522
552.64	85.137
552.84	84.731
553.04	84.302
553.25	83.861
553.45	83.393
553.65	82.920
553.85	82.454
554.06	81.972
554.26	81.474
554.46	80.956
554.67	80.456
554.87	79.944
555.07	79.452
555.27	78.951
555.48	78.453
555.68	77.974
555.88	77.494
556.09	77.034
556.29	76.566
556.49	76.128
556.69	75.691
556.90	75.273
557.10	74.896
557.30	74.554
557.50	74.210
557.71	73.917
557.91	73.645
558.11	73.377
558.31	73.150
558.52	72.954
558.72	72.793
558.92	72.662
559.13	72.562
559.33	72.488
559.53	72.437
559.73	72.436
559.94	72.454
560.14	72.501
560.34	72.572
560.54	72.679
560.75	72.825
560.95	72.993
561.15	73.205
561.35	73.422
561.55	73.658
561.76	73.935
561.96	74.216
562.16	74.540
562.36	74.896
562.57	75.254
562.77	75.633
562.97	76.029
563.17	76.431
563.38	76.842
563.58	77.275
563.78	77.720
563.98	78.165
564.18	78.609
564.39	79.072
564.59	79.533
564.79	80.004
564.99	80.457
565.20	80.907
565.40	81.331
565.60	81.756
565.80	82.193
566.00	82.598
566.21	83.001
566.41	83.368
566.61	83.729
566.81	84.083
567.01	84.416
567.22	84.739
567.42	85.042
567.62	85.309
567.82	85.559
568.02	85.790
568.23	85.994
568.43	86.175
568.63	86.339
568.83	86.460
569.03	86.545
569.24	86.613
569.44	86.667
569.64	86.700
569.84	86.713
570.04	86.667
570.24	86.613
570.45	86.538
570.65	86.441
570.85	86.307
571.05	86.138
571.25	85.944
571.45	85.715
571.66	85.482
571.86	85.234
572.06	84.942
572.26	84.637
572.46	84.319
572.66	83.991
572.87	83.625
573.07	83.259
573.27	82.876
573.47	82.481
573.67	82.064
573.87	81.629
574.08	81.180
574.28	80.748
574.48	80.305
574.68	79.842
574.88	79.381
575.08	78.902
575.28	78.438
575.49	77.979
575.69	77.525
575.89	77.055
576.09	76.613
576.29	76.167
576.49	75.731
576.69	75.299
576.90	74.883
577.10	74.489
577.30	74.107
577.50	73.750
577.70	73.397
577.90	73.066
578.10	72.775
578.30	72.496
578.51	72.235
578.71	72.004
578.91	71.794
579.11	71.602
579.31	71.444
579.51	71.306
579.71	71.201
579.91	71.111
580.12	71.063
580.32	71.035
580.52	71.045
580.72	71.066
580.92	71.116
581.12	71.178
581.32	71.279
581.52	71.418
581.72	71.564
581.92	71.740
582.13	71.949
582.33	72.155
582.53	72.400
582.73	72.654
582.93	72.934
583.13	73.237
583.33	73.568
583.53	73.909
583.73	74.271
583.93	74.644
584.13	75.040
584.34	75.458
584.54	75.853
584.74	76.249
584.94	76.682
585.14	77.113
585.34	77.550
585.54	77.954
585.74	78.365
585.94	78.794
586.14	79.231
586.34	79.646
586.54	80.077
586.74	80.496
586.94	80.918
587.15	81.332
587.35	81.723
587.55	82.098
587.75	82.468
587.95	82.813
588.15	83.143
588.35	83.454
588.55	83.749
588.75	84.043
588.95	84.321
589.15	84.569
589.35	84.804
589.55	85.014
589.75	85.243
589.95	85.424
590.15	85.583
590.35	85.707
590.55	85.820
590.75	85.899
590.95	85.952
591.15	85.983
591.35	85.979
591.56	85.959
591.76	85.916
591.96	85.848
592.16	85.769
592.36	85.660
592.56	85.539
592.76	85.381
592.96	85.218
593.16	85.013
593.36	84.797
593.56	84.568
593.76	84.330
593.96	84.046
594.16	83.766
594.36	83.468
594.56	83.151
594.76	82.818
594.96	82.480
595.16	82.114
595.36	81.745
595.56	81.356
595.76	80.951
595.96	80.533
596.16	80.130
596.36	79.708
596.56	79.295
596.76	78.855
596.96	78.427
597.16	78.000
597.36	77.588
597.56	77.163
597.76	76.730
597.96	76.304
598.16	75.889
598.36	75.479
598.56	75.068
598.76	74.677
598.96	74.303
599.16	73.936
599.36	73.603
599.56	73.272
599.76	72.954
599.96	72.658
600.15	72.381
600.35	72.120
600.55	71.881
600.75	71.641
600.95	71.440
601.15	71.241
601.35	71.060
601.55	70.901
601.75	70.777
601.95	70.672
602.15	70.597
602.35	70.525
602.55	70.488
602.75	70.481
602.95	70.485
603.15	70.498
603.35	70.552
603.55	70.615
603.75	70.693
603.95	70.802
604.15	70.933
604.35	71.088
604.54	71.254
604.74	71.457
604.94	71.673
605.14	71.899
605.34	72.153
605.54	72.430
605.74	72.730
605.94	73.032
606.14	73.358
606.34	73.687
606.54	74.042
606.74	74.403
606.94	74.770
607.14	75.157
607.33	75.564
607.53	75.959
607.73	76.357
607.93	76.757
608.13	77.164
608.33	77.576
608.53	77.974
608.73	78.389
608.93	78.777
609.13	79.174
609.33	79.574
609.52	79.965
609.72	80.342
609.92	80.701
610.12	81.065
610.32	81.421
610.52	81.782
610.72	82.116
610.92	82.440
611.12	82.753
611.31	83.051
611.51	83.331
611.71	83.602
611.91	83.869
612.11	84.131
612.31	84.375
612.51	84.588
612.71	84.803
612.91	84.976
613.10	85.147
613.30	85.325
613.50	85.465
613.70	85.584
613.90	85.678
614.10	85.754
614.30	85.792
614.50	85.821
614.69	85.809
614.89	85.793
615.09	85.754
615.29	85.701
615.49	85.627
615.69	85.532
615.89	85.425
616.08	85.296
616.28	85.140
616.48	84.966
616.68	84.769
616.88	84.559
617.08	84.332
617.27	84.102
617.47	83.834
617.67	83.554
617.87	83.260
618.07	82.968
618.27	82.663
618.47	82.359
618.66	82.029
618.86	81.705
619.06	81.355
619.26	81.010
619.46	80.654
619.66	80.278
619.85	79.896
620.05	79.509
620.25	79.104
620.45	78.707
620.65	78.306
620.84	77.935
621.04	77.547
621.24	77.185
621.44	76.791
621.64	76.388
621.84	76.010
622.03	75.631
622.23	75.259
622.43	74.894
622.63	74.537
622.83	74.189
623.02	73.847
623.22	73.529
623.42	73.195
623.62	72.887
623.82	72.605
624.01	72.325
624.21	72.056
624.41	71.815
624.61	71.593
624.81	71.390
625.00	71.181
625.20	70.994
625.40	70.816
625.60	70.667
625.79	70.553
625.99	70.462
626.19	70.376
626.39	70.313
626.59	70.264
626.78	70.250
626.98	70.248
627.18	70.262
627.38	70.303
627.57	70.388
627.77	70.469
627.97	70.567
628.17	70.698
628.37	70.839
628.56	71.014
628.76	71.188
628.96	71.375
629.16	71.582
629.35	71.829
629.55	72.079
629.75	72.349
629.95	72.631
630.14	72.916
630.34	73.228
630.54	73.545
630.74	73.870
630.93	74.203
631.13	74.540
631.33	74.882
631.53	75.211
631.72	75.550
631.92	75.910
632.12	76.285
632.31	76.648
632.51	77.041
632.71	77.422
632.91	77.799
633.10	78.186
633.30	78.586
633.50	78.951
633.70	79.334
633.89	79.705
634.09	80.081
634.29	80.444
634.48	80.798
634.68	81.165
634.88	81.520
635.08	81.870
635.27	82.229
635.47	82.576
635.67	82.928
635.86	83.268
636.06	83.589
636.26	83.880
636.46	84.171
636.65	84.442
636.85	84.712
637.05	84.968
637.24	85.193
637.44	85.407
637.64	85.614
637.83	85.813
638.03	86.002
638.23	86.147
638.43	86.292
638.62	86.413
638.82	86.498
639.02	86.588
639.21	86.650
639.41	86.683
639.61	86.718
639.80	86.728
640.00	86.716
640.20	86.711
640.39	86.695
640.59	86.650
640.79	86.590
640.98	86.498
641.18	86.405
641.38	86.305
641.57	86.172
641.77	86.024
641.97	85.849
642.16	85.664
642.36	85.478
642.56	85.273
642.75	85.073
642.95	84.848
643.15	84.607
643.34	84.370
643.54	84.118
643.74	83.834
643.93	83.550
644.13	83.238
644.33	82.906
644.52	82.575
644.72	82.249
644.91	81.909
645.11	81.553
645.31	81.201
645.50	80.850
645.70	80.505
645.90	80.158
646.09	79.799
646.29	79.432
646.48	79.062
646.68	78.684
646.88	78.309
647.07	77.941
647.27	77.571
647.47	77.195
647.66	76.834
647.86	76.475
648.05	76.127
648.25	75.792
648.45	75.458
648.64	75.122
648.84	74.807
649.04	74.486
649.23	74.179
649.43	73.889
649.62	73.600
649.82	73.311
650.02	73.043
650.21	72.792
650.41	72.570
650.60	72.360
650.80	72.182
651.00	71.985
651.19	71.822
651.39	71.667
651.58	71.526
651.78	71.411
651.97	71.324
652.17	71.242
652.37	71.168
652.56	71.129
652.76	71.101
652.95	71.082
653.15	71.107
653.35	71.137
653.54	71.167
653.74	71.209
653.93	71.282
654.13	71.369
654.32	71.462
654.52	71.555
654.72	71.680
654.91	71.815
655.11	71.979
655.30	72.160
655.50	72.355
655.69	72.565
655.89	72.770
656.08	72.985
656.28	73.225
656.48	73.483
656.67	73.740
656.87	74.011
657.06	74.279
657.26	74.551
657.45	74.847
657.65	75.162
657.84	75.494
658.04	75.819
658.23	76.162
658.43	76.516
658.62	76.881
658.82	77.235
659.02	77.594
659.21	77.969
659.41	78.327
659.60	78.692
659.80	79.058
659.99	79.449
660.19	79.825
660.38	80.200
660.58	80.562
660.77	80.935
660.97	81.290
661.16	81.652
661.36	82.000
661.55	82.358
661.75	82.702
661.94	83.033
662.14	83.371
662.33	83.703
662.53	84.021
662.72	84.331
662.92	84.628
663.11	84.907
663.31	85.191
663.50	85.473
663.70	85.750
663.89	86.011
664.09	86.245
664.28	86.488
664.48	86.705
664.67	86.934
664.87	87.120
665.06	87.311
665.26	87.482
665.45	87.646
665.65	87.789
665.84	87.933
666.04	88.053
666.23	88.136
666.43	88.193
666.62	88.245
666.82	88.280
667.01	88.306
667.21	88.325
667.40	88.312
667.59	88.305
667.79	88.262
667.98	88.195
668.18	88.120
668.37	88.023
668.57	87.938
668.76	87.822
668.96	87.691
669.15	87.550
669.35	87.413
669.54	87.247
669.73	87.079
669.93	86.890
670.12	86.700
670.32	86.519
670.51	86.315
670.71	86.102
670.90	85.883
671.10	85.656
671.29	85.408
671.48	85.146
671.68	84.869
671.87	84.598
672.07	84.314
672.26	84.061
672.46	83.776
672.65	83.477
672.84	83.172
673.04	82.877
673.23	82.571
673.43	82.249
673.62	81.939
673.82	81.616
674.01	81.267
674.20	80.931
674.40	80.579
674.59	80.242
674.79	79.912
674.98	79.575
675.17	79.234
675.37	78.908
675.56	78.583
675.76	78.252
675.95	77.908
676.14	77.592
676.34	77.246
676.53	76.925
676.73	76.599
676.92	76.272
677.11	75.959
677.31	75.649
677.50	75.362
677.70	75.071
677.89	74.785
678.08	74.531
678.28	74.281
678.47	74.055
678.66	73.837
678.86	73.632
679.05	73.430
679.25	73.253
679.44	73.087
679.63	72.946
679.83	72.807
680.02	72.695
680.21	72.587
680.41	72.490
680.60	72.393
680.79	72.322
680.99	72.271
681.18	72.216
681.38	72.189
681.57	72.183
681.76	72.195
681.96	72.221
682.15	72.249
682.34	72.277
682.54	72.319
682.73	72.390
682.92	72.454
683.12	72.555
683.31	72.664
683.50	72.783
683.70	72.913
683.89	73.043
684.08	73.200
684.28	73.371
684.47	73.548
684.66	73.749
684.86	73.955
685.05	74.178
685.24	74.420
685.44	74.660
685.63	74.903
685.82	75.166
686.02	75.423
686.21	75.720
686.40	76.020
686.60	76.337
686.79	76.651
686.98	76.971
687.18	77.300
687.37	77.622
687.56	77.942
687.75	78.275
687.95	78.617
688.14	78.954
688.33	79.305
688.53	79.658
688.72	80.028
688.91	80.385
689.11	80.733
689.30	81.111
689.49	81.487
689.68	81.852
689.88	82.203
690.07	82.556
690.26	82.890
690.46	83.238
690.65	83.563
690.84	83.890
691.03	84.226
691.23	84.542
691.42	84.863
691.61	85.186
691.80	85.480
692.00	85.781
692.19	86.057
692.38	86.324
692.58	86.597
692.77	86.844
692.96	87.084
693.15	87.331
693.35	87.546
693.54	87.776
693.73	88.003
693.92	88.201
694.12	88.411
694.31	88.595
694.50	88.788
694.69	88.946
694.89	89.096
695.08	89.224
695.27	89.371
695.46	89.485
695.66	89.600
695.85	89.708
696.04	89.804
696.23	89.911
696.43	89.995
696.62	90.041
696.81	90.082
697.00	90.127
697.19	90.155
697.39	90.159
697.58	90.147
697.77	90.112
697.96	90.095
698.16	90.047
698.35	90.014
698.54	89.937
698.73	89.886
698.92	89.791
699.12	89.696
699.31	89.577
699.50	89.458
699.69	89.326
699.89	89.180
700.08	89.032
700.27	88.857
700.46	88.687
700.65	88.506
700.85	88.339
701.04	88.142
701.23	87.927
701.42	87.711
701.61	87.488
701.81	87.252
702.00	87.005
702.19	86.757
