407.78	126.986
407.99	126.657
408.21	126.304
408.42	125.880
408.63	125.323
408.84	124.728
409.05	124.007
409.27	123.176
409.48	122.235
409.69	121.344
409.90	120.512
410.11	119.663
410.32	118.765
410.54	117.819
410.75	116.912
410.96	116.051
411.17	115.269
411.38	114.526
411.59	113.896
411.81	113.362
412.02	112.821
412.23	112.440
412.44	112.167
412.65	112.014
412.86	112.032
413.08	112.183
413.29	112.291
413.50	112.571
413.71	113.040
413.92	113.528
414.13	114.094
414.34	114.725
414.56	115.268
414.77	115.912
414.98	116.627
415.19	117.449
415.40	118.301
415.61	119.104
415.82	119.893
416.04	120.624
416.25	121.229
416.46	121.894
416.67	122.502
416.88	123.020
417.09	123.438
417.30	123.667
417.52	123.835
417.73	123.947
417.94	123.974
418.15	123.884
418.36	123.810
418.57	123.564
418.78	123.220
418.99	122.870
419.21	122.450
419.42	121.905
419.63	121.273
419.84	120.529
420.05	119.750
420.26	118.949
420.47	118.083
420.68	117.266
420.89	116.363
421.11	115.481
421.32	114.659
421.53	113.864
421.74	113.175
421.95	112.495
422.16	111.903
422.37	111.381
422.58	110.813
422.79	110.367
423.01	110.026
423.22	109.756
423.43	109.653
423.64	109.575
423.85	109.598
424.06	109.738
424.27	110.006
424.48	110.301
424.69	110.770
424.90	111.312
425.11	111.923
425.33	112.635
425.54	113.313
425.75	114.045
425.96	114.744
426.17	115.463
426.38	116.221
426.59	116.991
426.80	117.770
427.01	118.627
427.22	119.351
427.43	120.163
427.64	120.784
427.85	121.379
428.07	121.913
428.28	122.397
428.49	122.809
428.70	123.117
428.91	123.362
429.12	123.428
429.33	123.546
429.54	123.473
429.75	123.301
429.96	123.150
430.17	122.880
430.38	122.576
430.59	122.146
430.80	121.641
431.01	120.984
431.22	120.361
431.44	119.588
431.65	118.868
431.86	117.998
432.07	117.206
432.28	116.395
432.49	115.612
432.70	114.741
432.91	113.843
433.12	113.036
433.33	112.247
433.54	111.590
433.75	110.921
433.96	110.337
434.17	109.764
434.38	109.317
434.59	108.885
434.80	108.528
435.01	108.414
435.22	108.298
435.43	108.392
435.64	108.497
435.85	108.714
436.06	108.973
436.27	109.349
436.48	109.824
436.69	110.276
436.90	110.783
437.11	111.425
437.33	112.095
437.54	112.816
437.75	113.661
437.96	114.389
438.17	115.080
438.38	115.817
438.59	116.590
438.80	117.303
439.01	118.094
439.22	118.892
439.43	119.411
439.64	120.015
439.85	120.493
440.06	120.881
440.27	121.252
440.48	121.497
440.69	121.674
440.90	121.758
441.11	121.861
441.32	121.831
441.53	121.740
441.74	121.531
441.95	121.272
442.16	120.850
442.37	120.351
442.58	119.872
442.79	119.302
443.00	118.663
443.21	117.984
443.42	117.178
443.62	116.249
443.83	115.486
444.04	114.615
444.25	113.792
444.46	112.935
444.67	112.038
444.88	111.238
445.09	110.403
445.30	109.595
445.51	108.827
445.72	108.090
445.93	107.425
446.14	106.848
446.35	106.223
446.56	105.768
446.77	105.426
446.98	105.095
447.19	104.846
447.40	104.722
447.61	104.580
447.82	104.602
448.03	104.760
448.24	104.905
448.45	105.131
448.66	105.426
448.87	105.801
449.08	106.257
449.29	106.720
449.49	107.277
449.70	107.864
449.91	108.424
450.12	109.093
450.33	109.736
450.54	110.422
450.75	111.145
450.96	111.843
451.17	112.515
451.38	113.124
451.59	113.784
451.80	114.358
452.01	114.962
452.22	115.449
452.43	115.868
452.64	116.204
452.84	116.556
453.05	116.813
453.26	116.994
453.47	117.118
453.68	117.157
453.89	117.150
454.10	117.004
454.31	116.874
454.52	116.607
454.73	116.306
454.94	115.889
455.15	115.434
455.36	114.862
455.56	114.261
455.77	113.617
455.98	112.899
456.19	112.171
456.40	111.413
456.61	110.658
456.82	109.840
457.03	109.075
457.24	108.243
457.45	107.448
457.65	106.597
457.86	105.793
458.07	105.062
458.28	104.257
458.49	103.592
458.70	102.905
458.91	102.260
459.12	101.650
459.33	101.128
459.54	100.679
459.74	100.250
459.95	99.914
460.16	99.715
460.37	99.563
460.58	99.486
460.79	99.442
461.00	99.475
461.21	99.593
461.41	99.752
461.62	100.001
461.83	100.315
462.04	100.731
462.25	101.111
462.46	101.595
462.67	102.132
462.88	102.721
463.08	103.345
463.29	104.000
463.50	104.689
463.71	105.398
463.92	106.061
464.13	106.715
464.34	107.369
464.54	107.989
464.75	108.601
464.96	109.158
465.17	109.689
465.38	110.162
465.59	110.650
465.80	111.063
466.00	111.381
466.21	111.670
466.42	111.898
466.63	112.140
466.84	112.260
467.05	112.320
467.26	112.253
467.46	112.071
467.67	111.859
467.88	111.601
468.09	111.241
468.30	110.898
468.51	110.491
468.71	109.963
468.92	109.449
469.13	108.879
469.34	108.249
469.55	107.566
469.76	106.899
469.96	106.131
470.17	105.355
470.38	104.615
470.59	103.777
470.80	102.979
471.00	102.207
471.21	101.400
471.42	100.648
471.63	99.902
471.84	99.247
472.05	98.622
472.25	97.983
472.46	97.416
472.67	96.816
472.88	96.346
473.09	95.905
473.29	95.473
473.50	95.107
473.71	94.844
473.92	94.641
474.13	94.473
474.33	94.391
474.54	94.377
474.75	94.433
474.96	94.568
475.17	94.728
475.37	94.895
475.58	95.179
475.79	95.482
476.00	95.860
476.21	96.281
476.41	96.710
476.62	97.214
476.83	97.733
477.04	98.319
477.24	98.898
477.45	99.524
477.66	100.131
477.87	100.732
478.08	101.345
478.28	101.905
478.49	102.498
478.70	103.089
478.91	103.624
479.11	104.106
479.32	104.612
479.53	105.047
479.74	105.496
479.94	105.843
480.15	106.138
480.36	106.383
480.57	106.574
480.78	106.750
480.98	106.824
481.19	106.834
481.40	106.799
481.61	106.717
481.81	106.560
482.02	106.342
482.23	106.110
482.44	105.778
482.64	105.438
482.85	105.029
483.06	104.546
483.27	104.059
483.47	103.531
483.68	102.923
483.89	102.304
484.10	101.639
484.30	101.000
484.51	100.303
484.72	99.630
484.92	98.906
485.13	98.175
485.34	97.460
485.55	96.745
485.75	96.034
485.96	95.323
486.17	94.630
486.38	93.991
486.58	93.359
486.79	92.779
487.00	92.221
487.20	91.681
487.41	91.217
487.62	90.792
487.83	90.403
488.03	90.081
488.24	89.813
488.45	89.580
488.65	89.380
488.86	89.235
489.07	89.139
489.28	89.121
489.48	89.180
489.69	89.299
489.90	89.465
490.10	89.679
490.31	89.942
490.52	90.220
490.73	90.547
490.93	90.930
491.14	91.328
491.35	91.762
491.55	92.234
491.76	92.701
491.97	93.202
492.17	93.723
492.38	94.258
492.59	94.796
492.79	95.346
493.00	95.898
493.21	96.477
493.41	97.008
493.62	97.509
493.83	97.988
494.04	98.418
494.24	98.842
494.45	99.235
494.66	99.563
494.86	99.945
495.07	100.233
495.28	100.495
495.48	100.712
495.69	100.874
495.90	101.003
496.10	101.105
496.31	101.120
496.52	101.100
496.72	101.042
496.93	100.947
497.14	100.787
497.34	100.557
497.55	100.294
497.76	100.008
497.96	99.659
498.17	99.278
498.37	98.855
498.58	98.376
498.79	97.878
498.99	97.376
499.20	96.783
499.41	96.189
499.61	95.555
499.82	94.907
500.03	94.268
500.23	93.623
500.44	92.965
500.65	92.320
500.85	91.650
501.06	90.980
501.26	90.322
501.47	89.681
501.68	89.069
501.88	88.454
502.09	87.850
502.30	87.309
502.50	86.783
502.71	86.292
502.91	85.845
503.12	85.414
503.33	85.043
503.53	84.745
503.74	84.462
503.95	84.216
504.15	84.038
504.36	83.879
504.56	83.767
504.77	83.704
504.98	83.670
505.18	83.707
505.39	83.766
505.59	83.863
505.80	84.029
506.01	84.229
506.21	84.483
506.42	84.770
506.62	85.070
506.83	85.406
507.04	85.796
507.24	86.211
507.45	86.646
507.65	87.080
507.86	87.496
508.07	87.959
508.27	88.444
508.48	88.903
508.68	89.386
508.89	89.854
509.10	90.313
509.30	90.778
509.51	91.232
509.71	91.677
509.92	92.111
510.12	92.498
510.33	92.871
510.54	93.218
510.74	93.547
510.95	93.848
511.15	94.074
511.36	94.306
511.56	94.479
511.77	94.620
511.98	94.738
512.18	94.852
512.39	94.910
512.59	94.919
512.80	94.911
513.00	94.831
513.21	94.716
513.42	94.581
513.62	94.372
513.83	94.144
514.03	93.851
514.24	93.548
514.44	93.204
514.65	92.823
514.85	92.416
515.06	91.972
515.26	91.502
515.47	91.038
515.68	90.511
515.88	89.987
516.09	89.443
516.29	88.882
516.50	88.286
516.70	87.710
516.91	87.112
517.11	86.507
517.32	85.923
517.52	85.321
517.73	84.750
517.93	84.185
518.14	83.626
518.34	83.097
518.55	82.572
518.76	82.061
518.96	81.566
519.17	81.093
519.37	80.659
519.58	80.266
519.78	79.902
519.99	79.578
520.19	79.264
520.40	78.998
520.60	78.767
520.81	78.568
521.01	78.386
521.22	78.269
521.42	78.190
521.63	78.140
521.83	78.148
522.04	78.175
522.24	78.261
522.45	78.371
522.65	78.534
522.86	78.726
523.06	78.957
523.27	79.210
523.47	79.489
523.68	79.799
523.88	80.116
524.09	80.463
524.29	80.822
524.50	81.231
524.70	81.640
524.91	82.069
525.11	82.514
525.32	82.968
525.52	83.421
525.72	83.872
525.93	84.337
526.13	84.804
526.34	85.252
526.54	85.705
526.75	86.121
526.95	86.524
527.16	86.907
527.36	87.287
527.57	87.656
527.77	87.998
527.98	88.315
528.18	88.635
528.39	88.908
528.59	89.164
528.79	89.368
529.00	89.567
529.20	89.709
529.41	89.859
529.61	89.948
529.82	89.987
530.02	90.014
530.23	90.007
530.43	89.956
530.64	89.877
530.84	89.748
531.04	89.594
531.25	89.435
531.45	89.232
531.66	88.986
531.86	88.719
532.07	88.413
532.27	88.099
532.47	87.732
532.68	87.371
532.88	86.989
533.09	86.582
533.29	86.119
533.50	85.652
533.70	85.136
533.90	84.643
534.11	84.159
534.31	83.656
534.52	83.140
534.72	82.629
534.93	82.112
535.13	81.596
535.33	81.089
535.54	80.575
535.74	80.082
535.95	79.588
536.15	79.131
536.35	78.679
536.56	78.220
536.76	77.790
536.97	77.387
537.17	76.988
537.37	76.621
537.58	76.318
537.78	76.047
537.99	75.783
538.19	75.540
538.39	75.323
538.60	75.130
538.80	74.988
539.01	74.863
539.21	74.786
539.41	74.727
539.62	74.699
539.82	74.724
540.03	74.772
540.23	74.866
540.43	74.971
540.64	75.131
540.84	75.309
541.04	75.524
541.25	75.761
541.45	76.046
541.66	76.334
541.86	76.646
542.06	76.972
542.27	77.340
542.47	77.743
542.67	78.127
542.88	78.538
543.08	78.966
543.28	79.418
543.49	79.844
543.69	80.304
543.90	80.784
544.10	81.213
544.30	81.679
544.51	82.124
544.71	82.582
544.91	83.007
545.12	83.449
545.32	83.898
545.52	84.296
545.73	84.698
545.93	85.078
546.13	85.414
546.34	85.730
546.54	86.027
546.74	86.294
546.95	86.575
547.15	86.829
547.35	87.023
547.56	87.232
547.76	87.413
547.96	87.541
548.17	87.662
548.37	87.755
548.57	87.793
548.78	87.831
548.98	87.828
549.18	87.799
549.39	87.721
549.59	87.598
549.79	87.488
550.00	87.321
550.20	87.161
550.40	86.958
550.61	86.745
550.81	86.507
551.01	86.241
551.22	85.944
551.42	85.627
551.62	85.310
551.82	84.921
552.03	84.551
552.23	84.161
552.43	83.735
552.64	83.306
552.84	82.876
553.04	82.416
553.25	81.967
553.45	81.486
553.65	81.024
553.85	80.576
554.06	80.129
554.26	79.676
554.46	79.205
554.67	78.746
554.87	78.292
555.07	77.863
555.27	77.429
555.48	77.023
555.68	76.622
555.88	76.217
556.09	75.845
556.29	75.479
556.49	75.164
556.69	74.845
556.90	74.575
557.10	74.325
557.30	74.113
557.50	73.902
557.71	73.746
557.91	73.620
558.11	73.485
558.31	73.383
558.52	73.299
558.72	73.259
558.92	73.268
559.13	73.302
559.33	73.364
559.53	73.436
559.73	73.541
559.94	73.680
560.14	73.851
560.34	74.049
560.54	74.272
560.75	74.520
560.95	74.785
561.15	75.073
561.35	75.369
561.55	75.676
561.76	76.006
561.96	76.329
562.16	76.694
562.36	77.107
562.57	77.490
562.77	77.901
562.97	78.326
563.17	78.725
563.38	79.123
563.58	79.534
563.78	79.961
563.98	80.380
564.18	80.792
564.39	81.196
564.59	81.603
564.79	82.015
564.99	82.404
565.20	82.782
565.40	83.128
565.60	83.472
565.80	83.817
566.00	84.130
566.21	84.445
566.41	84.710
566.61	84.953
566.81	85.202
567.01	85.418
567.22	85.627
567.42	85.826
567.62	85.975
567.82	86.092
568.02	86.193
568.23	86.278
568.43	86.336
568.63	86.397
568.83	86.389
569.03	86.347
569.24	86.300
569.44	86.238
569.64	86.163
569.84	86.060
570.04	85.892
570.24	85.736
570.45	85.550
570.65	85.344
570.85	85.111
571.05	84.851
571.25	84.576
571.45	84.266
571.66	83.947
571.86	83.641
572.06	83.294
572.26	82.954
572.46	82.593
572.66	82.208
572.87	81.804
573.07	81.409
573.27	80.992
573.47	80.583
573.67	80.154
573.87	79.710
574.08	79.272
574.28	78.866
574.48	78.439
574.68	78.009
574.88	77.589
575.08	77.155
575.28	76.745
575.49	76.340
575.69	75.948
575.89	75.546
576.09	75.170
576.29	74.824
576.49	74.489
576.69	74.148
576.90	73.843
577.10	73.558
577.30	73.297
577.50	73.057
577.70	72.804
577.90	72.596
578.10	72.441
578.30	72.288
578.51	72.139
578.71	72.032
578.91	71.947
579.11	71.883
579.31	71.856
579.51	71.839
579.71	71.853
579.91	71.883
580.12	71.953
580.32	72.053
580.52	72.161
580.72	72.280
580.92	72.442
581.12	72.610
581.32	72.792
581.52	73.011
581.72	73.250
581.92	73.508
582.13	73.789
582.33	74.052
582.53	74.361
582.73	74.674
582.93	75.001
583.13	75.356
583.33	75.719
583.53	76.083
583.73	76.472
583.93	76.873
584.13	77.284
584.34	77.715
584.54	78.108
584.74	78.501
584.94	78.906
585.14	79.296
585.34	79.688
585.54	80.070
585.74	80.439
585.94	80.812
586.14	81.195
586.34	81.546
586.54	81.920
586.74	82.267
586.94	82.626
587.15	82.964
587.35	83.258
587.55	83.545
587.75	83.842
587.95	84.092
588.15	84.329
588.35	84.531
588.55	84.716
588.75	84.900
588.95	85.064
589.15	85.199
589.35	85.338
589.55	85.437
589.75	85.540
589.95	85.599
590.15	85.657
590.35	85.677
590.55	85.692
590.75	85.658
590.95	85.608
591.15	85.524
591.35	85.414
591.56	85.296
591.76	85.160
591.96	84.984
592.16	84.809
592.36	84.594
592.56	84.389
592.76	84.167
592.96	83.926
593.16	83.630
593.36	83.358
593.56	83.056
593.76	82.770
593.96	82.434
594.16	82.110
594.36	81.766
594.56	81.416
594.76	81.053
594.96	80.692
595.16	80.316
595.36	79.942
595.56	79.562
595.76	79.166
595.96	78.755
596.16	78.364
596.36	77.962
596.56	77.585
596.76	77.180
596.96	76.777
597.16	76.393
597.36	76.051
597.56	75.682
597.76	75.319
597.96	74.953
598.16	74.604
598.36	74.276
598.56	73.950
598.76	73.661
598.96	73.381
599.16	73.101
599.36	72.851
599.56	72.620
599.76	72.401
599.96	72.205
600.15	72.050
600.35	71.900
600.55	71.764
600.75	71.641
600.95	71.553
601.15	71.478
601.35	71.412
601.55	71.373
601.75	71.362
601.95	71.370
602.15	71.413
602.35	71.450
602.55	71.525
602.75	71.615
602.95	71.707
603.15	71.798
603.35	71.950
603.55	72.111
603.75	72.281
603.95	72.481
604.15	72.694
604.35	72.908
604.54	73.138
604.74	73.405
604.94	73.678
605.14	73.952
605.34	74.246
605.54	74.568
605.74	74.901
605.94	75.220
606.14	75.565
606.34	75.923
606.54	76.295
606.74	76.659
606.94	77.029
607.14	77.407
607.33	77.813
607.53	78.180
607.73	78.545
607.93	78.915
608.13	79.287
608.33	79.676
608.53	80.029
608.73	80.397
608.93	80.732
609.13	81.065
609.33	81.415
609.52	81.754
609.72	82.052
609.92	82.339
610.12	82.640
610.32	82.918
610.52	83.182
610.72	83.426
610.92	83.657
611.12	83.877
611.31	84.073
611.51	84.265
611.71	84.452
611.91	84.628
612.11	84.803
612.31	84.938
612.51	85.049
612.71	85.166
612.91	85.246
613.10	85.307
613.30	85.404
613.50	85.436
613.70	85.437
613.90	85.450
614.10	85.422
614.30	85.366
614.50	85.293
614.69	85.186
614.89	85.097
615.09	84.974
615.29	84.836
615.49	84.685
615.69	84.505
615.89	84.331
616.08	84.119
616.28	83.888
616.48	83.659
616.68	83.390
616.88	83.133
617.08	82.850
617.27	82.591
617.47	82.272
617.67	81.970
617.87	81.660
618.07	81.335
618.27	81.029
618.47	80.710
618.66	80.376
618.86	80.050
619.06	79.696
619.26	79.366
619.46	79.029
619.66	78.677
619.85	78.327
620.05	77.958
620.25	77.594
620.45	77.227
620.65	76.861
620.84	76.538
621.04	76.194
621.24	75.881
621.44	75.557
621.64	75.218
621.84	74.883
622.03	74.565
622.23	74.267
622.43	73.956
622.63	73.689
622.83	73.430
623.02	73.177
623.22	72.940
623.42	72.696
623.62	72.467
623.82	72.288
624.01	72.099
624.21	71.923
624.41	71.780
624.61	71.663
624.81	71.568
625.00	71.462
625.20	71.385
625.40	71.315
625.60	71.257
625.79	71.237
625.99	71.252
626.19	71.273
626.39	71.307
626.59	71.359
626.78	71.427
626.98	71.512
627.18	71.621
627.38	71.744
627.57	71.911
627.77	72.069
627.97	72.230
628.17	72.434
628.37	72.652
628.56	72.897
628.76	73.129
628.96	73.370
629.16	73.626
629.35	73.919
629.55	74.226
629.75	74.546
629.95	74.869
630.14	75.195
630.34	75.534
630.54	75.870
630.74	76.222
630.93	76.566
631.13	76.904
631.33	77.245
631.53	77.588
631.72	77.925
631.92	78.294
632.12	78.655
632.31	79.007
632.51	79.385
632.71	79.746
632.91	80.098
633.10	80.461
633.30	80.831
633.50	81.164
633.70	81.506
633.89	81.827
634.09	82.150
634.29	82.457
634.48	82.735
634.68	83.037
634.88	83.319
635.08	83.599
635.27	83.903
635.47	84.170
635.67	84.445
635.86	84.704
636.06	84.938
636.26	85.144
636.46	85.333
636.65	85.501
636.85	85.680
637.05	85.848
637.24	85.971
637.44	86.087
637.64	86.192
637.83	86.281
638.03	86.368
638.23	86.427
638.43	86.477
638.62	86.513
638.82	86.513
639.02	86.531
639.21	86.499
639.41	86.439
639.61	86.383
639.80	86.297
640.00	86.198
640.20	86.106
640.39	86.021
640.59	85.902
640.79	85.770
640.98	85.607
641.18	85.443
641.38	85.277
641.57	85.078
641.77	84.873
641.97	84.642
642.16	84.409
642.36	84.185
642.56	83.954
642.75	83.726
642.95	83.476
643.15	83.194
643.34	82.936
643.54	82.654
643.74	82.354
643.93	82.073
644.13	81.749
644.33	81.421
644.52	81.087
644.72	80.766
644.91	80.439
645.11	80.090
645.31	79.748
645.50	79.427
645.70	79.113
645.90	78.789
646.09	78.461
646.29	78.132
646.48	77.792
646.68	77.438
646.88	77.111
647.07	76.790
647.27	76.476
647.47	76.157
647.66	75.863
647.86	75.576
648.05	75.271
648.25	75.019
648.45	74.767
648.64	74.510
648.84	74.273
649.04	74.030
649.23	73.814
649.43	73.614
649.62	73.395
649.82	73.200
650.02	73.025
650.21	72.870
650.41	72.740
650.60	72.618
650.80	72.530
651.00	72.423
651.19	72.345
651.39	72.277
651.58	72.233
651.78	72.207
651.97	72.214
652.17	72.248
652.37	72.259
652.56	72.304
652.76	72.352
652.95	72.422
653.15	72.524
653.35	72.634
653.54	72.733
653.74	72.883
653.93	73.023
654.13	73.180
654.32	73.344
654.52	73.495
654.72	73.681
654.91	73.886
655.11	74.106
655.30	74.331
655.50	74.577
655.69	74.821
655.89	75.071
656.08	75.316
656.28	75.577
656.48	75.879
656.67	76.156
656.87	76.450
657.06	76.725
657.26	77.036
657.45	77.343
657.65	77.677
657.84	77.993
658.04	78.306
658.23	78.652
658.43	79.021
658.62	79.382
658.82	79.744
659.02	80.076
659.21	80.442
659.41	80.790
659.60	81.121
659.80	81.477
659.99	81.841
660.19	82.190
660.38	82.534
660.58	82.841
660.77	83.163
660.97	83.472
661.16	83.800
661.36	84.079
661.55	84.369
661.75	84.656
661.94	84.912
662.14	85.195
662.33	85.455
662.53	85.689
662.72	85.921
662.92	86.125
663.11	86.335
663.31	86.541
663.50	86.731
663.70	86.937
663.89	87.109
664.09	87.248
664.28	87.419
664.48	87.565
664.67	87.717
664.87	87.826
665.06	87.934
665.26	88.022
665.45	88.115
665.65	88.190
665.84	88.252
666.04	88.298
666.23	88.296
666.43	88.282
666.62	88.246
666.82	88.219
667.01	88.179
667.21	88.130
667.40	88.021
667.59	87.943
667.79	87.830
667.98	87.683
668.18	87.553
668.37	87.381
668.57	87.215
668.76	87.040
668.96	86.861
669.15	86.687
669.35	86.512
669.54	86.296
669.73	86.069
669.93	85.835
670.12	85.613
670.32	85.406
670.51	85.165
670.71	84.922
670.90	84.678
671.10	84.427
671.29	84.147
671.48	83.881
671.68	83.600
671.87	83.326
672.07	83.034
672.26	82.770
672.46	82.491
672.65	82.195
672.84	81.901
673.04	81.622
673.23	81.311
673.43	80.995
673.62	80.685
673.82	80.397
674.01	80.067
674.20	79.756
674.40	79.419
674.59	79.117
674.79	78.839
674.98	78.543
675.17	78.237
675.37	77.975
675.56	77.700
675.76	77.424
675.95	77.138
676.14	76.902
676.34	76.623
676.53	76.375
676.73	76.126
676.92	75.864
677.11	75.617
677.31	75.392
677.50	75.185
677.70	74.975
677.89	74.766
678.08	74.609
678.28	74.444
678.47	74.312
678.66	74.165
678.86	74.032
679.05	73.895
679.25	73.812
679.44	73.713
679.63	73.659
679.83	73.618
680.02	73.569
680.21	73.538
680.41	73.518
680.60	73.487
680.79	73.494
680.99	73.541
681.18	73.560
681.38	73.613
681.57	73.677
681.76	73.778
681.96	73.869
682.15	73.957
682.34	74.042
682.54	74.161
682.73	74.289
682.92	74.414
683.12	74.585
683.31	74.742
683.50	74.924
683.70	75.108
683.89	75.276
684.08	75.490
684.28	75.711
684.47	75.947
684.66	76.196
684.86	76.430
685.05	76.663
685.24	76.920
685.44	77.172
685.63	77.450
685.82	77.721
686.02	77.999
686.21	78.304
686.40	78.626
686.60	78.947
686.79	79.290
686.98	79.622
687.18	79.965
687.37	80.294
687.56	80.605
687.75	80.932
687.95	81.262
688.14	81.592
688.33	81.924
688.53	82.246
688.72	82.584
688.91	82.927
689.11	83.255
689.30	83.625
689.49	84.002
689.68	84.306
689.88	84.617
690.07	84.951
690.26	85.265
690.46	85.567
690.65	85.856
690.84	86.125
691.03	86.413
691.23	86.639
691.42	86.902
691.61	87.158
691.80	87.378
692.00	87.607
692.19	87.806
692.38	87.989
692.58	88.169
692.77	88.342
692.96	88.513
693.15	88.696
693.35	88.823
693.54	88.958
693.73	89.118
693.92	89.254
694.12	89.380
694.31	89.465
694.50	89.610
694.69	89.669
694.89	89.753
695.08	89.810
695.27	89.903
695.46	89.930
695.66	89.964
695.85	90.002
696.04	90.010
696.23	90.067
696.43	90.085
696.62	90.094
696.81	90.076
697.00	90.045
697.19	89.990
697.39	89.925
697.58	89.848
697.77	89.748
697.96	89.662
698.16	89.555
698.35	89.479
698.54	89.324
698.73	89.217
698.92	89.047
699.12	88.892
699.31	88.719
699.50	88.588
699.69	88.420
699.89	88.243
700.08	88.083
700.27	87.878
700.46	87.686
700.65	87.457
700.85	87.251
701.04	87.025
701.23	86.794
701.42	86.565
701.61	86.321
701.81	86.067
702.00	85.808
702.19	85.527
