377.37	74.522
377.58	75.118
377.80	76.622
378.01	79.539
378.22	79.481
378.44	81.516
378.65	84.369
378.86	85.153
379.08	85.991
379.29	86.528
379.50	90.406
379.72	90.823
379.93	95.670
380.14	99.930
380.36	101.828
380.57	104.869
380.78	104.635
381.00	105.180
381.21	105.581
381.42	107.408
381.64	108.253
381.85	108.004
382.06	108.224
382.28	108.406
382.49	108.797
382.70	111.190
382.92	112.424
383.13	112.663
383.34	113.271
383.56	114.507
383.77	116.043
383.98	115.508
384.20	116.609
384.41	116.692
384.62	116.711
384.83	117.132
385.05	117.731
385.26	118.995
385.47	119.731
385.69	120.330
385.90	120.632
386.11	121.476
386.33	122.312
386.54	123.191
386.75	123.595
386.97	124.059
387.18	124.435
387.39	124.735
387.60	124.532
387.82	124.619
388.03	124.437
388.24	124.182
388.46	124.209
388.67	123.827
388.88	123.352
389.09	122.682
389.31	122.151
389.52	121.531
389.73	120.691
389.95	119.767
390.16	119.256
390.37	118.811
390.58	118.379
390.80	117.813
391.01	117.312
391.22	116.960
391.44	116.635
391.65	116.203
391.86	115.863
392.07	116.147
392.29	116.180
392.50	116.463
392.71	116.701
392.92	117.095
393.14	117.347
393.35	117.819
393.56	118.532
393.78	119.177
393.99	119.954
394.20	120.776
394.41	121.615
394.63	122.212
394.84	123.058
395.05	123.783
395.26	124.384
395.48	125.162
395.69	125.700
395.90	126.399
396.11	126.996
396.33	127.484
396.54	127.782
396.75	127.986
396.96	128.208
397.18	128.157
397.39	128.050
397.60	128.078
397.81	127.920
398.03	127.637
398.24	127.215
398.45	126.703
398.66	126.194
398.87	125.600
399.09	125.028
399.30	124.202
399.51	123.291
399.72	122.536
399.94	121.696
400.15	120.924
400.36	120.044
400.57	119.241
400.79	118.531
401.00	117.851
401.21	117.333
401.42	116.784
401.63	116.451
401.85	116.238
402.06	116.100
402.27	116.015
402.48	116.079
402.69	116.284
402.91	116.502
403.12	116.731
403.33	117.091
403.54	117.641
403.76	118.185
403.97	118.835
404.18	119.601
404.39	120.396
404.60	121.216
404.82	122.077
405.03	122.921
405.24	123.689
405.45	124.428
405.66	125.170
405.88	125.732
406.09	126.329
406.30	126.727
406.51	126.950
406.72	127.223
406.94	127.363
407.15	127.438
407.36	127.492
407.57	127.426
407.78	127.315
407.99	126.931
408.21	126.462
408.42	126.054
408.63	125.523
408.84	124.807
409.05	124.185
409.27	123.294
409.48	122.370
409.69	121.396
409.90	120.549
410.11	119.594
410.32	118.797
410.54	117.867
410.75	116.964
410.96	116.190
411.17	115.386
411.38	114.660
411.59	114.038
411.81	113.413
412.02	112.939
412.23	112.561
412.44	112.317
412.65	112.303
412.86	112.258
413.08	112.306
413.29	112.411
413.50	112.632
413.71	113.078
413.92	113.515
414.13	114.114
414.34	114.671
414.56	115.281
414.77	115.883
414.98	116.539
415.19	117.343
415.40	118.143
415.61	118.972
415.82	119.755
416.04	120.548
416.25	121.182
416.46	121.870
416.67	122.516
416.88	123.002
417.09	123.444
417.30	123.760
417.52	124.006
417.73	124.168
417.94	124.218
418.15	124.181
418.36	124.173
418.57	123.937
418.78	123.627
418.99	123.283
419.21	122.838
419.42	122.354
419.63	121.750
419.84	121.099
420.05	120.317
420.26	119.479
420.47	118.538
420.68	117.737
420.89	116.893
421.11	115.914
421.32	115.095
421.53	114.237
421.74	113.479
421.95	112.774
422.16	112.138
422.37	111.549
422.58	110.981
422.79	110.437
423.01	110.023
423.22	109.662
423.43	109.504
423.64	109.465
423.85	109.536
424.06	109.722
424.27	109.865
424.48	110.183
424.69	110.639
424.90	111.191
425.11	111.796
425.33	112.420
425.54	113.157
425.75	113.885
425.96	114.623
426.17	115.398
426.38	116.187
426.59	116.998
426.80	117.803
427.01	118.551
427.22	119.374
427.43	120.178
427.64	120.939
427.85	121.523
428.07	122.077
428.28	122.497
428.49	122.872
428.70	123.251
428.91	123.460
429.12	123.586
429.33	123.617
429.54	123.569
429.75	123.458
429.96	123.261
430.17	123.017
430.38	122.657
430.59	122.147
430.80	121.573
431.01	120.954
431.22	120.287
431.44	119.588
431.65	118.811
431.86	118.015
432.07	117.193
432.28	116.339
432.49	115.477
432.70	114.667
432.91	113.805
433.12	112.988
433.33	112.198
433.54	111.529
433.75	110.864
433.96	110.289
434.17	109.614
434.38	109.163
434.59	108.725
434.80	108.417
435.01	108.286
435.22	108.229
435.43	108.209
435.64	108.281
435.85	108.417
436.06	108.649
436.27	108.979
436.48	109.388
436.69	109.920
436.90	110.467
437.11	111.054
437.33	111.712
437.54	112.391
437.75	113.212
437.96	113.895
438.17	114.666
438.38	115.369
438.59	116.159
438.80	116.870
439.01	117.671
439.22	118.426
439.43	119.024
439.64	119.564
439.85	120.085
440.06	120.491
440.27	120.927
440.48	121.206
440.69	121.425
440.90	121.532
441.11	121.619
441.32	121.612
441.53	121.528
441.74	121.333
441.95	121.147
442.16	120.782
442.37	120.346
442.58	119.825
442.79	119.264
443.00	118.682
443.21	118.003
443.42	117.194
443.62	116.330
443.83	115.591
444.04	114.779
444.25	113.952
444.46	113.078
444.67	112.227
444.88	111.433
445.09	110.611
445.30	109.829
445.51	108.983
445.72	108.206
445.93	107.559
446.14	106.953
446.35	106.298
446.56	105.840
446.77	105.461
446.98	105.149
447.19	104.872
447.40	104.694
447.61	104.582
447.82	104.601
448.03	104.682
448.24	104.742
448.45	104.954
448.66	105.245
448.87	105.658
449.08	106.084
449.29	106.508
449.49	107.025
449.70	107.607
449.91	108.257
450.12	108.886
450.33	109.528
450.54	110.234
450.75	110.953
450.96	111.607
451.17	112.284
451.38	112.911
451.59	113.577
451.80	114.181
452.01	114.746
452.22	115.221
452.43	115.689
452.64	116.080
452.84	116.434
453.05	116.706
453.26	116.918
453.47	117.022
453.68	117.141
453.89	117.147
454.10	116.998
454.31	116.857
454.52	116.643
454.73	116.340
454.94	115.905
455.15	115.418
455.36	114.868
455.56	114.273
455.77	113.623
455.98	112.926
456.19	112.209
456.40	111.443
456.61	110.727
456.82	109.871
457.03	109.011
457.24	108.210
457.45	107.402
457.65	106.538
457.86	105.728
458.07	104.932
458.28	104.141
458.49	103.452
458.70	102.717
458.91	102.065
459.12	101.442
459.33	100.913
459.54	100.483
459.74	100.072
459.95	99.736
460.16	99.522
460.37	99.401
460.58	99.298
460.79	99.269
461.00	99.252
461.21	99.355
461.41	99.606
461.62	99.816
461.83	100.139
462.04	100.555
462.25	100.959
462.46	101.460
462.67	102.014
462.88	102.569
463.08	103.210
463.29	103.849
463.50	104.504
463.71	105.202
463.92	105.888
464.13	106.529
464.34	107.163
464.54	107.792
464.75	108.393
464.96	108.975
465.17	109.506
465.38	110.011
465.59	110.527
465.80	110.942
466.00	111.281
466.21	111.569
466.42	111.780
466.63	111.990
466.84	112.083
467.05	112.126
467.26	112.104
467.46	111.959
467.67	111.796
467.88	111.593
468.09	111.270
468.30	110.911
468.51	110.471
468.71	109.978
468.92	109.453
469.13	108.879
469.34	108.258
469.55	107.600
469.76	106.913
469.96	106.158
470.17	105.374
470.38	104.608
470.59	103.818
470.80	103.010
471.00	102.264
471.21	101.482
471.42	100.705
471.63	99.994
471.84	99.290
472.05	98.621
472.25	97.988
472.46	97.379
472.67	96.798
472.88	96.350
473.09	95.894
473.29	95.463
473.50	95.102
473.71	94.815
473.92	94.590
474.13	94.416
474.33	94.327
474.54	94.316
474.75	94.363
474.96	94.417
475.17	94.601
475.37	94.777
475.58	95.034
475.79	95.346
476.00	95.702
476.21	96.142
476.41	96.579
476.62	97.046
476.83	97.599
477.04	98.169
477.24	98.715
477.45	99.316
477.66	99.925
477.87	100.528
478.08	101.141
478.28	101.710
478.49	102.316
478.70	102.890
478.91	103.430
479.11	103.940
479.32	104.465
479.53	104.898
479.74	105.325
479.94	105.689
480.15	106.006
480.36	106.246
480.57	106.473
480.78	106.657
480.98	106.739
481.19	106.737
481.40	106.706
481.61	106.640
481.81	106.513
482.02	106.310
482.23	106.082
482.44	105.745
482.64	105.418
482.85	104.990
483.06	104.515
483.27	104.024
483.47	103.485
483.68	102.913
483.89	102.286
484.10	101.638
484.30	100.971
484.51	100.265
484.72	99.604
484.92	98.852
485.13	98.145
485.34	97.455
485.55	96.737
485.75	96.010
485.96	95.317
486.17	94.643
486.38	93.977
486.58	93.320
486.79	92.733
487.00	92.154
487.20	91.630
487.41	91.161
487.62	90.727
487.83	90.343
488.03	89.988
488.24	89.700
488.45	89.463
488.65	89.287
488.86	89.161
489.07	89.063
489.28	89.059
489.48	89.064
489.69	89.161
489.90	89.327
490.10	89.544
490.31	89.807
490.52	90.070
490.73	90.419
490.93	90.824
491.14	91.243
491.35	91.671
491.55	92.135
491.76	92.625
491.97	93.137
492.17	93.650
492.38	94.204
492.59	94.758
492.79	95.318
493.00	95.852
493.21	96.406
493.41	96.924
493.62	97.422
493.83	97.926
494.04	98.369
494.24	98.801
494.45	99.222
494.66	99.575
494.86	99.934
495.07	100.218
495.28	100.470
495.48	100.672
495.69	100.836
495.90	100.969
496.10	101.062
496.31	101.078
496.52	101.060
496.72	101.005
496.93	100.924
497.14	100.768
497.34	100.565
497.55	100.309
497.76	100.014
497.96	99.699
498.17	99.339
498.37	98.921
498.58	98.452
498.79	97.937
498.99	97.409
499.20	96.852
499.41	96.259
499.61	95.639
499.82	95.024
500.03	94.392
500.23	93.738
500.44	93.038
500.65	92.370
500.85	91.721
501.06	91.049
501.26	90.385
501.47	89.738
501.68	89.122
501.88	88.504
502.09	87.925
502.30	87.347
502.50	86.806
502.71	86.326
502.91	85.871
503.12	85.444
503.33	85.082
503.53	84.752
503.74	84.467
503.95	84.198
504.15	83.972
504.36	83.798
504.56	83.682
504.77	83.651
504.98	83.615
505.18	83.639
505.39	83.696
505.59	83.806
505.80	83.956
506.01	84.149
506.21	84.403
506.42	84.686
506.62	84.998
506.83	85.327
507.04	85.688
507.24	86.081
507.45	86.503
507.65	86.936
507.86	87.377
508.07	87.850
508.27	88.335
508.48	88.828
508.68	89.340
508.89	89.829
509.10	90.288
509.30	90.778
509.51	91.231
509.71	91.662
509.92	92.076
510.12	92.465
510.33	92.852
510.54	93.191
510.74	93.520
510.95	93.807
511.15	94.068
511.36	94.311
511.56	94.524
511.77	94.690
511.98	94.807
512.18	94.899
512.39	94.957
512.59	94.971
512.80	94.923
513.00	94.853
513.21	94.736
513.42	94.600
513.62	94.402
513.83	94.174
514.03	93.909
514.24	93.590
514.44	93.233
514.65	92.857
514.85	92.452
515.06	92.015
515.26	91.539
515.47	91.056
515.68	90.557
515.88	90.018
516.09	89.454
516.29	88.887
516.50	88.301
516.70	87.697
516.91	87.095
517.11	86.525
517.32	85.932
517.52	85.333
517.73	84.757
517.93	84.173
518.14	83.612
518.34	83.069
518.55	82.554
518.76	82.078
518.96	81.575
519.17	81.115
519.37	80.670
519.58	80.277
519.78	79.910
519.99	79.530
520.19	79.212
520.40	78.952
520.60	78.709
520.81	78.513
521.01	78.344
521.22	78.231
521.42	78.139
521.63	78.081
521.83	78.085
522.04	78.119
522.24	78.196
522.45	78.316
522.65	78.466
522.86	78.663
523.06	78.872
523.27	79.120
523.47	79.404
523.68	79.710
523.88	80.036
524.09	80.368
524.29	80.761
524.50	81.155
524.70	81.561
524.91	81.996
525.11	82.443
525.32	82.898
525.52	83.352
525.72	83.829
525.93	84.290
526.13	84.759
526.34	85.209
526.54	85.674
526.75	86.091
526.95	86.519
527.16	86.910
527.36	87.308
527.57	87.689
527.77	88.024
527.98	88.352
528.18	88.683
528.39	88.960
528.59	89.227
528.79	89.459
529.00	89.650
529.20	89.803
529.41	89.966
529.61	90.074
529.82	90.126
530.02	90.126
530.23	90.133
530.43	90.074
530.64	90.003
530.84	89.879
531.04	89.724
531.25	89.562
531.45	89.357
531.66	89.114
531.86	88.834
532.07	88.532
532.27	88.207
532.47	87.828
532.68	87.462
532.88	87.065
533.09	86.639
533.29	86.192
533.50	85.740
533.70	85.193
533.90	84.691
534.11	84.199
534.31	83.693
534.52	83.168
534.72	82.655
534.93	82.142
535.13	81.613
535.33	81.110
535.54	80.584
535.74	80.072
535.95	79.577
536.15	79.114
536.35	78.656
536.56	78.225
536.76	77.783
536.97	77.379
537.17	76.977
537.37	76.617
537.58	76.295
537.78	75.989
537.99	75.741
538.19	75.497
538.39	75.273
538.60	75.095
538.80	74.954
539.01	74.842
539.21	74.752
539.41	74.716
539.62	74.689
539.82	74.707
540.03	74.760
540.23	74.841
540.43	74.942
540.64	75.104
540.84	75.267
541.04	75.483
541.25	75.725
541.45	76.005
541.66	76.281
541.86	76.592
542.06	76.930
542.27	77.298
542.47	77.691
542.67	78.090
542.88	78.507
543.08	78.935
543.28	79.378
543.49	79.823
543.69	80.267
543.90	80.738
544.10	81.183
544.30	81.668
544.51	82.121
544.71	82.621
544.91	83.068
545.12	83.510
545.32	83.949
545.52	84.347
545.73	84.742
545.93	85.142
546.13	85.486
546.34	85.819
546.54	86.120
546.74	86.406
546.95	86.704
547.15	86.953
547.35	87.174
547.56	87.382
547.76	87.563
547.96	87.714
548.17	87.830
548.37	87.948
548.57	87.994
548.78	88.027
548.98	87.993
549.18	87.933
549.39	87.864
549.59	87.769
549.79	87.668
550.00	87.517
550.20	87.362
550.40	87.177
550.61	86.969
550.81	86.711
551.01	86.432
551.22	86.110
551.42	85.779
551.62	85.418
551.82	85.029
552.03	84.648
552.23	84.249
552.43	83.826
552.64	83.379
552.84	82.930
553.04	82.475
553.25	82.015
553.45	81.550
553.65	81.081
553.85	80.627
554.06	80.171
554.26	79.703
554.46	79.216
554.67	78.749
554.87	78.275
555.07	77.853
555.27	77.421
555.48	77.003
555.68	76.608
555.88	76.223
556.09	75.874
556.29	75.502
556.49	75.177
556.69	74.864
556.90	74.584
557.10	74.341
557.30	74.121
557.50	73.915
557.71	73.750
557.91	73.607
558.11	73.475
558.31	73.384
558.52	73.325
558.72	73.296
558.92	73.305
559.13	73.336
559.33	73.400
559.53	73.463
559.73	73.609
559.94	73.736
560.14	73.901
560.34	74.085
560.54	74.307
560.75	74.546
560.95	74.804
561.15	75.103
561.35	75.397
561.55	75.706
561.76	76.056
561.96	76.406
562.16	76.779
562.36	77.171
562.57	77.573
562.77	77.971
562.97	78.387
563.17	78.793
563.38	79.195
563.58	79.602
563.78	80.046
563.98	80.447
564.18	80.874
564.39	81.286
564.59	81.694
564.79	82.120
564.99	82.505
565.20	82.885
565.40	83.230
565.60	83.573
565.80	83.926
566.00	84.217
566.21	84.518
566.41	84.792
566.61	85.071
566.81	85.303
567.01	85.514
567.22	85.717
567.42	85.902
567.62	86.069
567.82	86.202
568.02	86.314
568.23	86.392
568.43	86.457
568.63	86.517
568.83	86.520
569.03	86.483
569.24	86.452
569.44	86.399
569.64	86.310
569.84	86.204
570.04	86.042
570.24	85.904
570.45	85.721
570.65	85.507
570.85	85.256
571.05	85.005
571.25	84.734
571.45	84.423
571.66	84.125
571.86	83.800
572.06	83.460
572.26	83.094
572.46	82.729
572.66	82.348
572.87	81.940
573.07	81.551
573.27	81.128
573.47	80.709
573.67	80.273
573.87	79.842
574.08	79.401
574.28	78.982
574.48	78.553
574.68	78.110
574.88	77.693
575.08	77.262
575.28	76.851
575.49	76.456
575.69	76.078
575.89	75.675
576.09	75.303
576.29	74.949
576.49	74.594
576.69	74.257
576.90	73.947
577.10	73.645
577.30	73.361
577.50	73.121
577.70	72.875
577.90	72.656
578.10	72.481
578.30	72.336
578.51	72.212
578.71	72.105
578.91	72.011
579.11	71.939
579.31	71.893
579.51	71.871
579.71	71.882
579.91	71.908
580.12	71.964
580.32	72.056
580.52	72.158
580.72	72.303
580.92	72.445
581.12	72.592
581.32	72.803
581.52	73.027
581.72	73.255
581.92	73.514
582.13	73.799
582.33	74.071
582.53	74.371
582.73	74.677
582.93	75.010
583.13	75.375
583.33	75.741
583.53	76.130
583.73	76.498
583.93	76.891
584.13	77.294
584.34	77.730
584.54	78.126
584.74	78.525
584.94	78.939
585.14	79.373
585.34	79.794
585.54	80.152
585.74	80.523
585.94	80.907
586.14	81.282
586.34	81.643
586.54	82.020
586.74	82.360
586.94	82.707
587.15	83.050
587.35	83.343
587.55	83.638
587.75	83.914
587.95	84.172
588.15	84.394
588.35	84.603
588.55	84.794
588.75	84.983
588.95	85.135
589.15	85.263
589.35	85.364
589.55	85.453
589.75	85.577
589.95	85.640
590.15	85.685
590.35	85.708
590.55	85.706
590.75	85.680
590.95	85.646
591.15	85.560
591.35	85.446
591.56	85.325
591.76	85.188
591.96	85.028
592.16	84.872
592.36	84.683
592.56	84.466
592.76	84.235
592.96	83.996
593.16	83.735
593.36	83.466
593.56	83.190
593.76	82.902
593.96	82.563
594.16	82.245
594.36	81.904
594.56	81.546
594.76	81.186
594.96	80.815
595.16	80.425
595.36	80.068
595.56	79.676
595.76	79.282
595.96	78.876
596.16	78.481
596.36	78.075
596.56	77.688
596.76	77.299
596.96	76.894
597.16	76.494
597.36	76.135
597.56	75.756
597.76	75.379
597.96	75.020
598.16	74.685
598.36	74.353
598.56	74.038
598.76	73.738
598.96	73.461
599.16	73.196
599.36	72.953
599.56	72.711
599.76	72.490
599.96	72.306
600.15	72.125
600.35	71.983
600.55	71.846
600.75	71.722
600.95	71.624
601.15	71.527
601.35	71.468
601.55	71.416
601.75	71.402
601.95	71.413
602.15	71.443
602.35	71.484
602.55	71.550
602.75	71.644
602.95	71.744
603.15	71.853
603.35	71.997
603.55	72.147
603.75	72.308
603.95	72.503
604.15	72.699
604.35	72.939
604.54	73.155
604.74	73.434
604.94	73.706
605.14	73.995
605.34	74.303
605.54	74.626
605.74	74.952
605.94	75.281
606.14	75.635
606.34	75.973
606.54	76.322
606.74	76.692
606.94	77.058
607.14	77.446
607.33	77.856
607.53	78.238
607.73	78.613
607.93	78.996
608.13	79.372
608.33	79.755
608.53	80.090
608.73	80.465
608.93	80.787
609.13	81.137
609.33	81.469
609.52	81.807
609.72	82.116
609.92	82.402
610.12	82.698
610.32	82.953
610.52	83.242
610.72	83.494
610.92	83.737
611.12	83.966
611.31	84.182
611.51	84.362
611.71	84.540
611.91	84.725
612.11	84.875
612.31	85.022
612.51	85.148
612.71	85.290
612.91	85.372
613.10	85.460
613.30	85.536
613.50	85.580
613.70	85.595
613.90	85.602
614.10	85.595
614.30	85.543
614.50	85.498
614.69	85.395
614.89	85.284
615.09	85.171
615.29	85.024
615.49	84.864
615.69	84.690
615.89	84.504
616.08	84.296
616.28	84.073
616.48	83.833
616.68	83.572
616.88	83.299
617.08	83.011
617.27	82.721
617.47	82.418
617.67	82.090
617.87	81.775
618.07	81.445
618.27	81.119
618.47	80.795
618.66	80.432
618.86	80.093
619.06	79.761
619.26	79.402
619.46	79.051
619.66	78.683
619.85	78.321
620.05	77.957
620.25	77.578
620.45	77.218
620.65	76.860
620.84	76.523
621.04	76.183
621.24	75.877
621.44	75.533
621.64	75.172
621.84	74.881
622.03	74.558
622.23	74.263
622.43	73.968
622.63	73.684
622.83	73.439
623.02	73.205
623.22	72.978
623.42	72.731
623.62	72.519
623.82	72.319
624.01	72.131
624.21	71.951
624.41	71.824
624.61	71.711
624.81	71.604
625.00	71.495
625.20	71.409
625.40	71.334
625.60	71.298
625.79	71.303
625.99	71.282
626.19	71.311
626.39	71.345
626.59	71.394
626.78	71.485
626.98	71.579
627.18	71.677
627.38	71.809
627.57	71.982
627.77	72.152
627.97	72.339
628.17	72.539
628.37	72.743
628.56	72.986
628.76	73.218
628.96	73.463
629.16	73.727
629.35	74.022
629.55	74.320
629.75	74.640
629.95	74.965
630.14	75.296
630.34	75.626
630.54	75.967
630.74	76.310
630.93	76.647
631.13	76.991
631.33	77.349
631.53	77.658
631.72	77.998
631.92	78.349
632.12	78.705
632.31	79.062
632.51	79.446
632.71	79.801
632.91	80.151
633.10	80.517
633.30	80.882
633.50	81.187
633.70	81.528
633.89	81.848
634.09	82.174
634.29	82.498
634.48	82.807
634.68	83.113
634.88	83.396
635.08	83.686
635.27	83.963
635.47	84.216
635.67	84.510
635.86	84.760
636.06	85.008
636.26	85.223
636.46	85.432
636.65	85.631
636.85	85.810
637.05	85.976
637.24	86.111
637.44	86.225
637.64	86.383
637.83	86.486
638.03	86.584
638.23	86.633
638.43	86.685
638.62	86.710
638.82	86.712
639.02	86.716
639.21	86.705
639.41	86.673
639.61	86.646
639.80	86.563
640.00	86.493
640.20	86.386
640.39	86.299
640.59	86.193
640.79	86.073
640.98	85.918
641.18	85.765
641.38	85.595
641.57	85.431
641.77	85.206
641.97	84.969
642.16	84.731
642.36	84.486
642.56	84.232
642.75	83.986
642.95	83.714
643.15	83.457
643.34	83.176
643.54	82.892
643.74	82.574
643.93	82.287
644.13	81.952
644.33	81.621
644.52	81.296
644.72	80.950
644.91	80.599
645.11	80.239
645.31	79.885
645.50	79.555
645.70	79.203
645.90	78.873
646.09	78.556
646.29	78.221
646.48	77.894
646.68	77.560
646.88	77.227
647.07	76.919
647.27	76.600
647.47	76.279
647.66	75.973
647.86	75.676
648.05	75.390
648.25	75.130
648.45	74.870
648.64	74.609
648.84	74.373
649.04	74.119
649.23	73.902
649.43	73.708
649.62	73.501
649.82	73.297
650.02	73.118
650.21	72.946
650.41	72.810
650.60	72.690
650.80	72.605
651.00	72.494
651.19	72.423
651.39	72.357
651.58	72.295
651.78	72.266
651.97	72.263
652.17	72.266
652.37	72.270
652.56	72.316
652.76	72.357
652.95	72.416
653.15	72.506
653.35	72.623
653.54	72.723
653.74	72.842
653.93	72.996
654.13	73.161
654.32	73.324
654.52	73.485
654.72	73.682
654.91	73.865
655.11	74.093
655.30	74.325
655.50	74.555
655.69	74.823
655.89	75.061
656.08	75.326
656.28	75.596
656.48	75.887
656.67	76.193
656.87	76.499
657.06	76.803
657.26	77.110
657.45	77.421
657.65	77.761
657.84	78.101
658.04	78.424
658.23	78.767
658.43	79.123
658.62	79.489
658.82	79.837
659.02	80.191
659.21	80.547
659.41	80.861
659.60	81.218
659.80	81.568
659.99	81.937
660.19	82.274
660.38	82.618
660.58	82.955
660.77	83.266
660.97	83.577
661.16	83.875
661.36	84.171
661.55	84.466
661.75	84.747
661.94	85.001
662.14	85.276
662.33	85.549
662.53	85.798
662.72	86.024
662.92	86.253
663.11	86.455
663.31	86.677
663.50	86.902
663.70	87.105
663.89	87.286
664.09	87.446
664.28	87.626
664.48	87.777
664.67	87.927
664.87	88.032
665.06	88.129
665.26	88.218
665.45	88.317
665.65	88.391
665.84	88.447
666.04	88.503
666.23	88.515
666.43	88.485
666.62	88.460
666.82	88.445
667.01	88.384
667.21	88.339
667.40	88.250
667.59	88.181
667.79	88.061
667.98	87.915
668.18	87.772
668.37	87.614
668.57	87.463
668.76	87.297
668.96	87.112
669.15	86.929
669.35	86.757
669.54	86.542
669.73	86.325
669.93	86.101
670.12	85.879
670.32	85.667
670.51	85.442
670.71	85.188
670.90	84.939
671.10	84.693
671.29	84.407
671.48	84.130
671.68	83.834
671.87	83.576
672.07	83.295
672.26	83.033
672.46	82.742
672.65	82.438
672.84	82.120
673.04	81.839
673.23	81.546
673.43	81.233
673.62	80.937
673.82	80.627
674.01	80.310
674.20	80.010
674.40	79.683
674.59	79.365
674.79	79.086
674.98	78.785
675.17	78.478
675.37	78.216
675.56	77.934
675.76	77.661
675.95	77.355
676.14	77.083
676.34	76.806
676.53	76.536
676.73	76.291
676.92	76.040
677.11	75.794
677.31	75.573
677.50	75.368
677.70	75.163
677.89	74.959
678.08	74.764
678.28	74.577
678.47	74.434
678.66	74.307
678.86	74.186
679.05	74.052
679.25	73.960
679.44	73.863
679.63	73.804
679.83	73.734
680.02	73.679
680.21	73.661
680.41	73.652
680.60	73.636
680.79	73.634
680.99	73.652
681.18	73.662
681.38	73.669
681.57	73.724
681.76	73.802
681.96	73.891
682.15	73.994
682.34	74.078
682.54	74.174
682.73	74.308
682.92	74.432
683.12	74.598
683.31	74.757
683.50	74.947
683.70	75.127
683.89	75.322
684.08	75.551
684.28	75.780
684.47	75.998
684.66	76.242
684.86	76.485
685.05	76.753
685.24	77.028
685.44	77.325
685.63	77.608
685.82	77.885
686.02	78.168
686.21	78.491
686.40	78.820
686.60	79.156
686.79	79.478
686.98	79.809
687.18	80.144
687.37	80.487
687.56	80.800
687.75	81.117
687.95	81.445
688.14	81.757
688.33	82.083
688.53	82.421
688.72	82.774
688.91	83.112
689.11	83.421
689.30	83.785
689.49	84.123
689.68	84.455
689.88	84.768
690.07	85.068
690.26	85.369
690.46	85.686
690.65	85.974
690.84	86.250
691.03	86.555
691.23	86.829
691.42	87.083
691.61	87.345
691.80	87.615
692.00	87.860
692.19	88.073
692.38	88.289
692.58	88.492
692.77	88.665
692.96	88.843
693.15	89.049
693.35	89.204
693.54	89.380
693.73	89.524
693.92	89.669
694.12	89.828
694.31	89.930
694.50	90.040
694.69	90.135
694.89	90.215
695.08	90.249
695.27	90.315
695.46	90.358
695.66	90.400
695.85	90.430
696.04	90.457
696.23	90.508
696.43	90.517
696.62	90.501
696.81	90.493
697.00	90.466
697.19	90.417
697.39	90.341
697.58	90.255
697.77	90.166
697.96	90.077
698.16	89.954
698.35	89.853
698.54	89.714
698.73	89.610
698.92	89.467
699.12	89.325
699.31	89.161
699.50	88.999
699.69	88.826
699.89	88.630
700.08	88.426
700.27	88.217
700.46	88.011
700.65	87.791
700.85	87.581
701.04	87.345
701.23	87.100
701.42	86.874
701.61	86.622
701.81	86.359
702.00	86.083
702.19	85.849
