426.17	115.194
426.38	116.065
426.59	116.864
426.80	117.689
427.01	118.496
427.22	119.289
427.43	120.117
427.64	120.836
427.85	121.452
428.07	122.003
428.28	122.413
428.49	122.798
428.70	123.119
428.91	123.374
429.12	123.455
429.33	123.510
429.54	123.461
429.75	123.345
429.96	123.155
430.17	122.897
430.38	122.624
430.59	122.187
430.80	121.570
431.01	120.929
431.22	120.307
431.44	119.598
431.65	118.855
431.86	118.027
432.07	117.225
432.28	116.421
432.49	115.635
432.70	114.806
432.91	113.940
433.12	113.122
433.33	112.344
433.54	111.684
433.75	111.019
433.96	110.438
434.17	109.819
434.38	109.333
434.59	108.924
434.80	108.565
435.01	108.373
435.22	108.359
435.43	108.365
435.64	108.443
435.85	108.617
436.06	108.835
436.27	109.183
436.48	109.606
436.69	110.078
436.90	110.603
437.11	111.280
437.33	112.003
437.54	112.721
437.75	113.522
437.96	114.267
438.17	115.048
438.38	115.784
438.59	116.564
438.80	117.289
439.01	118.069
439.22	118.833
439.43	119.423
439.64	119.928
439.85	120.478
440.06	120.846
440.27	121.214
440.48	121.489
440.69	121.688
440.90	121.804
441.11	121.873
441.32	121.841
441.53	121.721
441.74	121.491
441.95	121.248
442.16	120.878
442.37	120.365
442.58	119.799
442.79	119.244
443.00	118.595
443.21	117.938
443.42	117.142
443.62	116.272
443.83	115.491
444.04	114.690
444.25	113.869
444.46	113.046
444.67	112.189
444.88	111.325
445.09	110.484
445.30	109.682
445.51	108.903
445.72	108.142
445.93	107.504
446.14	106.876
446.35	106.278
446.56	105.817
446.77	105.469
446.98	105.157
447.19	104.872
447.40	104.723
447.61	104.601
447.82	104.592
448.03	104.718
448.24	104.862
448.45	105.060
448.66	105.356
448.87	105.702
449.08	106.167
449.29	106.695
449.49	107.232
449.70	107.819
449.91	108.443
450.12	109.123
450.33	109.757
450.54	110.473
450.75	111.218
450.96	111.866
451.17	112.531
451.38	113.192
451.59	113.834
451.80	114.427
452.01	114.946
452.22	115.502
452.43	115.925
452.64	116.298
452.84	116.655
453.05	116.886
453.26	117.111
453.47	117.182
453.68	117.228
453.89	117.229
454.10	117.125
454.31	116.953
454.52	116.669
454.73	116.339
454.94	115.967
455.15	115.481
455.36	114.913
455.56	114.316
455.77	113.667
455.98	112.986
456.19	112.246
456.40	111.517
456.61	110.763
456.82	109.926
457.03	109.122
457.24	108.310
457.45	107.484
457.65	106.643
457.86	105.849
458.07	105.077
458.28	104.276
458.49	103.562
458.70	102.865
458.91	102.246
459.12	101.673
459.33	101.057
459.54	100.589
459.74	100.203
459.95	99.864
460.16	99.627
460.37	99.497
460.58	99.417
460.79	99.391
461.00	99.417
461.21	99.548
461.41	99.753
461.62	99.996
461.83	100.346
462.04	100.742
462.25	101.169
462.46	101.668
462.67	102.210
462.88	102.783
463.08	103.414
463.29	104.042
463.50	104.680
463.71	105.386
463.92	106.061
464.13	106.724
464.34	107.384
464.54	108.029
464.75	108.617
464.96	109.196
465.17	109.733
465.38	110.156
465.59	110.613
465.80	110.975
466.00	111.301
466.21	111.566
466.42	111.765
466.63	111.939
466.84	112.050
467.05	112.097
467.26	112.072
467.46	111.901
467.67	111.740
467.88	111.512
468.09	111.204
468.30	110.848
468.51	110.422
468.71	109.951
468.92	109.413
469.13	108.848
469.34	108.248
469.55	107.572
469.76	106.899
469.96	106.180
470.17	105.440
470.38	104.688
470.59	103.910
470.80	103.128
471.00	102.378
471.21	101.590
471.42	100.838
471.63	100.092
471.84	99.377
472.05	98.665
472.25	98.022
472.46	97.426
472.67	96.853
472.88	96.370
473.09	95.859
473.29	95.457
473.50	95.133
473.71	94.837
473.92	94.637
474.13	94.481
474.33	94.381
474.54	94.331
474.75	94.394
474.96	94.489
475.17	94.649
475.37	94.823
475.58	95.090
475.79	95.405
476.00	95.769
476.21	96.228
476.41	96.680
476.62	97.154
476.83	97.669
477.04	98.277
477.24	98.868
477.45	99.485
477.66	100.073
477.87	100.661
478.08	101.261
478.28	101.822
478.49	102.397
478.70	102.999
478.91	103.540
479.11	104.023
479.32	104.521
479.53	104.961
479.74	105.402
479.94	105.753
480.15	106.030
480.36	106.284
480.57	106.493
480.78	106.687
480.98	106.759
481.19	106.783
481.40	106.731
481.61	106.651
481.81	106.513
482.02	106.300
482.23	106.061
482.44	105.742
482.64	105.392
482.85	104.974
483.06	104.476
483.27	104.000
483.47	103.456
483.68	102.885
483.89	102.277
484.10	101.640
484.30	100.978
484.51	100.276
484.72	99.577
484.92	98.834
485.13	98.122
485.34	97.436
485.55	96.708
485.75	95.981
485.96	95.272
486.17	94.593
486.38	93.959
486.58	93.324
486.79	92.751
487.00	92.193
487.20	91.683
487.41	91.239
487.62	90.815
487.83	90.448
488.03	90.106
488.24	89.832
488.45	89.578
488.65	89.363
488.86	89.257
489.07	89.204
489.28	89.209
489.48	89.244
489.69	89.348
489.90	89.504
490.10	89.727
490.31	89.968
490.52	90.236
490.73	90.578
490.93	90.949
491.14	91.350
491.35	91.788
491.55	92.262
491.76	92.714
491.97	93.206
492.17	93.712
492.38	94.267
492.59	94.784
492.79	95.343
493.00	95.926
493.21	96.466
493.41	96.978
493.62	97.483
493.83	97.973
494.04	98.413
494.24	98.850
494.45	99.259
494.66	99.621
494.86	99.978
495.07	100.270
495.28	100.529
495.48	100.729
495.69	100.903
495.90	101.020
496.10	101.115
496.31	101.146
496.52	101.124
496.72	101.041
496.93	100.953
497.14	100.801
497.34	100.583
497.55	100.340
497.76	100.057
497.96	99.711
498.17	99.321
498.37	98.906
498.58	98.449
498.79	97.938
498.99	97.425
499.20	96.876
499.41	96.283
499.61	95.652
499.82	95.029
500.03	94.357
500.23	93.734
500.44	93.087
500.65	92.413
500.85	91.769
501.06	91.095
501.26	90.431
501.47	89.802
501.68	89.175
501.88	88.554
502.09	87.952
502.30	87.383
502.50	86.870
502.71	86.389
502.91	85.918
503.12	85.494
503.33	85.109
503.53	84.783
503.74	84.501
503.95	84.257
504.15	84.049
504.36	83.895
504.56	83.744
504.77	83.667
504.98	83.648
505.18	83.661
505.39	83.746
505.59	83.855
505.80	83.987
506.01	84.189
506.21	84.433
506.42	84.717
506.62	85.029
506.83	85.347
507.04	85.715
507.24	86.117
507.45	86.535
507.65	86.980
507.86	87.419
508.07	87.870
508.27	88.336
508.48	88.811
508.68	89.299
508.89	89.806
509.10	90.274
509.30	90.745
509.51	91.218
509.71	91.645
509.92	92.085
510.12	92.486
510.33	92.859
510.54	93.204
510.74	93.516
510.95	93.802
511.15	94.071
511.36	94.301
511.56	94.504
511.77	94.668
511.98	94.792
512.18	94.886
512.39	94.939
512.59	94.964
512.80	94.932
513.00	94.883
513.21	94.758
513.42	94.609
513.62	94.408
513.83	94.167
514.03	93.885
514.24	93.558
514.44	93.195
514.65	92.826
514.85	92.416
515.06	91.983
515.26	91.519
515.47	91.028
515.68	90.518
515.88	89.983
516.09	89.423
516.29	88.862
516.50	88.275
516.70	87.668
516.91	87.057
517.11	86.452
517.32	85.843
517.52	85.245
517.73	84.676
517.93	84.101
518.14	83.542
518.34	83.012
518.55	82.500
518.76	82.014
518.96	81.524
519.17	81.068
519.37	80.626
519.58	80.226
519.78	79.855
519.99	79.506
520.19	79.193
520.40	78.919
520.60	78.671
520.81	78.476
521.01	78.310
521.22	78.210
521.42	78.141
521.63	78.106
521.83	78.111
522.04	78.140
522.24	78.221
522.45	78.329
522.65	78.473
522.86	78.653
523.06	78.866
523.27	79.127
523.47	79.419
523.68	79.727
523.88	80.070
524.09	80.404
524.29	80.766
524.50	81.165
524.70	81.579
524.91	82.007
525.11	82.452
525.32	82.923
525.52	83.375
525.72	83.851
525.93	84.317
526.13	84.790
526.34	85.224
526.54	85.674
526.75	86.089
526.95	86.516
527.16	86.911
527.36	87.291
527.57	87.628
527.77	87.951
527.98	88.290
528.18	88.597
528.39	88.872
528.59	89.132
528.79	89.351
529.00	89.536
529.20	89.692
529.41	89.831
529.61	89.929
529.82	89.972
530.02	89.984
530.23	89.970
530.43	89.897
530.64	89.815
530.84	89.701
531.04	89.552
531.25	89.365
531.45	89.165
531.66	88.926
531.86	88.675
532.07	88.364
532.27	88.024
532.47	87.657
532.68	87.288
532.88	86.912
533.09	86.490
533.29	86.047
533.50	85.572
533.70	85.055
533.90	84.542
534.11	84.046
534.31	83.530
534.52	83.009
534.72	82.521
534.93	82.026
535.13	81.495
535.33	80.994
535.54	80.495
535.74	79.991
535.95	79.487
536.15	79.025
536.35	78.589
536.56	78.148
536.76	77.727
536.97	77.334
537.17	76.929
537.37	76.558
537.58	76.239
537.78	75.957
537.99	75.709
538.19	75.470
538.39	75.269
538.60	75.095
538.80	74.956
539.01	74.830
539.21	74.740
539.41	74.699
539.62	74.686
539.82	74.697
540.03	74.741
540.23	74.843
540.43	74.953
540.64	75.106
540.84	75.287
541.04	75.493
541.25	75.745
541.45	76.034
541.66	76.336
541.86	76.645
542.06	76.985
542.27	77.338
542.47	77.723
542.67	78.118
542.88	78.535
543.08	78.966
543.28	79.397
543.49	79.850
543.69	80.315
543.90	80.751
544.10	81.211
544.30	81.702
544.51	82.155
544.71	82.614
544.91	83.049
545.12	83.483
545.32	83.915
545.52	84.318
545.73	84.723
545.93	85.104
546.13	85.465
546.34	85.789
546.54	86.102
546.74	86.394
546.95	86.658
547.15	86.903
547.35	87.080
547.56	87.290
547.76	87.464
547.96	87.595
548.17	87.728
548.37	87.819
548.57	87.856
548.78	87.873
548.98	87.871
549.18	87.821
549.39	87.742
549.59	87.637
549.79	87.515
550.00	87.359
550.20	87.208
550.40	86.992
550.61	86.764
550.81	86.497
551.01	86.217
551.22	85.913
551.42	85.591
551.62	85.264
551.82	84.884
552.03	84.497
552.23	84.094
552.43	83.684
552.64	83.266
552.84	82.812
553.04	82.374
553.25	81.916
553.45	81.432
553.65	80.972
553.85	80.525
554.06	80.070
554.26	79.588
554.46	79.116
554.67	78.669
554.87	78.227
555.07	77.811
555.27	77.387
555.48	76.973
555.68	76.589
555.88	76.213
556.09	75.858
556.29	75.515
556.49	75.193
556.69	74.872
556.90	74.558
557.10	74.312
557.30	74.099
557.50	73.898
557.71	73.752
557.91	73.611
558.11	73.478
558.31	73.396
558.52	73.341
558.72	73.306
558.92	73.307
559.13	73.336
559.33	73.399
559.53	73.487
559.73	73.614
559.94	73.737
560.14	73.908
560.34	74.092
560.54	74.287
560.75	74.548
560.95	74.814
561.15	75.138
561.35	75.434
561.55	75.759
561.76	76.072
561.96	76.416
562.16	76.789
562.36	77.191
562.57	77.571
562.77	77.976
562.97	78.391
563.17	78.808
563.38	79.210
563.58	79.628
563.78	80.040
563.98	80.456
564.18	80.857
564.39	81.271
564.59	81.681
564.79	82.096
564.99	82.468
565.20	82.828
565.40	83.172
565.60	83.528
565.80	83.853
566.00	84.186
566.21	84.483
566.41	84.756
566.61	84.990
566.81	85.223
567.01	85.439
567.22	85.634
567.42	85.805
567.62	85.953
567.82	86.073
568.02	86.190
568.23	86.264
568.43	86.317
568.63	86.357
568.83	86.363
569.03	86.330
569.24	86.276
569.44	86.217
569.64	86.119
569.84	86.002
570.04	85.848
570.24	85.689
570.45	85.512
570.65	85.317
570.85	85.100
571.05	84.864
571.25	84.592
571.45	84.269
571.66	83.966
571.86	83.659
572.06	83.305
572.26	82.928
572.46	82.576
572.66	82.232
572.87	81.817
573.07	81.399
573.27	81.009
573.47	80.614
573.67	80.197
573.87	79.778
574.08	79.342
574.28	78.929
574.48	78.502
574.68	78.070
574.88	77.631
575.08	77.202
575.28	76.778
575.49	76.376
575.69	76.010
575.89	75.612
576.09	75.240
576.29	74.888
576.49	74.550
576.69	74.209
576.90	73.878
577.10	73.595
577.30	73.329
577.50	73.065
577.70	72.821
577.90	72.612
578.10	72.423
578.30	72.276
578.51	72.134
578.71	72.027
578.91	71.946
579.11	71.892
579.31	71.857
579.51	71.849
579.71	71.862
579.91	71.885
580.12	71.955
580.32	72.044
580.52	72.157
580.72	72.289
580.92	72.438
581.12	72.615
581.32	72.801
581.52	73.028
581.72	73.272
581.92	73.528
582.13	73.807
582.33	74.092
582.53	74.395
582.73	74.700
582.93	75.035
583.13	75.371
583.33	75.750
583.53	76.126
583.73	76.496
583.93	76.876
584.13	77.276
584.34	77.687
584.54	78.068
584.74	78.463
584.94	78.869
585.14	79.282
585.34	79.678
585.54	80.066
585.74	80.435
585.94	80.813
586.14	81.183
586.34	81.527
586.54	81.884
586.74	82.231
586.94	82.581
587.15	82.911
587.35	83.218
587.55	83.496
587.75	83.764
587.95	84.017
588.15	84.260
588.35	84.474
588.55	84.666
588.75	84.859
588.95	85.022
589.15	85.169
589.35	85.284
589.55	85.385
589.75	85.495
589.95	85.573
590.15	85.609
590.35	85.619
590.55	85.637
590.75	85.603
590.95	85.550
591.15	85.469
591.35	85.357
591.56	85.232
591.76	85.085
591.96	84.924
592.16	84.770
592.36	84.571
592.56	84.365
592.76	84.144
592.96	83.909
593.16	83.637
593.36	83.358
593.56	83.059
593.76	82.761
593.96	82.426
594.16	82.084
594.36	81.761
594.56	81.424
594.76	81.062
594.96	80.701
595.16	80.301
595.36	79.926
595.56	79.537
595.76	79.146
595.96	78.738
596.16	78.351
596.36	77.948
596.56	77.558
596.76	77.156
596.96	76.750
597.16	76.367
597.36	76.001
597.56	75.644
597.76	75.292
597.96	74.937
598.16	74.598
598.36	74.268
598.56	73.939
598.76	73.634
598.96	73.366
599.16	73.108
599.36	72.891
599.56	72.661
599.76	72.447
599.96	72.257
600.15	72.088
600.35	71.940
600.55	71.815
600.75	71.687
600.95	71.589
601.15	71.530
601.35	71.461
601.55	71.424
601.75	71.394
601.95	71.400
602.15	71.442
602.35	71.491
602.55	71.584
602.75	71.664
602.95	71.761
603.15	71.863
603.35	72.009
603.55	72.165
603.75	72.335
603.95	72.521
604.15	72.724
604.35	72.946
604.54	73.180
604.74	73.436
604.94	73.719
605.14	74.012
605.34	74.305
605.54	74.630
605.74	74.960
605.94	75.297
606.14	75.635
606.34	75.981
606.54	76.338
606.74	76.708
606.94	77.080
607.14	77.465
607.33	77.852
607.53	78.220
607.73	78.591
607.93	78.957
608.13	79.330
608.33	79.692
608.53	80.060
608.73	80.429
608.93	80.769
609.13	81.102
609.33	81.439
609.52	81.753
609.72	82.050
609.92	82.319
610.12	82.599
610.32	82.880
610.52	83.144
610.72	83.389
610.92	83.591
611.12	83.824
611.31	84.033
611.51	84.231
611.71	84.412
611.91	84.581
612.11	84.743
612.31	84.889
612.51	85.017
612.71	85.119
612.91	85.174
613.10	85.222
613.30	85.294
613.50	85.333
613.70	85.355
613.90	85.356
614.10	85.361
614.30	85.314
614.50	85.252
614.69	85.154
614.89	85.040
615.09	84.945
615.29	84.794
615.49	84.631
615.69	84.433
615.89	84.246
616.08	84.041
616.28	83.831
616.48	83.584
616.68	83.321
616.88	83.059
617.08	82.793
617.27	82.535
617.47	82.241
617.67	81.915
617.87	81.580
618.07	81.265
618.27	80.928
618.47	80.602
618.66	80.278
618.86	79.950
619.06	79.604
619.26	79.256
619.46	78.913
619.66	78.564
619.85	78.217
620.05	77.858
620.25	77.483
620.45	77.108
620.65	76.760
620.84	76.434
621.04	76.098
621.24	75.797
621.44	75.455
621.64	75.094
621.84	74.794
622.03	74.507
622.23	74.206
622.43	73.934
622.63	73.656
622.83	73.375
623.02	73.116
623.22	72.888
623.42	72.656
623.62	72.459
623.82	72.279
624.01	72.096
624.21	71.928
624.41	71.801
624.61	71.686
624.81	71.594
625.00	71.497
625.20	71.410
625.40	71.326
625.60	71.278
625.79	71.279
625.99	71.293
626.19	71.304
626.39	71.341
626.59	71.376
626.78	71.469
626.98	71.556
627.18	71.665
627.38	71.802
627.57	71.958
627.77	72.111
627.97	72.280
628.17	72.495
628.37	72.717
628.56	72.959
628.76	73.201
628.96	73.439
629.16	73.702
629.35	74.004
629.55	74.317
629.75	74.642
629.95	74.942
630.14	75.263
630.34	75.590
630.54	75.921
630.74	76.275
630.93	76.613
631.13	76.961
631.33	77.309
631.53	77.621
631.72	77.958
631.92	78.307
632.12	78.659
632.31	78.985
632.51	79.351
632.71	79.701
632.91	80.053
633.10	80.415
633.30	80.771
633.50	81.093
633.70	81.421
633.89	81.728
634.09	82.077
634.29	82.367
634.48	82.678
634.68	82.987
634.88	83.280
635.08	83.544
635.27	83.832
635.47	84.103
635.67	84.384
635.86	84.635
636.06	84.873
636.26	85.083
636.46	85.300
636.65	85.483
636.85	85.658
637.05	85.818
637.24	85.952
637.44	86.079
637.64	86.203
637.83	86.310
638.03	86.421
638.23	86.476
638.43	86.536
638.62	86.555
638.82	86.563
639.02	86.553
639.21	86.545
639.41	86.479
639.61	86.430
639.80	86.344
640.00	86.266
640.20	86.175
640.39	86.094
640.59	85.975
640.79	85.842
640.98	85.686
641.18	85.521
641.38	85.345
641.57	85.146
641.77	84.943
641.97	84.699
642.16	84.451
642.36	84.223
642.56	83.969
642.75	83.727
642.95	83.468
643.15	83.214
643.34	82.933
643.54	82.660
643.74	82.348
643.93	82.057
644.13	81.731
644.33	81.401
644.52	81.072
644.72	80.747
644.91	80.410
645.11	80.075
645.31	79.736
645.50	79.408
645.70	79.084
645.90	78.756
646.09	78.432
646.29	78.115
646.48	77.783
646.68	77.471
646.88	77.144
647.07	76.810
647.27	76.468
647.47	76.170
647.66	75.891
647.86	75.606
648.05	75.328
648.25	75.062
648.45	74.793
648.64	74.525
648.84	74.292
649.04	74.055
649.23	73.831
649.43	73.639
649.62	73.450
649.82	73.247
650.02	73.066
650.21	72.906
650.41	72.768
650.60	72.623
650.80	72.522
651.00	72.420
651.19	72.347
651.39	72.316
651.58	72.262
651.78	72.220
651.97	72.217
652.17	72.226
652.37	72.233
652.56	72.303
652.76	72.366
652.95	72.425
653.15	72.540
653.35	72.645
653.54	72.745
653.74	72.857
653.93	73.023
654.13	73.195
654.32	73.363
654.52	73.535
654.72	73.747
654.91	73.926
655.11	74.153
655.30	74.399
655.50	74.625
655.69	74.873
655.89	75.120
656.08	75.384
656.28	75.654
656.48	75.943
656.67	76.221
656.87	76.520
657.06	76.816
657.26	77.105
657.45	77.407
657.65	77.739
657.84	78.085
658.04	78.397
658.23	78.729
658.43	79.061
658.62	79.410
658.82	79.741
659.02	80.106
659.21	80.465
659.41	80.802
659.60	81.146
659.80	81.496
659.99	81.870
660.19	82.203
660.38	82.550
660.58	82.861
660.77	83.172
660.97	83.468
661.16	83.777
661.36	84.066
661.55	84.371
661.75	84.647
661.94	84.920
662.14	85.189
662.33	85.452
662.53	85.721
662.72	85.952
662.92	86.187
663.11	86.390
663.31	86.602
663.50	86.784
663.70	86.968
663.89	87.149
664.09	87.295
664.28	87.456
664.48	87.590
664.67	87.745
664.87	87.860
665.06	87.965
665.26	88.049
665.45	88.120
665.65	88.183
665.84	88.259
666.04	88.282
666.23	88.290
666.43	88.268
666.62	88.232
666.82	88.182
667.01	88.117
667.21	88.048
667.40	87.936
667.59	87.882
667.79	87.776
667.98	87.643
668.18	87.490
668.37	87.354
668.57	87.214
668.76	87.058
668.96	86.872
669.15	86.684
669.35	86.500
669.54	86.302
669.73	86.090
669.93	85.846
670.12	85.601
670.32	85.386
670.51	85.157
670.71	84.908
670.90	84.660
671.10	84.426
671.29	84.167
671.48	83.895
671.68	83.585
671.87	83.296
672.07	82.993
672.26	82.732
672.46	82.425
672.65	82.124
672.84	81.815
673.04	81.509
673.23	81.204
673.43	80.901
673.62	80.606
673.82	80.295
674.01	79.963
674.20	79.670
674.40	79.335
674.59	79.028
674.79	78.748
674.98	78.484
675.17	78.188
675.37	77.905
675.56	77.622
675.76	77.374
675.95	77.094
676.14	76.838
676.34	76.560
676.53	76.319
676.73	76.075
676.92	75.824
677.11	75.595
677.31	75.366
677.50	75.140
677.70	74.926
677.89	74.726
678.08	74.553
678.28	74.400
678.47	74.261
678.66	74.130
678.86	74.004
679.05	73.862
679.25	73.767
679.44	73.683
679.63	73.636
679.83	73.557
680.02	73.531
680.21	73.520
680.41	73.509
680.60	73.491
680.79	73.468
680.99	73.489
681.18	73.502
681.38	73.548
681.57	73.632
681.76	73.740
681.96	73.834
682.15	73.939
682.34	74.026
682.54	74.137
682.73	74.262
682.92	74.406
683.12	74.567
683.31	74.722
683.50	74.908
683.70	75.098
683.89	75.298
684.08	75.494
684.28	75.707
684.47	75.943
684.66	76.174
684.86	76.425
685.05	76.681
685.24	76.965
685.44	77.240
685.63	77.507
685.82	77.766
686.02	78.044
686.21	78.355
686.40	78.666
686.60	78.989
686.79	79.308
686.98	79.622
687.18	79.952
687.37	80.288
687.56	80.579
687.75	80.913
687.95	81.246
688.14	81.577
688.33	81.887
688.53	82.199
688.72	82.555
688.91	82.908
689.11	83.225
689.30	83.590
689.49	83.928
689.68	84.251
689.88	84.570
690.07	84.884
690.26	85.173
690.46	85.476
690.65	85.761
690.84	86.046
691.03	86.324
691.23	86.596
691.42	86.836
691.61	87.110
691.80	87.316
692.00	87.541
692.19	87.758
692.38	87.974
692.58	88.184
692.77	88.345
692.96	88.508
693.15	88.685
693.35	88.827
693.54	88.982
693.73	89.132
693.92	89.265
694.12	89.395
694.31	89.496
694.50	89.624
694.69	89.703
694.89	89.776
695.08	89.836
695.27	89.901
695.46	89.963
695.66	90.006
695.85	90.069
696.04	90.076
696.23	90.110
696.43	90.110
696.62	90.076
696.81	90.054
697.00	90.017
697.19	89.969
697.39	89.905
697.58	89.835
697.77	89.733
697.96	89.645
698.16	89.547
698.35	89.461
698.54	89.314
698.73	89.228
698.92	89.096
699.12	88.946
699.31	88.777
699.50	88.621
699.69	88.446
699.89	88.237
700.08	88.059
700.27	87.839
700.46	87.663
700.65	87.471
700.85	87.270
701.04	87.049
701.23	86.824
701.42	86.588
701.61	86.344
701.81	86.087
702.00	85.824
702.19	85.553
