392.07	116.235
392.29	116.462
392.50	116.625
392.71	116.927
392.92	117.585
393.14	117.843
393.35	118.220
393.56	118.858
393.78	119.458
393.99	120.350
394.20	121.219
394.41	121.898
394.63	122.591
394.84	123.431
395.05	124.251
395.26	124.858
395.48	125.530
395.69	125.967
395.90	126.893
396.11	127.550
396.33	127.903
396.54	128.339
396.75	128.401
396.96	128.602
397.18	128.491
397.39	128.378
397.60	128.501
397.81	128.292
398.03	127.854
398.24	127.409
398.45	126.782
398.66	126.105
398.87	125.514
399.09	124.790
399.30	123.900
399.51	122.989
399.72	122.261
399.94	121.446
400.15	120.720
400.36	119.804
400.57	119.019
400.79	118.337
401.00	117.617
401.21	117.066
401.42	116.581
401.63	116.208
401.85	115.977
402.06	115.847
402.27	115.784
402.48	115.968
402.69	116.192
402.91	116.307
403.12	116.582
403.33	117.068
403.54	117.637
403.76	118.147
403.97	118.825
404.18	119.511
404.39	120.224
404.60	120.999
404.82	121.786
405.03	122.550
405.24	123.320
405.45	124.049
405.66	124.750
405.88	125.328
406.09	125.911
406.30	126.239
406.51	126.457
406.72	126.756
406.94	126.823
407.15	126.873
407.36	127.028
407.57	126.987
407.78	126.757
407.99	126.377
408.21	125.983
408.42	125.416
408.63	124.855
408.84	124.215
409.05	123.519
409.27	122.634
409.48	121.767
409.69	120.901
409.90	120.051
410.11	119.196
410.32	118.465
410.54	117.542
410.75	116.651
410.96	115.875
411.17	115.093
411.38	114.409
411.59	113.845
411.81	113.275
412.02	112.802
412.23	112.396
412.44	112.101
412.65	112.023
412.86	112.162
413.08	112.289
413.29	112.404
413.50	112.752
413.71	113.263
413.92	113.701
414.13	114.306
414.34	114.832
414.56	115.428
414.77	115.959
414.98	116.628
415.19	117.507
415.40	118.336
415.61	119.085
415.82	119.838
416.04	120.583
416.25	121.175
416.46	121.866
416.67	122.477
416.88	122.980
417.09	123.428
417.30	123.718
417.52	123.954
417.73	124.055
417.94	124.017
418.15	123.893
418.36	123.768
418.57	123.439
418.78	123.139
418.99	122.741
419.21	122.348
419.42	121.852
419.63	121.225
419.84	120.546
420.05	119.831
420.26	119.003
420.47	118.100
420.68	117.322
420.89	116.418
421.11	115.518
421.32	114.711
421.53	113.865
421.74	113.125
421.95	112.461
422.16	111.883
422.37	111.387
422.58	110.877
422.79	110.503
423.01	110.169
423.22	109.905
423.43	109.773
423.64	109.736
423.85	109.778
424.06	109.939
424.27	110.159
424.48	110.498
424.69	110.999
424.90	111.554
425.11	112.103
425.33	112.780
425.54	113.524
425.75	114.246
425.96	114.989
426.17	115.751
426.38	116.520
426.59	117.279
426.80	118.068
427.01	118.854
427.22	119.602
427.43	120.428
427.64	121.098
427.85	121.703
428.07	122.190
428.28	122.605
428.49	122.969
428.70	123.272
428.91	123.473
429.12	123.541
429.33	123.561
429.54	123.579
429.75	123.432
429.96	123.268
430.17	123.034
430.38	122.671
430.59	122.106
430.80	121.485
431.01	120.913
431.22	120.254
431.44	119.545
431.65	118.747
431.86	117.882
432.07	117.069
432.28	116.274
432.49	115.512
432.70	114.737
432.91	113.901
433.12	113.140
433.33	112.375
433.54	111.713
433.75	111.079
433.96	110.507
434.17	109.941
434.38	109.415
434.59	109.005
434.80	108.700
435.01	108.664
435.22	108.633
435.43	108.677
435.64	108.769
435.85	108.926
436.06	109.199
436.27	109.557
436.48	110.001
436.69	110.450
436.90	110.958
437.11	111.562
437.33	112.204
437.54	112.915
437.75	113.738
437.96	114.466
438.17	115.255
438.38	115.959
438.59	116.716
438.80	117.476
439.01	118.251
439.22	119.008
439.43	119.540
439.64	120.102
439.85	120.587
440.06	120.990
440.27	121.383
440.48	121.644
440.69	121.852
440.90	121.988
441.11	122.058
441.32	122.033
441.53	121.902
441.74	121.712
441.95	121.377
442.16	120.987
442.37	120.504
442.58	119.954
442.79	119.363
443.00	118.744
443.21	118.026
443.42	117.228
443.62	116.347
443.83	115.597
444.04	114.745
444.25	113.910
444.46	113.046
444.67	112.178
444.88	111.364
445.09	110.530
445.30	109.721
445.51	108.977
445.72	108.207
445.93	107.575
446.14	107.013
446.35	106.459
446.56	105.990
446.77	105.633
446.98	105.295
447.19	105.070
447.40	104.935
447.61	104.876
447.82	104.856
448.03	104.951
448.24	105.056
448.45	105.257
448.66	105.582
448.87	106.000
449.08	106.486
449.29	106.974
449.49	107.563
449.70	108.128
449.91	108.752
450.12	109.456
450.33	110.101
450.54	110.764
450.75	111.514
450.96	112.166
451.17	112.826
451.38	113.477
451.59	114.081
451.80	114.633
452.01	115.152
452.22	115.716
452.43	116.144
452.64	116.499
452.84	116.903
453.05	117.143
453.26	117.316
453.47	117.374
453.68	117.445
453.89	117.371
454.10	117.231
454.31	117.055
454.52	116.733
454.73	116.430
454.94	116.012
455.15	115.500
455.36	114.947
455.56	114.330
455.77	113.650
455.98	113.001
456.19	112.296
456.40	111.553
456.61	110.778
456.82	109.967
457.03	109.167
457.24	108.298
457.45	107.495
457.65	106.672
457.86	105.891
458.07	105.122
458.28	104.307
458.49	103.615
458.70	102.888
458.91	102.285
459.12	101.711
459.33	101.145
459.54	100.713
459.74	100.348
459.95	100.060
460.16	99.840
460.37	99.681
460.58	99.622
460.79	99.572
461.00	99.598
461.21	99.744
461.41	99.956
461.62	100.236
461.83	100.556
462.04	100.927
462.25	101.321
462.46	101.835
462.67	102.403
462.88	102.984
463.08	103.624
463.29	104.268
463.50	104.887
463.71	105.629
463.92	106.306
464.13	106.935
464.34	107.576
464.54	108.228
464.75	108.838
464.96	109.370
465.17	109.941
465.38	110.406
465.59	110.861
465.80	111.223
466.00	111.537
466.21	111.780
466.42	111.973
466.63	112.161
466.84	112.255
467.05	112.312
467.26	112.257
467.46	112.105
467.67	111.903
467.88	111.667
468.09	111.342
468.30	110.957
468.51	110.507
468.71	109.968
468.92	109.448
469.13	108.862
469.34	108.249
469.55	107.563
469.76	106.891
469.96	106.161
470.17	105.411
470.38	104.648
470.59	103.874
470.80	103.116
471.00	102.387
471.21	101.594
471.42	100.830
471.63	100.104
471.84	99.426
472.05	98.774
472.25	98.147
472.46	97.529
472.67	96.960
472.88	96.504
473.09	96.085
473.29	95.649
473.50	95.321
473.71	95.030
473.92	94.807
474.13	94.653
474.33	94.567
474.54	94.573
474.75	94.622
474.96	94.748
475.17	94.892
475.37	95.064
475.58	95.321
475.79	95.639
476.00	96.016
476.21	96.426
476.41	96.867
476.62	97.375
476.83	97.895
477.04	98.484
477.24	99.057
477.45	99.636
477.66	100.212
477.87	100.783
478.08	101.400
478.28	101.984
478.49	102.554
478.70	103.143
478.91	103.654
479.11	104.138
479.32	104.636
479.53	105.086
479.74	105.494
479.94	105.856
480.15	106.138
480.36	106.375
480.57	106.565
480.78	106.747
480.98	106.791
481.19	106.804
481.40	106.758
481.61	106.683
481.81	106.546
482.02	106.368
482.23	106.149
482.44	105.811
482.64	105.442
482.85	105.024
483.06	104.516
483.27	104.031
483.47	103.535
483.68	102.940
483.89	102.316
484.10	101.683
484.30	101.025
484.51	100.342
484.72	99.650
484.92	98.951
485.13	98.226
485.34	97.544
485.55	96.850
485.75	96.134
485.96	95.424
486.17	94.756
486.38	94.118
486.58	93.477
486.79	92.917
487.00	92.359
487.20	91.851
487.41	91.425
487.62	91.008
487.83	90.617
488.03	90.269
488.24	90.019
488.45	89.801
488.65	89.604
488.86	89.478
489.07	89.421
489.28	89.403
489.48	89.440
489.69	89.568
489.90	89.716
490.10	89.942
490.31	90.191
490.52	90.462
490.73	90.790
490.93	91.179
491.14	91.578
491.35	92.044
491.55	92.498
491.76	92.972
491.97	93.476
492.17	93.995
492.38	94.527
492.59	95.043
492.79	95.572
493.00	96.125
493.21	96.653
493.41	97.166
493.62	97.661
493.83	98.150
494.04	98.570
494.24	98.994
494.45	99.372
494.66	99.723
494.86	100.076
495.07	100.347
495.28	100.608
495.48	100.809
495.69	100.965
495.90	101.098
496.10	101.174
496.31	101.176
496.52	101.140
496.72	101.087
496.93	100.985
497.14	100.829
497.34	100.592
497.55	100.346
497.76	100.042
497.96	99.694
498.17	99.309
498.37	98.885
498.58	98.407
498.79	97.906
498.99	97.393
499.20	96.825
499.41	96.240
499.61	95.595
499.82	94.970
500.03	94.313
500.23	93.666
500.44	93.005
500.65	92.354
500.85	91.695
501.06	91.025
501.26	90.376
501.47	89.730
501.68	89.135
501.88	88.541
502.09	87.974
502.30	87.426
502.50	86.891
502.71	86.416
502.91	85.977
503.12	85.573
503.33	85.203
503.53	84.900
503.74	84.624
503.95	84.400
504.15	84.199
504.36	84.020
504.56	83.909
504.77	83.858
504.98	83.833
505.18	83.874
505.39	83.937
505.59	84.051
505.80	84.203
506.01	84.391
506.21	84.618
506.42	84.898
506.62	85.215
506.83	85.552
507.04	85.925
507.24	86.299
507.45	86.697
507.65	87.131
507.86	87.545
508.07	87.985
508.27	88.451
508.48	88.934
508.68	89.457
508.89	89.923
509.10	90.378
509.30	90.836
509.51	91.268
509.71	91.697
509.92	92.110
510.12	92.511
510.33	92.887
510.54	93.227
510.74	93.534
510.95	93.805
511.15	94.056
511.36	94.286
511.56	94.509
511.77	94.652
511.98	94.766
512.18	94.855
512.39	94.920
512.59	94.920
512.80	94.876
513.00	94.789
513.21	94.664
513.42	94.519
513.62	94.322
513.83	94.099
514.03	93.815
514.24	93.494
514.44	93.122
514.65	92.743
514.85	92.338
515.06	91.891
515.26	91.411
515.47	90.921
515.68	90.392
515.88	89.851
516.09	89.322
516.29	88.771
516.50	88.201
516.70	87.607
516.91	87.009
517.11	86.403
517.32	85.812
517.52	85.228
517.73	84.658
517.93	84.096
518.14	83.538
518.34	83.019
518.55	82.521
518.76	82.041
518.96	81.558
519.17	81.107
519.37	80.691
519.58	80.298
519.78	79.947
519.99	79.611
520.19	79.289
520.40	79.014
520.60	78.789
520.81	78.602
521.01	78.438
521.22	78.342
521.42	78.279
521.63	78.226
521.83	78.227
522.04	78.254
522.24	78.330
522.45	78.441
522.65	78.595
522.86	78.784
523.06	79.002
523.27	79.270
523.47	79.550
523.68	79.845
523.88	80.184
524.09	80.537
524.29	80.915
524.50	81.334
524.70	81.746
524.91	82.129
525.11	82.562
525.32	83.022
525.52	83.455
525.72	83.920
525.93	84.377
526.13	84.838
526.34	85.281
526.54	85.739
526.75	86.157
526.95	86.559
527.16	86.946
527.36	87.323
527.57	87.670
527.77	87.993
527.98	88.316
528.18	88.608
528.39	88.860
528.59	89.093
528.79	89.287
529.00	89.479
529.20	89.641
529.41	89.777
529.61	89.862
529.82	89.929
530.02	89.938
530.23	89.947
530.43	89.874
530.64	89.780
530.84	89.645
531.04	89.472
531.25	89.299
531.45	89.084
531.66	88.840
531.86	88.559
532.07	88.264
532.27	87.922
532.47	87.549
532.68	87.187
532.88	86.804
533.09	86.387
533.29	85.936
533.50	85.473
533.70	84.957
533.90	84.456
534.11	83.953
534.31	83.443
534.52	82.914
534.72	82.439
534.93	81.941
535.13	81.420
535.33	80.944
535.54	80.432
535.74	79.955
535.95	79.475
536.15	79.026
536.35	78.582
536.56	78.164
536.76	77.754
536.97	77.366
537.17	76.995
537.37	76.650
537.58	76.350
537.78	76.062
537.99	75.829
538.19	75.599
538.39	75.386
538.60	75.202
538.80	75.068
539.01	74.940
539.21	74.859
539.41	74.825
539.62	74.807
539.82	74.849
540.03	74.887
540.23	74.986
540.43	75.099
540.64	75.240
540.84	75.399
541.04	75.625
541.25	75.889
541.45	76.144
541.66	76.433
541.86	76.738
542.06	77.096
542.27	77.436
542.47	77.826
542.67	78.223
542.88	78.643
543.08	79.068
543.28	79.520
543.49	79.962
543.69	80.406
543.90	80.857
544.10	81.281
544.30	81.734
544.51	82.175
544.71	82.647
544.91	83.095
545.12	83.555
545.32	83.997
545.52	84.374
545.73	84.784
545.93	85.152
546.13	85.488
546.34	85.802
546.54	86.119
546.74	86.391
546.95	86.653
547.15	86.889
547.35	87.096
547.56	87.275
547.76	87.449
547.96	87.571
548.17	87.698
548.37	87.811
548.57	87.859
548.78	87.873
548.98	87.850
549.18	87.801
549.39	87.714
549.59	87.594
549.79	87.467
550.00	87.297
550.20	87.150
550.40	86.943
550.61	86.716
550.81	86.459
551.01	86.187
551.22	85.885
551.42	85.578
551.62	85.228
551.82	84.860
552.03	84.480
552.23	84.090
552.43	83.658
552.64	83.225
552.84	82.786
553.04	82.337
553.25	81.877
553.45	81.393
553.65	80.915
553.85	80.461
554.06	80.014
554.26	79.558
554.46	79.072
554.67	78.622
554.87	78.167
555.07	77.749
555.27	77.319
555.48	76.904
555.68	76.510
555.88	76.136
556.09	75.778
556.29	75.424
556.49	75.120
556.69	74.821
556.90	74.541
557.10	74.318
557.30	74.113
557.50	73.903
557.71	73.761
557.91	73.638
558.11	73.521
558.31	73.431
558.52	73.365
558.72	73.350
558.92	73.361
559.13	73.425
559.33	73.481
559.53	73.554
559.73	73.686
559.94	73.812
560.14	73.983
560.34	74.177
560.54	74.385
560.75	74.623
560.95	74.876
561.15	75.166
561.35	75.443
561.55	75.751
561.76	76.103
561.96	76.441
562.16	76.813
562.36	77.204
562.57	77.597
562.77	78.012
562.97	78.412
563.17	78.809
563.38	79.192
563.58	79.607
563.78	80.032
563.98	80.455
564.18	80.881
564.39	81.297
564.59	81.701
564.79	82.114
564.99	82.484
565.20	82.854
565.40	83.181
565.60	83.514
565.80	83.860
566.00	84.142
566.21	84.426
566.41	84.679
566.61	84.943
566.81	85.185
567.01	85.403
567.22	85.618
567.42	85.789
567.62	85.922
567.82	86.049
568.02	86.162
568.23	86.241
568.43	86.279
568.63	86.303
568.83	86.293
569.03	86.254
569.24	86.213
569.44	86.156
569.64	86.077
569.84	85.976
570.04	85.816
570.24	85.661
570.45	85.490
570.65	85.278
570.85	85.016
571.05	84.752
571.25	84.453
571.45	84.131
571.66	83.843
571.86	83.535
572.06	83.187
572.26	82.827
572.46	82.446
572.66	82.072
572.87	81.674
573.07	81.284
573.27	80.886
573.47	80.484
573.67	80.064
573.87	79.637
574.08	79.219
574.28	78.812
574.48	78.405
574.68	77.989
574.88	77.593
575.08	77.179
575.28	76.772
575.49	76.384
575.69	76.015
575.89	75.628
576.09	75.262
576.29	74.898
576.49	74.552
576.69	74.223
576.90	73.910
577.10	73.625
577.30	73.364
577.50	73.117
577.70	72.886
577.90	72.671
578.10	72.507
578.30	72.337
578.51	72.205
578.71	72.123
578.91	72.042
579.11	71.985
579.31	71.961
579.51	71.953
579.71	71.975
579.91	72.010
580.12	72.074
580.32	72.172
580.52	72.302
580.72	72.435
580.92	72.592
581.12	72.763
581.32	72.966
581.52	73.176
581.72	73.408
581.92	73.666
582.13	73.967
582.33	74.240
582.53	74.553
582.73	74.863
582.93	75.178
583.13	75.505
583.33	75.864
583.53	76.233
583.73	76.604
583.93	76.992
584.13	77.381
584.34	77.802
584.54	78.184
584.74	78.563
584.94	78.966
585.14	79.383
585.34	79.795
585.54	80.147
585.74	80.515
585.94	80.893
586.14	81.269
586.34	81.606
586.54	81.976
586.74	82.315
586.94	82.644
587.15	82.972
587.35	83.285
587.55	83.553
587.75	83.813
587.95	84.060
588.15	84.271
588.35	84.489
588.55	84.677
588.75	84.858
588.95	85.027
589.15	85.172
589.35	85.274
589.55	85.350
589.75	85.481
589.95	85.549
590.15	85.584
590.35	85.581
590.55	85.585
590.75	85.538
590.95	85.483
591.15	85.405
591.35	85.284
591.56	85.146
591.76	85.020
591.96	84.855
592.16	84.692
592.36	84.504
592.56	84.282
592.76	84.044
592.96	83.797
593.16	83.520
593.36	83.224
593.56	82.941
593.76	82.655
593.96	82.309
594.16	81.969
594.36	81.643
594.56	81.292
594.76	80.926
594.96	80.562
595.16	80.180
595.36	79.809
595.56	79.417
595.76	79.034
595.96	78.625
596.16	78.246
596.36	77.852
596.56	77.479
596.76	77.074
596.96	76.684
597.16	76.316
597.36	75.961
597.56	75.623
597.76	75.271
597.96	74.919
598.16	74.588
598.36	74.278
598.56	73.962
598.76	73.677
598.96	73.404
599.16	73.150
599.36	72.936
599.56	72.715
599.76	72.515
599.96	72.335
600.15	72.177
600.35	72.041
600.55	71.917
600.75	71.796
600.95	71.731
601.15	71.654
601.35	71.601
601.55	71.551
601.75	71.544
601.95	71.545
602.15	71.593
602.35	71.638
602.55	71.718
602.75	71.809
602.95	71.913
603.15	72.028
603.35	72.177
603.55	72.320
603.75	72.486
603.95	72.683
604.15	72.887
604.35	73.112
604.54	73.343
604.74	73.598
604.94	73.870
605.14	74.147
605.34	74.440
605.54	74.743
605.74	75.081
605.94	75.400
606.14	75.746
606.34	76.081
606.54	76.433
606.74	76.797
606.94	77.156
607.14	77.536
607.33	77.932
607.53	78.307
607.73	78.686
607.93	79.048
608.13	79.419
608.33	79.807
608.53	80.156
608.73	80.500
608.93	80.814
609.13	81.135
609.33	81.462
609.52	81.778
609.72	82.082
609.92	82.349
610.12	82.633
610.32	82.896
610.52	83.159
610.72	83.409
610.92	83.624
611.12	83.844
611.31	84.047
611.51	84.221
611.71	84.403
611.91	84.570
612.11	84.726
612.31	84.848
612.51	84.933
612.71	85.048
612.91	85.129
613.10	85.212
613.30	85.287
613.50	85.332
613.70	85.355
613.90	85.346
614.10	85.334
614.30	85.268
614.50	85.214
614.69	85.116
614.89	85.012
615.09	84.883
615.29	84.744
615.49	84.585
615.69	84.394
615.89	84.202
616.08	84.001
616.28	83.785
616.48	83.565
616.68	83.311
616.88	83.041
617.08	82.776
617.27	82.487
617.47	82.173
617.67	81.850
617.87	81.528
618.07	81.223
618.27	80.909
618.47	80.604
618.66	80.271
618.86	79.968
619.06	79.623
619.26	79.299
619.46	78.959
619.66	78.600
619.85	78.260
620.05	77.900
620.25	77.513
620.45	77.154
620.65	76.795
620.84	76.472
621.04	76.148
621.24	75.836
621.44	75.529
621.64	75.213
621.84	74.914
622.03	74.602
622.23	74.310
622.43	74.026
622.63	73.739
622.83	73.467
623.02	73.209
623.22	72.976
623.42	72.744
623.62	72.540
623.82	72.360
624.01	72.186
624.21	72.036
624.41	71.908
624.61	71.790
624.81	71.695
625.00	71.591
625.20	71.508
625.40	71.440
625.60	71.391
625.79	71.387
625.99	71.383
626.19	71.415
626.39	71.448
626.59	71.498
626.78	71.586
626.98	71.690
627.18	71.780
627.38	71.911
627.57	72.080
627.77	72.240
627.97	72.421
628.17	72.630
628.37	72.827
628.56	73.057
628.76	73.297
628.96	73.536
629.16	73.809
629.35	74.091
629.55	74.372
629.75	74.678
629.95	74.997
630.14	75.317
630.34	75.644
630.54	75.987
630.74	76.319
630.93	76.668
631.13	77.002
631.33	77.351
631.53	77.682
631.72	77.995
631.92	78.344
632.12	78.695
632.31	79.037
632.51	79.422
632.71	79.778
632.91	80.110
633.10	80.448
633.30	80.806
633.50	81.127
633.70	81.473
633.89	81.802
634.09	82.113
634.29	82.417
634.48	82.710
634.68	83.006
634.88	83.305
635.08	83.592
635.27	83.878
635.47	84.139
635.67	84.410
635.86	84.657
636.06	84.897
636.26	85.096
636.46	85.283
636.65	85.446
636.85	85.626
637.05	85.805
637.24	85.946
637.44	86.055
637.64	86.166
637.83	86.260
638.03	86.354
638.23	86.392
638.43	86.459
638.62	86.490
638.82	86.488
639.02	86.483
639.21	86.440
639.41	86.373
639.61	86.326
639.80	86.235
640.00	86.163
640.20	86.085
640.39	85.999
640.59	85.896
640.79	85.760
640.98	85.607
641.18	85.442
641.38	85.285
641.57	85.095
641.77	84.903
641.97	84.675
642.16	84.430
642.36	84.216
642.56	83.971
642.75	83.722
642.95	83.444
643.15	83.164
643.34	82.903
643.54	82.627
643.74	82.332
643.93	82.041
644.13	81.707
644.33	81.354
644.52	81.021
644.72	80.682
644.91	80.334
645.11	79.987
645.31	79.634
645.50	79.291
645.70	78.981
645.90	78.655
646.09	78.339
646.29	78.012
646.48	77.677
646.68	77.330
646.88	77.000
647.07	76.711
647.27	76.397
647.47	76.077
647.66	75.794
647.86	75.479
648.05	75.203
648.25	74.949
648.45	74.693
648.64	74.436
648.84	74.209
649.04	73.986
649.23	73.764
649.43	73.583
649.62	73.392
649.82	73.186
650.02	73.013
650.21	72.858
650.41	72.748
650.60	72.637
650.80	72.561
651.00	72.475
651.19	72.394
651.39	72.336
651.58	72.294
651.78	72.281
651.97	72.309
652.17	72.321
652.37	72.355
652.56	72.416
652.76	72.483
652.95	72.533
653.15	72.650
653.35	72.771
653.54	72.865
653.74	72.993
653.93	73.137
654.13	73.299
654.32	73.459
654.52	73.616
654.72	73.787
654.91	73.964
655.11	74.193
655.30	74.428
655.50	74.670
655.69	74.923
655.89	75.141
656.08	75.390
656.28	75.662
656.48	75.936
656.67	76.221
656.87	76.501
657.06	76.808
657.26	77.106
657.45	77.412
657.65	77.752
657.84	78.092
658.04	78.414
658.23	78.751
658.43	79.093
658.62	79.434
658.82	79.787
659.02	80.126
659.21	80.457
659.41	80.788
659.60	81.125
659.80	81.462
659.99	81.837
660.19	82.166
660.38	82.505
660.58	82.824
660.77	83.138
660.97	83.451
661.16	83.748
661.36	84.020
661.55	84.305
661.75	84.587
661.94	84.837
662.14	85.091
662.33	85.338
662.53	85.582
662.72	85.806
662.92	86.036
663.11	86.232
663.31	86.445
663.50	86.654
663.70	86.849
663.89	87.026
664.09	87.162
664.28	87.321
664.48	87.455
664.67	87.598
664.87	87.690
665.06	87.788
665.26	87.868
665.45	87.947
665.65	88.014
665.84	88.078
666.04	88.112
666.23	88.125
666.43	88.118
666.62	88.096
666.82	88.052
667.01	87.990
667.21	87.949
667.40	87.864
667.59	87.771
667.79	87.662
667.98	87.536
668.18	87.405
668.37	87.245
668.57	87.100
668.76	86.921
668.96	86.734
669.15	86.535
669.35	86.361
669.54	86.146
669.73	85.931
669.93	85.674
670.12	85.461
670.32	85.241
670.51	85.000
670.71	84.751
670.90	84.516
671.10	84.263
671.29	83.986
671.48	83.714
671.68	83.422
671.87	83.121
672.07	82.825
672.26	82.560
672.46	82.271
672.65	81.980
672.84	81.690
673.04	81.406
673.23	81.113
673.43	80.798
673.62	80.496
673.82	80.201
674.01	79.889
674.20	79.583
674.40	79.252
674.59	78.945
674.79	78.664
674.98	78.370
675.17	78.077
675.37	77.812
675.56	77.531
675.76	77.264
675.95	76.989
676.14	76.733
676.34	76.477
676.53	76.229
676.73	75.970
676.92	75.710
677.11	75.470
677.31	75.242
677.50	75.039
677.70	74.841
677.89	74.620
678.08	74.451
678.28	74.274
678.47	74.155
678.66	74.043
678.86	73.925
679.05	73.798
679.25	73.716
679.44	73.634
679.63	73.588
679.83	73.532
680.02	73.516
680.21	73.483
680.41	73.447
680.60	73.430
680.79	73.436
680.99	73.462
681.18	73.482
681.38	73.529
681.57	73.579
681.76	73.684
681.96	73.804
682.15	73.899
682.34	74.003
682.54	74.112
682.73	74.223
682.92	74.351
683.12	74.528
683.31	74.689
683.50	74.869
683.70	75.047
683.89	75.226
684.08	75.426
684.28	75.636
684.47	75.859
684.66	76.095
684.86	76.335
685.05	76.599
685.24	76.886
685.44	77.158
685.63	77.446
685.82	77.713
686.02	77.986
686.21	78.303
686.40	78.600
686.60	78.917
686.79	79.248
686.98	79.568
687.18	79.895
687.37	80.224
687.56	80.526
687.75	80.855
687.95	81.192
688.14	81.515
688.33	81.871
688.53	82.191
688.72	82.554
688.91	82.882
689.11	83.190
689.30	83.530
689.49	83.868
689.68	84.204
689.88	84.511
690.07	84.806
690.26	85.086
690.46	85.382
690.65	85.647
690.84	85.929
691.03	86.195
691.23	86.437
691.42	86.684
691.61	86.938
691.80	87.166
692.00	87.388
692.19	87.578
692.38	87.765
692.58	87.977
692.77	88.127
692.96	88.302
693.15	88.463
693.35	88.606
693.54	88.764
693.73	88.895
693.92	88.991
694.12	89.125
694.31	89.224
694.50	89.362
694.69	89.456
694.89	89.516
695.08	89.573
695.27	89.660
695.46	89.705
695.66	89.750
695.85	89.788
696.04	89.821
696.23	89.873
696.43	89.893
696.62	89.852
696.81	89.843
697.00	89.820
697.19	89.804
697.39	89.742
697.58	89.656
697.77	89.553
697.96	89.488
698.16	89.383
698.35	89.301
698.54	89.150
698.73	89.030
698.92	88.880
699.12	88.722
699.31	88.538
699.50	88.377
699.69	88.199
699.89	88.015
700.08	87.809
700.27	87.589
700.46	87.375
700.65	87.180
700.85	86.991
701.04	86.759
701.23	86.513
701.42	86.263
701.61	86.027
701.81	85.794
702.00	85.533
702.19	85.254
