345.22	56.522
345.43	56.522
345.65	56.522
345.86	46.000
346.08	101.136
346.29	36.957
346.51	27.027
346.72	98.485
346.94	-315.385
347.15	-87.097
347.37	109.691
347.58	143.451
347.80	152.818
348.01	140.394
348.23	103.959
348.44	98.510
348.66	95.527
348.87	98.765
349.09	93.394
349.30	80.614
349.52	73.824
349.73	76.060
349.95	80.393
350.16	84.967
350.38	85.750
350.59	76.214
350.81	75.600
351.02	73.718
351.24	73.187
351.45	72.807
351.67	74.395
351.88	74.497
352.10	70.660
352.31	71.319
352.53	71.189
352.74	74.488
352.96	75.793
353.17	74.688
353.39	74.860
353.60	77.364
353.82	78.778
354.03	79.734
354.25	74.320
354.46	68.373
354.67	64.041
354.89	57.084
355.10	64.911
355.32	63.822
355.53	63.808
355.75	70.028
355.96	71.750
356.18	73.120
356.39	74.965
356.61	80.342
356.82	77.244
357.04	77.087
357.25	74.938
357.46	74.238
357.68	73.695
357.89	73.277
358.11	70.662
358.32	74.001
358.54	71.510
358.75	71.975
358.97	72.022
359.18	72.805
359.40	73.704
359.61	70.247
359.82	71.830
360.04	71.842
360.25	64.440
360.47	63.336
360.68	63.246
360.90	62.895
361.11	58.919
361.32	59.707
361.54	62.014
361.75	62.435
361.97	63.659
362.18	64.034
362.40	63.658
362.61	68.349
362.83	66.674
363.04	68.936
363.25	73.041
363.47	72.077
363.68	69.719
363.90	72.622
364.11	73.067
364.32	73.346
364.54	75.221
364.75	73.881
364.97	73.158
365.18	72.226
365.40	71.038
365.61	68.916
365.82	68.407
366.04	64.627
366.25	65.716
366.47	64.918
366.68	65.014
366.89	68.155
367.11	66.638
367.32	66.863
367.54	65.672
367.75	64.686
367.96	64.858
368.18	66.008
368.39	67.754
368.61	70.613
368.82	73.154
369.03	75.172
369.25	79.548
369.46	82.119
369.68	80.428
369.89	84.168
370.10	87.276
370.32	90.660
370.53	95.163
370.75	88.069
370.96	87.678
371.17	85.922
371.39	81.693
371.60	79.775
371.81	80.937
372.03	81.171
372.24	85.479
372.46	88.122
372.67	89.680
372.88	85.389
373.10	85.706
373.31	84.002
373.52	81.133
373.74	80.316
373.95	79.876
374.17	80.982
374.38	78.187
374.59	78.025
374.81	76.812
375.02	68.890
375.23	73.767
375.45	75.106
375.66	74.519
375.87	76.956
376.09	79.025
376.30	77.431
376.52	78.810
376.73	73.250
376.94	73.681
377.16	73.608
377.37	78.366
377.58	78.235
377.80	78.644
378.01	80.858
378.22	81.813
378.44	81.593
378.65	84.925
378.86	88.810
379.08	88.436
379.29	87.421
379.50	90.948
379.72	89.227
379.93	90.422
380.14	93.252
380.36	94.484
380.57	95.653
380.78	96.978
381.00	98.401
381.21	100.741
381.42	102.070
381.64	104.032
381.85	104.478
382.06	105.687
382.28	106.853
382.49	107.017
382.70	108.431
382.92	109.020
383.13	108.616
383.34	108.909
383.56	110.746
383.77	112.875
383.98	113.279
384.20	115.080
384.41	115.712
384.62	116.505
384.83	116.972
385.05	117.455
385.26	118.403
385.47	119.351
385.69	120.051
385.90	121.129
386.11	121.444
386.33	122.112
386.54	122.289
386.75	122.201
386.97	123.148
387.18	123.095
387.39	123.655
387.60	123.421
387.82	123.619
388.03	123.674
388.24	123.511
388.46	123.423
388.67	123.171
388.88	122.669
389.09	122.197
389.31	121.614
389.52	120.961
389.73	120.117
389.95	119.485
390.16	118.661
390.37	118.112
390.58	117.822
390.80	117.238
391.01	117.067
391.22	117.098
391.44	116.479
391.65	116.218
391.86	116.007
392.07	116.374
392.29	116.384
392.50	116.522
392.71	116.733
392.92	117.266
393.14	117.537
393.35	117.969
393.56	118.591
393.78	119.272
393.99	120.218
394.20	121.114
394.41	121.789
394.63	122.577
394.84	123.368
395.05	124.059
395.26	124.857
395.48	125.469
395.69	125.903
395.90	126.633
396.11	127.255
396.33	127.622
396.54	128.112
396.75	128.332
396.96	128.480
397.18	128.437
397.39	128.227
397.60	128.164
397.81	128.053
398.03	127.625
398.24	127.142
398.45	126.481
398.66	125.873
398.87	125.278
399.09	124.579
399.30	123.705
399.51	122.968
399.72	122.143
399.94	121.340
400.15	120.573
400.36	119.722
400.57	118.959
400.79	118.361
401.00	117.569
401.21	117.038
401.42	116.501
401.63	116.097
401.85	115.896
402.06	115.795
402.27	115.656
402.48	115.644
402.69	115.868
402.91	116.106
403.12	116.389
403.33	116.890
403.54	117.452
403.76	117.969
403.97	118.486
404.18	119.170
404.39	119.909
404.60	120.699
404.82	121.522
405.03	122.362
405.24	123.058
405.45	123.744
405.66	124.423
405.88	125.047
406.09	125.755
406.30	126.167
406.51	126.435
406.72	126.763
406.94	127.013
407.15	127.050
407.36	127.120
407.57	127.081
407.78	126.815
407.99	126.423
408.21	126.008
408.42	125.582
408.63	125.094
408.84	124.406
409.05	123.728
409.27	122.833
409.48	121.843
409.69	120.910
409.90	120.038
410.11	119.124
410.32	118.343
410.54	117.398
410.75	116.587
410.96	115.807
411.17	115.039
411.38	114.355
411.59	113.814
411.81	113.201
412.02	112.697
412.23	112.341
412.44	112.148
412.65	112.119
412.86	112.187
413.08	112.249
413.29	112.433
413.50	112.757
413.71	113.247
413.92	113.746
414.13	114.355
414.34	114.929
414.56	115.538
414.77	116.147
414.98	116.835
415.19	117.565
415.40	118.360
415.61	119.138
415.82	119.834
416.04	120.506
416.25	121.198
416.46	121.848
416.67	122.470
416.88	122.959
417.09	123.345
417.30	123.603
417.52	123.854
417.73	123.977
417.94	123.960
418.15	123.873
418.36	123.861
418.57	123.599
418.78	123.289
418.99	122.925
419.21	122.443
419.42	121.910
419.63	121.300
419.84	120.595
420.05	119.869
420.26	119.075
420.47	118.216
420.68	117.365
420.89	116.558
421.11	115.624
421.32	114.787
421.53	113.974
421.74	113.254
421.95	112.545
422.16	111.948
422.37	111.394
422.58	110.877
422.79	110.347
423.01	110.029
423.22	109.812
423.43	109.651
423.64	109.605
423.85	109.639
424.06	109.793
424.27	110.053
424.48	110.324
424.69	110.919
424.90	111.461
425.11	112.089
425.33	112.690
425.54	113.372
425.75	114.112
425.96	114.865
426.17	115.598
426.38	116.341
426.59	117.102
426.80	117.909
427.01	118.682
427.22	119.495
427.43	120.295
427.64	120.907
427.85	121.514
428.07	122.046
428.28	122.545
428.49	122.923
428.70	123.224
428.91	123.487
429.12	123.488
429.33	123.527
429.54	123.515
429.75	123.419
429.96	123.298
430.17	123.028
430.38	122.672
430.59	122.208
430.80	121.653
