388.67	123.754
388.88	123.057
389.09	122.561
389.31	121.920
389.52	121.076
389.73	120.112
389.95	119.317
390.16	118.852
390.37	118.204
390.58	117.782
390.80	117.154
391.01	116.829
391.22	116.646
391.44	116.428
391.65	116.182
391.86	116.003
392.07	116.422
392.29	116.377
392.50	116.607
392.71	117.067
392.92	117.425
393.14	117.678
393.35	118.070
393.56	118.601
393.78	119.280
393.99	120.169
394.20	121.053
394.41	121.782
394.63	122.437
394.84	123.270
395.05	124.081
395.26	124.784
395.48	125.354
395.69	125.724
395.90	126.355
396.11	126.910
396.33	127.311
396.54	127.649
396.75	127.853
396.96	127.962
397.18	127.914
397.39	127.949
397.60	127.946
397.81	127.913
398.03	127.630
398.24	127.170
398.45	126.567
398.66	126.075
398.87	125.404
399.09	124.701
399.30	123.934
399.51	123.062
399.72	122.343
399.94	121.607
400.15	120.815
400.36	119.981
400.57	119.158
400.79	118.475
401.00	117.760
401.21	117.179
401.42	116.660
401.63	116.191
401.85	115.883
402.06	115.762
402.27	115.586
402.48	115.679
402.69	115.890
402.91	116.177
403.12	116.368
403.33	116.869
403.54	117.405
403.76	117.925
403.97	118.485
404.18	119.151
404.39	119.961
404.60	120.797
404.82	121.549
405.03	122.484
405.24	123.296
405.45	123.932
405.66	124.670
405.88	125.255
406.09	125.881
406.30	126.271
406.51	126.570
406.72	126.963
406.94	127.116
407.15	127.087
407.36	127.109
407.57	127.057
407.78	126.868
407.99	126.492
408.21	126.033
408.42	125.640
408.63	125.137
408.84	124.391
409.05	123.718
409.27	122.900
409.48	121.914
409.69	120.908
409.90	120.117
410.11	119.241
410.32	118.439
410.54	117.558
410.75	116.676
410.96	115.860
411.17	115.042
411.38	114.405
411.59	113.800
411.81	113.191
412.02	112.729
412.23	112.354
412.44	112.151
412.65	112.162
412.86	112.199
413.08	112.210
413.29	112.409
413.50	112.661
413.71	113.156
413.92	113.622
414.13	114.192
414.34	114.864
414.56	115.392
414.77	116.097
414.98	116.771
415.19	117.566
415.40	118.418
415.61	119.195
415.82	119.898
416.04	120.679
416.25	121.351
416.46	121.987
416.67	122.598
416.88	123.069
417.09	123.433
417.30	123.701
417.52	123.968
417.73	124.040
417.94	124.101
418.15	124.021
418.36	123.989
418.57	123.721
418.78	123.308
418.99	122.993
419.21	122.477
419.42	121.885
419.63	121.292
419.84	120.567
420.05	119.806
420.26	118.980
420.47	118.102
420.68	117.304
420.89	116.513
421.11	115.553
421.32	114.773
421.53	113.939
421.74	113.189
421.95	112.535
422.16	111.966
422.37	111.413
422.58	110.847
422.79	110.362
423.01	110.064
423.22	109.789
423.43	109.653
423.64	109.627
423.85	109.748
424.06	109.944
424.27	110.177
424.48	110.507
424.69	110.972
424.90	111.509
425.11	112.073
425.33	112.695
425.54	113.417
425.75	114.096
425.96	114.823
426.17	115.617
426.38	116.349
426.59	117.110
426.80	117.885
427.01	118.639
427.22	119.385
427.43	120.152
427.64	120.878
427.85	121.444
428.07	121.987
428.28	122.443
428.49	122.795
428.70	123.094
428.91	123.333
429.12	123.445
429.33	123.509
429.54	123.477
429.75	123.361
429.96	123.213
430.17	122.971
430.38	122.679
430.59	122.187
430.80	121.625
431.01	121.015
431.22	120.375
431.44	119.696
431.65	118.927
431.86	118.068
432.07	117.246
432.28	116.442
432.49	115.628
432.70	114.767
432.91	113.934
433.12	113.122
433.33	112.323
433.54	111.651
433.75	111.008
433.96	110.425
434.17	109.804
434.38	109.310
434.59	108.929
434.80	108.609
435.01	108.515
435.22	108.468
435.43	108.494
435.64	108.564
435.85	108.701
436.06	108.969
436.27	109.377
436.48	109.804
436.69	110.281
436.90	110.790
437.11	111.451
437.33	112.136
437.54	112.816
437.75	113.614
437.96	114.299
438.17	115.040
438.38	115.768
438.59	116.500
438.80	117.270
439.01	118.002
439.22	118.749
439.43	119.256
439.64	119.778
439.85	120.270
440.06	120.685
440.27	121.113
440.48	121.391
440.69	121.571
440.90	121.650
441.11	121.737
441.32	121.685
441.53	121.546
441.74	121.298
441.95	121.061
442.16	120.666
442.37	120.219
442.58	119.680
442.79	119.123
443.00	118.550
443.21	117.826
443.42	117.023
443.62	116.102
443.83	115.361
444.04	114.532
444.25	113.732
444.46	112.883
444.67	112.001
444.88	111.220
445.09	110.389
445.30	109.566
445.51	108.765
445.72	108.067
445.93	107.447
446.14	106.834
446.35	106.277
446.56	105.842
446.77	105.476
446.98	105.176
447.19	104.915
447.40	104.761
447.61	104.650
447.82	104.662
448.03	104.805
448.24	104.931
448.45	105.168
448.66	105.483
448.87	105.901
449.08	106.330
449.29	106.750
449.49	107.314
449.70	107.941
449.91	108.537
450.12	109.206
450.33	109.813
450.54	110.555
450.75	111.251
450.96	111.882
451.17	112.540
451.38	113.148
451.59	113.784
451.80	114.342
452.01	114.868
452.22	115.446
452.43	115.835
452.64	116.214
452.84	116.558
453.05	116.792
453.26	116.983
453.47	117.092
453.68	117.175
453.89	117.160
454.10	117.020
454.31	116.876
454.52	116.585
454.73	116.283
454.94	115.858
455.15	115.420
455.36	114.864
455.56	114.292
455.77	113.668
455.98	112.955
456.19	112.250
456.40	111.559
456.61	110.765
456.82	109.970
457.03	109.146
457.24	108.312
457.45	107.472
457.65	106.631
457.86	105.877
458.07	105.124
458.28	104.295
458.49	103.601
458.70	102.901
458.91	102.285
459.12	101.729
459.33	101.161
459.54	100.681
459.74	100.290
459.95	99.950
460.16	99.707
460.37	99.552
460.58	99.475
460.79	99.449
461.00	99.465
461.21	99.614
461.41	99.825
461.62	100.097
461.83	100.470
462.04	100.864
462.25	101.221
462.46	101.711
462.67	102.317
462.88	102.931
463.08	103.582
463.29	104.199
463.50	104.811
463.71	105.537
463.92	106.205
464.13	106.870
464.34	107.514
464.54	108.165
464.75	108.806
464.96	109.364
465.17	109.914
465.38	110.383
465.59	110.860
465.80	111.232
466.00	111.561
466.21	111.774
466.42	111.993
466.63	112.193
466.84	112.296
467.05	112.267
467.26	112.206
467.46	112.066
467.67	111.873
467.88	111.651
468.09	111.297
468.30	110.950
468.51	110.542
468.71	110.051
468.92	109.504
469.13	108.915
469.34	108.288
469.55	107.588
469.76	106.910
469.96	106.153
470.17	105.394
470.38	104.633
470.59	103.873
470.80	103.071
471.00	102.343
471.21	101.538
471.42	100.819
471.63	100.081
471.84	99.379
472.05	98.712
472.25	98.070
472.46	97.496
472.67	96.901
472.88	96.407
473.09	95.949
473.29	95.546
473.50	95.205
473.71	94.912
473.92	94.690
474.13	94.524
474.33	94.445
474.54	94.437
474.75	94.481
474.96	94.577
475.17	94.766
475.37	94.955
475.58	95.245
475.79	95.585
476.00	95.961
476.21	96.385
476.41	96.867
476.62	97.378
476.83	97.907
477.04	98.512
477.24	99.094
477.45	99.708
477.66	100.310
477.87	100.898
478.08	101.535
478.28	102.100
478.49	102.689
478.70	103.249
478.91	103.781
479.11	104.267
479.32	104.767
479.53	105.164
479.74	105.588
479.94	105.929
480.15	106.208
480.36	106.444
480.57	106.637
480.78	106.786
480.98	106.838
481.19	106.844
481.40	106.798
481.61	106.712
481.81	106.547
482.02	106.334
482.23	106.079
482.44	105.751
482.64	105.378
482.85	104.966
483.06	104.470
483.27	103.979
483.47	103.460
483.68	102.878
483.89	102.283
484.10	101.631
484.30	100.980
484.51	100.279
484.72	99.591
484.92	98.863
485.13	98.144
485.34	97.444
485.55	96.755
485.75	96.030
485.96	95.324
486.17	94.659
486.38	94.011
486.58	93.408
486.79	92.822
487.00	92.280
487.20	91.773
487.41	91.333
487.62	90.924
487.83	90.557
488.03	90.225
488.24	89.972
488.45	89.739
488.65	89.551
488.86	89.427
489.07	89.364
489.28	89.348
489.48	89.377
489.69	89.500
489.90	89.634
490.10	89.858
490.31	90.117
490.52	90.394
490.73	90.743
490.93	91.123
491.14	91.532
491.35	91.987
491.55	92.453
491.76	92.933
491.97	93.436
492.17	93.943
492.38	94.455
492.59	94.963
492.79	95.510
493.00	96.061
493.21	96.597
493.41	97.106
493.62	97.610
493.83	98.114
494.04	98.526
494.24	98.955
494.45	99.346
494.66	99.698
494.86	100.045
495.07	100.306
495.28	100.557
495.48	100.759
495.69	100.919
495.90	101.034
496.10	101.118
496.31	101.110
496.52	101.075
496.72	101.036
496.93	100.932
497.14	100.767
497.34	100.526
497.55	100.291
497.76	99.995
497.96	99.661
498.17	99.274
498.37	98.876
498.58	98.403
498.79	97.894
498.99	97.373
499.20	96.813
499.41	96.235
499.61	95.595
499.82	94.961
500.03	94.302
500.23	93.663
500.44	92.999
500.65	92.344
500.85	91.681
501.06	90.994
501.26	90.331
501.47	89.699
501.68	89.094
501.88	88.468
502.09	87.877
502.30	87.321
502.50	86.802
502.71	86.319
502.91	85.886
503.12	85.481
503.33	85.117
503.53	84.802
503.74	84.520
503.95	84.290
504.15	84.105
504.36	83.943
504.56	83.820
504.77	83.752
504.98	83.741
505.18	83.786
505.39	83.864
505.59	83.996
505.80	84.154
506.01	84.363
506.21	84.602
506.42	84.874
506.62	85.188
506.83	85.515
507.04	85.876
507.24	86.249
507.45	86.665
507.65	87.081
507.86	87.505
508.07	87.965
508.27	88.432
508.48	88.879
508.68	89.379
508.89	89.863
509.10	90.338
509.30	90.796
509.51	91.223
509.71	91.646
509.92	92.051
510.12	92.424
510.33	92.801
510.54	93.141
510.74	93.462
510.95	93.739
511.15	94.000
511.36	94.234
511.56	94.436
511.77	94.583
511.98	94.709
512.18	94.809
512.39	94.858
512.59	94.869
512.80	94.859
513.00	94.765
513.21	94.623
513.42	94.481
513.62	94.273
513.83	94.057
514.03	93.798
514.24	93.493
514.44	93.140
514.65	92.755
514.85	92.346
515.06	91.933
515.26	91.454
515.47	90.960
515.68	90.433
515.88	89.894
516.09	89.349
516.29	88.789
516.50	88.197
516.70	87.591
516.91	86.987
517.11	86.379
517.32	85.814
517.52	85.236
517.73	84.665
517.93	84.092
518.14	83.533
518.34	82.996
518.55	82.484
518.76	81.999
518.96	81.511
519.17	81.051
519.37	80.606
519.58	80.234
519.78	79.861
519.99	79.525
520.19	79.227
520.40	78.965
520.60	78.729
520.81	78.529
521.01	78.388
521.22	78.287
521.42	78.223
521.63	78.172
521.83	78.175
522.04	78.203
522.24	78.296
522.45	78.415
522.65	78.570
522.86	78.774
523.06	78.993
523.27	79.243
523.47	79.532
523.68	79.844
523.88	80.166
524.09	80.526
524.29	80.909
524.50	81.306
524.70	81.696
524.91	82.118
525.11	82.581
525.32	83.013
525.52	83.467
525.72	83.928
525.93	84.394
526.13	84.861
526.34	85.296
526.54	85.742
526.75	86.169
526.95	86.578
527.16	86.936
527.36	87.330
527.57	87.677
527.77	88.023
527.98	88.341
528.18	88.622
528.39	88.879
528.59	89.124
528.79	89.323
529.00	89.516
529.20	89.672
529.41	89.800
529.61	89.901
529.82	89.940
530.02	89.939
530.23	89.915
530.43	89.850
530.64	89.774
530.84	89.643
531.04	89.458
531.25	89.288
531.45	89.095
531.66	88.852
531.86	88.585
532.07	88.272
532.27	87.936
532.47	87.583
532.68	87.218
532.88	86.832
533.09	86.413
533.29	85.954
533.50	85.486
533.70	84.970
533.90	84.478
534.11	83.988
534.31	83.479
534.52	82.949
534.72	82.455
534.93	81.951
535.13	81.433
535.33	80.947
535.54	80.436
535.74	79.938
535.95	79.431
536.15	78.985
536.35	78.535
536.56	78.101
536.76	77.690
536.97	77.301
537.17	76.900
537.37	76.549
537.58	76.248
537.78	75.973
537.99	75.726
538.19	75.491
538.39	75.279
538.60	75.129
538.80	75.022
539.01	74.905
539.21	74.807
539.41	74.765
539.62	74.741
539.82	74.759
540.03	74.801
540.23	74.904
540.43	75.011
540.64	75.181
540.84	75.357
541.04	75.555
541.25	75.808
541.45	76.107
541.66	76.421
541.86	76.737
542.06	77.082
542.27	77.435
542.47	77.817
542.67	78.216
542.88	78.618
543.08	79.031
543.28	79.461
543.49	79.920
543.69	80.369
543.90	80.830
544.10	81.277
544.30	81.746
544.51	82.187
544.71	82.649
544.91	83.076
545.12	83.514
545.32	83.972
545.52	84.357
545.73	84.741
545.93	85.106
546.13	85.448
546.34	85.745
546.54	86.051
546.74	86.324
546.95	86.587
547.15	86.821
547.35	87.011
547.56	87.206
547.76	87.387
547.96	87.524
548.17	87.649
548.37	87.754
548.57	87.801
548.78	87.816
548.98	87.797
549.18	87.751
549.39	87.685
549.59	87.563
549.79	87.445
550.00	87.273
550.20	87.102
550.40	86.894
550.61	86.681
550.81	86.425
551.01	86.164
551.22	85.861
551.42	85.528
551.62	85.202
551.82	84.826
552.03	84.439
552.23	84.052
552.43	83.626
552.64	83.186
552.84	82.737
553.04	82.287
553.25	81.849
553.45	81.373
553.65	80.891
553.85	80.444
554.06	79.988
554.26	79.525
554.46	79.062
554.67	78.620
554.87	78.178
555.07	77.766
555.27	77.321
555.48	76.922
555.68	76.542
555.88	76.168
556.09	75.824
556.29	75.467
556.49	75.143
556.69	74.834
556.90	74.549
557.10	74.312
557.30	74.109
557.50	73.889
557.71	73.730
557.91	73.616
558.11	73.488
558.31	73.405
558.52	73.363
558.72	73.342
558.92	73.349
559.13	73.388
559.33	73.456
559.53	73.562
559.73	73.674
559.94	73.813
560.14	73.974
560.34	74.150
560.54	74.365
560.75	74.613
560.95	74.877
561.15	75.173
561.35	75.464
561.55	75.774
561.76	76.117
561.96	76.450
562.16	76.805
562.36	77.201
562.57	77.598
562.77	77.991
562.97	78.413
563.17	78.812
563.38	79.203
563.58	79.611
563.78	80.010
563.98	80.442
564.18	80.850
564.39	81.250
564.59	81.660
564.79	82.056
564.99	82.437
565.20	82.814
565.40	83.158
565.60	83.505
565.80	83.854
566.00	84.164
566.21	84.463
566.41	84.718
566.61	84.959
566.81	85.195
567.01	85.404
567.22	85.561
567.42	85.742
567.62	85.886
567.82	86.009
568.02	86.117
568.23	86.194
568.43	86.254
568.63	86.300
568.83	86.292
569.03	86.262
569.24	86.201
569.44	86.121
569.64	86.029
569.84	85.930
570.04	85.764
570.24	85.595
570.45	85.417
570.65	85.223
570.85	84.992
571.05	84.732
571.25	84.470
571.45	84.190
571.66	83.877
571.86	83.569
572.06	83.207
572.26	82.854
572.46	82.479
572.66	82.097
572.87	81.685
573.07	81.297
573.27	80.893
573.47	80.483
573.67	80.063
573.87	79.629
574.08	79.179
574.28	78.786
574.48	78.378
574.68	77.963
574.88	77.557
575.08	77.139
575.28	76.731
575.49	76.324
575.69	75.943
575.89	75.554
576.09	75.194
576.29	74.856
576.49	74.517
576.69	74.178
576.90	73.880
577.10	73.600
577.30	73.320
577.50	73.097
577.70	72.873
577.90	72.679
578.10	72.528
578.30	72.381
578.51	72.229
578.71	72.124
578.91	72.042
579.11	71.967
579.31	71.932
579.51	71.939
579.71	71.974
579.91	72.020
580.12	72.092
580.32	72.179
580.52	72.295
580.72	72.426
580.92	72.589
581.12	72.761
581.32	72.972
581.52	73.218
581.72	73.443
581.92	73.701
582.13	73.996
582.33	74.277
582.53	74.583
582.73	74.889
582.93	75.217
583.13	75.554
583.33	75.928
583.53	76.301
583.73	76.668
583.93	77.051
584.13	77.432
584.34	77.848
584.54	78.220
584.74	78.602
584.94	79.012
585.14	79.412
585.34	79.802
585.54	80.162
585.74	80.511
585.94	80.875
586.14	81.250
586.34	81.591
586.54	81.943
586.74	82.290
586.94	82.637
587.15	82.959
587.35	83.253
587.55	83.527
587.75	83.806
587.95	84.047
588.15	84.265
588.35	84.475
588.55	84.667
588.75	84.851
588.95	85.004
589.15	85.130
589.35	85.234
589.55	85.325
589.75	85.414
589.95	85.478
590.15	85.520
590.35	85.532
590.55	85.537
590.75	85.500
590.95	85.448
591.15	85.362
591.35	85.255
591.56	85.141
591.76	85.005
591.96	84.830
592.16	84.664
592.36	84.465
592.56	84.266
592.76	84.030
592.96	83.792
593.16	83.535
593.36	83.251
593.56	82.971
593.76	82.687
593.96	82.376
594.16	82.059
594.36	81.731
594.56	81.387
594.76	81.023
594.96	80.669
595.16	80.276
595.36	79.906
595.56	79.514
595.76	79.120
595.96	78.716
596.16	78.337
596.36	77.924
596.56	77.550
596.76	77.149
596.96	76.753
597.16	76.382
597.36	76.014
597.56	75.655
597.76	75.294
597.96	74.943
598.16	74.610
598.36	74.279
598.56	73.960
598.76	73.666
598.96	73.383
599.16	73.110
599.36	72.882
599.56	72.655
599.76	72.452
599.96	72.283
600.15	72.113
600.35	71.962
600.55	71.846
600.75	71.732
600.95	71.633
601.15	71.577
601.35	71.520
601.55	71.477
601.75	71.471
601.95	71.502
602.15	71.549
602.35	71.588
602.55	71.672
602.75	71.763
602.95	71.877
603.15	71.980
603.35	72.131
603.55	72.300
603.75	72.480
603.95	72.676
604.15	72.867
604.35	73.103
604.54	73.340
604.74	73.608
604.94	73.873
605.14	74.160
605.34	74.451
605.54	74.760
605.74	75.104
605.94	75.434
606.14	75.760
606.34	76.090
606.54	76.455
606.74	76.810
606.94	77.166
607.14	77.551
607.33	77.963
607.53	78.346
607.73	78.721
607.93	79.081
608.13	79.443
608.33	79.803
608.53	80.145
608.73	80.496
608.93	80.817
609.13	81.146
609.33	81.472
609.52	81.778
609.72	82.075
609.92	82.348
610.12	82.630
610.32	82.919
610.52	83.195
610.72	83.431
610.92	83.665
611.12	83.891
611.31	84.074
611.51	84.260
611.71	84.418
611.91	84.565
612.11	84.713
612.31	84.865
612.51	84.976
612.71	85.102
612.91	85.190
613.10	85.248
613.30	85.327
613.50	85.372
613.70	85.407
613.90	85.413
614.10	85.388
614.30	85.335
614.50	85.256
614.69	85.151
614.89	85.056
615.09	84.926
615.29	84.788
615.49	84.633
615.69	84.444
615.89	84.282
616.08	84.095
616.28	83.884
616.48	83.641
616.68	83.392
616.88	83.101
617.08	82.818
617.27	82.565
617.47	82.267
617.67	81.946
617.87	81.609
618.07	81.292
618.27	80.976
618.47	80.658
618.66	80.319
618.86	79.997
619.06	79.643
619.26	79.304
619.46	78.952
619.66	78.586
619.85	78.231
620.05	77.868
620.25	77.500
620.45	77.134
620.65	76.768
620.84	76.433
621.04	76.127
621.24	75.827
621.44	75.485
621.64	75.157
621.84	74.855
622.03	74.558
622.23	74.273
622.43	73.979
622.63	73.702
622.83	73.430
623.02	73.170
623.22	72.953
623.42	72.723
623.62	72.526
623.82	72.351
624.01	72.174
624.21	72.007
624.41	71.865
624.61	71.752
624.81	71.671
625.00	71.580
625.20	71.485
625.40	71.410
625.60	71.386
625.79	71.372
625.99	71.389
626.19	71.385
626.39	71.409
626.59	71.466
626.78	71.547
626.98	71.653
627.18	71.776
627.38	71.900
627.57	72.061
627.77	72.219
627.97	72.397
628.17	72.611
628.37	72.819
628.56	73.059
628.76	73.292
628.96	73.539
629.16	73.799
629.35	74.112
629.55	74.404
629.75	74.702
629.95	75.007
630.14	75.317
630.34	75.672
630.54	76.033
630.74	76.385
630.93	76.744
631.13	77.087
631.33	77.416
631.53	77.742
631.72	78.088
631.92	78.442
632.12	78.787
632.31	79.128
632.51	79.503
632.71	79.871
632.91	80.229
633.10	80.562
633.30	80.926
633.50	81.231
633.70	81.572
633.89	81.909
634.09	82.226
634.29	82.537
634.48	82.823
634.68	83.101
634.88	83.375
635.08	83.629
635.27	83.893
635.47	84.166
635.67	84.439
635.86	84.689
636.06	84.912
636.26	85.125
636.46	85.329
636.65	85.485
636.85	85.653
637.05	85.807
637.24	85.950
637.44	86.051
637.64	86.166
637.83	86.267
638.03	86.350
638.23	86.415
638.43	86.449
638.62	86.483
638.82	86.488
639.02	86.480
639.21	86.456
639.41	86.408
639.61	86.341
639.80	86.262
640.00	86.162
640.20	86.070
640.39	85.967
640.59	85.837
640.79	85.730
640.98	85.572
641.18	85.406
641.38	85.241
641.57	85.054
641.77	84.844
641.97	84.607
642.16	84.371
642.36	84.135
642.56	83.884
642.75	83.643
642.95	83.385
643.15	83.126
643.34	82.863
643.54	82.605
643.74	82.315
643.93	82.017
644.13	81.717
644.33	81.396
644.52	81.070
644.72	80.741
644.91	80.411
645.11	80.048
645.31	79.710
645.50	79.368
645.70	79.051
645.90	78.745
646.09	78.434
646.29	78.101
646.48	77.762
646.68	77.433
646.88	77.108
647.07	76.783
647.27	76.459
647.47	76.144
647.66	75.835
647.86	75.539
648.05	75.242
648.25	74.963
648.45	74.710
648.64	74.458
648.84	74.227
649.04	73.976
649.23	73.776
649.43	73.584
649.62	73.390
649.82	73.208
650.02	73.032
650.21	72.853
650.41	72.724
650.60	72.610
650.80	72.536
651.00	72.431
651.19	72.371
651.39	72.331
651.58	72.297
651.78	72.277
651.97	72.281
652.17	72.310
652.37	72.332
652.56	72.371
652.76	72.432
652.95	72.508
653.15	72.623
653.35	72.724
653.54	72.828
653.74	72.957
653.93	73.097
654.13	73.249
654.32	73.426
654.52	73.594
654.72	73.787
654.91	73.975
655.11	74.199
655.30	74.421
655.50	74.643
655.69	74.882
655.89	75.129
656.08	75.394
656.28	75.662
656.48	75.951
656.67	76.232
656.87	76.519
657.06	76.798
657.26	77.073
657.45	77.389
657.65	77.707
657.84	78.048
658.04	78.372
658.23	78.715
658.43	79.059
658.62	79.394
658.82	79.725
659.02	80.087
659.21	80.437
659.41	80.777
659.60	81.119
659.80	81.466
659.99	81.823
660.19	82.155
660.38	82.504
660.58	82.809
660.77	83.141
660.97	83.451
661.16	83.759
661.36	84.053
661.55	84.339
661.75	84.606
661.94	84.855
662.14	85.111
662.33	85.365
662.53	85.604
662.72	85.844
662.92	86.089
663.11	86.262
663.31	86.476
663.50	86.662
663.70	86.864
663.89	87.037
664.09	87.168
664.28	87.310
664.48	87.435
664.67	87.567
664.87	87.663
665.06	87.761
665.26	87.860
665.45	87.937
665.65	88.005
665.84	88.101
666.04	88.147
666.23	88.147
666.43	88.144
666.62	88.125
666.82	88.098
667.01	88.031
667.21	87.978
667.40	87.888
667.59	87.808
667.79	87.691
667.98	87.558
668.18	87.440
668.37	87.275
668.57	87.143
668.76	86.976
668.96	86.794
669.15	86.589
669.35	86.406
669.54	86.193
669.73	85.970
669.93	85.726
670.12	85.482
670.32	85.280
670.51	85.018
670.71	84.774
670.90	84.519
671.10	84.266
671.29	83.994
671.48	83.711
671.68	83.435
671.87	83.160
672.07	82.871
672.26	82.610
672.46	82.336
672.65	82.026
672.84	81.741
673.04	81.466
673.23	81.195
673.43	80.871
673.62	80.589
673.82	80.287
674.01	79.964
674.20	79.673
674.40	79.352
674.59	79.056
674.79	78.761
674.98	78.472
675.17	78.190
675.37	77.925
675.56	77.659
675.76	77.392
675.95	77.106
676.14	76.851
676.34	76.568
676.53	76.317
676.73	76.055
676.92	75.810
677.11	75.565
677.31	75.319
677.50	75.110
677.70	74.901
677.89	74.713
678.08	74.550
678.28	74.371
678.47	74.215
678.66	74.085
678.86	73.969
679.05	73.847
679.25	73.747
679.44	73.670
679.63	73.609
679.83	73.555
680.02	73.525
680.21	73.526
680.41	73.525
680.60	73.517
680.79	73.541
680.99	73.573
681.18	73.598
681.38	73.654
681.57	73.720
681.76	73.805
681.96	73.889
682.15	73.982
682.34	74.082
682.54	74.196
682.73	74.327
682.92	74.455
683.12	74.618
683.31	74.792
683.50	74.975
683.70	75.139
683.89	75.297
684.08	75.495
684.28	75.690
684.47	75.909
684.66	76.148
684.86	76.383
685.05	76.635
685.24	76.889
685.44	77.167
685.63	77.434
685.82	77.710
686.02	78.004
686.21	78.310
686.40	78.635
686.60	78.966
686.79	79.310
686.98	79.641
687.18	79.965
687.37	80.284
687.56	80.590
687.75	80.938
687.95	81.295
688.14	81.610
688.33	81.940
688.53	82.274
688.72	82.603
688.91	82.932
689.11	83.249
689.30	83.606
689.49	83.941
689.68	84.272
689.88	84.582
690.07	84.877
690.26	85.150
690.46	85.426
690.65	85.709
690.84	85.955
691.03	86.223
691.23	86.481
691.42	86.730
691.61	86.981
691.80	87.187
692.00	87.407
692.19	87.633
692.38	87.825
692.58	88.011
692.77	88.196
692.96	88.365
693.15	88.537
693.35	88.662
693.54	88.823
693.73	88.956
693.92	89.063
694.12	89.203
694.31	89.313
694.50	89.450
694.69	89.520
694.89	89.590
695.08	89.620
695.27	89.697
695.46	89.740
695.66	89.776
695.85	89.824
696.04	89.836
696.23	89.854
696.43	89.868
696.62	89.851
696.81	89.809
697.00	89.785
697.19	89.751
697.39	89.711
697.58	89.614
697.77	89.544
697.96	89.474
698.16	89.374
698.35	89.285
698.54	89.154
698.73	89.041
698.92	88.892
699.12	88.761
699.31	88.605
699.50	88.440
699.69	88.264
699.89	88.081
700.08	87.884
700.27	87.683
700.46	87.483
700.65	87.261
700.85	87.071
701.04	86.855
701.23	86.597
701.42	86.357
701.61	86.105
701.81	85.843
702.00	85.595
702.19	85.307
