385.90	121.145
386.11	121.718
386.33	122.105
386.54	123.095
386.75	123.050
386.97	123.753
387.18	123.825
387.39	124.163
387.60	124.041
387.82	124.009
388.03	123.791
388.24	123.732
388.46	123.676
388.67	123.178
388.88	122.750
389.09	122.277
389.31	121.873
389.52	121.392
389.73	120.570
389.95	119.998
390.16	119.506
390.37	119.044
390.58	118.575
390.80	117.954
391.01	117.528
391.22	117.398
391.44	116.879
391.65	116.622
391.86	116.450
392.07	116.779
392.29	116.882
392.50	116.939
392.71	117.101
392.92	117.495
393.14	117.815
393.35	118.126
393.56	118.673
393.78	119.264
393.99	120.040
394.20	120.856
394.41	121.481
394.63	122.211
394.84	122.918
395.05	123.636
395.26	124.277
395.48	124.998
395.69	125.511
395.90	126.262
396.11	126.723
396.33	127.159
396.54	127.458
396.75	127.595
396.96	127.790
397.18	127.888
397.39	127.923
397.60	127.916
397.81	127.794
398.03	127.416
398.24	127.034
398.45	126.404
398.66	125.906
398.87	125.297
399.09	124.515
399.30	123.768
399.51	122.928
399.72	122.344
399.94	121.504
400.15	120.795
400.36	119.940
400.57	119.202
400.79	118.523
401.00	117.794
401.21	117.325
401.42	116.775
401.63	116.337
401.85	115.945
402.06	115.732
402.27	115.737
402.48	115.843
402.69	116.028
402.91	116.216
403.12	116.385
403.33	116.919
403.54	117.433
403.76	117.910
403.97	118.562
404.18	119.095
404.39	119.814
404.60	120.503
404.82	121.319
405.03	122.145
405.24	122.880
405.45	123.641
405.66	124.359
405.88	125.101
406.09	125.773
406.30	126.309
406.51	126.690
406.72	126.885
406.94	127.081
407.15	127.074
407.36	127.141
407.57	127.116
407.78	126.831
407.99	126.509
408.21	126.148
408.42	125.684
408.63	125.205
408.84	124.560
409.05	123.916
409.27	123.120
409.48	122.175
409.69	121.214
409.90	120.364
410.11	119.407
410.32	118.560
410.54	117.623
410.75	116.758
410.96	115.881
411.17	115.061
411.38	114.349
411.59	113.759
411.81	113.189
412.02	112.796
412.23	112.448
412.44	112.264
412.65	112.132
412.86	112.163
413.08	112.249
413.29	112.484
413.50	112.771
413.71	113.187
413.92	113.664
414.13	114.260
414.34	114.886
414.56	115.512
414.77	116.128
414.98	116.767
415.19	117.533
415.40	118.393
415.61	119.264
415.82	120.025
416.04	120.818
416.25	121.460
416.46	122.044
416.67	122.684
416.88	123.172
417.09	123.614
417.30	123.858
417.52	124.077
417.73	124.154
417.94	124.194
418.15	124.106
418.36	124.058
418.57	123.790
418.78	123.385
418.99	123.067
419.21	122.599
419.42	122.043
419.63	121.439
419.84	120.716
420.05	119.902
420.26	119.089
420.47	118.158
420.68	117.401
420.89	116.574
421.11	115.637
421.32	114.843
421.53	114.007
421.74	113.244
421.95	112.580
422.16	111.951
422.37	111.398
422.58	110.820
422.79	110.294
423.01	109.905
423.22	109.647
423.43	109.501
423.64	109.429
423.85	109.547
424.06	109.641
424.27	109.925
424.48	110.290
424.69	110.764
424.90	111.352
425.11	111.956
425.33	112.587
425.54	113.302
425.75	113.978
425.96	114.758
426.17	115.587
426.38	116.306
426.59	117.085
426.80	117.848
427.01	118.667
427.22	119.468
427.43	120.298
427.64	120.967
427.85	121.518
428.07	122.121
428.28	122.509
428.49	122.908
428.70	123.211
428.91	123.414
429.12	123.502
429.33	123.526
429.54	123.408
429.75	123.310
429.96	123.160
430.17	122.913
430.38	122.555
430.59	122.057
430.80	121.514
431.01	120.904
431.22	120.268
431.44	119.578
431.65	118.828
431.86	117.938
432.07	117.131
432.28	116.319
432.49	115.456
432.70	114.683
432.91	113.846
433.12	113.021
433.33	112.224
433.54	111.580
433.75	110.905
433.96	110.430
434.17	109.805
434.38	109.332
434.59	108.896
434.80	108.569
435.01	108.464
435.22	108.414
435.43	108.449
435.64	108.549
435.85	108.708
436.06	108.974
436.27	109.356
436.48	109.819
436.69	110.306
436.90	110.867
437.11	111.501
437.33	112.184
437.54	112.864
437.75	113.688
437.96	114.441
438.17	115.203
438.38	115.873
438.59	116.672
438.80	117.367
439.01	118.122
439.22	118.861
439.43	119.400
439.64	119.936
439.85	120.422
440.06	120.843
440.27	121.252
440.48	121.516
440.69	121.756
440.90	121.831
441.11	121.902
441.32	121.866
441.53	121.741
441.74	121.509
441.95	121.256
442.16	120.850
442.37	120.349
442.58	119.843
442.79	119.271
443.00	118.602
443.21	117.926
443.42	117.163
443.62	116.285
443.83	115.557
444.04	114.758
444.25	113.909
444.46	113.052
444.67	112.176
444.88	111.325
445.09	110.461
445.30	109.675
445.51	108.907
445.72	108.171
445.93	107.484
446.14	106.892
446.35	106.315
446.56	105.892
446.77	105.518
446.98	105.167
447.19	104.914
447.40	104.797
447.61	104.707
447.82	104.707
448.03	104.822
448.24	104.936
448.45	105.135
448.66	105.499
448.87	105.867
449.08	106.303
449.29	106.823
449.49	107.385
449.70	107.965
449.91	108.543
450.12	109.159
450.33	109.823
450.54	110.518
450.75	111.249
450.96	111.877
451.17	112.562
451.38	113.207
451.59	113.835
451.80	114.399
452.01	114.935
452.22	115.445
452.43	115.863
452.64	116.211
452.84	116.553
453.05	116.749
453.26	116.953
453.47	117.046
453.68	117.048
453.89	117.025
454.10	116.867
454.31	116.724
454.52	116.494
454.73	116.212
454.94	115.837
455.15	115.364
455.36	114.815
455.56	114.184
455.77	113.538
455.98	112.846
456.19	112.159
456.40	111.446
456.61	110.696
456.82	109.902
457.03	109.105
457.24	108.268
457.45	107.470
457.65	106.645
457.86	105.903
458.07	105.180
458.28	104.408
458.49	103.735
458.70	103.032
458.91	102.409
459.12	101.784
459.33	101.230
459.54	100.785
459.74	100.404
459.95	100.100
460.16	99.877
460.37	99.742
460.58	99.624
460.79	99.564
461.00	99.581
461.21	99.709
461.41	99.896
461.62	100.180
461.83	100.505
462.04	100.898
462.25	101.254
462.46	101.732
462.67	102.260
462.88	102.878
463.08	103.519
463.29	104.162
463.50	104.828
463.71	105.514
463.92	106.176
464.13	106.804
464.34	107.450
464.54	108.100
464.75	108.709
464.96	109.285
465.17	109.807
465.38	110.321
465.59	110.801
465.80	111.178
466.00	111.507
466.21	111.784
466.42	111.989
466.63	112.205
466.84	112.332
467.05	112.361
467.26	112.283
467.46	112.132
467.67	111.932
467.88	111.673
468.09	111.325
468.30	110.986
468.51	110.599
468.71	110.119
468.92	109.579
469.13	109.007
469.34	108.396
469.55	107.732
469.76	107.043
469.96	106.296
470.17	105.541
470.38	104.766
470.59	103.979
470.80	103.156
471.00	102.402
471.21	101.624
471.42	100.877
471.63	100.156
471.84	99.481
472.05	98.818
472.25	98.209
472.46	97.633
472.67	97.013
472.88	96.510
473.09	96.036
473.29	95.622
473.50	95.273
473.71	94.996
473.92	94.779
474.13	94.625
474.33	94.530
474.54	94.534
474.75	94.604
474.96	94.718
475.17	94.908
475.37	95.077
475.58	95.350
475.79	95.690
476.00	96.064
476.21	96.487
476.41	96.940
476.62	97.428
476.83	97.946
477.04	98.539
477.24	99.112
477.45	99.678
477.66	100.287
477.87	100.887
478.08	101.501
478.28	102.067
478.49	102.633
478.70	103.238
478.91	103.742
479.11	104.216
479.32	104.694
479.53	105.139
479.74	105.577
479.94	105.909
480.15	106.178
480.36	106.407
480.57	106.608
480.78	106.751
480.98	106.840
481.19	106.863
481.40	106.808
481.61	106.727
481.81	106.607
482.02	106.392
482.23	106.144
482.44	105.797
482.64	105.453
482.85	105.030
483.06	104.528
483.27	104.059
483.47	103.550
483.68	102.971
483.89	102.338
484.10	101.667
484.30	100.990
484.51	100.301
484.72	99.610
484.92	98.859
485.13	98.161
485.34	97.440
485.55	96.732
485.75	96.037
485.96	95.344
486.17	94.672
486.38	94.037
486.58	93.413
486.79	92.843
487.00	92.298
487.20	91.798
487.41	91.336
487.62	90.909
487.83	90.503
488.03	90.177
488.24	89.915
488.45	89.694
488.65	89.523
488.86	89.405
489.07	89.336
489.28	89.342
489.48	89.383
489.69	89.494
489.90	89.636
490.10	89.849
490.31	90.108
490.52	90.361
490.73	90.690
490.93	91.060
491.14	91.458
491.35	91.884
491.55	92.337
491.76	92.817
491.97	93.308
492.17	93.826
492.38	94.357
492.59	94.896
492.79	95.453
493.00	96.009
493.21	96.534
493.41	97.038
493.62	97.535
493.83	98.022
494.04	98.451
494.24	98.872
494.45	99.273
494.66	99.596
494.86	99.978
495.07	100.245
495.28	100.503
495.48	100.698
495.69	100.855
495.90	100.982
496.10	101.069
496.31	101.086
496.52	101.055
496.72	101.002
496.93	100.874
497.14	100.711
497.34	100.491
497.55	100.236
497.76	99.955
497.96	99.623
498.17	99.237
498.37	98.835
498.58	98.367
498.79	97.836
498.99	97.336
499.20	96.764
499.41	96.199
499.61	95.566
499.82	94.966
500.03	94.332
500.23	93.695
500.44	93.036
500.65	92.377
500.85	91.738
501.06	91.058
501.26	90.427
501.47	89.783
501.68	89.146
501.88	88.553
502.09	87.972
502.30	87.399
502.50	86.879
502.71	86.379
502.91	85.944
503.12	85.558
503.33	85.185
503.53	84.874
503.74	84.587
503.95	84.357
504.15	84.127
504.36	83.961
504.56	83.837
504.77	83.775
504.98	83.758
505.18	83.780
505.39	83.854
505.59	83.960
505.80	84.118
506.01	84.328
506.21	84.581
506.42	84.852
506.62	85.163
506.83	85.481
507.04	85.855
507.24	86.243
507.45	86.658
507.65	87.078
507.86	87.508
508.07	87.958
508.27	88.437
508.48	88.911
508.68	89.400
508.89	89.867
509.10	90.334
509.30	90.808
509.51	91.262
509.71	91.695
509.92	92.114
510.12	92.497
510.33	92.878
510.54	93.207
510.74	93.521
510.95	93.820
511.15	94.084
511.36	94.313
511.56	94.519
511.77	94.661
511.98	94.801
512.18	94.870
512.39	94.909
512.59	94.892
512.80	94.857
513.00	94.775
513.21	94.659
513.42	94.504
513.62	94.271
513.83	94.040
514.03	93.763
514.24	93.438
514.44	93.082
514.65	92.696
514.85	92.281
515.06	91.847
515.26	91.360
515.47	90.873
515.68	90.347
515.88	89.808
516.09	89.262
516.29	88.698
516.50	88.122
516.70	87.545
516.91	86.967
517.11	86.385
517.32	85.798
517.52	85.211
517.73	84.647
517.93	84.093
518.14	83.533
518.34	83.010
518.55	82.502
518.76	82.015
518.96	81.523
519.17	81.072
519.37	80.654
519.58	80.288
519.78	79.921
519.99	79.591
520.19	79.287
520.40	79.011
520.60	78.768
520.81	78.593
521.01	78.424
521.22	78.316
521.42	78.235
521.63	78.198
521.83	78.194
522.04	78.219
522.24	78.307
522.45	78.422
522.65	78.559
522.86	78.754
523.06	78.965
523.27	79.228
523.47	79.519
523.68	79.831
523.88	80.156
524.09	80.509
524.29	80.896
524.50	81.291
524.70	81.713
524.91	82.141
525.11	82.566
525.32	83.030
525.52	83.483
525.72	83.945
525.93	84.394
526.13	84.871
526.34	85.311
526.54	85.757
526.75	86.169
526.95	86.583
527.16	86.968
527.36	87.362
527.57	87.715
527.77	88.042
527.98	88.350
528.18	88.637
528.39	88.887
528.59	89.134
528.79	89.331
529.00	89.498
529.20	89.644
529.41	89.788
529.61	89.871
529.82	89.908
530.02	89.930
530.23	89.944
530.43	89.875
530.64	89.814
530.84	89.686
531.04	89.514
531.25	89.339
531.45	89.134
531.66	88.883
531.86	88.612
532.07	88.320
532.27	87.977
532.47	87.601
532.68	87.243
532.88	86.842
533.09	86.438
533.29	86.006
533.50	85.554
533.70	85.054
533.90	84.560
534.11	84.065
534.31	83.545
534.52	83.014
534.72	82.519
534.93	82.007
535.13	81.486
535.33	81.001
535.54	80.493
535.74	79.993
535.95	79.508
536.15	79.065
536.35	78.591
536.56	78.181
536.76	77.773
536.97	77.390
537.17	77.001
537.37	76.641
537.58	76.314
537.78	76.008
537.99	75.740
538.19	75.495
538.39	75.280
538.60	75.107
538.80	74.983
539.01	74.868
539.21	74.770
539.41	74.753
539.62	74.735
539.82	74.749
540.03	74.792
540.23	74.884
540.43	74.983
540.64	75.161
540.84	75.336
541.04	75.553
541.25	75.796
541.45	76.083
541.66	76.389
541.86	76.721
542.06	77.075
542.27	77.425
542.47	77.810
542.67	78.214
542.88	78.627
543.08	79.029
543.28	79.450
543.49	79.887
543.69	80.312
543.90	80.779
544.10	81.221
544.30	81.700
544.51	82.146
544.71	82.626
544.91	83.045
545.12	83.467
545.32	83.886
545.52	84.275
545.73	84.661
545.93	85.016
546.13	85.349
546.34	85.656
546.54	85.974
546.74	86.251
546.95	86.516
547.15	86.756
547.35	86.962
547.56	87.177
547.76	87.352
547.96	87.494
548.17	87.605
548.37	87.717
548.57	87.744
548.78	87.769
548.98	87.740
549.18	87.699
549.39	87.638
549.59	87.532
549.79	87.416
550.00	87.264
550.20	87.123
550.40	86.919
550.61	86.712
550.81	86.459
551.01	86.194
551.22	85.884
551.42	85.567
551.62	85.223
551.82	84.831
552.03	84.458
552.23	84.054
552.43	83.629
552.64	83.182
552.84	82.739
553.04	82.285
553.25	81.827
553.45	81.350
553.65	80.878
553.85	80.427
554.06	79.968
554.26	79.506
554.46	79.021
554.67	78.568
554.87	78.111
555.07	77.681
555.27	77.253
555.48	76.846
555.68	76.461
555.88	76.083
556.09	75.733
556.29	75.381
556.49	75.059
556.69	74.752
556.90	74.481
557.10	74.256
557.30	74.050
557.50	73.858
557.71	73.708
557.91	73.588
558.11	73.481
558.31	73.408
558.52	73.362
558.72	73.345
558.92	73.354
559.13	73.395
559.33	73.460
559.53	73.532
559.73	73.663
559.94	73.794
560.14	73.970
560.34	74.158
560.54	74.369
560.75	74.631
560.95	74.901
561.15	75.206
561.35	75.486
561.55	75.800
561.76	76.135
561.96	76.468
562.16	76.821
562.36	77.216
562.57	77.593
562.77	77.995
562.97	78.401
563.17	78.804
563.38	79.193
563.58	79.613
563.78	80.038
563.98	80.450
564.18	80.857
564.39	81.276
564.59	81.683
564.79	82.098
564.99	82.468
565.20	82.837
565.40	83.179
565.60	83.527
565.80	83.855
566.00	84.146
566.21	84.444
566.41	84.705
566.61	84.950
566.81	85.182
567.01	85.374
567.22	85.565
567.42	85.757
567.62	85.904
567.82	86.022
568.02	86.131
568.23	86.213
568.43	86.273
568.63	86.286
568.83	86.265
569.03	86.223
569.24	86.178
569.44	86.114
569.64	86.020
569.84	85.920
570.04	85.769
570.24	85.616
570.45	85.451
570.65	85.239
570.85	85.012
571.05	84.751
571.25	84.484
571.45	84.183
571.66	83.859
571.86	83.551
572.06	83.209
572.26	82.843
572.46	82.472
572.66	82.091
572.87	81.695
573.07	81.321
573.27	80.925
573.47	80.525
573.67	80.104
573.87	79.684
574.08	79.242
574.28	78.833
574.48	78.413
574.68	77.980
574.88	77.572
575.08	77.138
575.28	76.746
575.49	76.333
575.69	75.957
575.89	75.569
576.09	75.219
576.29	74.856
576.49	74.538
576.69	74.209
576.90	73.909
577.10	73.644
577.30	73.374
577.50	73.119
577.70	72.883
577.90	72.680
578.10	72.498
578.30	72.359
578.51	72.222
578.71	72.123
578.91	72.045
579.11	71.984
579.31	71.955
579.51	71.938
579.71	71.972
579.91	72.006
580.12	72.075
580.32	72.160
580.52	72.276
580.72	72.396
580.92	72.541
581.12	72.712
581.32	72.897
581.52	73.129
581.72	73.373
581.92	73.623
582.13	73.901
582.33	74.198
582.53	74.497
582.73	74.797
582.93	75.116
583.13	75.453
583.33	75.802
583.53	76.173
583.73	76.560
583.93	76.935
584.13	77.332
584.34	77.756
584.54	78.128
584.74	78.520
584.94	78.931
585.14	79.343
585.34	79.738
585.54	80.102
585.74	80.456
585.94	80.820
586.14	81.192
586.34	81.531
586.54	81.865
586.74	82.211
586.94	82.567
587.15	82.911
587.35	83.218
587.55	83.517
587.75	83.782
587.95	84.020
588.15	84.248
588.35	84.429
588.55	84.617
588.75	84.796
588.95	84.944
589.15	85.074
589.35	85.190
589.55	85.275
589.75	85.387
589.95	85.447
590.15	85.492
590.35	85.507
590.55	85.513
590.75	85.485
590.95	85.423
591.15	85.328
591.35	85.218
591.56	85.085
591.76	84.921
591.96	84.762
592.16	84.591
592.36	84.403
592.56	84.220
592.76	83.988
592.96	83.771
593.16	83.503
593.36	83.231
593.56	82.944
593.76	82.649
593.96	82.309
594.16	81.988
594.36	81.664
594.56	81.315
594.76	80.954
594.96	80.613
595.16	80.229
595.36	79.862
595.56	79.474
595.76	79.085
595.96	78.701
596.16	78.321
596.36	77.920
596.56	77.531
596.76	77.120
596.96	76.741
597.16	76.354
597.36	76.017
597.56	75.656
597.76	75.283
597.96	74.939
598.16	74.611
598.36	74.297
598.56	73.965
598.76	73.667
598.96	73.398
599.16	73.120
599.36	72.891
599.56	72.663
599.76	72.460
599.96	72.279
600.15	72.122
600.35	71.978
600.55	71.864
600.75	71.747
600.95	71.669
601.15	71.576
601.35	71.503
601.55	71.457
601.75	71.437
601.95	71.455
602.15	71.498
602.35	71.533
602.55	71.590
602.75	71.691
602.95	71.803
603.15	71.908
603.35	72.050
603.55	72.214
603.75	72.388
603.95	72.577
604.15	72.780
604.35	72.995
604.54	73.218
604.74	73.486
604.94	73.767
605.14	74.040
605.34	74.347
605.54	74.683
605.74	74.999
605.94	75.332
606.14	75.680
606.34	76.026
606.54	76.393
606.74	76.778
606.94	77.144
607.14	77.516
607.33	77.929
607.53	78.305
607.73	78.681
607.93	79.056
608.13	79.415
608.33	79.783
608.53	80.132
608.73	80.493
608.93	80.818
609.13	81.151
609.33	81.483
609.52	81.802
609.72	82.101
609.92	82.389
610.12	82.668
610.32	82.930
610.52	83.190
610.72	83.431
610.92	83.644
611.12	83.857
611.31	84.071
611.51	84.240
611.71	84.428
611.91	84.573
612.11	84.724
612.31	84.866
612.51	84.968
612.71	85.077
612.91	85.143
613.10	85.209
613.30	85.282
613.50	85.324
613.70	85.351
613.90	85.348
614.10	85.324
614.30	85.266
614.50	85.219
614.69	85.117
614.89	85.019
615.09	84.902
615.29	84.761
615.49	84.595
615.69	84.414
615.89	84.208
616.08	84.016
616.28	83.787
616.48	83.561
616.68	83.314
616.88	83.064
617.08	82.798
617.27	82.506
617.47	82.204
617.67	81.894
617.87	81.560
618.07	81.219
618.27	80.898
618.47	80.583
618.66	80.232
618.86	79.908
619.06	79.569
619.26	79.240
619.46	78.898
619.66	78.534
619.85	78.185
620.05	77.839
620.25	77.471
620.45	77.122
620.65	76.757
620.84	76.427
621.04	76.073
621.24	75.775
621.44	75.473
621.64	75.123
621.84	74.814
622.03	74.514
622.23	74.241
622.43	73.960
622.63	73.698
622.83	73.440
623.02	73.188
623.22	72.944
623.42	72.681
623.62	72.477
623.82	72.304
624.01	72.125
624.21	71.948
624.41	71.814
624.61	71.698
624.81	71.597
625.00	71.491
625.20	71.426
625.40	71.342
625.60	71.296
625.79	71.292
625.99	71.305
626.19	71.311
626.39	71.356
626.59	71.411
626.78	71.473
626.98	71.576
627.18	71.692
627.38	71.832
627.57	72.018
627.77	72.174
627.97	72.354
628.17	72.539
628.37	72.769
628.56	73.015
628.76	73.253
628.96	73.503
629.16	73.779
629.35	74.073
629.55	74.374
629.75	74.679
629.95	75.003
630.14	75.322
630.34	75.673
630.54	75.997
630.74	76.334
630.93	76.689
631.13	77.040
631.33	77.378
631.53	77.700
631.72	78.030
631.92	78.387
632.12	78.745
632.31	79.115
632.51	79.485
632.71	79.828
632.91	80.159
633.10	80.507
633.30	80.863
633.50	81.194
633.70	81.528
633.89	81.851
634.09	82.171
634.29	82.470
634.48	82.753
634.68	83.052
634.88	83.334
635.08	83.611
635.27	83.871
635.47	84.140
635.67	84.420
635.86	84.685
636.06	84.916
636.26	85.112
636.46	85.305
636.65	85.468
636.85	85.656
637.05	85.828
637.24	85.955
637.44	86.076
637.64	86.172
637.83	86.269
638.03	86.348
638.23	86.398
638.43	86.444
638.62	86.473
638.82	86.469
639.02	86.461
639.21	86.425
639.41	86.388
639.61	86.352
639.80	86.279
640.00	86.183
640.20	86.089
640.39	85.999
640.59	85.876
640.79	85.744
640.98	85.591
641.18	85.429
641.38	85.263
641.57	85.071
641.77	84.889
641.97	84.672
642.16	84.440
642.36	84.191
642.56	83.940
642.75	83.690
642.95	83.432
643.15	83.170
643.34	82.909
643.54	82.627
643.74	82.307
643.93	81.995
644.13	81.670
644.33	81.337
644.52	81.007
644.72	80.670
644.91	80.339
645.11	79.974
645.31	79.632
645.50	79.301
645.70	78.973
645.90	78.630
646.09	78.285
646.29	77.978
646.48	77.665
646.68	77.342
646.88	77.022
647.07	76.712
647.27	76.407
647.47	76.086
647.66	75.783
647.86	75.477
648.05	75.200
648.25	74.937
648.45	74.687
648.64	74.415
648.84	74.203
649.04	73.986
649.23	73.781
649.43	73.568
649.62	73.376
649.82	73.182
650.02	73.020
650.21	72.876
650.41	72.739
650.60	72.621
650.80	72.546
651.00	72.451
651.19	72.379
651.39	72.321
651.58	72.293
651.78	72.271
651.97	72.292
652.17	72.308
652.37	72.325
652.56	72.386
652.76	72.466
652.95	72.529
653.15	72.625
653.35	72.720
653.54	72.849
653.74	72.965
653.93	73.122
654.13	73.278
654.32	73.429
654.52	73.574
654.72	73.762
654.91	73.943
655.11	74.157
655.30	74.400
655.50	74.646
655.69	74.894
655.89	75.146
656.08	75.406
656.28	75.674
656.48	75.970
656.67	76.244
656.87	76.519
657.06	76.811
657.26	77.096
657.45	77.417
657.65	77.744
657.84	78.093
658.04	78.401
658.23	78.730
658.43	79.094
658.62	79.452
658.82	79.799
659.02	80.149
659.21	80.508
659.41	80.832
659.60	81.157
659.80	81.489
659.99	81.858
660.19	82.183
660.38	82.513
660.58	82.830
660.77	83.148
660.97	83.460
661.16	83.761
661.36	84.042
661.55	84.338
661.75	84.627
661.94	84.877
662.14	85.142
662.33	85.414
662.53	85.653
662.72	85.887
662.92	86.104
663.11	86.285
663.31	86.475
663.50	86.675
663.70	86.872
663.89	87.039
664.09	87.171
664.28	87.328
664.48	87.470
664.67	87.600
664.87	87.706
665.06	87.818
665.26	87.898
665.45	87.985
665.65	88.026
665.84	88.062
666.04	88.095
666.23	88.101
666.43	88.070
666.62	88.027
666.82	87.974
667.01	87.908
667.21	87.860
667.40	87.778
667.59	87.701
667.79	87.591
667.98	87.465
668.18	87.331
668.37	87.176
668.57	87.024
668.76	86.866
668.96	86.678
669.15	86.481
669.35	86.303
669.54	86.092
669.73	85.877
669.93	85.640
670.12	85.421
670.32	85.206
670.51	84.967
670.71	84.742
670.90	84.503
671.10	84.260
671.29	83.997
671.48	83.719
671.68	83.406
671.87	83.119
672.07	82.821
672.26	82.543
672.46	82.251
672.65	81.965
672.84	81.662
673.04	81.377
673.23	81.097
673.43	80.792
673.62	80.505
673.82	80.241
674.01	79.940
674.20	79.627
674.40	79.324
674.59	79.029
674.79	78.729
674.98	78.440
675.17	78.147
675.37	77.858
675.56	77.599
675.76	77.349
675.95	77.059
676.14	76.803
676.34	76.534
676.53	76.284
676.73	76.024
676.92	75.774
677.11	75.528
677.31	75.277
677.50	75.063
677.70	74.848
677.89	74.615
678.08	74.445
678.28	74.286
678.47	74.132
678.66	74.001
678.86	73.891
679.05	73.776
679.25	73.680
679.44	73.615
679.63	73.559
679.83	73.502
680.02	73.488
680.21	73.489
680.41	73.481
680.60	73.478
680.79	73.479
680.99	73.487
681.18	73.520
681.38	73.583
681.57	73.659
681.76	73.758
681.96	73.867
682.15	73.966
682.34	74.056
682.54	74.168
682.73	74.304
682.92	74.432
683.12	74.585
683.31	74.767
683.50	74.946
683.70	75.118
683.89	75.305
684.08	75.511
684.28	75.711
684.47	75.939
684.66	76.180
684.86	76.420
685.05	76.708
685.24	76.979
685.44	77.237
685.63	77.513
685.82	77.796
686.02	78.078
686.21	78.378
686.40	78.690
686.60	79.016
686.79	79.336
686.98	79.655
687.18	80.000
687.37	80.308
687.56	80.619
687.75	80.949
687.95	81.297
688.14	81.612
688.33	81.949
688.53	82.268
688.72	82.593
688.91	82.919
689.11	83.215
689.30	83.548
689.49	83.903
689.68	84.207
689.88	84.506
690.07	84.815
690.26	85.090
690.46	85.387
690.65	85.654
690.84	85.918
691.03	86.190
691.23	86.445
691.42	86.712
691.61	86.946
691.80	87.168
692.00	87.375
692.19	87.572
692.38	87.760
692.58	87.964
692.77	88.145
692.96	88.328
693.15	88.484
693.35	88.636
693.54	88.782
693.73	88.926
693.92	89.044
694.12	89.169
694.31	89.302
694.50	89.420
694.69	89.499
694.89	89.581
695.08	89.626
695.27	89.682
695.46	89.706
695.66	89.772
695.85	89.807
696.04	89.826
696.23	89.876
696.43	89.895
696.62	89.868
696.81	89.828
697.00	89.784
697.19	89.758
697.39	89.664
697.58	89.577
697.77	89.467
697.96	89.398
698.16	89.282
698.35	89.162
698.54	89.024
698.73	88.936
698.92	88.780
699.12	88.653
699.31	88.488
699.50	88.341
699.69	88.145
699.89	87.962
700.08	87.776
700.27	87.548
700.46	87.338
700.65	87.126
700.85	86.951
701.04	86.727
701.23	86.490
701.42	86.291
701.61	86.049
701.81	85.832
702.00	85.547
702.19	85.301
